# wave sed
1326.52 0.3225085825818394
1345.73 0.33057170876526626
1364.38 0.3274350229296276
1383.02 0.35256190033344986
1401.66 0.41410530845483207
1420.87 0.35777218371762026
1439.52 0.3428085021327925
1458.16 0.3441424676567421
1476.8 0.3486843247570408
1495.45 0.36641973961764335
1514.65 0.39092092584530996
1533.3 0.4846110657951408
1551.94 0.6523294401844526
1570.59 0.4314060379964151
1589.79 0.3843223802418413
1608.44 0.3821483517818793
1627.08 0.38438977319966805
1645.73 0.3854657448910945
1664.37 0.38430333650473875
1683.58 0.3610013604588467
1702.22 0.3559501879833497
1720.86 0.36406599875229767
1739.51 0.36766989937582684
1758.72 0.3655758514476163
1777.36 0.3619227821422615
1796.0 0.36282926612542965
1814.65 0.36371751932039825
1833.86 0.3645919518483875
1852.5 0.3829478878318674
1871.14 0.3913425380797303
1889.79 0.4338003237614061
1908.43 0.49542825573275895
1927.64 0.4120849465161055
1946.28 0.37479497381100146
1964.93 0.35853800435277255
1983.57 0.35381041319877404
2002.78 0.3585207439727271
2021.42 0.35247447912937996
2040.07 0.35316292874588723
2058.71 0.3603468874659527
2077.35 0.36787414233586446
2096.56 0.3611313917103712
2115.21 0.3545909992763135
2133.85 0.3496413821662562
2152.49 0.3465980324928733
2171.7 0.34949169116447387
2190.35 0.3460410062651683
2208.99 0.3456297795305275
2227.63 0.35221928611029746
2246.84 0.34646787194074047
2265.49 0.35256606838205024
2284.13 0.36105944049057515
2302.77 0.3711503402704761
2321.42 0.38337039725034705
2340.62 0.38001582844222115
2359.27 0.3782195593826473
2377.91 0.3772714150588923
2396.56 0.3807990025811071
2415.76 0.39030069967187614
2434.41 0.39554558077476404
2453.05 0.39060987533057984
2471.7 0.3966020228121299
2490.34 0.3953669075536327
2509.55 0.39506362750693336
2528.19 0.3946904201269739
2546.83 0.3921853976702216
2565.48 0.38834092675774595
2584.69 0.3878137803382148
2603.33 0.3882900390157977
2621.97 0.38726704405952994
2640.62 0.37743932360576243
2659.83 0.3712642508007573
2678.47 0.3756906572615007
2697.11 0.38361457252324316
2715.76 0.39518435944711044
2734.4 0.4123949767589378
2753.61 0.4334078868108859
2772.25 0.45978759737780583
2790.9 0.5624394115669191
2809.54 0.5380109066972789
2828.75 0.46492793904848373
2847.39 0.43557483278036113
2866.04 0.41618002680044036
2884.68 0.40417209279454314
2903.32 0.394825498530921
2922.53 0.39746190676725895
2941.18 0.4058221010352529
2959.82 0.4038265922739076
2978.46 0.3993446128324968
2997.67 0.386579937373582
3016.32 0.371652573245015
3034.96 0.3712882149459125
3053.6 0.36912477173807556
3072.81 0.3739922773990883
3091.46 0.37123687474191475
3110.1 0.3799283001901806
3128.74 0.3921393828011357
3147.39 0.3870215604719135
3166.59 0.3928047207697813
3185.24 0.4043723574858813
3203.88 0.4010160997909347
3222.53 0.3960437094974594
3241.73 0.390941367228168
3260.38 0.3935862073640699
3279.02 0.3928533185242242
3297.67 0.3883612656556882
3316.31 0.38096905561348793
3335.52 0.38291095184599083
3354.16 0.37993122530015283
3372.8 0.3770434482763551
3391.45 0.3774432432642145
3410.66 0.3831074220766389
3429.3 0.399217708034829
3447.94 0.3776035604725501
3466.59 0.3764209617923691
3485.8 0.3779412382401273
3504.44 0.37337766090608343
3523.08 0.3643011504145084
3541.73 0.3578715512900924
3560.37 0.3572622816890808
3579.58 0.3606758020632582
3598.22 0.3615413811065514
3616.87 0.358060759908592
3635.51 0.35986164011281674
3654.72 0.3584258350267946
3673.36 0.35373670604471563
3692.01 0.3532591555333946
3710.65 0.3558026308812261
3729.29 0.420258998813093
3748.5 0.34972662981758007
3767.15 0.34834596379379446
3785.79 0.34122857939749535
3804.43 0.3320571758285918
3823.64 0.33541613542982845
3842.29 0.33565740810859307
3860.93 0.3565825287178251
3879.57 0.34993526973183364
3898.78 0.33544316801490903
3917.43 0.3307775050540404
3936.07 0.32005628507619127
3954.71 0.3304605292413828
3973.36 0.3370839450770818
3992.56 0.32009731328047397
4011.21 0.3160875087118269
4029.85 0.3153266702128978
4048.5 0.3144756167818415
4067.7 0.32444594860571796
4086.35 0.3258792739514142
4104.99 0.3384378868781285
4123.64 0.3211898614553126
4142.28 0.3118153047156664
4161.49 0.30911943935008196
4180.13 0.31257967559133815
4198.77 0.3050986126775666
4217.42 0.3066616297767892
4236.63 0.31696870175162056
4255.27 0.3169580041669937
4273.91 0.3203098777339354
4292.56 0.33127725316467616
4311.77 0.34477628149807954
4330.41 0.3754245337592542
4349.05 0.3922390660335198
4367.7 0.37458965754694373
4386.34 0.3385567694670609
4405.55 0.3287412585628816
4424.19 0.32380661510152325
4442.84 0.3169132525823559
4461.48 0.3222109207165027
4480.69 0.33177461603959707
4499.33 0.33778376627980844
4517.98 0.3469928702569836
4536.62 0.34560350079663976
4555.83 0.3487354276782274
4574.47 0.3485438544606352
4593.12 0.3438815296961692
4611.76 0.3383630172259275
4630.4 0.34350307292988047
4649.61 0.329895326016162
4668.26 0.32913079256048167
4686.9 0.3379673809161529
4705.54 0.3170622619604251
4724.75 0.3190503079867191
4743.4 0.31406045346982847
4762.04 0.3181920867362247
4780.68 0.33168064530800256
4799.33 0.34897793592546245
4818.53 0.3778197810575289
4837.18 0.42735307613950646
4855.82 0.5478043968552213
4874.47 0.506671091995705
4893.67 0.4276792765708422
4912.32 0.3918895258946585
4930.96 0.3757862969299074
4949.6 0.40669729753679723
4968.81 0.4044108067022728
4987.46 0.38124632340246795
5006.1 1.219463283705823
5024.74 0.3838047072694377
5043.39 0.33246342048804284
5062.6 0.3131968085143912
5081.24 0.30025316891521825
5099.88 0.3022919400055603
5118.53 0.3063261145403569
5137.74 0.31435598501980055
5156.38 0.32012713481193683
5175.02 0.3240261847866886
5193.67 0.3293253481960128
5212.31 0.3202125936076654
5231.52 0.32241908652471857
5250.16 0.3179618922846387
5268.81 0.32732367640757126
5287.45 0.33086467342799064
5306.66 0.3277135880370119
5325.3 0.32342870694862325
5343.95 0.3110117246288559
5362.59 0.3102014798645946
5381.8 0.30273420641059173
5400.44 0.29954132644931963
5419.09 0.304398566852468
5437.73 0.30228769539439654
5456.37 0.2992213006287698
5475.58 0.30121790566262524
5494.23 0.3018943072521521
5512.87 0.30282860409990675
5531.51 0.30826164415700325
5550.72 0.30574974555751716
5569.37 0.30505750119060887
5588.01 0.3031908492689411
5606.65 0.3006300271411858
5625.3 0.2995231382840588
5644.5 0.3000640542850677
5663.15 0.29993204288568176
5681.79 0.30275177809319903
5700.44 0.2990194636924879
5719.64 0.30008239456150015
5738.29 0.29567726012014706
5756.93 0.30243739936392555
5775.58 0.3124029226437525
5794.78 0.3327622655148787
5813.43 0.32915712704830713
5832.07 0.31648413885455345
5850.71 0.32312767054629504
5869.36 0.3345363887120346
5888.57 0.32792010789033965
5907.21 0.32089860058447167
5925.85 0.31135547368466326
5944.5 0.3139205916463482
5963.71 0.31602702463425614
5982.35 0.3093616748658192
6000.99 0.3050957308601957
6019.64 0.30260412765650024
6038.28 0.3076775418816198
6057.49 0.3089662400154507
6076.13 0.31800093558423387
6094.78 0.31422151135618503
6113.42 0.3139534622241903
6132.63 0.3103569598285408
6151.27 0.31169203677551466
6169.92 0.31104440580974485
6188.56 0.30755306990187176
6207.77 0.3030825463352375
6226.41 0.29745488291242983
6245.06 0.30666802761104567
6263.7 0.3021823909316116
6282.34 0.310808993463816
6301.55 0.3534804734105457
6320.2 0.31586142671662387
6338.84 0.31618959090152526
6357.48 0.3385262677496469
6376.69 0.33526734877598063
6395.33 0.3374856528902609
6413.98 0.34210413390143984
6432.62 0.36244422395836007
6451.27 0.38398227052131423
6470.47 0.410466128215288
6489.12 0.4814430177325397
6507.76 0.5704121798961537
6526.41 0.7474814950981178
6545.61 1.1801005707392882
6564.26 2.005091972001247
6582.9 1.3068999256129956
6601.54 0.8004113239225825
6620.75 0.6195104082749894
6639.4 0.5240219962504694
6658.04 0.4636341758439276
6676.68 0.41764902230602097
6695.33 0.38069050244508373
6714.54 0.4226318380717008
6733.18 0.45338027373551215
6751.82 0.36391085641366056
6770.47 0.34665168043342365
6789.68 0.3425057845270037
6808.32 0.35480442114053773
6826.96 0.3670031737576091
6845.61 0.36505650637744075
6864.25 0.3591282334379398
6883.46 0.3600325340735736
6902.1 0.3710638796882788
6920.75 0.37923392132877953
6939.39 0.3831884829071676
6958.6 0.3827309959531643
6977.24 0.3876102479445118
6995.89 0.38578468994752585
7014.53 0.38401593924983723
7033.74 0.3822617633722346
7052.38 0.3806203388274462
7071.03 0.37903700026370296
7089.67 0.3775108589703223
7108.31 0.3760437122525023
7127.52 0.37458480980791864
7146.17 0.37322388878849705
7164.81 0.37191026532261656
7183.45 0.37064767490043843
7202.66 0.36939599846130716
7221.3 0.36822562224124555
7239.95 0.3671028585096372
7258.59 0.36601914181682715
7277.24 0.36497655711353344
7296.44 0.363944320452193
7315.09 0.36298315858920144
7333.73 0.3620571737421893
7352.38 0.3611662225931304
7371.58 0.3602859773002825
7390.23 0.35946624131331656
7408.87 0.3586783446807902
7427.51 0.3579202135743641
7446.72 0.35716934187212124
7465.37 0.3564729334294295
7484.01 0.3558012533925618
7502.65 0.3551582226984106
7521.3 0.35454208006027227
7540.51 0.3539323418331682
7559.15 0.3533629449987824
7577.79 0.35281779952285514
7596.44 0.35229593734044834
7615.65 0.3517791448753118
7634.29 0.35129935783077526
7652.93 0.35083695295994827
7671.58 0.35039444641113415
7690.22 0.34996886736008104
7709.43 0.3495505293034384
7728.07 0.34915661058546466
7746.72 0.3487808105482033
7765.36 0.3484205875300155
7784.57 0.3480606437614693
7803.21 0.3477278879001633
7821.86 0.34740494622996887
7840.5 0.3470947082116202
7859.71 0.3467881482961894
7878.35 0.3464981118699328
7897.0 0.3462222109789627
7915.64 0.34595045731679264
7934.28 0.3456894493646275
7953.49 0.34542804679448497
7972.13 0.3451827052438561
7990.78 0.34494571221327447
8000.0 0.34482957134741915
8167.98 0.34288758520590823
8339.48 0.3409726988534122
8514.59 0.33870970263218386
8693.37 0.33573639463182114
8875.9 0.3317039062883646
9062.27 0.3262912453053281
9252.55 0.3195440883728173
9446.83 0.31268559289745446
9645.19 0.3057305228606877
9847.71 0.2986946856589789
10054.5 0.2915928314307493
10265.6 0.28443956712656127
10481.1 0.27724830910366205
10701.2 0.2700354855495236
10925.9 0.26691954935905476
11155.3 0.2671477050750556
11389.6 0.2678438102818692
11628.7 0.26900957571961953
11872.9 0.2706565130599237
12122.2 0.2727931738264911
12376.7 0.2754327332772749
12636.6 0.27859163696304234
12901.9 0.2822881754469228
13172.8 0.2865451407888008
13449.4 0.2913877533971835
13731.8 0.2968446642866634
14020.1 0.3029488798826774
14314.5 0.30973776690771193
14615.1 0.3159064003097958
14922.0 0.3188582809442632
15235.3 0.3217542068984171
15555.2 0.3245936993221676
15881.8 0.32737743707073064
16215.3 0.3301049053401647
16555.7 0.33277509124943194
16903.3 0.3353884953276929
17258.3 0.33794527834277305
17620.6 0.34044368117117646
17990.6 0.34288497890312
18368.4 0.3452692861422627
18754.1 0.34759598928366725
19147.8 0.34986370561608876
19549.9 0.3520750703556455
19960.4 0.35452135683379815
20379.5 0.3571240575255814
20807.4 0.3597340227156759
21244.3 0.36235532615905597
21690.4 0.3649885124792158
22145.8 0.36763254294859926
22610.8 0.37029298495541674
23085.6 0.3729675228074795
23570.3 0.37565866069500875
24065.2 0.3783672912488086
24570.5 0.3810955243477923
25086.4 0.3838445306522566
25613.2 0.3866149928352944
26151.0 0.38940750033676785
26700.1 0.3922255015895594
27260.7 0.39306071304837065
27833.1 0.39246948618578475
28417.5 0.3914911739554211
29014.2 0.39012825297729525
29623.4 0.38838607582837814
30245.4 0.3862717415176066
30880.5 0.38379071010960164
31528.9 0.379753
32190.9 0.374573
32866.8 0.369145
33556.9 0.363481
34261.5 0.357593
34980.9 0.351497
35715.4 0.345206
36465.3 0.338734
37231.0 0.332096
38012.7 0.326607
38810.9 0.32148
39625.8 0.316356
40457.8 0.311236
41307.3 0.306124
42174.7 0.301022
43060.2 0.295931
43964.4 0.290855
44887.5 0.285795
45830.0 0.280754
46792.3 0.275735
47774.8 0.270738
48777.9 0.265767
49802.1 0.260823
50847.8 0.255906
51915.5 0.251021
53005.6 0.246168
54118.5 0.24135
55254.9 0.236567
56415.1 0.231822
57599.6 0.227117
58809.1 0.222452
60043.9 0.217829
61304.6 0.213249
62591.8 0.208714
63906.1 0.204225
65247.9 0.199784
66617.9 0.195391
68016.7 0.191048
69444.9 0.186755
70903.0 0.182513
72391.8 0.178324
73911.8 0.174187
75463.8 0.170105
77048.3 0.166078
78666.1 0.162106
80317.8 0.15819
82004.3 0.154331
83726.1 0.150528
85484.1 0.146783
87279.1 0.143096
89111.7 0.139467
90982.8 0.135896
92893.1 0.132385
94843.6 0.128932
96835.1 0.125724
98868.3 0.123451
100944.0 0.121234
103064.0 0.11907
105228.0 0.11696
107437.0 0.114901
109693.0 0.112892
111996.0 0.110932
114348.0 0.10902
116749.0 0.107154
119200.0 0.105332
121703.0 0.103554
124259.0 0.101818
126868.0 0.100125
129532.0 0.09847
132252.0 0.0968556
135028.0 0.0952795
137864.0 0.0937398
140758.0 0.0922366
143714.0 0.0907691
146731.0 0.0893355
149812.0 0.0879357
152958.0 0.0865678
156170.0 0.0852324
159449.0 0.0839275
162797.0 0.0826526
166215.0 0.081407
169705.0 0.0801906
173268.0 0.0790017
176907.0 0.0778399
180621.0 0.0767042
184414.0 0.0755952
188286.0 0.0745109
192239.0 0.0734513
196276.0 0.0724157
200397.0 0.071403
204605.0 0.0704136
208901.0 0.0694464
213287.0 0.0685006
217766.0 0.0675763
222338.0 0.0666721
227006.0 0.0656736
231773.0 0.0643031
236639.0 0.0629452
241608.0 0.0616006
246681.0 0.0602698
251861.0 0.0589531
257149.0 0.0576508
262549.0 0.0563632
268061.0 0.0550907
273690.0 0.0538335
279437.0 0.0525919
285304.0 0.0513662
291295.0 0.0501565
297411.0 0.0489632
303656.0 0.0477864
310032.0 0.0466263
316541.0 0.045483
323188.0 0.0443567
329974.0 0.0432475
336902.0 0.0421557
343976.0 0.0410811
351199.0 0.0400239
358573.0 0.0389844
366102.0 0.0379623
373789.0 0.0369578
381638.0 0.035971
389651.0 0.0350018
397832.0 0.0340502
406186.0 0.0331163
414714.0 0.0322
423422.0 0.0313013
432313.0 0.03042
441390.0 0.0295563
450658.0 0.0287099
460121.0 0.0278808
469782.0 0.027069
479646.0 0.0262742
489717.0 0.0254966
503691.0 0.0245544
516078.0 0.0237473
528770.0 0.0229474
541775.0 0.0221556
555099.0 0.0213733
568750.0 0.0206013
582738.0 0.0198403
597069.0 0.0190915
611753.0 0.0183554
626798.0 0.0176329
642213.0 0.0169245
658007.0 0.0162309
674190.0 0.0155977
690770.0 0.014995
707759.0 0.014412
725165.0 0.0138484
742999.0 0.0133035
761272.0 0.0127769
779994.0 0.0122682
799177.0 0.0117768
818831.0 0.0113023
838969.0 0.0108443
859602.0 0.0104023
880742.0 0.0099759
902403.0 0.00956459
924596.0 0.00916578
947334.0 0.00876783
970633.0 0.00838306
994503.0 0.00801132
1018960.0 0.00765235
1044020.0 0.0073059
1069700.0 0.0069717
1096000.0 0.00664969
1122960.0 0.00633933
1150580.0 0.00604056
1178870.0 0.00575316
1207870.0 0.00547665
1237570.0 0.00521101
1268010.0 0.00495578
1299190.0 0.00471082
1331140.0 0.00444625
1363880.0 0.00419027
1397420.0 0.00394363
1431790.0 0.00370637
1467000.0 0.00347864
1503080.0 0.00326039
1540050.0 0.00305161
1577920.0 0.00285233
1616730.0 0.00266235
1656490.0 0.00248166
1697230.0 0.00231002
1738970.0 0.0021473
1781730.0 0.00199332
1825550.0 0.00184782
1870450.0 0.00171109
1916450.0 0.00158349
1963580.0 0.00146358
2011870.0 0.00135106
2061350.0 0.00124563
2112050.0 0.00114699
2163990.0 0.00105486
2217210.0 0.000968917
2271740.0 0.000888863
2327600.0 0.000814419
2384850.0 0.000745269
2443500.0 0.000678483
2503590.0 0.000615293
2565160.0 0.000556732
2628250.0 0.000502603
2692890.0 0.000452717
2759120.0 0.000406864
2826970.0 0.000364838
2896500.0 0.00032641
2967730.0 0.000291375
3000000.0 0.000276813
8000000.0 3.47749e-06
12000000.0 5.69437e-07
12720000.0 4.39052e-07
14470000.0 2.46999e-07
16460000.0 1.30214e-07
18730000.0 7.08866e-08
21310000.0 4.03164e-08
24250000.0 2.42069e-08
27590000.0 1.54296e-08
31390000.0 1.04319e-08
35720000.0 7.42298e-09
40640000.0 5.5066e-09
46240000.0 4.20956e-09
52610000.0 3.2882e-09
59860000.0 2.60655e-09
60460000.0 2.47905e-09
