# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 4.741599702922608e-07
926.6462855853359 5.09512091688404e-07
937.4540714456215 5.49950419123239e-07
948.3879121307293 5.962045409335495e-07
959.4492778602843 6.491274715711559e-07
970.6396560015719 7.097165507376651e-07
981.9605512695431 7.791379957787746e-07
993.4134859291432 8.587557103841364e-07
1005.0 9.501650424849553e-07
1015.0 9.612164361902342e-07
1025.0 5.000358370584407e-07
1035.0 7.76161335387877e-07
1045.0 1.6002160670849903e-06
1055.0 1.8224076777974478e-06
1065.0 1.6198131895897975e-06
1075.0 2.0818977461366497e-06
1085.0 1.7701186607334034e-06
1095.0 2.5588091304074112e-06
1105.0 2.9360948100333474e-06
1115.0 3.1247529908581444e-06
1125.0 3.3520810535039243e-06
1135.0 4.453683251968493e-06
1145.0 4.4159438948159084e-06
1155.0 5.3250265486542804e-06
1165.0 6.212005874898396e-06
1175.0 5.477859303330724e-06
1185.0 7.0269928799532195e-06
1195.0 4.053058031524142e-06
1205.0 3.672971037275602e-06
1215.0 2.4760365865044907e-06
1225.0 5.538115649373136e-06
1235.0 1.151620511751357e-05
1245.0 1.5083712438212968e-05
1255.0 1.562768189963187e-05
1265.0 1.2682049405330162e-05
1275.0 2.1916089826884796e-05
1285.0 2.623775660319755e-05
1295.0 2.234032466710117e-05
1305.0 2.2130835474705904e-05
1315.0 3.250046146736256e-05
1325.0 3.485900729863086e-05
1335.0 3.145184338070236e-05
1345.0 4.4823066906081764e-05
1355.0 4.677073612784999e-05
1365.0 4.4172417962484816e-05
1375.0 5.3129514380173315e-05
1385.0 5.874825169354146e-05
1395.0 6.117735936881236e-05
1405.0 6.704391772350289e-05
1415.0 6.841805730140657e-05
1425.0 7.820848740393954e-05
1435.0 8.050127900093156e-05
1442.0 9.178521932800373e-05
1447.0 9.943111640567266e-05
1455.0 0.00010150366554043686
1465.0 9.973791879634909e-05
1475.0 0.00010453093381939458
1485.0 0.00011710866868126965
1495.0 0.00013060693423263916
1505.0 0.00013416072915001763
1512.0 0.0001238266725799368
1517.0 0.000140434991534988
1525.0 0.0001356125175532425
1535.0 0.00012602583161554947
1545.0 0.00016146139179895345
1555.0 0.00015759149939245168
1565.0 0.00016275963564658916
1575.0 0.0001834036206895902
1585.0 0.0002092000769614921
1595.0 0.0002294235783904165
1605.0 0.00023254040432817757
1615.0 0.0002481745517989425
1625.0 0.00024166314450725605
1635.0 0.00027137287518405227
1645.0 0.00029312918806474525
1655.0 0.0002730449870523961
1665.0 0.00032374304623979637
1672.0 0.00027740573455300446
1677.0 0.00034013498543821965
1685.0 0.0003842432858075088
1695.0 0.0003749726545486622
1705.0 0.00037067146115059844
1715.0 0.0003666184638336997
1725.0 0.0003809778232784379
1735.0 0.0004280728252360971
1745.0 0.0004379395517961126
1755.0 0.0005018270311139675
1765.0 0.00045546464469970073
1775.0 0.000507692734498153
1785.0 0.0005329619590075715
1795.0 0.000605649924230014
1805.0 0.0006141569659374192
1815.0 0.0005976375040604851
1825.0 0.0006207034640188824
1835.0 0.0006125821524508455
1845.0 0.0005795924783087569
1855.0 0.000603488398023763
1865.0 0.0006466147946991253
1875.0 0.0007284506539789082
1885.0 0.0007013591306615987
1895.0 0.0007061886326779335
1905.0 0.0007481726119233419
1915.0 0.0007575685640918499
1925.0 0.0007736072389105476
1935.0 0.0007951650487533609
1945.0 0.0008632316459109694
1955.0 0.0008441392627576185
1967.0 0.0009548597536558359
1976.0 0.0009951441052245729
1984.0 0.0009629092032612153
1995.0 0.0009523136367838852
2005.0 0.0009910231946685096
2015.0 0.0009644027766654652
2025.0 0.001033502942063635
2035.0 0.0010192641374152645
2045.0 0.0010932526451715283
2055.0 0.0010597960392737366
2065.0 0.0010776317855434596
2074.0 0.0011787546458994623
2078.0 0.0011825310635137708
2085.0 0.0012355902162854658
2095.0 0.0011871317126432473
2105.0 0.0011912152450240534
2115.0 0.0012310912252524115
2125.0 0.0012685057659308412
2135.0 0.001157605688765794
2145.0 0.0012717292961306212
2155.0 0.001338124882288226
2165.0 0.001291170846277182
2175.0 0.0013022532817984923
2185.0 0.0013351748347110285
2195.0 0.0014377119418492014
2205.0 0.001408040604651303
2215.0 0.0013271657793286387
2225.0 0.0013223151031171287
2235.0 0.0015212142398802625
2245.0 0.0014498592269430208
2255.0 0.0013901690860642732
2265.0 0.001455784635576063
2275.0 0.0015656304225659578
2285.0 0.0017024096251489493
2295.0 0.001635902685269508
2305.0 0.0016773481119918168
2315.0 0.001610242948311419
2325.0 0.0012443780028596344
2335.0 0.0015209131315847457
2345.0 0.0014507906686332514
2355.0 0.0017374651599827307
2365.0 0.001524413737486782
2375.0 0.0016685977012920099
2385.0 0.0014959918170549778
2395.0 0.0017057045864353447
2405.0 0.001663010732826945
2415.0 0.0017756492963515033
2425.0 0.0020574417105326784
2435.0 0.0020228461493436013
2445.0 0.002262138989728133
2455.0 0.0022796747656492803
2465.0 0.0022788025404019293
2475.0 0.0021969009104014256
2485.0 0.002240456281222764
2495.0 0.0022455723217627167
2505.0 0.002643916982339538
2513.0 0.0021981129976778977
2518.0 0.002237000836368918
2525.0 0.0021519744216209656
2535.0 0.002323647157542196
2545.0 0.002343450223989243
2555.0 0.0028100889072355502
2565.0 0.0026524140770514217
2575.0 0.002996970277608056
2585.0 0.0029546195904023376
2595.0 0.0029155563884454153
2605.0 0.0027916087608441525
2615.0 0.0027654502022418695
2625.0 0.0031023163971941425
2635.0 0.003609610634761639
2645.0 0.004281144057453194
2655.0 0.004919219212622107
2665.0 0.003969278069895678
2675.0 0.00436239329984928
2685.0 0.004618400240148412
2695.0 0.004109482245998051
2705.0 0.004581746434485275
2715.0 0.004038166601526735
2725.0 0.00386599543798487
2735.0 0.004365700773263321
2745.0 0.0034235043699480903
2755.0 0.0037649905117772726
2765.0 0.004230023539603821
2775.0 0.004550804537390757
2785.0 0.003924063965470837
2795.0 0.002781426771880447
2805.0 0.003139196369844936
2815.0 0.004640610454672036
2825.0 0.0054430041045265935
2835.0 0.005242682820090266
2845.0 0.0047073250978560055
2855.0 0.004172330192869264
2865.0 0.005552192105237631
2875.0 0.006276717378702878
2885.0 0.006137835010132334
2895.0 0.006717092857596331
2910.0 0.008333767066268892
2930.0 0.007792432004250336
2950.0 0.007620613848269838
2970.0 0.008035964281174708
2990.0 0.008303372284447396
3010.0 0.008577909754573686
3030.0 0.00905324847334818
3050.0 0.00942175150265785
3070.0 0.010143592145415459
3090.0 0.010284151993272482
3110.0 0.011377371580661487
3130.0 0.011057385690332482
3150.0 0.011366692219897058
3170.0 0.012240387003749386
3190.0 0.011227728010712631
3210.0 0.012322062847751525
3230.0 0.011211804904849638
3250.0 0.014251893318569044
3270.0 0.016224427972041912
3290.0 0.016308607253539324
3310.0 0.015895009778256152
3330.0 0.016481856292184276
3350.0 0.0163296733313655
3370.0 0.013754614897607804
3390.0 0.015145602479661404
3410.0 0.015701834652719137
3430.0 0.016477819670334546
3450.0 0.017350785580811146
3470.0 0.01802205076030648
3490.0 0.019949391462061396
3510.0 0.02136578131279078
3530.0 0.01999405894287117
3550.0 0.02270761839156376
3570.0 0.017398720538990654
3590.0 0.0178708877385428
3610.0 0.021438642850355162
3630.0 0.02275743576071088
3640.0 0.023659934960926932
3650.0 0.026515124484854907
3670.0 0.028105588716287693
3690.0 0.02567707878186069
3710.0 0.027823068247213447
3730.0 0.02127383686264928
3750.0 0.02524942703673429
3770.0 0.03098390981930739
3790.0 0.033872434462211505
3810.0 0.034519264176454366
3830.0 0.023304133940532636
3850.0 0.031840218352926775
3870.0 0.033605842000454605
3890.0 0.03262343237094907
3910.0 0.043735221480915125
3930.0 0.027539311092901787
3950.0 0.03986618447942699
3970.0 0.02650433422821811
3990.0 0.05437391622564903
4010.0 0.06080553639145867
4030.0 0.061057901475170824
4050.0 0.0599601448947656
4070.0 0.05745611431191634
4090.0 0.06523473470357014
4110.0 0.059854932934474206
4130.0 0.06452958197036582
4150.0 0.06523620325643734
4170.0 0.06672514041911966
4190.0 0.06653769771297821
4210.0 0.06798952494816345
4230.0 0.06568609542444116
4250.0 0.07012901354818539
4270.0 0.06722009531233776
4290.0 0.06488220166673359
4310.0 0.058274455741850056
4330.0 0.07495383687937035
4350.0 0.0737617776022372
4370.0 0.08603599532014872
4390.0 0.07881188212910267
4410.0 0.08354829723379059
4430.0 0.08956583093561625
4450.0 0.0915129632830662
4470.0 0.0980018547203068
4490.0 0.10094102651153855
4510.0 0.11510773543613022
4530.0 0.10242345977366289
4550.0 0.10778313643810189
4570.0 0.1172461666179524
4590.0 0.11237627652868043
4610.0 0.11636128574894904
4630.0 0.11457333763044558
4650.0 0.11743030672828497
4670.0 0.1235770578905285
4690.0 0.12265390239562976
4710.0 0.11975378326445073
4730.0 0.12543577414311538
4750.0 0.13042858665927648
4770.0 0.12991744830623397
4790.0 0.13154923667238957
4810.0 0.13245705437606264
4830.0 0.13780938132784223
4850.0 0.12876456091171046
4870.0 0.117320779545213
4890.0 0.13629153402883165
4910.0 0.13829083178665216
4930.0 0.13666522512770846
4950.0 0.14409204753241767
4970.0 0.1426211915271539
4990.0 0.13403703480739673
5010.0 0.12769546355003725
5030.0 0.13706377091951147
5050.0 0.13757632442449996
5070.0 0.14495274503701275
5090.0 0.13818937425544256
5110.0 0.143113121164743
5130.0 0.13902568940342444
5150.0 0.13483859922316951
5170.0 0.1253881856964794
5190.0 0.13098332257515607
5210.0 0.14331289586907017
5230.0 0.15575017720015025
5250.0 0.16424944182570803
5270.0 0.1457508124349647
5290.0 0.16919440027897112
5310.0 0.18140356787604892
5330.0 0.1602866053441135
5350.0 0.17745134819602426
5370.0 0.17773322683315845
5390.0 0.17508876743105983
5410.0 0.1736783730981791
5430.0 0.17791004870838617
5450.0 0.18439997488992127
5470.0 0.18195851985612038
5490.0 0.18473172237218544
5510.0 0.1836777930470739
5530.0 0.19216932569012155
5550.0 0.19652345717951217
5570.0 0.19373183462140203
5590.0 0.1901692632278132
5610.0 0.1989057313758236
5630.0 0.19896605637207604
5650.0 0.2036745690610932
5670.0 0.1999829218921648
5690.0 0.20826186277263303
5710.0 0.20241388506802213
5730.0 0.22192125559167872
5750.0 0.2146727151233872
5770.0 0.21858935822954964
5790.0 0.2110286491148541
5810.0 0.22194036617462007
5830.0 0.23042501773408555
5850.0 0.22426264128853288
5870.0 0.22554701298882135
5890.0 0.19976904726712652
5910.0 0.22452872180025185
5930.0 0.22817294213634484
5950.0 0.22983341189060963
5970.0 0.23568576609482103
5990.0 0.2330228323268833
6010.0 0.23139309508591974
6030.0 0.23980359063821993
6050.0 0.24594373157104615
6070.0 0.2469658418900595
6090.0 0.23923645436890206
6110.0 0.2418847522793068
6130.0 0.22938845151311663
6150.0 0.23757822748193091
6170.0 0.22556463563077017
6190.0 0.24226597460804525
6210.0 0.24153860044158054
6230.0 0.23486275011477623
6250.0 0.2285265428889516
6270.0 0.2415683955178502
6290.0 0.24812412832677047
6310.0 0.24275293031625006
6330.0 0.2479867511841363
6350.0 0.2497319768827858
6370.0 0.24993037052383346
6390.0 0.2569638145680563
6410.0 0.25325380470942527
6430.0 0.25751869618711787
6450.0 0.25705722177335594
6470.0 0.2580073678417018
6490.0 0.25429042913636185
6510.0 0.26537886637116515
6530.0 0.26650224413931317
6550.0 0.2600911977790502
6570.0 0.24568732678861943
6590.0 0.26651884918959046
6610.0 0.2712604704100227
6630.0 0.2698398102288195
6650.0 0.27124958063988674
6670.0 0.26604687037891017
6690.0 0.2713328826207578
6710.0 0.2615767367713206
6730.0 0.2704821384370574
6750.0 0.2669881911909841
6770.0 0.2700615708963604
6790.0 0.2678925027770303
6810.0 0.27097087593135416
6830.0 0.27601579985465424
6850.0 0.2698694624912496
6870.0 0.2761833759210416
6890.0 0.2820088219325579
6910.0 0.2828080384143028
6930.0 0.28195809051659554
6950.0 0.2836459712296888
6970.0 0.2892005870689424
6990.0 0.2892454655101446
7010.0 0.28648270300859247
7030.0 0.29452005466939035
7050.0 0.29754857910540045
7070.0 0.28887782428244047
7090.0 0.2802916332827506
7110.0 0.2742734846316657
7130.0 0.26952202669867137
7150.0 0.2697199524739786
7170.0 0.2747489506564351
7190.0 0.26929850408718314
7210.0 0.27747700474495995
7230.0 0.2857217304682747
7250.0 0.28948724320725255
7270.0 0.2932736562484425
7290.0 0.29049830907121416
7310.0 0.30111302684383745
7330.0 0.3037563375753086
7350.0 0.3088381928701656
7370.0 0.3190367512303013
7390.0 0.31419763658801253
7410.0 0.3158652044632611
7430.0 0.325780756451974
7450.0 0.3270727633410287
7470.0 0.33460352750398265
7490.0 0.33549748627980475
7510.0 0.34100512102775715
7530.0 0.3486544610818873
7550.0 0.35296553864330493
7570.0 0.3530450091969792
7590.0 0.34605371274796753
7610.0 0.3404887696695498
7630.0 0.33356674876879683
7650.0 0.3270021543080367
7670.0 0.31123159438753684
7690.0 0.3206490293083233
7710.0 0.3156559530763113
7730.0 0.31787615180800605
7750.0 0.31700482947264025
7770.0 0.32255497486362145
7790.0 0.32702292759582297
7810.0 0.32793070653582745
7830.0 0.3265838509715842
7850.0 0.3231798711558124
7870.0 0.3306197747914967
7890.0 0.32740574257753496
7910.0 0.3209532863223656
7930.0 0.32384569492361964
7950.0 0.3226008497253888
7970.0 0.33544667287433777
7990.0 0.33723242897925404
8010.0 0.3422841124011061
8030.0 0.34525526414181035
8050.0 0.3470626675698984
8070.0 0.3538252968884991
8090.0 0.3518655625982546
8110.0 0.35772202412238013
8130.0 0.37076708410490405
8150.0 0.37719310565638414
8170.0 0.3826920111069588
8190.0 0.371329366909422
8210.0 0.36761856915406277
8230.0 0.37116039946228124
8250.0 0.3720317467703361
8270.0 0.377304339498514
8290.0 0.3742480492481199
8310.0 0.36178572233599926
8330.0 0.3603591863093313
8350.0 0.3613945080373503
8370.0 0.3651678797623132
8390.0 0.353197034597533
8410.0 0.3669853100111524
8430.0 0.3491206437600106
8450.0 0.34148398421757226
8470.0 0.3431684393970033
8490.0 0.3468898223329904
8510.0 0.3327498981268932
8530.0 0.3489963427582928
8550.0 0.32240545002785576
8570.0 0.36347203086570107
8590.0 0.3597665074179225
8610.0 0.36563457199026983
8630.0 0.37569921631804154
8650.0 0.3774547114804154
8670.0 0.34066114693279037
8690.0 0.37123411495435005
8710.0 0.38747793856654994
8730.0 0.3918996319170481
8750.0 0.3881044205513053
8770.0 0.39839830849918406
8790.0 0.40553822687223956
8810.0 0.39876794584145514
8830.0 0.40458793151485495
8850.0 0.4039565959191272
8870.0 0.3873418445273047
8890.0 0.39586449580740385
8910.0 0.4025227704376337
8930.0 0.3960995396482632
8950.0 0.39866843637230975
8970.0 0.40151820124321497
8990.0 0.4032726033366339
9010.0 0.3903745565316545
9030.0 0.4081684581328568
9050.0 0.4243899880215376
9070.0 0.4259138424577233
9090.0 0.41904397483825034
9110.0 0.42587114917941926
9130.0 0.43554186458897903
9150.0 0.4334066801111734
9170.0 0.43436239104665586
9190.0 0.44070514490609586
9210.0 0.42288444973640493
9230.0 0.4103750938082862
9250.0 0.41152333935886143
9270.0 0.4161131231003502
9290.0 0.41122171970902366
9310.0 0.41524056814174537
9330.0 0.417246369312109
9350.0 0.416642500919854
9370.0 0.4104998718974015
9390.0 0.4197756512085398
9410.0 0.41242026459988623
9430.0 0.42495875043582765
9450.0 0.4196184175569316
9470.0 0.43163645836971176
9490.0 0.4336586087216111
9510.0 0.42619775426561113
9530.0 0.4296850449611818
9550.0 0.4215621075844594
9570.0 0.42891974698918917
9590.0 0.43930279199496675
9610.0 0.4338186188111291
9630.0 0.4379286104046198
9650.0 0.43028379224063706
9670.0 0.4316665868377581
9690.0 0.44032706661538096
9710.0 0.4341252937164774
9730.0 0.4306278278175322
9750.0 0.4301606724295375
9770.0 0.433663931028322
9790.0 0.42796582631409613
9810.0 0.4406980384388366
9830.0 0.4368256639311384
9850.0 0.44158454637261774
9870.0 0.4392298597771632
9890.0 0.43996274910485944
9910.0 0.4363318956364877
9930.0 0.44047960554217847
9950.0 0.4427627312016037
9970.0 0.44410725527023703
9990.0 0.44356476703655273
10030.0 0.4446607460500564
10070.0 0.44066066923383246
10130.0 0.4497105510610586
10170.0 0.44625702506028586
10220.0 0.45000392779967174
10280.0 0.45423650820412537
10320.0 0.45031565654841466
10380.0 0.4498988509305757
10430.0 0.45390133425063367
10480.0 0.44961440752018983
10520.0 0.4467903277004459
10580.0 0.44012083154522535
10630.0 0.43827460796663525
10680.0 0.435697170426876
10720.0 0.44011153486734744
10780.0 0.4395810584049709
10820.0 0.43439643585080545
10870.0 0.4347196817475506
10920.0 0.43535814216899893
10980.0 0.4321911130403485
11020.0 0.4309652285475171
11080.0 0.4259138497931449
11130.0 0.4263896563994391
11170.0 0.42470009976135636
11220.0 0.42654299432045534
11280.0 0.4226631727134971
11330.0 0.42373429151976333
11380.0 0.42226374474244477
11430.0 0.41930664949798524
11470.0 0.42612317730010063
11530.0 0.4263713671461917
11570.0 0.42261299883378645
11620.0 0.41730738544306667
11670.0 0.4185740404971259
11730.0 0.42199992251502466
11770.0 0.41325780872833423
11830.0 0.410656026263378
11870.0 0.40439596411500156
11920.0 0.4122846318342943
11980.0 0.4001293847271137
12030.0 0.40915380290650194
12070.0 0.4065266939796272
12120.0 0.40835082313495186
12180.0 0.4104520713811294
12230.0 0.4091840717619641
12270.0 0.4072234745189123
12320.0 0.4051278813418034
12370.0 0.40532674562864046
12430.0 0.40032255682744244
12480.0 0.4004642683587937
12530.0 0.3978460269477615
12580.0 0.3975518726537347
12620.0 0.3958041820688174
12670.0 0.39329477622614034
12720.0 0.3945219914418002
12780.0 0.3956241693003612
12830.0 0.38285218164394996
12880.0 0.390576833655023
12920.0 0.386934096129838
12980.0 0.39201535359672834
13020.0 0.3875613853460213
13080.0 0.3898823637032895
13130.0 0.3819352998511258
13180.0 0.38191807478613815
13230.0 0.38274463349297666
13280.0 0.3767184021379468
13320.0 0.3772185686288415
13380.0 0.3739609957956269
13430.0 0.3760441480692036
13470.0 0.3734102977672071
13520.0 0.371243040866949
13570.0 0.36684504991506595
13630.0 0.36589877950094246
13670.0 0.3682823318168486
13730.0 0.3700353838415604
13770.0 0.3696446436754947
13820.0 0.3707778718148511
13880.0 0.36798592355408116
13930.0 0.35226528715915184
13970.0 0.35039847685250713
14020.0 0.3474928335076508
14080.0 0.3510444276275184
14120.0 0.3469558318418477
14180.0 0.3512709765162132
14230.0 0.34838336424859007
14280.0 0.3433603942342589
14330.0 0.34992513243431733
14380.0 0.3534363049735638
14420.0 0.34538936868482767
14480.0 0.35212667258415276
14520.0 0.3497789359775931
14570.0 0.35223595400457586
14620.0 0.345202688393102
14670.0 0.34361043404604785
14720.0 0.341257076471758
14770.0 0.34407942019202986
14830.0 0.3466066664238185
14880.0 0.34324431643032005
14920.0 0.35296810012216795
14980.0 0.3504425109719504
15030.0 0.345530808046942
15070.0 0.3471883288927297
15120.0 0.35433911491992837
15170.0 0.3561414815852452
15220.0 0.3565096930207337
15280.0 0.3595657402392823
15330.0 0.3592510823372458
15370.0 0.3590646891510593
15430.0 0.35701420892085095
15480.0 0.35834371160485023
15520.0 0.35550978123821475
15570.0 0.3465251915147657
15620.0 0.35027933938940214
15670.0 0.34921249175175567
15720.0 0.3573988398036765
15780.0 0.336419063861639
15830.0 0.3382790454261417
15870.0 0.33773040915516445
15930.0 0.3488032665786508
15980.0 0.3428483907273769
16050.0 0.345534391456487
16150.0 0.3514770207807297
16250.0 0.34303444981551173
16350.0 0.35348176420433086
16450.0 0.34064770972125147
16550.0 0.349045322143131
16650.0 0.3419553383643356
16750.0 0.34083965620119133
16850.0 0.33605653484899695
16950.0 0.3379139212168368
17050.0 0.3317716609644788
17150.0 0.32758179090154693
17250.0 0.3213904810593237
17350.0 0.31284813979775067
17450.0 0.3097254486711962
17550.0 0.30435343266343856
17650.0 0.29879713295066945
17750.0 0.2912572047368635
17850.0 0.2870679510091008
17950.0 0.2803134114798964
18050.0 0.27346627649850197
18150.0 0.2688735378864944
18250.0 0.26576664596492644
18350.0 0.2626852034252032
18450.0 0.2564762730426473
18550.0 0.2541785196485804
18650.0 0.24810080109593172
18750.0 0.24238536228072124
18850.0 0.24269502806624807
18950.0 0.23438888656502335
19050.0 0.23770858589512966
19150.0 0.23388841558805532
19250.0 0.23134644068853427
19350.0 0.22562540662995198
19450.0 0.220478778651611
19550.0 0.21998948641111896
19650.0 0.21661480129999713
19750.0 0.21130160104160925
19850.0 0.2095070622020008
19950.0 0.20744449950744862
20050.0 0.20674174885503363
20150.0 0.2042499600471749
20250.0 0.2000076614779664
20350.0 0.19845407354082306
20450.0 0.1981704096633478
20550.0 0.19531643520029787
20650.0 0.1932192504150415
20750.0 0.1919323695346433
20850.0 0.18955593552524364
20950.0 0.18660100147409872
21050.0 0.18688558578664632
21150.0 0.18380388896635802
21250.0 0.18195104138387588
21350.0 0.18169908787469313
21450.0 0.17946697936088932
21550.0 0.17712082071282123
21650.0 0.17429498152151068
21750.0 0.17229256182603858
21850.0 0.17090880178017018
21950.0 0.16915097079472158
22050.0 0.16523745139858742
22150.0 0.16566443396603298
22250.0 0.16199238344827038
22350.0 0.16035809268553258
22450.0 0.1586116871928956
22550.0 0.1570166038106231
22650.0 0.15383057159982566
22750.0 0.15370007104339875
22850.0 0.1502859006248292
22950.0 0.12826453845180832
23050.0 0.13610591365541677
23150.0 0.13551964229126587
23250.0 0.11717272743929252
23350.0 0.1251805817565375
23450.0 0.12073662359858901
23550.0 0.10844137563888052
23650.0 0.11646162347062027
23750.0 0.1121490837225465
23850.0 0.1023137841725225
23950.0 0.10825924734430463
24050.0 0.10611796683265717
24150.0 0.0975829426207519
24250.0 0.10144211521159281
24350.0 0.09896149248535273
24450.0 0.09388940693324271
24550.0 0.09225632820449109
24650.0 0.09326120452103225
24750.0 0.08929941726538144
24850.0 0.08138487676441952
24950.0 0.08075648102147202
25050.0 0.08196683615590394
25150.0 0.07689245036046047
25250.0 0.0789131825069755
25350.0 0.0787651930875601
25450.0 0.0770403502048806
25550.0 0.07694323223439037
25650.0 0.0771171339024682
25750.0 0.0779984535218166
25850.0 0.07506464746231614
25950.0 0.07567152212215124
26050.0 0.07638775605360985
26150.0 0.07491860286406356
26250.0 0.07388401979877328
26350.0 0.07410584342755691
26450.0 0.07334126122342713
26550.0 0.07268447693885699
26650.0 0.07098388963836935
26750.0 0.07246400496938564
26850.0 0.07174822149844315
26950.0 0.06954646415037888
27050.0 0.07003654426105713
27150.0 0.06931558036782617
27250.0 0.06936428550359752
27350.0 0.0677584567998411
27450.0 0.06780500025696627
27550.0 0.06751979689025109
27650.0 0.06657080050970032
27750.0 0.06523292405596146
27850.0 0.06555233903885113
27950.0 0.06537342444322161
28050.0 0.0643077472656364
28150.0 0.06335101743692649
28250.0 0.06333523548933453
28350.0 0.06276432784566839
28450.0 0.062136628416457874
28550.0 0.06150753906691062
28650.0 0.061210921748024415
28750.0 0.060579846925076314
28850.0 0.059669232594617
28950.0 0.059258346568287115
29050.0 0.05890233196082121
29150.0 0.05843407100372429
29250.0 0.05712803591058858
29350.0 0.05732733614285215
29450.0 0.056409561751583716
29550.0 0.05610537175163967
29650.0 0.055789359213866296
29750.0 0.05504770480583161
29850.0 0.054534270754189255
29950.0 0.05407608181403643
