# wave sed
1326.52 0.7403665029109806
1345.73 0.739676838947922
1364.38 0.7155880764168031
1383.02 0.7534311441429714
1401.66 0.8662533977895601
1420.87 0.7328633728704682
1439.52 0.6886583017201572
1458.16 0.678543884854104
1476.8 0.675265848420002
1495.45 0.697450758428147
1514.65 0.7314318144211187
1533.3 0.8922570512552873
1551.94 1.182506609907787
1570.59 0.770308966936145
1589.79 0.6759591213064517
1608.44 0.662630980859552
1627.08 0.6573376629385429
1645.73 0.6503214496593813
1664.37 0.6398560170445036
1683.58 0.5931190327351488
1702.22 0.5774845034503678
1720.86 0.5833909578410513
1739.51 0.5820537162400525
1758.72 0.5716872334372515
1777.36 0.559400965243738
1796.0 0.5544011611094456
1814.65 0.549516507044169
1833.86 0.544549918520668
1852.5 0.5657250252434096
1871.14 0.5719044770246475
1889.79 0.6272015296321154
1908.43 0.7087802345145464
1927.64 0.5832529620920907
1946.28 0.5250497694642201
1964.93 0.49719303912386487
1983.57 0.48573196265716634
2002.78 0.48718490772621525
2021.42 0.4742884412385404
2040.07 0.4706187505784097
2058.71 0.47559948426499493
2077.35 0.480939744509782
2096.56 0.4675696752083977
2115.21 0.45484739215190406
2133.85 0.4443998035726389
2152.49 0.43655239876553825
2171.7 0.4361489819775474
2190.35 0.4280345026820836
2208.99 0.42380652698757515
2227.63 0.4282017022149689
2246.84 0.4176050918691039
2265.49 0.42150112973909176
2284.13 0.4282338485979772
2302.77 0.4368106470605668
2321.42 0.4478265084885806
2340.62 0.44050385670496184
2359.27 0.4349390684479416
2377.91 0.43044692352473807
2396.56 0.4311065937677674
2415.76 0.43838788826688024
2434.41 0.44093259622460174
2453.05 0.4322323783444803
2471.7 0.43573764712777424
2490.34 0.4313505781227003
2509.55 0.42798966440746183
2528.19 0.42473552678414134
2546.83 0.4192972370838649
2565.48 0.41265637600989086
2584.69 0.409628109166702
2603.33 0.40785008538009515
2621.97 0.4046225964254642
2640.62 0.3923792452671012
2659.83 0.38409231776139613
2678.47 0.3868052388093962
2697.11 0.39310667640784275
2715.76 0.4031658741261737
2734.4 0.4189782351185788
2753.61 0.4385826220803631
2772.25 0.4636403893556976
2790.9 0.5644014349617441
2809.54 0.5369454872692874
2828.75 0.46145352505648235
2847.39 0.4300581507012511
2866.04 0.4088029173357559
2884.68 0.3950184771614055
2903.32 0.3849595971149195
2922.53 0.38715848133909214
2941.18 0.3951523829690591
2959.82 0.39329022543947373
2978.46 0.3892454298085841
2997.67 0.3773775530567116
3016.32 0.3635452254417665
3034.96 0.3641937515193797
3053.6 0.36335196491996324
3072.81 0.3698001518213454
3091.46 0.3690025550568895
3110.1 0.37893148423592055
3128.74 0.3897620668486291
3147.39 0.3833835469704717
3166.59 0.38780641578284897
3185.24 0.39796446773713234
3203.88 0.3934514101463596
3222.53 0.3874180613085928
3241.73 0.38129642706302663
3260.38 0.3828110394394793
3279.02 0.3810755467888166
3297.67 0.3757477221577452
3316.31 0.36768279073399207
3335.52 0.36865237056400263
3354.16 0.36495260337431207
3372.8 0.3613926248476559
3391.45 0.36102611750204916
3410.66 0.365701587102992
3429.3 0.38036984620134057
3447.94 0.35914307810400603
3466.59 0.3574259310629819
3485.8 0.3582964572119889
3504.44 0.3534593328853871
3523.08 0.34440563037319455
3541.73 0.33791020824101015
3560.37 0.3369561151983729
3579.58 0.3398195441252614
3598.22 0.3403263121491086
3616.87 0.33678106788360224
3635.51 0.33824184022852827
3654.72 0.3366918122575543
3673.36 0.3321328479425262
3692.01 0.3315665931693689
3710.65 0.33441083233494107
3729.29 0.39677583587250226
3748.5 0.33182802818218715
3767.15 0.3322207115131647
3785.79 0.3272111848338
3804.43 0.32025847215679215
3823.64 0.32553691053123
3842.29 0.3278737672618795
3860.93 0.35067515255730713
3879.57 0.3465892184684103
3898.78 0.3347916585899215
3917.43 0.33271709788096104
3936.07 0.32456116308340116
3954.71 0.3379656795766134
3973.36 0.34779886901802565
3992.56 0.33341396331408435
4011.21 0.3323987213997674
4029.85 0.33490099039985644
4048.5 0.33744749192601387
4067.7 0.35198376470747217
4086.35 0.35745484402467664
4104.99 0.37547842825024785
4123.64 0.3605548267588953
4142.28 0.35429770845481434
4161.49 0.3557848937385265
4180.13 0.3644256125280771
4198.77 0.360443653037082
4217.42 0.367256254218978
4236.63 0.38511090528822006
4255.27 0.3906302197813512
4273.91 0.39793603711689046
4292.56 0.4149447600044185
4311.77 0.43559108959316506
4330.41 0.4783787258179312
4349.05 0.5041755450169632
4367.7 0.48578772406682197
4386.34 0.443051293460108
4405.55 0.4343162175655506
4424.19 0.43183691466784946
4442.84 0.4267100618336709
4461.48 0.4380880556179886
4480.69 0.4557211352146375
4499.33 0.4686753014137204
4517.98 0.4864142757270359
4536.62 0.48953615754201124
4555.83 0.4993880898695346
4574.47 0.5045051288806823
4593.12 0.5032190441688282
4611.76 0.5006542339067184
4630.4 0.513999930049153
4649.61 0.49946758547751874
4668.26 0.5041038905561919
4686.9 0.5237357382954063
4705.54 0.4972056829265847
4724.75 0.5065619957471469
4743.4 0.5047534451089912
4762.04 0.5177403167029536
4780.68 0.5464678941419421
4799.33 0.5822816792149407
4818.53 0.6387629017015599
4837.18 0.7319168216508579
4855.82 0.9505618328203815
4874.47 0.8909052337828671
4893.67 0.7624428376171192
4912.32 0.708146346220014
4930.96 0.6883851825322522
4949.6 0.755358911180303
4968.81 0.7619727269329302
4987.46 0.7285171874679536
5006.1 2.363601249204365
5024.74 0.7546459553000159
5043.39 0.6632326328984217
5062.6 0.634272542215127
5081.24 0.6170870954288465
5099.88 0.6305800184365131
5118.53 0.6486496636973016
5137.74 0.6761027659573735
5156.38 0.6990879627370863
5175.02 0.7185552367840254
5193.67 0.7417052993119716
5212.31 0.7325187441068272
5231.52 0.7496069133250737
5250.16 0.7510420029869325
5268.81 0.7855893339309883
5287.45 0.8069484031395331
5306.66 0.803191003741458
5325.3 0.7944424301142
5343.95 0.765654663659826
5362.59 0.7653773268656805
5381.8 0.7487147376850503
5400.44 0.742529969566695
5419.09 0.7563345443680746
5437.73 0.7528607620376635
5456.37 0.747000177919105
5475.58 0.753850967599452
5494.23 0.7573837089340347
5512.87 0.7615958770554968
5531.51 0.777183431272765
5550.72 0.7728366745628039
5569.37 0.7730453619736111
5588.01 0.7702691988557067
5606.65 0.7657282862110433
5625.3 0.7648939649850924
5644.5 0.7683414350943982
5663.15 0.7700398613569386
5681.79 0.7793430329274209
5700.44 0.7718155439669591
5719.64 0.7767237039620165
5738.29 0.7674106665400671
5756.93 0.7871188019001665
5775.58 0.8153099812246655
5794.78 0.8709517923181982
5813.43 0.8639498767858734
5832.07 0.8330505126596199
5850.71 0.85297506460496
5869.36 0.8856361948678594
5888.57 0.8707258298548494
5907.21 0.8545739338480923
5925.85 0.8316119595711827
5944.5 0.8409502588964679
5963.71 0.8492053639479702
5982.35 0.8338057118287763
6000.99 0.8352134902857205
6019.64 0.8366434397836602
6038.28 0.8380948386866615
6057.49 0.8396139221955402
6076.13 0.8410935554409201
6094.78 0.8425956013184532
6113.42 0.8441271678511755
6132.63 0.84571084744205
6151.27 0.8472710938536044
6169.92 0.8488540013318547
6188.56 0.8504431638433094
6207.77 0.852108004625647
6226.41 0.8537340954990787
6245.06 0.8553830629203927
6263.7 0.8570542059699254
6282.34 0.8587400882992966
6301.55 0.8590198858143749
6320.2 0.8607959807927416
6338.84 0.8625854338643218
6357.48 0.8643966055401592
6376.69 0.8662682901974723
6395.33 0.8681072354205861
6413.98 0.8699764152226892
6432.62 0.8718434297847821
6451.27 0.8737487404569354
6470.47 0.8757058299150607
6489.12 0.8776395266977388
6507.76 0.879579184268215
6526.41 0.8815494903754866
6545.61 0.8835795063998272
6564.26 0.8855786443831499
6582.9 0.8875839369542353
6601.54 0.8896197528671563
6620.75 0.891732027283443
6639.4 0.8938054913669504
6658.04 0.8958773056806373
6676.68 0.8979879083936442
6695.33 0.9000977046795361
6714.54 0.9023076846600742
6733.18 0.9044548890799132
6751.82 0.906625098029512
6770.47 0.9088267893196187
6789.68 0.9110885965128991
6808.32 0.9133201022960369
6826.96 0.9155587325484829
6845.61 0.917821011639876
6864.25 0.9201062600446074
6883.46 0.9224681552549747
6902.1 0.9247840599559973
6920.75 0.927123825132518
6939.39 0.9294705874161452
6958.6 0.9319102427681905
6977.24 0.9343042167634128
6995.89 0.9367060293883652
7014.53 0.9391393356719833
7033.74 0.9416575398772998
7052.38 0.9441059632235744
7071.03 0.9466030228571923
7089.67 0.9490911156186297
7108.31 0.9516031764332906
7127.52 0.9542246871819311
7146.17 0.9567851928002928
7164.81 0.959361308418502
7183.45 0.9619452538559295
7202.66 0.964646980712249
7221.3 0.9672793798535714
7239.95 0.9699364322748161
7258.59 0.9725929120159857
7277.24 0.9752905081197595
7296.44 0.9780808333534713
7315.09 0.9808109358818188
7333.73 0.983556999949697
7352.38 0.9863197492249022
7371.58 0.9892000126209501
7390.23 0.9920037797355232
7408.87 0.994831887889995
7427.51 0.9976764867609045
7446.72 1.000631231599721
7465.37 1.0035257544519487
7484.01 1.0064200276632094
7502.65 1.0093474396159638
7521.3 1.012300121704542
7540.51 1.0153545553045749
7559.15 1.0183486192729194
7577.79 1.0213511748767186
7596.44 1.0243874343181947
7615.65 1.0275255970078858
7634.29 1.030595237294873
7652.93 1.0336817764102846
7671.58 1.0367938826273202
7690.22 1.0399226201009866
7709.43 1.043170404330389
7728.07 1.0463414901737131
7746.72 1.0495466172815047
7765.36 1.0527601827079456
7784.57 1.0560929849016756
7803.21 1.059349171511661
7821.86 1.062631213099295
7840.5 1.0659384937014345
7859.71 1.0693568535774283
7878.35 1.0727070335434263
7897.0 1.0760748485016158
7915.64 1.0794596714149112
7934.28 1.0828786046475352
7953.49 1.0864172159075076
7972.13 1.0898709941114038
7990.78 1.0933509343186678
8000.0 1.0950751858158791
8167.98 1.1275202619863351
8339.48 1.1562751644136438
8514.59 1.1869675512654239
8693.37 1.2197370000949947
8875.9 1.2547680474906087
9062.27 1.2922216991803175
9252.55 1.33229453108118
9446.83 1.3752292352194213
9645.19 1.4212271519627966
9847.71 1.4705791415223928
10054.5 1.523553584645058
10265.6 1.580463594050947
10481.1 1.6534205705383946
10701.2 1.760007708452094
10925.9 1.8799318660565913
11155.3 2.0150069881037096
11389.6 2.167447517038632
11628.7 2.3396175237250634
11872.9 2.534615763313114
12122.2 2.7557817944790264
12376.7 3.0072123582718984
12636.6 3.1786261300369594
12901.9 3.2608222320022877
13172.8 3.352499662153901
13449.4 3.4544135082216254
13731.8 3.567351807988896
14020.1 3.692247085943675
14314.5 3.786701691475681
14615.1 3.8860906943060116
14922.0 3.9912270892621553
15235.3 4.102470962866686
15555.2 4.220291226194669
15881.8 4.345090263186356
16215.3 4.477436579750918
16555.7 4.595418426856605
16903.3 4.6020476334658715
17258.3 4.609892160993831
17620.6 4.61895783732478
17990.6 4.6292837623137
18368.4 4.640890305457141
18754.1 4.65383614469887
19147.8 4.668103125341262
19549.9 4.686284259798253
19960.4 4.709329953489096
20379.5 4.734589221600703
20807.4 4.762135442566992
21244.3 4.791993187692997
21690.4 4.824303356321167
22145.8 4.85907845996866
22610.8 4.896441799809375
23085.6 4.936456109074336
23570.3 4.979211624453241
24065.2 5.024821693242038
24570.5 5.0733684371439365
25086.4 5.124983153884042
25613.2 5.179788967739103
26151.0 5.237906065611613
26700.1 5.299457740127504
27260.7 5.343141784549478
27833.1 5.295234202123628
28417.5 5.247602125282688
29014.2 5.20022569333448
29623.4 5.153163122734338
30245.4 5.10637397491454
30880.5 5.059867164096827
31528.9 5.01001
32190.9 4.95802
32866.8 4.90657
33556.9 4.85566
34261.5 4.80528
34980.9 4.75541
35715.4 4.70607
36465.3 4.65723
37231.0 4.58996
38012.7 4.52367
38810.9 4.45843
39625.8 4.39416
40457.8 4.33088
41307.3 4.26858
42174.7 4.20723
43060.2 4.14687
43964.4 4.08744
44887.5 4.02895
45830.0 3.96864
46792.3 3.90641
47774.8 3.84478
48777.9 3.78373
49802.1 3.72332
50847.8 3.66352
51915.5 3.60433
53005.6 3.54579
54118.5 3.48784
55254.9 3.43056
56415.1 3.37391
57599.6 3.31791
58809.1 3.26254
60043.9 3.20782
61304.6 3.15374
62591.8 3.10031
63906.1 3.04754
65247.9 2.99538
66617.9 2.9439
68016.7 2.89305
69444.9 2.84286
70903.0 2.79331
72391.8 2.7444
73911.8 2.69614
75463.8 2.64883
77048.3 2.60314
78666.1 2.55812
80317.8 2.51381
82004.3 2.47015
83726.1 2.42717
85484.1 2.38485
87279.1 2.34318
89111.7 2.30216
90982.8 2.26179
92893.1 2.22203
94843.6 2.18291
96835.1 2.1444
98868.3 2.10651
100944.0 2.06923
103064.0 2.03251
105228.0 1.99641
107437.0 1.96088
109693.0 1.92593
111996.0 1.89154
114348.0 1.85769
116749.0 1.82442
119200.0 1.79169
121703.0 1.75949
124259.0 1.72781
126868.0 1.69666
129532.0 1.66603
132252.0 1.63536
135028.0 1.60487
137864.0 1.57483
140758.0 1.54526
143714.0 1.51613
146731.0 1.48748
149812.0 1.45927
152958.0 1.4315
156170.0 1.40416
159449.0 1.37727
162797.0 1.35081
166215.0 1.32477
169705.0 1.29916
173268.0 1.27396
176907.0 1.24916
180621.0 1.22478
184414.0 1.2008
188286.0 1.17721
192239.0 1.15403
196276.0 1.13123
200397.0 1.10881
204605.0 1.08677
208901.0 1.06511
213287.0 1.04382
217766.0 1.02288
222338.0 1.00232
227006.0 0.982106
231773.0 0.962242
236639.0 0.941899
241608.0 0.919311
246681.0 0.89699
251861.0 0.87494
257149.0 0.853172
262549.0 0.831684
268061.0 0.810498
273690.0 0.789605
279437.0 0.769012
285304.0 0.748729
291295.0 0.728755
297411.0 0.7091
303656.0 0.689761
310032.0 0.670745
316541.0 0.652056
323188.0 0.633691
329974.0 0.615656
336902.0 0.597953
343976.0 0.580578
351199.0 0.563537
358573.0 0.54683
366102.0 0.530455
373789.0 0.514414
381638.0 0.498707
389651.0 0.483329
397832.0 0.468287
406186.0 0.45357
414714.0 0.439185
423422.0 0.425127
432313.0 0.411389
441390.0 0.397978
450658.0 0.384886
460121.0 0.372311
469782.0 0.360507
479646.0 0.349007
489717.0 0.337809
503691.0 0.323118
516078.0 0.310858
528770.0 0.298982
541775.0 0.287483
555099.0 0.276354
568750.0 0.265585
582738.0 0.255167
597069.0 0.245095
611753.0 0.235356
626798.0 0.225946
642213.0 0.216854
658007.0 0.208072
674190.0 0.199593
690770.0 0.191409
707759.0 0.183511
725165.0 0.175893
742999.0 0.168547
761272.0 0.161156
779994.0 0.153916
799177.0 0.146925
818831.0 0.140182
838969.0 0.133678
859602.0 0.127413
880742.0 0.12138
902403.0 0.115573
924596.0 0.109987
947334.0 0.104619
970633.0 0.0994624
994503.0 0.0945118
1018960.0 0.0897622
1044020.0 0.0852075
1069700.0 0.0808423
1096000.0 0.0766638
1122960.0 0.0726624
1150580.0 0.0688348
1178870.0 0.0651771
1207870.0 0.061681
1237570.0 0.0583441
1268010.0 0.0551586
1299190.0 0.0521214
1331140.0 0.0492259
1363880.0 0.0464678
1397420.0 0.0438421
1431790.0 0.0411865
1467000.0 0.0384692
1503080.0 0.0358893
1540050.0 0.0334438
1577920.0 0.0311296
1616730.0 0.0289417
1656490.0 0.0268769
1697230.0 0.0249305
1738970.0 0.0230986
1781730.0 0.0213768
1825550.0 0.0197604
1870450.0 0.0182451
1916450.0 0.0168268
1963580.0 0.0155008
2011870.0 0.0142629
2061350.0 0.0131087
2112050.0 0.012034
2163990.0 0.0110347
2217210.0 0.0101068
2271740.0 0.00925463
2327600.0 0.00846852
2384850.0 0.00774117
2443500.0 0.00706906
2503590.0 0.00644875
2565160.0 0.00587684
2628250.0 0.00535013
2692890.0 0.00486567
2759120.0 0.00442055
2826970.0 0.0040121
2896500.0 0.0036376
2967730.0 0.00329472
3000000.0 0.00315163
8000000.0 4.68933e-05
12000000.0 8.23515e-06
12720000.0 6.41371e-06
14470000.0 3.68931e-06
16460000.0 1.94495e-06
18730000.0 1.0588e-06
21310000.0 6.02189e-07
24250000.0 3.61567e-07
27590000.0 2.30465e-07
31390000.0 1.55816e-07
35720000.0 1.10874e-07
40640000.0 8.22499e-08
46240000.0 6.28766e-08
52610000.0 4.91146e-08
59860000.0 3.89328e-08
60460000.0 3.70286e-08
