# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.0036718589689638016
926.6462855853359 0.0037091171658638297
937.4540714456215 0.0037470266846134272
948.3879121307293 0.0037855966235673857
959.4492778602843 0.0038248359010733535
970.6396560015719 0.0038647532201705396
981.9605512695431 0.003905357029940077
993.4134859291432 0.003946655483219999
1005.0 0.003988656390373613
1015.0 0.004088429795940476
1025.0 0.003293613532341231
1035.0 0.0037996637454220062
1045.0 0.004543485593491837
1055.0 0.0044349968988073194
1065.0 0.004028986007413226
1075.0 0.004261563669468684
1085.0 0.003900127485433621
1095.0 0.0043580617226842535
1105.0 0.00423053714128768
1115.0 0.0041946023455675385
1125.0 0.0038754504875730903
1135.0 0.004321755695967671
1145.0 0.004199708063958928
1155.0 0.004215241809344849
1165.0 0.00419965690764781
1175.0 0.0033378636933234923
1185.0 0.004095798378565245
1195.0 0.0037321999142649184
1205.0 0.0034123670656347484
1215.0 0.0029729002736962975
1225.0 0.0038080356928073705
1235.0 0.004235162785016158
1245.0 0.004333873758511238
1255.0 0.00427398728181292
1265.0 0.004186899428781325
1275.0 0.00447173102722995
1285.0 0.004515237615369717
1295.0 0.004090369307410527
1305.0 0.004115487463972323
1315.0 0.004486567726006869
1325.0 0.004368469397852642
1335.0 0.004122586670582339
1345.0 0.004429823834420832
1355.0 0.0043622879599770565
1365.0 0.00413925451700208
1375.0 0.004151851912871969
1385.0 0.00414597017083174
1395.0 0.0034982169239191666
1405.0 0.0034528713836849065
1415.0 0.0039799370396701225
1425.0 0.003909063089226785
1435.0 0.00398926135685396
1442.0 0.004039454634962384
1447.0 0.00403989112560273
1455.0 0.003951167809644401
1465.0 0.003808954551817135
1475.0 0.003814976655946202
1485.0 0.003843723819960105
1495.0 0.0038106945947428655
1505.0 0.003697894044257394
1512.0 0.0034915348955104728
1517.0 0.0035758133929531494
1525.0 0.003552287428078629
1535.0 0.003234024043611693
1545.0 0.0030870294586357793
1555.0 0.003053294447018788
1565.0 0.0032342736078942937
1575.0 0.00335725987705132
1585.0 0.003423619763051439
1595.0 0.0034474317877093382
1605.0 0.0033567297414312984
1615.0 0.003336096975155451
1625.0 0.0032762433221795715
1635.0 0.003375665991092531
1645.0 0.003400438477451206
1655.0 0.003296913702168696
1665.0 0.003452382258807703
1672.0 0.003191147431580449
1677.0 0.0036185366276617024
1685.0 0.003653112556312856
1695.0 0.003523221730716543
1705.0 0.0035019040454133633
1715.0 0.003477338558647051
1725.0 0.003498415984689422
1735.0 0.0037052360566398475
1745.0 0.003674979324362969
1755.0 0.003859460629666597
1765.0 0.0035960523247456568
1775.0 0.0037005712387966983
1785.0 0.0038283346801434794
1795.0 0.00407257743729732
1805.0 0.004372744413876662
1815.0 0.004280243325295805
1825.0 0.004212303901695109
1835.0 0.00425542780788856
1845.0 0.0037678752848825333
1855.0 0.004005904716548638
1865.0 0.004324620171056114
1875.0 0.004420791827526332
1885.0 0.004326550088372011
1895.0 0.004446775254574636
1905.0 0.004478870209639038
1915.0 0.004600438687554636
1925.0 0.0045073847239559504
1935.0 0.0041216438292239034
1945.0 0.004940148453124904
1955.0 0.004889148127359514
1967.0 0.005402733387533923
1976.0 0.005313735810709057
1984.0 0.005316808885039598
1995.0 0.0053296975238075715
2005.0 0.005188283431171924
2015.0 0.0053567205519077865
2025.0 0.00494185359955694
2035.0 0.005562286018736827
2045.0 0.005992281659953895
2055.0 0.005776761851328656
2065.0 0.005737232367337744
2074.0 0.006505176969595625
2078.0 0.007608825535512832
2085.0 0.008181992088023048
2095.0 0.007765043760658589
2105.0 0.0075576464507429416
2115.0 0.008289155032096743
2125.0 0.007781965167021529
2135.0 0.00738817817805629
2145.0 0.008645906549595328
2155.0 0.008581548880720683
2165.0 0.007814690457997415
2175.0 0.00790546392942513
2185.0 0.009174356008449432
2195.0 0.00960563734389887
2205.0 0.009320433533931938
2215.0 0.008026847380932269
2225.0 0.008915318004891063
2235.0 0.0109295784563161
2245.0 0.010357025292385177
2255.0 0.008706807972401706
2265.0 0.00825837879158859
2275.0 0.008856290962963368
2285.0 0.010758726697674161
2295.0 0.009389872112077341
2305.0 0.010888988440200309
2315.0 0.010070750194651933
2325.0 0.008626644702574262
2335.0 0.008252492613508893
2345.0 0.006460542706812115
2355.0 0.009979357906958596
2365.0 0.007015601059683764
2375.0 0.008543555612587234
2385.0 0.005904854070577905
2395.0 0.007085678578019426
2405.0 0.007067928914554997
2415.0 0.007755592497421938
2425.0 0.011470924870480357
2435.0 0.011365623086345138
2445.0 0.013057364122130048
2455.0 0.01351731789133564
2465.0 0.012458122977161963
2475.0 0.0110863440302768
2485.0 0.00808588012840484
2495.0 0.00909499391361492
2505.0 0.01275142377715713
2513.0 0.007815406313074992
2518.0 0.00639153228055958
2525.0 0.006675656248188727
2535.0 0.009283524913443614
2545.0 0.009761307214154346
2555.0 0.014965817369199887
2565.0 0.012267744968278175
2575.0 0.015065024627958187
2585.0 0.013857795184744538
2595.0 0.012866721986067088
2605.0 0.011460408227187354
2615.0 0.010438236279862581
2625.0 0.01361630436369939
2635.0 0.020640469952302804
2645.0 0.02701804384216736
2655.0 0.03588086845682795
2665.0 0.024925850861515164
2675.0 0.02784226002873081
2685.0 0.03183564273562373
2695.0 0.023748112603433128
2705.0 0.028448388545550377
2715.0 0.021416361993866248
2725.0 0.017970705799445392
2735.0 0.022128677989681697
2745.0 0.014109502852364543
2755.0 0.018367010667844394
2765.0 0.02343451438779106
2775.0 0.024911943441392123
2785.0 0.01683723077048546
2795.0 0.007638618047811564
2805.0 0.009414765695044094
2815.0 0.023216018758521664
2825.0 0.030645982487776963
2835.0 0.028588856751594987
2845.0 0.021464932157703218
2855.0 0.013557822268525387
2865.0 0.027873014614249018
2875.0 0.03665043384048984
2885.0 0.03449137141344349
2895.0 0.041506508629243676
2910.0 0.055249745754625115
2930.0 0.04920146758543528
2950.0 0.04568075363049175
2970.0 0.047093654749000104
2990.0 0.04825659181985646
3010.0 0.048236169813671854
3030.0 0.052081445640720835
3050.0 0.05498468251681196
3070.0 0.05980788397692795
3090.0 0.057939472331983884
3110.0 0.06770019610725185
3130.0 0.0629621533652328
3150.0 0.06346121201805778
3170.0 0.07058499946006672
3190.0 0.0624606384579542
3210.0 0.06885449049180178
3230.0 0.06010189779149646
3250.0 0.08312267058544631
3270.0 0.09729749072692562
3290.0 0.096490573962006
3310.0 0.09027606439421178
3330.0 0.09333078247239152
3350.0 0.09042651921518123
3370.0 0.06815831957721133
3390.0 0.07860459874764769
3410.0 0.0813935082398057
3430.0 0.08813441248736097
3450.0 0.09124235634160471
3470.0 0.09533208040585248
3490.0 0.10738505509276279
3510.0 0.11559757054752028
3530.0 0.10491410527445746
3550.0 0.12200270983904496
3570.0 0.08639811253582035
3590.0 0.08745126592720644
3610.0 0.10895904351855418
3630.0 0.11503989690895033
3640.0 0.12077354693513365
3650.0 0.13483644450318547
3670.0 0.1438897387741102
3690.0 0.13158739904000644
3710.0 0.1400049458244295
3730.0 0.09776550739399444
3750.0 0.11174050983648424
3770.0 0.14212074190538276
3790.0 0.14746147570990525
3810.0 0.14127196728900399
3830.0 0.08818382936710706
3850.0 0.11779037667093722
3870.0 0.11628264136758888
3890.0 0.13682852061031622
3910.0 0.16593216548272982
3930.0 0.08937045435518151
3950.0 0.1497865157408522
3970.0 0.10590558790926749
3990.0 0.213316309068557
4010.0 0.23412636313234847
4030.0 0.23142123983357085
4050.0 0.22395856090129665
4070.0 0.21300810007972495
4090.0 0.2590070471128954
4110.0 0.24389091856172257
4130.0 0.2415269023708659
4150.0 0.2366602675428114
4170.0 0.24249701568897775
4190.0 0.23656472526166591
4210.0 0.23956991934568767
4230.0 0.22895001862929573
4250.0 0.24202040995933108
4270.0 0.2295547369980136
4290.0 0.2154645483984013
4310.0 0.18732828541523389
4330.0 0.27134069950780004
4350.0 0.26978364739890603
4370.0 0.29355280880715057
4390.0 0.26363493713612524
4410.0 0.2815928756133997
4430.0 0.30758626064170064
4450.0 0.3101477340228061
4470.0 0.33185058552076035
4490.0 0.34186867544747435
4510.0 0.3863998511676371
4530.0 0.34141276327399606
4550.0 0.3592504696190497
4570.0 0.38711703245540263
4590.0 0.3694956169631045
4610.0 0.3805160115294802
4630.0 0.3757699655592335
4650.0 0.3806404627085283
4670.0 0.39835951786490736
4690.0 0.3946323205776176
4710.0 0.38496341411180884
4730.0 0.39705957855774454
4750.0 0.409823271514422
4770.0 0.4049034822737624
4790.0 0.40778354647856063
4810.0 0.41087087196236094
4830.0 0.42367680118312595
4850.0 0.40658892402997604
4870.0 0.3752124467326663
4890.0 0.415253822356396
4910.0 0.4172700234517402
4930.0 0.40947962941890736
4950.0 0.42711426727346946
4970.0 0.42243305969625095
4990.0 0.395970031128401
5010.0 0.3767056338046421
5030.0 0.4014127902616508
5050.0 0.399731819774029
5070.0 0.4171952019485893
5090.0 0.3972128903702672
5110.0 0.4079541008166629
5130.0 0.3960239007161633
5150.0 0.3814663622168826
5170.0 0.35448487973998716
5190.0 0.36930490974595376
5210.0 0.39967077335562995
5230.0 0.4329306252400283
5250.0 0.4538377131125894
5270.0 0.4035216931416756
5290.0 0.462316312612917
5310.0 0.4914274540638659
5330.0 0.43637912299984194
5350.0 0.47699270613217604
5370.0 0.4748413294168926
5390.0 0.46709863972338095
5410.0 0.46120785641676026
5430.0 0.468233999492215
5450.0 0.4814213656347149
5470.0 0.4759313901571474
5490.0 0.4811713970653567
5510.0 0.4764452489143976
5530.0 0.4951455436860036
5550.0 0.5034462732455346
5570.0 0.4932266555528472
5590.0 0.48248216164667557
5610.0 0.5000825587677918
5630.0 0.5010963748676852
5650.0 0.510164087211907
5670.0 0.4989982409132519
5690.0 0.5151151049508784
5710.0 0.4990521875708608
5730.0 0.5400553094770543
5750.0 0.5244860437616166
5770.0 0.5300670968267974
5790.0 0.5128196946433897
5810.0 0.532900182425377
5830.0 0.5475497443689548
5850.0 0.5325193638946879
5870.0 0.5328980550870329
5890.0 0.4725260704688505
5910.0 0.5259989925355731
5930.0 0.5324032696998918
5950.0 0.5342446160127184
5970.0 0.5440958326309826
5990.0 0.5380115109794276
6010.0 0.5325167809691048
6030.0 0.5464798317142155
6050.0 0.5575443842325655
6070.0 0.5565269900925245
6090.0 0.5410839748414706
6110.0 0.5444348111935956
6130.0 0.5168957936122224
6150.0 0.5325903130050142
6170.0 0.5044640166487
6190.0 0.5358342961406888
6210.0 0.5327155054789229
6230.0 0.5182715572587407
6250.0 0.5045717238871043
6270.0 0.5281457135379913
6290.0 0.5380499460720451
6310.0 0.5250635891914509
6330.0 0.5336462077151268
6350.0 0.5383737114749207
6370.0 0.5370631409303849
6390.0 0.5452060186925812
6410.0 0.5364676720804877
6430.0 0.5426213432306805
6450.0 0.5405884015441257
6470.0 0.5401328572074526
6490.0 0.5315886619045386
6510.0 0.5516569863149049
6530.0 0.5544057040164119
6550.0 0.5412221248524389
6570.0 0.5112380003307824
6590.0 0.5475823152249181
6610.0 0.553626245147975
6630.0 0.550195587252745
6650.0 0.5505101068865765
6670.0 0.5397338338474469
6690.0 0.5478395585712932
6710.0 0.5291359345807597
6730.0 0.5427701154540452
6750.0 0.5350462432136439
6770.0 0.5390921424239775
6790.0 0.5347884568499827
6810.0 0.5380476042139436
6830.0 0.5453333120276658
6850.0 0.533714053944544
6870.0 0.542584279972592
6890.0 0.5509548605229373
6910.0 0.5509742356542814
6930.0 0.5488634070770242
6950.0 0.5498340531713608
6970.0 0.557987920320575
6990.0 0.5568297780214303
7010.0 0.5517364993813596
7030.0 0.5636682639066236
7050.0 0.5658875453239752
7070.0 0.5499971661330972
7090.0 0.5349330426531825
7110.0 0.5244814421610218
7130.0 0.5147004087606295
7150.0 0.5133680337788407
7170.0 0.5212577042580266
7190.0 0.5106640321781573
7210.0 0.5219273902194002
7230.0 0.5353214037713987
7250.0 0.5397262679114513
7270.0 0.5454204724578661
7290.0 0.540319984853482
7310.0 0.5561162391677121
7330.0 0.5588163643954512
7350.0 0.565387197036711
7370.0 0.5802815926619553
7390.0 0.5720163684151148
7410.0 0.5713089090915351
7430.0 0.5865513785064014
7450.0 0.5874331367380984
7470.0 0.5972501903505545
7490.0 0.5972986130951643
7510.0 0.6035044515196897
7530.0 0.6130085628811758
7550.0 0.6183135996107634
7570.0 0.616682183113477
7590.0 0.6045851653044187
7610.0 0.595267160736287
7630.0 0.5836422902660136
7650.0 0.5725381992594808
7670.0 0.5465082340510371
7690.0 0.5608280797464265
7710.0 0.5510340135167408
7730.0 0.5547280595857963
7750.0 0.5516525955540851
7770.0 0.5599353114289197
7790.0 0.5638347290221964
7810.0 0.5652475264755068
7830.0 0.5617592280917707
7850.0 0.5568112020138386
7870.0 0.5665847831897673
7890.0 0.5617124389503889
7910.0 0.5509193678408915
7930.0 0.5537406634302134
7950.0 0.5512303047973649
7970.0 0.5690108307810442
7990.0 0.5702018020995426
8010.0 0.5786033246729094
8030.0 0.582047425730109
8050.0 0.5827585047014646
8070.0 0.591788528294179
8090.0 0.5885831164621836
8110.0 0.595673900424826
8130.0 0.6111415395474153
8150.0 0.6187691835008745
8170.0 0.6238489467626078
8190.0 0.6040366446111396
8210.0 0.6013795726078068
8230.0 0.6048517061742461
8250.0 0.6053521066494472
8270.0 0.6108177223135651
8290.0 0.6056434051573493
8310.0 0.5898792689728023
8330.0 0.5844477163926356
8350.0 0.5865934507834646
8370.0 0.5893412452033097
8390.0 0.5701323867682557
8410.0 0.5896224955868057
8430.0 0.564415860952071
8450.0 0.5559500557553473
8470.0 0.5556232414611166
8490.0 0.5593292897968692
8510.0 0.5378621867850122
8530.0 0.5603794389959943
8550.0 0.5156244270612518
8570.0 0.5774597922514153
8590.0 0.5728607564606362
8610.0 0.5786299898732004
8630.0 0.5887941487025384
8650.0 0.5906092657887828
8670.0 0.5350729372802742
8690.0 0.5784751542040276
8710.0 0.5988231738161373
8730.0 0.6037210163479565
8750.0 0.5995844314489995
8770.0 0.6092203943551225
8790.0 0.6156841657706018
8810.0 0.6053409923374607
8830.0 0.6107734784395097
8850.0 0.6114572525218617
8870.0 0.5915261928785711
8890.0 0.5995411161692336
8910.0 0.6053916735746111
8930.0 0.5972157456756347
8950.0 0.5980726052013213
8970.0 0.6012199184124764
8990.0 0.6030142191194658
9010.0 0.5864181114909311
9030.0 0.6072308659908218
9050.0 0.6231680060895702
9070.0 0.6230934761859896
9090.0 0.6126190429356153
9110.0 0.6207227311401133
9130.0 0.6295795274853124
9150.0 0.6267547649316634
9170.0 0.6269792547417671
9190.0 0.6327997134669376
9210.0 0.6134564601366733
9230.0 0.6008400151289374
9250.0 0.5993224384034694
9270.0 0.6027855805577453
9290.0 0.5956269423952735
9310.0 0.5995113332395817
9330.0 0.600951949188937
9350.0 0.5988739157713223
9370.0 0.5901667422380573
9390.0 0.6007819264803353
9410.0 0.5916220094206075
9430.0 0.6047194699047281
9450.0 0.5973599143408327
9470.0 0.6096274019636505
9490.0 0.6108477782345928
9510.0 0.6029206647760573
9530.0 0.6063910332763754
9550.0 0.5968165056678741
9570.0 0.6026567884567707
9590.0 0.6122879239664976
9610.0 0.6047345106429705
9630.0 0.6085325071515665
9650.0 0.5972645228150044
9670.0 0.5984516631018675
9690.0 0.6075707321650807
9710.0 0.5996264755165118
9730.0 0.5944937852999888
9750.0 0.5935981517420291
9770.0 0.596736117464815
9790.0 0.5885147583550403
9810.0 0.6028019037042306
9830.0 0.5983956081103381
9850.0 0.6020861634754145
9870.0 0.5984309311694705
9890.0 0.5981697277596385
9910.0 0.5917483979219867
9930.0 0.5958752555636356
9950.0 0.5978043942707
9970.0 0.5979704287500279
9990.0 0.5970292741136437
10030.0 0.5961279026344704
10070.0 0.5900037597148492
10130.0 0.5955308892026512
10170.0 0.5892337171669912
10220.0 0.590996299943861
10280.0 0.592809195463819
10320.0 0.5858584642867438
10380.0 0.5830123039882743
10430.0 0.5858341013492656
10480.0 0.5791606725195353
10520.0 0.5755766192227443
10580.0 0.5669229022232641
10630.0 0.563072495214748
10680.0 0.5578218138808937
10720.0 0.5605166067616005
10780.0 0.5570589103163597
10820.0 0.5498749683299669
10870.0 0.5490976715979459
10920.0 0.5492253511822868
10980.0 0.5433331878291758
11020.0 0.5409982355117611
11080.0 0.5350305771354693
11130.0 0.5329849793602172
11170.0 0.5293082102750155
11220.0 0.5295557987589211
11280.0 0.5233371331740532
11330.0 0.523196725403629
11380.0 0.5187022327518818
11430.0 0.5135906206152697
11470.0 0.5196800476319351
11530.0 0.5183879469796716
11570.0 0.5129042366076274
11620.0 0.5053357892357557
11670.0 0.5054431928530618
11730.0 0.5079864338240806
11770.0 0.4975313543347009
11830.0 0.4940752259814289
11870.0 0.48641511457889725
11920.0 0.4936282833076784
11980.0 0.47835131595753133
12030.0 0.4867605413023246
12070.0 0.4829812629788612
12120.0 0.48345088316296964
12180.0 0.4844404841780164
12230.0 0.4818702247823234
12270.0 0.4785164900780907
12320.0 0.47567202262931624
12370.0 0.474512427267738
12430.0 0.46849951943487167
12480.0 0.46767344237959146
12530.0 0.46378060505161806
12580.0 0.46280770490815326
12620.0 0.4602068875513753
12670.0 0.45663402796954644
12720.0 0.45673245384508393
12780.0 0.45671956426677995
12830.0 0.4432305083910107
12880.0 0.4495901772909591
12920.0 0.44506154428971706
12980.0 0.44896223840288846
13020.0 0.4441601585502599
13080.0 0.44494814618049694
13130.0 0.43588918202989085
13180.0 0.43515124110001374
13230.0 0.43540502391040076
13280.0 0.4284014907440069
13320.0 0.42776295524225344
13380.0 0.42397325575754735
13430.0 0.42519506860476397
13470.0 0.4220231084208005
13520.0 0.41895537336713956
13570.0 0.414109753382162
13630.0 0.41200812964139505
13670.0 0.4138434833401559
13730.0 0.4148892717224993
13770.0 0.41393729829002446
13820.0 0.41423085184661773
13880.0 0.4105611986738343
13930.0 0.39645995968472547
13970.0 0.39419414145776926
14020.0 0.3906183544885672
14080.0 0.3935165730354218
14120.0 0.38905445925951626
14180.0 0.3923317941344254
14230.0 0.3887171295338729
14280.0 0.38329145802860315
14330.0 0.38890549088198306
14380.0 0.39195578829744426
14420.0 0.38370351394794316
14480.0 0.3894199375425769
14520.0 0.3864342988862281
14570.0 0.3881871656460076
14620.0 0.3819144743425182
14670.0 0.37989966977731865
14720.0 0.37696890847961684
14770.0 0.3792244798824073
14830.0 0.38104841228762193
14880.0 0.3767937759219715
14920.0 0.385478948529277
14980.0 0.382605453216744
15030.0 0.3767605265020173
15070.0 0.37787988294918906
15120.0 0.384845343658932
15170.0 0.385660736940687
15220.0 0.38568762452196786
15280.0 0.38763364848676407
15330.0 0.3871291884438073
15370.0 0.3866703848145694
15430.0 0.3846579007521411
15480.0 0.38559140678205706
15520.0 0.38248014881734643
15570.0 0.3741530290767338
15620.0 0.3777160320829852
15670.0 0.3762501817457061
15720.0 0.382204723725131
15780.0 0.363151382986274
15830.0 0.3657761113299079
15870.0 0.36407479901988365
15930.0 0.3744973125218312
15980.0 0.3682020598285717
16050.0 0.3701769352366942
16150.0 0.37357118302888065
16250.0 0.36584561094195567
16350.0 0.3737887415580232
16450.0 0.3603654162056223
16550.0 0.3670963429361431
16650.0 0.358451167287154
16750.0 0.3561226379854869
16850.0 0.34998327181905287
16950.0 0.35100735178281245
17050.0 0.3433242291977334
17150.0 0.33833229614135396
17250.0 0.3318132986626182
17350.0 0.3225314356547697
17450.0 0.3188236335606552
17550.0 0.31304074786737096
17650.0 0.30709527726862934
17750.0 0.2994723351093906
17850.0 0.29471188089062583
17950.0 0.2881375152335347
18050.0 0.2811215150481167
18150.0 0.27601750405656555
18250.0 0.27283203357704466
18350.0 0.26949329236104747
18450.0 0.2628029179168192
18550.0 0.2602646607477194
18650.0 0.2545078843502501
18750.0 0.2480316568102671
18850.0 0.24824457887502063
18950.0 0.23991098565861013
19050.0 0.24220941470008156
19150.0 0.23818943111701424
19250.0 0.23499888188272908
19350.0 0.2291198857980542
19450.0 0.22364523119571086
19550.0 0.22281192358468271
19650.0 0.2197103366895101
19750.0 0.21419144656476322
19850.0 0.21219887518691746
19950.0 0.209914087166096
20050.0 0.20889894034696527
20150.0 0.20617162063357855
20250.0 0.2020091533938656
20350.0 0.2001164112023943
20450.0 0.19921621138229348
20550.0 0.1963091420776468
20650.0 0.19396554029005034
20750.0 0.19232957090441763
20850.0 0.1896837002074446
20950.0 0.18659949988319047
21050.0 0.18638125053891869
21150.0 0.1832798275310245
21250.0 0.1813230675222836
21350.0 0.18065884935355056
21450.0 0.17825743101081168
21550.0 0.17584779162315206
21650.0 0.17285336744657617
21750.0 0.17086337350877828
21850.0 0.16930418517481616
21950.0 0.16730345088717338
22050.0 0.16340607476548644
22150.0 0.16372057761661474
22250.0 0.16009960429067058
22350.0 0.15836611634538375
22450.0 0.15662848266726823
22550.0 0.15488394528730265
22650.0 0.15181865643693057
22750.0 0.15138190947321395
22850.0 0.14801102011890221
22950.0 0.12801252170527153
23050.0 0.13502115660516625
23150.0 0.13432480186891635
23250.0 0.1174466317414885
23350.0 0.12451854109176858
23450.0 0.12089081829373012
23550.0 0.10902287628157914
23650.0 0.11622318687529268
23750.0 0.11264821554162611
23850.0 0.10303076505962924
23950.0 0.10836184072015649
24050.0 0.10663355640348483
24150.0 0.09839236767755717
24250.0 0.10196490224416435
24350.0 0.09991251299608242
24450.0 0.09501645663874596
24550.0 0.09350407854759019
24650.0 0.09463905054696942
24750.0 0.09082722261985769
24850.0 0.08406968999028039
24950.0 0.08395877335972005
25050.0 0.08490792473453783
25150.0 0.07990687464072241
25250.0 0.0816610764449989
25350.0 0.08144079653006182
25450.0 0.07958589534515424
25550.0 0.07939248505555106
25650.0 0.07936342936659535
25750.0 0.07993461197545323
25850.0 0.0770484568783095
25950.0 0.07749739983761034
26050.0 0.07805193792533492
26150.0 0.07658783116421808
26250.0 0.0755281374546804
26350.0 0.07564349067981038
26450.0 0.07482221582783856
26550.0 0.07415052213156145
26650.0 0.07244915992705829
26750.0 0.0736958231856618
26850.0 0.0728993849597551
26950.0 0.07082856318678298
27050.0 0.07110492473774954
27150.0 0.07036465097827596
27250.0 0.07029105723706816
27350.0 0.06875818576568359
27450.0 0.06863696078348289
27550.0 0.06831742733981254
27650.0 0.0673273441307803
27750.0 0.06607648553908275
27850.0 0.06624145859565297
27950.0 0.0659029038292633
28050.0 0.06486132815712532
28150.0 0.06395570815359564
28250.0 0.0637975040070384
28350.0 0.06314935923933432
28450.0 0.06251536294809881
28550.0 0.06191092643410172
28650.0 0.06156595476366402
28750.0 0.06085226804273238
28850.0 0.0599534160854053
28950.0 0.05946768543181743
29050.0 0.059103861528670455
29150.0 0.05857032295160125
29250.0 0.057313115487343864
29350.0 0.05740830020172825
29450.0 0.05650262035088046
29550.0 0.05618100664217396
29650.0 0.05578161724608033
29750.0 0.05504232430691281
29850.0 0.05451803716782321
29950.0 0.05407003340461689
30050.0 0.05337427169657252
30150.0 0.05328028278581124
30250.0 0.05242812722779766
30350.0 0.051899741757835606
30450.0 0.05197453054048219
30550.0 0.05113510291156746
30650.0 0.05083714360716463
30750.0 0.050414533568614826
30850.0 0.049774125789874814
30950.0 0.04972274074713045
31050.0 0.0494537319568882
31150.0 0.0485314
31250.0 0.0484848
31350.0 0.0479253
31450.0 0.0475834
31550.0 0.0472416
31650.0 0.0466044
