# wave sed
1525.6467862653087 0.00319406665392305
1548.6614685807165 0.003435822659929234
1572.0233319126282 0.0036913933581761804
1595.7376135550676 0.003960946090820461
1619.8096298076769 0.0042445843170827915
1644.2447771675188 0.004542340979006286
1669.0485335388826 0.004854170737004609
1694.2264594613214 0.005179940581683749
1719.7841993562242 0.005519418236735769
1745.7274827921854 0.00587225771905388
1772.0621257694702 0.006237981487887571
1798.7940320238567 0.006615958938025471
1825.9291943501394 0.007005381848881067
1853.473695945602 0.007405239303221724
1881.4337117737596 0.00781429843359802
1909.8155099486646 0.00823110459226764
1938.625453140105 0.008654027178435953
1967.87 0.009081397205939099
1990.66 0.008135444947864485
2013.71 0.007147245488952375
2037.03 0.00752428689491594
2060.61 0.006989103136205044
2084.47 0.006428590560060853
2108.61 0.006802876654967638
2133.03 0.006703944446635621
2157.73 0.006985866237298344
2182.71 0.007718559738736302
2207.99 0.008499599357469788
2233.55 0.010111657863777915
2259.42 0.011634607261583217
2285.58 0.01244606781092166
2312.05 0.014371319813193303
2338.82 0.015486851159488767
2365.9 0.019466593832868525
2393.3 0.02277085814624077
2421.01 0.024669311096548047
2449.04 0.02777104046616322
2477.4 0.02976286886501251
2506.09 0.03559715174175661
2535.11 0.03800391900050205
2564.46 0.04110841993184592
2594.16 0.05032126335563227
2624.2 0.0515591297592354
2654.58 0.05159608519008149
2685.32 0.05148849380855322
2716.42 0.058290672924458074
2747.87 0.062129887475240446
2779.69 0.06454033914199257
2811.88 0.07017854638806664
2844.44 0.0817389454008965
2877.38 0.08175586315576829
2910.69 0.08579876679444251
2944.4 0.08616475745901604
2978.49 0.09184720682861124
3012.98 0.09698404405182906
3047.87 0.10121388625729283
3083.16 0.10658298538776766
3118.86 0.11509390454218343
3154.98 0.1157011422505377
3191.51 0.12928469490355093
3228.47 0.13233867919757714
3265.85 0.1351313422705203
3303.67 0.13701348526624268
3341.92 0.14411489666520078
3380.62 0.14308557782926326
3419.77 0.14839829186224993
3459.37 0.158565327033057
3499.42 0.1438583888417746
3539.95 0.16241083848466425
3580.94 0.16152747119106128
3622.4 0.16820216654698875
3664.35 0.17433112844504348
3706.78 0.1909297015682762
3749.7 0.2038593792594037
3793.12 0.20218443042329362
3837.04 0.24284327194850058
3881.47 0.23613765853301635
3926.42 0.3498384333206045
3971.88 0.33475843199801597
4017.88 0.3112867407011849
4064.4 0.3630377578738177
4111.46 0.37437574027006887
4159.07 0.373963513902459
4207.23 0.34475876466535266
4255.95 0.37893686533778637
4305.23 0.4049333584431292
4355.08 0.4124447083469977
4405.51 0.45093540116617875
4456.53 0.4496035174022982
4508.13 0.46355827720092
4560.33 0.4541003342407015
4613.14 0.4679036862132811
4666.56 0.4737334133673107
4720.59 0.45927665435758236
4775.25 0.4636380339630586
4830.55 0.5198153679526573
4886.48 0.7717599271307978
4943.07 0.4976025669581199
5000.31 0.49675657017786956
5058.21 0.46737820479720066
5116.78 0.5101005633274766
5176.03 0.5219240294334431
5235.96 0.5270145475610157
5296.59 0.5250491728707143
5357.92 0.5303214528756364
5419.97 0.5439302462043014
5482.73 0.5349367413842345
5546.21 0.5395455447991565
5610.44 0.5460277647818282
5675.4 0.5525359704412257
5741.12 0.5373595096191515
5807.6 0.545168347539936
5874.85 0.5430716421257841
5942.87 0.5514956922474005
6011.69 0.5373874819020629
6081.3 0.5375159096105858
6151.72 0.5435687213245142
6222.95 0.562439622290689
6295.01 0.5586708375243404
6367.9 0.5611695669550839
6441.64 0.5851826523574607
6516.23 0.5558358041873855
6591.69 0.5575188114290255
6668.01 0.566017103188111
6745.23 0.5657933702509735
6823.33 0.5716670704194148
6902.34 0.5670048110148386
6982.27 0.5636220514700349
7063.12 0.5598178640013324
7144.91 0.5710343462264169
7227.64 0.5820179451047897
7311.33 0.5904283759506271
7395.99 0.598074672220274
7481.63 0.5827762071876468
7568.27 0.5873617714099717
7655.9 0.5889354228887068
7744.56 0.5790119383541312
7834.23 0.5856850506762301
7924.95 0.5904734275366473
8016.72 0.5891076007018029
8109.55 0.5676060304957458
8203.45 0.5739289476883243
8298.44 0.5306744307847605
8394.53 0.5557212766462565
8491.74 0.590398197558439
8590.07 0.5923698174622687
8689.53 0.599239345504941
8790.15 0.5512744631963192
8891.94 0.5938763242369248
8994.9 0.5497736276987556
9099.06 0.5337441501974317
9204.42 0.5253431926372201
9418.82 0.560464211475713
9527.89 0.5558326446003363
9638.15 0.5666907593115201
9749.74 0.5538439143583306
9862.65 0.5553552021428035
9976.85 0.5506784063407478
10092.4 0.5432540124258478
10209.3 0.5383674526436569
10327.5 0.5347096553635532
10447.1 0.5329206381616767
10568.1 0.529776509845284
10690.5 0.569546525481959
10814.3 0.5092491796194694
10939.5 0.5067553205380803
11066.1 0.50307439411506
11194.3 0.49594678224872996
11323.9 0.48663708005111767
11455.0 0.485224378383659
11587.7 0.4793467615693112
11721.9 0.4732445803725255
11857.6 0.4677033781078177
11994.9 0.46087568733774203
12133.8 0.4499549809031712
12274.3 0.4412901159375951
12416.4 0.4387829338255448
12560.2 0.4317646674896594
12705.6 0.4307405719706137
12852.8 0.4272242391642671
13001.6 0.42176395145259565
13152.1 0.41634758588590454
13304.4 0.4016229417631499
13458.5 0.40425033341834954
13614.3 0.4017522142359269
13772.0 0.3856924020954475
13931.5 0.3771375434218099
14092.8 0.3803930091783442
14256.0 0.36011516152385553
14421.0 0.3619311544869707
14588.0 0.37050141246913293
14756.9 0.3638547552232966
14927.8 0.3618625665728951
15100.7 0.36152436383365466
15275.5 0.3485045916977508
15452.4 0.3542089241707966
15631.4 0.35504921703893405
15812.4 0.324560374137568
15995.5 0.3390643623704591
16180.7 0.3445479555089639
16368.0 0.3274886295695974
16557.6 0.3289463793490362
16749.3 0.31771128728528397
16943.2 0.29848635606028745
17139.4 0.29295103412337287
17337.9 0.27838697970528153
17538.7 0.2741472573674691
17741.8 0.26872130420550927
17947.2 0.25357281313246616
18155.0 0.24315707910872436
18365.2 0.24024486806348433
18577.9 0.23681289771089023
18793.0 0.22394353016944518
19010.6 0.21520869514928853
19230.8 0.21506220135131845
19453.4 0.2052356389360067
19678.7 0.2027346055179977
19906.6 0.1952490734481318
20137.1 0.191527984355755
20370.3 0.18658030535413353
20606.1 0.18259222532444414
20844.7 0.17502082558610443
21086.1 0.16853180569946366
21330.3 0.16302679792510974
21577.3 0.16062938472796967
21827.1 0.15501607708637144
22079.9 0.14788406348785507
22335.5 0.14042646631296904
22594.2 0.1273396025873913
22855.8 0.11493017757709861
23120.5 0.11612594422016372
23388.2 0.10975078999460848
23659.0 0.10206610048720108
23933.0 0.09690450660523554
24210.1 0.09242613110880521
24490.4 0.08876375637940292
24774.0 0.08721010942989539
25060.9 0.08570133936004948
25351.1 0.08446928302611154
25644.6 0.08156433593563808
25941.6 0.08130042139999734
26242.0 0.08008952885630727
26545.8 0.07896773983250366
26853.2 0.07705753916312846
27164.2 0.07581783532960866
27478.7 0.07415136471089129
27796.9 0.0730230096118893
28118.8 0.0710380018218311
28444.4 0.07032566413435548
28773.8 0.06871151305895414
29106.9 0.06752075724939484
29444.0 0.06651771634599574
29784.9 0.0652123494035535
30129.8 0.06431541788399812
30478.7 0.06369321533798997
30831.6 0.0631194642744635
31188.6 0.06243483463231691
31549.8 0.061671405807815986
31915.1 0.06080431252847367
32284.7 0.05750132097555556
32658.5 0.05700513691712515
33036.7 0.056343646658548796
33419.2 0.055843052712643504
33806.2 0.055397024903619814
34197.7 0.054966509293640456
34331.5 0.05454765524585891
39645.4 0.037090195568183756
46649.2 0.029782986639054362
56634.8 0.037442734621214654
60291.7 0.041369997426117196
62207.8 0.07972219678046419
64184.7 0.05382490442751786
66640.1 0.04404421110584131
68329.0 0.06573453991779486
68757.9 0.08476305702880196
70943.0 0.05154852258910796
72741.0 0.06518316122228994
76954.8 0.10043265945507059
79400.4 0.09353686601776115
82437.9 0.054397094736649304
86669.4 0.036525725270802355
88866.0 0.023004012549967992
91690.1 0.012271959426835703
95197.8 0.007782484970800645
97001.7 0.01272780629798234
101345.0 0.006433635512184146
105222.0 0.009927143106003648
107889.0 0.015482203456779593
111317.0 0.026961086992618004
113426.0 0.0485797364800887
119249.0 0.03088047671230068
120750.0 0.03865268915688918
123810.0 0.04823837363746775
128547.0 0.06918153654463986
132632.0 0.04140243457476095
141197.0 0.03803387655737353
152206.0 0.036798589446223356
163051.0 0.04327452540645132
189470.0 0.05444652171570746
244879.0 0.058657005792768356
279267.0 0.07449112789006232
349819.0 0.08870421238664229
449304.0 0.09423615606518498
518848.0 0.09066315153694006
602917.0 0.07930123735881517
705004.0 0.06437549531539441
779238.0 0.05608955616095409
888660.0 0.04057990719929223
898455.0 0.03970221736005716
908859.0 0.038979794074636
919383.0 0.038182617911413766
930029.0 0.03740146139664564
940798.0 0.03672093190327648
951692.0 0.03596964469472828
962712.0 0.03475038610725395
973860.0 0.03349513761195717
985137.0 0.03221098377055473
996544.0 0.03097596168030758
1008080.0 0.029857045955307148
1019760.0 0.028646176549266586
1031560.0 0.027421189788573472
1043510.0 0.02624856422461951
1055590.0 0.025358578336957368
1067820.0 0.02449873568470076
1080180.0 0.02366804317139
1092690.0 0.022865410854340816
1105340.0 0.022090045416620026
1118140.0 0.02139017303933084
1131090.0 0.020712291841656055
1144190.0 0.020056106922429484
1157430.0 0.019420523903038747
1170840.0 0.018805149133436238
1184400.0 0.01820918667749224
1198110.0 0.01767288198235492
1211980.0 0.016955883542796642
1226020.0 0.01564354949105387
1240210.0 0.013942744636039433
1254570.0 0.013315604645643547
1269100.0 0.012923413588754963
1283800.0 0.012513812135048007
1298660.0 0.012145027720384434
1313700.0 0.011787201216828391
1328910.0 0.011387496348845874
1344300.0 0.010975776415150431
1359870.0 0.010579011018381067
1375610.0 0.010173228338921852
1391540.0 0.009805508340826781
1407660.0 0.00945107059589818
1423960.0 0.009109427138426168
1440440.0 0.008719690526903334
1457120.0 0.008232107026011865
1474000.0 0.007843702415869423
1491060.0 0.00749083327049368
1508330.0 0.007153850755143233
1525800.0 0.006832017004973014
1543460.0 0.006435142019991715
1561340.0 0.006188230454270829
1579420.0 0.005978255560698043
1597700.0 0.005775414071272375
1616210.0 0.005579447089733973
1634920.0 0.005390115307309804
1653850.0 0.005195248709700092
1673000.0 0.0049959064932572446
1692380.0 0.004804209962442737
1711970.0 0.004630502360711246
1731800.0 0.004452820124018265
1751850.0 0.004262289211117367
1772130.0 0.004061147810966878
1792650.0 0.003914313808178128
1813410.0 0.0037814752576532974
1834410.0 0.0036531587743979382
1855650.0 0.003529184812803858
1877140.0 0.0033859476116388262
1898880.0 0.0032261649683501896
1920860.0 0.0030668468078975
1943110.0 0.002908682987183599
1965610.0 0.0026406032621365126
1988370.0 0.002369787573126099
2011390.0 0.0022116369414388695
2034680.0 0.002151392953732609
2058240.0 0.002068827918638383
2082080.0 0.001971187691859617
2106190.0 0.0018738446626587399
2130570.0 0.001781306866734542
2155240.0 0.0016972329181192372
2180200.0 0.0015949447769160652
2205450.0 0.0014816688873473195
2230980.0 0.0014020264280673218
2256820.0 0.0013327779076339396
2282950.0 0.001269885267517765
2309390.0 0.0012071711386095522
2336130.0 0.0011528424505339808
2363180.0 0.0011137169393308647
2390540.0 0.0010636045193642683
2418220.0 0.0010018051962035126
2446230.0 0.0009414251855288972
2474550.0 0.0008846858020367656
2503210.0 0.0008429314244637913
2532190.0 0.000812448619085225
2561510.0 0.0007776765744475719
2591170.0 0.0007409724888302571
2621180.0 0.0007043767278149805
2651530.0 0.0006711323568272115
2682230.0 0.0006379864005460442
2713290.0 0.0006078740540765388
2744710.0 0.0005738732946099554
2776490.0 0.0005430241734608583
2808640.0 0.000517394223212156
2841170.0 0.0004952499973130304
2874070.0 0.0004729624771959933
2907340.0 0.000451679389624522
2941010.0 0.0004313517753499622
2975070.0 0.00039887272341210305
3009520.0 0.00037742974933122774
3044360.0 0.00036044450746840266
3079620.0 0.0003442238819081226
3115280.0 0.00032873289714952815
3151350.0 0.00031393857748997537
3187840.0 0.00029981094523048955
3224750.0 0.0002863180214617023
3262090.0 0.00026720903585472356
3299870.0 0.0002470890436451963
3338080.0 0.00022848456851972125
3376730.0 0.0002064695304443788
3415830.0 0.00018743875909722798
3455390.0 0.0001781811209228454
3495400.0 0.0001717359159286407
3535870.0 0.00016552460640186794
3576810.0 0.0001595381985871382
3618230.0 0.00015341475417470122
3660130.0 0.00014786616348719256
3702510.0 0.0001415366389595631
3745390.0 0.00013362029318200202
3788750.0 0.00012585586105289895
3832630.0 0.00011854330423662146
3877010.0 0.00011165463266258217
3921900.0 0.00010516685527786386
3967310.0 9.90555806818881e-05
4013250.0 9.329961654228083e-05
4059720.0 8.808084452694649e-05
4106730.0 8.315390066632698e-05
4154290.0 7.814193375301796e-05
4202390.0 7.326301854536866e-05
4251050.0 6.868883757655976e-05
4300280.0 6.440019638614906e-05
4350070.0 6.0379399951160636e-05
4400440.0 5.700191105106342e-05
4451400.0 5.5832971765374885e-05
4502940.0 5.4562134129707934e-05
4555080.0 5.1628953286371216e-05
4607830.0 4.8516973667453346e-05
4661190.0 4.569764970604419e-05
4715160.0 4.294340499839635e-05
4769760.0 4.035493130154731e-05
4824990.0 3.792253094457359e-05
4880860.0 3.563680610853857e-05
4937380.0 3.348875880936518e-05
4994550.0 3.1542784846026627e-05
5052390.0 2.9621100100579464e-05
5110890.0 2.7848495094489977e-05
5170070.0 2.617597471027807e-05
5229940.0 2.460953927098591e-05
5290500.0 2.313679046206009e-05
5351760.0 2.1747229724521548e-05
5413730.0 2.0445857308441003e-05
5476420.0 1.9222274533060307e-05
5539830.0 1.806788250172114e-05
5603980.0 1.698668142322515e-05
5668870.0 1.5970072313120987e-05
5734510.0 1.5010956027718401e-05
5800910.0 1.4112732720562865e-05
5868090.0 1.3268103194651386e-05
5936040.0 1.247126810171792e-05
6004770.0 1.1724927568495079e-05
6074300.0 1.102328220263825e-05
6144640.0 1.0361232529671765e-05
6215790.0 9.741208634970647e-06
6287770.0 9.15826099659574e-06
6360580.0 8.60823001636234e-06
6434230.0 8.09309576407787e-06
6508730.0 7.608778607465556e-06
6584100.0 7.1517988616098365e-06
6660340.0 6.7238065790536106e-06
6737460.0 6.321442043498561e-06
6815480.0 5.941785500546339e-06
6894400.0 5.5862069909722745e-06
6974240.0 5.2519067357173006e-06
7054990.0 4.936484922142957e-06
7136690.0 4.641061585112316e-06
7219320.0 4.363336892633582e-06
7302920.0 4.1012809939259874e-06
7387480.0 3.855843912849012e-06
7473030.0 3.6251057821045516e-06
7559560.0 3.4073767155409183e-06
7647100.0 3.203466732329061e-06
7735640.0 3.0117659346564133e-06
7825220.0 2.8308744120704975e-06
7915830.0 2.661472178110507e-06
8007490.0 2.502199313459643e-06
8100210.0 2.3519158861263546e-06
8194010.0 2.2111719076800514e-06
8288890.0 2.078847439987692e-06
8384870.0 1.9539925360353834e-06
8481960.0 1.8370572048506055e-06
8580180.0 1.7271214943487321e-06
8679530.0 1.6233954453891251e-06
8780040.0 1.527299037130465e-06
8881710.0 1.435572373851491e-06
8984550.0 1.3490354468892687e-06
9088590.0 1.2677282686731703e-06
9193830.0 1.1913108602442448e-06
9300290.0 1.1195032400800202e-06
9407980.0 1.0540653778520091e-06
9516920.0 9.909813784391386e-07
9627120.0 9.31249225917845e-07
9738600.0 8.751169225412374e-07
9761050.0 8.643882430146707e-07
11861500.0 3.537248022297506e-07
14413900.0 1.8624614670774173e-07
17515500.0 1.1784820587301984e-07
21284500.0 8.369851805767412e-08
25864600.0 6.144841010979323e-08
31430200.0 4.242551121616704e-08
38193500.0 3.081775632613765e-08
46412100.0 2.306247786691515e-08
56399200.0 1.7410588684721242e-08
68535300.0 1.2968294292427784e-08
83283000.0 9.608427136241193e-09
