# wave sed
1300.2 0.009935737921571352
1326.52 0.009840019731602643
1345.73 0.0102685549889165
1364.38 0.010340434887187496
1383.02 0.01130996649685187
1401.66 0.013484185025881772
1420.87 0.0118223434339557
1439.52 0.011483529928173138
1458.16 0.011679976130937087
1476.8 0.0119837015822303
1495.45 0.01274659378330993
1514.65 0.013763273631945858
1533.3 0.017255227540281217
1551.94 0.023481707806091934
1570.59 0.015694302421332462
1589.79 0.01412993702636793
1608.44 0.014191014475193489
1627.08 0.014413602264852467
1645.73 0.014591721206336247
1664.37 0.014683018838987125
1683.58 0.013921972598249479
1702.22 0.013849340061414446
1720.86 0.014288650447594012
1739.51 0.014553516909857891
1758.72 0.014596082830947417
1777.36 0.014569711211439344
1796.0 0.014725163384333936
1814.65 0.01487978655707738
1833.86 0.015036781825457113
1852.5 0.015916689489374046
1871.14 0.01639044690015505
1889.79 0.018306046376622635
1908.43 0.021062823033326097
1927.64 0.01765310476428653
1946.28 0.016173274343664498
1964.93 0.015583893144888413
1983.57 0.015488773657695062
2002.78 0.015810013174876507
2021.42 0.015653050078912108
2040.07 0.015793478513225562
2058.71 0.016226738094368417
2077.35 0.01668005412593242
2096.56 0.016490084514824744
2115.21 0.016301944187467502
2133.85 0.016183902314092963
2152.49 0.01615197532687015
2171.7 0.016400526271693864
2190.35 0.016348464746574684
2208.99 0.01643941840004793
2227.63 0.016867011365797265
2246.84 0.016710129440828423
2265.49 0.01712340427731113
2284.13 0.01766037808119626
2302.77 0.01828498839265731
2321.42 0.01902623843089213
2340.62 0.01900111639901409
2359.27 0.019037598894907276
2377.91 0.019116679963582964
2396.56 0.019424455813935742
2415.76 0.02004641411270318
2434.41 0.020452202828931055
2453.05 0.020334444249172644
2471.7 0.020789868500824624
2490.34 0.020870226531343922
2509.55 0.021006141730150866
2528.19 0.021136131656232956
2546.83 0.02115368079895104
2565.48 0.021104556367557172
2584.69 0.021244242016540113
2603.33 0.021438760707712758
2621.97 0.021555669314926827
2640.62 0.02118350017550383
2659.83 0.02102058787042426
2678.47 0.02144907697854673
2697.11 0.022085111312097776
2715.76 0.022946425185049076
2734.4 0.02415617932305258
2753.61 0.025623018654999295
2772.25 0.02743457969945724
2790.9 0.03382310704998464
2809.54 0.032585803139737135
2828.75 0.028368253730952368
2847.39 0.026769441410482608
2866.04 0.025763486760269357
2884.68 0.025202990592255867
2903.32 0.02486350944237148
2922.53 0.02532086204282079
2941.18 0.026158125176590403
2959.82 0.026349590114848727
2978.46 0.02639200385190707
2997.67 0.02590239460148496
3016.32 0.02524943753376918
3034.96 0.02559307289236763
3053.6 0.025833565844069924
3072.81 0.026608158125822855
3091.46 0.02685881158716168
3110.1 0.027899466578031887
3128.74 0.02902575636841987
3147.39 0.028876197764591955
3166.59 0.029550122810727327
3185.24 0.03066571749040279
3203.88 0.030657276233427764
3222.53 0.030523224765100266
3241.73 0.030383231564229517
3260.38 0.030839491783645426
3279.02 0.031035249836576878
3297.67 0.030934068423502888
3316.31 0.030597135061070174
3335.52 0.031017420324423714
3354.16 0.031033956455674028
3372.8 0.031057415061978108
3391.45 0.0313534904954975
3410.66 0.03210293622874227
3429.3 0.03373878667232898
3447.94 0.032186247026611145
3466.59 0.03236271138640005
3485.8 0.032784177626448155
3504.44 0.03267103470759242
3523.08 0.03215659101242332
3541.73 0.03186798155094563
3560.37 0.03209613457390011
3579.58 0.03270093677230078
3598.22 0.03307373595463761
3616.87 0.033051338687122074
3635.51 0.03351936197249599
3654.72 0.03370016006655642
3673.36 0.03356520786925408
3692.01 0.03383021460625186
3710.65 0.0344464816877925
3729.29 0.04125881630541973
3748.5 0.03484117279026813
3767.15 0.03521018383714842
3785.79 0.03500308962047578
3804.43 0.03457742274309027
3823.64 0.03548174133905415
3842.29 0.03606460789145255
3860.93 0.03892466023499763
3879.57 0.03882021174880923
3898.78 0.03784750990755706
3917.43 0.037950554485620146
3936.07 0.03735046196867773
3954.71 0.03923799249125999
3973.36 0.040735928549114404
3992.56 0.039403852238618566
4011.21 0.03962654929781073
4029.85 0.0402709853792136
4048.5 0.04092719793326108
4067.7 0.043067205354971334
4086.35 0.044109604194295174
4104.99 0.046726409285786225
4123.64 0.045247623995208104
4142.28 0.04483505331245454
4161.49 0.04541000905822314
4180.13 0.04689831767411655
4198.77 0.04676815756785579
4217.42 0.04804285855980646
4236.63 0.05080170668621105
4255.27 0.051947387821651196
4273.91 0.05334544074307892
4292.56 0.0560716379931036
4311.77 0.05934514358620749
4330.41 0.06569113261676982
4349.05 0.06977931010808688
4367.7 0.06776176156490234
4386.34 0.062282374641328034
4405.55 0.061542367487244926
4424.19 0.061662892424714205
4442.84 0.06139835297434898
4461.48 0.06351631014705549
4480.69 0.06658943512399111
4499.33 0.06899891296843039
4517.98 0.07214806980274299
4536.62 0.07315301721412296
4555.83 0.07519610870416962
4574.47 0.07652738190694225
4593.12 0.07689304831337389
4611.76 0.07705982342192988
4630.4 0.07968865147090898
4649.61 0.07801222932616751
4668.26 0.07930245507711771
4686.9 0.08297970256883473
4705.54 0.07933640067832794
4724.75 0.0814184582884675
4743.4 0.08169869504137933
4762.04 0.08438703799762633
4780.68 0.08968926448422117
4799.33 0.09622918909387278
4818.53 0.10631225067910396
4837.18 0.12265112950318442
4855.82 0.16037599456108093
4874.47 0.15133030614541296
4893.67 0.13040905605356912
4912.32 0.12193491546499872
4930.96 0.11932312286365016
4949.6 0.1318012682294232
4968.81 0.1338601083293925
4987.46 0.12882384781469927
5006.1 0.420687180615643
5024.74 0.13518933530508154
5043.39 0.11958213419991197
5062.6 0.11511892243852778
5081.24 0.11271665413760217
5099.88 0.11591471286919006
5118.53 0.11999213232801219
5137.74 0.12588308117688282
5156.38 0.13097883112775158
5175.02 0.13546602364892593
5193.67 0.14069879586919573
5212.31 0.1398142901505658
5231.52 0.14398191742412583
5250.16 0.1451393834073256
5268.81 0.15273954238337784
5287.45 0.15784178330551435
5306.66 0.15808178470643858
5325.3 0.1572965989286848
5343.95 0.15250084665505817
5362.59 0.15334978472400013
5381.8 0.150923710132014
5400.44 0.15055585669897814
5419.09 0.15425136602116288
5437.73 0.1544355819959177
5456.37 0.15411988974060195
5475.58 0.15645611433166365
5494.23 0.1580901447883479
5512.87 0.1598754533972014
5531.51 0.16407299039505502
5550.72 0.1641044169901755
5569.37 0.16507109891649596
5588.01 0.16539753639465143
5606.65 0.16533695994278347
5625.3 0.16607142749673462
5644.5 0.16776642044974438
5663.15 0.16905930191192117
5681.79 0.17203505502511687
5700.44 0.1712987537434107
5719.64 0.1733473745183513
5738.29 0.17219011148072272
5756.93 0.17755708470582204
5775.58 0.18489623113571815
5794.78 0.19859285784123654
5813.43 0.19803571349160387
5832.07 0.1919551474851304
5850.71 0.19757296278076614
5869.36 0.20620531497484176
5888.57 0.20381486233715773
5907.21 0.2010642202279583
5925.85 0.19666459619383028
5944.5 0.19988808207382322
5963.71 0.20290655740622768
5982.35 0.20023378061023472
6000.99 0.2015807046924689
6019.64 0.2029373209486501
6038.28 0.20430243768209683
6057.49 0.20571903914811393
6076.13 0.20709894622969466
6094.78 0.20848884199314768
6113.42 0.2098894700627845
6132.63 0.21133842996457006
6151.27 0.21275437015922535
6169.92 0.21418062191747955
6188.56 0.2156119939136752
6207.77 0.2170983138044284
6226.41 0.2185474604350627
6245.06 0.22000720057749193
6263.7 0.2214763127070185
6282.34 0.22295349011777
6301.55 0.22194491263827332
6320.2 0.22352002696677148
6338.84 0.22510161704462203
6357.48 0.22669250613065886
6376.69 0.22833720461175216
6395.33 0.22994283011657213
6413.98 0.23156077948077514
6432.62 0.23318128267703772
6451.27 0.23481639085698483
6470.47 0.2365024889535583
6489.12 0.23815296951250595
6507.76 0.23980829673677573
6526.41 0.2414764477242537
6545.61 0.2431982924200396
6564.26 0.24488228148494107
6582.9 0.24657129256338586
6601.54 0.24827273858393858
6620.75 0.2500343569041464
6639.4 0.2517550907856755
6658.04 0.2534787831580073
6676.68 0.25521751229586576
6695.33 0.2569607171440507
6714.54 0.25877108770788765
6733.18 0.2605327525603654
6751.82 0.2623052038993296
6770.47 0.2640915903273257
6789.68 0.2659342929282457
6808.32 0.2677373700550472
6826.96 0.2695468152381093
6845.61 0.27136814200329623
6864.25 0.2731999822606755
6883.46 0.2750944092711273
6902.1 0.27694425517793475
6920.75 0.27880628999675383
6939.39 0.2806742490144905
6958.6 0.2826103743912525
6977.24 0.2845017168275101
6995.89 0.28640059456059624
7014.53 0.2883130302760632
7033.74 0.29029196682613917
7052.38 0.29221836427914627
7071.03 0.29416507982372286
7089.67 0.2961130468296559
7108.31 0.2980731581737987
7127.52 0.30010836597688534
7146.17 0.30209392532163737
7164.81 0.304088561036281
7183.45 0.30609046830152825
7202.66 0.30817097938766025
7221.3 0.31019816193548705
7239.95 0.31223878015007883
7258.59 0.31428348177290827
7277.24 0.31634704314950673
7296.44 0.31848094037649377
7315.09 0.3205652057916708
7333.73 0.3226590758694814
7352.38 0.32476411035687863
7371.58 0.32694841254578394
7390.23 0.3290773309688986
7408.87 0.3312188218510262
7427.51 0.33337097481732814
7446.72 0.33560211922345823
7465.37 0.3377822364121635
7484.01 0.33996687712472884
7502.65 0.34216798724736314
7521.3 0.34438364116545733
7540.51 0.346675876441389
7559.15 0.3489158915855522
7577.79 0.3511642243869214
7596.44 0.3534302395533084
7615.65 0.35577372321567047
7634.29 0.3580617607069836
7652.93 0.36036119028002495
7671.58 0.362675743847595
7690.22 0.36500103994957867
7709.43 0.3674115153910223
7728.07 0.3697631208686433
7746.72 0.37213310268446725
7765.36 0.374511128660422
7784.57 0.3769753263898029
7803.21 0.3793802036911218
7821.86 0.3818008024769701
7840.5 0.38423563851030734
7859.71 0.38675464242176105
7878.35 0.389216903054187
7897.0 0.39169215884412106
7915.64 0.3941788805243495
7934.28 0.39668404280453584
7953.49 0.39927765394657755
7972.13 0.4018078513696228
7990.78 0.4043544453790958
8000.0 0.40561708928581053
8167.98 0.4292720895976685
8339.48 0.45223017419510214
8514.59 0.4766366184410899
8693.37 0.5026076183822858
8875.9 0.5302855367071425
9062.27 0.559810933618049
9252.55 0.5913453507210649
9446.83 0.6250808446156287
9645.19 0.6611995249704054
9847.71 0.6999342768034489
10054.5 0.7415213123516567
10265.6 0.7862245158506148
10481.1 0.8403205137057452
10701.2 0.9134559797543234
10925.9 0.9959518163900417
11155.3 1.089210326863377
11389.6 1.194939832402772
11628.7 1.3149955164212863
11872.9 1.451790026529351
12122.2 1.6079738304457938
12376.7 1.7867931191149369
12636.6 1.9224955718107097
12901.9 2.006820123910088
13172.8 2.098702777399892
13449.4 2.198900079456039
13731.8 2.3082179329360897
14020.1 2.4275859569504328
14314.5 2.5290419622335727
14615.1 2.635598594801113
14922.0 2.747936489756423
15235.3 2.8664502715479228
15555.2 2.9916363430391777
15881.8 3.1239455703641306
16215.3 3.263975557156484
16555.7 3.3957046009663654
16903.3 3.446062645457168
17258.3 3.497140110183958
17620.6 3.5489339818293364
17990.6 3.6015296730057984
18368.4 3.6549609214395935
18754.1 3.709292981396258
19147.8 3.7645315182515713
19549.9 3.82284374888669
19960.4 3.885092544120459
20379.5 3.949191697278121
20807.4 4.01525326425432
21244.3 4.08334891261853
21690.4 4.153649899478312
22145.8 4.226210122248136
22610.8 4.301198617403413
23085.6 4.378723795014881
23570.3 4.458910732570947
24065.2 4.541924451558719
24570.5 4.627894694754181
25086.4 4.716997548561959
25613.2 4.809411959737392
26151.0 4.90530034715543
26700.1 5.004845800373916
27260.7 5.087823764250119
27833.1 5.083036913251508
28417.5 5.077262012203496
29014.2 5.070503294772191
29623.4 5.062834218090586
30245.4 5.0542386188274415
30880.5 5.044747727334426
31528.9 5.01001
32190.9 4.95802
32866.8 4.90657
33556.9 4.85566
34261.5 4.80528
34980.9 4.75541
35715.4 4.70607
36465.3 4.65723
37231.0 4.58996
38012.7 4.52367
38810.9 4.45843
39625.8 4.39416
40457.8 4.33088
41307.3 4.26858
42174.7 4.20723
43060.2 4.14687
43964.4 4.08744
44887.5 4.02895
45830.0 3.96864
46792.3 3.90641
47774.8 3.84478
48777.9 3.78373
49802.1 3.72332
50847.8 3.66352
51915.5 3.60433
53005.6 3.54579
54118.5 3.48784
55254.9 3.43056
56415.1 3.37391
57599.6 3.31791
58809.1 3.26254
60043.9 3.20782
61304.6 3.15374
62591.8 3.10031
63906.1 3.04754
65247.9 2.99538
66617.9 2.9439
68016.7 2.89305
69444.9 2.84286
70903.0 2.79331
72391.8 2.7444
73911.8 2.69614
75463.8 2.64883
77048.3 2.60314
78666.1 2.55812
80317.8 2.51381
82004.3 2.47015
83726.1 2.42717
85484.1 2.38485
87279.1 2.34318
89111.7 2.30216
90982.8 2.26179
92893.1 2.22203
94843.6 2.18291
96835.1 2.1444
98868.3 2.10651
100944.0 2.06923
103064.0 2.03251
105228.0 1.99641
107437.0 1.96088
109693.0 1.92593
111996.0 1.89154
114348.0 1.85769
116749.0 1.82442
119200.0 1.79169
121703.0 1.75949
124259.0 1.72781
126868.0 1.69666
129532.0 1.66603
132252.0 1.63536
135028.0 1.60487
137864.0 1.57483
140758.0 1.54526
143714.0 1.51613
146731.0 1.48748
149812.0 1.45927
152958.0 1.4315
156170.0 1.40416
159449.0 1.37727
162797.0 1.35081
166215.0 1.32477
169705.0 1.29916
173268.0 1.27396
176907.0 1.24916
180621.0 1.22478
184414.0 1.2008
188286.0 1.17721
192239.0 1.15403
196276.0 1.13123
200397.0 1.10881
204605.0 1.08677
208901.0 1.06511
213287.0 1.04382
217766.0 1.02288
222338.0 1.00232
227006.0 0.982106
231773.0 0.962242
236639.0 0.941899
241608.0 0.919311
246681.0 0.89699
251861.0 0.87494
257149.0 0.853172
262549.0 0.831684
268061.0 0.810498
273690.0 0.789605
279437.0 0.769012
285304.0 0.748729
291295.0 0.728755
297411.0 0.7091
303656.0 0.689761
310032.0 0.670745
316541.0 0.652056
323188.0 0.633691
329974.0 0.615656
336902.0 0.597953
343976.0 0.580578
351199.0 0.563537
358573.0 0.54683
366102.0 0.530455
373789.0 0.514414
381638.0 0.498707
389651.0 0.483329
397832.0 0.468287
406186.0 0.45357
414714.0 0.439185
423422.0 0.425127
432313.0 0.411389
441390.0 0.397978
450658.0 0.384886
460121.0 0.372311
469782.0 0.360507
479646.0 0.349007
489717.0 0.337809
503691.0 0.323118
516078.0 0.310858
528770.0 0.298982
541775.0 0.287483
555099.0 0.276354
568750.0 0.265585
582738.0 0.255167
597069.0 0.245095
611753.0 0.235356
626798.0 0.225946
642213.0 0.216854
658007.0 0.208072
674190.0 0.199593
690770.0 0.191409
707759.0 0.183511
725165.0 0.175893
742999.0 0.168547
761272.0 0.161156
779994.0 0.153916
799177.0 0.146925
818831.0 0.140182
838969.0 0.133678
859602.0 0.127413
880742.0 0.12138
902403.0 0.115573
924596.0 0.109987
947334.0 0.104619
970633.0 0.0994624
994503.0 0.0945118
1018960.0 0.0897622
1044020.0 0.0852075
1069700.0 0.0808423
1096000.0 0.0766638
1122960.0 0.0726624
1150580.0 0.0688348
1178870.0 0.0651771
1207870.0 0.061681
1237570.0 0.0583441
1268010.0 0.0551586
1299190.0 0.0521214
1331140.0 0.0492259
1363880.0 0.0464678
1397420.0 0.0438421
1431790.0 0.0411865
1467000.0 0.0384692
1503080.0 0.0358893
1540050.0 0.0334438
1577920.0 0.0311296
1616730.0 0.0289417
1656490.0 0.0268769
1697230.0 0.0249305
1738970.0 0.0230986
1781730.0 0.0213768
1825550.0 0.0197604
1870450.0 0.0182451
1916450.0 0.0168268
1963580.0 0.0155008
2011870.0 0.0142629
2061350.0 0.0131087
2112050.0 0.012034
2163990.0 0.0110347
2217210.0 0.0101068
2271740.0 0.00925463
2327600.0 0.00846852
2384850.0 0.00774117
2443500.0 0.00706906
2503590.0 0.00644875
2565160.0 0.00587684
2628250.0 0.00535013
2692890.0 0.00486567
2759120.0 0.00442055
2826970.0 0.0040121
2896500.0 0.0036376
2967730.0 0.00329472
3000000.0 0.00315163
8000000.0 4.68933e-05
12000000.0 8.23515e-06
12720000.0 6.41371e-06
14470000.0 3.68931e-06
16460000.0 1.94495e-06
18730000.0 1.0588e-06
21310000.0 6.02189e-07
24250000.0 3.61567e-07
27590000.0 2.30465e-07
31390000.0 1.55816e-07
35720000.0 1.10874e-07
40640000.0 8.22499e-08
46240000.0 6.28766e-08
52610000.0 4.91146e-08
59860000.0 3.89328e-08
60460000.0 3.70286e-08
