# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.0003032231931024915
926.6462855853359 0.0003164427941259999
937.4540714456215 0.0003303945194957288
948.3879121307293 0.00034512588264488177
959.4492778602843 0.000360687891867919
970.6396560015719 0.00037713533571922327
981.9605512695431 0.00039452709392314876
993.4134859291432 0.000412926476265743
1005.0 0.0004324015921955549
1015.0 0.00042346466106311156
1025.0 0.00023800810618484052
1035.0 0.0003259836126758738
1045.0 0.0005830834670977952
1055.0 0.0006214679462544374
1065.0 0.0005284157629418763
1075.0 0.0006307760184186883
1085.0 0.0005162541913484251
1095.0 0.000686682698344999
1105.0 0.0007355689907574523
1115.0 0.0007374618545472249
1125.0 0.0007378180658911771
1135.0 0.0009140544265394663
1145.0 0.000857002099165003
1155.0 0.0009623554990565805
1165.0 0.0010462719659367248
1175.0 0.0008640216830987607
1185.0 0.001046395699492217
1195.0 0.0006029915236302132
1205.0 0.0005336211575089023
1215.0 0.0003693302572008453
1225.0 0.0007006525904904178
1235.0 0.0012885114117884434
1245.0 0.0015638557619522897
1255.0 0.0015210497296926672
1265.0 0.0011830956603233924
1275.0 0.0018648992546604708
1285.0 0.0020827397042935867
1295.0 0.0016700468571343595
1305.0 0.0015579292341576152
1315.0 0.002121858824647064
1325.0 0.002130241725490725
1335.0 0.0018090083558979994
1345.0 0.0023995025892713717
1355.0 0.0023519801797134395
1365.0 0.0020908850577111534
1375.0 0.0023494884043141285
1385.0 0.0024352232405719545
1395.0 0.0023650333713441884
1405.0 0.0024304192771444208
1415.0 0.002355283661554628
1425.0 0.002526170607498888
1435.0 0.002453948619595513
1442.0 0.0026753762254923255
1447.0 0.0028097962501517013
1455.0 0.0027342124144038617
1465.0 0.002537619404814314
1475.0 0.002512829553420499
1485.0 0.0026572968456815378
1495.0 0.0027960152219279493
1505.0 0.0027142809613023055
1512.0 0.002413710121061129
1517.0 0.002658446425731011
1525.0 0.0024644844088918855
1535.0 0.002172328659463453
1545.0 0.0026188736521668356
1555.0 0.002434430917723938
1565.0 0.002399831293642374
1575.0 0.0025706507790735707
1585.0 0.002787857931976743
1595.0 0.0029086152478337043
1605.0 0.0028140811673026665
1615.0 0.0028656139741284935
1625.0 0.002670948376963684
1635.0 0.0028639005600677365
1645.0 0.0029574860848222517
1655.0 0.0026484053978247687
1665.0 0.002996849865322173
1672.0 0.002498107846919322
1677.0 0.0029993225066819768
1685.0 0.0032730600016870116
1695.0 0.003070447348305761
1705.0 0.0029224180129500473
1715.0 0.002782227954429034
1725.0 0.0027864907728753024
1735.0 0.003019866559151271
1745.0 0.0029847038880051586
1755.0 0.0033014002993967573
1765.0 0.002905420425382631
1775.0 0.0031249799966551074
1785.0 0.0031793154357273425
1795.0 0.0035009518249796492
1805.0 0.003449281282676042
1815.0 0.003257083069396915
1825.0 0.003287927241137219
1835.0 0.003158436193730473
1845.0 0.002909069842626479
1855.0 0.002947967957266452
1865.0 0.0030803236965711083
1875.0 0.0033821534955571554
1885.0 0.0031761848360720712
1895.0 0.0031261493442060443
1905.0 0.0032386395288275
1915.0 0.003205715531973858
1925.0 0.0032040397414510027
1935.0 0.003225975871569906
1945.0 0.0034343710752258805
1955.0 0.0032942435788752677
1967.0 0.003646969430859186
1976.0 0.003736734857652352
1984.0 0.003566690445180234
1995.0 0.003465761455802959
2005.0 0.003545507979578434
2015.0 0.003400499972072639
2025.0 0.003583800486121919
2035.0 0.0034866815060007545
2045.0 0.0036887287233118068
2055.0 0.0035219216013179563
2065.0 0.003535432355784886
2074.0 0.003829548081509351
2078.0 0.003855654649355244
2085.0 0.004014235698693938
2095.0 0.003805973253337043
2105.0 0.003771996657218585
2115.0 0.0038660462434655873
2125.0 0.003917877462406543
2135.0 0.0035425147588814964
2145.0 0.00386083434188183
2155.0 0.004001866759064798
2165.0 0.0037998880735091107
2175.0 0.0037797741038917082
2185.0 0.0038614125563534826
2195.0 0.004082718820376938
2205.0 0.003943342989229982
2215.0 0.0036330819507159216
2225.0 0.0035903630102790554
2235.0 0.004091153061388329
2245.0 0.0038324359019426576
2255.0 0.003561825868082998
2265.0 0.0036346811341322104
2275.0 0.003835718954061208
2285.0 0.004149293966497593
2295.0 0.0038751644810979123
2305.0 0.00394197357085228
2315.0 0.003684877182993458
2325.0 0.002810356083152331
2335.0 0.0033154006382589384
2345.0 0.003062882201032688
2355.0 0.0036713023209070995
2365.0 0.003106471419561486
2375.0 0.0033630710428463172
2385.0 0.0029200981866016346
2395.0 0.003280509220882331
2405.0 0.0031522781985627345
2415.0 0.0033158465463073205
2425.0 0.003874577799666611
2435.0 0.0037632380194470216
2445.0 0.0041738667847651695
2455.0 0.004171902915648516
2465.0 0.004039807344483941
2475.0 0.0038106611601507814
2485.0 0.0036924539773416113
2495.0 0.003696362834903964
2505.0 0.004389323668144293
2513.0 0.0034883215840308675
2518.0 0.003490521537038343
2525.0 0.003344789177209822
2535.0 0.003668465624752155
2545.0 0.0036677394632491393
2555.0 0.004587779017603249
2565.0 0.0041518349270638745
2575.0 0.0047374654311785405
2585.0 0.00455872935078914
2595.0 0.00441360739980403
2605.0 0.004142710697143493
2615.0 0.004028587098492367
2625.0 0.004574873153021425
2635.0 0.005654949504487615
2645.0 0.006808059353022245
2655.0 0.008265735452386907
2665.0 0.006183092178808705
2675.0 0.006793989377917802
2685.0 0.007364441209771062
2695.0 0.00614480835002797
2705.0 0.0070230417509192285
2715.0 0.0058618419124027085
2725.0 0.005312577527921061
2735.0 0.006131556731234797
2745.0 0.00457088809118667
2755.0 0.005182340948493314
2765.0 0.005979174392168683
2775.0 0.006378651947875056
2785.0 0.005127135278616848
2795.0 0.0034306986833676344
2805.0 0.003874160244083712
2815.0 0.006179848179268209
2825.0 0.00752666222599305
2835.0 0.007110094238816376
2845.0 0.005964020442363486
2855.0 0.004930611226674477
2865.0 0.007239615801003637
2875.0 0.008752330530428419
2885.0 0.008402200048130751
2895.0 0.009654361508585865
2910.0 0.01243990288255867
2930.0 0.011249581138282247
2950.0 0.010662606974727633
2970.0 0.011108882405780935
2990.0 0.011381828753825924
3010.0 0.011490553940839083
3030.0 0.01229085532448357
3050.0 0.012767503765174371
3070.0 0.013997979741300506
3090.0 0.01387062436263893
3110.0 0.015923236085294685
3130.0 0.015031843196939464
3150.0 0.01537508505499498
3170.0 0.01679606642406685
3190.0 0.014944566429370492
3210.0 0.016421690457947426
3230.0 0.014462673780887012
3250.0 0.01950620026196097
3270.0 0.02263118431978902
3290.0 0.022567126094672964
3310.0 0.021385708268690254
3330.0 0.022242196946626578
3350.0 0.021742065510505334
3370.0 0.017109027155668106
3390.0 0.019206243823504443
3410.0 0.019869083636890696
3430.0 0.021014359504502193
3450.0 0.022106546061824994
3470.0 0.02303917154303002
3490.0 0.026005968075995128
3510.0 0.02801628371493813
3530.0 0.02553730904198195
3550.0 0.029476285465859783
3570.0 0.020850256215629737
3590.0 0.02149001694258645
3610.0 0.02690858614466799
3630.0 0.028749666853881115
3640.0 0.030102499072199636
3650.0 0.03414287406422819
3670.0 0.03667032412218398
3690.0 0.03293158025098307
3710.0 0.0351688109677244
3730.0 0.02457508730867485
3750.0 0.02892218162031793
3770.0 0.037070526920236074
3790.0 0.03957501011284224
3810.0 0.038618116233802575
3830.0 0.024016998873907607
3850.0 0.03303499320802578
3870.0 0.034092351069077736
3890.0 0.03725176721714378
3910.0 0.04855863111810761
3930.0 0.027469612377215097
3950.0 0.04316765239842141
3970.0 0.029029018041583515
3990.0 0.06251039084306917
4010.0 0.06995144136745103
4030.0 0.06962935809700141
4050.0 0.06756786461713803
4070.0 0.0640253547235181
4090.0 0.07684456981440231
4110.0 0.07131432531472717
4130.0 0.0729725662841016
4150.0 0.07254786642121623
4170.0 0.07428353255881152
4190.0 0.07348315842441522
4210.0 0.07495765795374788
4230.0 0.07147269655109037
4250.0 0.07713844190456914
4270.0 0.07318254159622667
4290.0 0.06970309637364457
4310.0 0.06167158717766842
4330.0 0.08554677429759494
4350.0 0.0853275508091711
4370.0 0.09650814548101212
4390.0 0.08637850966379888
4410.0 0.09197080522910021
4430.0 0.09970060544645698
4450.0 0.10164259160264914
4470.0 0.10956738881159372
4490.0 0.1131519731016983
4510.0 0.13038263057714844
4530.0 0.1139772754806683
4550.0 0.12054749390849069
4570.0 0.1315490926907177
4590.0 0.12533177888426372
4610.0 0.12953451332711513
4630.0 0.1273199053897267
4650.0 0.13002114188925454
4670.0 0.13717030659871254
4690.0 0.135908356872469
4710.0 0.13221583270825646
4730.0 0.13800444482716315
4750.0 0.14356698464951492
4770.0 0.14225392856712732
4790.0 0.14389116542137445
4810.0 0.1450202281933132
4830.0 0.15117424624875517
4850.0 0.14254156604737614
4870.0 0.13057340588517033
4890.0 0.14859736438913876
4910.0 0.15005466436773165
4930.0 0.1477152388265411
4950.0 0.15550976464027866
4970.0 0.1530355465709323
4990.0 0.14295024534735204
5010.0 0.1352763777981982
5030.0 0.14563787350532076
5050.0 0.1457976089719423
5070.0 0.15350085650689585
5090.0 0.1453909612946214
5110.0 0.1507373103712339
5130.0 0.14585447252703315
5150.0 0.14053458566082658
5170.0 0.12919487365386298
5190.0 0.13536387718289214
5210.0 0.14930856126301523
5230.0 0.16379991682393114
5250.0 0.17323373995700803
5270.0 0.1520746553526082
5290.0 0.17822693108767895
5310.0 0.1917747864277137
5330.0 0.16737697139421154
5350.0 0.18630619898626138
5370.0 0.18603584206329085
5390.0 0.18280297952926874
5410.0 0.18092972832579704
5430.0 0.1849797377265516
5450.0 0.19154809203343073
5470.0 0.18873228780537218
5490.0 0.19154882037831994
5510.0 0.18986312975613404
5530.0 0.19912178784840456
5550.0 0.20349822068084739
5570.0 0.20005194146156316
5590.0 0.195590257340844
5610.0 0.20465390737720165
5630.0 0.20455659966211426
5650.0 0.20959126588802535
5670.0 0.20515739373789596
5690.0 0.2137485378970203
5710.0 0.2069883183635065
5730.0 0.22764267554547726
5750.0 0.21970600931646
5770.0 0.22334689299324087
5790.0 0.21482297007637663
5810.0 0.22618666460122427
5830.0 0.23488349618939397
5850.0 0.22785539018127923
5870.0 0.22860752817090407
5890.0 0.20019824395913177
5910.0 0.22678326185603553
5930.0 0.23037400105753322
5950.0 0.23170804021728103
5970.0 0.2376330546487376
5990.0 0.2346867271869756
6010.0 0.23277386794277002
6030.0 0.24109854946932727
6050.0 0.24731538891266522
6070.0 0.24807601278893693
6090.0 0.23964836174678622
6110.0 0.24225449251548473
6130.0 0.22871122309291025
6150.0 0.2372132558428171
6170.0 0.2234658356017102
6190.0 0.2407908382199662
6210.0 0.239482447953167
6230.0 0.23238817297458042
6250.0 0.22586608125185187
6270.0 0.23871200090070144
6290.0 0.24516191123565373
6310.0 0.2371769325411709
6330.0 0.24237290925140403
6350.0 0.24424504872678637
6370.0 0.24426104359607964
6390.0 0.2510683463759925
6410.0 0.24732916863626572
6430.0 0.25127098408801934
6450.0 0.2505724856947423
6470.0 0.251413022429502
6490.0 0.24752805078609577
6510.0 0.2588765408054605
6530.0 0.26008107772405553
6550.0 0.25453585091999187
6570.0 0.24194920553493207
6590.0 0.25972992877641166
6610.0 0.2636105261923576
6630.0 0.26189054873893214
6650.0 0.26305793065739835
6670.0 0.25744239970550514
6690.0 0.26243568413814133
6710.0 0.2522861936238432
6730.0 0.2609951649472502
6750.0 0.2572513431418931
6770.0 0.26003227962846703
6790.0 0.25772863273822577
6810.0 0.2608909795751128
6830.0 0.2657863845029506
6850.0 0.25941245371163696
6870.0 0.26566892625596616
6890.0 0.27119770930361137
6910.0 0.2721019172129342
6930.0 0.2710480374352865
6950.0 0.2727175863007388
6970.0 0.2781342061012084
6990.0 0.2782418719813994
7010.0 0.27575081276386504
7030.0 0.28361584665163353
7050.0 0.28611953907649207
7070.0 0.27693323182677376
7090.0 0.2680566459631279
7110.0 0.26173228529751064
7130.0 0.2565661921967656
7150.0 0.2566817139101394
7170.0 0.2617363834814454
7190.0 0.256259799049059
7210.0 0.26403898013793076
7230.0 0.2725022353451249
7250.0 0.2759911828414554
7270.0 0.2797077293057438
7290.0 0.27730709957326183
7310.0 0.287841514885173
7330.0 0.2903413776952837
7350.0 0.29542224101522374
7370.0 0.3054865154094848
7390.0 0.30070581110606004
7410.0 0.3023861417111504
7430.0 0.31235240621123206
7450.0 0.3131922611071622
7470.0 0.320840659435143
7490.0 0.3217005167033005
7510.0 0.326766613200753
7530.0 0.3345255767106524
7550.0 0.3385417963671615
7570.0 0.3385378777476884
7590.0 0.33132307389228555
7610.0 0.3251668623526947
7630.0 0.3175909790694523
7650.0 0.3106267606583201
7670.0 0.2946818867809525
7690.0 0.30384795243041335
7710.0 0.2987897781630387
7730.0 0.30085174084091726
7750.0 0.29990164653394324
7770.0 0.30522579629069235
7790.0 0.30941013417351027
7810.0 0.3103283861106154
7830.0 0.30888751228765493
7850.0 0.30553411833807764
7870.0 0.3125902010818575
7890.0 0.3096819532362636
7910.0 0.3031564374769434
7930.0 0.305932625836502
7950.0 0.30486619443372875
7970.0 0.3170748185633859
7990.0 0.3186885364380347
8010.0 0.323955233908677
8030.0 0.3268076797555002
8050.0 0.32844421907398597
8070.0 0.3352482235590231
8090.0 0.333945018617821
8110.0 0.3395569449606294
8130.0 0.35240575138477875
8150.0 0.3588474914356547
8170.0 0.3643227843770803
8190.0 0.35275469303849044
8210.0 0.34890613962283556
8230.0 0.3523517934988998
8250.0 0.3527679051985779
8270.0 0.35750284709785396
8290.0 0.3543453899785052
8310.0 0.342448639304694
8330.0 0.34074435413271714
8350.0 0.3415976066348972
8370.0 0.3450331565967121
8390.0 0.333174173289961
8410.0 0.34647889400097737
8430.0 0.32878501061743426
8450.0 0.3209239403654354
8470.0 0.3224664000351857
8490.0 0.32585609964283924
8510.0 0.31286201124499674
8530.0 0.32789987127317666
8550.0 0.3041705565692135
8570.0 0.3414161511556589
8590.0 0.3387186002330785
8610.0 0.3443233540076557
8630.0 0.35318602667286453
8650.0 0.3550697677879496
8670.0 0.321721483293217
8690.0 0.3490599812967566
8710.0 0.3642842463008328
8730.0 0.36892522734085176
8750.0 0.36672833845079406
8770.0 0.3752400550073862
8790.0 0.3818622769579106
8810.0 0.37550888283544603
8830.0 0.3807657623370226
8850.0 0.38075782546612436
8870.0 0.3653882053892436
8890.0 0.3714771186461881
8910.0 0.3775943694830213
8930.0 0.37163192098759407
8950.0 0.3738160401349036
8970.0 0.3768524953650077
8990.0 0.3784803477032764
9010.0 0.3678654301206376
9030.0 0.38430933972427006
9050.0 0.3988320460250086
9070.0 0.4007944061382332
9090.0 0.39441158453657565
9110.0 0.40097638016247245
9130.0 0.4095956072283262
9150.0 0.4078042486994724
9170.0 0.4086156511283
9190.0 0.4143833447860604
9210.0 0.3979378240888471
9230.0 0.38697031278391075
9250.0 0.38652661419246975
9270.0 0.3902035115856256
9290.0 0.3850200749752588
9310.0 0.3886973540989355
9330.0 0.3909018460748801
9350.0 0.3901287794808388
9370.0 0.38396722998396965
9390.0 0.39304550672904515
9410.0 0.386544470813762
9430.0 0.3983725597625227
9450.0 0.3933480098090309
9470.0 0.4046334230907675
9490.0 0.40656460881045503
9510.0 0.39937412409980716
9530.0 0.40342228521841095
9550.0 0.39709002407955735
9570.0 0.4026715613312355
9590.0 0.41196105740153544
9610.0 0.4068152050628412
9630.0 0.41089786409067014
9650.0 0.4032356995701811
9670.0 0.4048352780721537
9690.0 0.41296716411364287
9710.0 0.4064802687102133
9730.0 0.4030812865576547
9750.0 0.4027913642094507
9770.0 0.4062622656523883
9790.0 0.40061654563939747
9810.0 0.4129172877825191
9830.0 0.40914557396621476
9850.0 0.41358887448053433
9870.0 0.4116944603281182
9890.0 0.4120139895453715
9910.0 0.408179796237558
9930.0 0.4123182032725863
9950.0 0.4145466771864614
9970.0 0.4158154563057328
9990.0 0.4154727916656779
10030.0 0.4170312041976026
10070.0 0.4137059454819717
10130.0 0.42137647469209444
10170.0 0.4183041532990524
10220.0 0.4219085807925426
10280.0 0.4256434009067381
10320.0 0.42245420515064525
10380.0 0.4217800162985577
10430.0 0.42601816020923633
10480.0 0.42143801349098464
10520.0 0.4187396732811423
10580.0 0.41203961435416775
10630.0 0.40998070491933153
10680.0 0.40821764197332105
10720.0 0.41261843943155024
10780.0 0.41190190459161347
10820.0 0.40717943882966784
10870.0 0.40773191859270824
10920.0 0.4089717582090925
10980.0 0.40558678345222404
11020.0 0.40388576774774676
11080.0 0.3989366902724519
11130.0 0.39932537846488925
11170.0 0.3978778261313759
11220.0 0.3996787675610443
11280.0 0.39633052308479105
11330.0 0.39735249562274355
11380.0 0.3957720550238699
11430.0 0.3930399853511769
11470.0 0.3996193966070463
11530.0 0.3998035507720814
11570.0 0.3966511657612144
11620.0 0.3915276177185015
11670.0 0.39278629953264843
11730.0 0.39588350965050323
11770.0 0.3876272514815325
11830.0 0.3852968198615151
11870.0 0.37948867697279837
11920.0 0.38669791083611016
11980.0 0.3753622602577717
12030.0 0.38405934747007786
12070.0 0.38200916342552194
12120.0 0.38376585586835177
12180.0 0.3861278223277628
12230.0 0.38494173083070565
12270.0 0.3830842284818765
12320.0 0.3814076652663816
12370.0 0.3817854790835487
12430.0 0.3769986189154098
12480.0 0.377085339074869
12530.0 0.3746031320051278
12580.0 0.374607879023419
12620.0 0.3731898869444565
12670.0 0.37095174459156266
12720.0 0.37221605233811955
12780.0 0.37352712619321526
12830.0 0.3623605223733429
12880.0 0.36912743083382066
12920.0 0.36567778661426065
12980.0 0.37067324233774257
13020.0 0.3667210187801677
13080.0 0.36894432935995547
13130.0 0.36129391750326034
13180.0 0.3614600141477489
13230.0 0.362337509100971
13280.0 0.3566837719185301
13320.0 0.35691368993776323
13380.0 0.3539853784351101
13430.0 0.3560487291830222
13470.0 0.35361742414358
13520.0 0.351558517189893
13570.0 0.3476061992899791
13630.0 0.3467927195165316
13670.0 0.34929720404155945
13730.0 0.35126474916229283
13770.0 0.3510962600186642
13820.0 0.3523183053556894
13880.0 0.34989552844446997
13930.0 0.3341476437888353
13970.0 0.332346503192993
14020.0 0.32991756274635997
14080.0 0.33347164045608224
14120.0 0.32974636504748095
14180.0 0.33406270439609054
14230.0 0.3317053450895361
14280.0 0.32701733966815694
14330.0 0.33337038983752
14380.0 0.33715492653540174
14420.0 0.3297721418083346
14480.0 0.33624649738887213
14520.0 0.3343576542034299
14570.0 0.3368167305238728
14620.0 0.32996622831592604
14670.0 0.32848003059301045
14720.0 0.32665452724256183
14770.0 0.3295971445327743
14830.0 0.332391891418201
14880.0 0.3293197917966434
14920.0 0.33889142434242314
14980.0 0.336868127489843
15030.0 0.3321126864367744
15070.0 0.33419279023927523
15120.0 0.3414096187445536
15170.0 0.34339129719511
15220.0 0.3440919268335502
15280.0 0.3471956322302998
15330.0 0.34731873997860635
15370.0 0.347125388613673
15430.0 0.34533584774943776
15480.0 0.3468771113561363
15520.0 0.34434753399156637
15570.0 0.33616399977234573
15620.0 0.33966115816532905
15670.0 0.3391841340439924
15720.0 0.34731422800343054
15780.0 0.32718124743708915
15830.0 0.3290968582729195
15870.0 0.32925007243057763
15930.0 0.34016054195983947
15980.0 0.3343672334553238
16050.0 0.3372297941839263
16150.0 0.3438667538121558
16250.0 0.33553548421556745
16350.0 0.34652692382977834
16450.0 0.33451993449324596
16550.0 0.34302878289078703
16650.0 0.33648547215292646
16750.0 0.33581850230314286
16850.0 0.3319060288377459
16950.0 0.33368583562468807
17050.0 0.3280442710995417
17150.0 0.32394186462194074
17250.0 0.3182818617710901
17350.0 0.31021635397442454
17450.0 0.30693535502768116
17550.0 0.3017222878168376
17650.0 0.2962426885935506
17750.0 0.28885921176597185
17850.0 0.28474728265693633
17950.0 0.2781429985864454
18050.0 0.2714777718093508
18150.0 0.2673253262540289
18250.0 0.2644210676129171
18350.0 0.261646254641033
18450.0 0.2554832063290643
18550.0 0.25339596062256425
18650.0 0.24763052247191877
18750.0 0.2422533530786265
18850.0 0.24270231052635186
18950.0 0.23472217526678082
19050.0 0.23821969053781675
19150.0 0.23475132185344477
19250.0 0.2324178859904687
19350.0 0.22688449636089
19450.0 0.22209190762864492
19550.0 0.22152081822278907
19650.0 0.21840730356956792
19750.0 0.2131809219178849
19850.0 0.211592983071269
19950.0 0.20976048831471578
20050.0 0.2092738693989062
20150.0 0.20689654994126983
20250.0 0.2030109765991569
20350.0 0.2016761324874254
20450.0 0.20153587314444157
20550.0 0.19885022467972657
20650.0 0.19706956108122844
20750.0 0.1960255850407659
20850.0 0.19386584322328934
20950.0 0.1909898921658973
21050.0 0.19159753273253943
21150.0 0.18863004470856753
21250.0 0.18705167018669877
21350.0 0.1869891410429895
21450.0 0.184915024479166
21550.0 0.18270622638769823
21650.0 0.1801846951476901
21750.0 0.17812277098918808
21850.0 0.17687956948522526
21950.0 0.175267527007194
22050.0 0.17136824676936155
22150.0 0.1720057310964985
22250.0 0.16837256695741162
22350.0 0.1668279060964025
22450.0 0.16515036906884495
22550.0 0.1637040257596801
22650.0 0.16048730889276375
22750.0 0.16053595505449003
22850.0 0.15704666301298634
22950.0 0.13405569455919372
23050.0 0.14242234287468375
23150.0 0.1419883399571731
23250.0 0.12280383624962082
23350.0 0.1312510103252869
23450.0 0.12664748027685327
23550.0 0.11391939530495877
23650.0 0.1223319390978031
23750.0 0.11792199828148078
23850.0 0.10764206682536293
23950.0 0.11390256272747985
24050.0 0.11169051358109286
24150.0 0.10277134071695303
24250.0 0.10685770440620605
24350.0 0.10429804768756029
24450.0 0.0989566120453507
24550.0 0.0971889816536998
24650.0 0.09825504347521485
24750.0 0.09406984348595572
24850.0 0.08574467873043973
24950.0 0.08513892666639696
25050.0 0.08637535208435679
25150.0 0.08111064210618242
25250.0 0.08329932012110516
25350.0 0.0831909442342565
25450.0 0.08134965273855865
25550.0 0.08142721593682829
25650.0 0.08169675172939236
25750.0 0.08267455974489181
25850.0 0.07965251898680661
25950.0 0.08030437137188476
26050.0 0.0812159658018526
26150.0 0.07972941727170692
26250.0 0.07875633838049241
26350.0 0.079015524609184
26450.0 0.07816618520105867
26550.0 0.07763922596445344
26650.0 0.07580149764253548
26750.0 0.0774941226872142
26850.0 0.07676355707872326
26950.0 0.07445240113107389
27050.0 0.07502871973435528
27150.0 0.07428767564078867
27250.0 0.07440152218474017
27350.0 0.0727955356465826
27450.0 0.07283910678840268
27550.0 0.07268301481884024
27650.0 0.07166224177956182
27750.0 0.07023809998098224
27850.0 0.070674293276466
27950.0 0.07051028235643074
28050.0 0.0693429710820424
28150.0 0.06843897620498644
28250.0 0.06846951106828725
28350.0 0.06782851708922806
28450.0 0.06718471206504326
28550.0 0.0666459878213005
28650.0 0.06641490300163592
28750.0 0.06576429049101899
28850.0 0.06475957583801688
28950.0 0.06433349549084183
29050.0 0.06407464334423635
29150.0 0.06357044584367429
29250.0 0.06214701412569112
29350.0 0.06243976569610678
29450.0 0.061486825702849704
29550.0 0.06121240078762227
29650.0 0.06092297580538861
29750.0 0.06012629755404093
29850.0 0.059628257122431506
29950.0 0.05919013887474063
30050.0 0.05850312911633126
30150.0 0.05855591729769935
30250.0 0.057651954758541915
30350.0 0.05718595141291319
30450.0 0.05742869322391304
30550.0 0.056504636115940005
30650.0 0.056296630274495774
30750.0 0.05593531861230892
30850.0 0.05526082738753459
30950.0 0.05536838346487838
31050.0 0.05517674254839315
