# wave sed
1458.6346130277143 8.508582898187402e-05
1480.63840350878 9.833745320523384e-05
1502.9741255038848 0.00011340967437024896
1525.6467862653087 0.0001304911835033826
1548.6614685807165 0.00014977837269289506
1572.0233319126282 0.00017147350219218126
1595.7376135550676 0.00019578243559808655
1619.8096298076769 0.00022291189113621133
1644.2447771675188 0.000253066139971139
1669.0485335388826 0.0002864430580444885
1694.2264594613214 0.00032322940588363537
1719.7841993562242 0.0003635951728453771
1745.7274827921854 0.0004076867846927401
1772.0621257694702 0.0004556189522014478
1798.7940320238567 0.000507464968844329
1825.9291943501394 0.0005632454196615709
1853.473695945602 0.0006229156811504373
1881.4337117737596 0.0006863535297092297
1909.8155099486646 0.0007533500681155503
1938.625453140105 0.0008236106704390037
1967.87 0.0008967784426159941
1990.66 0.0008252842004508957
2013.71 0.0007438969718354886
2037.03 0.0008025983073992317
2060.61 0.0007632898753395545
2084.47 0.0007183246970713686
2108.61 0.0007774989952385244
2133.03 0.0007838061836760757
2157.73 0.0008361008892077255
2182.71 0.0009467194295591552
2207.99 0.0010699278910835713
2233.55 0.001308254487412785
2259.42 0.0015492143067471892
2285.58 0.00170720056375739
2312.05 0.00203165733616497
2338.82 0.0022564308815423064
2365.9 0.0029221033463891007
2393.3 0.0035193023597104426
2421.01 0.003922380393624712
2449.04 0.0045384724247369106
2477.4 0.004994805364998206
2506.09 0.006129036973778742
2535.11 0.006707522083066842
2564.46 0.007431338852643822
2594.16 0.009310381031624744
2624.2 0.009756612766427156
2654.58 0.009979511237198632
2685.32 0.010173047120816067
2716.42 0.01175863978164714
2747.87 0.01278967388252189
2779.69 0.013551779027119015
2811.88 0.015024323963117103
2844.44 0.017835162324496032
2877.38 0.01817482048863698
2910.69 0.019426242179852275
2944.4 0.01986384639295967
2978.49 0.021552528207069332
3012.98 0.023158770059642703
3047.87 0.024588321996366118
3083.16 0.026335808308927216
3118.86 0.028919094659872305
3154.98 0.029556554148013916
3191.51 0.03357062168244819
3228.47 0.034923286044985825
3265.85 0.036234458253303604
3303.67 0.037324533935087084
3341.92 0.03987807695972951
3380.62 0.040211494509120024
3419.77 0.042349577433288606
3459.37 0.045944432306787436
3499.42 0.04231600590798484
3539.95 0.048492648337820625
3580.94 0.04894893894899307
3622.4 0.051726335031910466
3664.35 0.05439881725620778
3706.78 0.0604467196468775
3749.7 0.06547372849379726
3793.12 0.06586815359661116
3837.04 0.08024164586963736
3881.47 0.07912999247640444
3926.42 0.11887843275005439
3971.88 0.11534079712329116
4017.88 0.10873965116571775
4064.4 0.1285618730121289
4111.46 0.13438804927083567
4159.07 0.1360614393849895
4207.23 0.12712585140793928
4255.95 0.14159850875586463
4305.23 0.15332345427320257
4355.08 0.15822841885589953
4405.51 0.17526198869658305
4456.53 0.1770186607954732
4508.13 0.1848711171286762
4560.33 0.18342254574380443
4613.14 0.191405542802605
4666.56 0.19624079372019113
4720.59 0.19263982527319262
4775.25 0.1968917299690292
4830.55 0.22347787230539376
4886.48 0.335863634017687
4943.07 0.21918908138965731
5000.31 0.22145920017044846
5058.21 0.2108582266271063
5116.78 0.232867005094122
5176.03 0.24107237209142088
5235.96 0.24626782594892838
5296.59 0.24819188407659984
5357.92 0.25356300987838815
5419.97 0.2630305497876212
5482.73 0.2615996004215736
5546.21 0.2668023398400016
5610.44 0.272998097684077
5675.4 0.2792819462173607
5741.12 0.2745616972208625
5807.6 0.2815481612735437
5874.85 0.28345255010957515
5942.87 0.290883975671691
6011.69 0.28640066328342595
6081.3 0.2894272663644601
6151.72 0.29567698268522535
6222.95 0.3090340888838459
6295.01 0.31003220984540253
6367.9 0.31449764558148924
6441.64 0.3311614435627024
6516.23 0.31759357868208843
6591.69 0.3215983722608768
6668.01 0.3295824187527156
6745.23 0.3325255590495379
6823.33 0.3390735461093159
6902.34 0.33936952127515196
6982.27 0.34037773328539356
7063.12 0.34108149663240495
7144.91 0.3509647343117905
7227.64 0.36081000984617717
7311.33 0.3691492001677892
7395.99 0.3770805890524937
7481.63 0.3704897462204005
7568.27 0.37646765066745613
7655.9 0.3805296416463609
7744.56 0.37710269306346805
7834.23 0.3844491718036172
7924.95 0.39059837093774935
8016.72 0.3926741287252115
8109.55 0.381192797627746
8203.45 0.3883009037870443
8298.44 0.36166298678046405
8394.53 0.3814624092705522
8491.74 0.40814288813263966
8590.07 0.41236912625540006
8689.53 0.4200231971484159
8790.15 0.3890228279332164
8891.94 0.42188316229188233
8994.9 0.3931187020076441
9099.06 0.38412447982990194
9204.42 0.3804840206551586
9418.82 0.4109778041829218
9527.89 0.41005112338465227
9638.15 0.4205512250176085
9749.74 0.4134258767262258
9862.65 0.41694334483549284
9976.85 0.41577466391014367
10092.4 0.41245435738712893
10209.3 0.41098313488428945
10327.5 0.41038727464335584
10447.1 0.41117771841662976
10568.1 0.410876704097114
10690.5 0.44397709053720974
10814.3 0.3989653142087274
10939.5 0.39896764996003103
11066.1 0.3979857201096742
11194.3 0.3942130909500739
11323.9 0.38861858332714333
11455.0 0.3892663895196115
11587.7 0.3862826553488662
11721.9 0.38305053247543236
11857.6 0.3802069969157876
11994.9 0.3762516027374514
12133.8 0.3688710495047359
12274.3 0.363251041183463
12416.4 0.36264026260329024
12560.2 0.3582489548169262
12705.6 0.3587832181042175
12852.8 0.3572072208628828
13001.6 0.35395601928959686
13152.1 0.3506875040030894
13304.4 0.33949808663161835
13458.5 0.3429210735871357
13614.3 0.3419768567221991
13772.0 0.3294170095166357
13931.5 0.32317841914919027
14092.8 0.32702744175331105
14256.0 0.3105808967907027
14421.0 0.3131215641293867
14588.0 0.321517390581048
14756.9 0.3166967488825171
14927.8 0.3158890298055804
15100.7 0.31650342394608827
15275.5 0.3059662262676222
15452.4 0.3118347300948179
15631.4 0.31342209684654515
15812.4 0.2872686902138381
15995.5 0.3008869007766363
16180.7 0.30653212694648824
16368.0 0.2920820397818183
16557.6 0.2940996757789849
16749.3 0.28473477438081823
16943.2 0.2681323554437239
17139.4 0.26376420063036665
17337.9 0.25121480851241645
17538.7 0.24793359917544963
17741.8 0.24355028691463407
17947.2 0.2303055808399645
18155.0 0.2213017066099036
18365.2 0.21909330684456677
18577.9 0.21639100156835264
18793.0 0.20502779908273777
19010.6 0.1974042890230578
19230.8 0.19763603664964097
19453.4 0.1889480195590041
19678.7 0.18697713064927637
19906.6 0.1803864850334466
20137.1 0.17724959558057685
20370.3 0.1729581111839594
20606.1 0.16953663543105776
20844.7 0.16276535893418276
21086.1 0.15697486285797094
21330.3 0.15207871185311916
21577.3 0.15006555169199925
21827.1 0.14503236910533202
22079.9 0.13855686422328267
22335.5 0.13175287226387353
22594.2 0.11963711705230896
22855.8 0.10812209122151445
23120.5 0.10938927211099692
23388.2 0.10351550522518452
23659.0 0.09638713992297897
23933.0 0.09162400407739722
24210.1 0.08749347363087297
24490.4 0.0841240890393503
24774.0 0.08274540868097978
25060.9 0.08140400221434704
25351.1 0.08032058870134992
25644.6 0.07764031927676238
25941.6 0.07746904403615748
26242.0 0.07639219258022992
26545.8 0.07539635854714866
26853.2 0.07364329833974959
27164.2 0.07252655318265126
27478.7 0.07099740867484547
27796.9 0.06997957188151917
28118.8 0.0681367041951933
28444.4 0.06751088634318066
28773.8 0.06601612678175897
29106.9 0.06492461466995865
29444.0 0.06401066926083493
29784.9 0.062802821926289
30129.8 0.06198552705739114
30478.7 0.06143077312603401
30831.6 0.06092079059142723
31188.6 0.060301846130270564
31549.8 0.05960477812885421
31915.1 0.05880542208681721
32284.7 0.055646645730958524
32658.5 0.05520085035567634
33036.7 0.05459337974599449
33419.2 0.05414022918692522
33806.2 0.05373857543698853
34197.7 0.053350630921592826
34331.5 0.05295388954908566
39645.4 0.03620847087351908
46649.2 0.02918001383123811
56634.8 0.03668640816443731
60291.7 0.040476030818396985
62207.8 0.07791110934426787
64184.7 0.05252367211983493
66640.1 0.04287651776352907
68329.0 0.06385950781527107
68757.9 0.0822967835954955
70943.0 0.049875703482160104
72741.0 0.06284553706725764
76954.8 0.09571183571866668
79400.4 0.08827177988251186
82437.9 0.050481888882837715
86669.4 0.03271994630847035
88866.0 0.020103023447066642
91690.1 0.010347998254252993
95197.8 0.0063349843236728
97001.7 0.010300641004393334
101345.0 0.005340059066078065
105222.0 0.008585405185837554
107889.0 0.013724867219743928
111317.0 0.024482926393230763
113426.0 0.044600640145227285
119249.0 0.028910312525875382
120750.0 0.036302991458199416
123810.0 0.04553065426885592
128547.0 0.06559268237487106
132632.0 0.03932055910999969
141197.0 0.036086857786010625
152206.0 0.03466820042807636
163051.0 0.04036900183454948
189470.0 0.05052841945042124
244879.0 0.05649406757481538
279267.0 0.07243354806437467
349819.0 0.08708246202277573
449304.0 0.09314701065348611
518848.0 0.08986786320950367
602917.0 0.07878298951782495
705004.0 0.06406716651518957
779238.0 0.05586963181204273
888660.0 0.040457633260473906
898455.0 0.03958519008077646
908859.0 0.03886751988715082
919383.0 0.03807515128509008
930029.0 0.03729859748666551
940798.0 0.03662224621472325
951692.0 0.03587518605517169
962712.0 0.03466121385177435
973860.0 0.03341114993461913
985137.0 0.03213206122319895
996544.0 0.03090179901768028
1008080.0 0.02978719488125146
1019760.0 0.02858069040368976
1031560.0 0.027359935245793117
1043510.0 0.026191269401260254
1055590.0 0.025304490526797764
1067820.0 0.024447676431493575
1080180.0 0.023619841862347172
1092690.0 0.022819908312887098
1105340.0 0.022047090061818177
1118140.0 0.021349529046792135
1131090.0 0.020673835291144766
1144190.0 0.020019719689034918
1157430.0 0.019386094256111194
1170840.0 0.01877257256565483
1184400.0 0.01817836330328287
1198110.0 0.017643649650407482
1211980.0 0.016928477755026712
1226020.0 0.015618842689844606
1240210.0 0.013921226827634267
1254570.0 0.01329552410006442
1269100.0 0.012904369750599876
1283800.0 0.012495793218653205
1298660.0 0.012127939115781819
1313700.0 0.011770994953041986
1328910.0 0.011372197185080271
1344300.0 0.010961367217740525
1359870.0 0.010565439952183907
1375610.0 0.010160475731141379
1391540.0 0.00979349739659248
1407660.0 0.00943975827108525
1423960.0 0.009098772706657446
1440440.0 0.008709724676152584
1457120.0 0.008222913263503578
1474000.0 0.007835142515111252
1491060.0 0.007482845002684917
1508330.0 0.007146396050998059
1525800.0 0.0068250602296456115
1543460.0 0.006428738878776814
1561340.0 0.006182213605984177
1579420.0 0.0059725755511733656
1597700.0 0.00577005196696429
1616210.0 0.005574385215613071
1634920.0 0.0053853367763235654
1653850.0 0.005190748036240002
1673000.0 0.004991677273277326
1692380.0 0.004800235861069464
1711970.0 0.004626759325990316
1731800.0 0.004449302872338449
1751850.0 0.004258999263437311
1772130.0 0.004058084619699877
1792650.0 0.003911428726790744
1813410.0 0.003778751678134327
1834410.0 0.0036505876427736506
1855650.0 0.003526757593471101
1877140.0 0.0033836720310497204
1898880.0 0.0032240462374771056
1920860.0 0.0030648786303761233
1943110.0 0.0029068589027436927
1965610.0 0.0026389850633724704
1988370.0 0.002368368453865131
2011390.0 0.00221034272778547
2034680.0 0.0021501627036101595
2058240.0 0.0020676718601783787
2082080.0 0.0019701113195803076
2106190.0 0.0018728447775750855
2130570.0 0.0017803780258630446
2155240.0 0.001696368095013696
2180200.0 0.001594150607151084
2205450.0 0.0014809479447655683
2230980.0 0.0014013597860180972
2256820.0 0.0013321586433739968
2282950.0 0.0012693086759409465
2309390.0 0.0012066355199145794
2336130.0 0.0011523425972683884
2363180.0 0.0011132450575111381
2390540.0 0.001063164141073831
2418220.0 0.0010013998599613502
2446230.0 0.0009410529641567331
2474550.0 0.0008843439853669153
2503210.0 0.0008426131651158247
2532190.0 0.0008121488589060476
2561510.0 0.0007773961829115032
2591170.0 0.0007407114194713108
2621180.0 0.0007041342093388622
2651530.0 0.0006709065501641065
2682230.0 0.0006377766372765211
2713290.0 0.0006076787461547909
2744710.0 0.000573693112931142
2776490.0 0.0005428575624977624
2808640.0 0.0005172390933582868
2841170.0 0.0004951048912544786
2874070.0 0.0004728270589223776
2907340.0 0.0004515530109261232
2941010.0 0.00043123383456133133
2975070.0 0.00039876614830034493
3009520.0 0.0003773312012673841
3044360.0 0.0003603525380089718
3079620.0 0.0003441380527282581
3115280.0 0.0003286527979076174
3151350.0 0.00031386382559761843
3187840.0 0.0002997411835724363
3224750.0 0.00028625291701378833
3262090.0 0.0002671496606316441
3299870.0 0.000247035390164267
3338080.0 0.00022843608504635605
3376730.0 0.00020642671641989583
3415830.0 0.00018740077671112652
3455390.0 0.00017814583710049252
3495400.0 0.00017170268302008437
3535870.0 0.00016549330498286165
3576810.0 0.00015950871636677663
3618230.0 0.00015338704935134037
3660130.0 0.0001478400689333434
3702510.0 0.00014151223028887827
3745390.0 0.00013359777466264008
3788750.0 0.00012583513402830623
3832630.0 0.00011852422624308917
3877010.0 0.00011163707258073048
3921900.0 0.00010515069221032158
3967310.0 9.904070355623163e-05
4013250.0 9.328592304646539e-05
4059720.0 8.806821139951309e-05
4106730.0 8.314224581663923e-05
4154290.0 7.813123084526211e-05
4202390.0 7.325321239930942e-05
4251050.0 6.867985305163946e-05
4300280.0 6.43919646711525e-05
4350070.0 6.037185792150689e-05
4400440.0 5.699495304862479e-05
4451400.0 5.5826311670691355e-05
4502940.0 5.455577383024651e-05
4555080.0 5.162307195610733e-05
4607830.0 4.851157270826581e-05
4661190.0 4.5692678448578434e-05
4715160.0 4.2938839737318636e-05
4769760.0 4.0350738911673816e-05
4824990.0 3.791868096198089e-05
4880860.0 3.563327056145477e-05
4937380.0 3.348551202948728e-05
4994550.0 3.153979636409634e-05
5052390.0 2.9618357596453764e-05
5110890.0 2.7845975416224217e-05
5170070.0 2.6173660285316086e-05
5229940.0 2.4607412895800883e-05
5290500.0 2.3134836859073737e-05
5351760.0 2.174543526280051e-05
5413730.0 2.044420864272995e-05
5476420.0 1.9220759825607546e-05
5539830.0 1.8066491175567662e-05
5603980.0 1.698540313995608e-05
5668870.0 1.5968897894803763e-05
5734510.0 1.5009877274937361e-05
5800910.0 1.4111741609321348e-05
5868090.0 1.3267192618557252e-05
5936040.0 1.247043169913035e-05
6004770.0 1.1724159122565406e-05
6074300.0 1.102257619090517e-05
6144640.0 1.0360584030208202e-05
6215790.0 9.740612823389414e-06
6287770.0 9.157713594809506e-06
6360580.0 8.607727205454683e-06
6434230.0 8.09263380488909e-06
6508730.0 7.608354181051258e-06
6584100.0 7.151409009088065e-06
6660340.0 6.723448401574843e-06
6737460.0 6.32111296641504e-06
6815480.0 5.941483229873195e-06
6894400.0 5.585929279313001e-06
6974240.0 5.2516515881584445e-06
7054990.0 4.936250557880916e-06
7136690.0 4.640846263178012e-06
7219320.0 4.363139064052491e-06
7302920.0 4.10109928024678e-06
7387480.0 3.855676962882105e-06
7473030.0 3.6249523963087305e-06
7559560.0 3.4072358244780464e-06
7647100.0 3.2033372884660516e-06
7735640.0 3.0116470072379867e-06
7825220.0 2.8307651726745715e-06
7915830.0 2.661371813785128e-06
8007490.0 2.5021071034564806e-06
8100210.0 2.351831187416158e-06
8194010.0 2.2110940904533505e-06
8288890.0 2.0787759451359892e-06
8384870.0 1.9539268650022006e-06
8481960.0 1.836996869394848e-06
8580180.0 1.7270660609867433e-06
8679530.0 1.623344527331122e-06
8780040.0 1.5272522237676647e-06
8881710.0 1.4355293737464389e-06
8984550.0 1.3489959587035249e-06
9088590.0 1.2676920052721609e-06
9193830.0 1.1912775585389908e-06
9300290.0 1.1194726580975576e-06
9407980.0 1.0540372389585588e-06
9516920.0 9.909555258590274e-07
9627120.0 9.312254846771117e-07
9738600.0 8.750951202404601e-07
9761050.0 8.643668069583909e-07
11861500.0 3.537188620144169e-07
14413900.0 1.8624402868202797e-07
17515500.0 1.1784729830588073e-07
21284500.0 8.369808155429299e-08
25864600.0 6.144819309313259e-08
31430200.0 4.2425409749156886e-08
38193500.0 3.081770641322789e-08
46412100.0 2.306245257198705e-08
56399200.0 1.741057575298309e-08
68535300.0 1.2968287769491185e-08
83283000.0 9.608423863375028e-09
