# wave sed
891.5306614802495 0.0
901.9105355493012 0.0
912.4112599607411 0.4949066343775681
923.034241745632 0.5234557031450566
933.7809043167595 0.5523371617577868
944.6526876593539 0.5815548801496617
955.6510485240436 0.6111127733112851
966.7774606220484 0.6410148018145385
978.0334148226507 0.6712649723432831
989.4204193529583 0.7018673382302156
1000.94 0.732826
1012.53 0.922572
1024.25 0.58749
1036.11 0.810962
1048.11 1.38995
1060.25 1.28825
1072.52 1.2942
1084.94 1.23028
1097.51 1.5417
1110.22 1.4928
1123.07 1.37088
1136.08 1.67494
1149.23 1.62182
1162.54 1.71791
1176.0 1.17489
1189.62 1.68268
1203.39 1.23028
1217.33 0.60256
1231.42 1.68268
1245.68 1.91867
1260.11 1.94536
1274.7 2.17771
1289.46 2.20293
1304.39 1.97697
1319.49 2.33346
1334.77 2.11836
1350.23 2.22332
1365.86 2.18273
1381.68 2.08449
1397.68 1.60694
1413.86 1.92309
1430.24 1.90108
1446.8 2.02303
1463.55 1.99068
1480.5 2.01373
1497.64 1.99986
1514.98 1.84927
1532.52 1.62555
1550.27 1.38038
1568.22 1.62182
1586.38 1.71001
1604.75 1.57398
1623.33 1.53462
1642.13 1.53816
1661.15 1.51356
1680.38 1.58855
1699.84 1.53109
1719.52 1.41255
1739.43 1.4928
1759.57 1.4928
1779.95 1.4388
1800.56 1.38038
1821.41 1.37404
1842.5 1.27351
1863.84 1.20227
1885.42 1.13764
1907.25 1.05682
1929.33 0.961614
1951.67 0.98628
1974.27 0.907821
1997.14 0.818466
2020.26 0.814705
2043.66 0.758579
2067.32 0.679205
2091.26 0.691832
2115.47 0.64121
2139.97 0.608135
2164.75 0.595663
2189.82 0.572797
2215.17 0.558471
2240.82 0.570166
2266.77 0.584791
2293.02 0.606738
2319.57 0.635332
2346.43 0.635332
2373.6 0.663743
2401.08 0.665274
2428.89 0.699843
2457.01 0.749896
2485.47 0.74645
2514.24 0.765598
2543.36 0.762079
2572.81 0.810963
2602.6 0.803527
2632.74 0.818466
2663.22 0.847229
2694.06 0.833683
2725.26 0.80168
2756.82 0.794329
2788.67 0.805417
2820.97 0.831803
2853.63 0.809134
2886.67 0.824177
2920.1 0.85314
2953.91 0.826077
2988.12 0.835643
3022.72 0.799872
3057.72 0.807273
3093.12 0.807273
3128.94 0.822282
3165.17 0.812869
3201.82 0.82989
3238.9 0.831803
3276.4 0.837569
3314.34 0.822281
3352.72 0.822281
3391.55 0.812869
3430.78 0.814758
3470.51 0.792551
3510.69 0.788912
3551.35 0.796211
3592.5 0.73964
3634.1 0.772717
3676.18 0.751658
3718.75 0.794365
3761.81 0.816621
3805.38 0.811
3849.44 0.935449
3894.03 0.814743
3939.1 0.949993
3984.72 0.961657
4030.87 1.15086
4077.53 1.11436
4124.76 1.0696
4172.5 1.11615
4220.83 1.12465
4269.69 1.10616
4319.13 1.04188
4369.17 1.10414
4419.86 1.10079
4471.04 1.09396
4522.81 1.15133
4575.17 1.13632
4628.16 1.14499
4681.74 1.11173
4735.94 1.10408
4790.8 1.10154
4846.28 1.06415
4902.4 1.07151
4959.17 1.1695
5016.56 1.50662
5074.65 1.04473
5133.44 1.02047
5192.88 0.965163
5252.99 1.01953
5313.82 1.03514
5375.35 1.01042
5437.6 1.0
5500.56 1.0
5564.27 1.00531
5628.68 0.972748
5693.85 0.969395
5759.79 0.965385
5826.49 0.972077
5893.96 0.905734
5962.22 0.926405
6031.25 0.916222
6101.08 0.917278
6171.74 0.874984
6243.19 0.870964
6315.49 0.874984
6388.61 0.889202
6462.6 0.870964
6537.43 0.869762
6613.12 0.865766
6689.72 0.83753
6767.19 0.833106
6845.52 0.836181
6924.79 0.829852
7005.0 0.827944
7086.11 0.817335
7168.16 0.796161
7251.15 0.781628
7335.14 0.794329
7420.07 0.79616
7505.97 0.799835
7592.88 0.804823
7680.83 0.779831
7769.76 0.78001
7859.72 0.772148
7950.73 0.745248
8042.81 0.753703
8135.94 0.756311
8230.14 0.741995
8325.45 0.725438
8421.84 0.72778
8519.38 0.688653
8618.02 0.700326
8717.81 0.736208
8818.75 0.71384
8920.87 0.728284
9024.17 0.666501
9128.68 0.704531
9234.38 0.656298
9341.32 0.64417
9449.48 0.623448
9558.89 0.855265
9669.58 0.654637
9781.56 0.642688
9894.83 0.653283
10009.4 0.645506
10125.3 0.645209
10242.5 0.63387
10361.1 0.625461
10481.1 0.61987
10602.5 0.607576
10725.2 0.608135
10849.4 0.601174
10975.1 0.587895
11102.2 0.573061
11230.7 0.568854
11360.8 0.562341
11492.3 0.55335
11625.4 0.538519
11760.0 0.535057
11896.2 0.52723
12033.9 0.5188
12173.3 0.510506
12314.2 0.501188
12456.8 0.48753
12601.1 0.475336
12747.0 0.475336
12894.6 0.467735
13043.9 0.462381
13194.9 0.456037
13347.7 0.44978
13502.3 0.441571
13658.6 0.42658
13816.8 0.429044
13976.8 0.424132
14138.6 0.41115
14302.4 0.398108
14468.0 0.399946
14635.5 0.375838
14805.0 0.387257
14976.4 0.399946
15149.8 0.391743
15325.2 0.392645
15502.7 0.394458
15682.2 0.374111
15863.8 0.381945
16047.5 0.382826
16233.3 0.350753
16421.3 0.363497
16611.5 0.373706
16803.8 0.353184
16998.4 0.358121
17195.2 0.344351
17394.3 0.33266
17595.7 0.320627
17799.5 0.300608
18005.6 0.297851
18214.1 0.291743
18425.0 0.269154
18638.3 0.261216
18854.2 0.255859
19072.5 0.252931
19293.3 0.239332
19516.7 0.22856
19742.7 0.22856
19971.4 0.218273
20202.6 0.213305
20436.6 0.20797
20673.2 0.200448
20912.6 0.194985
21154.7 0.188365
21399.7 0.18621
21647.5 0.177011
21898.2 0.172188
22151.7 0.168655
22408.2 0.161436
22667.7 0.147232
22930.2 0.142102
23195.7 0.132068
23464.3 0.124853
23736.0 0.117436
24010.8 0.109546
24288.9 0.103324
24570.1 0.0987871
24854.7 0.0945411
25142.4 0.091176
25433.6 0.0895242
25728.1 0.0883
26026.0 0.0874984
26327.4 0.0863178
26632.2 0.0854477
26940.6 0.0852905
27252.6 0.0853494
27568.1 0.0846254
27887.4 0.0839461
28210.3 0.0831765
28536.9 0.0831765
28867.4 0.0824709
29201.7 0.0824139
29539.8 0.0820163
29881.8 0.0819597
30227.9 0.0821108
30577.9 0.0821676
30932.0 0.0823191
31290.1 0.0827372
31652.5 0.083119
32019.0 0.0834835
32389.8 0.0838303
32764.8 0.0837723
33144.2 0.0833683
33528.0 0.083445
33916.2 0.0834065
34309.0 0.0833299
34706.2 0.0832147
35124.3 0.0829088
35530.9 0.0825659
35942.4 0.0820825
36358.7 0.0819334
36779.5 0.0812383
37205.6 0.0807515
37636.5 0.0801717
38072.2 0.0797482
38512.8 0.0793818
38959.0 0.0787718
39410.1 0.0783412
39866.3 0.0777215
40328.1 0.0773963
40795.1 0.0769149
41267.4 0.0767325
41745.1 0.0763942
42228.8 0.0761765
42717.7 0.0762009
43212.2 0.0750811
43712.8 0.074917
44218.8 0.0747878
44730.9 0.0751347
45249.0 0.0758387
45772.9 0.076968
46302.8 0.078181
46838.9 0.0798915
47381.2 0.0818843
47929.9 0.0839655
48485.1 0.086477
49046.5 0.0886749
49614.2 0.0906986
50188.9 0.0926051
50770.1 0.0947149
51358.0 0.098452
51952.8 0.10267
52554.2 0.107358
53162.8 0.112357
53778.5 0.117438
54401.0 0.122465
55030.9 0.129899
55668.4 0.135365
56312.8 0.140728
56964.9 0.145194
57624.7 0.148795
58291.7 0.152212
58966.7 0.155427
59649.7 0.161162
60340.3 0.170944
61038.9 0.18336
61745.8 0.192508
62460.8 0.189473
63184.0 0.182926
63915.6 0.177012
64655.9 0.171562
65404.5 0.165544
66161.8 0.159624
66927.8 0.156134
67702.8 0.150776
68486.8 0.145349
69279.9 0.142925
70082.3 0.137757
70893.8 0.132151
71714.6 0.127677
72545.1 0.125548
73385.1 0.130363
74234.7 0.13264
75094.4 0.134206
75963.9 0.132103
76843.4 0.126765
77733.3 0.118991
78633.3 0.106081
79544.1 0.0949085
80464.9 0.082168
81396.9 0.0693953
82339.2 0.0578987
83292.7 0.0506439
84257.3 0.0426029
85233.0 0.0362708
86219.8 0.0301691
87218.4 0.0234432
88228.1 0.0174362
89250.0 0.0153343
90283.3 0.0136217
91328.8 0.0123126
92386.1 0.0117334
93455.9 0.0114071
94538.2 0.0113129
95633.0 0.0114378
96740.3 0.0117181
97860.4 0.0121851
98993.7 0.0128387
100140.0 0.0137598
101300.0 0.0148874
102473.0 0.0162621
103659.0 0.0178366
104859.0 0.0197631
106074.0 0.021903
107302.0 0.0253262
108544.0 0.0294183
109801.0 0.0340771
111073.0 0.0437653
112359.0 0.049611
113660.0 0.0518659
114976.0 0.0522252
116307.0 0.0552432
117654.0 0.0607798
119017.0 0.068593
120395.0 0.0761812
121789.0 0.0835856
123199.0 0.0916779
124626.0 0.100655
126069.0 0.107758
127528.0 0.113055
129005.0 0.11015
130499.0 0.104899
132010.0 0.104751
133539.0 0.104669
135085.0 0.104719
136649.0 0.103664
138232.0 0.104444
139832.0 0.105687
141451.0 0.105781
143090.0 0.106968
144746.0 0.106567
146422.0 0.105775
148118.0 0.104003
149833.0 0.100045
151568.0 0.0960606
153323.0 0.0920473
155099.0 0.0877559
156894.0 0.0819289
158711.0 0.0773561
160549.0 0.0740617
162408.0 0.0714942
164289.0 0.0695971
166191.0 0.0677574
168115.0 0.0660055
170062.0 0.0645012
172031.0 0.063223
174023.0 0.0617246
176039.0 0.0608024
178077.0 0.0605401
180139.0 0.0607734
182225.0 0.0612619
184335.0 0.0621857
186469.0 0.0636495
188628.0 0.0650148
190813.0 0.0670125
193022.0 0.0688667
195257.0 0.0722968
197518.0 0.0751565
199806.0 0.0828046
202119.0 0.0972625
204460.0 0.103767
206827.0 0.110273
209222.0 0.118192
211645.0 0.124555
214095.0 0.129756
216575.0 0.135382
219082.0 0.141256
221619.0 0.147253
224185.0 0.154983
226782.0 0.157814
229408.0 0.161226
232064.0 0.165199
234751.0 0.169116
237469.0 0.176441
240219.0 0.179308
243001.0 0.181803
245815.0 0.183907
248661.0 0.186466
251540.0 0.188625
254453.0 0.19081
257399.0 0.192575
260380.0 0.19391
263395.0 0.195254
266445.0 0.196607
269530.0 0.197971
272651.0 0.199803
275808.0 0.202116
279002.0 0.204457
282233.0 0.2073
285501.0 0.209702
288807.0 0.211642
292151.0 0.212618
295534.0 0.212618
298956.0 0.213109
302418.0 0.2136
305920.0 0.2136
309462.0 0.214093
313045.0 0.214093
316670.0 0.215081
320338.0 0.216073
324046.0 0.21757
327799.0 0.218575
331595.0 0.22009
335434.0 0.221616
339318.0 0.225216
343248.0 0.228876
347222.0 0.232595
351243.0 0.234747
355309.0 0.235288
359424.0 0.235288
363587.0 0.235831
367795.0 0.235831
372056.0 0.236374
376365.0 0.235288
380722.0 0.234207
385132.0 0.233669
389590.0 0.233131
394101.0 0.232595
398663.0 0.232595
403281.0 0.23206
407951.0 0.231527
412674.0 0.230994
417451.0 0.230462
422288.0 0.229403
427177.0 0.22835
432122.0 0.227301
437128.0 0.226777
442187.0 0.225736
447309.0 0.224699
452490.0 0.224182
457729.0 0.223151
463028.0 0.222126
468389.0 0.221616
473812.0 0.220597
479299.0 0.22009
484851.0 0.218575
490465.0 0.21757
496142.0 0.216571
501889.0 0.215081
507701.0 0.214093
513580.0 0.212618
519528.0 0.211642
525542.0 0.210669
531628.0 0.209218
537785.0 0.208738
544010.0 0.207779
550309.0 0.206348
556684.0 0.203986
563128.0 0.201652
569649.0 0.199803
576246.0 0.197515
582917.0 0.195254
589667.0 0.19302
596496.0 0.189933
603403.0 0.18561
610389.0 0.181803
617458.0 0.178484
624608.0 0.175227
631840.0 0.172029
639156.0 0.16889
646559.0 0.165807
654045.0 0.162405
661618.0 0.159441
669281.0 0.156531
677028.0 0.153674
684868.0 0.150869
692799.0 0.147775
700823.0 0.144079
708938.0 0.140799
717146.0 0.137278
725451.0 0.134152
733851.0 0.130798
742347.0 0.12782
750944.0 0.124623
759639.0 0.121228
768434.0 0.117653
777333.0 0.114447
786333.0 0.111071
795441.0 0.107796
804649.0 0.104617
813969.0 0.101531
823392.0 0.0987645
832927.0 0.0962941
842573.0 0.0941024
852330.0 0.0921724
862198.0 0.0902819
872184.0 0.0884301
882281.0 0.0866166
892500.0 0.0848399
902833.0 0.0830999
913288.0 0.0813955
923861.0 0.0795428
934562.0 0.0779113
945382.0 0.0763134
956330.0 0.0747482
967403.0 0.0732151
978604.0 0.0712197
989937.0 0.0686437
1001400.0 0.0660086
1013000.0 0.0634747
1024730.0 0.0610381
1036590.0 0.0588302
1048590.0 0.056312
1060740.0 0.0537775
1073020.0 0.0518323
1085440.0 0.0500727
1098010.0 0.0483727
1110730.0 0.0466231
1123590.0 0.0450402
1136600.0 0.0435111
1149760.0 0.0421309
1163080.0 0.0407944
1176540.0 0.0395003
1190170.0 0.0382473
1203950.0 0.037034
1217890.0 0.0358592
1231990.0 0.0347217
1246260.0 0.0324788
1260690.0 0.0298264
1275280.0 0.0274537
1290050.0 0.0262785
1300000.0 0.0257556
1400000.0 0.0186243
1500000.0 0.0142625
1599000.0 0.0107619
3000000.0 0.000552914
8000000.0 3.19352e-06
12000000.0 4.90799e-07
12720000.0 3.73752e-07
14470000.0 2.37951e-07
16460000.0 1.60807e-07
18730000.0 1.14427e-07
21310000.0 8.47393e-08
24250000.0 6.45886e-08
27590000.0 5.02237e-08
31390000.0 3.95698e-08
35720000.0 3.14563e-08
40640000.0 2.51651e-08
46240000.0 2.02305e-08
52610000.0 1.63067e-08
59860000.0 1.31917e-08
60460000.0 1.29536e-08
