# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.0031024371767109575
926.6462855853359 0.0031906980812651028
937.4540714456215 0.0032824581191609513
948.3879121307293 0.003377884694397638
959.4492778602843 0.0034771544706444554
970.6396560015719 0.0035804539479039814
981.9605512695431 0.003687980078904947
993.4134859291432 0.0037999409282147264
1005.0 0.003916556377305287
1015.0 0.003783469847754965
1025.0 0.002097591228324804
1035.0 0.0028338762646844505
1045.0 0.005000021232538574
1055.0 0.005256732294306793
1065.0 0.0044088862794993584
1075.0 0.005191397837243735
1085.0 0.00419110686646967
1095.0 0.0054989181452672915
1105.0 0.005810326911926896
1115.0 0.005746093952237079
1125.0 0.00567072324259428
1135.0 0.006929744607949213
1145.0 0.006408893644203841
1155.0 0.00709892710845027
1165.0 0.007613034173205416
1175.0 0.006201458440809272
1185.0 0.0074083441329278465
1195.0 0.004211069556043621
1205.0 0.0036471205347693757
1215.0 0.002488721371416907
1225.0 0.0046572776530989235
1235.0 0.008452737446812755
1245.0 0.01012945160864667
1255.0 0.009732010658178459
1265.0 0.0074804674606912
1275.0 0.011656933941634995
1285.0 0.012874949403296676
1295.0 0.01021348346656982
1305.0 0.009429157610718194
1315.0 0.012713331869901074
1325.0 0.01263922058923527
1335.0 0.010631747200836981
1345.0 0.01397255592134956
1355.0 0.013573469025416398
1365.0 0.01196179480592538
1375.0 0.013327529265378963
1385.0 0.013700027882439573
1395.0 0.01319829270279154
1405.0 0.013456946529070474
1415.0 0.012941249625502275
1425.0 0.013776604494683892
1435.0 0.013285153626365977
1442.0 0.014411323300853962
1447.0 0.015081897249955185
1455.0 0.014594451212523037
1465.0 0.013452662332135233
1475.0 0.013232227492098627
1485.0 0.013901358570299938
1495.0 0.014533168584670544
1505.0 0.014019514570878622
1512.0 0.012412925803188202
1517.0 0.013629582234557716
1525.0 0.012573922875653678
1535.0 0.01101729287036873
1545.0 0.013204237583167714
1555.0 0.01220361407944153
1565.0 0.01196202994637636
1575.0 0.012742058078336869
1585.0 0.013742854244626996
1595.0 0.014260615240354367
1605.0 0.013723619012065806
1615.0 0.013901532795690282
1625.0 0.012890062377652351
1635.0 0.0137506185594323
1645.0 0.014128329155716117
1655.0 0.012588796030089316
1665.0 0.014175000596808051
1672.0 0.011775665846477969
1677.0 0.014104090908888905
1685.0 0.015332211326700818
1695.0 0.014314786693157664
1705.0 0.013560657552810785
1715.0 0.012850151020595687
1725.0 0.012810655070676417
1735.0 0.013820380532826975
1745.0 0.013597891926107292
1755.0 0.014973573576994739
1765.0 0.013119321633950517
1775.0 0.014048898980323209
1785.0 0.014231092506067931
1795.0 0.015603307601789436
1805.0 0.015307379196866843
1815.0 0.014393221496947483
1825.0 0.01446848516965449
1835.0 0.013840727868570393
1845.0 0.012695234712221842
1855.0 0.012812163738254414
1865.0 0.013332824668319705
1875.0 0.014580008328470888
1885.0 0.013637069464976018
1895.0 0.013368653010467134
1905.0 0.013794776262410898
1915.0 0.013600732389552976
1925.0 0.013540394152983184
1935.0 0.013580043458752774
1945.0 0.014401381149248545
1955.0 0.013760667275794768
1967.0 0.01516425032637658
1976.0 0.015484379559145027
1984.0 0.01473503492372753
1995.0 0.014258854641127474
2005.0 0.014532405875005634
2015.0 0.013886202349767637
2025.0 0.01458057288518734
2035.0 0.014133225630278454
2045.0 0.014897452231548612
2055.0 0.01417193286026294
2065.0 0.014174695417976247
2074.0 0.015303994148185484
2078.0 0.015386112450085117
2085.0 0.01597865075726823
2095.0 0.015095479212679194
2105.0 0.014907454877712323
2115.0 0.015224997992648962
2125.0 0.01537467276393098
2135.0 0.01385282189179577
2145.0 0.015044782073163922
2155.0 0.015540035307396982
2165.0 0.014704532073550798
2175.0 0.014576174595104208
2185.0 0.014839778538673049
2195.0 0.015636526268074685
2205.0 0.01505119416935258
2215.0 0.01381984319459269
2225.0 0.013611112854992113
2235.0 0.015457316973324142
2245.0 0.014431187791789575
2255.0 0.013367317551098318
2265.0 0.013595270148859197
2275.0 0.01429959444403491
2285.0 0.01541742953944216
2295.0 0.014351393805370783
2305.0 0.01455087500645804
2315.0 0.013557359456523458
2325.0 0.010306122760959317
2335.0 0.012118726048011869
2345.0 0.0111594632833272
2355.0 0.013333072709512978
2365.0 0.011245519465635768
2375.0 0.01213543062091317
2385.0 0.010503365575089308
2395.0 0.011762212209050556
2405.0 0.011266624226994712
2415.0 0.011813810001375838
2425.0 0.013761030462875346
2435.0 0.013323672801917569
2445.0 0.014731304564277667
2455.0 0.014678503811126101
2465.0 0.01416960708778806
2475.0 0.013324520716026612
2485.0 0.012871376227026722
2495.0 0.012845399358530228
2505.0 0.015206813037843932
2513.0 0.012055753931233718
2518.0 0.012044961161984127
2525.0 0.01151748852701475
2535.0 0.012593727558715056
2545.0 0.012553171774841155
2555.0 0.015654779859793504
2565.0 0.014124670811517616
2575.0 0.016068760286330384
2585.0 0.015416381288733818
2595.0 0.01488123177375538
2605.0 0.013926453872207284
2615.0 0.013502794006099892
2625.0 0.0152886470146359
2635.0 0.018842650214720133
2645.0 0.022618508943225993
2655.0 0.027381272649822947
2665.0 0.020422712591500275
2675.0 0.022375472324501832
2685.0 0.024184150683514108
2695.0 0.020120886254249144
2705.0 0.02293061748788276
2715.0 0.019084480057758275
2725.0 0.01724690695905951
2735.0 0.01984907901154396
2745.0 0.014754952394508395
2755.0 0.016681486502195315
2765.0 0.019192230067698084
2775.0 0.020417025740558883
2785.0 0.016365209821940282
2795.0 0.010919844976058959
2805.0 0.012297092012274913
2815.0 0.01956128715834194
2825.0 0.023758589260682507
2835.0 0.022381850240017015
2845.0 0.01872259092855823
2855.0 0.01543609912042529
2865.0 0.022602998366211286
2875.0 0.027251582661877598
2885.0 0.026090491230168347
2895.0 0.02989769701162601
2910.0 0.038368562476380125
2930.0 0.03451174628364606
2950.0 0.03253723721455395
2970.0 0.03372010149079016
2990.0 0.03436736391217533
3010.0 0.03451478323451899
3030.0 0.03672743006272718
3050.0 0.037955334142408495
3070.0 0.04140040790206433
3090.0 0.04081517406055836
3110.0 0.046618383728664455
3130.0 0.04378769749233392
3150.0 0.04456409158866546
3170.0 0.04844136198537383
3190.0 0.042889086073640365
3210.0 0.04689747189732235
3230.0 0.04110186756678819
3250.0 0.05516711147293457
3270.0 0.06369752614690583
3290.0 0.06321385615226201
3310.0 0.05962018899502341
3330.0 0.06171545330481009
3350.0 0.060044928665153985
3370.0 0.047029765565918306
3390.0 0.052550213756797665
3410.0 0.05411366345779219
3430.0 0.0569711148094714
3450.0 0.059659724171422596
3470.0 0.06189580757169806
3490.0 0.06955263415427598
3510.0 0.07459493434102421
3530.0 0.06769306491362764
3550.0 0.07779002955982339
3570.0 0.054784352381587
3590.0 0.056219577825407804
3610.0 0.0700904804580662
3630.0 0.074564116534572
3640.0 0.07790554579323733
3650.0 0.08817338678316401
3670.0 0.09429832606598415
3690.0 0.08432666301355866
3710.0 0.08967768249998871
3730.0 0.06240325825456761
3750.0 0.07313745240700341
3770.0 0.09335661982402044
3790.0 0.09925579944563148
3810.0 0.09646178144770343
3830.0 0.059747952254786206
3850.0 0.08185199796281628
3870.0 0.08413435947176953
3890.0 0.09156620684359776
3910.0 0.11888775572807164
3930.0 0.06699092052345251
3950.0 0.10486362348591571
3970.0 0.07024444867307003
3990.0 0.15067987578209513
4010.0 0.16797055255924212
4030.0 0.16656061350866924
4050.0 0.16101764494976875
4070.0 0.15200170906324081
4090.0 0.18175343805826624
4110.0 0.16804627933283692
4130.0 0.17131841291713612
4150.0 0.16969573282478054
4170.0 0.1731211638954497
4190.0 0.1706342389492044
4210.0 0.17343009665291315
4230.0 0.16477373636001408
4250.0 0.177201441991587
4270.0 0.16751803812104757
4290.0 0.15899114110735518
4310.0 0.14017860812051725
4330.0 0.19376928990272815
4350.0 0.19260348590974138
4370.0 0.21709068158400346
4390.0 0.19363951965597093
4410.0 0.20547454163506962
4430.0 0.22199038615923294
4450.0 0.22555319004227128
4470.0 0.2423259353385752
4490.0 0.24942183189811865
4510.0 0.2864535186879589
4530.0 0.249587632639021
4550.0 0.263112548520791
4570.0 0.28619231749745483
4590.0 0.2717854172262174
4610.0 0.27999695567344635
4630.0 0.27433104337909686
4650.0 0.279261696432599
4670.0 0.293686582412967
4690.0 0.2900711595014192
4710.0 0.28130922925589674
4730.0 0.29271393214558034
4750.0 0.3035724250586507
4770.0 0.29987274317240337
4790.0 0.3023982965280094
4810.0 0.3038461438021521
4830.0 0.31578411744203566
4850.0 0.29685793353037776
4870.0 0.2711214076451856
4890.0 0.30763047484042016
4910.0 0.30973058492619054
4930.0 0.3040068409838659
4950.0 0.31911428673007824
4970.0 0.3131255053224937
4990.0 0.2916456693037506
5010.0 0.2751971950290287
5030.0 0.2954300264538185
5050.0 0.29491426452953357
5070.0 0.3096192888929647
5090.0 0.29243755690743783
5110.0 0.30234423303968516
5130.0 0.29173764471475494
5150.0 0.2803201324599566
5170.0 0.2569929516430003
5190.0 0.26852828283656444
5210.0 0.2953858523158389
5230.0 0.3231787167891418
5250.0 0.34087250309020084
5270.0 0.2984372387434073
5290.0 0.3488288610499498
5310.0 0.3743515852442893
5330.0 0.32586603432107375
5350.0 0.36176954659594995
5370.0 0.36030366377668693
5390.0 0.35312517255530324
5410.0 0.34860583125763117
5430.0 0.3554954912063191
5450.0 0.3671798652481449
5470.0 0.36086448996808324
5490.0 0.3653256164549094
5510.0 0.3612016464591451
5530.0 0.3778696490319428
5550.0 0.38521540244168423
5570.0 0.3777558646812412
5590.0 0.3684229347491863
5610.0 0.38455282985671074
5630.0 0.38343477172917084
5650.0 0.39192111667591084
5670.0 0.38270625353225596
5690.0 0.39777713856084246
5710.0 0.38427853291473807
5730.0 0.42162163893701976
5750.0 0.4059619531954495
5770.0 0.41172072225795
5790.0 0.3950828056853927
5810.0 0.41501535255915956
5830.0 0.4299763195416619
5850.0 0.4161513327900418
5870.0 0.41656953116166984
5890.0 0.36397137969217336
5910.0 0.41137030418204923
5930.0 0.4169416789409997
5950.0 0.4184154927779707
5970.0 0.42815712711393517
5990.0 0.42190955644269623
6010.0 0.41754603380834204
6030.0 0.4315278284972131
6050.0 0.44168652863676444
6070.0 0.4420804270780357
6090.0 0.4261369032532921
6110.0 0.42984246782331026
6130.0 0.4049415669167644
6150.0 0.419098211373739
6170.0 0.39397121910171473
6190.0 0.4236179289135881
6210.0 0.4204298579119584
6230.0 0.4071212916037406
6250.0 0.3948709241086852
6270.0 0.4164636680942555
6290.0 0.4268339401627545
6310.0 0.4136987119939481
6330.0 0.4218309964037043
6350.0 0.42415921245440724
6370.0 0.4232646898245654
6390.0 0.43412061231886195
6410.0 0.4267369587210908
6430.0 0.4326129776355363
6450.0 0.43049550376364915
6470.0 0.43102925085054244
6490.0 0.4234798782433496
6510.0 0.44197329866981655
6530.0 0.443111084510638
6550.0 0.4327716802790117
6570.0 0.41053059754506327
6590.0 0.43980501637382996
6610.0 0.44547478372145244
6630.0 0.4416799599168873
6650.0 0.44276370011271454
6670.0 0.43245271126480866
6690.0 0.43997148586068424
6710.0 0.4221271947778251
6730.0 0.4358485194307221
6750.0 0.4287647243571073
6770.0 0.4325655379210639
6790.0 0.42791302813897897
6810.0 0.43233955832407406
6830.0 0.43961910253673514
6850.0 0.4282697132532033
6870.0 0.437778849294802
6890.0 0.4460589140337673
6910.0 0.4467192574765025
6930.0 0.4441716574263976
6950.0 0.44609136707273994
6970.0 0.45412533606512945
6990.0 0.45348088643478207
7010.0 0.44861413308836806
7030.0 0.4605860000915856
7050.0 0.4638272386480932
7070.0 0.4481430482508383
7090.0 0.43301740644081665
7110.0 0.4220632602108089
7130.0 0.4130146084338117
7150.0 0.4124875707546181
7170.0 0.419888683290049
7190.0 0.4104014055748753
7210.0 0.4221422353520021
7230.0 0.43493795632813576
7250.0 0.4397673439022475
7270.0 0.4449454585476953
7290.0 0.44039443439110154
7310.0 0.4563696297403398
7330.0 0.4595773569350432
7350.0 0.4668562183735913
7370.0 0.48197679104848284
7390.0 0.4736677805219699
7410.0 0.47554940150761094
7430.0 0.4904379890417794
7450.0 0.4909751252569551
7470.0 0.5021700263578351
7490.0 0.5027241327383343
7510.0 0.5098423186182824
7530.0 0.5211363552962218
7550.0 0.52657684656984
7570.0 0.5257602014622836
7590.0 0.5137674955356605
7610.0 0.503453335365903
7630.0 0.4909786079970943
7650.0 0.47948849745666194
7670.0 0.45419369086314565
7690.0 0.4676228116934723
7710.0 0.4591559255878772
7730.0 0.4616420983813628
7750.0 0.45950840452441777
7770.0 0.46698277503397595
7790.0 0.4726965559299783
7810.0 0.4734138070398084
7830.0 0.4705377721212387
7850.0 0.46476323380325846
7870.0 0.47481943013433664
7890.0 0.4697353341730416
7910.0 0.4591889732165112
7930.0 0.46274407204457285
7950.0 0.46048747309993965
7970.0 0.47826304921646456
7990.0 0.48003296645891474
8010.0 0.48729523838781647
8030.0 0.4909134615423631
8050.0 0.49270025234611464
8070.0 0.5022258407265584
8090.0 0.49959933975543824
8110.0 0.5073138387760816
8130.0 0.5258079553251628
8150.0 0.5347083903482167
8170.0 0.5421496246005079
8190.0 0.5242448570413749
8210.0 0.5178468317861147
8230.0 0.5222798800417316
8250.0 0.5222190574825638
8270.0 0.5285459145735043
8290.0 0.523205464980604
8310.0 0.5049936107182349
8330.0 0.5018416774560334
8350.0 0.5024619066365494
8370.0 0.5068763714225603
8390.0 0.488841473764757
8410.0 0.5077285571305781
8430.0 0.48120206031645574
8450.0 0.4691165981411571
8470.0 0.4707918137150613
8490.0 0.4751585575619351
8510.0 0.45565516721053695
8530.0 0.47697757478392105
8550.0 0.44192604728294366
8570.0 0.4954440863916812
8590.0 0.490942039414663
8610.0 0.498471874671168
8630.0 0.5106967462250871
8650.0 0.5128153927345873
8670.0 0.46410640335187964
8690.0 0.5029560630028005
8710.0 0.5242823004431532
8730.0 0.5303472162390108
8750.0 0.5265817986903141
8770.0 0.5381858556952411
8790.0 0.5470585751083432
8810.0 0.5373453840198974
8830.0 0.544251544817869
8850.0 0.5436273668305666
8870.0 0.5210985903887436
8890.0 0.5291911034094663
8910.0 0.5373079231220124
8930.0 0.5282386526687077
8950.0 0.5307581577645333
8970.0 0.5344829467892408
8990.0 0.5362059434569768
9010.0 0.5206012463349403
9030.0 0.5432843479392471
9050.0 0.5632074690055991
9070.0 0.5653718475094238
9090.0 0.5557742336424484
9110.0 0.5644244152865115
9130.0 0.5759470642716379
9150.0 0.5728241405910683
9170.0 0.5733619221412697
9190.0 0.5808478808499417
9210.0 0.5572159979063926
9230.0 0.5412977230815498
9250.0 0.5401197964866067
9270.0 0.5446981996680019
9290.0 0.536913265553064
9310.0 0.5414897567773106
9330.0 0.5440091185781869
9350.0 0.5423855700536436
9370.0 0.5332831350937152
9390.0 0.5453457523621795
9410.0 0.535791503099023
9430.0 0.5516388773770419
9450.0 0.5441433475354152
9470.0 0.5592047470500593
9490.0 0.5613234654375302
9510.0 0.5508582649674394
9530.0 0.555901608065932
9550.0 0.5466468970265612
9570.0 0.5537968622603839
9590.0 0.5660294957899656
9610.0 0.5584254155407818
9630.0 0.563493235888402
9650.0 0.5524619024323663
9670.0 0.5541303656404197
9690.0 0.5647302486845734
9710.0 0.5553395568675462
9730.0 0.550182862304813
9750.0 0.549277128102697
9770.0 0.5534984936272224
9790.0 0.5453044873318332
9810.0 0.5615327859538375
9830.0 0.5558957994666168
9850.0 0.5614220628194962
9870.0 0.5583446311196928
9890.0 0.5582742124633217
9910.0 0.5525823066461384
9930.0 0.5576855808808074
9950.0 0.5602003092938688
9970.0 0.5614163880672615
9990.0 0.5604580871285324
10030.0 0.5615725703262637
10070.0 0.5561243906527102
10130.0 0.5649707273664274
10170.0 0.5598936338263035
10220.0 0.5635234548439056
10280.0 0.5670843941507769
10320.0 0.5619020077204093
10380.0 0.5596236955121138
10430.0 0.5640988888129803
10480.0 0.5569116450077798
10520.0 0.5524628215394141
10580.0 0.5423345657760726
10630.0 0.5385695021085226
10680.0 0.5352147737719211
10720.0 0.5401532558434449
10780.0 0.5379842044582478
10820.0 0.5310139364193835
10870.0 0.5307402444470208
10920.0 0.5313678821185015
10980.0 0.5258102707499814
11020.0 0.5228436047347308
11080.0 0.5153209007890918
11130.0 0.5149031299292631
11170.0 0.5123104647021467
11220.0 0.5137263290836561
11280.0 0.5083606198626509
11330.0 0.5087944350087595
11380.0 0.5059063534934352
11430.0 0.501564544969429
11470.0 0.509276147937897
11530.0 0.5084942378420368
11570.0 0.503819373565833
11620.0 0.49649800172993297
11670.0 0.49728630749721775
11730.0 0.5002413589141689
11770.0 0.48918437202680076
11830.0 0.4853218599761772
11870.0 0.4774068531819661
11920.0 0.48572006012692576
11980.0 0.470610409285439
12030.0 0.48077953706351084
12070.0 0.4776334587842883
12120.0 0.47910846053640327
12180.0 0.4811954817084391
12230.0 0.47900904245867443
12270.0 0.47613858059078956
12320.0 0.4733650070317919
12370.0 0.4731500433404263
12430.0 0.4664157335211775
12480.0 0.4658615376079493
12530.0 0.46214398601276463
12580.0 0.4615049484336681
12620.0 0.4592483694383019
12670.0 0.45586613349451305
12720.0 0.4567955507605537
12780.0 0.4576603255450314
12830.0 0.44338295916421167
12880.0 0.45106171695230063
12920.0 0.4463737783203746
12980.0 0.45175951867352787
13020.0 0.44647728306931644
13080.0 0.4484879996805678
13130.0 0.43862565112402163
13180.0 0.4382695002934684
13230.0 0.43877923706390565
13280.0 0.4313919531587079
13320.0 0.43124052736080665
13380.0 0.42706899402019155
13430.0 0.4290324898522039
13470.0 0.4256882475159127
13520.0 0.4226985162365241
13570.0 0.4174453002639409
13630.0 0.415874064022977
13670.0 0.41848176022125094
13730.0 0.4202471882307561
13770.0 0.4196545716462898
13820.0 0.4206284475208408
13880.0 0.4171611107544612
13930.0 0.39793250833174326
13970.0 0.39542957959070657
14020.0 0.392098703880627
14080.0 0.39579269243055126
14120.0 0.39102472754110473
14180.0 0.3956209455008641
14230.0 0.39240091364127844
14280.0 0.38643628199112057
14330.0 0.39352016644785803
14380.0 0.39756265792129225
14420.0 0.3885270321694228
14480.0 0.39565409567640875
14520.0 0.3931021652760661
14570.0 0.39558149533835407
14620.0 0.38713553852108484
14670.0 0.38499653070742385
14720.0 0.3824668934646154
14770.0 0.3855217880714037
14830.0 0.3883221877678271
14880.0 0.38434959251904993
14920.0 0.39520707313181946
14980.0 0.3923835629286131
15030.0 0.386466429666003
15070.0 0.3885847516888224
15120.0 0.3965928718221327
15170.0 0.39851224887458103
15220.0 0.398944838437247
15280.0 0.4020863865329543
15330.0 0.4018511727747331
15370.0 0.40132742590264164
15430.0 0.3988140358912919
15480.0 0.4002249930100738
15520.0 0.39701528534822467
15570.0 0.3872272071176116
15620.0 0.3909016386109771
15670.0 0.3900017769179259
15720.0 0.39899326759341086
15780.0 0.37546457378048465
15830.0 0.3773302451932919
15870.0 0.37724140364700437
15930.0 0.38933519192960603
15980.0 0.38237361697646877
16050.0 0.3851840973282179
16150.0 0.39209835775843455
16250.0 0.3819572792387738
16350.0 0.3938163400054873
16450.0 0.37954905356228585
16550.0 0.38857443454865503
16650.0 0.38055389072994694
16750.0 0.3792005337788943
16850.0 0.3741985229180299
16950.0 0.37562570176369464
17050.0 0.36871299105333694
17150.0 0.36355425131145336
17250.0 0.356670990870005
17350.0 0.347121717508602
17450.0 0.3429513628081544
17550.0 0.3366423305269747
17650.0 0.3300591396696445
17750.0 0.3213809196524792
17850.0 0.3163661707293582
17950.0 0.308604239150027
18050.0 0.3008000805495222
18150.0 0.29580138092543
18250.0 0.29219915843939276
18350.0 0.2887530195485619
18450.0 0.281585095914487
18550.0 0.27892560031810104
18650.0 0.2722326659020862
18750.0 0.2659862134651908
18850.0 0.26614745009670954
18950.0 0.25707941200418605
19050.0 0.2605920903938218
19150.0 0.2564882934503215
19250.0 0.2536357229984785
19350.0 0.2473047331163575
19450.0 0.24179780473490306
19550.0 0.24089699031621306
19650.0 0.23723912299098693
19750.0 0.23129958525601396
19850.0 0.2293190364099191
19950.0 0.22708045199428348
20050.0 0.22630445448749958
20150.0 0.22349001495228457
20250.0 0.21905635033616316
20350.0 0.21738365571433682
20450.0 0.21700280046924228
20550.0 0.21388687148802563
20650.0 0.2117517764039816
20750.0 0.2104137348242698
20850.0 0.20788383416916134
20950.0 0.20459363352218524
21050.0 0.20503977407866542
21150.0 0.20166458652975267
21250.0 0.19978136441335112
21350.0 0.19952088745525987
21450.0 0.19711819172544987
21550.0 0.194578233073019
21650.0 0.19171188087142968
21750.0 0.18934095384960256
21850.0 0.18784537044880978
21950.0 0.18596261887174145
22050.0 0.1816600942442811
22150.0 0.1821715915721342
22250.0 0.178164486455255
22350.0 0.17637379097814115
22450.0 0.17444714572173836
22550.0 0.17276908253272094
22650.0 0.16922832068192434
22750.0 0.1691350591101205
22850.0 0.1653188049106997
22950.0 0.14099841717890713
23050.0 0.14967376564432983
23150.0 0.1490946132516521
23250.0 0.12884453385012615
23350.0 0.13759560304443266
23450.0 0.13266284117212385
23550.0 0.11923512638064841
23650.0 0.12793905475682046
23750.0 0.12323036395336519
23850.0 0.11240028350764669
23950.0 0.11884589080639757
24050.0 0.116448806609896
24150.0 0.10706847198743015
24250.0 0.11124204544718365
24350.0 0.10849645024515035
24450.0 0.10286391302039763
24550.0 0.10095242224710298
24650.0 0.10198554891463699
24750.0 0.09757101735347683
24850.0 0.08887236506786933
24950.0 0.08818188359872346
25050.0 0.08939950894883429
25150.0 0.08389183169382886
25250.0 0.0860958528850512
25350.0 0.08592472347978769
25450.0 0.08396561123601441
25550.0 0.0839887885755822
25650.0 0.08421021835369995
25750.0 0.08516132974307317
25850.0 0.08199414403415879
25950.0 0.08261092797075316
26050.0 0.08349431526417436
26150.0 0.0819131123389261
26250.0 0.08086150787209281
26350.0 0.08107600539933411
26450.0 0.08015387410441617
26550.0 0.0795636228217904
26650.0 0.07763202853207338
26750.0 0.07931653430500475
26850.0 0.07852064669075738
26950.0 0.07611027198979954
27050.0 0.07665312119011757
27150.0 0.07585055301714197
27250.0 0.07592160611128121
27350.0 0.07423894412090133
27450.0 0.07423983453043047
27550.0 0.07403763011793386
27650.0 0.07295565927161962
27750.0 0.07146479971529054
27850.0 0.07186766244032798
27950.0 0.0716603438616667
28050.0 0.07043443251797021
28150.0 0.06947746296639837
28250.0 0.0694699939257585
28350.0 0.0687818162661818
28450.0 0.0680917880820155
28550.0 0.06750919195851113
28650.0 0.06723891672334892
28750.0 0.06654465765923155
28850.0 0.06549325143298154
28950.0 0.06502805994619563
29050.0 0.06473252000743082
29150.0 0.06418976742359522
29250.0 0.06272007720242465
29350.0 0.06298322304596242
29450.0 0.061990408947512995
29550.0 0.06168252604647428
29650.0 0.06136004044608612
29750.0 0.060527432010378794
29850.0 0.05999631995797414
29950.0 0.05952617870897325
30050.0 0.05880649722013601
30150.0 0.058830966769687666
30250.0 0.05789480682223424
30350.0 0.05739931106971651
30450.0 0.057615506974168416
30550.0 0.05666162363657966
30650.0 0.05642650520554437
30750.0 0.05603817936856796
30850.0 0.05533676250848076
30950.0 0.05541890921779463
31050.0 0.0552018003931514
31150.0 0.0541845
31250.0 0.0542194
31350.0 0.0536355
31450.0 0.0533089
31550.0 0.0530032
31650.0 0.0522662
31750.0 0.0519884
31850.0 0.0516339
