# wave sed
1572.0233319126282 0.043066841517721124
1595.7376135550676 0.043848990450943384
1619.8096298076769 0.044642860863799746
1644.2447771675188 0.045448771122217076
1669.0485335388826 0.04626703977760527
1694.2264594613214 0.04709798564478824
1719.7841993562242 0.047941927886387584
1745.7274827921854 0.048799186102784484
1772.0621257694702 0.049670080426878496
1798.7940320238567 0.05055493162294482
1825.9291943501394 0.05145406118896989
1853.473695945602 0.05236779146191462
1881.4337117737596 0.053296445725419105
1909.8155099486646 0.05424034831952095
1938.625453140105 0.05519982475201339
1967.87 0.05617520181111491
1990.66 0.04921307140924899
2013.71 0.04232676556333946
2037.03 0.04366667851999113
2060.61 0.03978185521421494
2084.47 0.03591031654696092
2108.61 0.03730389290301187
2133.03 0.03608196456446595
2157.73 0.036882952339923294
2182.71 0.03993577430907787
2207.99 0.04304267295952375
2233.55 0.05005369338842184
2259.42 0.056230960602388504
2285.58 0.05868326409662955
2312.05 0.06607777953396023
2338.82 0.06943784234044366
2365.9 0.08514065363608439
2393.3 0.09720356888967521
2421.01 0.10285563770727588
2449.04 0.11318121369118865
2477.4 0.11866374950449608
2506.09 0.13895192810312673
2535.11 0.14534971315380282
2564.46 0.15415722004626872
2594.16 0.185146562777038
2624.2 0.1862369900854372
2654.58 0.18307029967916436
2685.32 0.17954466814234257
2716.42 0.19985997226531993
2747.87 0.20954708929697619
2779.69 0.21420908725832713
2811.88 0.22929545238377602
2844.44 0.26299785204784343
2877.38 0.25912532260526155
2910.69 0.26795908070326657
2944.4 0.26523365242237884
2978.49 0.2787328401858249
3012.98 0.2902334013785502
3047.87 0.29875015467203664
3083.16 0.310361413862165
3118.86 0.3306956873860069
3154.98 0.32808702090994196
3191.51 0.3618681605000821
3228.47 0.3656891626814424
3265.85 0.3686990918097094
3303.67 0.36917555164682575
3341.92 0.3835253484882289
3380.62 0.3761434948529801
3419.77 0.3854021005142398
3459.37 0.4068872765074206
3499.42 0.36478200013201034
3539.95 0.40699769592378593
3580.94 0.4000827543185668
3622.4 0.41181953747587174
3664.35 0.42195326683812834
3706.78 0.45689828927564496
3749.7 0.4823631458616383
3793.12 0.47307241645223147
3837.04 0.5619286913349324
3881.47 0.5404218783850528
3926.42 0.7919245446536719
3971.88 0.7496066651331904
4017.88 0.6895758839645605
4064.4 0.79566227325841
4111.46 0.8118472120629877
4159.07 0.8024515580903332
4207.23 0.7320850348610667
4255.95 0.7963476703764836
4305.23 0.8422527837941396
4355.08 0.8491425331198633
4405.51 0.9190045472572728
4456.53 0.9070968938877327
4508.13 0.9259393916540566
4560.33 0.8980835987651802
4613.14 0.9163058043414737
4666.56 0.9186921091266719
4720.59 0.8820556087260875
4775.25 0.881899389376256
4830.55 0.9793552124643696
4886.48 1.4403190881262133
4943.07 0.9199775965619111
5000.31 0.9098937619109251
5058.21 0.8482078386046088
5116.78 0.9172987364934639
5176.03 0.9300749913796036
5235.96 0.9307311587103468
5296.59 0.9190251099441783
5357.92 0.9200849128418421
5419.97 0.9354667308980826
5482.73 0.9120538680702601
5546.21 0.9120438856283364
5610.44 0.9151822060065528
5675.4 0.9183244932480135
5741.12 0.885686278207252
5807.6 0.8911735949696908
5874.85 0.8805276761102377
5942.87 0.8869934461263143
6011.69 0.8574238697261582
6081.3 0.8508786043634377
6151.72 0.8537626923664076
6222.95 0.8766048476844736
6295.01 0.8641073318526677
6367.9 0.8610211752472101
6441.64 0.8912616956287673
6516.23 0.8404093852115342
6591.69 0.8368945535411605
6668.01 0.8436161188110184
6745.23 0.8373624358849769
6823.33 0.8401883386718331
6902.34 0.8276276039653254
6982.27 0.8171240341869096
7063.12 0.8061874957450913
7144.91 0.8169172693792434
7227.64 0.8272112577771696
7311.33 0.8337750381557834
7395.99 0.8392205968780709
7481.63 0.8126416582669014
7568.27 0.8139855580596395
7655.9 0.8112043815913024
7744.56 0.7927543740366554
7834.23 0.7971528118298183
7924.95 0.7989894025374232
8016.72 0.7925664022961991
8109.55 0.7593211581669426
8203.45 0.7635036579670551
8298.44 0.7020892610180565
8394.53 0.7312551946607135
8491.74 0.7727535186864563
8590.07 0.7712750853633085
8689.53 0.7761994995730157
8790.15 0.7104495241787198
8891.94 0.761533835553559
8994.9 0.7015207373807033
9099.06 0.6777790699442363
9204.42 0.6639441892123739
9418.82 0.7017893471184045
9527.89 0.6928501924542279
9638.15 0.7032551029763486
9749.74 0.6843183343886149
9862.65 0.6832480371119886
9976.85 0.6746453433744689
10092.4 0.6627999923397642
10209.3 0.6541728263893126
10327.5 0.6471405160467018
10447.1 0.6424525920888988
10568.1 0.6362096610678812
10690.5 0.6813914824176295
10814.3 0.6069997811037514
10939.5 0.6018355190189015
11066.1 0.5953377404967408
11194.3 0.5848517977680519
11323.9 0.5719072248294206
11455.0 0.5683310035883131
11587.7 0.5595956797316959
11721.9 0.55068648056326
11857.6 0.5425148651406931
11994.9 0.5329350034926724
12133.8 0.5187230980589441
12274.3 0.5072164895630061
12416.4 0.5028609110358917
12560.2 0.49340039463572904
12705.6 0.4908494665531271
12852.8 0.4855037795853165
13001.6 0.4780087270323252
13152.1 0.4706265833306721
13304.4 0.45281038773861787
13458.5 0.45462044253125783
13614.3 0.4506934764689992
13772.0 0.4316289919276631
13931.5 0.42105458506645554
14092.8 0.42370403128631445
14256.0 0.40020672454919415
14421.0 0.40133189908065015
14588.0 0.4099423150117281
14756.9 0.40173243065993464
14927.8 0.39870204865488723
15100.7 0.3975192403891171
15275.5 0.3824414281570231
15452.4 0.38794540819629725
15631.4 0.38812625188926314
15812.4 0.3541377149297879
15995.5 0.3692914522622759
16180.7 0.3745977675951616
16368.0 0.3554330997964279
16557.6 0.35640978671616363
16749.3 0.3436665949661393
16943.2 0.3223487638700526
17139.4 0.3158708309394754
17337.9 0.29970382422041986
17538.7 0.2946943829675994
17741.8 0.28843644517419637
17947.2 0.27178537539379344
18155.0 0.2602558105553575
18365.2 0.25678657770375857
18577.9 0.2527797745509805
18793.0 0.23873078313714616
19010.6 0.2291270398890064
19230.8 0.22868648721995646
19453.4 0.21797296409489778
19678.7 0.21506206974422454
19906.6 0.20688247425723477
20137.1 0.20271143885723486
20370.3 0.1972582764709449
20606.1 0.1928356246941802
20844.7 0.18464681937517988
21086.1 0.17762025645783344
21330.3 0.17164824462517136
21577.3 0.16896088492773892
21827.1 0.16290320238999567
22079.9 0.15526599743972863
22335.5 0.1473047011572553
22594.2 0.13346080237081034
22855.8 0.12035302336761303
23120.5 0.12150510335463777
23388.2 0.11474265226792744
23659.0 0.1066252524881366
23933.0 0.1011562993178955
24210.1 0.09641024928243047
24490.4 0.09252357029451858
24774.0 0.0908406808479167
25060.9 0.08920853934336655
25351.1 0.08786809218323521
25644.6 0.08479191229957166
25941.6 0.08446494653650022
26242.0 0.08315662756346333
26545.8 0.0819437717399766
26853.2 0.07991603033441369
27164.2 0.07858686742853262
27478.7 0.07681832628968908
27796.9 0.07561004940643691
28118.8 0.07351763611702859
28444.4 0.07274488149191839
28773.8 0.07104156863252648
29106.9 0.06977845624652419
29444.0 0.0687113881083507
29784.9 0.06733407763757406
30129.8 0.06638041724266143
30478.7 0.06571188406032057
30831.6 0.06509473713044842
31188.6 0.064363
31549.8 0.0635384
31915.1 0.062609
32284.7 0.0591748
32658.5 0.0586322
33036.7 0.0579211
33419.2 0.0573769
33806.2 0.0568901
34197.7 0.0564205
34331.5 0.0559815
39645.4 0.0378793
46649.2 0.0303208
56634.8 0.0381173
60291.7 0.0421684
62207.8 0.0813414
64184.7 0.0549899
66640.1 0.045092
68329.0 0.0674203
68757.9 0.0869816
70943.0 0.0530582
72741.0 0.0672998
76954.8 0.104754
79400.4 0.0984008
82437.9 0.0580712
86669.4 0.0402172
88866.0 0.0258838
91690.1 0.0142467
95197.8 0.00931793
97001.7 0.0153164
101345.0 0.00757274
105222.0 0.0112721
107889.0 0.0172035
111317.0 0.0293344
113426.0 0.0523516
119249.0 0.0327142
120750.0 0.0408331
123810.0 0.0507394
128547.0 0.0724825
132632.0 0.0433143
141197.0 0.0398235
152206.0 0.0387698
163051.0 0.0459879
189470.0 0.0581233
244879.0 0.0606174
279267.0 0.0763394
349819.0 0.090148
449304.0 0.0951996
518848.0 0.0913648
602917.0 0.0797575
705004.0 0.0646465
779238.0 0.0562827
888660.0 0.0406872
898455.0 0.0398049
908859.0 0.0390783
919383.0 0.0382769
930029.0 0.0374917
940798.0 0.0368075
951692.0 0.0360525
962712.0 0.0348286
973860.0 0.0335688
985137.0 0.0322802
996544.0 0.031041
1008080.0 0.0299183
1019760.0 0.0287036
1031560.0 0.0274749
1043510.0 0.0262988
1055590.0 0.025406
1067820.0 0.0245435
1080180.0 0.0237103
1092690.0 0.0229053
1105340.0 0.0221277
1118140.0 0.0214258
1131090.0 0.020746
1144190.0 0.020088
1157430.0 0.0194507
1170840.0 0.0188337
1184400.0 0.0182362
1198110.0 0.0176985
1211980.0 0.0169799
1226020.0 0.0156652
1240210.0 0.0139616
1254570.0 0.0133332
1269100.0 0.0129401
1283800.0 0.0125296
1298660.0 0.01216
1313700.0 0.0118014
1328910.0 0.0114009
1344300.0 0.0109884
1359870.0 0.0105909
1375610.0 0.0101844
1391540.0 0.00981603
1407660.0 0.00946098
1423960.0 0.00911876
1440440.0 0.00872842
1457120.0 0.00824016
1474000.0 0.0078512
1491060.0 0.00749783
1508330.0 0.00716038
1525800.0 0.00683811
1543460.0 0.00644075
1561340.0 0.0061935
1579420.0 0.00598323
1597700.0 0.00578011
1616210.0 0.00558388
1634920.0 0.0053943
1653850.0 0.00519919
1673000.0 0.00499961
1692380.0 0.00480769
1711970.0 0.00463378
1731800.0 0.0044559
1751850.0 0.00426517
1772130.0 0.00406383
1792650.0 0.00391684
1813410.0 0.00378386
1834410.0 0.00365541
1855650.0 0.00353131
1877140.0 0.00338794
1898880.0 0.00322802
1920860.0 0.00306857
1943110.0 0.00291028
1965610.0 0.00264202
1988370.0 0.00237103
2011390.0 0.00221277
2034680.0 0.00215247
2058240.0 0.00206984
2082080.0 0.00197213
2106190.0 0.00187472
2130570.0 0.00178212
2155240.0 0.00169799
2180200.0 0.00159564
2205450.0 0.0014823
2230980.0 0.00140261
2256820.0 0.00133332
2282950.0 0.00127039
2309390.0 0.00120764
2336130.0 0.00115328
2363180.0 0.00111413
2390540.0 0.00106399
2418220.0 0.00100216
2446230.0 0.000941751
2474550.0 0.000884985
2503210.0 0.00084321
2532190.0 0.000812711
2561510.0 0.000777922
2591170.0 0.000741201
2621180.0 0.000704589
2651530.0 0.00067133
2682230.0 0.00063817
2713290.0 0.000608045
2744710.0 0.000574031
2776490.0 0.00054317
2808640.0 0.00051753
2841170.0 0.000495377
2874070.0 0.000473081
2907340.0 0.00045179
2941010.0 0.000431455
2975070.0 0.000398966
3009520.0 0.000377516
3044360.0 0.000360525
3079620.0 0.000344299
3115280.0 0.000328803
3151350.0 0.000314004
3187840.0 0.000299872
3224750.0 0.000286375
3262090.0 0.000267261
3299870.0 0.000247136
3338080.0 0.000228527
3376730.0 0.000206507
3415830.0 0.000187472
3455390.0 0.000178212
3495400.0 0.000171765
3535870.0 0.000165552
3576810.0 0.000159564
3618230.0 0.000153439
3660130.0 0.000147889
3702510.0 0.000141558
3745390.0 0.00013364
3788750.0 0.000125874
3832630.0 0.00011856
3877010.0 0.00011167
3921900.0 0.000105181
3967310.0 9.90686e-05
4013250.0 9.33116e-05
4059720.0 8.80919e-05
4106730.0 8.31641e-05
4154290.0 7.81513e-05
4202390.0 7.32716e-05
4251050.0 6.86967e-05
4300280.0 6.44074e-05
4350070.0 6.0386e-05
4400440.0 5.7008e-05
4451400.0 5.58388e-05
4502940.0 5.45677e-05
4555080.0 5.16341e-05
4607830.0 4.85217e-05
4661190.0 4.5702e-05
4715160.0 4.29474e-05
4769760.0 4.03586e-05
4824990.0 3.79259e-05
4880860.0 3.56399e-05
4937380.0 3.34916e-05
4994550.0 3.15454e-05
5052390.0 2.96235e-05
5110890.0 2.78507e-05
5170070.0 2.6178e-05
5229940.0 2.46114e-05
5290500.0 2.31385e-05
5351760.0 2.17488e-05
5413730.0 2.04473e-05
5476420.0 1.92236e-05
5539830.0 1.80691e-05
5603980.0 1.69878e-05
5668870.0 1.59711e-05
5734510.0 1.50119e-05
5800910.0 1.41136e-05
5868090.0 1.32689e-05
5936040.0 1.2472e-05
6004770.0 1.17256e-05
6074300.0 1.10239e-05
6144640.0 1.03618e-05
6215790.0 9.74173e-06
6287770.0 9.15874e-06
6360580.0 8.60867e-06
6434230.0 8.0935e-06
6508730.0 7.60915e-06
6584100.0 7.15214e-06
6660340.0 6.72412e-06
6737460.0 6.32173e-06
6815480.0 5.94205e-06
6894400.0 5.58645e-06
6974240.0 5.25213e-06
7054990.0 4.93669e-06
7136690.0 4.64125e-06
7219320.0 4.36351e-06
7302920.0 4.10144e-06
7387480.0 3.85599e-06
7473030.0 3.62524e-06
7559560.0 3.4075e-06
7647100.0 3.20358e-06
7735640.0 3.01187e-06
7825220.0 2.83097e-06
7915830.0 2.66156e-06
8007490.0 2.50228e-06
8100210.0 2.35199e-06
8194010.0 2.21124e-06
8288890.0 2.07891e-06
8384870.0 1.95405e-06
8481960.0 1.83711e-06
8580180.0 1.72717e-06
8679530.0 1.62344e-06
8780040.0 1.52734e-06
8881710.0 1.43561e-06
8984550.0 1.34907e-06
9088590.0 1.26776e-06
9193830.0 1.19134e-06
9300290.0 1.11953e-06
9407980.0 1.05409e-06
9516920.0 9.91004e-07
9627120.0 9.3127e-07
9738600.0 8.75136e-07
9761050.0 8.64407e-07
11861500.0 3.5373e-07
14413900.0 1.86248e-07
17515500.0 1.17849e-07
21284500.0 8.36989e-08
25864600.0 6.14486e-08
31430200.0 4.24256e-08
38193500.0 3.08178e-08
46412100.0 2.30625e-08
56399200.0 1.74106e-08
68535300.0 1.29683e-08
83283000.0 9.60843e-09
