# wave sed
30213.4 0.6197934761089426
30563.3 0.6220982414031326
30917.2 0.6242515936003683
31275.2 0.6262466814018824
31637.3 0.6279420582996674
32003.7 0.6299160684072865
32374.3 0.631002072576839
32749.2 0.6322181454501076
33128.4 0.6326915500998646
33512.0 0.6322749326076874
33900.0 0.6315486394273437
34292.6 0.631241320159133
34689.7 0.6303394343359618
35091.3 0.6291328209685046
35497.7 0.627623279618231
35908.7 0.6258129543019765
36324.5 0.6238490118069611
36745.1 0.6217313838317966
37170.6 0.6196076856546072
37601.1 0.6170496624055058
38036.5 0.6144874189092792
38476.9 0.6116390495731546
38922.4 0.6093507869061922
39373.1 0.6069174283434358
39829.1 0.6042024240635007
40290.2 0.6016220927649856
40756.8 0.5984896283237534
41228.7 0.5961800009513336
41706.1 0.5935949631833921
42189.1 0.5912782149314243
42677.6 0.5885519682520973
43171.8 0.5863627600610658
43671.7 0.584303882243051
44177.4 0.5796951747418163
44688.9 0.5768357589136398
45206.4 0.5739761971296482
45729.9 0.5720389197597421
46259.4 0.5708815912111613
46795.1 0.5702368382583115
47336.9 0.5697110280140638
47885.1 0.5696960436314243
48439.5 0.569665286227657
49000.4 0.5696194410089379
49567.8 0.570215553770322
50141.8 0.5668664716290491
50722.4 0.5604162865350191
51309.8 0.5540205280900573
51903.9 0.5475562254615047
52504.9 0.5475426698208098
53112.9 0.5485210803783442
53727.9 0.5494815080555867
54350.1 0.550298115661752
54979.4 0.5508412155287241
55616.0 0.550982083535333
56260.0 0.5511000349177774
56911.5 0.550685971660948
57570.5 0.5499952476761509
58237.1 0.5487714866484381
58911.5 0.5471421912104893
59593.7 0.5449874542708759
60283.7 0.5418121495165827
60981.8 0.5399830209335078
61687.9 0.5403599296380455
62402.2 0.5459469233749489
63124.8 0.544735767002538
63855.7 0.535158578005782
64595.2 0.5244950449082519
65343.1 0.5137506772401329
66099.8 0.5023546062721947
66865.2 0.4902502574514733
67639.4 0.477273549604495
68422.7 0.4671429485024154
69215.0 0.4574667590113161
70016.4 0.4469796439295958
70827.2 0.43684385103359313
71647.3 0.42585244428027264
72477.0 0.41503593795255134
73316.2 0.40530474503371416
74165.2 0.39567066858486083
75024.0 0.3905920831702373
75892.7 0.3854167584576134
76771.5 0.37664140859433587
77660.5 0.3661739868247721
78559.7 0.350890383777946
79469.4 0.3344648236115262
80389.6 0.3151903075473499
81320.5 0.2955909725755063
82262.1 0.2752018250964548
83214.7 0.25567702290379823
84178.3 0.23732703203003416
85153.0 0.22103367957117642
86139.0 0.2062378734418786
87136.5 0.19250413641925573
88145.5 0.17967074656040544
89166.2 0.16723790585361747
90198.6 0.15533045949583438
91243.1 0.14669428816319566
92299.6 0.13941647872055593
93368.4 0.13320675241508415
94449.6 0.12838654260256072
95543.2 0.1249614707410391
96649.6 0.12284095034501828
97768.7 0.12201464483884338
98900.8 0.12240949241020643
100000.0 0.12398970808450614
101158.0 0.12652329377961272
102329.0 0.12977928001338565
103514.0 0.13358232826772018
104713.0 0.13774621503846268
105925.0 0.14217563408624076
107152.0 0.1466812683900233
108393.0 0.15125627304942352
109648.0 0.15656472176443328
110917.0 0.16223084463488874
112202.0 0.16799118413448222
113501.0 0.17651944975113756
114815.0 0.18269469022178045
116145.0 0.18584304794240786
117490.0 0.18711439898995635
118850.0 0.18908728160717084
120226.0 0.19313329315260747
121619.0 0.19848823822887382
123027.0 0.20432708545113135
124451.0 0.2092479928824093
125893.0 0.21467099517545166
127350.0 0.22063497275284608
128825.0 0.2261442054520568
130317.0 0.2285230167192233
131826.0 0.22558536779340355
133352.0 0.2210762000858805
134896.0 0.21909722274569526
136458.0 0.21757055828325328
138038.0 0.2159922741828452
139637.0 0.21485996840252167
141254.0 0.21318739373785142
142889.0 0.2129402268401044
144544.0 0.21264202105330457
146218.0 0.21180727513712017
147911.0 0.21044428819019997
149624.0 0.2085675380568599
151356.0 0.20619297610403609
153109.0 0.201943484578214
154882.0 0.19729712582382808
156675.0 0.19318158768174737
158489.0 0.18826756040579162
160325.0 0.18220679525186198
162181.0 0.17715952298165855
164059.0 0.17305649911437676
165959.0 0.16945822751322473
167880.0 0.16634811432700858
169824.0 0.1633362683668034
171791.0 0.1607979322173365
173780.0 0.15835651564892125
175792.0 0.15601688577036799
177828.0 0.15413713791398845
179887.0 0.15235238574637006
181970.0 0.15135875554235964
184077.0 0.15079133890715662
186209.0 0.15064187223752054
188365.0 0.15090534491749402
190546.0 0.15122776027945214
192752.0 0.15160225919652842
194984.0 0.15201788249663978
197242.0 0.15282079092330705
199526.0 0.15365146602447405
201837.0 0.15485925226191358
204174.0 0.15935185539517713
206538.0 0.17210333998594546
208930.0 0.17914554021477017
211349.0 0.1843333555668609
213796.0 0.19009227416616625
216272.0 0.19556366747509585
218776.0 0.1993258039179745
221309.0 0.20313653487276517
223872.0 0.2074723496549126
226464.0 0.21187539028560962
229087.0 0.21734249743417564
231739.0 0.2193606461368631
234423.0 0.22086179061502959
237137.0 0.22234983072809344
239883.0 0.22382198448522
242661.0 0.22476227868976725
245471.0 0.22620773240326852
248313.0 0.2271165448280084
251189.0 0.22801044487546485
254097.0 0.2294160127650192
257040.0 0.2302827973067394
260016.0 0.2311374882977209
263027.0 0.23144655499659814
266072.0 0.23174219763506063
269153.0 0.23256059584726177
272270.0 0.23283213625457186
275423.0 0.2330939395450465
278612.0 0.23334484631690205
281838.0 0.2346671886820135
285102.0 0.2359861020787227
288403.0 0.23730582893921318
291743.0 0.2386240839501625
295121.0 0.23939116073349084
298538.0 0.2396002849838213
301995.0 0.23925239847346524
305492.0 0.23889988489297695
309030.0 0.23854317882004808
312608.0 0.23818064298758548
316228.0 0.23781365340525445
319890.0 0.2374434511961193
323594.0 0.23707028924113843
327341.0 0.2372387333438338
331131.0 0.2374035171181069
334965.0 0.23756483941362716
338844.0 0.23772287833021327
342768.0 0.2384264204472467
346737.0 0.2407843571091006
350752.0 0.24260635501809383
354813.0 0.2450015105506478
358922.0 0.24514890129263012
363078.0 0.24529355512244494
367282.0 0.24430795641448969
371535.0 0.24388507650574112
375837.0 0.24345906736985098
380189.0 0.24247355113307462
384592.0 0.2409335607544954
389045.0 0.2394011684461853
393550.0 0.23842313224360231
398107.0 0.236903667791169
402717.0 0.23593441162074077
407380.0 0.23442236115524015
412098.0 0.23292136838181315
416869.0 0.23195984388874163
421696.0 0.23047064866925737
426580.0 0.2289888470020212
431519.0 0.22751348231908908
436516.0 0.2255261298903364
441570.0 0.22407057316286189
446684.0 0.2226217467406208
451856.0 0.22067028139534392
457088.0 0.21924073799201854
462381.0 0.21781910504986834
467735.0 0.2159062501411753
473151.0 0.21450043336808772
478630.0 0.2126139805261979
484172.0 0.21122820137486772
489779.0 0.20984969460488767
495450.0 0.20799906596242668
501187.0 0.2061633733821939
506991.0 0.20434171227477177
512861.0 0.20253610870655228
518800.0 0.2007427216524441
524808.0 0.19896752941209017
530884.0 0.1972036845475081
537032.0 0.1954562207112971
543250.0 0.19372123312111636
549541.0 0.1920007828780286
555904.0 0.1907353763047934
562341.0 0.1886037197659951
568853.0 0.18606659609892698
575440.0 0.18356356103309884
582103.0 0.18109371869735408
588844.0 0.17865419853813658
595662.0 0.17624803900333522
602560.0 0.17387138024687357
609537.0 0.17073852458909003
616595.0 0.16689354400360282
623735.0 0.16313105450793
630957.0 0.1598215598728866
638263.0 0.15657715014274023
645654.0 0.1533989227659142
653131.0 0.15028400888815144
660694.0 0.14723349461628743
668344.0 0.14424351153650292
676083.0 0.14131217163260865
683912.0 0.13844055355417384
691831.0 0.135625763053339
699842.0 0.13256330499640534
707946.0 0.1298683140697629
716143.0 0.12693364047370967
724436.0 0.12378005456234625
732825.0 0.12042734403398879
741310.0 0.11743449638053938
749894.0 0.11451571620812151
758578.0 0.11167008706926915
767361.0 0.10889271182095092
776247.0 0.10569680775911124
785236.0 0.10259598508844893
794328.0 0.09958535370786192
803526.0 0.09643945063934162
812830.0 0.09360810819245048
822243.0 0.09085992286051088
831764.0 0.08819187431087191
841395.0 0.08560213576607531
851138.0 0.08347182365782223
860994.0 0.0813937683046739
870964.0 0.0793677129937945
881049.0 0.07757021506296176
891251.0 0.07581309473800196
901571.0 0.07409578692821941
912011.0 0.0724169296666789
922572.0 0.07077595485907631
933254.0 0.06917229252625055
944061.0 0.06744895490704651
954993.0 0.0659200844615393
966051.0 0.06442591712669951
977237.0 0.06296548086627915
988553.0 0.061537901972206044
1000000.0 0.05986617528945825
1011580.0 0.05783877033621614
1023290.0 0.05562338529178166
1035140.0 0.05349270493673953
1047130.0 0.05144357611506213
1059250.0 0.04947264089336197
1071520.0 0.047358584134023066
1083930.0 0.04523065578165357
1096480.0 0.043597926673804265
1109180.0 0.04202389480619449
1122020.0 0.040506785575366716
1135010.0 0.03913445868901043
1148150.0 0.03772139702545497
1161450.0 0.03635943853776678
1174900.0 0.035208351333675614
1188500.0 0.03401537534740262
1202260.0 0.03286249114158103
1216190.0 0.03182202442461701
1230270.0 0.030743682111054136
1244510.0 0.029770008468650782
1258930.0 0.028760870578113894
1273500.0 0.02702880155085391
1288250.0 0.024994910626806213
1303170.0 0.023007762700228994
1318260.0 0.022024046750243022
1333520.0 0.02127738807017306
1348960.0 0.020603575143939876
1364580.0 0.01995082892845621
1380380.0 0.019274545477068167
1396370.0 0.018578217691134515
1412540.0 0.0179070573640849
1428890.0 0.017220247595496074
1445440.0 0.016559911866948548
1462180.0 0.01592495738487008
1479110.0 0.01534972896772385
1496240.0 0.014760962563911469
1513560.0 0.013935833315016681
1531090.0 0.013247801926937535
1548820.0 0.012652058012549922
1566750.0 0.012083016809244763
1584890.0 0.011539784535331004
1603250.0 0.011020768090249523
1621810.0 0.010428613727584572
1640590.0 0.010028536033692411
1659590.0 0.009688420271304015
1678800.0 0.00933829876513661
1698240.0 0.009000801536132067
1717910.0 0.008675521129826249
1737800.0 0.008342734499439826
1757920.0 0.008022716624994503
1778280.0 0.007714960096322198
1798870.0 0.007419007094640284
1819700.0 0.007134369937734651
1840770.0 0.006751015255327101
1862090.0 0.006492038214158352
1883650.0 0.006257327629577919
1905460.0 0.006045057844246034
1927530.0 0.00582652077456133
1949840.0 0.0056159418578765104
1972420.0 0.005363281770300887
1995260.0 0.0050985189932662425
2018370.0 0.004846749501420047
2041740.0 0.004523352686567564
2065380.0 0.004097032729247781
2089300.0 0.0037194400856878727
2113490.0 0.003568504981366424
2137960.0 0.0034633436873594678
2162720.0 0.003307538437987471
2187760.0 0.003151466015361755
2213090.0 0.002995846092978784
2238720.0 0.002854488333923552
2264640.0 0.0027135440721591853
2290870.0 0.002509250306110152
2317390.0 0.0023689128025846423
2344230.0 0.002251943412510981
2371370.0 0.0021407454393595213
2398830.0 0.0020397263770911157
2426610.0 0.001939003279926856
2454710.0 0.0018603124039833837
2483130.0 0.0017930514416927056
2511890.0 0.001696665711300413
2540970.0 0.0015980980077946502
2570400.0 0.0015017957790617157
2600160.0 0.001417793493917466
2630270.0 0.0013602538681352584
2660720.0 0.0013080594557215498
2691540.0 0.0012463184335628026
2722700.0 0.0011847654412920272
2754230.0 0.0011262691038297847
2786120.0 0.001070639672463374
2818380.0 0.0010201162166200012
2851020.0 0.0009652854095029432
2884030.0 0.0009133997991829566
2917430.0 0.000866294700925248
2951210.0 0.0008273138252419622
2985380.0 0.0007882689891065335
3019950.0 0.0007527986896853635
3054920.0 0.0007172705556772311
3090300.0 0.0006865726462894183
3126080.0 0.0006334188511298605
3162280.0 0.0005993686173576897
3198900.0 0.0005710804932640472
3235940.0 0.0005453848130122954
3273410.0 0.0005196426082430277
3311310.0 0.0004951194509114826
3349660.0 0.0004728390378979795
3388440.0 0.0004474212357128911
3427680.0 0.0004156420434427252
3467370.0 0.00038434614479478877
3507520.0 0.0003562257277753069
3548130.0 0.0003145789752793348
3589220.0 0.0002963006156014013
3630780.0 0.0002842711357653216
3672820.0 0.0002733621310174547
3715350.0 0.000262264994142988
3758370.0 0.0002521983956447146
3801890.0 0.00024251853172546403
3845920.0 0.0002326745577568624
3890450.0 0.00022016710961899404
3935500.0 0.00020737455629352486
3981070.0 0.00019532464928726507
4027170.0 0.00018397441678637687
4073800.0 0.00017328588393479157
4120980.0 0.00016284216053119897
4168690.0 0.00015338009135517348
4216960.0 0.00014446678933827082
4265800.0 0.00013638420676610345
4315190.0 0.00012845949747283103
4365160.0 0.00012046771238004907
4415700.0 0.00011294674728058943
4466840.0 0.0001058706165767509
4518560.0 9.92386285844423e-05
4570880.0 9.304239306971565e-05
4623810.0 8.934754656744577e-05
4677350.0 8.759611969757604e-05
4731510.0 8.380841988023496e-05
4786300.0 7.892026701443112e-05
4841720.0 7.416364777686477e-05
4897790.0 6.969334036641871e-05
4954500.0 6.54927517988174e-05
5011870.0 6.154528881106349e-05
5069910.0 5.783585746269172e-05
5128610.0 5.433726515537536e-05
5188000.0 5.106231321309424e-05
5248080.0 4.798450837964424e-05
5308840.0 4.509235487816142e-05
5370320.0 4.237445678649134e-05
5432500.0 3.982031768479048e-05
5495410.0 3.742014095520756e-05
5559040.0 3.5164729628596816e-05
5623410.0 3.304528655919542e-05
5688530.0 3.1053414364761e-05
5754400.0 2.918171537804497e-05
5821030.0 2.7422791807816172e-05
5888440.0 2.576994566216211e-05
5956620.0 2.422217818302583e-05
6025600.0 2.2762392296870966e-05
6095370.0 2.139038893808889e-05
6165950.0 2.0101069521719815e-05
6237350.0 1.8889435360798534e-05
6309570.0 1.7750887645946056e-05
6382640.0 1.66809275040547e-05
6456540.0 1.5675555922877473e-05
6531310.0 1.4730773860381234e-05
6606930.0 1.3845981891847938e-05
6683440.0 1.3011481372685187e-05
6760830.0 1.2226972752629956e-05
6839120.0 1.1490156636586685e-05
6918310.0 1.079753368562657e-05
6998420.0 1.014910425079038e-05
7079460.0 9.537359241360667e-06
7161430.0 8.962478922997895e-06
7244360.0 8.422263731198725e-06
7328240.0 7.916463928881261e-06
7413100.0 7.439280161894253e-06
7498940.0 6.990872617624155e-06
7585780.0 6.569491606697661e-06
7673610.0 6.174937316648012e-06
7762470.0 5.802750203707159e-06
7852360.0 5.452970406547255e-06
7943280.0 5.125498067251042e-06
8035260.0 4.816533544294781e-06
8128310.0 4.526226938847246e-06
8222430.0 4.253788401284241e-06
8317640.0 3.998148090454423e-06
8413950.0 3.75730620554596e-06
8511380.0 3.531492814455013e-06
8609940.0 3.318778094305856e-06
8709640.0 3.1187521330781553e-06
8810490.0 2.9313149988375925e-06
8912510.0 2.754746835269127e-06
9015710.0 2.5887077104822926e-06
9120110.0 2.433117677289126e-06
9225710.0 2.288246769877663e-06
9332540.0 2.1507051837134125e-06
9440610.0 2.0208929350002845e-06
9549930.0 1.899090045252993e-06
9660510.0 1.7846065756442355e-06
