# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 7.473186284100044e-05
926.6462855853359 8.100032301662617e-05
937.4540714456215 8.774781507937902e-05
948.3879121307293 9.501329836803778e-05
959.4492778602843 0.0001028391522473672
970.6396560015719 0.00011127149981842669
981.9605512695431 0.00012036056452220835
993.4134859291432 0.00013016106320767664
1005.0 0.00014073263964767415
1015.0 0.00012773836329405005
1025.0 7.386230297167839e-05
1035.0 0.00010014959464497594
1045.0 0.00019089031345983034
1055.0 0.00022374406162387192
1065.0 0.000201525490863959
1075.0 0.00023989648021557393
1085.0 0.0002036937392223562
1095.0 0.00026198447054600075
1105.0 0.00036279568030877276
1115.0 0.00040415738734869667
1125.0 0.00044092526794469486
1135.0 0.0005208497021580472
1145.0 0.0004900913609821126
1155.0 0.0005780355176065971
1165.0 0.0006546472055027772
1175.0 0.0005946722861769598
1185.0 0.0005924773335961381
1195.0 0.00021406744218908428
1205.0 0.00023767102448589683
1215.0 0.00012719901463701085
1225.0 0.00024602748146969935
1235.0 0.0007255799884348874
1245.0 0.001094358347818993
1255.0 0.0011104840428166067
1265.0 0.0007171275215912196
1275.0 0.0015983455410766617
1285.0 0.0019462504752771153
1295.0 0.001642581447185261
1305.0 0.0013362355900697037
1315.0 0.002028111334220283
1325.0 0.002176537684841427
1335.0 0.001812681142532207
1345.0 0.0025519476148908723
1355.0 0.0025070865876633893
1365.0 0.002209867284473442
1375.0 0.002623991389923878
1385.0 0.002727926844524804
1395.0 0.002851663975016643
1405.0 0.0028938982854745067
1415.0 0.002702283858369722
1425.0 0.0030006221936104524
1435.0 0.0028103303704107674
1442.0 0.003172676762899508
1447.0 0.003467155355888812
1455.0 0.0033657993744828025
1465.0 0.0030886027249482327
1475.0 0.0030157712426170007
1485.0 0.003316522659726974
1495.0 0.0035992077845412983
1505.0 0.0035796803198678297
1512.0 0.003143217021045757
1517.0 0.0035465347439138173
1525.0 0.003106441955192299
1535.0 0.0027145254575900706
1545.0 0.003650255346365071
1555.0 0.003280485254813044
1565.0 0.0031098494360353194
1575.0 0.0034047215007909646
1585.0 0.003807401777453726
1595.0 0.004072951218260255
1605.0 0.003864403500748635
1615.0 0.003922986745738009
1625.0 0.0035746632444943627
1635.0 0.0038708515404650627
1645.0 0.004086648104179124
1655.0 0.003501499998939398
1665.0 0.004117331856794396
1672.0 0.0030341657983219005
1677.0 0.004180055266694059
1685.0 0.004712391064600789
1695.0 0.004361251729492081
1705.0 0.004117927990390686
1715.0 0.003994048959773902
1725.0 0.0039981633290277156
1735.0 0.004400530072495392
1745.0 0.004371765644923158
1755.0 0.004982881631050943
1765.0 0.004183279700760298
1775.0 0.004723305343855063
1785.0 0.00473723402537872
1795.0 0.005398356958637604
1805.0 0.0052139032688062
1815.0 0.005058738928701384
1825.0 0.004989493923849399
1835.0 0.004769333544271441
1845.0 0.0043564950231230375
1855.0 0.004592339909064841
1865.0 0.0048037494834460475
1875.0 0.005182611322828104
1885.0 0.004975384404450286
1895.0 0.005019689421839233
1905.0 0.004994576766180677
1915.0 0.005117060676458027
1925.0 0.005152572308463698
1935.0 0.00499037532906568
1945.0 0.005477011543385238
1955.0 0.005344961678879852
1967.0 0.00590830965753423
1976.0 0.006003957732746037
1984.0 0.00577204583946594
1995.0 0.005586853093948277
2005.0 0.005622776746933135
2015.0 0.005369675585734922
2025.0 0.005599995568742546
2035.0 0.00561930524704942
2045.0 0.006006939433278211
2055.0 0.0057227709963092
2065.0 0.005684507389798331
2074.0 0.0062218326772201585
2078.0 0.006399138601051965
2085.0 0.006508539745088789
2095.0 0.0061924758920679215
2105.0 0.006003292561766782
2115.0 0.006124227081770716
2125.0 0.006274141707951663
2135.0 0.005438997789993923
2145.0 0.006127132342038737
2155.0 0.006352413091034669
2165.0 0.00596487032107891
2175.0 0.00593189666200132
2185.0 0.00606043523691527
2195.0 0.006508183419300439
2205.0 0.006209913279503118
2215.0 0.005657929620751823
2225.0 0.005530213503579494
2235.0 0.006417491197541467
2245.0 0.0058852221501693
2255.0 0.005521908328970127
2265.0 0.005710084331687589
2275.0 0.006118323533187971
2285.0 0.006577176937127865
2295.0 0.006189111461886099
2305.0 0.006205764092582089
2315.0 0.0058276112779601106
2325.0 0.004294208167918767
2335.0 0.005202259720072141
2345.0 0.004748244560053429
2355.0 0.005887162949082554
2365.0 0.004852431729286158
2375.0 0.005362684480605793
2385.0 0.004530541873410204
2395.0 0.005232810738791693
2405.0 0.0050018258351792475
2415.0 0.005325503394345506
2425.0 0.006248894375681116
2435.0 0.006035897767187565
2445.0 0.006718289810278789
2455.0 0.006642122418655225
2465.0 0.00660386090088231
2475.0 0.006253878746145568
2485.0 0.006420099250446211
2495.0 0.0063083945652337116
2505.0 0.007519588881795745
2513.0 0.006032473664388102
2518.0 0.006054884067072683
2525.0 0.005719010499841425
2535.0 0.006069429720435752
2545.0 0.006096229683562934
2555.0 0.007205479970956983
2565.0 0.006772810978820307
2575.0 0.007624621296542352
2585.0 0.007470209492236186
2595.0 0.0072514304058546855
2605.0 0.006860900799084535
2615.0 0.006717787136596441
2625.0 0.007636402581503014
2635.0 0.008514763242020024
2645.0 0.010184653725141124
2655.0 0.011088794931371907
2665.0 0.009090500106801763
2675.0 0.009980572357232018
2685.0 0.010209346706449452
2695.0 0.009318751935905508
2705.0 0.010183951911302802
2715.0 0.009075349197856143
2725.0 0.008937582625467977
2735.0 0.009961060670057106
2745.0 0.007546927698403844
2755.0 0.008164601746379646
2765.0 0.009008678434454697
2775.0 0.009800881860025805
2785.0 0.008508147403285036
2795.0 0.005506113209133536
2805.0 0.0063624311611336585
2815.0 0.009893305815433424
2825.0 0.011481514288461519
2835.0 0.011119308448850132
2845.0 0.010329150894750038
2855.0 0.009318491625495192
2865.0 0.011815722281017104
2875.0 0.012481667759320213
2885.0 0.012289792712186253
2895.0 0.012654889873506093
2910.0 0.015268415658706125
2930.0 0.014340420834492525
2950.0 0.014166467333232227
2970.0 0.014930706539639065
2990.0 0.015307530917160613
3010.0 0.01594979152205311
3030.0 0.016283873255401232
3050.0 0.016683404823402345
3070.0 0.017372595626394937
3090.0 0.017827231346148307
3110.0 0.018568414258922753
3130.0 0.018310542103567643
3150.0 0.0187044356197393
3170.0 0.019474373278865444
3190.0 0.01808847842443014
3210.0 0.019608622714575936
3230.0 0.018118763097818572
3250.0 0.021279662261949116
3270.0 0.023303929223184493
3290.0 0.023337517197659214
3310.0 0.023307326649402996
3330.0 0.023668578516589177
3350.0 0.023509670962938833
3370.0 0.02126238371529025
3390.0 0.022545124928801653
3410.0 0.023155634052370207
3430.0 0.02377643086859989
3450.0 0.02472723702666126
3470.0 0.025211034014737843
3490.0 0.02681650009433988
3510.0 0.02815802255355635
3530.0 0.02698669245466233
3550.0 0.02961245984019578
3570.0 0.024896378324747778
3590.0 0.0252086509137445
3610.0 0.02821132351012942
3630.0 0.029366509276911795
3640.0 0.029997403493293176
3650.0 0.03291833164302962
3670.0 0.033651350586578824
3690.0 0.031088987211659286
3710.0 0.034302777024850205
3730.0 0.029597931726628595
3750.0 0.035514037062296645
3770.0 0.04074605495176143
3790.0 0.046172821781052496
3810.0 0.04980420348458822
3830.0 0.0366284271483913
3850.0 0.04992679116458671
3870.0 0.054153963709611674
3890.0 0.043397037296389565
3910.0 0.0614757650960529
3930.0 0.0431475586090294
3950.0 0.056779946625621386
3970.0 0.03584520654279466
3990.0 0.06992515112175295
4010.0 0.0778371115660319
4030.0 0.07857716481147442
4050.0 0.07765415593464205
4070.0 0.07496788511771565
4090.0 0.07591438397069834
4110.0 0.06690602586039147
4130.0 0.07966051261629892
4150.0 0.08233045563809792
4170.0 0.08319544592888428
4190.0 0.08330295366443038
4210.0 0.08463933068483456
4230.0 0.08260471789019631
4250.0 0.0861874612342889
4270.0 0.08310056569902019
4290.0 0.08153962692314792
4310.0 0.07437329256577878
4330.0 0.0819208799895355
4350.0 0.07762407231289255
4370.0 0.09651846449498362
4390.0 0.09168387286955818
4410.0 0.09521378749703296
4430.0 0.09901983662621414
4450.0 0.1009840915170378
4470.0 0.10576576894122014
4490.0 0.10743226794252249
4510.0 0.11901159265927212
4530.0 0.10860691799216038
4550.0 0.11203136366471739
4570.0 0.120149072687161
4590.0 0.1154708420331948
4610.0 0.11897891890418001
4630.0 0.11663424322550238
4650.0 0.11935601005856813
4670.0 0.12372222079581162
4690.0 0.12202712130720371
4710.0 0.11892866879787597
4730.0 0.12469784849197871
4750.0 0.12840211933584583
4770.0 0.12820833491485817
4790.0 0.12900589842380158
4810.0 0.1287474966233167
4830.0 0.131758308018581
4850.0 0.11888489113137608
4870.0 0.10570660277851865
4890.0 0.12890362371091377
4910.0 0.1314080155884674
4930.0 0.13015839538381196
4950.0 0.13645919861796207
4970.0 0.13558776542209253
4990.0 0.12818111199571738
5010.0 0.1228589912448178
5030.0 0.13026239731182235
5050.0 0.13045086612578818
5070.0 0.13653967596329425
5090.0 0.1310523408437855
5110.0 0.13464111922328742
5130.0 0.13108923461063657
5150.0 0.1278073026076381
5170.0 0.12113553047494548
5190.0 0.1248592991324872
5210.0 0.13316991936890477
5230.0 0.14093206459703866
5250.0 0.1469478757873985
5270.0 0.13266538303622796
5290.0 0.1499687804201652
5310.0 0.15796480043130287
5330.0 0.1424992110920199
5350.0 0.15532083518452544
5370.0 0.1554916136099934
5390.0 0.15303323670687297
5410.0 0.15148722687833333
5430.0 0.15492155161125193
5450.0 0.16021887130078158
5470.0 0.15749224556156174
5490.0 0.1588909427055827
5510.0 0.15838695950333562
5530.0 0.16372018839049723
5550.0 0.1667369325610231
5570.0 0.16459219431417002
5590.0 0.16200433625015506
5610.0 0.16835748225512848
5630.0 0.16781265947527163
5650.0 0.1706661896818142
5670.0 0.16771433310302952
5690.0 0.1735821238043187
5710.0 0.16937064948046165
5730.0 0.1832693630735069
5750.0 0.17724589016614078
5770.0 0.18024306060778536
5790.0 0.17456731500992034
5810.0 0.18222857170898552
5830.0 0.1881382658585793
5850.0 0.18362513710794903
5870.0 0.18453757552786143
5890.0 0.166569682327045
5910.0 0.18366736887733776
5930.0 0.1859056672932052
5950.0 0.18674926096922545
5970.0 0.19068265989402275
5990.0 0.18827627538091848
6010.0 0.18674866904518847
6030.0 0.1924222276963784
6050.0 0.19654239557040315
6070.0 0.19714058990944422
6090.0 0.19115450192358516
6110.0 0.19265460569101733
6130.0 0.18382031052833836
6150.0 0.18891403514580185
6170.0 0.181918827054982
6190.0 0.19360631474669115
6210.0 0.19297243730811411
6230.0 0.18808871898645718
6250.0 0.1828026619992896
6270.0 0.1925060390134947
6290.0 0.19677690314164087
6310.0 0.19011874682161062
6330.0 0.19372655998593047
6350.0 0.1940417664097898
6370.0 0.19417497955852014
6390.0 0.1995422114994994
6410.0 0.19663977192550802
6430.0 0.19946013789743788
6450.0 0.19898908147287872
6470.0 0.199841762454822
6490.0 0.1967512809710258
6510.0 0.20401701175074294
6530.0 0.20380020693120998
6550.0 0.19662514420767543
6570.0 0.1820089906322889
6590.0 0.20341054156817315
6610.0 0.20793763102744497
6630.0 0.20729741054174952
6650.0 0.20842163567060049
6670.0 0.20489971005696161
6690.0 0.20911014350816395
6710.0 0.20251777093109427
6730.0 0.20875131591000626
6750.0 0.2061736433628138
6770.0 0.20833074248412048
6790.0 0.20665586619800677
6810.0 0.20868490984749932
6830.0 0.21182337571722468
6850.0 0.20743281982370745
6870.0 0.21181655174782368
6890.0 0.21564246051941374
6910.0 0.21572674002000883
6930.0 0.21493481683785542
6950.0 0.21559238835996386
6970.0 0.2189322805107637
6990.0 0.21878211199382405
7010.0 0.21576826398094692
7030.0 0.22144321420425744
7050.0 0.22366709432122261
7070.0 0.21852736241274998
7090.0 0.21353188632516013
7110.0 0.2094490297839583
7130.0 0.2065037832034696
7150.0 0.20696288783733155
7170.0 0.21002959423544032
7190.0 0.2058745705992563
7210.0 0.2117983966961421
7230.0 0.2166219819570945
7250.0 0.2188885947012542
7270.0 0.2208765489503203
7290.0 0.2180733272886446
7310.0 0.22487669254481762
7330.0 0.226448894924775
7350.0 0.22942602169251852
7370.0 0.23568021903638922
7390.0 0.2318588284724854
7410.0 0.23240333974911848
7430.0 0.2385002400541917
7450.0 0.23966213689535232
7470.0 0.243931762635862
7490.0 0.24426932104194157
7510.0 0.2480411382196254
7530.0 0.25283484872194206
7550.0 0.2554992353712374
7570.0 0.2552309417442573
7590.0 0.2514469249158083
7610.0 0.24832200949111394
7630.0 0.2449241037096185
7650.0 0.24148625151469427
7670.0 0.23135613548286485
7690.0 0.23799261564137675
7710.0 0.23469091439521597
7730.0 0.23592458467999797
7750.0 0.2351447357805909
7770.0 0.23871766004270298
7790.0 0.24206745351896955
7810.0 0.24225511347912232
7830.0 0.24112401269069345
7850.0 0.23874097931556332
7870.0 0.24367861422591028
7890.0 0.2406051434502831
7910.0 0.2361659365835266
7930.0 0.23770018753453198
7950.0 0.23646859045129667
7970.0 0.24541256110990647
7990.0 0.246299849615309
8010.0 0.24922303970814091
8030.0 0.2507959412365672
8050.0 0.251603060115246
8070.0 0.2552419964835189
8090.0 0.2532091829755109
8110.0 0.2566057604553247
8130.0 0.2646259799612875
8150.0 0.2681626243626203
8170.0 0.2716289667768689
8190.0 0.2645659355240848
8210.0 0.2620289360548528
8230.0 0.26468850277014117
8250.0 0.2655822927477253
8270.0 0.26968536578762553
8290.0 0.2676325067809032
8310.0 0.2589955862450043
8330.0 0.25840575367860424
8350.0 0.25925135275319955
8370.0 0.262093883584957
8390.0 0.2542819314660264
8410.0 0.26324153720985044
8430.0 0.2520568034174605
8450.0 0.24788016693692236
8470.0 0.24866067215611387
8490.0 0.2512948800371659
8510.0 0.2399726247125902
8530.0 0.2523927650331781
8550.0 0.22907264086108733
8570.0 0.2629801769431729
8590.0 0.2584988269745625
8610.0 0.2618428298412196
8630.0 0.27071543766114053
8650.0 0.27029426128098577
8670.0 0.23981391382186032
8690.0 0.26634838157511287
8710.0 0.27783191131822144
8730.0 0.2799122381091671
8750.0 0.27307741173991323
8770.0 0.2836062373622497
8790.0 0.2890229428351309
8810.0 0.28428369506499035
8830.0 0.28795581884292737
8850.0 0.28632142220278084
8870.0 0.27290319010678504
8890.0 0.28329728570318685
8910.0 0.2888755134609597
8930.0 0.28390065279234394
8950.0 0.285997090879421
8970.0 0.28759803610370255
8990.0 0.28809334078212684
9010.0 0.27504058991396957
9030.0 0.28866781496122174
9050.0 0.3018638169436292
9070.0 0.30238245236951006
9090.0 0.296859522144959
9110.0 0.30197105980635236
9130.0 0.3090626034257085
9150.0 0.307723188666919
9170.0 0.3081293387898521
9190.0 0.3121670155785993
9210.0 0.29923890443154466
9230.0 0.287585821324588
9250.0 0.29210233355850523
9270.0 0.2965347355893146
9290.0 0.29476608641138935
9310.0 0.29795081343149776
9330.0 0.2989215058934209
9350.0 0.29882788648085656
9370.0 0.29467363819773545
9390.0 0.3004381052094205
9410.0 0.2938934442607266
9430.0 0.3036555807933075
9450.0 0.29944434696011546
9470.0 0.3077510032475109
9490.0 0.3091555550145013
9510.0 0.30370950117999146
9530.0 0.3045536521848942
9550.0 0.2946773320393784
9570.0 0.3037157880703286
9590.0 0.312247966347588
9610.0 0.30880007952657484
9630.0 0.31096863373327394
9650.0 0.30671076463447083
9670.0 0.3072042758473972
9690.0 0.31338209104318654
9710.0 0.3095259456163622
9730.0 0.3074372240327508
9750.0 0.3067926743620214
9770.0 0.30918104197279495
9790.0 0.30558956208537413
9810.0 0.3142068069672076
9830.0 0.31139309934178017
9850.0 0.3147081391551058
9870.0 0.3131263359676959
9890.0 0.31347589124484365
9910.0 0.3118728172021779
9930.0 0.31462598993757795
9950.0 0.31600506487107394
9970.0 0.3169227621382292
9990.0 0.31633345277564723
10030.0 0.3155956168275391
10070.0 0.3121375496782611
10130.0 0.32035219125860775
10170.0 0.3182467550831538
10220.0 0.3212506814963146
10280.0 0.32440712115179293
10320.0 0.3216051056148992
10380.0 0.32144798825847254
10430.0 0.3245438213715667
10480.0 0.32149830234678556
10520.0 0.32037523033281073
10580.0 0.3164618014056458
10630.0 0.31536010243152834
10680.0 0.31308876441008376
10720.0 0.31636133767035163
10780.0 0.3162728875094515
10820.0 0.3126611847644509
10870.0 0.3131830812544663
10920.0 0.31149153078080116
10980.0 0.3111210989972281
11020.0 0.31202570940132857
11080.0 0.30936821390078956
11130.0 0.30989495436469433
11170.0 0.30876844807399756
11220.0 0.3101884741657621
11280.0 0.3074927967715744
11330.0 0.30860598984177334
11380.0 0.30808684417415777
11430.0 0.30618386062174185
11470.0 0.3113155075412232
11530.0 0.3118631161911362
11570.0 0.30918677873467965
11620.0 0.30593371234423516
11670.0 0.30680027691321426
11730.0 0.31003326144474014
11770.0 0.3040140453616661
11830.0 0.30256387012664837
11870.0 0.2985563314126631
11920.0 0.30471837832475507
11980.0 0.2959027520017792
12030.0 0.3029368718740086
12070.0 0.3009649264550269
12120.0 0.3025495923141147
12180.0 0.3048275069402109
12230.0 0.3039277007216447
12270.0 0.30260437254996964
12320.0 0.3015131962203234
12370.0 0.3020216289849075
12430.0 0.29920318721277256
12480.0 0.2993751784430793
12530.0 0.2975900992563267
12580.0 0.297578056025281
12620.0 0.2968649103729115
12670.0 0.2950088446829512
12720.0 0.29631380259275203
12780.0 0.29708253467997153
12830.0 0.2858172592815108
12880.0 0.29382587265607324
12920.0 0.2916314564205616
12980.0 0.29589020738034044
13020.0 0.29257658612180726
13080.0 0.29496878913491587
13130.0 0.2896290739881431
13180.0 0.28973954422703524
13230.0 0.29078640336569384
13280.0 0.28660475461609247
13320.0 0.28773793527371
13380.0 0.2856101753816617
13430.0 0.28773146406292704
13470.0 0.2858057198815008
13520.0 0.2848611702760703
13570.0 0.28147655191972815
13630.0 0.2813294420487454
13670.0 0.28306574779922683
13730.0 0.2845333145168473
13770.0 0.2844721118515219
13820.0 0.28541375824705706
13880.0 0.2837355063729314
13930.0 0.27357148327440256
13970.0 0.27261995365489883
14020.0 0.270333911148253
14080.0 0.27337423118035664
14120.0 0.2703819203747525
14180.0 0.27392439992939216
14230.0 0.27157512396504124
14280.0 0.26801722230222336
14330.0 0.27359531274318577
14380.0 0.27613319119502483
14420.0 0.26946640512808684
14480.0 0.27540889467569685
14520.0 0.2733217989054391
14570.0 0.27585727721650616
14620.0 0.27097411969024915
14670.0 0.27038416192022047
14720.0 0.2682193571104903
14770.0 0.270563885822887
14830.0 0.27254739457102317
14880.0 0.27034458334353945
14920.0 0.27798591296285996
14980.0 0.2759292630179274
15030.0 0.2728112291507974
15070.0 0.27359531457666697
15120.0 0.279148435956218
15170.0 0.2808062962448852
15220.0 0.2808572256185228
15280.0 0.2837431349275271
15330.0 0.28342678325609294
15370.0 0.28385225894514626
15430.0 0.28240817599979884
15480.0 0.28369626460036196
15520.0 0.28138638776033553
15570.0 0.27411087850086957
15620.0 0.27810509938082806
15670.0 0.2766248218831314
15720.0 0.2833856787469758
15780.0 0.2673222025917145
15830.0 0.26910287235395486
15870.0 0.2674249406749637
15930.0 0.2769362443407247
15980.0 0.2733476087905684
16050.0 0.2752197871235579
16150.0 0.2797433246825183
16250.0 0.27449779585035367
16350.0 0.28261050893618245
16450.0 0.2723423902889371
16550.0 0.2804765687197439
16650.0 0.27523864853156926
16750.0 0.27494142171368835
16850.0 0.2707509596191903
16950.0 0.2740842390880154
17050.0 0.26961738332011453
17150.0 0.2674461219066791
17250.0 0.2626781906302433
17350.0 0.2556776643216153
17450.0 0.25495474275246105
17550.0 0.25141859896292623
17650.0 0.2478367623529263
17750.0 0.24240269441795956
17850.0 0.2399361231279187
17950.0 0.235004173394915
18050.0 0.22981754625402162
18150.0 0.22620992043881993
18250.0 0.22440571355703332
18350.0 0.22216407083533446
18450.0 0.21782966445329552
18550.0 0.2165595479821173
18650.0 0.21152508500285555
18750.0 0.20688102162165944
18850.0 0.20795280308648412
18950.0 0.20128694008088072
19050.0 0.20485866115482118
19150.0 0.2018834650184524
19250.0 0.20027898579856535
19350.0 0.19569215097016232
19450.0 0.19127949189573018
19550.0 0.19202027538249658
19650.0 0.18935683169536044
19750.0 0.18526405867757473
19850.0 0.18408256287298852
19950.0 0.18264652557213165
20050.0 0.1824156689188852
20150.0 0.18068861908399964
20250.0 0.1770340735127634
20350.0 0.17583671401998116
20450.0 0.1762151415774214
20550.0 0.17399963182838524
20650.0 0.17229445005969726
20750.0 0.1714213839911459
20850.0 0.1696415431614462
20950.0 0.1673539518402858
21050.0 0.1678097002897353
21150.0 0.165446433030624
21250.0 0.16399040358037392
21350.0 0.16394717656749513
21450.0 0.16228614457300672
21550.0 0.1604510848020343
21650.0 0.1576635219421786
21750.0 0.15652892923448483
21850.0 0.1556351280816073
21950.0 0.15445566922582335
22050.0 0.15118796715005267
22150.0 0.15178659412999346
22250.0 0.14874124740047312
22350.0 0.14751426373664395
22450.0 0.14618189333076903
22550.0 0.14502643009421912
22650.0 0.14238557474813837
22750.0 0.14249922343862947
22850.0 0.13966643899403425
22950.0 0.11989521313203437
23050.0 0.12737313277196755
23150.0 0.12689180074475068
23250.0 0.11043354510850344
23350.0 0.11805164964406795
23450.0 0.11424088089534362
23550.0 0.10282273155334039
23650.0 0.1106840608769743
23750.0 0.1068459949551845
23850.0 0.09780859496793069
23950.0 0.10372275867523881
24050.0 0.10201535319318321
24150.0 0.0940641745606872
24250.0 0.09791251394226592
24350.0 0.09595487806865381
24450.0 0.09122852259387496
24550.0 0.09000151450369594
24650.0 0.0911947533722789
24750.0 0.0877242153870812
24850.0 0.08034918033424082
24950.0 0.079970619773206
25050.0 0.08154110292674362
25150.0 0.076455845728731
25250.0 0.0787170063492255
25350.0 0.07874856776369188
25450.0 0.07723430561124832
25550.0 0.077035295777646
25650.0 0.07738412235881692
25750.0 0.07838419250871281
25850.0 0.07549646969672877
25950.0 0.07631953855780604
26050.0 0.07709664220130093
26150.0 0.07562904794569056
26250.0 0.07450880445573908
26350.0 0.07515625066553837
26450.0 0.07456116627994469
26550.0 0.07391195688825157
26650.0 0.07241907056569619
26750.0 0.07385306699430023
26850.0 0.07332334254851575
26950.0 0.07140807608093255
27050.0 0.07197273289027041
27150.0 0.07140769439140536
27250.0 0.07145727393833415
27350.0 0.06993355418360923
27450.0 0.07010773139782037
27550.0 0.06984195108550344
27650.0 0.06900395913445687
27750.0 0.06787715117651297
27850.0 0.06822698395545498
27950.0 0.06816029135176581
28050.0 0.06731050052355526
28150.0 0.06643061003823673
28250.0 0.06638427263356309
28350.0 0.06604860941408719
28450.0 0.06539619796734349
28550.0 0.06487206873918294
28650.0 0.06455610890457673
28750.0 0.06389597140917455
28850.0 0.06333834996613584
28950.0 0.06298964428468655
29050.0 0.06266590036798116
29150.0 0.06223389813516657
29250.0 0.0610828964119082
29350.0 0.061284447214953894
29450.0 0.060500284183878206
29550.0 0.060208276136713895
29650.0 0.060000737668713465
29750.0 0.05941826783901788
29850.0 0.058913629335665435
29950.0 0.05851384446642851
30050.0 0.058004970405042405
30150.0 0.05800562955116958
30250.0 0.05730471517713173
30350.0 0.056736395644381744
30450.0 0.05694910354350278
30550.0 0.05634963969189419
30650.0 0.056128245601741594
30750.0 0.05590546713634065
30850.0 0.055300609186339944
30950.0 0.05531924657106617
31050.0 0.055202142990932936
31150.0 0.0544016
31250.0 0.0543748
