# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.0015260873064224943
926.6462855853359 0.0015896127069855164
937.4540714456215 0.0016565235950887726
948.3879121307293 0.0017270320353844706
959.4492778602843 0.0018013651782892472
970.6396560015719 0.0018797664531452576
981.9605512695431 0.001962496864793043
993.4134859291432 0.0020498364032736876
1005.0 0.0021420855773601017
1015.0 0.002121316705162541
1025.0 0.0009878423731001916
1035.0 0.0015159815518065915
1045.0 0.003089397722664487
1055.0 0.003195803882095764
1065.0 0.002574294908297264
1075.0 0.003191570609809256
1085.0 0.0025205034275479076
1095.0 0.0035530052370953327
1105.0 0.0036016186843677626
1115.0 0.003539046824008563
1125.0 0.0033783218414472726
1135.0 0.004448706601008456
1145.0 0.004130818202303419
1155.0 0.004626518464475407
1165.0 0.004978458216321301
1175.0 0.0037155863110533583
1185.0 0.005086024716365451
1195.0 0.003183992095089922
1205.0 0.0024343302471480973
1215.0 0.0017270915498784666
1225.0 0.003682949238879153
1235.0 0.006311867171509001
1245.0 0.007354125455426501
1255.0 0.007137720215629192
1265.0 0.005892658239255963
1275.0 0.008549249680385675
1285.0 0.009361018172098633
1295.0 0.007307220807230672
1305.0 0.0071493976817813025
1315.0 0.009620969951361935
1325.0 0.009457478178547859
1335.0 0.008174215642417788
1345.0 0.010559797785917716
1355.0 0.010351496142065101
1365.0 0.009197857649818671
1375.0 0.010112727340995607
1385.0 0.010443347400143589
1395.0 0.00964369315846974
1405.0 0.010079065624032333
1415.0 0.010023999969940215
1425.0 0.010654139825366825
1435.0 0.01053067708775988
1442.0 0.01138429243582952
1447.0 0.011797730774853049
1455.0 0.011509211937998762
1465.0 0.010649273176752789
1475.0 0.01067481598562948
1485.0 0.011156247772793296
1495.0 0.011620706196569634
1505.0 0.011137003629665838
1512.0 0.00986342585970518
1517.0 0.010803345078951112
1525.0 0.010279979364531318
1535.0 0.008979044812613064
1545.0 0.01048664666350223
1555.0 0.009857503720445675
1565.0 0.009900708348428324
1575.0 0.01063756458088943
1585.0 0.011434757110939107
1595.0 0.011843866537736275
1605.0 0.011615986950468433
1615.0 0.011819380919268421
1625.0 0.011096249871019957
1635.0 0.011964039059167784
1645.0 0.012290344992146653
1655.0 0.011181142642446733
1665.0 0.012543770208084948
1672.0 0.010843348389615842
1677.0 0.01258730343199635
1685.0 0.013526847575091238
1695.0 0.012700631333798878
1705.0 0.012152033594319309
1715.0 0.011509660685129026
1725.0 0.011519344160583877
1735.0 0.012439996513972183
1745.0 0.012215581655037274
1755.0 0.013328010388436267
1765.0 0.011939001587166317
1775.0 0.012539340856388949
1785.0 0.012803671249541414
1795.0 0.01394107288414556
1805.0 0.013815918271434241
1815.0 0.012800343147186933
1825.0 0.013068467685053245
1835.0 0.01252501433149474
1845.0 0.01149045944708447
1855.0 0.011542161848971558
1865.0 0.012009232555928716
1875.0 0.013232173154302548
1885.0 0.01223694180664694
1895.0 0.011861470809626346
1905.0 0.0125149491655694
1915.0 0.012159418401711556
1925.0 0.012064161179030397
1935.0 0.012341909518721075
1945.0 0.012995984887545952
1955.0 0.012287877989657466
1967.0 0.013616093622910292
1976.0 0.014011987997299802
1984.0 0.01328162944217312
1995.0 0.012906694574245182
2005.0 0.01331831530588006
2015.0 0.012788284087253894
2025.0 0.013525501015460793
2035.0 0.012920813739720089
2045.0 0.013605177239749196
2055.0 0.013027324071355574
2065.0 0.013077548306470899
2074.0 0.014118216156777845
2078.0 0.013689466656689724
2085.0 0.01425466577976909
2095.0 0.013500400785529963
2105.0 0.013516561149046109
2115.0 0.013744307982068727
2125.0 0.013995956462697235
2135.0 0.01281230921979754
2145.0 0.013515927368615255
2155.0 0.01408036365771497
2165.0 0.013550968683165368
2175.0 0.01346818368946634
2185.0 0.01340964683895462
2195.0 0.014168864421267278
2205.0 0.013735646107254959
2215.0 0.012923326070911624
2225.0 0.012595826245917574
2235.0 0.013900333563544089
2245.0 0.013202549646140947
2255.0 0.012568561883665152
2265.0 0.012965263470181987
2275.0 0.013547146201865042
2285.0 0.014220468053537402
2295.0 0.013464983357913218
2305.0 0.013543119987046095
2315.0 0.012857767508212358
2325.0 0.00985677365323358
2335.0 0.011894388735531714
2345.0 0.011407233192719806
2355.0 0.012875922323630265
2365.0 0.011514142597593991
2375.0 0.012146550020427152
2385.0 0.011063261653718865
2395.0 0.012138381301693717
2405.0 0.011655760741378985
2415.0 0.012142006862002393
2425.0 0.01336257923344685
2435.0 0.012907963638286687
2445.0 0.014000995441770036
2455.0 0.013883599491027663
2465.0 0.013780154767532606
2475.0 0.013219272209493838
2485.0 0.013513491534750793
2495.0 0.013095677808245852
2505.0 0.014884958822496054
2513.0 0.012792786054653187
2518.0 0.013098495684238345
2525.0 0.012511820145129249
2535.0 0.013032226249986277
2545.0 0.012906968674719006
2555.0 0.014575861935859637
2565.0 0.013941607016924507
2575.0 0.015199987955620407
2585.0 0.014959347935921245
2595.0 0.014720266086055202
2605.0 0.01410760539988099
2615.0 0.013919605785403626
2625.0 0.01501569353803866
2635.0 0.016401058348653328
2645.0 0.018583798780882524
2655.0 0.02015488894281292
2665.0 0.017106297497253564
2675.0 0.018344739999043444
2685.0 0.01882491119177373
2695.0 0.017270720101723935
2705.0 0.018499204841867498
2715.0 0.01685075332909072
2725.0 0.0164371466395023
2735.0 0.017887540859631835
2745.0 0.014719567185941916
2755.0 0.015578381162774314
2765.0 0.016811853469529476
2775.0 0.017814470312306336
2785.0 0.016063806002024193
2795.0 0.01223870794392739
2805.0 0.013428856795915553
2815.0 0.017804324588456235
2825.0 0.01980421303968218
2835.0 0.01902029541327798
2845.0 0.01771520505413687
2855.0 0.01634670017476599
2865.0 0.019837878201531385
2875.0 0.021182389700425477
2885.0 0.020814380569234566
2895.0 0.021798811840548306
2910.0 0.025490062241907828
2930.0 0.024012488704023848
2950.0 0.023462845029081827
2970.0 0.024311290215186875
2990.0 0.024721234770340376
3010.0 0.025275422640954774
3030.0 0.02598745460340346
3050.0 0.026526087716434138
3070.0 0.027660745992078222
3090.0 0.02788419106270584
3110.0 0.02953279507109759
3130.0 0.028806801623427546
3150.0 0.029221712822051306
3170.0 0.03053822122904656
3190.0 0.028326679217284018
3210.0 0.030366766433159807
3230.0 0.02806767488648123
3250.0 0.03326198141256974
3270.0 0.03651243557576252
3290.0 0.03642317140248716
3310.0 0.035713531725860996
3330.0 0.03638515810307462
3350.0 0.035915633197065186
3370.0 0.031564092332620794
3390.0 0.0336849340394208
3410.0 0.03447107376165045
3430.0 0.03546847488354445
3450.0 0.0367585204420169
3470.0 0.03759602234074047
3490.0 0.040373684340786295
3510.0 0.0424228114085173
3530.0 0.040132586360159664
3550.0 0.04422340030142437
3570.0 0.03591482310321686
3590.0 0.036366281939551985
3610.0 0.04151491284472734
3630.0 0.04330187309282035
3640.0 0.044507552742429214
3650.0 0.04885602974351117
3670.0 0.05064613383471273
3690.0 0.0464338460042183
3710.0 0.050152508178711155
3730.0 0.040887106016585364
3750.0 0.04825593565129665
3770.0 0.056548411545652384
3790.0 0.062260290087500184
3810.0 0.0647967602038548
3830.0 0.046184280137036335
3850.0 0.061869561013865114
3870.0 0.06552089210581154
3890.0 0.058051302149586446
3910.0 0.07868004341166343
3930.0 0.05387004811813604
3950.0 0.07213976155070966
3970.0 0.04757640158577682
3990.0 0.09167319532018259
4010.0 0.10130895950322814
4030.0 0.10135143902669261
4050.0 0.0996642863887885
4070.0 0.09561788391334056
4090.0 0.10271896816514914
4110.0 0.09249264122886332
4130.0 0.1032872988009532
4150.0 0.10490871035936558
4170.0 0.10633194562975107
4190.0 0.10583151895536985
4210.0 0.10744625347552071
4230.0 0.10405897042701318
4250.0 0.10933246931270704
4270.0 0.10479351756575153
4290.0 0.1016378795155434
4310.0 0.09197720564855448
4330.0 0.10979167087001185
4350.0 0.10603172338168038
4370.0 0.12590219620624257
4390.0 0.11690103702343531
4410.0 0.1224270754424957
4430.0 0.12910209733998357
4450.0 0.131311417242331
4470.0 0.13846894103640459
4490.0 0.1415628127893798
4510.0 0.15853410067322732
4530.0 0.14252316366322038
4550.0 0.14821217696843966
4570.0 0.15948141710319602
4590.0 0.15281417135758768
4610.0 0.157284347410455
4630.0 0.15434884035212193
4650.0 0.15749363074263223
4670.0 0.1641324895932414
4690.0 0.162224518233324
4710.0 0.15789733771880002
4730.0 0.16471918680978834
4750.0 0.1701062278109418
4770.0 0.16918541979808574
4790.0 0.17040650516947484
4810.0 0.17056408140462884
4830.0 0.17575508560054176
4850.0 0.16213892902640542
4870.0 0.1462323884707026
4890.0 0.17203163998594256
4910.0 0.17429291279612735
4930.0 0.1719402869468249
4950.0 0.18025619810395094
4970.0 0.17827485530189377
4990.0 0.16781872773926554
5010.0 0.15993061093486147
5030.0 0.17032105662946484
5050.0 0.17029902889207676
5070.0 0.17843420839338092
5090.0 0.17031862031640468
5110.0 0.17531511673053968
5130.0 0.17023680688781337
5150.0 0.16512040392929478
5170.0 0.15462068579849345
5190.0 0.16024454046952366
5210.0 0.17281948256490523
5230.0 0.18541128655449196
5250.0 0.19411211888825491
5270.0 0.1734479354937846
5290.0 0.19839153213213018
5310.0 0.2106528664924047
5330.0 0.18757314643284498
5350.0 0.20570283782543808
5370.0 0.20557592830503651
5390.0 0.20207395345652027
5410.0 0.1999850718949134
5430.0 0.20413006528648459
5450.0 0.21087935570181668
5470.0 0.2074085153085282
5490.0 0.20982330871090513
5510.0 0.20836775197080182
5530.0 0.21650645348481107
5550.0 0.2205928986092322
5570.0 0.21720246245444358
5590.0 0.21309300699507236
5610.0 0.22170789340628155
5630.0 0.22113842580647655
5650.0 0.2253809740551549
5670.0 0.2209518944540297
5690.0 0.22910659631747055
5710.0 0.2226887699621685
5730.0 0.24227573029642058
5750.0 0.23409237943400837
5770.0 0.23774621008730387
5790.0 0.2295748892957909
5810.0 0.24021182388673262
5830.0 0.2483225108795767
5850.0 0.24162360895729906
5870.0 0.242419858296662
5890.0 0.2165823463404139
5910.0 0.24069012373638854
5930.0 0.24375777220336406
5950.0 0.24483596789719855
5970.0 0.25023692628703476
5990.0 0.24701464229235215
6010.0 0.24486859901413016
6030.0 0.25268268097601654
6050.0 0.25841962242832905
6070.0 0.25894290898683264
6090.0 0.25070696658710895
6110.0 0.2528217672196246
6130.0 0.24007976500756892
6150.0 0.24750306520947005
6170.0 0.23586307762669614
6190.0 0.25190506679858954
6210.0 0.2507126255406684
6230.0 0.24380236008532072
6250.0 0.2369310200845529
6270.0 0.24959929779330778
6290.0 0.2554905696475921
6310.0 0.24729597184428503
6330.0 0.25208806654204396
6350.0 0.25315283533017885
6370.0 0.25305608220690057
6390.0 0.25970050522788346
6410.0 0.25572034339811955
6430.0 0.2594959951741482
6450.0 0.2586665531382359
6470.0 0.25941741304633803
6490.0 0.25529199837311256
6510.0 0.2655657416943036
6530.0 0.26596035477050595
6550.0 0.25835462727375735
6570.0 0.24223567571959692
6590.0 0.2649612680021182
6610.0 0.26962123113330017
6630.0 0.26820136304086833
6650.0 0.269338046783145
6670.0 0.2641324906412947
6690.0 0.2690934773917408
6710.0 0.25965594538208664
6730.0 0.26776277165677886
6750.0 0.2641120325192204
6770.0 0.26673201530161245
6790.0 0.2644029469738507
6810.0 0.26705719126632826
6830.0 0.2713681696792371
6850.0 0.2653314580541206
6870.0 0.2710615522939696
6890.0 0.2761572639523659
6910.0 0.2764733069723229
6930.0 0.2753830040576366
6950.0 0.27650082976034446
6970.0 0.28126404063773564
6990.0 0.2810858111673971
7010.0 0.2777965334242781
7030.0 0.28518999817560925
7050.0 0.2877464844403852
7070.0 0.2796802192887399
7090.0 0.2718291267430493
7110.0 0.2659111396067509
7130.0 0.26131408599781264
7150.0 0.2615115156186647
7170.0 0.26577161695380386
7190.0 0.2603264540615305
7210.0 0.2677892317421119
7230.0 0.27484484835682743
7250.0 0.2779995485848469
7270.0 0.2810541558485264
7290.0 0.2779790569191635
7310.0 0.28739869512769645
7330.0 0.2895217812730596
7350.0 0.29384083872001526
7370.0 0.30265838993436645
7390.0 0.2979371078136412
7410.0 0.2990231495288563
7430.0 0.30765483958599055
7450.0 0.3087653487879209
7470.0 0.3150777804075733
7490.0 0.3156014012347053
7510.0 0.3203929528497989
7530.0 0.3269514729289225
7550.0 0.3304997804617039
7570.0 0.33022895760170856
7590.0 0.32409012678225874
7610.0 0.31892232798823433
7630.0 0.31271451328546457
7650.0 0.3067827085671496
7670.0 0.2925702549054323
7690.0 0.30088920126449537
7710.0 0.29620020250939155
7730.0 0.29785267666373527
7750.0 0.2967681018599148
7770.0 0.3014624194584219
7790.0 0.3055005070215176
7810.0 0.3059794440531125
7830.0 0.3044436539868181
7850.0 0.30121406985098464
7870.0 0.3077260731173129
7890.0 0.3042510025434448
7910.0 0.29818682423724424
7930.0 0.30051001245247355
7950.0 0.29904323783573356
7970.0 0.3105196056345272
7990.0 0.3118720284698186
8010.0 0.3161335777736429
8030.0 0.3183811953479924
8050.0 0.3197020055714347
8070.0 0.32525227184834077
8090.0 0.32310339506877495
8110.0 0.3278781901451212
8130.0 0.33905976931186116
8150.0 0.3443053682563445
8170.0 0.3488971451693119
8190.0 0.3389821163804449
8210.0 0.33527996974108365
8230.0 0.33853543321540525
8250.0 0.3390532016853117
8270.0 0.3437955015634603
8290.0 0.3408115330438696
8310.0 0.3295652870707245
8330.0 0.3282181903684382
8350.0 0.32904225345575755
8370.0 0.3322450551076604
8390.0 0.32159719368726
8410.0 0.33337737582838756
8430.0 0.3175639192678723
8450.0 0.31076776298623715
8470.0 0.31198160258829805
8490.0 0.31533565325755836
8510.0 0.30201335897350495
8530.0 0.3169641715103149
8550.0 0.29209136901543287
8570.0 0.3296469968845643
8590.0 0.32544426835956264
8610.0 0.33030484075317695
8630.0 0.3397485137004187
8650.0 0.340723063517891
8670.0 0.3066086800566161
8690.0 0.3351796948784484
8710.0 0.34932920078600654
8730.0 0.3528225067188108
8750.0 0.3476924887063495
8770.0 0.35791675923910876
8790.0 0.36417188166640224
8810.0 0.3579624281253863
8830.0 0.3628404652442184
8850.0 0.3617828857574521
8870.0 0.3461614833205044
8890.0 0.35530187191626017
8910.0 0.3614089058415358
8930.0 0.35529887606019117
8950.0 0.3574684979093144
8970.0 0.3597434815152049
8990.0 0.3609028878670372
9010.0 0.3479004712051252
9030.0 0.36378317434169094
9050.0 0.37856056236982616
9070.0 0.3796511792036979
9090.0 0.372888024225327
9110.0 0.3789796069516211
9130.0 0.38727702549495197
9150.0 0.3853545690154539
9170.0 0.38586827267482465
9190.0 0.3911391681573564
9210.0 0.3751836383851733
9230.0 0.36303409829257643
9250.0 0.36520989975568
9270.0 0.3695041509511589
9290.0 0.3655478503694779
9310.0 0.3691616876711311
9330.0 0.37071057776774236
9350.0 0.3700722796747854
9370.0 0.3645557807927186
9390.0 0.37236226613313667
9410.0 0.36525302637937845
9430.0 0.3764280136486229
9450.0 0.3714439313635114
9470.0 0.38164743608017326
9490.0 0.383370234762274
9510.0 0.37666192142382454
9530.0 0.3791334696720426
9550.0 0.37018466980050235
9570.0 0.3779563427330137
9590.0 0.38729614811240265
9610.0 0.38263559925861257
9630.0 0.3857833399487045
9650.0 0.379482074815305
9670.0 0.3803526101260824
9690.0 0.38788889423377837
9710.0 0.382422560822096
9730.0 0.3794934680579627
9750.0 0.3787838639700369
9770.0 0.38165276184318697
9790.0 0.3768318353274213
9810.0 0.3876404066858906
9830.0 0.3841548506005347
9850.0 0.38817147342132624
9870.0 0.3860212013343684
9890.0 0.3864134326819729
9910.0 0.3834988636867959
9930.0 0.3869586318631295
9950.0 0.38865463566448655
9970.0 0.3896649677804272
9990.0 0.3890092511905843
10030.0 0.38911575406068005
10070.0 0.385089798095807
10130.0 0.3930571199892517
10170.0 0.3898920125412899
10220.0 0.3930204731477459
10280.0 0.39625543327734103
10320.0 0.3926263243778874
10380.0 0.39187518057527454
10430.0 0.39531728884867384
10480.0 0.39127760139777523
10520.0 0.3892822917140847
10580.0 0.3837280564981072
10630.0 0.38194127213216883
10680.0 0.37925199031764545
10720.0 0.38283408014024567
10780.0 0.3819818816933205
10820.0 0.37740037546345157
10870.0 0.3776784158363334
10920.0 0.37724389944628905
10980.0 0.3749662168757545
11020.0 0.37445337763856257
11080.0 0.3704909280532672
11130.0 0.3705626187972071
11170.0 0.36900937529080075
11220.0 0.3703295598846569
11280.0 0.3668869966253268
11330.0 0.36777358882419203
11380.0 0.3664870838409768
11430.0 0.3637238237605859
11470.0 0.3694616860168707
11530.0 0.3696676683027206
11570.0 0.3662688701600982
11620.0 0.36185469943047377
11670.0 0.3626811424128655
11730.0 0.36573074944281436
11770.0 0.3584244799876555
11830.0 0.35634857732294406
11870.0 0.351107003784656
11920.0 0.3577640704595036
11980.0 0.34716186428581364
12030.0 0.3548566346015333
12070.0 0.35258772115399156
12120.0 0.35401790359355745
12180.0 0.3560459033927464
12230.0 0.3547414268251505
12270.0 0.3529508487631535
12320.0 0.3513178532596832
12370.0 0.35156466044312273
12430.0 0.34757758583447207
12480.0 0.3475679447900097
12530.0 0.34512039197253663
12580.0 0.344932875920152
12620.0 0.3437088690007423
12670.0 0.3414028726822223
12720.0 0.34246476540337695
12780.0 0.34331139403545097
12830.0 0.33162152001466505
12880.0 0.33897625233818
12920.0 0.33589403900244114
12980.0 0.3404154938799376
13020.0 0.33648850987574336
13080.0 0.3386458966164442
13130.0 0.3319870375257259
13180.0 0.33197197013915786
13230.0 0.33276758272601814
13280.0 0.32771598243472366
13320.0 0.3283595156602512
13380.0 0.32562644692167697
13430.0 0.3275795396251425
13470.0 0.32540084715365786
13520.0 0.3236996112068954
13570.0 0.31984578742520414
13630.0 0.3191988774488493
13670.0 0.3212341208636837
13730.0 0.32279581887417186
13770.0 0.32244778089655807
13820.0 0.32343218614193076
13880.0 0.32118160303809934
13930.0 0.3083885379438121
13970.0 0.30696287674843903
14020.0 0.30436516662065716
14080.0 0.30755037238767663
14120.0 0.3039714058226332
14180.0 0.30786207379658026
14230.0 0.3052018724332053
14280.0 0.3009364364497787
14330.0 0.3068062121428869
14380.0 0.309752973372712
14420.0 0.3025737727787537
14480.0 0.3087069609692337
14520.0 0.3065282953692384
14570.0 0.3088310655195732
14620.0 0.3030783194608722
14670.0 0.3018950802198527
14720.0 0.2996463220963271
14770.0 0.3021704673009052
14830.0 0.30435970496833503
14880.0 0.3015874714864033
14920.0 0.3100218584877939
14980.0 0.3077957334990117
15030.0 0.30384013575493973
15070.0 0.3049912090041594
15120.0 0.3112396294290032
15170.0 0.31287698756648546
15220.0 0.3131874608288891
15280.0 0.31596531122035926
15330.0 0.3156036844703821
15370.0 0.3157594143772762
15430.0 0.3141008604743462
15480.0 0.3153090420008781
15520.0 0.3127587451332913
15570.0 0.3046854383315824
15620.0 0.3083977782827966
15670.0 0.30729447968875195
15720.0 0.3146636116377746
15780.0 0.29625506994072925
15830.0 0.29808343623379185
15870.0 0.2973114541541374
15930.0 0.30731129764965637
15980.0 0.3022092111371115
16050.0 0.3048995374928664
16150.0 0.30995994970896756
16250.0 0.30315934524796245
16350.0 0.31221916669568545
16450.0 0.30104632620764415
16550.0 0.30872757816479207
16650.0 0.30270116366218924
16750.0 0.30174050524582463
16850.0 0.29746912419221205
16950.0 0.29965438586707627
17050.0 0.29432318440140476
17150.0 0.2910917670434267
17250.0 0.28574784576826157
17350.0 0.2782696379867765
17450.0 0.2760773792930567
17550.0 0.27166914147227256
17650.0 0.267216893682631
17750.0 0.26079565810516414
17850.0 0.2575366708891067
17950.0 0.25184235904113966
18050.0 0.24591326318333778
18150.0 0.24197780168640984
18250.0 0.23949697430793246
18350.0 0.23689557626730573
18450.0 0.23164082335000408
18550.0 0.22982463401814007
18650.0 0.2244937247216535
18750.0 0.21949893857711097
18850.0 0.21997445537448093
18950.0 0.21263073903414229
19050.0 0.21593752665494295
19150.0 0.2125460970290485
19250.0 0.21047323667890272
19350.0 0.2053919975940159
19450.0 0.20075628257920855
19550.0 0.20073989245198134
19650.0 0.19780062547803937
19750.0 0.193180131998076
19850.0 0.1917525242526336
19950.0 0.19001686594370767
20050.0 0.18954299716357256
20150.0 0.18738451111342286
20250.0 0.18362973546267045
20350.0 0.18222475752835093
20450.0 0.18219713298956963
20550.0 0.17967547850978124
20650.0 0.17783336002558592
20750.0 0.17677639788900645
20850.0 0.17470695461461608
20950.0 0.17211867720440452
21050.0 0.17243551728757503
21150.0 0.16971877530406176
21250.0 0.16809806903091953
21350.0 0.16798638084255907
21450.0 0.16603889754220003
21550.0 0.16397656773653346
21650.0 0.16128529989249002
21750.0 0.1597060313150926
21850.0 0.15852590682349402
21950.0 0.15702726308338108
22050.0 0.15355993947095742
22150.0 0.15410259597535178
22250.0 0.15081175154623425
22350.0 0.14937252832786546
22450.0 0.14781852282232547
22550.0 0.14646236793560843
22650.0 0.14363508184181734
22750.0 0.1436197737455081
22850.0 0.14055907239489088
22950.0 0.12013934834575872
23050.0 0.12764896779280832
23150.0 0.12716691284171236
23250.0 0.11018364957718385
23350.0 0.11781696135047148
23450.0 0.11369535548231374
23550.0 0.10215154280984519
23650.0 0.10987170248882458
23750.0 0.10589542557018973
23850.0 0.09669204263633603
23950.0 0.10249966442857734
24050.0 0.10059725118882563
24150.0 0.09256420062342345
24250.0 0.09638658181732117
24350.0 0.0941970583835052
24450.0 0.08946672584162488
24550.0 0.08808781505162189
24650.0 0.0891554042059736
24750.0 0.08552793282893134
24850.0 0.07811779018648461
24950.0 0.0776633668443122
25050.0 0.07897683064728478
25150.0 0.0740638942201582
25250.0 0.07614060932979304
25350.0 0.07607023562993104
25450.0 0.07448003149646945
25550.0 0.07439305814467528
25650.0 0.07462498141346756
25750.0 0.07549785507086118
25850.0 0.07270645451803692
25950.0 0.07335491454997996
26050.0 0.07411561972592662
26150.0 0.07270761902027431
26250.0 0.07170666831966283
26350.0 0.07206323956801941
26450.0 0.07135797181949169
26550.0 0.07078392043558784
26650.0 0.06919786863403467
26750.0 0.07064935792986471
26850.0 0.07000126303665713
26950.0 0.06797611457019731
27050.0 0.06850468164121795
27150.0 0.06787044825621405
27250.0 0.06792337252192811
27350.0 0.06640108566571766
27450.0 0.06648444411756872
27550.0 0.06627195947533042
27650.0 0.0653639819155048
27750.0 0.06413357488407946
27850.0 0.06449638261843199
27950.0 0.06434533181158406
28050.0 0.06339217684733098
28150.0 0.06250462801033395
28250.0 0.06247393083885121
28350.0 0.062006282805147014
28450.0 0.061386953765071244
28550.0 0.06084614223946233
28650.0 0.06056828850196977
28750.0 0.059942915358413625
28850.0 0.05917643308874555
28950.0 0.05877776670898258
29050.0 0.0584700421934251
29150.0 0.05802174842494736
29250.0 0.056781641696786934
29350.0 0.05700377835886959
29450.0 0.056154334937770015
29550.0 0.05586243250681298
29650.0 0.055592755745906317
29750.0 0.05491284236994339
29850.0 0.05441793933999685
29950.0 0.05399185447795388
30050.0 0.053411476696092273
30150.0 0.05338150538400894
30250.0 0.052609975872774606
30350.0 0.05209511007609037
30450.0 0.0522624632421929
30550.0 0.0515090613953163
30650.0 0.05127345901764064
30750.0 0.05095394293296734
30850.0 0.050337251951534205
30950.0 0.05034714973868342
31050.0 0.05016675283328242
31150.0 0.0492962
31250.0 0.0492733
31350.0 0.0487634
31450.0 0.0484314
31550.0 0.0481337
31650.0 0.0475403
