# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.04955076579135449
926.6462855853359 0.05051589938112154
937.4540714456215 0.051572013084539195
948.3879121307293 0.05272259187370671
959.4492778602843 0.053971382695376845
970.6396560015719 0.055322393711103326
981.9605512695431 0.05677989235114488
993.4134859291432 0.05834840196676406
1005.0 0.0600326968553498
1015.0 0.06127536329289493
1025.0 0.04342933184052251
1035.0 0.053856349227928736
1045.0 0.07876332479713109
1055.0 0.07866604615473534
1065.0 0.06854442860171404
1075.0 0.07814263324115053
1085.0 0.06976999511421775
1095.0 0.08502134720928023
1105.0 0.0841827338310694
1115.0 0.08417839967112524
1125.0 0.07834599192340927
1135.0 0.09553385262977211
1145.0 0.09198270944211637
1155.0 0.09767942971288646
1165.0 0.10131732985981065
1175.0 0.07726558847840219
1185.0 0.1033758046381874
1195.0 0.08626001775704584
1205.0 0.07356278153157315
1215.0 0.06394841777760937
1225.0 0.09238050317803606
1235.0 0.11993718697253204
1245.0 0.12970867733909333
1255.0 0.12848036331279752
1265.0 0.12131326264601523
1275.0 0.14590606921178736
1285.0 0.1540393296517244
1295.0 0.132619424573299
1305.0 0.13584044670481957
1315.0 0.16309993671798695
1325.0 0.16082422859602757
1335.0 0.15108163342604156
1345.0 0.1738748491397424
1355.0 0.17350250884651855
1365.0 0.16296204135239498
1375.0 0.17097093838414196
1385.0 0.17466798576038067
1395.0 0.15358946606296875
1405.0 0.16138686434647587
1415.0 0.1740837020657609
1425.0 0.17935710301281796
1435.0 0.18365301818394802
1442.0 0.1930582448040146
1447.0 0.19663364414947
1455.0 0.19424691143059164
1465.0 0.18500014577587579
1475.0 0.18845261008149344
1485.0 0.19351208432916986
1495.0 0.19795345189144223
1505.0 0.19112957586560195
1512.0 0.17600115849232217
1517.0 0.18644162876258663
1525.0 0.18471613533234324
1535.0 0.16615797596154608
1545.0 0.17612093414887642
1555.0 0.1721540869783927
1565.0 0.18048561611817326
1575.0 0.19325714713265066
1585.0 0.20333680466625723
1595.0 0.20910560598420677
1605.0 0.20943600954177477
1615.0 0.2124471178835748
1625.0 0.20746421460170603
1635.0 0.2214822232232309
1645.0 0.2270574501552268
1655.0 0.21786327356858556
1665.0 0.23434468778848216
1672.0 0.21663896228282317
1677.0 0.24014326112179651
1685.0 0.24813423040731145
1695.0 0.23849795455310951
1705.0 0.23374707144821294
1715.0 0.22506337958539313
1725.0 0.22540931828590938
1735.0 0.23833809713428605
1745.0 0.23527396211239668
1755.0 0.24761924310915512
1765.0 0.23401918704747732
1775.0 0.2366706148029127
1785.0 0.24171009182046801
1795.0 0.2543968205523323
1805.0 0.25460722361467786
1815.0 0.23786586632412732
1825.0 0.24361382726711747
1835.0 0.23694363864594048
1845.0 0.2213839354242058
1855.0 0.22242042758550679
1865.0 0.22825632238190083
1875.0 0.24358642779720166
1885.0 0.22684321813742636
1895.0 0.21863921410917206
1905.0 0.23117334492812974
1915.0 0.22334402356183414
1925.0 0.21923032671992881
1935.0 0.22654455778729407
1945.0 0.23420622549602144
1955.0 0.22041657745100432
1967.0 0.23838676286427707
1976.0 0.2450640334640505
1984.0 0.2336643089618197
1995.0 0.22904020390287855
2005.0 0.23582091005192923
2015.0 0.23020115855612716
2025.0 0.2393708569822396
2035.0 0.22754385038424338
2045.0 0.2349020193365224
2055.0 0.22550392646470738
2065.0 0.22762529173407497
2074.0 0.24181986417270876
2078.0 0.2299215034590981
2085.0 0.23794077908468797
2095.0 0.22703471447727003
2105.0 0.22973769466533606
2115.0 0.23166441767269783
2125.0 0.2344109593452594
2135.0 0.22246748575340575
2145.0 0.22502143986565273
2155.0 0.23253909775944717
2165.0 0.22745123372530238
2175.0 0.22596707965866017
2185.0 0.22280026253846671
2195.0 0.23109731331575217
2205.0 0.22676354755012657
2215.0 0.21894961059937518
2225.0 0.21448561623285933
2235.0 0.22601771602689297
2245.0 0.22085575472252428
2255.0 0.21561608845772917
2265.0 0.22102592648069974
2275.0 0.2265209380484897
2285.0 0.2324693460337503
2295.0 0.22271697240578428
2305.0 0.226111315081428
2315.0 0.2196426046835633
2325.0 0.1851043426291466
2335.0 0.2114227868044546
2345.0 0.20898364427004748
2355.0 0.2217305021235648
2365.0 0.21089593873277637
2375.0 0.2161421485433789
2385.0 0.20679298638679475
2395.0 0.21760239729025468
2405.0 0.2124627821087403
2415.0 0.21713140097431685
2425.0 0.22754637279441237
2435.0 0.2218364215989813
2445.0 0.23277866002578246
2455.0 0.23153418946065701
2465.0 0.23128227135518875
2475.0 0.22612440121165037
2485.0 0.23086907646179167
2495.0 0.21655837112439683
2505.0 0.2400104767174087
2513.0 0.2217387038650082
2518.0 0.2276786407025435
2525.0 0.22148475646286248
2535.0 0.22442647317425743
2545.0 0.22183948619569854
2555.0 0.23456138126977008
2565.0 0.2308253116603895
2575.0 0.24121754784140292
2585.0 0.23968567704117197
2595.0 0.23788005680236235
2605.0 0.2325860152622902
2615.0 0.2306663740830969
2625.0 0.23867387680171465
2635.0 0.24534601402621417
2645.0 0.2609765208160799
2655.0 0.2668492547148875
2665.0 0.2474022294290409
2675.0 0.2565520760738504
2685.0 0.25787204023180266
2695.0 0.24763129369851883
2705.0 0.2537127919027376
2715.0 0.24403483125219216
2725.0 0.2436938974898811
2735.0 0.2535417721759312
2745.0 0.22918464252529946
2755.0 0.23376754703181613
2765.0 0.24103994665956524
2775.0 0.24978966315960008
2785.0 0.23960713089746655
2795.0 0.20677506984244098
2805.0 0.2177738195266973
2815.0 0.24941003949710358
2825.0 0.2591339412916142
2835.0 0.2511227541695312
2845.0 0.24578672468353052
2855.0 0.2387582783219544
2865.0 0.2579157784687152
2875.0 0.26005003494292556
2885.0 0.25909110409414565
2895.0 0.2599025723151935
2910.0 0.2776253191332178
2930.0 0.26944933087476947
2950.0 0.2655333342640144
2970.0 0.26943457726290787
2990.0 0.27011761167175957
3010.0 0.2723905407800289
3030.0 0.2737619944682339
3050.0 0.27443792667976197
3070.0 0.27657295172139923
3090.0 0.27713567220444885
3110.0 0.2794938243084299
3130.0 0.2759435557284397
3150.0 0.27711706563892335
3170.0 0.2790566309469727
3190.0 0.26761846288751595
3210.0 0.27613255520067503
3230.0 0.2655246762540254
3250.0 0.2819201072222398
3270.0 0.29158817765466927
3290.0 0.28999797202161254
3310.0 0.28820379838706217
3330.0 0.2874921073756031
3350.0 0.2840830129742041
3370.0 0.26993817048682306
3390.0 0.27501948307875307
3410.0 0.27689396573827213
3430.0 0.2779398056188035
3450.0 0.28075463856467686
3470.0 0.2814630650611048
3490.0 0.28785237092938215
3510.0 0.2933489863602198
3530.0 0.2854388140387438
3550.0 0.29708642046705636
3570.0 0.27109340654174235
3590.0 0.27000587044034413
3610.0 0.28315447761403323
3630.0 0.2872262139811193
3640.0 0.29005757600019655
3650.0 0.306780348924248
3670.0 0.3069531390010557
3690.0 0.2887660490359361
3710.0 0.30907924798318454
3730.0 0.2861460192243434
3750.0 0.3304686003968034
3770.0 0.3558420995920372
3790.0 0.39345694000496717
3810.0 0.4223165990905621
3830.0 0.33649808252905616
3850.0 0.427099018785352
3870.0 0.4521957575026928
3890.0 0.3551928289552686
3910.0 0.4811783211309494
3930.0 0.3891027831079281
3950.0 0.4530863793442477
3970.0 0.307928061223567
3990.0 0.5039211260348125
4010.0 0.5428367687257322
4030.0 0.5400959984829372
4050.0 0.5358276660473442
4070.0 0.5166285129942323
4090.0 0.5005990247492962
4110.0 0.4371977790667486
4130.0 0.5233432273261096
4150.0 0.5353896504663176
4170.0 0.5365144769678608
4190.0 0.5338028300121327
4210.0 0.5364019158724945
4230.0 0.5251619554179605
4250.0 0.5346363223384314
4270.0 0.5170586243875995
4290.0 0.508245948397664
4310.0 0.4716294616026322
4330.0 0.48094788475369443
4350.0 0.4478186726151039
4370.0 0.5495153941606002
4390.0 0.5294451270212126
4410.0 0.5414316724522806
4430.0 0.553892790400084
4450.0 0.558408320856096
4470.0 0.5701750685557359
4490.0 0.5747344421396943
4510.0 0.6154049189453
4530.0 0.572885409349999
4550.0 0.5811177906286862
4570.0 0.6086544110936629
4590.0 0.587389264608315
4610.0 0.5981753663515108
4630.0 0.5853802818908725
4650.0 0.592021098707428
4670.0 0.6041219701221102
4690.0 0.5949145652203375
4710.0 0.5780569751062982
4730.0 0.5969157784664676
4750.0 0.6074177518398782
4770.0 0.6039574695613816
4790.0 0.6025832723000416
4810.0 0.5973217131584496
4830.0 0.6018791004823998
4850.0 0.5418857985034371
4870.0 0.4797508713268147
4890.0 0.5818188297601884
4910.0 0.5897805790798738
4930.0 0.5807726659362267
4950.0 0.6005554382463248
4970.0 0.595434275037562
4990.0 0.5673734323085328
5010.0 0.5444196406177894
5030.0 0.568249903731873
5050.0 0.5642210982185552
5070.0 0.5828876367319458
5090.0 0.561857442041562
5110.0 0.5698330587918002
5130.0 0.5553533566057026
5150.0 0.5412185583275373
5170.0 0.5183921155807377
5190.0 0.5280811969862478
5210.0 0.5496411110930856
5230.0 0.5703953347871242
5250.0 0.5862238032460456
5270.0 0.5387981899234202
5290.0 0.5895703489855697
5310.0 0.6101624726730747
5330.0 0.560960504327203
5350.0 0.5968688407724052
5370.0 0.5947994655411091
5390.0 0.5842944564848498
5410.0 0.5765348245302452
5430.0 0.5832573509802641
5450.0 0.5970619369129379
5470.0 0.5859216818819218
5490.0 0.5889023393866104
5510.0 0.5833426953644506
5530.0 0.5958095239298902
5550.0 0.6016524184729791
5570.0 0.5922210510197999
5590.0 0.5827222534260412
5610.0 0.5976598892298695
5630.0 0.593406223465028
5650.0 0.5982827985645681
5670.0 0.5867124681314461
5690.0 0.6003056161825624
5710.0 0.5857385159977809
5730.0 0.6213107778906936
5750.0 0.6023054834297475
5770.0 0.6076822194783746
5790.0 0.5895026818482473
5810.0 0.6076569172871858
5830.0 0.6204561257971847
5850.0 0.6060940811478001
5870.0 0.6050405989360191
5890.0 0.5617159993155955
5910.0 0.5988936329070489
5930.0 0.6012739992840676
5950.0 0.6006503730363874
5970.0 0.6085397888238946
5990.0 0.5998605315946547
6010.0 0.5931478854114082
6030.0 0.6050796431580313
6050.0 0.6130038998011338
6070.0 0.6118203025479076
6090.0 0.594350085775178
6110.0 0.5956451765306522
6130.0 0.57089243814913
6150.0 0.580819493731072
6170.0 0.5615489267315433
6190.0 0.5879236373778096
6210.0 0.5840154946798704
6230.0 0.569241926630758
6250.0 0.5533623161946111
6270.0 0.5757570588094337
6290.0 0.5836929584517966
6310.0 0.5708383832910625
6330.0 0.5772130345352766
6350.0 0.5762899542124007
6370.0 0.5743066391206473
6390.0 0.5833208210505987
6410.0 0.5739655190277316
6430.0 0.578783930253688
6450.0 0.5751699822742837
6470.0 0.57470337814182
6490.0 0.5641613659754673
6510.0 0.5790458860438832
6530.0 0.5758990743555785
6550.0 0.5514199202881837
6570.0 0.504954095208369
6590.0 0.5663319986181562
6610.0 0.5759612225383259
6630.0 0.5732712004582372
6650.0 0.5732526535963244
6670.0 0.562987838227368
6690.0 0.5710289127004498
6710.0 0.5536777972637887
6730.0 0.5655070638648724
6750.0 0.5572922982283659
6770.0 0.5604584080815658
6790.0 0.5543678708312338
6810.0 0.556431612100795
6830.0 0.5617748502413493
6850.0 0.5496092699517259
6870.0 0.5571374529453547
6890.0 0.5641328137148597
6910.0 0.5617928576561211
6930.0 0.5583339931435194
6950.0 0.5570643605710347
6970.0 0.5624216113038494
6990.0 0.5605856180487415
7010.0 0.551580330896863
7030.0 0.5618782615447422
7050.0 0.565022007494592
7070.0 0.5514426675192604
7090.0 0.5391512731321478
7110.0 0.5278223163837379
7130.0 0.5198112876249209
7150.0 0.5192877874491744
7170.0 0.5240959646428873
7190.0 0.5131523192622057
7210.0 0.5238743947870492
7230.0 0.5322506748527768
7250.0 0.5353313621650068
7270.0 0.5377362118865334
7290.0 0.52976209227434
7310.0 0.5420940864899445
7330.0 0.5439337555309256
7350.0 0.5483361610643592
7370.0 0.5598210920872358
7390.0 0.5502461445774479
7410.0 0.5491654521440024
7430.0 0.5603411652220355
7450.0 0.5612122571801924
7470.0 0.5678840033804642
7490.0 0.566914426151809
7510.0 0.5727377766274017
7530.0 0.5801870940043389
7550.0 0.584474383850508
7570.0 0.5818185218009324
7590.0 0.5725433923845397
7610.0 0.5645119644188988
7630.0 0.5554060333805602
7650.0 0.54656067485636
7670.0 0.5250950851183009
7690.0 0.5364306043176021
7710.0 0.527799151701476
7730.0 0.5290324956547029
7750.0 0.5257509350225568
7770.0 0.5306124910088513
7790.0 0.5361872995466137
7810.0 0.5353585933605727
7830.0 0.5313412236686654
7850.0 0.5252449025596689
7870.0 0.5329487219961255
7890.0 0.5251137787190758
7910.0 0.5148857816565964
7930.0 0.5168395074127649
7950.0 0.5129186478535459
7970.0 0.5290741108240257
7990.0 0.5292541758039082
8010.0 0.5333649032976976
8030.0 0.5349739926796994
8050.0 0.5350302160601655
8070.0 0.5404041664104127
8090.0 0.5346503055220948
8110.0 0.5394878469341506
8130.0 0.5531581661303876
8150.0 0.5582019961155203
8170.0 0.5628319030963365
8190.0 0.5490970301108049
8210.0 0.5421406018948607
8230.0 0.5457282841489035
8250.0 0.5458141429343084
8270.0 0.5519490494883194
8290.0 0.5465811073582366
8310.0 0.5291883900156065
8330.0 0.5268106772598987
8350.0 0.5268564761633077
8370.0 0.5300607433850444
8390.0 0.5146888858026613
8410.0 0.5293470957941663
8430.0 0.5075200029221443
8450.0 0.49853849335603445
8470.0 0.49840805510117214
8490.0 0.505379187377899
8510.0 0.48163830136986563
8530.0 0.5074452632664176
8550.0 0.46976049464196795
8570.0 0.5216885267406247
8590.0 0.5097357628776671
8610.0 0.513968533717632
8630.0 0.5318441150518796
8650.0 0.5309734838684773
8670.0 0.4792033117113196
8690.0 0.5208600342736346
8710.0 0.5399811659183827
8730.0 0.5412720332842349
8750.0 0.5230655339623208
8770.0 0.5439764851828377
8790.0 0.5536647779103759
8810.0 0.5443727540733807
8830.0 0.5492120451323953
8850.0 0.5428240734574816
8870.0 0.5149967298022446
8890.0 0.5367536344692128
8910.0 0.5457212110417583
8930.0 0.5360962611681855
8950.0 0.538050050836893
8970.0 0.5395033953360622
8990.0 0.5382539962338723
9010.0 0.5104011654686611
9030.0 0.5342284272502411
9050.0 0.5578460310140418
9070.0 0.5573540643531897
9090.0 0.5461265026876662
9110.0 0.5538288967181942
9130.0 0.5642605422277801
9150.0 0.5606585792477479
9170.0 0.5597709845897568
9190.0 0.5647105362065712
9210.0 0.5410360907545961
9230.0 0.5172544684017056
9250.0 0.5273101008148262
9270.0 0.5344539781157661
9290.0 0.5311634354593538
9310.0 0.5354488751368924
9330.0 0.535784723445581
9350.0 0.5342663633000512
9370.0 0.5260969417767464
9390.0 0.5346666624765387
9410.0 0.5226372361400877
9430.0 0.5371725632828784
9450.0 0.529287616720537
9470.0 0.5410880166694121
9490.0 0.54192160750121
9510.0 0.5324061714864642
9530.0 0.5311708184919107
9550.0 0.5105511327452749
9570.0 0.5275261353118484
9590.0 0.5410443637245016
9610.0 0.5344442371957616
9630.0 0.536616166775727
9650.0 0.5288985482496354
9670.0 0.5285411146821201
9690.0 0.5370508482668798
9710.0 0.5304745159549945
9730.0 0.5261540280575333
9750.0 0.5239020075898576
9770.0 0.5263852021065434
9790.0 0.5195759020785635
9810.0 0.5318107936360291
9830.0 0.5267482795532867
9850.0 0.5304040873123671
9870.0 0.5266956887920076
9890.0 0.5261782548136645
9910.0 0.5227846201337168
9930.0 0.5256550248381323
9950.0 0.5264349304641003
9970.0 0.5268218420515244
9990.0 0.5247201207692397
10030.0 0.5193826703685333
10070.0 0.5112637556621777
10130.0 0.5215020057126554
10170.0 0.516169843808706
10220.0 0.5175930825180676
10280.0 0.5188553230985706
10320.0 0.5118060467449165
10380.0 0.5086494876021763
10430.0 0.5105526110860622
10480.0 0.5043247085302575
10520.0 0.5019074109484212
10580.0 0.4945169150097439
10630.0 0.49114362134937256
10680.0 0.48440056796724973
10720.0 0.4866730148031529
10780.0 0.4831223926957998
10820.0 0.47629868705783823
10870.0 0.47464678076408523
10920.0 0.4684582657476478
10980.0 0.46683828555705387
11020.0 0.46764422360470376
11080.0 0.4627412488053156
11130.0 0.4608070108154
11170.0 0.45730629190661604
11220.0 0.4573187324102606
11280.0 0.4507649639338672
11330.0 0.4500694496081867
11380.0 0.4475193170104226
11430.0 0.4427626905024095
11470.0 0.4478805095204732
11530.0 0.44630156038116187
11570.0 0.441050148258872
11620.0 0.4347225313877234
11670.0 0.4342258563444253
11730.0 0.43686169511210804
11770.0 0.42782589903164714
11830.0 0.42470510832385616
11870.0 0.4181164424158712
11920.0 0.4245639462469854
11980.0 0.4112771396429056
12030.0 0.41813627328078046
12070.0 0.41420484058942336
12120.0 0.4143194620747925
12180.0 0.41521848818459545
12230.0 0.41239218359467394
12270.0 0.4093272002505096
12320.0 0.40641031392709587
12370.0 0.4054417635981539
12430.0 0.40076748685259883
12480.0 0.39963840964103986
12530.0 0.39569587390609884
12580.0 0.39434019522865926
12620.0 0.39226592837161384
12670.0 0.3886430061606986
12720.0 0.3886723403970308
12780.0 0.3878566555843568
12830.0 0.37142106880300996
12880.0 0.38103471103150366
12920.0 0.3772905604005285
12980.0 0.3808290620743662
13020.0 0.37579430265577574
13080.0 0.3771286833127017
13130.0 0.36972855894489315
13180.0 0.3685666738176718
13230.0 0.3686088050828073
13280.0 0.36238113465563115
13320.0 0.36299017365470854
13380.0 0.35908366345695003
13430.0 0.36053150693087943
13470.0 0.3576317557218919
13520.0 0.35528496516885105
13570.0 0.35021154701294355
13630.0 0.34883667040972066
13670.0 0.3499231235903401
13730.0 0.3503310138821771
13770.0 0.349189891099164
13820.0 0.3493927815015889
13880.0 0.346196057303198
13930.0 0.3346592844429512
13970.0 0.33291920238840444
14020.0 0.3291365275935825
14080.0 0.3315961758937856
14120.0 0.3272457725699774
14180.0 0.33027967868878777
14230.0 0.32639827909803204
14280.0 0.3214971795864111
14330.0 0.32672199469541013
14380.0 0.3287637831041487
14420.0 0.3202494291447601
14480.0 0.32610294961374864
14520.0 0.3227978103445586
14570.0 0.3246159859611261
14620.0 0.3189470197341438
14670.0 0.31734120870280913
14720.0 0.3139856005252998
14770.0 0.3157211508291814
14830.0 0.3169143730394319
14880.0 0.31354490086081405
14920.0 0.3209290524744748
14980.0 0.31759460475193335
15030.0 0.3137737417544817
15070.0 0.3134173677744369
15120.0 0.31865712970996124
15170.0 0.3195108362217793
15220.0 0.31897240080328715
15280.0 0.3208131341028046
15330.0 0.319536473651124
15370.0 0.31968660885095634
15430.0 0.31726581335870613
15480.0 0.31796415963258157
15520.0 0.31472871612292386
15570.0 0.30549239280135604
15620.0 0.3098583118743789
15670.0 0.3074552521219273
15720.0 0.31351764720844433
15780.0 0.29581135431436273
15830.0 0.29752040253670337
15870.0 0.2946222968942703
15930.0 0.3042625589675362
15980.0 0.2991776253987759
16050.0 0.30294488327854757
16150.0 0.3052547880637112
16250.0 0.2997113183296061
16350.0 0.30505144738319345
16450.0 0.29436425480805567
16550.0 0.29969900393345406
16650.0 0.29395807773944765
16750.0 0.29073268069382097
16850.0 0.28503776742581566
16950.0 0.2868596585094755
17050.0 0.28054535525705865
17150.0 0.2772042549588933
17250.0 0.27071226814367055
17350.0 0.2626348922413324
17450.0 0.26075489189307116
17550.0 0.2563203766889356
17650.0 0.25172481799310176
17750.0 0.24554215249232197
17850.0 0.24212631321580957
17950.0 0.23652222500817033
18050.0 0.23068228322832918
18150.0 0.22580635379214292
18250.0 0.22333464562466437
18350.0 0.22055346561577174
18450.0 0.2154266794703685
18550.0 0.21323556300212826
18650.0 0.20779066158690293
18750.0 0.2022593790366085
18850.0 0.20277084528624842
18950.0 0.19548474811780825
19050.0 0.1980358816967847
19150.0 0.19452147894750738
19250.0 0.19213938527899013
19350.0 0.1870971381247955
19450.0 0.18204508248508416
19550.0 0.18230610108536066
19650.0 0.17929592078051543
19750.0 0.17513951430613692
19850.0 0.1734119805091978
19950.0 0.17137654477017583
20050.0 0.17048136934593902
20150.0 0.16828632605139235
20250.0 0.16441076821943268
20350.0 0.1626664961182895
20450.0 0.16236987249187973
20550.0 0.15977859332693983
20650.0 0.15764419920296596
20750.0 0.15626941302087133
20850.0 0.15405115605375488
20950.0 0.15144588452432237
21050.0 0.15128843182476043
21150.0 0.14867816979309445
21250.0 0.14683111090899592
21350.0 0.14636162079161263
21450.0 0.14435600526792178
21550.0 0.14227164056412864
21650.0 0.13926247411027112
21750.0 0.13786266110970935
21850.0 0.13669198428728618
21950.0 0.13521206004061592
22050.0 0.1320361377849812
22150.0 0.13209084793428852
22250.0 0.12906578080571945
22350.0 0.1276544434826016
22450.0 0.12616402415608208
22550.0 0.12482536112614473
22650.0 0.1222517951332739
22750.0 0.12199017596220911
22850.0 0.11925659587768568
22950.0 0.10231294132672696
23050.0 0.10845417462211888
23150.0 0.10772092668991956
23250.0 0.09361270766609725
23350.0 0.09983208438548821
23450.0 0.09630876662382931
23550.0 0.08643710381025674
23650.0 0.092814102635586
23750.0 0.08943823712446948
23850.0 0.08164438801092354
23950.0 0.08647547226602756
24050.0 0.08487573137242568
24150.0 0.07807987723169935
24250.0 0.0812843622866675
24350.0 0.0795254645009931
24450.0 0.07546006470218909
24550.0 0.07444280509354022
24650.0 0.07538940780413388
24750.0 0.07236686108583477
24850.0 0.06656813880436376
24950.0 0.06634651531690068
25050.0 0.06753951904624975
25150.0 0.06314924789350758
25250.0 0.06485514522409568
25350.0 0.06474067657725065
25450.0 0.06336520323672636
25550.0 0.0630319993543425
25650.0 0.06306433120450894
25750.0 0.06372758442908508
25850.0 0.06121206110287664
25950.0 0.06168767754985503
26050.0 0.06218698275084226
26150.0 0.0608227404679792
26250.0 0.059824117140196705
26350.0 0.06022141287994962
26450.0 0.059635489493926976
26550.0 0.05897097141766858
26650.0 0.05762688106387586
26750.0 0.05864791221426332
26850.0 0.058130761843555916
26950.0 0.05642560345457573
27050.0 0.05681368532820714
27150.0 0.0562247918987184
27250.0 0.05619061078313988
27350.0 0.05481151706605135
27450.0 0.05486267618142204
27550.0 0.054522618891414035
27650.0 0.0537755090892083
27750.0 0.05274612660421683
27850.0 0.052960849431360216
27950.0 0.05279185941233276
28050.0 0.052004019828619664
28150.0 0.05118453363968443
28250.0 0.05108520666195154
28350.0 0.05070384904235761
28450.0 0.050141744451530676
28550.0 0.04962645790850093
28650.0 0.04928337197111377
28750.0 0.048649809167266835
28850.0 0.04814140364204993
28950.0 0.047766092460283495
29050.0 0.04742986992384652
29150.0 0.04703846709040488
29250.0 0.046050278443301076
29350.0 0.04613713159125855
29450.0 0.04542293295822206
29550.0 0.04511819860622864
29650.0 0.04486060889942672
29750.0 0.04429663694109302
29850.0 0.04384245573519654
29950.0 0.04345096096643583
30050.0 0.04294906726507852
30150.0 0.04284799504211878
30250.0 0.04220403957357388
30350.0 0.041646408758158254
30450.0 0.04173356700157766
30550.0 0.04116776171713663
30650.0 0.04091634815062058
30750.0 0.04062555362285748
30850.0 0.04008268770243252
30950.0 0.04000396630588079
31050.0 0.039807198497322345
31150.0 0.039106351272384446
31250.0 0.03905084779034424
31350.0 0.03870945123818134
31450.0 0.03852130644502872
31550.0 0.0384677638794189
31650.0 0.03840557091145657
31750.0 0.03896342198171275
31850.0 0.040019282811012
