# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.011679994726134547
926.6462855853359 0.011843914941599119
937.4540714456215 0.012018944375660562
948.3879121307293 0.012205344348637806
959.4492778602843 0.012403384120497303
970.6396560015719 0.012613339954328786
981.9605512695431 0.012835494066887358
993.4134859291432 0.013070133464441318
1005.0 0.013317548663207694
1015.0 0.012973132408014326
1025.0 0.007846052625172838
1035.0 0.010056235857529364
1045.0 0.016334011607963224
1055.0 0.01690207363397717
1065.0 0.01427889325592684
1075.0 0.01644711223686851
1085.0 0.013489787422483999
1095.0 0.017181269352244996
1105.0 0.017881653170732606
1115.0 0.01760820897368732
1125.0 0.017142328269437287
1135.0 0.020650802131895584
1145.0 0.01912982769977387
1155.0 0.020866003636849935
1165.0 0.022101452723207782
1175.0 0.017851320216107466
1185.0 0.021303821306042213
1195.0 0.01286466542216753
1205.0 0.011093422340884356
1215.0 0.008009199603266112
1225.0 0.013748240760669285
1235.0 0.023263568836890767
1245.0 0.027340248356489003
1255.0 0.02619860184093976
1265.0 0.02058791064253615
1275.0 0.030904155267644274
1285.0 0.03383469781172772
1295.0 0.027036342523573075
1305.0 0.025123096471064144
1315.0 0.033287035345592936
1325.0 0.033040903260272585
1335.0 0.0279836153932551
1345.0 0.0362949743804421
1355.0 0.035303836973773456
1365.0 0.03128238901457245
1375.0 0.03461062064843938
1385.0 0.0355348302617024
1395.0 0.03393754915635633
1405.0 0.0345621417211
1415.0 0.03369133907163227
1425.0 0.03574102996342466
1435.0 0.03464584211082692
1442.0 0.037477541925656895
1447.0 0.039133951148248206
1455.0 0.037912725293137356
1465.0 0.03508492861140682
1475.0 0.03463321715930107
1485.0 0.03639050967871421
1495.0 0.037968030336250284
1505.0 0.036678790840233996
1512.0 0.03260359729127982
1517.0 0.03573662240120111
1525.0 0.03313993022284656
1535.0 0.029099627761405747
1545.0 0.03448871718190056
1555.0 0.032045526558094256
1565.0 0.03162219734683459
1575.0 0.03366246866976428
1585.0 0.036271989962319895
1595.0 0.03763288900513956
1605.0 0.036300846655729066
1615.0 0.03677485267036893
1625.0 0.03424954576464949
1635.0 0.03654503433542151
1645.0 0.03752261780449039
1655.0 0.033681118532202514
1665.0 0.03774182803622642
1672.0 0.03157518473757635
1677.0 0.0376832486015525
1685.0 0.04084477424775678
1695.0 0.03824748413036944
1705.0 0.03631056273656687
1715.0 0.03444941223648167
1725.0 0.0343425336261496
1735.0 0.03702104357721869
1745.0 0.036448891202537505
1755.0 0.0399962636405048
1765.0 0.03519813301538512
1775.0 0.037545705795164606
1785.0 0.03804849985312004
1795.0 0.04158888435697028
1805.0 0.040919234389737096
1815.0 0.0384791395867203
1825.0 0.03866444079679027
1835.0 0.03706842144138517
1845.0 0.033940604931271136
1855.0 0.03424016836232225
1865.0 0.03561694338256196
1875.0 0.0388240002105364
1885.0 0.036314350948594594
1895.0 0.03561099394987874
1905.0 0.03667966083442616
1915.0 0.03615518403895842
1925.0 0.03588229264593695
1935.0 0.03589780919793159
1945.0 0.03812755272403493
1955.0 0.036379441639424234
1967.0 0.040029966057416044
1976.0 0.04076431041494492
1984.0 0.038817772829697755
1995.0 0.03754528598616013
2005.0 0.038179712572198654
2015.0 0.03652553556550732
2025.0 0.03807836008209434
2035.0 0.037021815598388075
2045.0 0.038995627014542275
2055.0 0.03699031138015815
2065.0 0.03695207713578151
2074.0 0.03993744351038374
2078.0 0.04048449793796207
2085.0 0.04212871815861207
2095.0 0.03974280798562683
2105.0 0.03914010349437606
2115.0 0.040127575291068786
2125.0 0.04016103501143005
2135.0 0.036339478827532475
2145.0 0.039548806688489695
2155.0 0.04066095262526942
2165.0 0.03828264333912914
2175.0 0.037952846313097324
2185.0 0.039003895353188
2195.0 0.04094078793667117
2205.0 0.03941509167017496
2215.0 0.03593037784626636
2225.0 0.0357833633578955
2235.0 0.04089427294661965
2245.0 0.03827168065104351
2255.0 0.035045066728950476
2265.0 0.03539993485330333
2275.0 0.03723997043087685
2285.0 0.040704901554584755
2295.0 0.03761672333377072
2305.0 0.03868677900047128
2315.0 0.03597174717075228
2325.0 0.027743518740123405
2335.0 0.031871724482547166
2345.0 0.028921278839034805
2355.0 0.035402454015642466
2365.0 0.02932092212242803
2375.0 0.03197202255355093
2385.0 0.02714535387784653
2395.0 0.0305262201765176
2405.0 0.029359661466669313
2415.0 0.030929967729874653
2425.0 0.0370241227597748
2435.0 0.03595428839821056
2445.0 0.039982834193077875
2455.0 0.040065683752436874
2465.0 0.038303653039080746
2475.0 0.03573069010556046
2485.0 0.03322761803059484
2495.0 0.033610699821565344
2505.0 0.04061566647677666
2513.0 0.03113548350721784
2518.0 0.030589513427411456
2525.0 0.029479532670667462
2535.0 0.03319013100334593
2545.0 0.03320564116188455
2555.0 0.04289076586225437
2565.0 0.03793266202452568
2575.0 0.04369600264558535
2585.0 0.04154205613219479
2595.0 0.039797268544899275
2605.0 0.03695237909027037
2615.0 0.035491994784473645
2625.0 0.040911721336764746
2635.0 0.05262958418555013
2645.0 0.0640742592409606
2655.0 0.07997206660707504
2665.0 0.05810650399102609
2675.0 0.06375816137778348
2685.0 0.0700452095895436
2695.0 0.056335043899271194
2705.0 0.06520571168832721
2715.0 0.05281002672974163
2725.0 0.04649208589746794
2735.0 0.05438693594847978
2745.0 0.03933002178358776
2755.0 0.04563456745508805
2765.0 0.05375655157252406
2775.0 0.05703242957443742
2785.0 0.04380474712268547
2795.0 0.027764040595078945
2805.0 0.031522182858042216
2815.0 0.053699254828135125
2825.0 0.06656540415527375
2835.0 0.06207773042989325
2845.0 0.05008543869257247
2855.0 0.03917407720035004
2865.0 0.061527983576653414
2875.0 0.07667506582486674
2885.0 0.073197664500408
2895.0 0.0856960270406839
2910.0 0.112008125907584
2930.0 0.09970522529221505
2950.0 0.09277684489050088
2970.0 0.09549856257795318
2990.0 0.09707319903221924
3010.0 0.09650955362701305
3030.0 0.10346545256976475
3050.0 0.10717872221483224
3070.0 0.11769758471124692
3090.0 0.1147619182729311
3110.0 0.1332453637414496
3130.0 0.12361454007577226
3150.0 0.1256632594388677
3170.0 0.1375956898874744
3190.0 0.12059463551665316
3210.0 0.1317553470745742
3230.0 0.11446336618086836
3250.0 0.15685027624247913
3270.0 0.1822511536712336
3290.0 0.1804787099469453
3310.0 0.16804641922387642
3330.0 0.1738257852856727
3350.0 0.16799041374347737
3370.0 0.12776947069755565
3390.0 0.14413189478067812
3410.0 0.14833947721891172
3430.0 0.1572085957504858
3450.0 0.1636704952148586
3470.0 0.16996193398323972
3490.0 0.1919924895881276
3510.0 0.20626335544672644
3530.0 0.1852649539305072
3550.0 0.21379902666778264
3570.0 0.1466701628719391
3590.0 0.15028063686676918
3610.0 0.18968272082864446
3630.0 0.2019345200630106
3640.0 0.21149923742571378
3650.0 0.23930188095150426
3670.0 0.2567902284965403
3690.0 0.2285915193244604
3710.0 0.24140934686164464
3730.0 0.16269721832168949
3750.0 0.18936688348085567
3770.0 0.2450001339502485
3790.0 0.25738468529076947
3810.0 0.24551764209915006
3830.0 0.14802468177904746
3850.0 0.20207539593067148
3870.0 0.2048283464212253
3890.0 0.2333460305959987
3910.0 0.2977954693182254
3930.0 0.1614891192176468
3950.0 0.26117382777381065
3970.0 0.17650891201757146
3990.0 0.3799239239901069
4010.0 0.4225215607041984
4030.0 0.4163001221391101
4050.0 0.4003803308710914
4070.0 0.37578245073995953
4090.0 0.45801133516128945
4110.0 0.42423255491996154
4130.0 0.42339813268307713
4150.0 0.41545964055666285
4170.0 0.423932064940474
4190.0 0.4155593682598492
4210.0 0.4209223448852919
4230.0 0.39725654222111884
4250.0 0.4277762137586457
4270.0 0.40268496025768435
4290.0 0.37947617240606196
4310.0 0.33232412750509455
4330.0 0.47149808020769124
4350.0 0.46986384985207935
4370.0 0.5215970788290463
4390.0 0.4611323939697638
4410.0 0.48945713180219574
4430.0 0.53044890589242
4450.0 0.5371894458581087
4470.0 0.577226752722485
4490.0 0.5935386085411152
4510.0 0.6811225770460586
4530.0 0.5900733592049167
4550.0 0.6217873289588293
4570.0 0.6752063740101287
4590.0 0.6394143492120241
4610.0 0.6565302226480162
4630.0 0.6422692506785633
4650.0 0.6514173558226777
4670.0 0.6846713253860597
4690.0 0.6743743551261312
4710.0 0.6530996060559078
4730.0 0.6761233914747723
4750.0 0.6997957053454197
4770.0 0.6882563440568673
4790.0 0.6928883763527786
4810.0 0.6952062414612775
4830.0 0.7213542680356337
4850.0 0.6806221942337305
4870.0 0.6222514988745146
4890.0 0.6980292403508518
4910.0 0.7003257844532786
4930.0 0.6850401004499707
4950.0 0.7166502439705825
4970.0 0.7013215958629369
4990.0 0.6511993491712748
5010.0 0.6127047411424031
5030.0 0.6561779135344398
5050.0 0.6530460761890162
5070.0 0.6836665435056468
5090.0 0.6437635225560939
5110.0 0.6637479098233542
5130.0 0.6391518283662959
5150.0 0.6120912642694112
5170.0 0.5586195333127261
5190.0 0.5835295404336275
5210.0 0.6411304096072861
5230.0 0.7026064391716536
5250.0 0.7396383496228253
5270.0 0.6457029158359232
5290.0 0.7537868282316782
5310.0 0.8085127089353964
5330.0 0.7009669690851467
5350.0 0.7763116547527229
5370.0 0.7713286319620518
5390.0 0.7541967947622134
5410.0 0.7430840527543157
5430.0 0.755641873460232
5450.0 0.7773562054671788
5470.0 0.7631558546158783
5490.0 0.7708843642722447
5510.0 0.7602903746468781
5530.0 0.7949456065550492
5550.0 0.8088471346964172
5570.0 0.7908822650409589
5590.0 0.7685505771090341
5610.0 0.800290545426959
5630.0 0.7969908505044074
5650.0 0.813417910084322
5670.0 0.7928275560329876
5690.0 0.8222477582354384
5710.0 0.7917009305262103
5730.0 0.8676570748679582
5750.0 0.8339717975853781
5770.0 0.8430594960592672
5790.0 0.8079993967698191
5810.0 0.8463361231877218
5830.0 0.8747684400256556
5850.0 0.8445975607741877
5870.0 0.8430910304784226
5890.0 0.727068522362107
5910.0 0.8281409781400789
5930.0 0.8391267666679535
5950.0 0.8407176414077322
5970.0 0.8580241488514205
5990.0 0.8438886991594985
6010.0 0.8334969439934288
6030.0 0.8602800706385665
6050.0 0.87891613514265
6070.0 0.877365718351698
6090.0 0.8447823723842374
6110.0 0.8501411242189616
6130.0 0.7990566496010301
6150.0 0.8253093766764596
6170.0 0.7728046811850917
6190.0 0.8296124961749589
6210.0 0.8215706281672406
6230.0 0.7937398682745254
6250.0 0.7690416044797187
6270.0 0.8094466410153875
6290.0 0.8281884239039198
6310.0 0.8066305781800338
6330.0 0.8202627419997336
6350.0 0.8230210717907168
6370.0 0.819347821668871
6390.0 0.8388091452678078
6410.0 0.8229139014171212
6430.0 0.8320963637303012
6450.0 0.8264626203010303
6470.0 0.8246865989610307
6490.0 0.8093380644512836
6510.0 0.8430860846289885
6530.0 0.8438915020312872
6550.0 0.8239629403762234
6570.0 0.7819486615981202
6590.0 0.8320057413744518
6610.0 0.8412252047685519
6630.0 0.8316049000305676
6650.0 0.8323706283451586
6670.0 0.8116343341173231
6690.0 0.8228000062787006
6710.0 0.7883069837488184
6730.0 0.811876821126833
6750.0 0.7975664065740432
6770.0 0.8028535526176169
6790.0 0.7930846078633825
6810.0 0.7990221881167929
6830.0 0.8115293238864971
6850.0 0.7892508912126335
6870.0 0.8050452135886964
6890.0 0.8188856323320729
6910.0 0.8182695761207769
6930.0 0.8130318760619409
6950.0 0.8150338061843246
6970.0 0.8282554088657118
6990.0 0.8256448930675215
7010.0 0.8157450126249376
7030.0 0.8355999325245823
7050.0 0.8395933792769652
7070.0 0.8097914834603407
7090.0 0.7806003381936484
7110.0 0.7593219009865027
7130.0 0.7413285046403254
7150.0 0.738590666780028
7170.0 0.7511480760251664
7190.0 0.7330919737055865
7210.0 0.752986534091141
7230.0 0.7742430377216868
7250.0 0.78217838639977
7270.0 0.7901227458257852
7290.0 0.7813669194244165
7310.0 0.8080430281287296
7330.0 0.8119970419140518
7350.0 0.8233224536582024
7370.0 0.848743378157247
7390.0 0.8339343560606288
7410.0 0.8352168533373816
7430.0 0.8593462966521329
7450.0 0.8586208557854911
7470.0 0.8760576845183078
7490.0 0.8760187268556188
7510.0 0.8867446755528001
7530.0 0.9042351480270677
7550.0 0.9122983160321508
7570.0 0.9095599030595471
7590.0 0.8865362126763915
7610.0 0.868892680180835
7630.0 0.846488088044978
7650.0 0.8253968152035315
7670.0 0.7805631277814951
7690.0 0.8021084603028837
7710.0 0.787042427102614
7730.0 0.790286083413857
7750.0 0.7853756381464148
7770.0 0.7974511758035419
7790.0 0.804778454591509
7810.0 0.8053044001367589
7830.0 0.7990156893481846
7850.0 0.7886272346177908
7870.0 0.8048213643957085
7890.0 0.795097780274271
7910.0 0.776481481199055
7930.0 0.7810715085921006
7950.0 0.7754079531832072
7970.0 0.8046287276481273
7990.0 0.8058140861927481
8010.0 0.817270605893327
8030.0 0.8225730268597541
8050.0 0.8244466096556188
8070.0 0.8386731077599012
8090.0 0.8329980044483997
8110.0 0.8444929583071435
8130.0 0.8738800067836288
8150.0 0.887463474798825
8170.0 0.8983158900389474
8190.0 0.8657763413764857
8210.0 0.856637579034965
8230.0 0.86265312859393
8250.0 0.8617691718278975
8270.0 0.8705525217749224
8290.0 0.8606861336260067
8310.0 0.8307632606074059
8330.0 0.8236250244841079
8350.0 0.8247788835474851
8370.0 0.8300863306978065
8390.0 0.7993773018046797
8410.0 0.8296205904583602
8430.0 0.7856940106341878
8450.0 0.7653089674959251
8470.0 0.7664184202261667
8490.0 0.7716953585310263
8510.0 0.7394458837978745
8530.0 0.7711318625468073
8550.0 0.7075371906070541
8570.0 0.8004877459709185
8590.0 0.7925525036383884
8610.0 0.8034196226657787
8630.0 0.8205702001867732
8650.0 0.8223902825728407
8670.0 0.7383679267163648
8690.0 0.8043818375539249
8710.0 0.837624750999859
8730.0 0.8464370969649659
8750.0 0.8405695873576031
8770.0 0.8570822784118944
8790.0 0.8694103284132816
8810.0 0.8523316857980509
8830.0 0.8618601190636459
8850.0 0.861582383481627
8870.0 0.8262321283550397
8890.0 0.8378603452298351
8910.0 0.8487951943917551
8930.0 0.8337497232113953
8950.0 0.8369595920316811
8970.0 0.8408717266973623
8990.0 0.8433798186422949
9010.0 0.8191462879847472
9030.0 0.8526200572963938
9050.0 0.881193252960436
9070.0 0.8830124779291854
9090.0 0.8671981654539689
9110.0 0.8795853366407141
9130.0 0.896213322971984
9150.0 0.8902740098359316
9170.0 0.8906751565271275
9190.0 0.9016681831071364
9210.0 0.8646032413700923
9230.0 0.8395248551705968
9250.0 0.8363581691409526
9270.0 0.8423891921395416
9290.0 0.8285925355978659
9310.0 0.8346204378663814
9330.0 0.8371091071565185
9350.0 0.8339215346419515
9370.0 0.8193805330958973
9390.0 0.8367639512282545
9410.0 0.8222060608297662
9430.0 0.8438628726365565
9450.0 0.8321351012566917
9470.0 0.853810327435154
9490.0 0.8562978020254697
9510.0 0.8395754213342277
9530.0 0.8463263269327013
9550.0 0.8324305741840243
9570.0 0.8413180444266292
9590.0 0.8580479631782701
9610.0 0.8455589284139533
9630.0 0.8523174092810742
9650.0 0.834818944788167
9670.0 0.8365767819872549
9690.0 0.8511878756321944
9710.0 0.8365201422158591
9730.0 0.8275561645227044
9750.0 0.8257329476307658
9770.0 0.8310588350670707
9790.0 0.8184995913789532
9810.0 0.8417159074902525
9830.0 0.8327279294373281
9850.0 0.8402054591708757
9870.0 0.8347905204548771
9890.0 0.8343872747191912
9910.0 0.8239407150724302
9930.0 0.8307027931826283
9950.0 0.8338808632455607
9970.0 0.8349044414944619
9990.0 0.8330545978396977
10030.0 0.8336593151333285
10070.0 0.824192344248979
10130.0 0.8344278199670774
10170.0 0.8249272110475505
10220.0 0.8292462096863619
10280.0 0.8322645514215223
10320.0 0.8234361885953584
10380.0 0.8184770757818204
10430.0 0.8227705931489517
10480.0 0.8104032562987957
10520.0 0.800781212496375
10580.0 0.7834096828145872
10630.0 0.7760398015903283
10680.0 0.7701041709917237
10720.0 0.7763917167022799
10780.0 0.7720064927579817
10820.0 0.7608199435952675
10870.0 0.7591988451425018
10920.0 0.7590252327812049
10980.0 0.7487394912119425
11020.0 0.7425962847586282
11080.0 0.729558924666331
11130.0 0.7278022519499322
11170.0 0.7230095175899411
11220.0 0.7233571319105974
11280.0 0.7144893930579546
11330.0 0.7142332830641706
11380.0 0.7082472416935576
11430.0 0.7007797414084079
11470.0 0.7106172154753992
11530.0 0.7085145617235769
11570.0 0.7003395789872082
11620.0 0.689295948198199
11670.0 0.6889840278178228
11730.0 0.6914784434111908
11770.0 0.6746302285215873
11830.0 0.6675877486388091
11870.0 0.655279436056005
11920.0 0.6656328921575709
11980.0 0.6433268401447632
12030.0 0.6565639896938824
12070.0 0.6516061413000607
12120.0 0.6525635967322245
12180.0 0.6541070712957728
12230.0 0.6501659151579822
12270.0 0.6454033136927144
12320.0 0.6406307995737064
12370.0 0.6392626844152609
12430.0 0.6284459195129595
12480.0 0.6265427424554559
12530.0 0.620692108070973
12580.0 0.6188486468108619
12620.0 0.6149296157965543
12670.0 0.6095750980807396
12720.0 0.609875033360461
12780.0 0.6098581924956676
12830.0 0.5905367861596487
12880.0 0.5993984595536876
12920.0 0.5923842707575371
12980.0 0.5985419504456876
13020.0 0.5909916291614289
13080.0 0.5923634498442498
13130.0 0.5781967743598062
13180.0 0.5768844663568206
13230.0 0.5767655520967133
13280.0 0.5661591845119687
13320.0 0.5652309391647686
13380.0 0.5588537854686062
13430.0 0.5601404346602903
13470.0 0.5550789049226588
13520.0 0.5503582411149389
13570.0 0.5425521991264697
13630.0 0.5395138534827503
13670.0 0.5423181617594321
13730.0 0.5439331610189507
13770.0 0.5425252666085787
13820.0 0.5428896513434214
13880.0 0.537423658458495
13930.0 0.5121838775804214
13970.0 0.5084235735197441
14020.0 0.5033425936910078
14080.0 0.5071864183215419
14120.0 0.5007770691504924
14180.0 0.5056751687349572
14230.0 0.5007277460911685
14280.0 0.4926042841877752
14330.0 0.5010865628325942
14380.0 0.505266811156818
14420.0 0.4935456629131409
14480.0 0.5017641930434172
14520.0 0.4979697790633398
14570.0 0.5004849993260053
14620.0 0.4894549861976611
14670.0 0.48628855474770794
14720.0 0.4824370307056475
14770.0 0.4856247250533779
14830.0 0.4883896510842904
14880.0 0.48286259357956507
14920.0 0.49579736700494365
14980.0 0.4916627528518461
15030.0 0.48354811409097204
15070.0 0.48586812811270563
15120.0 0.4953533135061583
15170.0 0.49709846498224464
15220.0 0.4970972141157192
15280.0 0.5003908159761311
15330.0 0.4995500822236142
15370.0 0.4984515418055642
15430.0 0.4947479059987655
15480.0 0.4960308397776219
15520.0 0.491731427661605
15570.0 0.47916188375683005
15620.0 0.4830267008486545
15670.0 0.481562417533796
15720.0 0.4919010060710559
15780.0 0.46257577551838075
15830.0 0.4643776581705244
15870.0 0.4640197312829735
15930.0 0.4782765314331458
15980.0 0.4690193432677333
16050.0 0.4708702559684031
16150.0 0.4782876947649949
16250.0 0.4647825435639499
16350.0 0.47876722929625093
16450.0 0.45965896925746047
16550.0 0.47058900253392016
16650.0 0.45917776840023744
16750.0 0.4574771799153205
16850.0 0.4504087864687106
16950.0 0.4515302644576502
17050.0 0.44252961099218685
17150.0 0.4352810844643366
17250.0 0.42664287079734625
17350.0 0.41407883241561644
17450.0 0.4083363502040379
17550.0 0.3998984801754347
17650.0 0.3912960133965358
17750.0 0.38014737760742534
17850.0 0.3732946501536393
17950.0 0.3634335566047227
18050.0 0.35348557098454536
18150.0 0.34714784898975926
18250.0 0.3422673299206569
18350.0 0.33753393429658674
18450.0 0.32871063520025784
18550.0 0.32504706999114186
18650.0 0.3165945744398542
18750.0 0.3089839547172753
18850.0 0.308546455283181
18950.0 0.297758771499407
19050.0 0.3013315483635766
19150.0 0.29609506002872626
19250.0 0.2924776709338367
19350.0 0.28475902840179573
19450.0 0.2781162688709535
19550.0 0.2765749401372563
19650.0 0.2720117516445405
19750.0 0.2645046567799243
19850.0 0.2618702965478448
19950.0 0.2590013024797323
20050.0 0.25783300208939386
20150.0 0.25433942586923375
20250.0 0.24882674423921006
20350.0 0.24664382112638528
20450.0 0.24593358696541684
20550.0 0.24219490051356093
20650.0 0.23946303478773168
20750.0 0.23758411168486182
20850.0 0.23453659026867407
20950.0 0.2306330832489145
21050.0 0.23076550174994906
21150.0 0.2268586093738864
21250.0 0.22442486520355007
21350.0 0.22385506635699204
21450.0 0.2210292178434879
21550.0 0.21796940483402455
21650.0 0.21443956792394303
21750.0 0.21160770700809656
21850.0 0.20970743566762895
21950.0 0.2073393985865021
22050.0 0.20224629170471495
22150.0 0.2026766392769769
22250.0 0.1980449690777607
22350.0 0.19574838556193552
22450.0 0.19345035495511453
22550.0 0.1913071900343639
22650.0 0.18728982201512204
22750.0 0.1868585808826326
22850.0 0.18252707673354288
22950.0 0.15565647405302604
23050.0 0.164889314290523
23150.0 0.16398343518929015
23250.0 0.14169730008343973
23350.0 0.15100881970444285
23450.0 0.14557178247628533
23550.0 0.13068532665351237
23650.0 0.14007713981692763
23750.0 0.1347911076608021
23850.0 0.12286294319854331
23950.0 0.12967997526477398
24050.0 0.12696555324617423
24150.0 0.11659285833085203
24250.0 0.12091023764188648
24350.0 0.1178023950473989
24450.0 0.1115661510751155
24550.0 0.10939347698248221
24650.0 0.11034809386971338
24750.0 0.1055936239614271
24850.0 0.09629955713446191
24950.0 0.09545303069529436
25050.0 0.09671860839319008
25150.0 0.09062782918055813
25250.0 0.0928321148724814
25350.0 0.09253191779614911
25450.0 0.09043057089134791
25550.0 0.09028621928668196
25650.0 0.0904548412243437
25750.0 0.09125005744566962
25850.0 0.08789338191189243
25950.0 0.08845328098737075
26050.0 0.0892479333899001
26150.0 0.08753508558250815
26250.0 0.08629207298501759
26350.0 0.08645948850769669
26450.0 0.08537252578766576
26550.0 0.08467692349740394
26650.0 0.0826482026805641
26750.0 0.08422631946883348
26850.0 0.08329501492372685
26950.0 0.08071583722919015
27050.0 0.08119581706502962
27150.0 0.0802633261972416
27250.0 0.08019382001766942
27350.0 0.0783742019381489
27450.0 0.0782883367063097
27550.0 0.07799061964111477
27650.0 0.0767901105134933
27750.0 0.07522001694560608
27850.0 0.07551833800592486
27950.0 0.07518844119194883
28050.0 0.07393943780828305
28150.0 0.07283935174581942
28250.0 0.07270516552663832
28350.0 0.07201303504019382
28450.0 0.07122664260229845
28550.0 0.07051842013493768
28650.0 0.07014793860111418
28750.0 0.0693842654860547
28850.0 0.06829044344960603
28950.0 0.06772287594155181
29050.0 0.06731230085178007
29150.0 0.06669730267526276
29250.0 0.06517800455619047
29350.0 0.06535669053015615
29450.0 0.06430065550480102
29550.0 0.06391303627673264
29650.0 0.06350951742266858
29750.0 0.06264967191482669
29850.0 0.06202548528747241
29950.0 0.06147993050367815
30050.0 0.060713916121510565
30150.0 0.06065577112698812
30250.0 0.05969268440325546
30350.0 0.05914665438825658
30450.0 0.05926135007738432
30550.0 0.058297777625005896
30650.0 0.057987473250022015
30750.0 0.057558864144917135
30850.0 0.05681525474666593
30950.0 0.05681944535154912
31050.0 0.05655593094222193
31150.0 0.05550488824519261
31250.0 0.05552454875152347
31350.0 0.054937854909392646
31450.0 0.05459517977299015
31550.0 0.05426021624903367
31650.0 0.05353930378488713
31750.0 0.05325944004915129
31850.0 0.0528926992630503
