# wave sed
1525.6467862653087 0.0020153965516989804
1548.6614685807165 0.0021046905909220055
1572.0233319126282 0.00219648975888028
1595.7376135550676 0.0022909286893679787
1619.8096298076769 0.002388150345170032
1644.2447771675188 0.0024883059096664365
1669.0485335388826 0.0025915547096075917
1694.2264594613214 0.002698064169123907
1719.7841993562242 0.0028080097945839136
1745.7274827921854 0.002921575189563388
1772.0621257694702 0.0030389520989206
1798.7940320238567 0.003160340480775623
1825.9291943501394 0.0032859486050545532
1853.473695945602 0.0034159931771706644
1881.4337117737596 0.003550699485365927
1909.8155099486646 0.003690301570218601
1938.625453140105 0.0038350424148304875
1967.87 0.003985174154232663
1990.66 0.0035477033989297553
2013.71 0.003100547297872927
2037.03 0.003250325667070604
2060.61 0.003008920478330946
2084.47 0.002759920343798215
2108.61 0.0029133104971156435
2133.03 0.0028634037588505675
2157.73 0.002974288233992143
2182.71 0.0032725789397006558
2207.99 0.0035843421890099873
2233.55 0.004235793442195142
2259.42 0.004835896232944693
2285.58 0.005128937506343433
2312.05 0.005869406862678831
2338.82 0.006268614048692548
2365.9 0.007811993789433378
2393.3 0.009065081903978279
2421.01 0.009749760672434667
2449.04 0.01090510914935791
2477.4 0.011621940248866989
2506.09 0.013833883466669345
2535.11 0.014710440105974169
2564.46 0.015860583938855335
2594.16 0.019365569254483718
2624.2 0.019803941956249037
2654.58 0.019791793404359954
2685.32 0.01973490848852881
2716.42 0.02233552006506288
2747.87 0.023810472587752717
2779.69 0.024748675470931257
2811.88 0.026936870448447385
2844.44 0.03141592432793732
2877.38 0.03147475270144257
2910.69 0.03309640362634789
2944.4 0.03331276211755402
2978.49 0.035599477391733914
3012.98 0.03769490333748121
3047.87 0.03945732474608061
3083.16 0.04168446034808887
3118.86 0.04516738311373547
3154.98 0.045569949504318814
3191.51 0.0511131074242879
3228.47 0.05252763977583875
3265.85 0.05385665819387243
3303.67 0.05483925007898335
3341.92 0.05793483994564374
3380.62 0.05778090461254085
3419.77 0.060204075944759454
3459.37 0.06463401080360039
3499.42 0.058923414896080537
3539.95 0.0668513023996976
3580.94 0.06682233092804692
3622.4 0.06993958293800649
3664.35 0.07286464147226637
3706.78 0.08022263537692848
3749.7 0.08611223675219752
3793.12 0.08586576761542358
3837.04 0.10369596309325071
3881.47 0.101388378009594
3926.42 0.15104275363461803
3971.88 0.14534271557297704
4017.88 0.1359162883148788
4064.4 0.15941488291682276
4111.46 0.16533602533356184
4159.07 0.16610677102081706
4207.23 0.15402311664810797
4255.95 0.17027986874633833
4305.23 0.18302818603584672
4355.08 0.18752085294235246
4405.51 0.20623311690490176
4456.53 0.206844643242853
4508.13 0.21453501013389698
4560.33 0.2114139862825252
4613.14 0.2191466341075528
4666.56 0.22321137551659026
4720.59 0.2177044762851473
4775.25 0.22110045391462912
4830.55 0.2493928081974565
4886.48 0.3725175466332874
4943.07 0.24164790110754056
5000.31 0.24270852861279757
5058.21 0.22975016254398378
5116.78 0.25228646525826937
5176.03 0.25971733097909816
5235.96 0.2638614261111663
5296.59 0.26449500874625864
5357.92 0.26879731563616316
5419.97 0.2773968805857837
5482.73 0.2744965675512857
5546.21 0.2785750343705758
5610.44 0.2836695184421779
5675.4 0.2888320298306589
5741.12 0.28264439717674567
5807.6 0.288536047158508
5874.85 0.2892170612894232
5942.87 0.2955351640323871
6011.69 0.28977340340159574
6081.3 0.2916547838736454
6151.72 0.29678522161538956
6222.95 0.3090128659031457
6295.01 0.30886780782962014
6367.9 0.3100434886443296
6441.64 0.3256842922381609
6516.23 0.31159599018800693
6591.69 0.31478164139335385
6668.01 0.32184643081763753
6745.23 0.3239762603228485
6823.33 0.32961075547699986
6902.34 0.3291669077316723
6982.27 0.3294259823124266
7063.12 0.32940241435730666
7144.91 0.3382386929940677
7227.64 0.3470162239634579
7311.33 0.35432793673627144
7395.99 0.3612363939556955
7481.63 0.3542498324888389
7568.27 0.3593023808294121
7655.9 0.36252962829589813
7744.56 0.3586419885066406
7834.23 0.3650157374402481
7924.95 0.37025347907260375
8016.72 0.37164003251040745
8109.55 0.36023190930581195
8203.45 0.3664201542825185
8298.44 0.3408120102119456
8394.53 0.35899561828687104
8491.74 0.38362164010326744
8590.07 0.3871307142608961
8689.53 0.3938698268581571
8790.15 0.36440962884303607
8891.94 0.3947932889056968
8994.9 0.3675290709050848
9099.06 0.358804581984979
9204.42 0.35511421751174044
9418.82 0.38302225807988133
9527.89 0.38191955312383946
9638.15 0.39147908436589834
9749.74 0.3846539672512563
9862.65 0.3877569278423137
9976.85 0.38652490002497036
10092.4 0.38331782626562944
10209.3 0.3818539990037356
10327.5 0.38122715686831915
10447.1 0.38191102015957845
10568.1 0.38160376091468967
10690.5 0.4123402887767801
10814.3 0.37055246842430584
10939.5 0.3705924550766731
11066.1 0.3697390452987962
11194.3 0.3663129016988849
11323.9 0.36121187035355595
11455.0 0.3619314042717607
11587.7 0.3592930906807224
11721.9 0.35644038866560307
11857.6 0.3539652168509077
11994.9 0.3504698702522258
12133.8 0.3437957779409738
12274.3 0.3387722568277516
12416.4 0.3384331627644255
12560.2 0.33457881330909556
12705.6 0.33533760269240337
12852.8 0.33413888983243234
13001.6 0.3313842369594256
13152.1 0.32862260678064475
13304.4 0.3184400812290624
13458.5 0.3219704428400336
13614.3 0.3214159336939749
13772.0 0.3099438898328449
13931.5 0.3044125327720505
14092.8 0.30839245356575085
14256.0 0.2932308954017461
14421.0 0.29599111232893727
14588.0 0.304310044324256
14756.9 0.30013466513941073
14927.8 0.299765940335057
15100.7 0.30075670247873776
15275.5 0.29114724880374043
15452.4 0.2971524555989254
15631.4 0.2990976208072341
15812.4 0.2745441397606067
15995.5 0.28799145732610637
16180.7 0.2938435693924272
16368.0 0.28042702480435316
16557.6 0.28281053298891823
16749.3 0.27424428224833597
16943.2 0.2586736805099655
17139.4 0.2548793394883623
17337.9 0.2431583243508873
17538.7 0.2403882971626575
17741.8 0.23654243944092077
17947.2 0.2240657067789483
18155.0 0.21568211846009702
18365.2 0.21390672638677483
18577.9 0.21164495576562933
18793.0 0.20089148114490132
19010.6 0.19377243486355775
19230.8 0.19435455737929141
19453.4 0.18615278083329204
19678.7 0.18455267685005858
19906.6 0.17837987333556332
20137.1 0.17560708557866211
20370.3 0.1716791436983889
20606.1 0.16860255407940325
20844.7 0.16217766326428532
21086.1 0.1567082094823381
21330.3 0.15211301684963932
21577.3 0.15038989709765005
21827.1 0.145628146131484
22079.9 0.139397345484867
22335.5 0.13281128121510163
22594.2 0.12083485526096195
22855.8 0.10941935229710531
23120.5 0.11092008163936545
23388.2 0.10517155242779398
23659.0 0.09812306273205433
23933.0 0.09345920656494348
24210.1 0.08942323617129731
24490.4 0.08615055819582185
24774.0 0.0849074375901625
25060.9 0.08369750555492511
25351.1 0.08274830530285089
25644.6 0.08014663151196308
25941.6 0.08012950898923486
26242.0 0.0791734576302732
26545.8 0.07829736304101327
26853.2 0.07662954002225918
27164.2 0.07561815719020314
27478.7 0.07417147889757748
27796.9 0.07325390047786233
28118.8 0.07146691533425183
28444.4 0.07095146269876158
28773.8 0.06951850852143049
29106.9 0.06850486467792566
29444.0 0.0676745471796251
29784.9 0.06652911193729708
30129.8 0.06579325524185324
30478.7 0.06533325627506809
30831.6 0.06491867671579746
31188.6 0.064363
31549.8 0.0635384
31915.1 0.062609
32284.7 0.0591748
32658.5 0.0586322
33036.7 0.0579211
33419.2 0.0573769
33806.2 0.0568901
34197.7 0.0564205
34331.5 0.0559815
39645.4 0.0378793
46649.2 0.0303208
56634.8 0.0381173
60291.7 0.0421684
62207.8 0.0813414
64184.7 0.0549899
66640.1 0.045092
68329.0 0.0674203
68757.9 0.0869816
70943.0 0.0530582
72741.0 0.0672998
76954.8 0.104754
79400.4 0.0984008
82437.9 0.0580712
86669.4 0.0402172
88866.0 0.0258838
91690.1 0.0142467
95197.8 0.00931793
97001.7 0.0153164
101345.0 0.00757274
105222.0 0.0112721
107889.0 0.0172035
111317.0 0.0293344
113426.0 0.0523516
119249.0 0.0327142
120750.0 0.0408331
123810.0 0.0507394
128547.0 0.0724825
132632.0 0.0433143
141197.0 0.0398235
152206.0 0.0387698
163051.0 0.0459879
189470.0 0.0581233
244879.0 0.0606174
279267.0 0.0763394
349819.0 0.090148
449304.0 0.0951996
518848.0 0.0913648
602917.0 0.0797575
705004.0 0.0646465
779238.0 0.0562827
888660.0 0.0406872
898455.0 0.0398049
908859.0 0.0390783
919383.0 0.0382769
930029.0 0.0374917
940798.0 0.0368075
951692.0 0.0360525
962712.0 0.0348286
973860.0 0.0335688
985137.0 0.0322802
996544.0 0.031041
1008080.0 0.0299183
1019760.0 0.0287036
1031560.0 0.0274749
1043510.0 0.0262988
1055590.0 0.025406
1067820.0 0.0245435
1080180.0 0.0237103
1092690.0 0.0229053
1105340.0 0.0221277
1118140.0 0.0214258
1131090.0 0.020746
1144190.0 0.020088
1157430.0 0.0194507
1170840.0 0.0188337
1184400.0 0.0182362
1198110.0 0.0176985
1211980.0 0.0169799
1226020.0 0.0156652
1240210.0 0.0139616
1254570.0 0.0133332
1269100.0 0.0129401
1283800.0 0.0125296
1298660.0 0.01216
1313700.0 0.0118014
1328910.0 0.0114009
1344300.0 0.0109884
1359870.0 0.0105909
1375610.0 0.0101844
1391540.0 0.00981603
1407660.0 0.00946098
1423960.0 0.00911876
1440440.0 0.00872842
1457120.0 0.00824016
1474000.0 0.0078512
1491060.0 0.00749783
1508330.0 0.00716038
1525800.0 0.00683811
1543460.0 0.00644075
1561340.0 0.0061935
1579420.0 0.00598323
1597700.0 0.00578011
1616210.0 0.00558388
1634920.0 0.0053943
1653850.0 0.00519919
1673000.0 0.00499961
1692380.0 0.00480769
1711970.0 0.00463378
1731800.0 0.0044559
1751850.0 0.00426517
1772130.0 0.00406383
1792650.0 0.00391684
1813410.0 0.00378386
1834410.0 0.00365541
1855650.0 0.00353131
1877140.0 0.00338794
1898880.0 0.00322802
1920860.0 0.00306857
1943110.0 0.00291028
1965610.0 0.00264202
1988370.0 0.00237103
2011390.0 0.00221277
2034680.0 0.00215247
2058240.0 0.00206984
2082080.0 0.00197213
2106190.0 0.00187472
2130570.0 0.00178212
2155240.0 0.00169799
2180200.0 0.00159564
2205450.0 0.0014823
2230980.0 0.00140261
2256820.0 0.00133332
2282950.0 0.00127039
2309390.0 0.00120764
2336130.0 0.00115328
2363180.0 0.00111413
2390540.0 0.00106399
2418220.0 0.00100216
2446230.0 0.000941751
2474550.0 0.000884985
2503210.0 0.00084321
2532190.0 0.000812711
2561510.0 0.000777922
2591170.0 0.000741201
2621180.0 0.000704589
2651530.0 0.00067133
2682230.0 0.00063817
2713290.0 0.000608045
2744710.0 0.000574031
2776490.0 0.00054317
2808640.0 0.00051753
2841170.0 0.000495377
2874070.0 0.000473081
2907340.0 0.00045179
2941010.0 0.000431455
2975070.0 0.000398966
3009520.0 0.000377516
3044360.0 0.000360525
3079620.0 0.000344299
3115280.0 0.000328803
3151350.0 0.000314004
3187840.0 0.000299872
3224750.0 0.000286375
3262090.0 0.000267261
3299870.0 0.000247136
3338080.0 0.000228527
3376730.0 0.000206507
3415830.0 0.000187472
3455390.0 0.000178212
3495400.0 0.000171765
3535870.0 0.000165552
3576810.0 0.000159564
3618230.0 0.000153439
3660130.0 0.000147889
3702510.0 0.000141558
3745390.0 0.00013364
3788750.0 0.000125874
3832630.0 0.00011856
3877010.0 0.00011167
3921900.0 0.000105181
3967310.0 9.90686e-05
4013250.0 9.33116e-05
4059720.0 8.80919e-05
4106730.0 8.31641e-05
4154290.0 7.81513e-05
4202390.0 7.32716e-05
4251050.0 6.86967e-05
4300280.0 6.44074e-05
4350070.0 6.0386e-05
4400440.0 5.7008e-05
4451400.0 5.58388e-05
4502940.0 5.45677e-05
4555080.0 5.16341e-05
4607830.0 4.85217e-05
4661190.0 4.5702e-05
4715160.0 4.29474e-05
4769760.0 4.03586e-05
4824990.0 3.79259e-05
4880860.0 3.56399e-05
4937380.0 3.34916e-05
4994550.0 3.15454e-05
5052390.0 2.96235e-05
5110890.0 2.78507e-05
5170070.0 2.6178e-05
5229940.0 2.46114e-05
5290500.0 2.31385e-05
5351760.0 2.17488e-05
5413730.0 2.04473e-05
5476420.0 1.92236e-05
5539830.0 1.80691e-05
5603980.0 1.69878e-05
5668870.0 1.59711e-05
5734510.0 1.50119e-05
5800910.0 1.41136e-05
5868090.0 1.32689e-05
5936040.0 1.2472e-05
6004770.0 1.17256e-05
6074300.0 1.10239e-05
6144640.0 1.03618e-05
6215790.0 9.74173e-06
6287770.0 9.15874e-06
6360580.0 8.60867e-06
6434230.0 8.0935e-06
6508730.0 7.60915e-06
6584100.0 7.15214e-06
6660340.0 6.72412e-06
6737460.0 6.32173e-06
6815480.0 5.94205e-06
6894400.0 5.58645e-06
6974240.0 5.25213e-06
7054990.0 4.93669e-06
7136690.0 4.64125e-06
7219320.0 4.36351e-06
7302920.0 4.10144e-06
7387480.0 3.85599e-06
7473030.0 3.62524e-06
7559560.0 3.4075e-06
7647100.0 3.20358e-06
7735640.0 3.01187e-06
7825220.0 2.83097e-06
7915830.0 2.66156e-06
8007490.0 2.50228e-06
8100210.0 2.35199e-06
8194010.0 2.21124e-06
8288890.0 2.07891e-06
8384870.0 1.95405e-06
8481960.0 1.83711e-06
8580180.0 1.72717e-06
8679530.0 1.62344e-06
8780040.0 1.52734e-06
8881710.0 1.43561e-06
8984550.0 1.34907e-06
9088590.0 1.26776e-06
9193830.0 1.19134e-06
9300290.0 1.11953e-06
9407980.0 1.05409e-06
9516920.0 9.91004e-07
9627120.0 9.3127e-07
9738600.0 8.75136e-07
9761050.0 8.64407e-07
11861500.0 3.5373e-07
14413900.0 1.86248e-07
17515500.0 1.17849e-07
21284500.0 8.36989e-08
25864600.0 6.14486e-08
31430200.0 4.24256e-08
38193500.0 3.08178e-08
46412100.0 2.30625e-08
56399200.0 1.74106e-08
68535300.0 1.29683e-08
83283000.0 9.60843e-09
