# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 1.7518344115592818e-07
926.6462855853359 1.937843457151486e-07
937.4540714456215 2.1509635253954727e-07
948.3879121307293 2.3956693802770833e-07
959.4492778602843 2.677228983745777e-07
970.6396560015719 3.001850827228545e-07
981.9605512695431 3.3768586735928596e-07
993.4134859291432 3.8108986795093385e-07
1005.0 4.314184690058026e-07
1015.0 4.0828429020490854e-07
1025.0 2.4659293348000853e-07
1035.0 3.4981713326418314e-07
1045.0 6.986630739276173e-07
1055.0 8.592654137852202e-07
1065.0 8.130949997772237e-07
1075.0 1.0180277842626245e-06
1085.0 9.100682409176526e-07
1095.0 1.2334377937111957e-06
1105.0 1.8012943757277513e-06
1115.0 2.1175892947348563e-06
1125.0 2.4393076557750297e-06
1135.0 3.043840422650625e-06
1145.0 3.026560201018848e-06
1155.0 3.773146833321036e-06
1165.0 4.5176062327827596e-06
1175.0 4.338785057080037e-06
1185.0 4.570390186141566e-06
1195.0 1.7457853544927507e-06
1205.0 2.0032650370347284e-06
1215.0 1.1314595504150755e-06
1225.0 2.312309780738199e-06
1235.0 7.2128477766834695e-06
1245.0 1.1516846542624204e-05
1255.0 1.2381614564017766e-05
1265.0 8.47693375821604e-06
1275.0 2.0041408289157447e-05
1285.0 2.5897827387035542e-05
1295.0 2.3203173613300532e-05
1305.0 2.004323708328908e-05
1315.0 3.230811652121554e-05
1325.0 3.682615269115847e-05
1335.0 3.257497691441209e-05
1345.0 4.870554130936249e-05
1355.0 5.0811556306307666e-05
1365.0 4.75512315299719e-05
1375.0 5.993098371213623e-05
1385.0 6.611242695653677e-05
1395.0 7.330890330944768e-05
1405.0 7.888174713552338e-05
1415.0 7.806705958362448e-05
1425.0 9.182982440476523e-05
1435.0 9.106301686117465e-05
1442.0 0.00010696422988023869
1447.0 0.00012023145416726096
1455.0 0.00012205969815168904
1465.0 0.0001183883137467871
1475.0 0.00012210556576205026
1485.0 0.00014175172131769266
1495.0 0.00016228189090308206
1505.0 0.00017014803984196378
1512.0 0.00015496001874305148
1517.0 0.00017942677226900225
1525.0 0.0001637434840015625
1535.0 0.000150515741833368
1545.0 0.00021275392745463036
1555.0 0.00020083247616414622
1565.0 0.0001998244219255133
1575.0 0.00022944214509024912
1585.0 0.0002688867991868999
1595.0 0.0003012063481653093
1605.0 0.0002990302404562067
1615.0 0.0003173875051195132
1625.0 0.0003021415464480053
1635.0 0.00034154335694092184
1645.0 0.0003761250529038938
1655.0 0.00033589749633378797
1665.0 0.00041135665646326296
1672.0 0.000311742824014826
1677.0 0.0004380463275119078
1685.0 0.0005094881791540917
1695.0 0.0004899433829243014
1705.0 0.0004803098349502459
1715.0 0.0004833161972943587
1725.0 0.0005015592628533297
1735.0 0.0005718476349840469
1745.0 0.0005880537629983306
1755.0 0.0006932631807099435
1765.0 0.0006015417997453602
1775.0 0.0007014577926510059
1785.0 0.0007260450041307352
1795.0 0.0008532205031953051
1805.0 0.000849185594509504
1815.0 0.0008484025481345655
1825.0 0.0008610281652727723
1835.0 0.0008462560466356107
1845.0 0.0007942321925305297
1855.0 0.0008595956872424642
1865.0 0.0009225183716891333
1875.0 0.0010203826390727494
1885.0 0.0010035680841493707
1895.0 0.0010365485845755167
1905.0 0.0010550957374866167
1915.0 0.0011050525545200558
1925.0 0.0011366999080002194
1935.0 0.001123844390094243
1945.0 0.0012582355082289684
1955.0 0.001251713883966103
1967.0 0.0014146186850356247
1976.0 0.0014606539220545487
1984.0 0.001423660087537983
1995.0 0.0014033098947680374
2005.0 0.0014349637219111737
2015.0 0.001391488788249939
2025.0 0.001472691587256029
2035.0 0.001498875553359995
2045.0 0.0016243498393373147
2055.0 0.0015681282926741852
2065.0 0.0015777800231643294
2074.0 0.0017465011316977668
2078.0 0.0018051641055144571
2085.0 0.0018517943932836259
2095.0 0.0017832515736293146
2105.0 0.0017495623813244602
2115.0 0.0018062218709840832
2125.0 0.0018727448454672379
2135.0 0.0016432673163035113
2145.0 0.0018741604259056525
2155.0 0.001967775181898111
2165.0 0.001871889903425373
2175.0 0.0018866622825665551
2185.0 0.0019544394484273847
2195.0 0.0021291388476980893
2205.0 0.0020619033739096224
2215.0 0.0019076108303356946
2225.0 0.0018942016505753886
2235.0 0.002234036118591662
2245.0 0.002083041012756377
2255.0 0.001987836243516788
2265.0 0.0020912734772498536
2275.0 0.0022801862272818444
2285.0 0.002494658632777791
2295.0 0.002389293028777718
2305.0 0.0024384524203777355
2315.0 0.002330612757263525
2325.0 0.00174776098870159
2335.0 0.0021545070284070254
2345.0 0.0020006201185747857
2355.0 0.0025229915771162945
2365.0 0.0021146390049741506
2375.0 0.0023757665389858473
2385.0 0.002039788199609073
2395.0 0.0023935647600328747
2405.0 0.002323650137781009
2415.0 0.002511818489131825
2425.0 0.0029913525639695213
2435.0 0.002931526186047277
2445.0 0.0033093982299939356
2455.0 0.0033173216297387484
2465.0 0.003342895852236427
2475.0 0.003207559971595533
2485.0 0.0033352350198567675
2495.0 0.0033183716839588523
2505.0 0.004003937136989336
2513.0 0.0032428264855090382
2518.0 0.003273986142772304
2525.0 0.0031174452796366163
2535.0 0.003346039555593515
2545.0 0.0033980517195227543
2555.0 0.004059766487240218
2565.0 0.0038562420178483527
2575.0 0.0043859347344235265
2585.0 0.004340304334371627
2595.0 0.004254544292806566
2605.0 0.004064005812173481
2615.0 0.004016505622444337
2625.0 0.004607530856876118
2635.0 0.005183471615625874
2645.0 0.006254282773940581
2655.0 0.006867773141309571
2665.0 0.0056772720711249286
2675.0 0.006284205305907971
2685.0 0.006479791661281096
2695.0 0.005960965943287423
2705.0 0.006564490120823347
2715.0 0.0058939438234730775
2725.0 0.0058472960412578896
2735.0 0.006564012653045497
2745.0 0.005008425972924134
2755.0 0.00545599119337138
2765.0 0.006061072725640853
2775.0 0.006638152799227581
2785.0 0.005800379227457165
2795.0 0.0037779224866542616
2805.0 0.004393051683817021
2815.0 0.0068733781910592885
2825.0 0.008025374076853319
2835.0 0.007818695457538053
2845.0 0.007305769628724791
2855.0 0.006628992184892842
2865.0 0.008453170576157023
2875.0 0.008979405095441255
2885.0 0.008889848330793638
2895.0 0.009203295544644313
2910.0 0.011192052975723713
2930.0 0.01061996000588531
2950.0 0.010595636792037313
2970.0 0.011275005742803485
2990.0 0.011667706290063312
3010.0 0.012267568263668222
3030.0 0.012634826972173118
3050.0 0.013055538457811489
3070.0 0.013707833165892571
3090.0 0.014180196668339121
3110.0 0.014885799522479086
3130.0 0.014791305509019253
3150.0 0.015221967993279068
3170.0 0.015963468444187952
3190.0 0.014932192903881768
3210.0 0.016298588191711066
3230.0 0.015161406453762008
3250.0 0.01792311171912046
3270.0 0.01975368311084623
3290.0 0.019905771497208145
3310.0 0.02000138074124697
3330.0 0.020432568321440726
3350.0 0.020413759844441652
3370.0 0.018567722118483967
3390.0 0.019797764872879774
3410.0 0.020444928573329885
3430.0 0.021105294033719763
3450.0 0.022064208147519044
3470.0 0.02261128715802422
3490.0 0.02417208197649483
3510.0 0.02550635702117982
3530.0 0.02456341217276012
3550.0 0.027081086935890567
3570.0 0.022873966806957746
3590.0 0.023266497608989453
3610.0 0.026154387631479693
3630.0 0.02734499466652119
3640.0 0.027992939908379935
3650.0 0.030784604839492427
3670.0 0.03160351496830457
3690.0 0.029318682724438293
3710.0 0.03248186617829419
3730.0 0.028139514667007513
3750.0 0.03389763765937943
3770.0 0.03904276305753719
3790.0 0.04441188637602435
3810.0 0.04808500067506113
3830.0 0.035494940484025884
3850.0 0.048558003456552444
3870.0 0.052858094505752226
3890.0 0.04250804829038531
3910.0 0.060425634182473535
3930.0 0.04255559274454921
3950.0 0.05618961504791832
3970.0 0.035590237491540125
3990.0 0.06965471481252504
4010.0 0.077785779321061
4030.0 0.07877452763808748
4050.0 0.07809264672035159
4070.0 0.07562356673879801
4090.0 0.07681098389141494
4110.0 0.06789896576222693
4130.0 0.08108142943123536
4150.0 0.08404294819222173
4170.0 0.0851697211640462
4190.0 0.08552120017437898
4210.0 0.08713576826683499
4230.0 0.08527533297433153
4250.0 0.0892155939926698
4270.0 0.08625074659520422
4290.0 0.08485436415591324
4310.0 0.07759856961784371
4330.0 0.08569342407740976
4350.0 0.08140492678570628
4370.0 0.10147323460533181
4390.0 0.09662879927364312
4410.0 0.10059396882827969
4430.0 0.10486702386632743
4450.0 0.10720146593484856
4470.0 0.11254093523033898
4490.0 0.11457887963522358
4510.0 0.12721858066276157
4530.0 0.11635831617201145
4550.0 0.12029445729580522
4570.0 0.12929450125606684
4590.0 0.12452981997389141
4610.0 0.128587979534869
4630.0 0.12632050550696433
4650.0 0.12953817015745125
4670.0 0.13455358652551147
4690.0 0.13298008815971826
4710.0 0.1298638307434354
4730.0 0.1364334563630921
4750.0 0.140761339806874
4770.0 0.14082050113992903
4790.0 0.141966834948222
4810.0 0.14194929655263858
4830.0 0.14553891020942358
4850.0 0.13156006988679655
4870.0 0.11718867749471222
4890.0 0.14316098355196644
4910.0 0.14620002010244687
4930.0 0.14506208687021185
4950.0 0.15234596392939295
4970.0 0.1516300893926351
4990.0 0.1435873329208399
5010.0 0.1378531846314062
5030.0 0.1463987432392162
5050.0 0.14684678095141424
5070.0 0.15394527666212698
5090.0 0.14799030662706067
5110.0 0.15227837376341494
5130.0 0.14848777812428773
5150.0 0.14498856044697717
5170.0 0.13762436042546772
5190.0 0.14206325408033188
5210.0 0.1517384286372816
5230.0 0.160812352642891
5250.0 0.1679131455484866
5270.0 0.15180375762580772
5290.0 0.1718387461583386
5310.0 0.18124572528503757
5330.0 0.16371900053474958
5350.0 0.17868477689301185
5370.0 0.1791134219096065
5390.0 0.17650720264919398
5410.0 0.17494456217172458
5430.0 0.17913331442326894
5450.0 0.1854858052876728
5470.0 0.18254970768930281
5490.0 0.1843905234092721
5510.0 0.18402166992594501
5530.0 0.1904384065784195
5550.0 0.1941688693120256
5570.0 0.19188689593872355
5590.0 0.18907925002020867
5610.0 0.19670877236167372
5630.0 0.19628318024946123
5650.0 0.19983242858499195
5670.0 0.19658114952293068
5690.0 0.20366812903736103
5710.0 0.19892796618710568
5730.0 0.21546684888282303
5750.0 0.20858977168064186
5770.0 0.21232201905014894
5790.0 0.20583182306791106
5810.0 0.21506645739086858
5830.0 0.2222457882556694
5850.0 0.21711126341710016
5870.0 0.2183848623444195
5890.0 0.19729446985459753
5910.0 0.21773386469691938
5930.0 0.22057458405485345
5950.0 0.2217606509891035
5970.0 0.22661752870958263
5990.0 0.22393841224371624
6010.0 0.22229784794940396
6030.0 0.22923019627837823
6050.0 0.23431809436632794
6070.0 0.23520839853142703
6090.0 0.22823526182414894
6110.0 0.23019365204988815
6130.0 0.21979485498775908
6150.0 0.2260438643158559
6170.0 0.21782366330691513
6190.0 0.2319745429142702
6210.0 0.23136838980021193
6230.0 0.22565969839652236
6250.0 0.21945774345417468
6270.0 0.23125150202593514
6290.0 0.23652707056523656
6310.0 0.23123067741697298
6330.0 0.23565063636944486
6350.0 0.23606603690112968
6370.0 0.23626003277961716
6390.0 0.24282327006685758
6410.0 0.23932342508089724
6430.0 0.24278846592557587
6450.0 0.24224733214498118
6470.0 0.243317601634829
6490.0 0.2395863303717958
6510.0 0.24846640876874548
6530.0 0.24823463100066015
6550.0 0.23952609721769272
6570.0 0.22174928163395638
6590.0 0.24785516200295035
6610.0 0.25340328850414207
6630.0 0.2526545717719363
6650.0 0.2540561291791092
6670.0 0.24979356998475064
6690.0 0.2549573077071841
6710.0 0.246949046990507
6730.0 0.25458022570347655
6750.0 0.25146594484752194
6770.0 0.2541261289480794
6790.0 0.25211166706761207
6810.0 0.25461547880591573
6830.0 0.25847317414332555
6850.0 0.2531431421339238
6870.0 0.2585204753816245
6890.0 0.26321759996138033
6910.0 0.2633476477043865
6930.0 0.2624075092585412
6950.0 0.26323651329765363
6970.0 0.2673405925715796
6990.0 0.26718279165051917
7010.0 0.2635269060209131
7030.0 0.2704827909798816
7050.0 0.27322369319984635
7070.0 0.26696861354862805
7090.0 0.26088814825804524
7110.0 0.2559212209176151
7130.0 0.2523430698707065
7150.0 0.2529241802774474
7170.0 0.25669177196125037
7190.0 0.25163254207918767
7210.0 0.25889190302686976
7230.0 0.26480676454754115
7250.0 0.26759591258133975
7270.0 0.27004415290088263
7290.0 0.26663402972711064
7310.0 0.274969390083092
7330.0 0.2769083210309412
7350.0 0.28056492841095687
7370.0 0.28822905182920916
7390.0 0.2835705795153148
7410.0 0.2842508738725592
7430.0 0.29172198939828886
7450.0 0.29315659175082415
7470.0 0.2983921994799627
7490.0 0.29881740721820177
7510.0 0.3034432753944593
7530.0 0.30931896222838773
7550.0 0.3125892203531024
7570.0 0.3122708654535859
7590.0 0.3076501930976898
7610.0 0.30383497333883325
7630.0 0.29968480633622574
7650.0 0.29548485097404104
7670.0 0.2830951343322256
7690.0 0.29122080633040526
7710.0 0.2871849578913494
7730.0 0.2886981918222402
7750.0 0.28774682259879497
7770.0 0.2921212798894401
7790.0 0.2962220449738572
7810.0 0.2964525659441788
7830.0 0.2950685814087357
7850.0 0.2921518778011862
7870.0 0.2981928953590225
7890.0 0.29442989770553846
7910.0 0.28899501086893337
7930.0 0.2908691502365429
7950.0 0.2893580801303579
7970.0 0.3002976396792786
7990.0 0.30137777618184497
8010.0 0.30494827501443944
8030.0 0.30686572402025486
8050.0 0.3078453903826898
8070.0 0.31228901053648656
8090.0 0.30979245049202403
8110.0 0.31393776927661254
8130.0 0.32373854895095494
8150.0 0.3280529425885458
8170.0 0.3322802379771984
8190.0 0.32362650765398954
8210.0 0.3205089320513543
8230.0 0.32374694473905224
8250.0 0.3248242414513506
8270.0 0.32982564083324384
8290.0 0.3272974473725106
8310.0 0.3167173456946742
8330.0 0.315977680466984
8350.0 0.31699251996074435
8370.0 0.3204480576113873
8390.0 0.3108766155410169
8410.0 0.3218087094564861
8430.0 0.30811415528719244
8450.0 0.30298692760966667
8470.0 0.30391849939295623
8490.0 0.30711472231765125
8510.0 0.29325451360427324
8530.0 0.3084075222036766
8550.0 0.27988871851396013
8570.0 0.32129084610471664
8590.0 0.31578838001775633
8610.0 0.319844988460957
8630.0 0.3306528365889176
8650.0 0.330107579708421
8670.0 0.29285427508645345
8690.0 0.32522570004271156
8710.0 0.33921387916178636
8730.0 0.3417190246062976
8750.0 0.3333403836823731
8770.0 0.34615604070434663
8790.0 0.35272930743983855
8810.0 0.3469072530628586
8830.0 0.35134890525666707
8850.0 0.3493148320972118
8870.0 0.3329057985023776
8890.0 0.34554439642498325
8910.0 0.35230596809727743
8930.0 0.3461964654917636
8950.0 0.34870965121314074
8970.0 0.35061745340445716
8990.0 0.3511763433053832
9010.0 0.3352219132579613
9030.0 0.35178451287761764
9050.0 0.36781659620325613
9070.0 0.3683985667204239
9090.0 0.3616201278357749
9110.0 0.3677954761874752
9130.0 0.3763796694836408
9150.0 0.3746948760477804
9170.0 0.37513502424196504
9190.0 0.3799949367924564
9210.0 0.3642036540875807
9230.0 0.3499680300109936
9250.0 0.35541013485026074
9270.0 0.3607476064626538
9290.0 0.35854009857444563
9310.0 0.3623567546289709
9330.0 0.36347936007043274
9350.0 0.3633070024661991
9370.0 0.3581980625812611
9390.0 0.3651451347529313
9410.0 0.35713155051116824
9430.0 0.36893229170709846
9450.0 0.36375407943045723
9470.0 0.3737806869254718
9490.0 0.3754216737538323
9510.0 0.3687439108435806
9530.0 0.36970367936494963
9550.0 0.3576510193514409
9570.0 0.3685548950660538
9590.0 0.3788399899074989
9610.0 0.37458837393423167
9630.0 0.37714945463814004
9650.0 0.37191632800801255
9670.0 0.3724449895085399
9690.0 0.37986303816017597
9710.0 0.3751174270931624
9730.0 0.3725145929143022
9750.0 0.37166171726364905
9770.0 0.37448209164842344
9790.0 0.370059384140642
9810.0 0.3804193182159876
9830.0 0.376937538505325
9850.0 0.3808738737963288
9870.0 0.3788828787624597
9890.0 0.3792286024851384
9910.0 0.3772119152323606
9930.0 0.38046332807828975
9950.0 0.38205155606254254
9970.0 0.38308088496508375
9990.0 0.3822880255476489
10030.0 0.38123416276055977
10070.0 0.37689450877683833
10130.0 0.3865597410431789
10170.0 0.38384880156864715
10220.0 0.38725432359819456
10280.0 0.39079173858916816
10320.0 0.38723726881278314
10380.0 0.38677633440163
10430.0 0.3902697316384523
10480.0 0.38637540756129246
10520.0 0.38483890383393293
10580.0 0.3798583402694059
10630.0 0.3783010624589007
10680.0 0.37534093143284647
10720.0 0.3790722320704161
10780.0 0.37867575020800665
10820.0 0.3741582889900004
10870.0 0.37453915108735364
10920.0 0.37227184250730144
10980.0 0.37153368910148965
11020.0 0.3724149138632184
11080.0 0.3689448980764909
11130.0 0.36932222288876376
11170.0 0.36777851206640094
11220.0 0.3692157980814586
11280.0 0.3657027334521568
11330.0 0.3667703561628227
11380.0 0.3658959945597312
11430.0 0.36337871486277984
11470.0 0.36925869866974764
11530.0 0.36959064773668276
11570.0 0.3662079425474458
11620.0 0.3620928674914723
11670.0 0.3628544655232523
11730.0 0.36635637252432296
11770.0 0.3590324099472009
11830.0 0.35700313435258607
11870.0 0.35206540008151677
11920.0 0.35906412377096486
11980.0 0.34836303312693545
12030.0 0.35637598353229444
12070.0 0.3538423476911822
12120.0 0.3554359610972706
12180.0 0.3577851762313404
12230.0 0.35645658370106853
12270.0 0.35468698074744553
12320.0 0.35313638670879643
12370.0 0.3534591182195258
12430.0 0.3498355694216951
12480.0 0.34976492567843015
12530.0 0.34740869542205727
12580.0 0.34712341081563897
12620.0 0.3460746991092272
12670.0 0.3436411830642824
12720.0 0.3448898304257606
12780.0 0.3454574488814378
12830.0 0.3320951103141438
12880.0 0.3411299980996686
12920.0 0.3383673161914462
12980.0 0.34298099511773517
13020.0 0.33892384400063397
13080.0 0.3413677653083474
13130.0 0.33492007925012934
13180.0 0.33477947451089535
13230.0 0.3357195489043599
13280.0 0.3306259221854064
13320.0 0.3317195472066477
13380.0 0.3289483511863726
13430.0 0.3311242585837758
13470.0 0.32869564564519005
13520.0 0.3273446013012238
13570.0 0.32319354928943966
13630.0 0.3227107581729176
13670.0 0.3244919010214787
13730.0 0.32585676517948037
13770.0 0.32557507925295753
13820.0 0.32638744274637344
13880.0 0.3241517907866446
13930.0 0.3122857583357819
13970.0 0.3109969690398584
14020.0 0.3081380674843758
14080.0 0.31129904528422553
14120.0 0.30769092758511685
14180.0 0.31141740756806513
14230.0 0.3084949077366763
14280.0 0.30420510707717274
14330.0 0.31028315171514187
14380.0 0.3129059851490344
14420.0 0.305152163640421
14480.0 0.3115764654401815
14520.0 0.3090135659105663
14570.0 0.311625863481765
14620.0 0.3058600057036506
14670.0 0.30494535707314346
14720.0 0.30225735507256224
14770.0 0.30465104493200146
14830.0 0.30658459775999636
14880.0 0.30385915541776093
14920.0 0.312244380865289
14980.0 0.30963181507835214
15030.0 0.3058840945682251
15070.0 0.306563827772648
15120.0 0.3125321022197449
15170.0 0.31413307453869
15220.0 0.3139352161573762
15280.0 0.31685257449660703
15330.0 0.3162429891028081
15370.0 0.3165126501706135
15430.0 0.31459683996241333
15480.0 0.3157763936878648
15520.0 0.31300299983485896
15570.0 0.3046640241008773
15620.0 0.30885430072078895
15670.0 0.3069629556988127
15720.0 0.3142122919013289
15780.0 0.29611560476940574
15830.0 0.297848769703977
15870.0 0.2958016660951694
15930.0 0.3060277402380035
15980.0 0.30182040704932706
16050.0 0.30354765559553415
16150.0 0.30804481620519125
16250.0 0.30178777237359955
16350.0 0.31021401270105037
16450.0 0.29846984153037076
16550.0 0.306899185734977
16650.0 0.3006937451631853
16750.0 0.29989754833319615
16850.0 0.29486450307963424
16950.0 0.29802886464488076
17050.0 0.29271569089277016
17150.0 0.2899081191406814
17250.0 0.28429956776754345
17350.0 0.27629642737556537
17450.0 0.27509208206156305
17550.0 0.2708614289846599
17650.0 0.26659533239940636
17750.0 0.26035361946027136
17850.0 0.25731405829378495
17950.0 0.25164454228508665
18050.0 0.24572060441283097
18150.0 0.24150098037229528
18250.0 0.23921722633605969
18350.0 0.23647547306437106
18450.0 0.23151839625817283
18550.0 0.22982883040336172
18650.0 0.22415593131908165
18750.0 0.2189135822108129
18850.0 0.21972681383407788
18950.0 0.2123746315587479
19050.0 0.21583043179474937
19150.0 0.21238946261186023
19250.0 0.2103991747404999
19350.0 0.2052868174233273
19450.0 0.20037228537677262
19550.0 0.2008632586534509
19650.0 0.19779766465147616
19750.0 0.19325054026817087
19850.0 0.19174946259780523
19950.0 0.18998857325336616
20050.0 0.189485234385526
20150.0 0.18743202808931061
20250.0 0.18338856268843653
20350.0 0.1818988394497641
20450.0 0.1820418257232514
20550.0 0.17950910572886586
20650.0 0.17750976115169356
20750.0 0.176372693099759
20850.0 0.17430769467919463
20950.0 0.17172791880068783
21050.0 0.17196702448027126
21150.0 0.1693211815367624
21250.0 0.16761028535064615
21350.0 0.16734667900119518
21450.0 0.16543526680918708
21550.0 0.1633523450814206
21650.0 0.16030702762723664
21750.0 0.15894875373799594
21850.0 0.1578388329489386
21950.0 0.15644307620577652
22050.0 0.1529390937930936
22150.0 0.15335078948680997
22250.0 0.15008519375320642
22350.0 0.14866090941560633
22450.0 0.14713472743128764
22550.0 0.14579079050387006
22650.0 0.1429594061769728
22750.0 0.1428977930292758
22850.0 0.13988586339316733
22950.0 0.11993744922732114
23050.0 0.12726366756731183
23150.0 0.12662989261248261
23250.0 0.1100733512523268
23350.0 0.11752605151007112
23450.0 0.11359702075470951
23550.0 0.10212221844742357
23650.0 0.10980048921653761
23750.0 0.10586877697269326
23850.0 0.09680092037215483
23950.0 0.10253489528451294
24050.0 0.10073042715030343
24150.0 0.09277249115805808
24250.0 0.09645734825887917
24350.0 0.09442100667892626
24450.0 0.0896683037827093
24550.0 0.08836232935978643
24650.0 0.08943314161779424
24750.0 0.08593333762334028
24850.0 0.07862115839982323
24950.0 0.07816394753296534
25050.0 0.07961096026189485
25150.0 0.07456404282689383
25250.0 0.07668527670012512
25350.0 0.07663249055714211
25450.0 0.07507745728516375
25550.0 0.07480321436962743
25650.0 0.07506123681346297
25750.0 0.07595000946776474
25850.0 0.07307412179613479
25950.0 0.07379253500878347
26050.0 0.07446530890508872
26150.0 0.07297113397796275
26250.0 0.07181514925308681
26350.0 0.07236384884154946
26450.0 0.07171654843726133
26550.0 0.07101883897901111
26650.0 0.06951299921582135
26750.0 0.07081705294094941
26850.0 0.07023762392728757
26950.0 0.06833373019860983
27050.0 0.06880468564444357
27150.0 0.06819605155071959
27250.0 0.06817526322510385
27350.0 0.06665520824831117
27450.0 0.06675509997610063
27550.0 0.06643651969367094
27650.0 0.06557501645783606
27750.0 0.06444122638937466
27850.0 0.06471039433538282
27950.0 0.06458458505525944
28050.0 0.06371793404590821
28150.0 0.06282469571579502
28250.0 0.06272092960806842
28350.0 0.06234446892734271
28450.0 0.06167022592548493
28550.0 0.06111831694263128
28650.0 0.06076358415060041
28750.0 0.0600860564325301
28850.0 0.05950629809832422
28950.0 0.05912390000557141
29050.0 0.05876580455299171
29150.0 0.05830712599815953
29250.0 0.057176453441251204
29350.0 0.057312921424184086
29450.0 0.05652832026108148
29550.0 0.05620474102576715
29650.0 0.0559606988061862
29750.0 0.0553678915298387
29850.0 0.054848771218592225
29950.0 0.05442827120597933
30050.0 0.053907295632331764
