# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 1.340872011496084e-05
926.6462855853359 1.4174733002832035e-05
937.4540714456215 1.5033965133483583e-05
948.3879121307293 1.599691350502002e-05
959.4492778602843 1.707550546447115e-05
970.6396560015719 1.8283281686807493e-05
981.9605512695431 1.9635602538327488e-05
993.4134859291432 2.1149880233955275e-05
1005.0 2.2845839333389103e-05
1015.0 2.2624921642733074e-05
1025.0 1.1516482232369035e-05
1035.0 1.7483753667378494e-05
1045.0 3.524131680936894e-05
1055.0 3.922401050696399e-05
1065.0 3.406130666402412e-05
1075.0 4.275796300196087e-05
1085.0 3.549821175976423e-05
1095.0 5.0094169440620685e-05
1105.0 5.610173325672819e-05
1115.0 5.826437458346116e-05
1125.0 6.0984501970120646e-05
1135.0 7.90478203925726e-05
1145.0 7.645729849356784e-05
1155.0 8.99315297976553e-05
1165.0 0.00010232862456626348
1175.0 8.801189199234486e-05
1185.0 0.00011011963144724155
1195.0 6.195143060854424e-05
1205.0 5.476163265381231e-05
1215.0 3.601069662909463e-05
1225.0 7.857511002476932e-05
1235.0 0.00015941203928287098
1245.0 0.0002037304109997697
1255.0 0.00020598316454699012
1265.0 0.00016314581384198763
1275.0 0.00027521014251425394
1285.0 0.0003216724451838388
1295.0 0.00026744741394469615
1305.0 0.0002587552359590403
1315.0 0.00037120027409882423
1325.0 0.00038900057349956004
1335.0 0.0003429971869573346
1345.0 0.00047780581507545004
1355.0 0.00048744855278373895
1365.0 0.00045020740035503146
1375.0 0.0005296743234512492
1385.0 0.0005730423309744243
1395.0 0.0005839965953130736
1405.0 0.0006264952668248698
1415.0 0.0006260090114265735
1425.0 0.0007008566440927043
1435.0 0.0007067385556149756
1442.0 0.0007944276619411121
1447.0 0.0008519785954689258
1455.0 0.0008559506276188774
1465.0 0.0008246299114449173
1475.0 0.0008476053094657179
1485.0 0.0009315508310062954
1495.0 0.0010194625076861371
1505.0 0.0010278668509202972
1512.0 0.0009365498340830326
1517.0 0.0010525225326318837
1525.0 0.0010017989278726543
1535.0 0.0009145403063549354
1545.0 0.0011513107901200694
1555.0 0.001104472582307177
1565.0 0.0011214612375573948
1575.0 0.0012427317876841275
1585.0 0.0013943736166307267
1595.0 0.0015045905336907074
1605.0 0.0015009147420211172
1615.0 0.0015769056549362437
1625.0 0.0015120370262464587
1635.0 0.001672375344597362
1645.0 0.0017797235699773342
1655.0 0.001633667855645554
1665.0 0.0019093036923694977
1672.0 0.0016198537261324162
1677.0 0.0019722515274166645
1685.0 0.0022034021634355803
1695.0 0.00212106037613645
1705.0 0.002068776401400421
1715.0 0.0020193600368575257
1725.0 0.0020714632550157598
1735.0 0.002298134613475067
1745.0 0.002321953274719901
1755.0 0.0026283015982109022
1765.0 0.0023569867118204387
1775.0 0.0025964703389767876
1785.0 0.0026943649508582804
1795.0 0.0030273089111134415
1805.0 0.0030358874146912476
1815.0 0.0029222070618138214
1825.0 0.003002750027937469
1835.0 0.0029326187765416007
1845.0 0.0027464018922793384
1855.0 0.0028310896697782847
1865.0 0.003003768412014114
1875.0 0.003351577904545627
1885.0 0.0031967582116032055
1895.0 0.0031893450516110103
1905.0 0.00334876630789708
1915.0 0.003361224328303728
1925.0 0.0034031279235935573
1935.0 0.003468855695659007
1945.0 0.003735215993166233
1955.0 0.003623674280062657
1967.0 0.004061105105680178
1976.0 0.004203854981287056
1984.0 0.004043780421735357
1995.0 0.003967779137825582
2005.0 0.004100258901768201
2015.0 0.003962975004414452
2025.0 0.004218731479629044
2035.0 0.0041336323020552115
2045.0 0.004405582096757418
2055.0 0.004244238604110326
2065.0 0.00428936770796698
2074.0 0.00466653498097464
2078.0 0.004670337281896951
2085.0 0.004859712328752154
2095.0 0.004641798973787152
2105.0 0.004630701721229454
2115.0 0.004757998164550472
2125.0 0.004874191859119477
2135.0 0.004422176548016915
2145.0 0.004829645823310743
2155.0 0.005051657242130288
2165.0 0.004845086044357208
2175.0 0.004856814125107434
2185.0 0.0049486340188332955
2195.0 0.005294928550319946
2205.0 0.0051522027980030055
2215.0 0.0048243792835299506
2225.0 0.0047746418069247575
2235.0 0.005455574711082466
2245.0 0.005163925031512389
2255.0 0.004916900008439122
2265.0 0.00511284950172702
2275.0 0.005459803141192835
2285.0 0.005894688210168848
2295.0 0.005624162756366531
2305.0 0.005725705763255274
2315.0 0.005457718668177296
2325.0 0.004187942336822498
2335.0 0.005082784496272958
2345.0 0.0048147768055268525
2355.0 0.0057265236459146645
2365.0 0.004990158507583155
2375.0 0.005425447501273147
2385.0 0.004831965297131346
2395.0 0.005473297761148574
2405.0 0.005301909106481444
2415.0 0.005625078001375821
2425.0 0.006477026566812742
2435.0 0.006328934505590725
2445.0 0.007034761470164958
2455.0 0.007047056304797064
2465.0 0.00700306600729007
2475.0 0.00671243264632161
2485.0 0.006806665446758324
2495.0 0.0067841134426220575
2505.0 0.00794366176088118
2513.0 0.0065756047538059114
2518.0 0.006673971761130797
2525.0 0.006396408199428981
2535.0 0.006870471095921034
2545.0 0.006893251520833319
2555.0 0.008223833144950638
2565.0 0.007723500438940829
2575.0 0.008683718014778269
2585.0 0.008519343257713828
2595.0 0.008366371832875115
2605.0 0.007972792052038208
2615.0 0.007861220978617337
2625.0 0.008778206297792744
2635.0 0.010167215153092983
2645.0 0.012004638652056084
2655.0 0.013732761722182152
2665.0 0.011032395358200933
2675.0 0.012072663856756491
2685.0 0.012726605701718756
2695.0 0.011276463989393975
2705.0 0.012519965507659964
2715.0 0.01098913246481068
2725.0 0.010477746032731014
2735.0 0.011784402105529295
2745.0 0.009204298578236415
2755.0 0.010082508007804187
2765.0 0.011283673506211449
2775.0 0.012092514947657377
2785.0 0.010387295391769625
2795.0 0.007334808519293844
2805.0 0.008247280235020766
2815.0 0.01214659266583472
2825.0 0.014194518953251115
2835.0 0.013622394982365981
2845.0 0.012187279973989083
2855.0 0.01076362288558024
2865.0 0.014272684196129272
2875.0 0.01607862683681455
2885.0 0.01566824417392042
2895.0 0.017087890099267058
2910.0 0.021092379603271396
2930.0 0.019590120618318985
2950.0 0.019031891208483337
2970.0 0.019939027949508793
2990.0 0.020470986015588787
3010.0 0.021014862962935272
3030.0 0.02204201743105543
3050.0 0.022799211800986798
3070.0 0.024398285901627518
3090.0 0.02458963654702126
3110.0 0.027044386543595738
3130.0 0.026132052538615422
3150.0 0.026710020592208127
3170.0 0.02860134520016566
3190.0 0.02608948541320904
3210.0 0.028475381564938652
3230.0 0.025769349335234143
3250.0 0.03258147221033728
3270.0 0.03689481844614526
3290.0 0.03689245460959987
3310.0 0.03577109942123883
3330.0 0.03690233462624203
3350.0 0.03637694306942597
3370.0 0.03048753003238202
3390.0 0.033404807527582646
3410.0 0.034462308589012676
3430.0 0.03599048010169625
3450.0 0.03771575577515036
3470.0 0.03898926088525671
3490.0 0.042956454365793414
3510.0 0.04579266613646323
3530.0 0.04265563820421704
3550.0 0.04822418656014299
3570.0 0.03678303800410435
3590.0 0.037612490283508354
3610.0 0.044921812437721274
3630.0 0.04747612911232309
3640.0 0.04925135153706213
3650.0 0.0550750969600284
3670.0 0.05812744057301383
3690.0 0.052878363847060295
3710.0 0.05705555738230509
3730.0 0.043442583687795716
3750.0 0.05134690893263022
3770.0 0.0627491340112312
3790.0 0.06831910723907034
3810.0 0.06934207128734649
3830.0 0.046625420335877604
3850.0 0.06345050760752784
3870.0 0.06670488501296375
3890.0 0.06450161703448627
3910.0 0.08613595011138483
3930.0 0.05402965833717578
3950.0 0.07791543660724852
3970.0 0.051604655058213274
3990.0 0.10547001289109999
4010.0 0.11750625584457187
4030.0 0.11755797817163077
4050.0 0.11502122579542558
4070.0 0.10981690366987014
4090.0 0.12423439273799727
4110.0 0.1135808458718371
4130.0 0.12201641582074108
4150.0 0.1229176502152424
4170.0 0.12528324030882232
4190.0 0.12449753767077812
4210.0 0.12677568640566944
4230.0 0.12206178145894249
4250.0 0.1298755701138008
4270.0 0.12406903241217693
4290.0 0.11935354155467826
4310.0 0.10684254360951795
4330.0 0.1369704241606104
4350.0 0.13435127818667247
4370.0 0.15619910940273696
4390.0 0.142622593530779
4410.0 0.15071022310397675
4430.0 0.16105197437212998
4450.0 0.16403438502995538
4470.0 0.17511568478279793
4490.0 0.1798070578005253
4510.0 0.2044096917876433
4530.0 0.18132762034081634
4550.0 0.19023585679712027
4570.0 0.20631302874536062
4590.0 0.19715072929746416
4610.0 0.20353412007887392
4630.0 0.1998142078826541
4650.0 0.2041954790338193
4670.0 0.21425741257144507
4690.0 0.21204123197765617
4710.0 0.2064324266497015
4730.0 0.2156098103197567
4750.0 0.2235563135093938
4770.0 0.222053295194566
4790.0 0.22421368929835556
4810.0 0.22513412229878854
4830.0 0.23358543682870767
4850.0 0.21765683816058462
4870.0 0.19777347884608198
4890.0 0.22913278377337135
4910.0 0.2318702333048994
4930.0 0.2285340096121096
4950.0 0.2403155755041709
4970.0 0.23723724296642076
4990.0 0.22237618011706156
5010.0 0.21130571754740954
5030.0 0.22622385278365717
5050.0 0.22648889306224632
5070.0 0.2380261242266188
5090.0 0.2263472529447139
5110.0 0.23382437869922168
5130.0 0.22658045816142441
5150.0 0.21921280662126277
5170.0 0.20334794381081164
5190.0 0.211903322889243
5210.0 0.23128778440387024
5230.0 0.25075444391652935
5250.0 0.2638053532795844
5270.0 0.233537803349373
5290.0 0.2704615503386371
5310.0 0.2892980424027634
5330.0 0.2550255842434529
5350.0 0.28168216252656003
5370.0 0.2814808229254781
5390.0 0.27665924201044645
5410.0 0.2738078319055116
5430.0 0.2798467669178704
5450.0 0.2894054980709188
5470.0 0.28493826998566124
5490.0 0.288641417291716
5510.0 0.2863642944155477
5530.0 0.2989492999180514
5550.0 0.30506002206734917
5570.0 0.3000788864218058
5590.0 0.29393032198991653
5610.0 0.3067799744080114
5630.0 0.3062247742664834
5650.0 0.31281364674679485
5670.0 0.3065033570400982
5690.0 0.31853074514390056
5710.0 0.30894913934228424
5730.0 0.338030916539398
5750.0 0.3263254258187114
5770.0 0.3316082197537681
5790.0 0.31949607080441444
5810.0 0.3353465259502724
5830.0 0.34747702253902363
5850.0 0.3375186997043227
5870.0 0.338787895784602
5890.0 0.2994844767871403
5910.0 0.3359531421530463
5930.0 0.3407508622026596
5950.0 0.3425762848955435
5970.0 0.3506340181071095
5990.0 0.3460197967513913
6010.0 0.3429571139568034
6030.0 0.3547620769262004
6050.0 0.3631737490683644
6070.0 0.3640137800995214
6090.0 0.3519780313345837
6110.0 0.3552294337360436
6130.0 0.3362708322822771
6150.0 0.347653331931351
6170.0 0.3294865973509365
6190.0 0.3532571719528748
6210.0 0.35157803571365215
6230.0 0.3412641946508581
6250.0 0.3314815474236086
6270.0 0.3497950384978856
6290.0 0.3586724458019762
6310.0 0.35031086799239297
6330.0 0.35725829210457394
6350.0 0.3591676915658312
6370.0 0.3588524688867492
6390.0 0.36833854446016107
6410.0 0.36242147913622336
6430.0 0.3679204235437439
6450.0 0.3666625203890519
6470.0 0.36742166493164286
6490.0 0.36154548519034047
6510.0 0.37670712876475637
6530.0 0.3777002051947548
6550.0 0.3680315830586778
6570.0 0.34710389146680326
6590.0 0.3759465701496186
6610.0 0.38204130968698546
6630.0 0.37945438102477297
6650.0 0.38085217941255667
6670.0 0.3729781607001605
6690.0 0.3798127889971437
6710.0 0.3656050442029926
6730.0 0.37748659080237157
6750.0 0.3720564250720376
6770.0 0.37578312737819614
6790.0 0.3722173927416002
6810.0 0.37594489471212655
6830.0 0.3823884991322972
6850.0 0.37333415802330217
6870.0 0.38152095456038926
6890.0 0.38901306089852794
6910.0 0.38956289518084625
6930.0 0.38784521417394013
6950.0 0.3896208627813472
6970.0 0.39669808497960685
6990.0 0.39621093519646877
7010.0 0.3918870010264461
7030.0 0.4023309499306456
7050.0 0.40591594093340516
7070.0 0.39355515021157333
7090.0 0.3813451147961814
7110.0 0.37265932924425166
7130.0 0.3657177142527476
7150.0 0.3655037028887737
7170.0 0.37183058736257346
7190.0 0.36397934638149243
7210.0 0.3745474712293872
7230.0 0.3851798265668908
7250.0 0.38975650928537076
7270.0 0.39435191738682196
7290.0 0.3901258403373341
7310.0 0.4038723148240157
7330.0 0.4069082736908085
7350.0 0.41320159475637197
7370.0 0.4263189840525976
7390.0 0.4193368024135279
7410.0 0.421047480534846
7430.0 0.4337375538812123
7450.0 0.43493199912244673
7470.0 0.4444121530269084
7490.0 0.44506776429219086
7510.0 0.4518374604658291
7530.0 0.461428067367598
7550.0 0.46658578064848266
7570.0 0.4661467124891461
7590.0 0.4563860280802981
7610.0 0.4485292806990198
7630.0 0.43890731780878767
7650.0 0.42977941247520357
7670.0 0.4085887810874086
7690.0 0.4204780002134226
7710.0 0.41346687695799905
7730.0 0.41591143443257456
7750.0 0.4143122077443886
7770.0 0.42110197514663844
7790.0 0.4264677002285696
7810.0 0.4271861282563839
7830.0 0.4249712650474163
7850.0 0.4200893153855689
7870.0 0.42930038844645996
7890.0 0.42467481316913774
7910.0 0.4158650370429748
7930.0 0.4191714336874668
7950.0 0.417123447216194
7970.0 0.43328204421867395
7990.0 0.43513817304248215
8010.0 0.44120230315989034
8030.0 0.4445770334477517
8050.0 0.4464499630346308
8070.0 0.4546889722527752
8090.0 0.45171593747181193
8110.0 0.45877514131977265
8130.0 0.47503252052993583
8150.0 0.4827878110415358
8170.0 0.48934450746569697
8190.0 0.47435093911085563
8210.0 0.46915398785241885
8230.0 0.47321603476073365
8250.0 0.47387084928040435
8270.0 0.48012716272676514
8290.0 0.47578506014484995
8310.0 0.45950658367693803
8330.0 0.45726423598170735
8350.0 0.4581490158782464
8370.0 0.4625019679722149
8390.0 0.4469264809230716
8410.0 0.4639465475748941
8430.0 0.4409579869007251
8450.0 0.4309199629747066
8470.0 0.43265364174711063
8490.0 0.43695174355656724
8510.0 0.4187654807588082
8530.0 0.4388205539441008
8550.0 0.40502674664271787
8570.0 0.45621510237365787
8590.0 0.4511685266548343
8610.0 0.4581279454558394
8630.0 0.47033070511033087
8650.0 0.47212113039771314
8670.0 0.42573441202621065
8690.0 0.4635468135061138
8710.0 0.48341960929627276
8730.0 0.4885237463819202
8750.0 0.4833869479146104
8770.0 0.495794010574588
8790.0 0.5042605439671177
8810.0 0.4954328030064523
8830.0 0.5022508524335804
8850.0 0.5010575442452239
8870.0 0.4800587063998825
8890.0 0.49022493317654875
8910.0 0.49806964018189265
8930.0 0.4897298550274498
8950.0 0.49251397857637796
8970.0 0.49564215780323995
8990.0 0.49741609096529493
9010.0 0.4811301010227311
9030.0 0.5026690790947224
9050.0 0.5222414587809552
9070.0 0.5237128451238882
9090.0 0.5148705879214966
9110.0 0.5228600499898213
9130.0 0.5343276380476343
9150.0 0.5313070131780705
9170.0 0.5320789648834034
9190.0 0.5394455604050252
9210.0 0.517247661393374
9230.0 0.5015760737048586
9250.0 0.5026097993485007
9270.0 0.5078438698506575
9290.0 0.5015090962982199
9310.0 0.506043848187139
9330.0 0.5081221979340075
9350.0 0.5070234130713975
9370.0 0.4991923468813074
9390.0 0.510110400455137
9410.0 0.5008187226319576
9430.0 0.5156826678415278
9450.0 0.5088468176148953
9470.0 0.5230569264113579
9490.0 0.5251443153836751
9510.0 0.5157547621258586
9530.0 0.5196192660575728
9550.0 0.5094493411442852
9570.0 0.517990046546841
9590.0 0.5301719754866585
9610.0 0.5232026167012207
9630.0 0.5278073468398172
9650.0 0.5182495791847466
9670.0 0.5195719774168814
9690.0 0.5296481167610606
9710.0 0.5218471828853108
9730.0 0.5173065495506456
9750.0 0.5164111867867054
9770.0 0.5202818870496102
9790.0 0.5131169534669761
9810.0 0.5280458726628591
9830.0 0.5230742345914782
9850.0 0.528439257005208
9870.0 0.5252915996278418
9890.0 0.5258395621899291
9910.0 0.5211760067356465
9930.0 0.5258049898741112
9950.0 0.5282052760219265
9970.0 0.5294849863196083
9990.0 0.5285161301278637
10030.0 0.5291816310311618
10070.0 0.5237936078430647
10130.0 0.5336032229371778
10170.0 0.5288871575852887
10220.0 0.5325580490797738
10280.0 0.5366485543876881
10320.0 0.531417463813492
10380.0 0.5300401650208083
10430.0 0.5340221581745771
10480.0 0.5282616740777294
10520.0 0.5243805447446354
10580.0 0.5157318375968134
10630.0 0.5128970313618701
10680.0 0.5092220445859873
10720.0 0.5138553072784106
10780.0 0.512458098095985
10820.0 0.5059081300610657
10870.0 0.505659228624744
10920.0 0.5057836568840174
10980.0 0.5013782224243153
11020.0 0.49947956900363966
11080.0 0.49292769719666646
11130.0 0.49290462774551275
11170.0 0.490499528775906
11220.0 0.49206694223376274
11280.0 0.4869332157199956
11330.0 0.4876251039431423
11380.0 0.4853993129142528
11430.0 0.4814768572425856
11470.0 0.4888834040120364
11530.0 0.48854453830554206
11570.0 0.4838310969685496
11620.0 0.477260046643885
11670.0 0.47821633645109557
11730.0 0.48154264770325994
11770.0 0.4711879811532179
11830.0 0.46766323763313794
11870.0 0.46017205121782956
11920.0 0.4686922531359224
11980.0 0.4543492435076043
12030.0 0.4641552140373067
12070.0 0.4608278941245794
12120.0 0.4624645208918814
12180.0 0.4643308603702492
12230.0 0.462475402335494
12270.0 0.45992777229323084
12320.0 0.45715278285448474
12370.0 0.45697351930085073
12430.0 0.4508593232826854
12480.0 0.45063009945921245
12530.0 0.4473019969743244
12580.0 0.4465940206619286
12620.0 0.4443333227484911
12670.0 0.4411505897987311
12720.0 0.442164467894286
12780.0 0.44296871181854625
12830.0 0.42832496609757065
12880.0 0.436620747536327
12920.0 0.4322768210321658
12980.0 0.4375450986745716
13020.0 0.43230761242835625
13080.0 0.43449924682497926
13130.0 0.42532230297309814
13180.0 0.4249861859311689
13230.0 0.42559178429441996
13280.0 0.41858505958298275
13320.0 0.4188981703113953
13380.0 0.4149237232228165
13430.0 0.4169394796467004
13470.0 0.4137866476108974
13520.0 0.41109882393544733
13570.0 0.4059488456356881
13630.0 0.40457067519622664
13670.0 0.4069863635905567
13730.0 0.4085958883849387
13770.0 0.40794844154668186
13820.0 0.4089308318910276
13880.0 0.40553575336862063
13930.0 0.38796187901397894
13970.0 0.385709533999432
14020.0 0.3822699190638416
14080.0 0.3858879118329985
14120.0 0.3812049952933465
14180.0 0.38566275645299564
14230.0 0.38226086782505764
14280.0 0.37652354758384526
14330.0 0.38349443716434073
14380.0 0.38711458161171236
14420.0 0.3781243387171744
14480.0 0.3852329283608126
14520.0 0.38248924789804606
14570.0 0.3849574598775178
14620.0 0.37705874007586854
14670.0 0.37511052863606587
14720.0 0.3723358890283672
14770.0 0.37521006585864286
14830.0 0.3777205872669962
14880.0 0.37385608645792157
14920.0 0.384283720711697
14980.0 0.3812931470083819
15030.0 0.375753211645564
15070.0 0.3773996563351827
15120.0 0.38497532356834696
15170.0 0.3867370638457156
15220.0 0.38694212761402286
15280.0 0.3900257781449725
15330.0 0.38949227614995485
15370.0 0.3891378339633312
15430.0 0.38669053211931326
15480.0 0.3879442296359914
15520.0 0.38472958184705097
15570.0 0.37482939626691625
15620.0 0.3787127967689959
15670.0 0.37738415112917156
15720.0 0.3860532690671825
15780.0 0.36319283078903297
15830.0 0.3650361048185789
15870.0 0.3643135908957423
15930.0 0.37605772251308645
15980.0 0.36947514794681935
16050.0 0.37214311398433075
16150.0 0.3782191013216961
16250.0 0.3688233952487153
16350.0 0.3797416107431553
16450.0 0.36565642373168644
16550.0 0.37437090706562587
16650.0 0.3664781101812464
16750.0 0.36500000510925523
16850.0 0.3596042315229546
16950.0 0.3613214170780634
17050.0 0.35449281645706826
17150.0 0.3497628513838266
17250.0 0.34290818183061494
17350.0 0.33356029613725946
17450.0 0.3300034809879631
17550.0 0.32406006079950994
17650.0 0.31793191320187386
17750.0 0.30970583523680845
17850.0 0.3050541654176838
17950.0 0.29768715758267095
18050.0 0.29023401855724723
18150.0 0.28518400896562407
18250.0 0.2817178226465134
18350.0 0.27828531098488424
18450.0 0.2715480546185859
18550.0 0.268959631487069
18650.0 0.26237896927142546
18750.0 0.2561908503205824
18850.0 0.2563764757731131
18950.0 0.2474674041526089
19050.0 0.25083786894979276
19150.0 0.24667644379610784
19250.0 0.24386863118870203
19350.0 0.23771611558676067
19450.0 0.2321764739531744
19550.0 0.23154604280070729
19650.0 0.22788238295420638
19750.0 0.2221854951253387
19850.0 0.22019371726599452
19950.0 0.2179237237978591
20050.0 0.2170851121588045
20150.0 0.21437097496909863
20250.0 0.20982421721032068
20350.0 0.2081022378645158
20450.0 0.20771411943536627
20550.0 0.2046346420984725
20650.0 0.20235155370225894
20750.0 0.20091980103831278
20850.0 0.19835027221599985
20950.0 0.19517885719194294
21050.0 0.19539814631394564
21150.0 0.19210008792814706
21250.0 0.19008944688845328
21350.0 0.18975320519445205
21450.0 0.1873510433283767
21550.0 0.18483261422730626
21650.0 0.1818165863559355
21750.0 0.1796622910512532
21850.0 0.17815529987497047
21950.0 0.1762604245823258
22050.0 0.17212218780816388
22150.0 0.17250739653699926
22250.0 0.16862621386311646
22350.0 0.16686889095027008
22450.0 0.16499683126383105
22550.0 0.1632840656631337
22650.0 0.1599191751485537
22750.0 0.15973255575340026
22850.0 0.15613522348118136
22950.0 0.13321535809634252
23050.0 0.14131604273303075
23150.0 0.14066472593713014
23250.0 0.1215849056339544
23350.0 0.12985596564491497
23450.0 0.1252095373640005
23550.0 0.11242643668725162
23650.0 0.12070711939643246
23750.0 0.11620476675840026
23850.0 0.10598442649644688
23950.0 0.11211251715582192
24050.0 0.10986533691533072
24150.0 0.1010019613115222
24250.0 0.10496868363807392
24350.0 0.10237517530182504
24450.0 0.09710316217556803
24550.0 0.0953899595934865
24650.0 0.09640478425179477
24750.0 0.09228658689774923
24850.0 0.0840867114156693
24950.0 0.0834172804985144
25050.0 0.08464729075501043
25150.0 0.07938822428163186
25250.0 0.08145554813288476
25350.0 0.08128406026300017
25450.0 0.07948595982654875
25550.0 0.07936790245503991
25650.0 0.07952960336755195
25750.0 0.0804208257408716
25850.0 0.07737910621928665
25950.0 0.07798796008732645
26050.0 0.07870942977453048
26150.0 0.07717945041950305
26250.0 0.0760978850250077
26350.0 0.07631073366706902
26450.0 0.0755081243900758
26550.0 0.0748169720376965
26650.0 0.07305204910906092
26750.0 0.07456071779784312
26850.0 0.07380996490897772
26950.0 0.0715312780249463
27050.0 0.0720217477835125
27150.0 0.07126704670129953
27250.0 0.07130396601329507
27350.0 0.06964052791794986
27450.0 0.06967579688596522
27550.0 0.06937035340301839
27650.0 0.06838328938802579
27750.0 0.06699730632232545
27850.0 0.06731375595458688
27950.0 0.06711859206675293
28050.0 0.06601333830976783
28150.0 0.06502039513130137
28250.0 0.06499348338221775
28350.0 0.06439713012690493
28450.0 0.06374282464304555
28550.0 0.06308741494392175
28650.0 0.06277328021908254
28750.0 0.0621164103497771
28850.0 0.06117326322127358
28950.0 0.06074275349953443
29050.0 0.06036871156882665
29150.0 0.05987985617259751
29250.0 0.058532865954532144
29350.0 0.05872849139201489
29450.0 0.05777993954845277
29550.0 0.05746014985905742
29650.0 0.05712843217981389
29750.0 0.05636109628257439
29850.0 0.05582769060438513
29950.0 0.05535106115858686
30050.0 0.05469042527843112
30150.0 0.05465402496075004
30250.0 0.05379690741082348
30350.0 0.05327200889610266
30450.0 0.05342397270282045
30550.0 0.05257054314992276
30650.0 0.05230830083140183
