# wave sed
1326.52 0.08137625809480939
1345.73 0.08808728196897225
1364.38 0.09200351522681395
1383.02 0.1044392684396138
1401.66 0.12927873655202848
1420.87 0.11783187138572127
1439.52 0.11883997326804195
1458.16 0.12546809833607264
1476.8 0.1335692003266921
1495.45 0.1473316172983325
1514.65 0.16503232602475018
1533.3 0.21424681314349253
1551.94 0.30163649542845494
1570.59 0.2083859713173394
1589.79 0.19391538028915772
1608.44 0.2008916508807703
1627.08 0.21024600995798137
1645.73 0.21907618078233154
1664.37 0.22664384222911602
1683.58 0.2208605021637313
1702.22 0.22535761774311028
1720.86 0.23820736304416323
1739.51 0.24828664174943227
1758.72 0.2546837101271705
1777.36 0.25952840935712945
1796.0 0.2674523648550048
1814.65 0.2752463822946521
1833.86 0.2830927694371561
1852.5 0.3044548004937543
1871.14 0.3181563799613144
1889.79 0.36017928032004687
1908.43 0.41955831120278736
1927.64 0.35568289652334206
1946.28 0.3291031945446723
1964.93 0.31988822588961724
1983.57 0.3203519680555374
2002.78 0.32917792009993957
2021.42 0.327675875884159
2040.07 0.33209874395561323
2058.71 0.34247000916286874
2077.35 0.3531221167829219
2096.56 0.3500704852001847
2115.21 0.34696711260744095
2133.85 0.3453872986409886
2152.49 0.34578490904528014
2171.7 0.35248197116996466
2190.35 0.3529963628830868
2208.99 0.35693242320161067
2227.63 0.3685581244965196
2246.84 0.36779373853540676
2265.49 0.3797684246339164
2284.13 0.3947879248386636
2302.77 0.4120207654464142
2321.42 0.43207710773571234
2340.62 0.4349231990564382
2359.27 0.4392104577440565
2377.91 0.44431370028182016
2396.56 0.45457407805918776
2415.76 0.47215748509193806
2434.41 0.48442559412182146
2453.05 0.484001439212869
2471.7 0.49690527754541436
2490.34 0.5005822352455955
2509.55 0.5053405552701679
2528.19 0.5096230937265172
2546.83 0.5109067677001179
2565.48 0.5101720272144833
2584.69 0.5136752639604271
2603.33 0.5181953485634456
2621.97 0.5205362150455285
2640.62 0.5107784186717967
2659.83 0.5057623485895648
2678.47 0.5149280344965131
2697.11 0.5288509793183245
2715.76 0.5478215242094872
2734.4 0.5746936900036015
2753.61 0.607101119884964
2772.25 0.6471316862246345
2790.9 0.7952241393804382
2809.54 0.7639964314627755
2828.75 0.6630393736170918
2847.39 0.6236434500453709
2866.04 0.5981333274713441
2884.68 0.5829791811972049
2903.32 0.5714719801002802
2922.53 0.5772536118634557
2941.18 0.5912675332675348
2959.82 0.59014761357667
2978.46 0.5852946228159738
2997.67 0.568213756664823
3016.32 0.5477345135215879
3034.96 0.5485984247138631
3053.6 0.54674181224524
3072.81 0.5552972055348903
3091.46 0.5524521259387811
3110.1 0.5666114802398894
3128.74 0.5860418518753822
3147.39 0.5795511309569513
3166.59 0.5893762079990567
3185.24 0.6078527674340938
3203.88 0.6038761069214151
3222.53 0.5974052980966789
3241.73 0.590700500000003
3260.38 0.5956347994581787
3279.02 0.5954242840396424
3297.67 0.5894705034192522
3316.31 0.5790568512782701
3335.52 0.5828152113997911
3354.16 0.5790279976103313
3372.8 0.5753410756168909
3391.45 0.5766429735195276
3410.66 0.5859901501836277
3429.3 0.6113080445940345
3447.94 0.5788259301584983
3466.59 0.5776033714613034
3485.8 0.5805273984250073
3504.44 0.5740604148754861
3523.08 0.5606165323766726
3541.73 0.551205755216301
3560.37 0.5507326979373655
3579.58 0.5564584912572017
3598.22 0.5582311030446979
3616.87 0.5532717679299445
3635.51 0.5564583589736805
3654.72 0.5546351701983846
3673.36 0.5477439641863021
3692.01 0.5473548652901545
3710.65 0.5516360325907048
3729.29 0.6519569736194807
3748.5 0.5428574246288825
3767.15 0.5410089602711969
3785.79 0.5302344517778638
3804.43 0.5162419057180776
3823.64 0.521726001581558
3842.29 0.5223435541434063
3860.93 0.5551541445152449
3879.57 0.5450349228354946
3898.78 0.5226835353082819
3917.43 0.5156139907557489
3936.07 0.49909053224466765
3954.71 0.515500296562334
3973.36 0.5260121852541533
3992.56 0.4996731289190866
4011.21 0.4985681895223145
4029.85 0.49746074912552846
4048.5 0.4963531277791565
4067.7 0.49520697618340515
4086.35 0.4940945434430572
4104.99 0.4929793874628812
4123.64 0.4918634951724724
4142.28 0.49074452729654805
4161.49 0.4895931033830595
4180.13 0.48847041706424854
4198.77 0.4873527730059078
4217.42 0.486231528473655
4236.63 0.48507367504673493
4255.27 0.48395323327350986
4273.91 0.4828277452618357
4292.56 0.48170567652544594
4311.77 0.48055052210539184
4330.41 0.4794260273940874
4349.05 0.47830041770153503
4367.7 0.4771792142160028
4386.34 0.47605420565278983
4405.55 0.4748947348066483
4424.19 0.473769483290876
4442.84 0.4726492898250271
4461.48 0.47152272877327106
4480.69 0.4703686864164536
4499.33 0.4692459942518214
4517.98 0.46812235918849987
4536.62 0.46700206390495436
4555.83 0.4658489142784859
4574.47 0.4647265253830973
4593.12 0.46360957928741225
4611.76 0.462486311658213
4630.4 0.46136865286635553
4649.61 0.4602152715149289
4668.26 0.4591013468417548
4686.9 0.4579840437398168
4705.54 0.45686873907043546
4724.75 0.45571878708313673
4743.4 0.45460968044960093
4762.04 0.453496612581325
4780.68 0.4523849310780291
4799.33 0.45127310709615165
4818.53 0.4501282702109975
4837.18 0.44902478619158653
4855.82 0.4479136052313834
4874.47 0.44681178139960115
4893.67 0.44566794448931707
4912.32 0.4445691286503758
4930.96 0.4434649771898003
4949.6 0.44236079172507
4968.81 0.4412292090143875
4987.46 0.44013037453461623
5006.1 0.4390357184384824
5024.74 0.4379360135817325
5043.39 0.436843882325472
5062.6 0.4357172010986374
5081.24 0.4346264917256164
5099.88 0.4335365027570755
5118.53 0.43244506545772904
5137.74 0.4313246646677767
5156.38 0.4302388813695545
5175.02 0.4291558494253274
5193.67 0.42807329176069203
5212.31 0.42698956989491466
5231.52 0.42587961154666826
5250.16 0.42480001120292893
5268.81 0.4237227019163107
5287.45 0.42264611682903197
5306.66 0.4215416034075335
5325.3 0.4204689864298563
5343.95 0.41939647719112144
5362.59 0.4183304864255179
5381.8 0.4172309248076948
5400.44 0.4161644998548709
5419.09 0.4150998216037563
5437.73 0.4140394552022603
5456.37 0.41297666440170794
5475.58 0.41188626858284144
5494.23 0.4108321060501068
5512.87 0.40977616573783043
5531.51 0.40872301922356236
5550.72 0.40763864829569235
5569.37 0.4065902813448007
5588.01 0.40554164154919203
5606.65 0.4044960614000431
5625.3 0.40345223715527206
5644.5 0.4023769012367388
5663.15 0.40133518166955673
5681.79 0.4002971200268601
5700.44 0.3992587585165501
5719.64 0.39819474188983467
5738.29 0.39716127436632337
5756.93 0.39613030179648384
5775.58 0.3950998605231467
5794.78 0.3940420229504139
5813.43 0.3930161055233116
5832.07 0.39199358594575007
5850.71 0.3909694045439043
5869.36 0.389950792634217
5888.57 0.38890394218084773
5907.21 0.38788873661236817
5925.85 0.38687302778833826
5944.5 0.3858605129815799
5963.71 0.38482206083083365
5982.35 0.38381218956181773
6000.99 0.38280928005755527
6019.64 0.38180479478227003
6038.28 0.3808034846234931
6057.49 0.3797717627395642
6076.13 0.3787734435652229
6094.78 0.3777805389807654
6113.42 0.3767859270057405
6132.63 0.3757661375842366
6151.27 0.3747757101054046
6169.92 0.373789401355312
6188.56 0.37280520088414254
6207.77 0.37179089915842073
6226.41 0.37080962596411005
6245.06 0.36983251074502815
6263.7 0.3688556581032883
6282.34 0.3678794587586298
6301.55 0.3668793285794777
6320.2 0.365909062787954
6338.84 0.3649395029586668
6357.48 0.3639753618146362
6376.69 0.3629823592803655
6395.33 0.3620190770636704
6413.98 0.3610600560174578
6432.62 0.3601023700013251
6451.27 0.3591474097437177
6470.47 0.3581649859681384
6489.12 0.3572149549323256
6507.76 0.3562661220228704
6526.41 0.35531982734210626
6545.61 0.35434708039681506
6564.26 0.35340487163410256
6582.9 0.35246516978846515
6601.54 0.3515272229844208
6620.75 0.35056398256172716
6639.4 0.3496312268667783
6658.04 0.34870024832636043
6676.68 0.3477712621874535
6695.33 0.346845481097404
6714.54 0.3458937236830556
6733.18 0.3449718916193009
6751.82 0.34405173901765146
6770.47 0.34313445616953026
6789.68 0.34219185056816975
6808.32 0.3412783911472771
6826.96 0.34036780870586164
6845.61 0.3394597179461699
6864.25 0.338553297415245
6883.46 0.3376220192553354
6902.1 0.33672003516842797
6920.75 0.3358211696624652
6939.39 0.3349241021635277
6958.6 0.3340023929226406
6977.24 0.3331094477652859
6995.89 0.3322191619081309
7014.53 0.33133129942087286
7033.74 0.3304185131565976
7052.38 0.329534916187006
7071.03 0.32865401685490586
7089.67 0.3277750683046777
7108.31 0.3268981167648226
7127.52 0.32599741914247155
7146.17 0.3251255185849284
7164.81 0.32425614307679845
7183.45 0.32338822287024505
7202.66 0.32249689800571574
7221.3 0.3216341551245447
7239.95 0.32077367024225756
7258.59 0.3199152958446445
7277.24 0.3190594256958879
7296.44 0.31817899176996084
7315.09 0.31732794367070705
7333.73 0.3164789710395646
7352.38 0.3156324299626006
7371.58 0.314761768321223
7390.23 0.3139193682869919
7408.87 0.31307953948876954
7427.51 0.31224222672624175
7446.72 0.3113814642350581
7465.37 0.3105490592207618
7484.01 0.3097180067741903
7502.65 0.30888935890774993
7521.3 0.30806358990051413
7540.51 0.307214326047731
7559.15 0.30639271296863513
7577.79 0.30557337022215997
7596.44 0.30475617946395644
7615.65 0.3039166011913184
7634.29 0.303103861506052
7652.93 0.30229380961943025
7671.58 0.30148572884658487
7690.22 0.30067961248016256
7709.43 0.2998518778689749
7728.07 0.2990510148220231
7746.72 0.2982519180868279
7765.36 0.29745518869068804
7784.57 0.2966368524486838
7803.21 0.29584440112716875
7821.86 0.29505525558293744
7840.5 0.29426709677752355
7859.71 0.2934579538786581
7878.35 0.2926754115298449
7897.0 0.2918947530215549
7915.64 0.29111603698226984
7934.28 0.2903396616552172
7953.49 0.28954223254257644
7972.13 0.2887699824141607
7990.78 0.28800062657586406
8000.0 0.28762075470664794
8167.98 0.28079716429803475
8339.48 0.274136012156927
8514.59 0.26749914082662624
8693.37 0.26089165346081955
8875.9 0.25432281772849685
9062.27 0.24779874283011802
9252.55 0.24132423463081443
9446.83 0.2349076427613936
9645.19 0.2285557037899541
9847.71 0.2222708793201203
10054.5 0.2160613956491101
10265.6 0.20993026051775698
10481.1 0.20433164440314167
10701.2 0.20094059455809066
10925.9 0.19774842490100808
11155.3 0.19475152692787545
11389.6 0.19194364656845952
11628.7 0.18931851071444092
11872.9 0.18687133567952025
12122.2 0.1845984680626123
12376.7 0.182493837739075
12636.6 0.18055578321248358
12901.9 0.17877980676616198
13172.8 0.17716346792460788
13449.4 0.1757038229454762
13731.8 0.17439893598174938
14020.1 0.1732454801309314
14314.5 0.17154750272814623
14615.1 0.16977462763103815
14922.0 0.1680547056628301
15235.3 0.16638809135116683
15555.2 0.16477435748383126
15881.8 0.16321417000282545
16215.3 0.1617065371312956
16555.7 0.16025312981795586
16903.3 0.15885187950436072
17258.3 0.15750364165015618
17620.6 0.15620755443412845
17990.6 0.1549636715208254
18368.4 0.1537711802278802
18754.1 0.15263269761153667
19147.8 0.15144107811378843
19549.9 0.15014009039392898
19960.4 0.14886313975952975
20379.5 0.14760955611276338
20807.4 0.14637945044414913
21244.3 0.14517373832239913
21690.4 0.14399324194381574
22145.8 0.1428367520938972
22610.8 0.14170501116625928
23085.6 0.140597641577847
23570.3 0.13951689097207837
24065.2 0.13846046008449253
24570.5 0.13742960067389604
25086.4 0.13642363298144577
25613.2 0.13544374543418847
26151.0 0.13449000456862711
26700.1 0.13280421490379885
27260.7 0.1306550571307249
27833.1 0.1284228772696536
28417.5 0.12611583080736438
29014.2 0.1237374079977176
29623.4 0.12129583680382747
30245.4 0.11879560263103128
30880.5 0.1162431095766313
31528.9 0.11364379300914863
32190.9 0.11114995575239417
32866.8 0.10875808527438634
33556.9 0.10646359918621134
34261.5 0.10426277296975693
34980.9 0.10215178805515311
35715.4 0.10012673769102204
36465.3 0.09818556596322102
37231.0 0.09632451413195424
38012.7 0.09454030530410369
38810.9 0.09282992185621072
39625.8 0.09119073461935445
40457.8 0.08962056324886149
41307.3 0.08811610175458996
42174.7 0.08667544571039126
43060.2 0.08529614220216493
43964.4 0.08397590698511782
44887.5 0.08271277387465259
45830.0 0.08150454902767243
46792.3 0.08034947161084689
47774.8 0.07924543917996195
48777.9 0.07819078584551616
49802.1 0.07671204123641252
50847.8 0.07523108578458376
51915.5 0.07376715792222738
53005.6 0.07232033279043353
54118.5 0.07089024443423059
55254.9 0.06947626899688421
56415.1 0.068078303830768
57599.6 0.06669587251881962
58809.1 0.06532791101049236
60043.9 0.0639741318612138
61304.6 0.06263371414569342
62591.8 0.06130547652386655
63906.1 0.059988131800392856
65247.9 0.058680348961413754
66617.9 0.057380368640339185
68016.7 0.05608594487885092
69444.9 0.05479433181160692
70903.0 0.0535024471278122
72391.8 0.052206071707846385
73911.8 0.050899791065404376
75463.8 0.04960269060435417
77048.3 0.04828679982659973
78666.1 0.04693723157638492
80317.8 0.0455413650444749
82004.3 0.04408371797207836
83726.1 0.04254807595955154
85484.1 0.040919329296386135
87279.1 0.03919079277519273
89111.7 0.03737851655108382
90982.8 0.035541972925879316
92893.1 0.033806511307309856
94843.6 0.03235705074156005
96835.1 0.031373836936717414
98868.3 0.030923492933970946
100944.0 0.030905123090434472
103064.0 0.03111497243312163
105228.0 0.031360540784848775
107437.0 0.03152279834147581
109693.0 0.0315545190016888
111996.0 0.03145239750533036
114348.0 0.031233242193841843
116749.0 0.030934096011683954
119200.0 0.030574632919221686
121703.0 0.030160088313034513
124259.0 0.029704251509131686
126868.0 0.02921790914449634
129532.0 0.02870890285425871
132252.0 0.02818339191714444
135028.0 0.027645938780124658
137864.0 0.027099535541289813
140758.0 0.026547524708666434
143714.0 0.025991418067615648
146731.0 0.02543367629538513
149812.0 0.02487597417373458
152958.0 0.024320664762657512
156170.0 0.023770612703812682
159449.0 0.023229195698360086
162797.0 0.02270082032040523
166215.0 0.022190321497177343
169705.0 0.021702919962244577
173268.0 0.021243806325282298
176907.0 0.020784325158214045
180621.0 0.020315423597108258
184414.0 0.019875789575816687
188286.0 0.01946271911629892
192239.0 0.01907135782282998
196276.0 0.018696024066485534
200397.0 0.018331527921768332
204605.0 0.017972875059286225
208901.0 0.0176166334178827
213287.0 0.01726040507856216
217766.0 0.016902770677999904
222338.0 0.016543372115920905
227006.0 0.016182019002545293
231773.0 0.015819268764563677
236639.0 0.015453205688020104
241608.0 0.015077934133483751
246681.0 0.014702675126215146
251861.0 0.014328023633598261
257149.0 0.013954894548292369
262549.0 0.01358396749681398
268061.0 0.013215932330752097
273690.0 0.012851244809794568
279437.0 0.012490379353590595
285304.0 0.01213395492165748
291295.0 0.011782065157880084
297411.0 0.011435237143191085
303656.0 0.011093582845105431
310032.0 0.010757469916398454
316541.0 0.01042704716176315
323188.0 0.01010234941891013
329974.0 0.009784556119721486
336902.0 0.009475249195260738
343976.0 0.009172196200871108
351199.0 0.00887550976959224
358573.0 0.008585254357550694
366102.0 0.008301391843535028
373789.0 0.008023955500074405
381638.0 0.007752935506651609
389651.0 0.0074883459591633915
397832.0 0.007230150127538381
406186.0 0.00697825964800422
414714.0 0.00673273848565598
423422.0 0.006493484248793226
432313.0 0.006260430121923606
441390.0 0.006033586413718201
450658.0 0.005812834646802434
460121.0 0.005598133110990618
469782.0 0.005389428561573509
479646.0 0.005186647336216438
489717.0 0.00498967462394972
503691.0 0.004738758359178025
516078.0 0.004539884547850042
528770.0 0.004348778942415833
541775.0 0.004165153542058421
555099.0 0.003988787139226576
568750.0 0.0038193875252332606
582738.0 0.0036566904198054384
597069.0 0.0035004986229495508
611753.0 0.0033505442992953697
626798.0 0.003206597434912482
642213.0 0.003068456392363421
658007.0 0.0029359082263656334
674190.0 0.002808718876476302
690770.0 0.0026867125477114335
707759.0 0.0025696727959834517
725165.0 0.0024574515114502314
742999.0 0.0023498301795731457
761272.0 0.002246649030205866
779994.0 0.0021458567393226216
799177.0 0.002048445272387898
818831.0 0.0019549689420698298
838969.0 0.0018652950450266021
859602.0 0.0017793002071013404
880742.0 0.0016968505806446215
902403.0 0.0016178018785053677
924596.0 0.0015420690871061982
947334.0 0.0014695070250265038
970633.0 0.0014000199732539453
994503.0 0.0013334818969526878
1018960.0 0.0012698063678228718
1044020.0 0.0012088667693682497
1069700.0 0.001150556145518204
1096000.0 0.001094817071027369
1122960.0 0.0010415023319706145
1150580.0 0.0009905410944784968
1178870.0 0.0009418614095079057
1207870.0 0.000895332376524106
1237570.0 0.000850913568098066
1268010.0 0.0008084887201119772
1299190.0 0.0007680031985953004
1331140.0 0.0007293633931381412
1363880.0 0.0006924945152262179
1397420.0 0.0006493957071865578
1431790.0 0.0006078948326442054
1467000.0 0.000568330310027391
1503080.0 0.0005306650983802629
1540050.0 0.0004948650623686501
1577920.0 0.00046090398026461116
1616730.0 0.0004287226268200869
1656490.0 0.0003982876605511277
1697230.0 0.0003695427214406548
1738970.0 0.00034244037920809267
1781730.0 0.0003169261615449021
1825550.0 0.0002929395611287191
1870450.0 0.0002704230164873933
1916450.0 0.000249322924087449
1963580.0 0.00022957965160206456
2011870.0 0.0002111315337981112
2061350.0 0.00019391987173884338
2112050.0 0.00017788493871768063
2163990.0 0.0001629719778417857
2217210.0 0.00014925313479649744
2271740.0 0.00013657467683645088
2327600.0 0.00012483181272798072
2384850.0 0.00011396670612062446
2443500.0 0.00010392949739607807
2503590.0 9.466781582678427e-05
2565160.0 8.613327564442384e-05
2628250.0 7.827757937364072e-05
2692890.0 7.105751666765553e-05
2759120.0 6.442966837107947e-05
2826970.0 5.835410547406881e-05
2896500.0 5.279029227653914e-05
2967730.0 4.7702883966672516e-05
3000000.0 4.558212387480216e-05
8000000.0 7.566150801691913e-07
12000000.0 1.3900614895012281e-07
12720000.0 1.0896501096568698e-07
14470000.0 6.358470311263117e-08
16460000.0 3.352103459492077e-08
18730000.0 1.8248446374641212e-08
21310000.0 1.0378732502653153e-08
24250000.0 6.231618704339179e-09
27590000.0 3.9720845893887025e-09
31390000.0 2.685501950922592e-09
35720000.0 1.910915576961791e-09
40640000.0 1.417587465200269e-09
46240000.0 1.0836785031947587e-09
52610000.0 8.464940967930347e-10
59860000.0 6.710114469606484e-10
60460000.0 6.381894844000566e-10
