# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 5.164821667716802e-07
926.6462855853359 5.500651156021506e-07
937.4540714456215 5.883236693686778e-07
948.3879121307293 6.318693437117356e-07
959.4492778602843 6.81411495547777e-07
970.6396560015719 7.377724765436363e-07
981.9605512695431 8.019052266712753e-07
993.4134859291432 8.749136635480108e-07
1005.0 9.580762676500264e-07
1015.0 9.948260853392147e-07
1025.0 6.422366473634105e-07
1035.0 8.798070286768904e-07
1045.0 1.5292284068610027e-06
1055.0 1.6951986932341353e-06
1065.0 1.5356966137176284e-06
1075.0 1.8985271829486522e-06
1085.0 1.6726028018003875e-06
1095.0 2.2898518246621723e-06
1105.0 2.5632387290264283e-06
1115.0 2.7161452693218123e-06
1125.0 2.84678649553409e-06
1135.0 3.693390320277124e-06
1145.0 3.685741332989804e-06
1155.0 4.3318026976161255e-06
1165.0 4.944529633510073e-06
1175.0 4.3040656714220855e-06
1185.0 5.535690534705033e-06
1195.0 3.6024083661606513e-06
1205.0 3.3472557471940563e-06
1215.0 2.603548794070703e-06
1225.0 4.813690875498537e-06
1235.0 8.770839468355187e-06
1245.0 1.1095825142656391e-05
1255.0 1.1441069519363764e-05
1265.0 9.670586027889033e-06
1275.0 1.5606761256849068e-05
1285.0 1.8361189713559738e-05
1295.0 1.575800276068886e-05
1305.0 1.5718067697055644e-05
1315.0 2.2341834731672294e-05
1325.0 2.3776407334700486e-05
1335.0 2.157597655672897e-05
1345.0 2.9963801230585433e-05
1355.0 3.1185891891801435e-05
1365.0 2.9547146291546135e-05
1375.0 3.492932271499352e-05
1385.0 3.828943620434067e-05
1395.0 3.9014110752702924e-05
1405.0 4.2357021877800306e-05
1415.0 4.398339340204725e-05
1425.0 4.966393634769773e-05
1435.0 5.120155013898506e-05
1442.0 5.779979194873735e-05
1447.0 6.220633195603293e-05
1455.0 6.322430118237611e-05
1465.0 6.207607526590467e-05
1475.0 6.496004558362771e-05
1485.0 7.22995504692887e-05
1495.0 7.98367773340088e-05
1505.0 8.15606465110655e-05
1512.0 7.535558663969696e-05
1517.0 8.488780313924542e-05
1525.0 8.220708281985581e-05
1535.0 7.614784144457382e-05
1545.0 9.51273484678693e-05
1555.0 9.308955559275322e-05
1565.0 9.666725140250248e-05
1575.0 0.00010820254001774178
1585.0 0.00012249530184974453
1595.0 0.00013342178058375106
1605.0 0.00013500316627913732
1615.0 0.00014335259147641122
1625.0 0.0001398294998279885
1635.0 0.00015614440013094754
1645.0 0.00016765351708558648
1655.0 0.000157252600735798
1665.0 0.00018399212734596936
1672.0 0.00015858598582805343
1677.0 0.00019329265270194546
1685.0 0.00021660777827602797
1695.0 0.0002113209586815921
1705.0 0.000208862161848857
1715.0 0.0002061500975336967
1725.0 0.00021364843644050983
1735.0 0.00023926283367779063
1745.0 0.00024454928749998995
1755.0 0.0002783915045815597
1765.0 0.00025398743833331843
1775.0 0.00028068100344543314
1785.0 0.0002944807511490127
1795.0 0.0003330213325043368
1805.0 0.0003387728987712563
1815.0 0.0003291591442485663
1825.0 0.00034151257652491465
1835.0 0.00033785494346783024
1845.0 0.00031900356162022764
1855.0 0.00033165136721190593
1865.0 0.00035529919188776295
1875.0 0.0003986141739526506
1885.0 0.0003835043405977358
1895.0 0.00038658209957394583
1905.0 0.0004090498190152423
1915.0 0.00041394621571941867
1925.0 0.0004215090805742214
1935.0 0.00043239542651768865
1945.0 0.0004706237372800724
1955.0 0.000459886722185838
1967.0 0.0005203209337517191
1976.0 0.0005407479063150905
1984.0 0.0005241117921780753
1995.0 0.0005191023056219445
2005.0 0.0005390763406424636
2015.0 0.0005263903870172114
2025.0 0.0005598449142671091
2035.0 0.0005550376172762579
2045.0 0.0005958920925644095
2055.0 0.0005759111539460084
2065.0 0.000585963008673123
2074.0 0.0006436754369141372
2078.0 0.0006571760003800024
2085.0 0.0006924205391309649
2095.0 0.0006648080723181554
2105.0 0.0006662730938817481
2115.0 0.000695089639509356
2125.0 0.0007079040119262057
2135.0 0.0006518571301579356
2145.0 0.0007220571315943043
2155.0 0.0007557286056631633
2165.0 0.0007245169816564723
2175.0 0.0007316043595710674
2185.0 0.0007660663537462831
2195.0 0.0008195803259061624
2205.0 0.0008045058949138028
2215.0 0.0007480195999248658
2225.0 0.0007600875942447325
2235.0 0.0008865681291980508
2245.0 0.0008470621152602006
2255.0 0.0007920555507619927
2265.0 0.0008171557280102307
2275.0 0.0008781043538674423
2285.0 0.0009805198512239644
2295.0 0.0009257201527822483
2305.0 0.0009726242778349698
2315.0 0.0009238518116300525
2325.0 0.0007278073522758888
2335.0 0.0008539131501153149
2345.0 0.0007912309633536164
2355.0 0.0009888001114035135
2365.0 0.000835878517063666
2375.0 0.0009300757844846101
2385.0 0.0008055856880178217
2395.0 0.0009239261464719098
2405.0 0.000906023298126369
2415.0 0.0009728937209749536
2425.0 0.0011866984146399562
2435.0 0.0011739441950412888
2445.0 0.0013294845746510133
2455.0 0.001356338252252624
2465.0 0.001319762002105243
2475.0 0.001252659360257465
2485.0 0.001184964706097542
2495.0 0.001218931753618744
2505.0 0.0014975274647593777
2513.0 0.0011630504534048175
2518.0 0.0011519083173854277
2525.0 0.0011225957547753866
2535.0 0.0012839850325390588
2545.0 0.0013046880795798495
2555.0 0.0017112013418698886
2565.0 0.001536366282009235
2575.0 0.001796271089085245
2585.0 0.001732903410270385
2595.0 0.0016842482880166714
2605.0 0.0015862613835619988
2615.0 0.001545104733990016
2625.0 0.0018058790856632664
2635.0 0.002355076231627171
2645.0 0.0029061353907216814
2655.0 0.0036758111750271162
2665.0 0.002706137566339876
2675.0 0.003008159859570422
2685.0 0.0033474598258923936
2695.0 0.002726598243425467
2705.0 0.003195724953705872
2715.0 0.0026204679931477425
2725.0 0.002335390131323509
2735.0 0.0027652463658628078
2745.0 0.0020237867664235996
2755.0 0.002376182919823576
2765.0 0.002832097625996385
2775.0 0.003039740581333061
2785.0 0.0023616849684129464
2795.0 0.0015139767997757092
2805.0 0.0017383590354118148
2815.0 0.0029945405491238544
2825.0 0.003753207033480141
2835.0 0.0035386383246762674
2845.0 0.0028861154226133374
2855.0 0.0022817043296094294
2865.0 0.003622006002127919
2875.0 0.00456147198701154
2885.0 0.00440029569577002
2895.0 0.005205223929167944
2910.0 0.006908708468995951
2930.0 0.006275172276132011
2950.0 0.005956122571285208
2970.0 0.006251710825586838
2990.0 0.006478084183682915
3010.0 0.006563493182878907
3030.0 0.007168935244064689
3050.0 0.007563869241909998
3070.0 0.008457946594624009
3090.0 0.008395507038130618
3110.0 0.00992079622910197
3130.0 0.009364969439975813
3150.0 0.009684739721213916
3170.0 0.01078526693439303
3190.0 0.009611852548743246
3210.0 0.010676031616248862
3230.0 0.00942720065448333
3250.0 0.013127767111096355
3270.0 0.015498238309788226
3290.0 0.015590640071441963
3310.0 0.01474398213707396
3330.0 0.015487133480772573
3350.0 0.015196318569146447
3370.0 0.011732908363863474
3390.0 0.013433613107989156
3410.0 0.014030554738722563
3430.0 0.015087337498542495
3450.0 0.01593526831711981
3470.0 0.01678530676659244
3490.0 0.01923038217796104
3510.0 0.020950318319954007
3530.0 0.019079493639201993
3550.0 0.022321622183014506
3570.0 0.01552211597724934
3590.0 0.01611926151451522
3610.0 0.020618061373201442
3630.0 0.022241016704034687
3640.0 0.02344741590799329
3650.0 0.02670307725887794
3670.0 0.02902772174786967
3690.0 0.026173567906790946
3710.0 0.027994665780331624
3730.0 0.019106039099163204
3750.0 0.022517268232715406
3770.0 0.029495228967120465
3790.0 0.031368618182811
3810.0 0.03028843701810668
3830.0 0.018482672113569732
3850.0 0.02553502268568157
3870.0 0.02619156703736032
3890.0 0.030191004749420658
3910.0 0.038981516557144776
3930.0 0.021384830787286622
3950.0 0.03498429645935826
3970.0 0.02391391593393671
3990.0 0.05205728163977166
4010.0 0.0585457376098584
4030.0 0.058327832080207885
4050.0 0.05671876687407364
4070.0 0.053819253129783334
4090.0 0.06631127883472226
4110.0 0.06208526540985487
4130.0 0.06262831143508145
4150.0 0.06210865500691379
4170.0 0.06404508753611438
4190.0 0.06343867453694542
4210.0 0.06492621556139437
4230.0 0.06190878582140502
4250.0 0.06734842152179875
4270.0 0.06404313683984
4290.0 0.06096145388930032
4310.0 0.053921739653665694
4330.0 0.07726470210813723
4350.0 0.07775722410425967
4370.0 0.08716458209106105
4390.0 0.07781005824783904
4410.0 0.08338718864437436
4430.0 0.09123731082331456
4450.0 0.09327615654171693
4470.0 0.10117522891440511
4490.0 0.1050103052654764
4510.0 0.1216282213043563
4530.0 0.10634386651086145
4550.0 0.11308817171602922
4570.0 0.12392317339306479
4590.0 0.11841620223815227
4610.0 0.12267853621758436
4630.0 0.12108454862667226
4650.0 0.12389721489601829
4670.0 0.1313675576976953
4690.0 0.1305221447163593
4710.0 0.12750094276103574
4730.0 0.13313267311286536
4750.0 0.13897248374992138
4770.0 0.13784182116403265
4790.0 0.13994000936667986
4810.0 0.14158425840488248
4830.0 0.14813158399271142
4850.0 0.14092180994967124
4870.0 0.1298932588611533
4890.0 0.14689890565397679
4910.0 0.14857484499695991
4930.0 0.14649997140444543
4950.0 0.15448329803329264
4970.0 0.15237748065896964
4990.0 0.14260133638242425
5010.0 0.13522092505070005
5030.0 0.14594003725521681
5050.0 0.14636397775172796
5070.0 0.15440088483400233
5090.0 0.14649561703663935
5110.0 0.1521851089313984
5130.0 0.14764605782863907
5150.0 0.14244955947345603
5170.0 0.13096842865243366
5190.0 0.13781533771963972
5210.0 0.15252607832624732
5230.0 0.16836501708124624
5250.0 0.1785173022775683
5270.0 0.1569618567814006
5290.0 0.1845397385019532
5310.0 0.19933696422772126
5330.0 0.17403555951087255
5350.0 0.19408679003561907
5370.0 0.19417749495623216
5390.0 0.1911718709525623
5410.0 0.18964332831953926
5430.0 0.19415857249702576
5450.0 0.20108621983716052
5470.0 0.1987367013488352
5490.0 0.20208669920063757
5510.0 0.20062860344930133
5530.0 0.2111528706006418
5550.0 0.21624881975824972
5570.0 0.212818065930401
5590.0 0.20814225411539275
5610.0 0.21812656358877433
5630.0 0.21860965674432703
5650.0 0.2245262253078063
5670.0 0.22021746445889645
5690.0 0.2298147351511166
5710.0 0.22264917397654263
5730.0 0.2455135953059648
5750.0 0.2374264897412373
5770.0 0.2414734617934644
5790.0 0.23282988759153053
5810.0 0.24534111669977707
5830.0 0.2550960421174877
5850.0 0.2477576673894605
5870.0 0.24877231772164696
5890.0 0.2157928190283315
5910.0 0.247220149580909
5930.0 0.25194695357849256
5950.0 0.253873732084669
5970.0 0.2605778099126537
5990.0 0.2577375886890155
6010.0 0.2559975151524781
6030.0 0.26570231638729996
6050.0 0.2729677648471335
6070.0 0.2739919834467469
6090.0 0.26526517703850716
6110.0 0.26840442533972886
6130.0 0.2536440171043912
6150.0 0.26338892192891805
6170.0 0.2479530860862983
6190.0 0.2675959841068638
6210.0 0.2664031372288167
6230.0 0.25873098787963955
6250.0 0.251989074796903
6270.0 0.26660459728901725
6290.0 0.2741840001809591
6310.0 0.26841531487894116
6330.0 0.27434147508292633
6350.0 0.27665697857121035
6370.0 0.27680733047586875
6390.0 0.2847984136739811
6410.0 0.2807892968120848
6430.0 0.28532395094174506
6450.0 0.2847823608630123
6470.0 0.2855557959453528
6490.0 0.28159904825466003
6510.0 0.29475379705388416
6530.0 0.2964473432782604
6550.0 0.29082341747535534
6570.0 0.27729884300587165
6590.0 0.2964365363672143
6610.0 0.30112085339014166
6630.0 0.29905866739870224
6650.0 0.3007146856379354
6670.0 0.29456738892349194
6690.0 0.2999803587656412
6710.0 0.28870625265567124
6730.0 0.2986766896594014
6750.0 0.2947247351156278
6770.0 0.2979976730094
6790.0 0.2956726896611459
6810.0 0.29919484772761473
6830.0 0.3052049553856345
6850.0 0.29811452128581506
6870.0 0.3053920208852796
6890.0 0.3119742763593704
6910.0 0.31306815814636796
6930.0 0.3123819595501809
6950.0 0.3144697461107239
6970.0 0.32090869134014316
6990.0 0.3212281553604859
7010.0 0.31868899745661805
7030.0 0.3277877246458702
7050.0 0.3307000999599751
7070.0 0.3202572854189893
7090.0 0.30995923195187863
7110.0 0.3027202025250198
7130.0 0.2967259303976125
7150.0 0.2968025961743438
7170.0 0.30303887738547475
7190.0 0.2969135825854359
7210.0 0.306159398020663
7230.0 0.3160214228733211
7250.0 0.32048962244693474
7270.0 0.3249839064279214
7290.0 0.3226054467478979
7310.0 0.33488127939715595
7330.0 0.33778544270090477
7350.0 0.34377714482396116
7370.0 0.35570873060203867
7390.0 0.35079360714016555
7410.0 0.35262361299244743
7430.0 0.3641358298108495
7450.0 0.36514931529583333
7470.0 0.3739094733345445
7490.0 0.37523451750888603
7510.0 0.38118393606864226
7530.0 0.3900812178813597
7550.0 0.39494742986427284
7570.0 0.39514242345543316
7590.0 0.38648264638356117
7610.0 0.3801037164269596
7630.0 0.37157855496926945
7650.0 0.36356143317105905
7670.0 0.344984634148554
7690.0 0.3557075239834813
7710.0 0.3502014388551286
7730.0 0.35282194818790136
7750.0 0.3517967892139588
7770.0 0.35838803412658304
7790.0 0.3628712116291058
7810.0 0.3642964181579653
7830.0 0.3626274929360419
7850.0 0.35907053941362993
7870.0 0.36762253820692653
7890.0 0.36434255987063097
7910.0 0.3569433986886275
7930.0 0.3601887518420491
7950.0 0.35870131037795633
7970.0 0.3733824707308588
7990.0 0.37509501705116627
8010.0 0.38160388748453766
8030.0 0.3852603552252138
8050.0 0.38731816345933107
8070.0 0.39519923303547666
8090.0 0.39371142029005185
8110.0 0.4003441050804146
8130.0 0.41551364584844314
8150.0 0.42322648298416204
8170.0 0.4296681048592097
8190.0 0.4153214017762309
8210.0 0.41213851937898766
8230.0 0.41623897721062175
8250.0 0.4170143288048622
8270.0 0.42247551994154064
8290.0 0.41888136429352263
8310.0 0.4054677700714384
8330.0 0.4031202555182878
8350.0 0.4048199479966503
8370.0 0.4085641130186769
8390.0 0.39454331987722585
8410.0 0.4106026248418913
8430.0 0.38993156432499754
8450.0 0.3808535255279956
8470.0 0.38244312863346286
8490.0 0.38611807469981296
8510.0 0.3709774945170434
8530.0 0.38790947868052483
8550.0 0.3568660928769327
8570.0 0.40481696731589245
8590.0 0.40185913500311743
8610.0 0.408435837131226
8630.0 0.4182410074169556
8650.0 0.42025434016989843
8670.0 0.37828957207310787
8690.0 0.41316649305614295
8710.0 0.4313379346179601
8730.0 0.4369806626355156
8750.0 0.4350455011366267
8770.0 0.44470411182467484
8790.0 0.4522256849363101
8810.0 0.44444198921189326
8830.0 0.4505194129631826
8850.0 0.45147957268021116
8870.0 0.434012538315191
8890.0 0.4411894372247299
8910.0 0.4480268698880133
8930.0 0.4411425756931789
8950.0 0.4438992035134581
8970.0 0.44703419433590214
8990.0 0.44942773546396025
9010.0 0.43754063566859863
9030.0 0.45648588603500456
9050.0 0.4728817077965563
9070.0 0.47495496077370086
9090.0 0.46752291501363075
9110.0 0.47528735414576595
9130.0 0.48537588798016346
9150.0 0.48325221330093326
9170.0 0.4845601714843241
9190.0 0.49164116286880793
9210.0 0.4724832302767725
9230.0 0.45979697425494936
9250.0 0.45907417368180053
9270.0 0.46340037433141573
9290.0 0.4568069551537911
9310.0 0.46113055092596444
9330.0 0.46350589474791426
9350.0 0.46273447190637806
9370.0 0.45563907744748766
9390.0 0.46629650381259946
9410.0 0.45915465842397946
9430.0 0.4722419938198777
9450.0 0.46665538161288733
9470.0 0.47980955519416024
9490.0 0.4822061441293253
9510.0 0.4737655166477682
9530.0 0.4785560717855709
9550.0 0.47166071982127433
9570.0 0.4776657290600673
9590.0 0.4881498413760005
9610.0 0.482012964617982
9630.0 0.4868386207119456
9650.0 0.4777936619012725
9670.0 0.47974885612898455
9690.0 0.4890905569628597
9710.0 0.48160572742344404
9730.0 0.47737516403789715
9750.0 0.4772487460364645
9770.0 0.48125533542316223
9790.0 0.47489396313773385
9810.0 0.48929855144593715
9830.0 0.4849953596011278
9850.0 0.49027740490380467
9870.0 0.48803583462505795
9890.0 0.4887149451621423
9910.0 0.4834968006723449
9930.0 0.4883699983821215
9950.0 0.491144150421254
9970.0 0.4926510647102017
9990.0 0.4924587442594269
10030.0 0.4946075057595243
10070.0 0.49075062645370854
10130.0 0.4994967584807155
10170.0 0.49554347539876936
10220.0 0.5003012057563331
10280.0 0.5047050100146474
10320.0 0.5010414120391555
10380.0 0.5005239120758139
10430.0 0.5052255512449061
10480.0 0.4996599332362971
10520.0 0.49531953044015825
10580.0 0.4868922727606466
10630.0 0.48420845615366953
10680.0 0.48237201613376
10720.0 0.48780540414533274
10780.0 0.4872622683245742
10820.0 0.4816434650912519
10870.0 0.4824025943166283
10920.0 0.48406295848704783
10980.0 0.47958085594106337
11020.0 0.4770086798718036
11080.0 0.47062608840533654
11130.0 0.4711342643320326
11170.0 0.469326762613902
11220.0 0.4711602454429594
11280.0 0.4672731323867311
11330.0 0.4686652479354366
11380.0 0.46627142883291467
11430.0 0.4628609433517081
11470.0 0.4705711637155236
11530.0 0.47097774866433817
11570.0 0.4667194390092084
11620.0 0.4607959996599447
11670.0 0.4620115162344685
11730.0 0.46538404525779775
11770.0 0.4551414515017109
11830.0 0.45200502532608655
11870.0 0.4447195924659795
11920.0 0.4530674772503068
11980.0 0.4394035708591198
12030.0 0.4497251088150836
12070.0 0.44733831298039617
12120.0 0.44924979534301385
12180.0 0.4518076219260063
12230.0 0.45031295393239695
12270.0 0.44798214168778094
12320.0 0.445861640279606
12370.0 0.44608953651371475
12430.0 0.4399212408543016
12480.0 0.43972527542378204
12530.0 0.4367357950910865
12580.0 0.43654311581539373
12620.0 0.43465020884643585
12670.0 0.431937747300102
12720.0 0.43321450060871236
12780.0 0.43446835862749744
12830.0 0.42171608617528095
12880.0 0.4290638811626671
12920.0 0.4248432026148812
12980.0 0.4304625312945677
13020.0 0.425818160401948
13080.0 0.42797848880082284
13130.0 0.41868807553397397
13180.0 0.4186730838095733
13230.0 0.41951446223269473
13280.0 0.41270325453314427
13320.0 0.4127430071167629
13380.0 0.40914035802996535
13430.0 0.4109550937677678
13470.0 0.40792862110668254
13520.0 0.40530478867605024
13570.0 0.4003829595819913
13630.0 0.39911888949911833
13670.0 0.4018437586850356
13730.0 0.4040111246378117
13770.0 0.40360578854416373
13820.0 0.4046722435767447
13880.0 0.40153457955859734
13930.0 0.38341428447984666
13970.0 0.38118094818663045
14020.0 0.37808623477577996
14080.0 0.3818302600200339
14120.0 0.37756459290926764
14180.0 0.38209849690800696
14230.0 0.3790481303824452
14280.0 0.37357031238558
14330.0 0.3806807865178906
14380.0 0.3845348057517838
14420.0 0.3761407092227123
14480.0 0.3832006424415486
14520.0 0.38082570089631923
14570.0 0.3834015788319048
14620.0 0.37558499109900334
14670.0 0.3737793591424756
14720.0 0.3714333842331918
14770.0 0.3745013960883493
14830.0 0.37736812869247305
14880.0 0.37369755869230287
14920.0 0.3841975818763523
14980.0 0.38171625959657296
15030.0 0.37600352577861307
15070.0 0.3782764133464786
15120.0 0.38625461595261285
15170.0 0.3882064244047307
15220.0 0.3887919909896141
15280.0 0.39207062893527217
15330.0 0.39199158240507453
15370.0 0.3915891650471133
15430.0 0.38935867173444194
15480.0 0.3909310377227944
15520.0 0.38798584978705786
15570.0 0.3786044986563711
15620.0 0.38219479093437375
15670.0 0.3815671039230987
15720.0 0.3902971884009221
15780.0 0.36763163687006545
15830.0 0.3695635596307363
15870.0 0.36967563484989124
15930.0 0.38164288205375446
15980.0 0.37474979591441815
16050.0 0.37691648708794806
16150.0 0.3838394798617619
16250.0 0.37394491752758074
16350.0 0.3861543158642147
16450.0 0.37164863060748127
16550.0 0.3814002423672738
16650.0 0.37303097842598604
16750.0 0.3725127821019753
16850.0 0.36759492629639623
16950.0 0.36933800783002174
17050.0 0.3627754422211601
17150.0 0.35760864670846754
17250.0 0.3512610371864043
17350.0 0.34163370340082716
17450.0 0.337592781545494
17550.0 0.3312896279268705
17650.0 0.324812198254452
17750.0 0.3161796149360836
17850.0 0.31108209548759447
17950.0 0.3034424644910464
18050.0 0.2956909807224059
18150.0 0.29092641441085704
18250.0 0.2873584047811191
18350.0 0.2838921759516133
18450.0 0.276958852110059
18550.0 0.2743478054144366
18650.0 0.2676707419551321
18750.0 0.2616762150067285
18850.0 0.26173914503189877
18950.0 0.2530006305943658
19050.0 0.2564483453002783
19150.0 0.25239123053216583
19250.0 0.24969702059285243
19350.0 0.2434813119599186
19450.0 0.2381618218203041
19550.0 0.2371955379895559
19650.0 0.2336252593635651
19750.0 0.22750690108466012
19850.0 0.22556279715363745
19950.0 0.22340566698590925
20050.0 0.22270652510742342
20150.0 0.21998936084410092
20250.0 0.2155113356477396
20350.0 0.21390455956358279
20450.0 0.21356801395344802
20550.0 0.21059298165851723
20650.0 0.2084827038941092
20750.0 0.20710655789641164
20850.0 0.20470307583528444
20950.0 0.20154183262606756
21050.0 0.20190030961473296
21150.0 0.19871775072967032
21250.0 0.19681608501675527
21350.0 0.19654310284459395
21450.0 0.1942830883940235
21550.0 0.1918088174123267
21650.0 0.18891179421224774
21750.0 0.18662089438638832
21850.0 0.18514452688008862
21950.0 0.18324869166768387
22050.0 0.17893506602315398
22150.0 0.17950162086536212
22250.0 0.17557890399780218
22350.0 0.1737179503124349
22450.0 0.17184950054150797
22550.0 0.17011265192794958
22650.0 0.16670188670157418
22750.0 0.1664772638568737
22850.0 0.16277186727503573
22950.0 0.13893898026605403
23050.0 0.14731572093678408
23150.0 0.14663954578554642
23250.0 0.12682422190951245
23350.0 0.13527809889294834
23450.0 0.1305214972604372
23550.0 0.11727529771278865
23650.0 0.12581056926896628
23750.0 0.12116483667447091
23850.0 0.11053433319150636
23950.0 0.1167631005377243
24050.0 0.11441174128808494
24150.0 0.10514878485105122
24250.0 0.10912863191653759
24350.0 0.10640667053482532
24450.0 0.10085144356214243
24550.0 0.0989627896243576
24650.0 0.0999015290637175
24750.0 0.09566824703032753
24850.0 0.087311875482033
24950.0 0.0866071602983592
25050.0 0.08781836916681583
25150.0 0.08234636185811044
25250.0 0.08440825237286333
25350.0 0.08419347246033629
25450.0 0.08233770330931776
25550.0 0.08226176765494705
25650.0 0.08247038221014376
25750.0 0.0832502484915652
25850.0 0.08024008797209582
25950.0 0.08080322117234072
26050.0 0.08158101938842781
26150.0 0.08006562990869734
26250.0 0.07897773785645067
26350.0 0.07917956993784757
26450.0 0.07823159862329342
26550.0 0.07764074540127469
26650.0 0.075825552989833
26750.0 0.07731870680745496
26850.0 0.07650810309376901
26950.0 0.07418156074065084
27050.0 0.07466495613964849
27150.0 0.07384880274718772
27250.0 0.07382570336591061
27350.0 0.07219007394185668
27450.0 0.07215001051276125
27550.0 0.07191409698821906
27650.0 0.07084458623756325
27750.0 0.069432361995112
27850.0 0.06974378779687725
27950.0 0.0694746348834363
28050.0 0.06835510361327841
28150.0 0.06737178303606704
28250.0 0.0672809313367489
28350.0 0.0666730344916443
28450.0 0.06597685554170217
28550.0 0.06535208241520708
28650.0 0.06503950112799595
28750.0 0.06436154474154832
28850.0 0.06337622193076951
28950.0 0.0628782660614402
29050.0 0.06252535725553829
29150.0 0.061981838922903695
29250.0 0.06059678350011818
29350.0 0.06078953243496452
29450.0 0.0598332134403698
29550.0 0.05949802088889661
29650.0 0.059147448634655174
29750.0 0.05837113698294714
