# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.010722898695563235
926.6462855853359 0.01097073365408326
937.4540714456215 0.011235012019669966
948.3879121307293 0.011516434207061754
959.4492778602843 0.01181573458280425
970.6396560015719 0.012133681331684028
981.9605512695431 0.01247107611907925
993.4134859291432 0.01282875352815413
1005.0 0.013207580250797444
1015.0 0.01253484230382195
1025.0 0.006108819090500863
1035.0 0.008871560692000263
1045.0 0.017092245800395516
1055.0 0.01817041794817115
1065.0 0.015061008419302243
1075.0 0.018035667966161097
1085.0 0.014276267156890362
1095.0 0.01919931605050455
1105.0 0.020482769893753052
1115.0 0.020257128466447144
1125.0 0.020185031049947018
1135.0 0.024901817468249012
1145.0 0.022919743467502408
1155.0 0.025650296443946927
1165.0 0.027766919067464896
1175.0 0.022719685987093854
1185.0 0.027043021949082164
1195.0 0.014473993565520645
1205.0 0.012172902831368888
1215.0 0.007616938576863714
1225.0 0.015817249025183135
1235.0 0.030545312276850024
1245.0 0.03716645124599319
1255.0 0.035785414562194195
1265.0 0.02699907732253123
1275.0 0.043397744844238736
1285.0 0.048349076491010425
1295.0 0.03832977306580779
1305.0 0.03537299401760658
1315.0 0.04842234411834283
1325.0 0.04844184706670313
1335.0 0.04079241958111878
1345.0 0.05429391459680614
1355.0 0.052946583959494774
1365.0 0.04676657260847203
1375.0 0.052644750155967236
1385.0 0.054521804420434486
1395.0 0.05321689001180952
1405.0 0.054705956254019174
1415.0 0.05240832479871281
1425.0 0.05628333348626933
1435.0 0.054471682877083885
1442.0 0.059513785249810394
1447.0 0.06255203175756457
1455.0 0.060867111473171844
1465.0 0.056371117952139456
1475.0 0.05573029541937474
1485.0 0.05894426885707038
1495.0 0.06211282828117241
1505.0 0.06033367235262362
1512.0 0.05357525761187089
1517.0 0.05912124096519943
1525.0 0.05466912600350193
1535.0 0.0481603249516066
1545.0 0.05853833169155365
1555.0 0.05424993756768824
1565.0 0.053242615713619976
1575.0 0.057057982505515636
1585.0 0.06194607447860761
1595.0 0.06471111405464164
1605.0 0.06252752280879585
1615.0 0.06366527793425163
1625.0 0.059192466093436306
1635.0 0.0635138438073108
1645.0 0.06560539070277357
1655.0 0.05848208888440924
1665.0 0.06640857168921782
1672.0 0.05523273238829102
1677.0 0.06631080403308502
1685.0 0.07245506320195189
1695.0 0.06786719473377896
1705.0 0.06444101327699328
1715.0 0.061265023617310364
1725.0 0.061239594938014875
1735.0 0.06623553885778344
1745.0 0.06527277687000095
1755.0 0.07209705004660387
1765.0 0.06311928358797954
1775.0 0.06791226271041896
1785.0 0.06886155696049857
1795.0 0.07563570919073728
1805.0 0.074181945877116
1815.0 0.0698646151651085
1825.0 0.07027311433483882
1835.0 0.06721065899300945
1845.0 0.061666143247745164
1855.0 0.06230501784676496
1865.0 0.06481985621965856
1875.0 0.07094922908286225
1885.0 0.06641229033327106
1895.0 0.06505236314222224
1905.0 0.0670889372766899
1915.0 0.06616809096628108
1925.0 0.06585576116601749
1935.0 0.06601522923333787
1945.0 0.06993465795572305
1955.0 0.06677582448798747
1967.0 0.07346043768186075
1976.0 0.0750189926566989
1984.0 0.0713168283287153
1995.0 0.06887830675059843
2005.0 0.07018853893630762
2015.0 0.06691863830981527
2025.0 0.07029464083874247
2035.0 0.06798639905996898
2045.0 0.07154327589799758
2055.0 0.06806984935712679
2065.0 0.0679577588925681
2074.0 0.07313693265802206
2078.0 0.07284833343688263
2085.0 0.07517661455675481
2095.0 0.07096777201383032
2105.0 0.06997774396484184
2115.0 0.07107098570244959
2125.0 0.07196527158975903
2135.0 0.06453375359619608
2145.0 0.06965567389620077
2155.0 0.07199599437905452
2165.0 0.06822398128598695
2175.0 0.06755593787576904
2185.0 0.0679797765253722
2195.0 0.07181853671290683
2205.0 0.0689840184621717
2215.0 0.06374908882160615
2225.0 0.06225188013427596
2235.0 0.07016826827761043
2245.0 0.06550706060734061
2255.0 0.06150902968709346
2265.0 0.06306592427041927
2275.0 0.06639761024444142
2285.0 0.07067313946858302
2295.0 0.06647505569345721
2305.0 0.06671763927169373
2315.0 0.06269755765044702
2325.0 0.047434838813014454
2335.0 0.05676704274341123
2345.0 0.05302967579374145
2355.0 0.062207244639931124
2365.0 0.05347334040384838
2375.0 0.05735924343850513
2385.0 0.05040956893392777
2395.0 0.0563559262398299
2405.0 0.053889819646146406
2415.0 0.05645095065542163
2425.0 0.06419067685782186
2435.0 0.06195353590564122
2445.0 0.0680314235099258
2455.0 0.06734067115427993
2465.0 0.06613803224588574
2475.0 0.06266411133992818
2485.0 0.062824677514563
2495.0 0.06191918211197025
2505.0 0.0717078336618307
2513.0 0.05884466214328536
2518.0 0.0594046992182117
2525.0 0.056511170649588945
2535.0 0.06006468269483649
2545.0 0.05964319628304101
2555.0 0.07043406431685847
2565.0 0.06548772119777688
2575.0 0.07290415237145063
2585.0 0.07082966779702109
2595.0 0.06889196882331067
2605.0 0.06503126550984412
2615.0 0.06352407186095921
2625.0 0.07028217168474872
2635.0 0.0806650350540836
2645.0 0.09439034914234817
2655.0 0.10702403028733276
2665.0 0.08522880539359777
2675.0 0.09246123510366604
2685.0 0.09663949072289575
2695.0 0.08490721480137421
2705.0 0.09348615458586956
2715.0 0.08138076355956979
2725.0 0.07696281215342415
2735.0 0.08586471399325614
2745.0 0.06653196061965128
2755.0 0.07230660234281251
2765.0 0.08029083336408752
2775.0 0.08538341754543652
2785.0 0.0727838945497478
2795.0 0.051007152697563486
2805.0 0.05692398404574245
2815.0 0.08321721455281414
2825.0 0.09653498056585258
2835.0 0.09197149326210678
2845.0 0.08169057992184857
2855.0 0.07163381467080354
2865.0 0.09431657055918395
2875.0 0.10550710813230975
2885.0 0.10210113567195282
2895.0 0.11058662969978589
2910.0 0.13511203071198377
2930.0 0.12381272646700196
2950.0 0.11870415702656943
2970.0 0.12275408431226066
2990.0 0.124424889759387
3010.0 0.12612951951046172
3030.0 0.13066074927891322
3050.0 0.13350459332181033
3070.0 0.14115439042500225
3090.0 0.14057864583973162
3110.0 0.15280850243046443
3130.0 0.14595388221089658
3150.0 0.14748724638018937
3170.0 0.15615974129483676
3190.0 0.14086813756928102
3210.0 0.15206939484042595
3230.0 0.13613170838386016
3250.0 0.1702813117477073
3270.0 0.19079076321164642
3290.0 0.18878996530371087
3310.0 0.18116540375126544
3330.0 0.18499043845082289
3350.0 0.18051928608561685
3370.0 0.14978552722092262
3390.0 0.16250016770918438
3410.0 0.16600925531004457
3430.0 0.1716972853330335
3450.0 0.17820921567585285
3470.0 0.18248475551618606
3490.0 0.19917094195656826
3510.0 0.21035373677925417
3530.0 0.1941455302211994
3550.0 0.2174961420928471
3570.0 0.16440240357418887
3590.0 0.1666111309320437
3610.0 0.19723193335792782
3630.0 0.20662328208090805
3640.0 0.21341619142227666
3650.0 0.23761752630137445
3670.0 0.24863269019777523
3690.0 0.2242553430797829
3710.0 0.23992959179979878
3730.0 0.18115707094591083
3750.0 0.2123439334739865
3770.0 0.2573657612387006
3790.0 0.27792891077573323
3810.0 0.27981266720809195
3830.0 0.1866389767392455
3850.0 0.25197254803280683
3870.0 0.2628108901322087
3890.0 0.2521462439345962
3910.0 0.33411093146037457
3930.0 0.20796512895006966
3950.0 0.29761936219939705
3970.0 0.19562882178296281
3990.0 0.3968311629890273
4010.0 0.438830411648087
4030.0 0.43578530069003674
4050.0 0.4232613643618981
4070.0 0.40117612546686987
4090.0 0.45057565568814895
4110.0 0.40899255170654997
4130.0 0.43625165493074614
4150.0 0.43638055844525725
4170.0 0.44167207274671555
4190.0 0.4358597311324186
4210.0 0.44078204807357796
4230.0 0.4214947974524458
4250.0 0.44543766895207076
4270.0 0.42266076811727427
4290.0 0.4038822563267589
4310.0 0.3591502756519101
4330.0 0.45739631718714197
4350.0 0.44572055131044
4370.0 0.5148435609575558
4390.0 0.46706958840331264
4410.0 0.4904027896348476
4430.0 0.5207310101143674
4450.0 0.5270349879058052
4470.0 0.5591219606613533
4490.0 0.5705382559255109
4510.0 0.6446076129157767
4530.0 0.5683200823233385
4550.0 0.5926189051931876
4570.0 0.6388261118652522
4590.0 0.6068004408632002
4610.0 0.6227226309977503
4630.0 0.6077318084120831
4650.0 0.6174161377766674
4670.0 0.6440682120917771
4690.0 0.6337211705454686
4710.0 0.6134162381865828
4730.0 0.6370341633117186
4750.0 0.6567729260900268
4770.0 0.6486892529810633
4790.0 0.6513429391700629
4810.0 0.6503898947895967
4830.0 0.671088384507388
4850.0 0.6219052822169325
4870.0 0.5620232455571106
4890.0 0.6476254914280376
4910.0 0.651850824785752
4930.0 0.6390524083519542
4950.0 0.6684450832741388
4970.0 0.6564180035864723
4990.0 0.6120898446375443
5010.0 0.5786058327152355
5030.0 0.616268303850337
5050.0 0.6138373677868025
5070.0 0.6418314394872304
5090.0 0.6072623888007269
5110.0 0.6241808788546744
5130.0 0.6018347179659511
5150.0 0.5793877424114151
5170.0 0.5348181275243176
5190.0 0.5546018265560452
5210.0 0.602403580022629
5230.0 0.6499632720622988
5250.0 0.6805233135864066
5270.0 0.5995834051949325
5290.0 0.691105944855865
5310.0 0.7357746750194251
5330.0 0.6455899946469914
5350.0 0.7097729306094234
5370.0 0.7060072885290931
5390.0 0.6907469521399379
5410.0 0.6805281815140662
5430.0 0.6924045680005474
5450.0 0.712850760657555
5470.0 0.6987270533473193
5490.0 0.7046816882313138
5510.0 0.6960545789043516
5530.0 0.7234766012768766
5550.0 0.7350672961729234
5570.0 0.7199533155518053
5590.0 0.7021865772680085
5610.0 0.7297707057422244
5630.0 0.7253756711898033
5650.0 0.7378761303980256
5670.0 0.719979097033399
5690.0 0.7451343347419905
5710.0 0.7197478360133591
5730.0 0.7842805903996405
5750.0 0.7540480858690389
5770.0 0.7631639221312994
5790.0 0.7323416377071451
5810.0 0.76561218769109
5830.0 0.7901672312630202
5850.0 0.7645038064849369
5870.0 0.7643803190950015
5890.0 0.6730797932211372
5910.0 0.7521289652458052
5930.0 0.7599457761109026
5950.0 0.761106721734106
5970.0 0.7760602444148634
5990.0 0.7629672328628265
6010.0 0.7533879283961794
6030.0 0.7764262378236848
6050.0 0.7919027147254571
6070.0 0.7908237334261926
6090.0 0.7618894486599581
6110.0 0.766143013379433
6130.0 0.7226441593842192
6150.0 0.7444335069184358
6170.0 0.7030257581250625
6190.0 0.7510833191449392
6210.0 0.7448899504549836
6230.0 0.7205164324012745
6250.0 0.6974366620900921
6270.0 0.7334334378166238
6290.0 0.7494730933820282
6310.0 0.7295110438247835
6330.0 0.7414638725129639
6350.0 0.7429224461857596
6370.0 0.7397922024158564
6390.0 0.7568286455040693
6410.0 0.7422151729011106
6430.0 0.7510073023404152
6450.0 0.7460019097752473
6470.0 0.7451265977209574
6490.0 0.7308509208439898
6510.0 0.7590647911186827
6530.0 0.7586473085384757
6550.0 0.7368922005950932
6570.0 0.6928080704249926
6590.0 0.7480360397800676
6610.0 0.7578058516944803
6630.0 0.7503548061706458
6650.0 0.7508119644925679
6670.0 0.7330505093354677
6690.0 0.7442243833650222
6710.0 0.7142303517374404
6730.0 0.7352370852117275
6750.0 0.7225074344790059
6770.0 0.7275892104459422
6790.0 0.7185696479372224
6810.0 0.7236479633489735
6830.0 0.73391637811062
6850.0 0.7144727900660902
6870.0 0.7280481795610637
6890.0 0.7402308137913544
6910.0 0.7391783791969921
6930.0 0.7338481250122418
6950.0 0.7351456170247439
6970.0 0.7464177722537964
6990.0 0.7434405653931208
7010.0 0.733306885545626
7030.0 0.7507936365669499
7050.0 0.7554270986322608
7070.0 0.730446464499391
7090.0 0.7058855526114265
7110.0 0.6879681699588446
7130.0 0.6733633314500629
7150.0 0.6711957446107194
7170.0 0.6810253108646406
7190.0 0.6649091973433986
7210.0 0.682443359386267
7230.0 0.7000096972208447
7250.0 0.7065148102031228
7270.0 0.7130266513821378
7290.0 0.7036017870905824
7310.0 0.7265628059529213
7330.0 0.7301950184756618
7350.0 0.739646083416733
7370.0 0.7612417315066241
7390.0 0.7469355153872604
7410.0 0.7481516620845925
7430.0 0.7688298257355198
7450.0 0.7690867384934789
7470.0 0.7839651371296649
7490.0 0.7832490538057576
7510.0 0.7932770686148473
7530.0 0.8082050705721586
7550.0 0.8153233624847986
7570.0 0.8126578298851753
7590.0 0.7937979900337285
7610.0 0.7783354565187472
7630.0 0.75989390567502
7650.0 0.7423959532130948
7670.0 0.704193412495429
7690.0 0.7230527381480333
7710.0 0.7094049306329129
7730.0 0.7120109741280324
7750.0 0.7077036456155681
7770.0 0.7177188395621094
7790.0 0.7252738653612381
7810.0 0.7249152825838286
7830.0 0.7195969028748439
7850.0 0.7098004990605691
7870.0 0.7238126898904066
7890.0 0.714491272347871
7910.0 0.6981899205164794
7930.0 0.7022613676619518
7950.0 0.6973692521980254
7970.0 0.7228781497437576
7990.0 0.7244741445216525
8010.0 0.7330605193089036
8030.0 0.7371577786621071
8050.0 0.7387586398232066
8070.0 0.7508712986771128
8090.0 0.7444623050622379
8110.0 0.754585184517825
8130.0 0.779772085008538
8150.0 0.7909361008217008
8170.0 0.8001020105529804
8190.0 0.7740708264817502
8210.0 0.7641020343426063
8230.0 0.769228009236371
8250.0 0.7688116886218145
8270.0 0.7774728445153541
8290.0 0.768976932329526
8310.0 0.7412630756720952
8330.0 0.7362588200027366
8350.0 0.7363040293204742
8370.0 0.7419175001959598
8390.0 0.7156063182361013
8410.0 0.741492019682614
8430.0 0.7034618991817981
8450.0 0.6861975480353917
8470.0 0.6877116975115067
8490.0 0.693293796267214
8510.0 0.6632492432577718
8530.0 0.69377577657717
8550.0 0.6392141223340553
8570.0 0.7187319954504654
8590.0 0.7095368036789841
8610.0 0.7192267748229076
8630.0 0.737105103701056
8650.0 0.738636242774639
8670.0 0.6649225443755353
8690.0 0.7227449093000582
8710.0 0.7524520469019534
8730.0 0.7591145675436678
8750.0 0.7498727645318637
8770.0 0.7678366826042449
8790.0 0.7796530244822112
8810.0 0.7647399745554421
8830.0 0.7739915146688772
8850.0 0.7708917696297384
8870.0 0.7373848641495809
8890.0 0.751784007359355
8910.0 0.7625868360665928
8930.0 0.7486193800881119
8950.0 0.7516782396118008
8970.0 0.7552561022347857
8990.0 0.7567667685536735
9010.0 0.7308438184671817
9030.0 0.7623732185514506
9050.0 0.7908311696197579
9070.0 0.7918376866730467
9090.0 0.7772756255459156
9110.0 0.7881337781220753
9130.0 0.8041982130201227
9150.0 0.798445806086716
9170.0 0.7984060874212673
9190.0 0.8082517032844194
9210.0 0.7738417842955514
9230.0 0.7492874257236656
9250.0 0.7497283149356849
9270.0 0.7564283868197166
9290.0 0.745906435053952
9310.0 0.7515621424484428
9330.0 0.7535626615258495
9350.0 0.7508564303254285
9370.0 0.7382062261985317
9390.0 0.7532827925208656
9410.0 0.738519004308839
9430.0 0.759371077938483
9450.0 0.7482592682764143
9470.0 0.7680873835546308
9490.0 0.7700874781432627
9510.0 0.7552790284128792
9530.0 0.759897924778298
9550.0 0.7440118977974953
9570.0 0.7554611955582242
9590.0 0.7721868040093571
9610.0 0.7610152285814162
9630.0 0.7666897464385324
9650.0 0.7518079247187746
9670.0 0.7527318502059394
9690.0 0.7663224224632973
9710.0 0.754049488535072
9730.0 0.7465170800069725
9750.0 0.7442614421724121
9770.0 0.7488753158738657
9790.0 0.7376169864274499
9810.0 0.7581108676033045
9830.0 0.7500214660808833
9850.0 0.7567588121271157
9870.0 0.7513073779190774
9890.0 0.7511522265433757
9910.0 0.7435656525538621
9930.0 0.7492426641195273
9950.0 0.7517372815917344
9970.0 0.7526363921351685
9990.0 0.7503444155005909
10030.0 0.7494742168328422
10070.0 0.7400686426396548
10130.0 0.7512581180295284
10170.0 0.7428804562447736
10220.0 0.745878776981399
10280.0 0.7490413929689613
10320.0 0.7400709781331711
10380.0 0.7356929150099886
10430.0 0.7391880103693781
10480.0 0.7292339363158418
10520.0 0.7223242338731907
10580.0 0.7081544323674992
10630.0 0.7024217266056291
10680.0 0.6955880461813259
10720.0 0.7004820922285891
10780.0 0.6964615428749137
10820.0 0.6861869739255761
10870.0 0.6841561057750722
10920.0 0.6826546204564816
10980.0 0.674752859867954
11020.0 0.6709168849203089
11080.0 0.6602465479728399
11130.0 0.6586813476104253
11170.0 0.6542610366787607
11220.0 0.6548577049791784
11280.0 0.6462780177356316
11330.0 0.6457597091148591
11380.0 0.6414013683609118
11430.0 0.634837762024666
11470.0 0.6434955837744164
11530.0 0.6414110288262546
11570.0 0.6341553081784878
11620.0 0.6242421595486219
11670.0 0.6242070126566572
11730.0 0.6270173043398787
11770.0 0.6125484923881482
11830.0 0.606517442677437
11870.0 0.5958639191927985
11920.0 0.6057159819669992
11980.0 0.5858258553117074
12030.0 0.5973330106973725
12070.0 0.592158736940433
12120.0 0.5931552660364556
12180.0 0.5942343362289794
12230.0 0.5907836631435782
12270.0 0.5866827165872612
12320.0 0.5821030003631658
12370.0 0.5808481084332724
12430.0 0.5718775407130721
12480.0 0.5706016801311353
12530.0 0.5654216849854611
12580.0 0.5635742026749248
12620.0 0.5599714636194707
12670.0 0.555039941036048
12720.0 0.5554041066352168
12780.0 0.5553330547690846
12830.0 0.5361149463676315
12880.0 0.545632393469683
12920.0 0.5395253377159059
12980.0 0.5450825967147368
13020.0 0.5378951764516092
13080.0 0.5396347434279436
13130.0 0.5274421969300795
13180.0 0.5262401938053314
13230.0 0.5262128954357332
13280.0 0.5167940426986458
13320.0 0.516581994461634
13380.0 0.510801523282358
13430.0 0.512556081541051
13470.0 0.5081089397678201
13520.0 0.5041062250093487
13570.0 0.49710554309772087
13630.0 0.4946081623972467
13670.0 0.49702450985666696
13730.0 0.4981905292886167
13770.0 0.4968748331976339
13820.0 0.49741852264509484
13880.0 0.49252132036813023
13930.0 0.4705734971740174
13970.0 0.46736555592490514
14020.0 0.4626138907450725
14080.0 0.4662934936345671
14120.0 0.46017960332468133
14180.0 0.4648775427250497
14230.0 0.46021917211370095
14280.0 0.4527683159298295
14330.0 0.4606031826930986
14380.0 0.46440434543216336
14420.0 0.4531958938530426
14480.0 0.46107583377864914
14520.0 0.4573728586590139
14570.0 0.45980199596378163
14620.0 0.4498613658347797
14670.0 0.44703865336981624
14720.0 0.44324247003323886
14770.0 0.4461758369196063
14830.0 0.4485781813762222
14880.0 0.4435133091127765
14920.0 0.45549650214516263
14980.0 0.4513811642262286
15030.0 0.4443595847816699
15070.0 0.4459377785925581
15120.0 0.45442318986282293
15170.0 0.45603929425947537
15220.0 0.45582208304952226
15280.0 0.45890556669344407
15330.0 0.4578259222287072
15370.0 0.4570513280002218
15430.0 0.4536486409524914
15480.0 0.45468257836929377
15520.0 0.45057141226124053
15570.0 0.4385623100746992
15620.0 0.4426912079755718
15670.0 0.44072879981516655
15720.0 0.45043841998540324
15780.0 0.42330227803535553
15830.0 0.4250668845167362
15870.0 0.4239218356002891
15930.0 0.4371217814781379
15980.0 0.4290930343723953
16050.0 0.43166556233195047
16150.0 0.43796207230331397
16250.0 0.42636339375719484
16350.0 0.4382586906379864
16450.0 0.4213167014081097
16550.0 0.4306680272853466
16650.0 0.42092560201092827
16750.0 0.4185799044059207
16850.0 0.41176524815299265
16950.0 0.41311308063691116
17050.0 0.404709820394449
17150.0 0.3987324090366259
17250.0 0.39036199000154076
17350.0 0.37918914662485986
17450.0 0.3746293350726191
17550.0 0.3673838988558742
17650.0 0.3599560840579026
17750.0 0.35018279914209544
17850.0 0.3444779750962485
17950.0 0.3357318504152469
18050.0 0.32691691392454314
18150.0 0.3208332612787317
18250.0 0.31654978167654635
18350.0 0.31231987953313717
18450.0 0.3044007367280007
18550.0 0.30115051564436307
18650.0 0.2934477147835598
18750.0 0.2862055605670963
18850.0 0.2860966425773525
18950.0 0.2758544385947053
19050.0 0.2793119844981817
19150.0 0.27438831494877547
19250.0 0.27098308177952024
19350.0 0.2638759872678923
19450.0 0.25746668720932353
19550.0 0.2565123254454307
19650.0 0.2522063397350921
19750.0 0.24566400928542123
19850.0 0.24323016561253433
19950.0 0.2404970128536362
20050.0 0.23935017502874248
20150.0 0.23614240876415282
20250.0 0.23092639224233974
20350.0 0.22882855380020878
20450.0 0.22820252329328916
20550.0 0.22462593111818607
20650.0 0.22193144668392745
20750.0 0.2201769078807569
20850.0 0.2171818992063046
20950.0 0.21353564045016168
21050.0 0.2136041596775321
21150.0 0.2098327627769108
21250.0 0.2074745970724172
21350.0 0.20694830184580618
21450.0 0.2041734378672302
21550.0 0.2012781288958957
21650.0 0.19784757582044712
21750.0 0.19536094317002659
21850.0 0.19358307349565562
21950.0 0.1913883271729
22050.0 0.18676418512499965
22150.0 0.18705296677595265
22250.0 0.18271999562798874
22350.0 0.1806942673369622
22450.0 0.17854859682925908
22550.0 0.17657948966942166
22650.0 0.17282888001737157
22750.0 0.17251711429748773
22850.0 0.16852571992042825
22950.0 0.14369765607330587
23050.0 0.15234226619409652
23150.0 0.151548317744012
23250.0 0.13091394428902234
23350.0 0.13973711972349148
23450.0 0.1346586261751566
23550.0 0.12084127582289603
23650.0 0.1296680494253557
23750.0 0.12476143766627236
23850.0 0.11372550311076193
23950.0 0.12023538646318044
24050.0 0.11776174557418978
24150.0 0.10820357287633689
24250.0 0.11239387905558991
24350.0 0.10955986850865954
24450.0 0.10386445040633219
24550.0 0.10198015389657458
24650.0 0.10301339976814215
24750.0 0.09856404166897775
24850.0 0.0897624469362031
24950.0 0.0890047755316204
25050.0 0.09027403267228191
25150.0 0.0846254248432957
25250.0 0.08678864231284326
25350.0 0.0865660265456975
25450.0 0.08461254772342337
25550.0 0.0844488726194117
25650.0 0.08458331240722952
25750.0 0.08549359904025124
25850.0 0.08222430825077512
25950.0 0.08283573738646774
26050.0 0.08356661163569083
26150.0 0.08190788383112893
26250.0 0.08072661235866846
26350.0 0.08091927404010095
26450.0 0.08003580171289834
26550.0 0.07927149412838286
26650.0 0.07737089498936293
26750.0 0.078937901118053
26850.0 0.07811289182191739
26950.0 0.07567245854873934
27050.0 0.0761625631313793
27150.0 0.07533634711262552
27250.0 0.07534756560000874
27350.0 0.07356295244309181
27450.0 0.07357366482365099
27550.0 0.0732250145388818
27650.0 0.07215765381097149
27750.0 0.07067052757396172
27850.0 0.0709798514389922
27950.0 0.07074993467057944
28050.0 0.0695614288940181
28150.0 0.06849228021876036
28250.0 0.06844136501133036
28350.0 0.06779127086214705
28450.0 0.06708084810033801
28550.0 0.06636995059819552
28650.0 0.0660186487600497
28750.0 0.0653074471570387
28850.0 0.06429601244825424
28950.0 0.06382405089262845
29050.0 0.0634118966104272
29150.0 0.06287962712966587
29250.0 0.06144701368281855
29350.0 0.06163437712265752
29450.0 0.06062137713830545
29550.0 0.06026863762037005
29650.0 0.059903772060872655
29750.0 0.05908263611101334
29850.0 0.05850728817228142
29950.0 0.057991911121049206
30050.0 0.057284246948682394
30150.0 0.05723079185995787
30250.0 0.0563183411003506
30350.0 0.055754225202605055
30450.0 0.05589877237422575
30550.0 0.054991698333126754
30650.0 0.054703491007604875
30750.0 0.05430691110999987
30850.0 0.053591487887055866
30950.0 0.05358545913620332
31050.0 0.05334481709501504
31150.0 0.05235238027806279
31250.0 0.05235795735780998
31350.0 0.05181629104729493
31450.0 0.051485032421917196
31550.0 0.05116850630434103
31650.0 0.05050146246189222
31750.0 0.05027230031854939
31850.0 0.0499921105173203
