# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.044465954795786855
926.6462855853359 0.04479602069808899
937.4540714456215 0.04514049589784236
948.3879121307293 0.04549947688158623
959.4492778602843 0.045873050936874535
970.6396560015719 0.046261295211428424
981.9605512695431 0.04666427575078167
993.4134859291432 0.0470820465246217
1005.0 0.04751464845276755
1015.0 0.045893503069463486
1025.0 0.02751558186211175
1035.0 0.03495493673841994
1045.0 0.05626551007152751
1055.0 0.05769027025346823
1065.0 0.04828509568305642
1075.0 0.055095065150211606
1085.0 0.044759656409024295
1095.0 0.05646183152936062
1105.0 0.0581955997873698
1115.0 0.05674794542806495
1125.0 0.05470560123956599
1135.0 0.06525370190415736
1145.0 0.059850697925567034
1155.0 0.06463613215739698
1165.0 0.06778395924020636
1175.0 0.05420539754574662
1185.0 0.06404653000014596
1195.0 0.03829181066589847
1205.0 0.03269257291243778
1215.0 0.023370010272203628
1225.0 0.03972064753191835
1235.0 0.0665519876189015
1245.0 0.07745001428029798
1255.0 0.07349418529710793
1265.0 0.05719615997741177
1275.0 0.0850310266058413
1285.0 0.09220557204734464
1295.0 0.07298061333775237
1305.0 0.06717840693994817
1315.0 0.088178482675527
1325.0 0.0867173508298211
1335.0 0.072771546564909
1345.0 0.09352903190144278
1355.0 0.09015789036330031
1365.0 0.07917799409633783
1375.0 0.0868317626160098
1385.0 0.08837530964382874
1395.0 0.0836774257511139
1405.0 0.08449363817262852
1415.0 0.08167369634090266
1425.0 0.08592453428404638
1435.0 0.08261017145255647
1442.0 0.08885538271788519
1447.0 0.09240942030195734
1455.0 0.08895529404427024
1465.0 0.08167330121340285
1475.0 0.07999675514985002
1485.0 0.08341326939764168
1495.0 0.08637341226978504
1505.0 0.08282083223990663
1512.0 0.0732406509507098
1517.0 0.07998635958471893
1525.0 0.07374692277939021
1535.0 0.06429611693001222
1545.0 0.07567049835912928
1555.0 0.06982585669884564
1565.0 0.06843638611909773
1575.0 0.07236586590105562
1585.0 0.07746371291304907
1595.0 0.07985087323496731
1605.0 0.07653494850758039
1615.0 0.07704958914588089
1625.0 0.07131741901209424
1635.0 0.0756371754340522
1645.0 0.07719879555587887
1655.0 0.06889034001918266
1665.0 0.07675254005094467
1672.0 0.06395728889506826
1677.0 0.07611543504918082
1685.0 0.08213561127879165
1695.0 0.07649344959165343
1705.0 0.07223085256835142
1715.0 0.06816816227147446
1725.0 0.06760570519324678
1735.0 0.0725089771519193
1745.0 0.0710329815095572
1755.0 0.07756537235176786
1765.0 0.06793297177940326
1775.0 0.07212290974701613
1785.0 0.07275144468915147
1795.0 0.07916100499124906
1805.0 0.07754075248008431
1815.0 0.0725996637889119
1825.0 0.07263831104457091
1835.0 0.06934906347953036
1845.0 0.06323770759929875
1855.0 0.06354037467979619
1865.0 0.06583623237078637
1875.0 0.07148912032691561
1885.0 0.06661714557890164
1895.0 0.06508732299089176
1905.0 0.06680031730676643
1915.0 0.06561464717402234
1925.0 0.06489680015282846
1935.0 0.06470823071919835
1945.0 0.0685037391401899
1955.0 0.06515534522382585
1967.0 0.07142776781768471
1976.0 0.07254121084704152
1984.0 0.0689146421218918
1995.0 0.06644501614158174
2005.0 0.06737885692827655
2015.0 0.06428383016274185
2025.0 0.06683843968585125
2035.0 0.06481503392306291
2045.0 0.0680971619641916
2055.0 0.06443457774376261
2065.0 0.06421078951352202
2074.0 0.06924823435242276
2078.0 0.07012986984154639
2085.0 0.07285723504252811
2095.0 0.06856990014844726
2105.0 0.06737279979192584
2115.0 0.06891226619406847
2125.0 0.06880958941982787
2135.0 0.062116769931284656
2145.0 0.06744373712405076
2155.0 0.06917552136230488
2165.0 0.06497241810463736
2175.0 0.06425497526796181
2185.0 0.0658698784159339
2195.0 0.06896543603021267
2205.0 0.06622373161644154
2215.0 0.060209953508080755
2225.0 0.05980307200266753
2235.0 0.06815889508340828
2245.0 0.06361201766557041
2255.0 0.058086658132852596
2265.0 0.05850982698876015
2275.0 0.06137682522823568
2285.0 0.06689681139355591
2295.0 0.06164546443257857
2305.0 0.06321860399726607
2315.0 0.05861508889378727
2325.0 0.0450796867371816
2335.0 0.051642169315608784
2345.0 0.04673110550215642
2355.0 0.057045757152355346
2365.0 0.04711749782980191
2375.0 0.051239358095065426
2385.0 0.043388370808322356
2395.0 0.04866437338299486
2405.0 0.04668377142899546
2415.0 0.04905553416258893
2425.0 0.05857388532160765
2435.0 0.05674110602528937
2445.0 0.06294563402441047
2455.0 0.06292547441643422
2465.0 0.060016795710694515
2475.0 0.055855917901125166
2485.0 0.0518248891609752
2495.0 0.0523050928176632
2505.0 0.06306708467429108
2513.0 0.04826250825489761
2518.0 0.04736525243472798
2525.0 0.04557852022401051
2535.0 0.051207727210091154
2545.0 0.05112569527459162
2555.0 0.06590304677259205
2565.0 0.05816777638739367
2575.0 0.06687303280512923
2585.0 0.06345265604350121
2595.0 0.060670776374185977
2605.0 0.0562269800718226
2615.0 0.0539038858327267
2625.0 0.062020552457778315
2635.0 0.07963914729656386
2645.0 0.09678304774426594
2655.0 0.12058214424163075
2665.0 0.08745971615426627
2675.0 0.09580035115971892
2685.0 0.10506712481616023
2695.0 0.08435930023985544
2705.0 0.09747976468254074
2715.0 0.07881848042774289
2725.0 0.06927581497842296
2735.0 0.08090884977439668
2745.0 0.05841603982003676
2755.0 0.06767305994846978
2765.0 0.07959292997654634
2775.0 0.08431274966815502
2785.0 0.06465881472342347
2795.0 0.04091957654881347
2805.0 0.046388805674483925
2815.0 0.07890781189155577
2825.0 0.0976700432610963
2835.0 0.09095273949347638
2845.0 0.07327646673965521
2855.0 0.05723091586497408
2865.0 0.08976130362573412
2875.0 0.11170193854815477
2885.0 0.10648765728435035
2895.0 0.12449832947566467
2910.0 0.16239147230195738
2930.0 0.1441662343031485
2950.0 0.1337939253244233
2970.0 0.1373609318860466
2990.0 0.1392685463533857
3010.0 0.13811102319031887
3030.0 0.1476978326111619
3050.0 0.15262435798235202
3070.0 0.16719934265176462
3090.0 0.1626414539852046
3110.0 0.18839361674557573
3130.0 0.17437249555597714
3150.0 0.17685786138561857
3170.0 0.19321522912635009
3190.0 0.16896526787201924
3210.0 0.18419706355628568
3230.0 0.1596752783886818
3250.0 0.21833559523419116
3270.0 0.2531562650530395
3290.0 0.2501694357419997
3310.0 0.23245444672906712
3330.0 0.23995692497993548
3350.0 0.23143230515001145
3370.0 0.1756696022323042
3390.0 0.19777393927262735
3410.0 0.20314883261525293
3430.0 0.21487774917593805
3450.0 0.22328104971835247
3470.0 0.231423779384985
3490.0 0.2609298413271266
3510.0 0.2798033686457954
3530.0 0.25085540518157107
3550.0 0.28896354272297725
3570.0 0.19787634853425426
3590.0 0.20238457616743682
3610.0 0.25499505762614255
3630.0 0.27098880964023553
3640.0 0.2835767679461975
3650.0 0.3205758129328235
3670.0 0.34341076055543596
3690.0 0.3051778944088106
3710.0 0.32174459032809277
3730.0 0.2164751536128557
3750.0 0.2515412081703578
3770.0 0.32490390300302424
3790.0 0.340769730531645
3810.0 0.3245314698741138
3830.0 0.19534848751515801
3850.0 0.2662545657234975
3870.0 0.26945559293123317
3890.0 0.3064903448050127
3910.0 0.3905344350032858
3930.0 0.2114535231311957
3950.0 0.3414579186326637
3970.0 0.23041748392780018
3990.0 0.4952129536088746
4010.0 0.5499155761569436
4030.0 0.5410166514845939
4050.0 0.5195637722692638
4070.0 0.4869335194598439
4090.0 0.5926269573266638
4110.0 0.5481331303718449
4130.0 0.546276732535407
4150.0 0.5352776003153089
4170.0 0.5454282887060814
4190.0 0.533912728161261
4210.0 0.5400569590692607
4230.0 0.5089950525447368
4250.0 0.5473542908723407
4270.0 0.5145541889742056
4290.0 0.48424863379296795
4310.0 0.42351448662256325
4330.0 0.6000854563265567
4350.0 0.597222559027992
4370.0 0.6621166314924402
4390.0 0.5846073673530412
4410.0 0.6197217017466695
4430.0 0.6707690808228675
4450.0 0.6784352144038027
4470.0 0.7280861199608629
4490.0 0.7477296140158143
4510.0 0.8570064003902095
4530.0 0.7415352753493987
4550.0 0.7804381525338934
4570.0 0.846462522671132
4590.0 0.8006300345897438
4610.0 0.8210813887385097
4630.0 0.8022953047622808
4650.0 0.8127663153606436
4670.0 0.8532599109156124
4690.0 0.8394534650489677
4710.0 0.8120352682654917
4730.0 0.8397012553719262
4750.0 0.8681143462940535
4770.0 0.852837168004909
4790.0 0.857615838074194
4810.0 0.859528249238852
4830.0 0.8908721810327431
4850.0 0.8396465206810604
4870.0 0.7668019286660067
4890.0 0.859252800387957
4910.0 0.8611538756505979
4930.0 0.8414593141211018
4950.0 0.8793545514443881
4970.0 0.8596402375644046
4990.0 0.7973689857946138
5010.0 0.7494549850971635
5030.0 0.8018034039553805
5050.0 0.79715928156627
5070.0 0.8336880948147113
5090.0 0.7842356773197764
5110.0 0.8077692206640057
5130.0 0.7770607857729486
5150.0 0.7434244794485508
5170.0 0.6778122045954516
5190.0 0.7073454304180942
5210.0 0.7764139791505417
5230.0 0.850041563125659
5250.0 0.8939872019745391
5270.0 0.7797066355991441
5290.0 0.9093610812684854
5310.0 0.9744660634316203
5330.0 0.8440577495849645
5350.0 0.9339166614344212
5370.0 0.9270678648849116
5390.0 0.9056480185977644
5410.0 0.8914931093135862
5430.0 0.9057408225036506
5450.0 0.9309330261111873
5470.0 0.9131131461525535
5490.0 0.9215440609683248
5510.0 0.9080805588469827
5530.0 0.9486429930869844
5550.0 0.9643946936228847
5570.0 0.9421620700078708
5590.0 0.914774562733815
5610.0 0.9517427342640972
5630.0 0.9470172028244777
5650.0 0.9657245784090751
5670.0 0.9404932151098238
5690.0 0.9745841447876495
5710.0 0.9376048194047383
5730.0 1.0267178705192246
5750.0 0.9860546603990953
5770.0 0.9959940257331441
5790.0 0.9538073782237184
5810.0 0.9982650883786963
5830.0 1.0309834431609177
5850.0 0.994640606378451
5870.0 0.9920893582245198
5890.0 0.8548969939330022
5910.0 0.9729869072102995
5930.0 0.9851371638845705
5950.0 0.9862518095860302
5970.0 1.0057911007269547
5990.0 0.9884760681196026
6010.0 0.9755730176148034
6030.0 1.006172550135775
6050.0 1.0272092316983639
6070.0 1.0246440795388014
6090.0 0.9858710716828171
6110.0 0.9914052294443468
6130.0 0.9311606817327791
6150.0 0.9610648255929697
6170.0 0.8992831186790438
6190.0 0.964705402978861
6210.0 0.9546825411251808
6230.0 0.9216983877963395
6250.0 0.8923986785399091
6270.0 0.9386369302905542
6290.0 0.959711639809345
6310.0 0.9340934643599361
6330.0 0.9492367001963854
6350.0 0.9517879406952546
6370.0 0.9469064299124758
6390.0 0.9687533906901361
6410.0 0.9497681001342189
6430.0 0.9597357595106416
6450.0 0.9526160619381199
6470.0 0.9499527371723337
6490.0 0.9316722016180864
6510.0 0.9698999186658691
6530.0 0.9702086754511681
6550.0 0.9466979850619098
6570.0 0.8978606361488513
6590.0 0.954741064082548
6610.0 0.9647211556367378
6630.0 0.9530999770552607
6650.0 0.9533924203187836
6670.0 0.9290744348453667
6690.0 0.9412850227938787
6710.0 0.9012817946151217
6730.0 0.9276738567593675
6750.0 0.9107801473209469
6770.0 0.9162756138408308
6790.0 0.9045945407232795
6810.0 0.9108344953596837
6830.0 0.9245546109110433
6850.0 0.89865433630152
6870.0 0.9161120952724605
6890.0 0.9313305447241771
6910.0 0.9301023425716496
6930.0 0.9236280708104609
6950.0 0.925383723812824
6970.0 0.9398718757523243
6990.0 0.9363910591658468
7010.0 0.9246543310103086
7030.0 0.9466421204673231
7050.0 0.9506492190766901
7070.0 0.9164098810349985
7090.0 0.8829008934541103
7110.0 0.8583752676355696
7130.0 0.837589824412786
7150.0 0.8340561672991238
7170.0 0.8477917523883286
7190.0 0.8269811006600218
7210.0 0.8489833209478571
7230.0 0.8724999551770662
7250.0 0.8809908335389096
7270.0 0.8894856081310377
7290.0 0.8791833685612256
7310.0 0.90874137748871
7330.0 0.9127312417321649
7350.0 0.925001323721154
7370.0 0.9530901521302695
7390.0 0.9360000936635092
7410.0 0.9369813864891483
7430.0 0.9635823782187982
7450.0 0.9623038549733406
7470.0 0.9813747237943129
7490.0 0.980862515828271
7510.0 0.9924008387730531
7530.0 1.011497693591338
7550.0 1.0200384689479838
7570.0 1.0165022081454567
7590.0 0.9903119302245187
7610.0 0.9701554810455986
7630.0 0.944706446573962
7650.0 0.9207480047689651
7670.0 0.8703403859051873
7690.0 0.8939607198054722
7710.0 0.8767763773979179
7730.0 0.8799976242658029
7750.0 0.8741423599457919
7770.0 0.8871917942063074
7790.0 0.8949515361409284
7810.0 0.8951464524231656
7830.0 0.8877716068607435
7850.0 0.8758519554633148
7870.0 0.8934545785237876
7890.0 0.8822844515889277
7910.0 0.8612620981136525
7930.0 0.8659886822158789
7950.0 0.8593496205622931
7970.0 0.8913626152122656
7990.0 0.892306375945844
8010.0 0.9046202206502838
8030.0 0.910116839901039
8050.0 0.9118186959624478
8070.0 0.9271776069723987
8090.0 0.9205331245368965
8110.0 0.9328626645379303
8130.0 0.9649408042229327
8150.0 0.9795520283122972
8170.0 0.9911404724843065
8190.0 0.9548648375183671
8210.0 0.944418119656206
8230.0 0.9506821270249846
8250.0 0.9493425591429588
8270.0 0.9586515270605702
8290.0 0.9474260209722
8310.0 0.9141414633964875
8330.0 0.9059457428097223
8350.0 0.9068753913210833
8370.0 0.9123714110416071
8390.0 0.8782930134250314
8410.0 0.9111864002244192
8430.0 0.8626251499679151
8450.0 0.8399381585736266
8470.0 0.8408511910105755
8490.0 0.8463356902840753
8510.0 0.8106764804391201
8530.0 0.845113583893987
8550.0 0.7751429552697074
8570.0 0.8766659771163036
8590.0 0.8676713719225185
8610.0 0.8792618845677155
8630.0 0.8977201188748559
8650.0 0.8994010806649407
8670.0 0.807233699434537
8690.0 0.8791045831121999
8710.0 0.915124989388633
8730.0 0.9244406161764295
8750.0 0.9177242440400768
8770.0 0.935440204237939
8790.0 0.9485802348647278
8810.0 0.9296392264548359
8830.0 0.9397230691361274
8850.0 0.9391132567155819
8870.0 0.900289224940321
8890.0 0.9126645328690874
8910.0 0.9242783041994425
8930.0 0.9076044150296895
8950.0 0.9108087084524884
8970.0 0.9147763979080396
8990.0 0.9172160571306538
9010.0 0.8905819268067874
9030.0 0.9266860748375968
9050.0 0.9574445903402846
9070.0 0.9591254810207662
9090.0 0.9416591777804816
9110.0 0.9548186140419522
9130.0 0.9725736271224372
9150.0 0.9658366340517367
9170.0 0.9659816770340164
9190.0 0.9776120503498127
9210.0 0.9371467155338047
9230.0 0.909695162128452
9250.0 0.9059972835096581
9270.0 0.9122635169607279
9290.0 0.8970613066998181
9310.0 0.9033256964606325
9330.0 0.9057582687533804
9350.0 0.9020507395643115
9370.0 0.886069114640378
9390.0 0.9046107318970725
9410.0 0.8886216657245027
9430.0 0.9117718572437442
9450.0 0.8988492291532768
9470.0 0.9220059812185601
9490.0 0.924436549486219
9510.0 0.9061342620808416
9530.0 0.9131704586534942
9550.0 0.8979327217964849
9570.0 0.9072737654316485
9590.0 0.9250659301819935
9610.0 0.9113570714289363
9630.0 0.9183964665701407
9650.0 0.899302673064218
9670.0 0.9009583647487057
9690.0 0.9164531093187401
9710.0 0.9004253303911499
9730.0 0.8905449237665299
9750.0 0.8883530330391037
9770.0 0.893852651354652
9790.0 0.8801189581992521
9810.0 0.9048524130867788
9830.0 0.8949632537952046
9850.0 0.9027717942104626
9870.0 0.8967284494836292
9890.0 0.8960713920414066
9910.0 0.8846326114312093
9930.0 0.891672206783887
9950.0 0.8948632607297206
9970.0 0.8957423012372294
9990.0 0.8935398941616552
10030.0 0.8937560497957826
10070.0 0.8831834819860099
10130.0 0.8935172101059452
10170.0 0.882931094435826
10220.0 0.8870411239278988
10280.0 0.8896610310297776
10320.0 0.879827353355935
10380.0 0.8739449529695074
10430.0 0.8780472526504461
10480.0 0.8643800424791738
10520.0 0.8537505538983854
10580.0 0.8346987096116082
10630.0 0.8264137722732527
10680.0 0.8196689018764312
10720.0 0.8260229834429589
10780.0 0.8208592734902783
10820.0 0.8086415459605464
10870.0 0.8065197236986498
10920.0 0.8059413938025485
10980.0 0.794559809077964
11020.0 0.7877401307889066
11080.0 0.773472643646668
11130.0 0.7712512643114461
11170.0 0.7658901901213027
11220.0 0.7659092563224128
11280.0 0.7561113940183759
11330.0 0.7555045114819046
11380.0 0.7488434523089528
11430.0 0.7406260876138824
11470.0 0.7507645881566413
11530.0 0.7481612877257393
11570.0 0.7392801435356486
11620.0 0.7273196633535784
11670.0 0.7266913675470688
11730.0 0.7289665489552608
11770.0 0.7109761807976611
11830.0 0.7032186347430396
11870.0 0.6900362547330741
11920.0 0.7006659712279654
11980.0 0.6768733512647352
12030.0 0.6905382120874466
12070.0 0.685117475361081
12120.0 0.6858684678057164
12180.0 0.6871869175631515
12230.0 0.6827978825336274
12270.0 0.6776008198100897
12320.0 0.6723501535238869
12370.0 0.6706773863128737
12430.0 0.6590529493851855
12480.0 0.656830443279325
12530.0 0.6504749077141788
12580.0 0.6483239806396996
12620.0 0.6440458883590678
12670.0 0.6382262926976842
12720.0 0.6383309531375554
12780.0 0.6380650499976299
12830.0 0.6176520132838419
12880.0 0.6267217658718658
12920.0 0.6192321517449758
12980.0 0.6254354492282903
13020.0 0.6173938270345484
13080.0 0.618600730858889
13130.0 0.6036247068399113
13180.0 0.6020751263028189
13230.0 0.6017733683829922
13280.0 0.5905345506764986
13320.0 0.5894297963496512
13380.0 0.5825792076362353
13430.0 0.5837549795639148
13470.0 0.5783500740926664
13520.0 0.5732718798020767
13570.0 0.5649850903386422
13630.0 0.5616373436577979
13670.0 0.5644347430563457
13730.0 0.5659340591584615
13770.0 0.564349719366359
13820.0 0.5645806411634234
13880.0 0.5587222392052741
13930.0 0.5323454980734024
13970.0 0.5283296018471235
14020.0 0.5229177593031692
14080.0 0.5267532836342558
14120.0 0.5199938300381747
14180.0 0.5249256579083488
14230.0 0.5196639978308022
14280.0 0.5111106869014106
14330.0 0.5197880969525566
14380.0 0.5240010063879678
14420.0 0.5117497116381091
14480.0 0.5201270704248191
14520.0 0.51609923883621
14570.0 0.5185882681586754
14620.0 0.5070452215402448
14670.0 0.5036527534638607
14720.0 0.49955341156082134
14770.0 0.5027442399502019
14830.0 0.5054753139261827
14880.0 0.49964782706897454
14920.0 0.5129450320005828
14980.0 0.5085389183649917
15030.0 0.5000415169643606
15070.0 0.5023575854705248
15120.0 0.5120596924828363
15170.0 0.513759322961121
15220.0 0.5136546197453024
15280.0 0.5169342800199165
15330.0 0.5159639283109311
15370.0 0.5147486867357864
15430.0 0.5108050472029674
15480.0 0.5120312675570557
15520.0 0.5075158107541434
15570.0 0.49444933381299006
15620.0 0.49834410094091586
15670.0 0.49674115265174223
15720.0 0.5073122499120208
15780.0 0.4769639477582529
15830.0 0.47873547127112226
15870.0 0.4782979627146019
15930.0 0.4928884691557736
15980.0 0.4832635065404171
16050.0 0.48505249267729567
16150.0 0.49252447455743903
16250.0 0.47845610242680453
16350.0 0.4926890223856111
16450.0 0.4728711653025419
16550.0 0.4839604607768225
16650.0 0.47207642584609777
16750.0 0.4701825814438609
16850.0 0.4627770714562857
16950.0 0.4637905689800927
17050.0 0.45441179610890625
17150.0 0.44683930337249295
17250.0 0.43784705012822067
17350.0 0.4248340713749029
17450.0 0.4188270228689141
17550.0 0.4100611973936144
17650.0 0.40113310224738097
17750.0 0.38960191534727984
17850.0 0.3824799429686797
17950.0 0.37228154973983524
18050.0 0.36200077975789424
18150.0 0.3554228310458469
18250.0 0.3503410166454108
18350.0 0.34541350261606646
18450.0 0.33630517969782253
18550.0 0.3324800243102436
18650.0 0.3237604611757714
18750.0 0.31590668618268275
18850.0 0.315389680375351
18950.0 0.3042965010648617
19050.0 0.3078817148003249
19150.0 0.30246752216079587
19250.0 0.2987101383951052
19350.0 0.29076742585082826
19450.0 0.28392717485717384
19550.0 0.2822974804402076
19650.0 0.277585461683453
19750.0 0.2698724108985982
19850.0 0.267133738747022
19950.0 0.26415752272684573
20050.0 0.2629173505512574
20150.0 0.2593076251637592
20250.0 0.25364169625125044
20350.0 0.25137201886731203
20450.0 0.2506044212697392
20550.0 0.24675226140179488
20650.0 0.2439275997309924
20750.0 0.24197316207809835
20850.0 0.23882994145177178
20950.0 0.2348167782853243
21050.0 0.23491391234801892
21150.0 0.23090025503143308
21250.0 0.22838751417477018
21350.0 0.22777259894490892
21450.0 0.224863161267711
21550.0 0.22171707188939543
21650.0 0.21809432762897793
21750.0 0.21518284400037824
21850.0 0.21321981221197658
21950.0 0.21078221374721573
22050.0 0.20557576509664846
22150.0 0.20598475074680417
22250.0 0.2012500569641745
22350.0 0.198889560412217
22450.0 0.1965285719811809
22550.0 0.19432585316605658
22650.0 0.19022050567038518
22750.0 0.1897583061955715
22850.0 0.18533624457757114
22950.0 0.1580324474460409
23050.0 0.16738567994801426
23150.0 0.1664459234657396
23250.0 0.1438079264851315
23350.0 0.1532400515243933
23450.0 0.1477054613658947
23550.0 0.13258555133208827
23650.0 0.14209777701982493
23750.0 0.13672015045961122
23850.0 0.12460746969298056
23950.0 0.13150690567199255
24050.0 0.12874032998300905
24150.0 0.11821002473391495
24250.0 0.12257436628954763
24350.0 0.11941131720424847
24450.0 0.11307827154677381
24550.0 0.11086488884083133
24650.0 0.1118211263091897
24750.0 0.10699258462363107
24850.0 0.0975658321215066
24950.0 0.09669882088869068
25050.0 0.09797155368352269
25150.0 0.09179320468476561
25250.0 0.09401706499027067
25350.0 0.09370439957839265
25450.0 0.09156808725430718
25550.0 0.09141369380710293
25650.0 0.09157627839718302
25750.0 0.0923732366246551
25850.0 0.08896751889203171
25950.0 0.08952657769099032
26050.0 0.09032321213894698
26150.0 0.08858230267588664
26250.0 0.0873171858540291
26350.0 0.08747942740568386
26450.0 0.08637265187547903
26550.0 0.08566204814835852
26650.0 0.0836031146012946
26750.0 0.08519280585873865
26850.0 0.08424430538935693
26950.0 0.08162949839172828
27050.0 0.08210871119898715
27150.0 0.08115967750712391
27250.0 0.0810834108217388
27350.0 0.07923782587812775
27450.0 0.07914530467171696
27550.0 0.07883870514601397
27650.0 0.07761966711586887
27750.0 0.07602731012086876
27850.0 0.07632356997443086
27950.0 0.07598497452329889
28050.0 0.0747177015734401
28150.0 0.07360112897927089
28250.0 0.07346069575111319
28350.0 0.07275662875027852
28450.0 0.07195747601679947
28550.0 0.07123744364509782
28650.0 0.07085871540252636
28750.0 0.07008293262308582
28850.0 0.06897384093028294
28950.0 0.06839642004744424
29050.0 0.06797765877662044
29150.0 0.06735256081141268
29250.0 0.06581445035725995
29350.0 0.06599102681209372
29450.0 0.0649209914039186
29550.0 0.06452594502505386
29650.0 0.06411493195587764
29750.0 0.06324335305733242
29850.0 0.06260978783002207
29950.0 0.062055697565728395
30050.0 0.06127919166216678
30150.0 0.06121722643990364
30250.0 0.06024203282735605
30350.0 0.059687848690088426
30450.0 0.05980049230635364
30550.0 0.05882513505778052
30650.0 0.058509053304711116
30750.0 0.05807367197849972
30850.0 0.05732056303712025
30950.0 0.057321972294351715
31050.0 0.057053351517367845
31150.0 0.05599036937570429
31250.0 0.056007534111879434
31350.0 0.055413125216560916
31450.0 0.05506491762715073
31550.0 0.05472454678750145
31650.0 0.053994999643975014
31750.0 0.05371032707187493
31850.0 0.053338096751555444
31950.0 0.05306123866895256
