# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.04230109756760891
926.6462855853359 0.043151116863693675
937.4540714456215 0.04402719286413637
948.3879121307293 0.044930306342836825
959.4492778602843 0.045861481379995954
970.6396560015719 0.046821787537280744
981.9605512695431 0.04781234215479128
993.4134859291432 0.0488343127773243
1005.0 0.049888919717933244
1015.0 0.048448615904570946
1025.0 0.02212443013575809
1035.0 0.033295607109340535
1045.0 0.06653887037350556
1055.0 0.06749790620819754
1065.0 0.05331839387777473
1075.0 0.06482339874248363
1085.0 0.050202253525599205
1095.0 0.06939694423922402
1105.0 0.06898438712748448
1115.0 0.06647341151099569
1125.0 0.06222591049240118
1135.0 0.08035494033153899
1145.0 0.07316838687602624
1155.0 0.08036191508519111
1165.0 0.0848006974488345
1175.0 0.06206410421814104
1185.0 0.08331058487103166
1195.0 0.05114489337431349
1205.0 0.037916868397665705
1215.0 0.02636176511446582
1225.0 0.05512906000010774
1235.0 0.09271945397778861
1245.0 0.1060861086274061
1255.0 0.10117485949751473
1265.0 0.0821233755451023
1275.0 0.11721127017325426
1285.0 0.12632258232319618
1295.0 0.09710585621896685
1305.0 0.09360637129624008
1315.0 0.12416363769172926
1325.0 0.12035866367710701
1335.0 0.10262470054454985
1345.0 0.1308379255386272
1355.0 0.12662323603846795
1365.0 0.11111718739174196
1375.0 0.12069565592355297
1385.0 0.12317689588714079
1395.0 0.1124423172580294
1405.0 0.11620582032361867
1415.0 0.11431104433585709
1425.0 0.12020366137149496
1435.0 0.11757501215015477
1442.0 0.12619654604020505
1447.0 0.1301196780525596
1455.0 0.12592875197922213
1465.0 0.11538544941113536
1475.0 0.11455966170347467
1485.0 0.11860803567900005
1495.0 0.12241471769768528
1505.0 0.11626566222984355
1512.0 0.10233215940866217
1517.0 0.11159283059057826
1525.0 0.10545231653143143
1535.0 0.09132430401904312
1545.0 0.10576675575308923
1555.0 0.09860455202081064
1565.0 0.09823635254010422
1575.0 0.10470804820502726
1585.0 0.11167352693821136
1595.0 0.1147766341867535
1605.0 0.11171252730594756
1615.0 0.1128166771653386
1625.0 0.10513145906294247
1635.0 0.11252665120527036
1645.0 0.11476361204814643
1655.0 0.10366416720628144
1665.0 0.11548114696408669
1672.0 0.09934057804179507
1677.0 0.11491920278725144
1685.0 0.12282003312406727
1695.0 0.11453657826239572
1705.0 0.10885457687833273
1715.0 0.10241661288574447
1725.0 0.10183004542534739
1735.0 0.1092541030971726
1745.0 0.10659305604730343
1755.0 0.11555913606212193
1765.0 0.10286251633057654
1775.0 0.10735914945776628
1785.0 0.10894273195671854
1795.0 0.117891549820145
1805.0 0.11612119893147388
1815.0 0.10693513741423852
1825.0 0.108520458092427
1835.0 0.10338884686563107
1845.0 0.0942890129177143
1855.0 0.09415820934590213
1865.0 0.09739846849097672
1875.0 0.10669690703569289
1885.0 0.09810581050944785
1895.0 0.09455368167538374
1905.0 0.09919812085428269
1915.0 0.0958379547494454
1925.0 0.09455570126389391
1935.0 0.09619529947226763
1945.0 0.10073403630392667
1955.0 0.09472262556051161
1967.0 0.10427481245888438
1976.0 0.10678295509658023
1984.0 0.10077988557393759
1995.0 0.09735683005506006
2005.0 0.09992554118305849
2015.0 0.09543937375634842
2025.0 0.10040809759070009
2035.0 0.09541508225113554
2045.0 0.09994351274438763
2055.0 0.09520068577348947
2065.0 0.09507287421529483
2074.0 0.10216219243805694
2078.0 0.09885574673879285
2085.0 0.10256760934337891
2095.0 0.09664444758560706
2105.0 0.09626837659129359
2115.0 0.09739517651354695
2125.0 0.09867884500436952
2135.0 0.08988048063952628
2145.0 0.09434301571844225
2155.0 0.09779417351120892
2165.0 0.09365129270295318
2175.0 0.09262021158549906
2185.0 0.09176482047810552
2195.0 0.09648610397363905
2205.0 0.09308040044765056
2215.0 0.0871507908365406
2225.0 0.08453175966541512
2235.0 0.0928373883670852
2245.0 0.08775423080768413
2255.0 0.08314122488781706
2265.0 0.08535729978379054
2275.0 0.08876534574513895
2285.0 0.09273711033424574
2295.0 0.08739712876968705
2305.0 0.0874921925971264
2315.0 0.08267664509073412
2325.0 0.06308500714931882
2335.0 0.07577307564688299
2345.0 0.07233388104579976
2355.0 0.08127100528351902
2365.0 0.07234221987807374
2375.0 0.07596668187014076
2385.0 0.06887638822731326
2395.0 0.07522667108593929
2405.0 0.07190886602480692
2415.0 0.0745709786856667
2425.0 0.08169847792575494
2435.0 0.07856559546694425
2445.0 0.08483815890454582
2455.0 0.0837526665723735
2465.0 0.08276018583287359
2475.0 0.07904096008897299
2485.0 0.08044443275957006
2495.0 0.07761516333235385
2505.0 0.08783402401384115
2513.0 0.07522497975566579
2518.0 0.0768548958643861
2525.0 0.07318931651222445
2535.0 0.0759034016932235
2545.0 0.07484943604761514
2555.0 0.08416399691626673
2565.0 0.0801565318260353
2575.0 0.0870180631254243
2585.0 0.08527564198298285
2595.0 0.0835564934149268
2605.0 0.07973997111299633
2615.0 0.07834547428210825
2625.0 0.08415938134064624
2635.0 0.0915387747242061
2645.0 0.10328795824474633
2655.0 0.11155356398007116
2665.0 0.09428720051849579
2675.0 0.10069496896926049
2685.0 0.10290451321382132
2695.0 0.09402058853596494
2705.0 0.10029570753733857
2715.0 0.09098526811946687
2725.0 0.08839065320905463
2735.0 0.0957997480414492
2745.0 0.0785142013463944
2755.0 0.08276001551025375
2765.0 0.08895379535495032
2775.0 0.0938810665857587
2785.0 0.08431703183445978
2795.0 0.0639837529459261
2805.0 0.06992717128553502
2815.0 0.09234442437382982
2825.0 0.10231197761151106
2835.0 0.09787579408182014
2845.0 0.09080270597398324
2855.0 0.0834608236280764
2865.0 0.10089116241525384
2875.0 0.10731082959197823
2885.0 0.10503840477827919
2895.0 0.10958189167917001
2910.0 0.127399818056375
2930.0 0.11909936182883782
2950.0 0.11549101651385937
2970.0 0.11876585080586022
2990.0 0.11986445313057087
3010.0 0.12163983786776718
3030.0 0.12414197463267507
3050.0 0.12578411772127876
3070.0 0.13020697793912395
3090.0 0.1303065091575332
3110.0 0.137015623716865
3130.0 0.13268985410146847
3150.0 0.13364262536089755
3170.0 0.13867529902372835
3190.0 0.12772806674429527
3210.0 0.13597017277637669
3230.0 0.12480298105538438
3250.0 0.1468787357625915
3270.0 0.16012628869702444
3290.0 0.15864603653006157
3310.0 0.15450138821628073
3330.0 0.15634727829249623
3350.0 0.15329722358167
3370.0 0.13382796499238148
3390.0 0.1418763663238975
3410.0 0.14423405370775005
3430.0 0.14743883347611164
3450.0 0.15181034812232327
3470.0 0.1542683096230146
3490.0 0.16460462616850743
3510.0 0.171857770662515
3530.0 0.16155115652717997
3550.0 0.1768989479926662
3570.0 0.14276571541584118
3590.0 0.14366233899244982
3610.0 0.16298912999150086
3630.0 0.16896167146563676
3640.0 0.1731350077127206
3650.0 0.18947115162940725
3670.0 0.19522297174833264
3690.0 0.1779078647981856
3710.0 0.19100514828993698
3730.0 0.15479133762764233
3750.0 0.18160788951365506
3770.0 0.21156497983429867
3790.0 0.23157384532577124
3810.0 0.23960845501086087
3830.0 0.16979655527049045
3850.0 0.2261584602669313
3870.0 0.23813973180017015
3890.0 0.20979508694094962
3910.0 0.2827444917396674
3930.0 0.1925032009513863
3950.0 0.2563545501158075
3970.0 0.16813117675785486
3990.0 0.32218391443046646
4010.0 0.35410213497741944
4030.0 0.3523255116476879
4050.0 0.3445889803478261
4070.0 0.3288233638931846
4090.0 0.3513580142304626
4110.0 0.31469941038457294
4130.0 0.34957386181949207
4150.0 0.35319985402209025
4170.0 0.3561256132986269
4190.0 0.3526130718085573
4210.0 0.3561491649223477
4230.0 0.3431552906167157
4250.0 0.3587104251297821
4270.0 0.34207865455247494
4290.0 0.3301085841067351
4310.0 0.2972377402862535
4330.0 0.35304365280664624
4350.0 0.3392678975212749
4370.0 0.4008674113234807
4390.0 0.37038959509401426
4410.0 0.38601415850568216
4430.0 0.4050948153729832
4450.0 0.41004894076137166
4470.0 0.43033581662422943
4490.0 0.4378629822700234
4510.0 0.4880424316320965
4530.0 0.43669479115543247
4550.0 0.452007718280239
4570.0 0.48412009136435585
4590.0 0.461741882539486
4610.0 0.4730698123996421
4630.0 0.46212406234852843
4650.0 0.469402058054767
4670.0 0.48698384175426634
4690.0 0.479165587260754
4710.0 0.4643058081569401
4730.0 0.48221936406999955
4750.0 0.4957956375586048
4770.0 0.49095111724554236
4790.0 0.4923399095141786
4810.0 0.4906599877293419
4830.0 0.5034144953695573
4850.0 0.462423981480623
4870.0 0.4152811865540612
4890.0 0.48647773827096114
4910.0 0.49079550319707527
4930.0 0.4821418937900239
4950.0 0.5033544334242127
4970.0 0.49575861670954446
4990.0 0.46475817114212625
5010.0 0.4410974085846076
5030.0 0.46783999772275214
5050.0 0.46588314261871844
5070.0 0.48617028659752254
5090.0 0.46219737206331923
5110.0 0.4738591395528778
5130.0 0.4583079095709314
5150.0 0.44277999216974717
5170.0 0.4129975700668166
5190.0 0.42634878231674095
5210.0 0.45802114609265415
5230.0 0.4894959830335315
5250.0 0.5104988596811715
5270.0 0.454411570268427
5290.0 0.5177861027875565
5310.0 0.5477097493133105
5330.0 0.48586807502851115
5350.0 0.5308371188179176
5370.0 0.5285367552845541
5390.0 0.5176113338451914
5410.0 0.510375749175603
5430.0 0.5190472390345602
5450.0 0.5342565063601842
5470.0 0.5235600526115336
5490.0 0.5277473724572139
5510.0 0.5222079579432717
5530.0 0.5406704065585048
5550.0 0.5489213691533854
5570.0 0.5385775390109995
5590.0 0.5265329329815622
5610.0 0.5459064888109352
5630.0 0.5426126643237469
5650.0 0.5511113689922833
5670.0 0.5384234848387132
5690.0 0.5563853529257109
5710.0 0.5389591760445637
5730.0 0.5843788617469327
5750.0 0.5627382238385976
5770.0 0.5696062692560634
5790.0 0.548194877338621
5810.0 0.5716915343903552
5830.0 0.5890437738780702
5850.0 0.5712710285118384
5870.0 0.5712807417455371
5890.0 0.5087332882756398
5910.0 0.5635314842737592
5930.0 0.5688768381497763
5950.0 0.5695631269809012
5970.0 0.5802723328244122
5990.0 0.570983934616987
6010.0 0.5642373969486127
6030.0 0.5804150082010949
6050.0 0.5917384526297041
6070.0 0.5910935025972104
6090.0 0.5705229109528405
6110.0 0.5735645393101358
6130.0 0.5429890903857352
6150.0 0.5580721778858077
6170.0 0.5302131274716516
6190.0 0.5645658182525267
6210.0 0.5602055881865885
6230.0 0.5431365631948861
6250.0 0.5262586725053185
6270.0 0.5527556227365646
6290.0 0.5641354228718874
6310.0 0.547490570242234
6330.0 0.5563451493754249
6350.0 0.5569495360759918
6370.0 0.5550081957094454
6390.0 0.5678235882930608
6410.0 0.5574068579106584
6430.0 0.5639133523076114
6450.0 0.5604087435759194
6470.0 0.5603440981504871
6490.0 0.5497838769923893
6510.0 0.5702088561961108
6530.0 0.5693690338924139
6550.0 0.5514625987403712
6570.0 0.5155473725899713
6590.0 0.5622781731228748
6610.0 0.5705174240106647
6630.0 0.5658865413263389
6650.0 0.5666659890605558
6670.0 0.5541403237773417
6690.0 0.5629592356377261
6710.0 0.5416954601775897
6730.0 0.5570542593551265
6750.0 0.5479400433187034
6770.0 0.5518545797663816
6790.0 0.5455411192637204
6810.0 0.549520818307938
6830.0 0.5568835264713369
6850.0 0.5430335464551213
6870.0 0.5532801447389024
6890.0 0.5621854772469993
6910.0 0.5613439234247735
6930.0 0.5576635272894054
6950.0 0.5584668540055285
6970.0 0.5666143097512335
6990.0 0.5647952907287278
7010.0 0.5567550685746906
7030.0 0.5701159680608624
7050.0 0.573768612932383
7070.0 0.5562789090027509
7090.0 0.539308291682753
7110.0 0.5262523331284636
7130.0 0.5158730002844898
7150.0 0.5149905952954437
7170.0 0.5220974348039378
7190.0 0.5101544411788546
7210.0 0.52350732755899
7230.0 0.5360056566112414
7250.0 0.5408586257770538
7270.0 0.5454981882785079
7290.0 0.5382508152201412
7310.0 0.5551781544929242
7330.0 0.5579681002794015
7350.0 0.5649712951308463
7370.0 0.5805752899164964
7390.0 0.5702003616862533
7410.0 0.5709659070631231
7430.0 0.5861070716207012
7450.0 0.586887605380012
7470.0 0.5975339910025282
7490.0 0.5971830309082586
7510.0 0.6048955490294057
7530.0 0.6159065014971854
7550.0 0.6212148654803598
7570.0 0.6193413395899987
7590.0 0.606498881324908
7610.0 0.5955296847558781
7630.0 0.5826741740666865
7650.0 0.5703911402958054
7670.0 0.5428015839058671
7690.0 0.557046465041859
7710.0 0.5472034942292303
7730.0 0.5490962468619125
7750.0 0.545949376896774
7770.0 0.5534281144910418
7790.0 0.5596770676337218
7810.0 0.5593968157048103
7830.0 0.5554454490044107
7850.0 0.5484297949582004
7870.0 0.5591468705498118
7890.0 0.5517138939434569
7910.0 0.5396287760955629
7930.0 0.542743661624149
7950.0 0.5390180945727335
7970.0 0.5585940135690246
7990.0 0.5599198769270866
8010.0 0.5664565186479075
8030.0 0.5693693773237969
8050.0 0.5706200419061734
8070.0 0.5794035501032341
8090.0 0.574467739031203
8110.0 0.5818406891788439
8130.0 0.6005364259457314
8150.0 0.6086708255372734
8170.0 0.6156242843240791
8190.0 0.5970060824409444
8210.0 0.5893824462651365
8230.0 0.5939984167841584
8250.0 0.593805879304216
8270.0 0.6010024077678994
8290.0 0.5946939860380859
8310.0 0.5740210279735486
8330.0 0.5706369263409167
8350.0 0.5710360946978322
8370.0 0.575557653525584
8390.0 0.5561151182726215
8410.0 0.575459042504737
8430.0 0.547191024680722
8450.0 0.534535973421273
8470.0 0.5356816214568982
8490.0 0.5404944268422048
8510.0 0.5167592377161253
8530.0 0.541401888838405
8550.0 0.4980573284579563
8570.0 0.5611309813385233
8590.0 0.5530313313439975
8610.0 0.5603372314003374
8630.0 0.5753829154884909
8650.0 0.5760619417395043
8670.0 0.517515937086481
8690.0 0.5647964626635175
8710.0 0.5876618126025448
8730.0 0.5925574752878551
8750.0 0.5829810158567317
8770.0 0.599141364375183
8790.0 0.6086184092785842
8810.0 0.5972700557874296
8830.0 0.6044311375931074
8850.0 0.6017001555547798
8870.0 0.5747976603966108
8890.0 0.5890348881613873
8910.0 0.5982087448627287
8930.0 0.5871664250415422
8950.0 0.5898229912802944
8970.0 0.5926474833471249
8990.0 0.5936308809488351
9010.0 0.5713559688552399
9030.0 0.5965172007720421
9050.0 0.6197939172985651
9070.0 0.6206277943615172
9090.0 0.6086426174959819
9110.0 0.6176467036458603
9130.0 0.6302157822801716
9150.0 0.6261439352557162
9170.0 0.6260394683103168
9190.0 0.6336446342318922
9210.0 0.6068941768034608
9230.0 0.5863729409869544
9250.0 0.5890189205663935
9270.0 0.5950712765371908
9290.0 0.5878406377158609
9310.0 0.5927893936611282
9330.0 0.5944152160189055
9350.0 0.5925367943678429
9370.0 0.5828667198228562
9390.0 0.5944975810028712
9410.0 0.5823177747138487
9430.0 0.5992838560856092
9450.0 0.590515000549657
9470.0 0.6058842033756101
9490.0 0.6077680388010647
9510.0 0.5963015349931245
9530.0 0.5993818922791604
9550.0 0.584426271713464
9570.0 0.5958751238698168
9590.0 0.6097637528549164
9610.0 0.6016045142522712
9630.0 0.6057297869861848
9650.0 0.5950300841670094
9670.0 0.5955917660322502
9690.0 0.6065780249824811
9710.0 0.5972309107671385
9730.0 0.5918680659772663
9750.0 0.5899786238695932
9770.0 0.5936627189399475
9790.0 0.5853934468651257
9810.0 0.6013960118191917
9830.0 0.5952115789296839
9850.0 0.6006541928400717
9870.0 0.5965545853612804
9890.0 0.596391783060278
9910.0 0.5911343305569213
9930.0 0.5957054165928275
9950.0 0.5975551632893451
9970.0 0.598349418655804
9990.0 0.5965886736890786
10030.0 0.5952557211319238
10070.0 0.5876315816599016
10130.0 0.5975748708100929
10170.0 0.591317260824861
10220.0 0.5942613909468653
10280.0 0.5970047536060301
10320.0 0.590136117169229
10380.0 0.5869360057958324
10430.0 0.5903742746391708
10480.0 0.582662761840841
10520.0 0.5783703242508939
10580.0 0.5681886744385665
10630.0 0.5639639713530957
10680.0 0.5584441668915322
10720.0 0.5624815189927667
10780.0 0.5593998819291196
10820.0 0.5514997234280058
10870.0 0.5504324589530692
10920.0 0.5483446720902952
10980.0 0.543321402654096
11020.0 0.5414514722308889
11080.0 0.534068864113543
11130.0 0.5328119061492789
11170.0 0.5295060886620434
11220.0 0.5300688742909454
11280.0 0.5235780532599627
11330.0 0.5235535635053574
11380.0 0.5204513181543823
11430.0 0.5152800297383786
11470.0 0.5224054031695335
11530.0 0.521207426739409
11570.0 0.5154424616363598
11620.0 0.5080408688628154
11670.0 0.5080218142439448
11730.0 0.5108833374167089
11770.0 0.49976590498635726
11830.0 0.4955267118425842
11870.0 0.4873640954434465
11920.0 0.4955022155575606
11980.0 0.4795493769225136
12030.0 0.48911017108034754
12070.0 0.4851416459784293
12120.0 0.4860635943751922
12180.0 0.487600084132653
12230.0 0.4847891964253313
12270.0 0.481534303972182
12320.0 0.4783104166475512
12370.0 0.47765986638518004
12430.0 0.4710852685441516
12480.0 0.47011829910495195
12530.0 0.46587002319997417
12580.0 0.4646889887680341
12620.0 0.4623069168009662
12670.0 0.4583030621842903
12720.0 0.4588324589114634
12780.0 0.4589003477735604
12830.0 0.44242536780525604
12880.0 0.45137780539932193
12920.0 0.44659794264947206
12980.0 0.45159234213121047
13020.0 0.4457188948094254
13080.0 0.44758381216397314
13130.0 0.43798024371360716
13180.0 0.43716530100974377
13230.0 0.43742350681895437
13280.0 0.430012879797836
13320.0 0.4302450060846934
13380.0 0.42576152325377115
13430.0 0.42756637341283293
13470.0 0.42413248988124647
13520.0 0.4211872120699215
13570.0 0.4154600761213288
13630.0 0.41377478308403515
13670.0 0.41585122924155693
13730.0 0.41703366194280883
13770.0 0.41603010385912154
13820.0 0.41661125389591686
13880.0 0.4128992770791646
13930.0 0.39580875316568426
13970.0 0.39347000131694837
14020.0 0.3895143645604716
14080.0 0.3928390359256893
14120.0 0.3877765984534293
14180.0 0.3920004775757767
14230.0 0.3880081272373246
14280.0 0.38199384488508575
14330.0 0.3888466772592605
14380.0 0.3919828085174093
14420.0 0.38243352818223
14480.0 0.3894809985749988
14520.0 0.38626984714021767
14570.0 0.38859366044351773
14620.0 0.3807926093672763
14670.0 0.37875027339282735
14720.0 0.37538202722096137
14770.0 0.3779970637453654
14830.0 0.380080351200857
14880.0 0.3760821443487524
14920.0 0.38616209621200975
14980.0 0.38274252300570916
15030.0 0.37729645636400944
15070.0 0.37830543106282727
15120.0 0.38552346825405537
15170.0 0.3870206866018752
15220.0 0.3868774903260053
15280.0 0.3896761784222826
15330.0 0.38870804263348885
15370.0 0.3884848694759036
15430.0 0.38582995545896376
15480.0 0.386804495876567
15520.0 0.38327440654399897
15570.0 0.3728953169614372
15620.0 0.3769510539157681
15670.0 0.3751202884773279
15720.0 0.38362591859799006
15780.0 0.3606339384125059
15830.0 0.3624031471047262
15870.0 0.3611028267318123
15930.0 0.37269156559960287
15980.0 0.3660515743784864
16050.0 0.36867689763221856
16150.0 0.3738875979762575
16250.0 0.36480915273621006
16350.0 0.37482309608943404
16450.0 0.3605658832150487
16550.0 0.36891262131707736
16650.0 0.3608868160072174
16750.0 0.35893120141102763
16850.0 0.3530626621790118
16950.0 0.3548740566259286
17050.0 0.34780275611160455
17150.0 0.34324516012612905
17250.0 0.3362282874458463
17350.0 0.32674167620422845
17450.0 0.323494885419763
17550.0 0.3176764867723435
17650.0 0.3118364973293573
17750.0 0.30373273148392416
17850.0 0.299342437727401
17950.0 0.2921497855153344
18050.0 0.2847185545762107
18150.0 0.2796247815436566
18250.0 0.27623303284673867
18350.0 0.27271998736999
18450.0 0.26617569370049005
18550.0 0.26360390958130697
18650.0 0.25702182839168874
18750.0 0.2508517768990264
18850.0 0.2509482950502726
18950.0 0.24214385031010877
19050.0 0.24548159816204382
19150.0 0.24120998383830353
19250.0 0.23845044049617795
19350.0 0.23230124112511266
19450.0 0.2266790888675787
19550.0 0.22628602107436513
19650.0 0.222607983674493
19750.0 0.21705598728065248
19850.0 0.21510659619325898
19950.0 0.2128213041693136
20050.0 0.21195705854784772
20150.0 0.20921739884916138
20250.0 0.20470938889101095
20350.0 0.2028333472310371
20450.0 0.20249635985238326
20550.0 0.19939514726186752
20650.0 0.19705860121679106
20750.0 0.19560008187097164
20850.0 0.19302948423880742
20950.0 0.18989616233565873
21050.0 0.1899746201543269
21150.0 0.18671760953512237
21250.0 0.18467598187971723
21350.0 0.1842976345281561
21450.0 0.18191107362046857
21550.0 0.17940734990468035
21650.0 0.17622512492146516
21750.0 0.1742666743391841
21850.0 0.17275020268121297
21950.0 0.1708928571628145
22050.0 0.16690235989388497
22150.0 0.1672766377856593
22250.0 0.16349570081810694
22350.0 0.16173077284157614
22450.0 0.159847724079577
22550.0 0.158184580688782
22650.0 0.15494011837931979
22750.0 0.15473464306302498
22850.0 0.1512539770965422
22950.0 0.1291256058716339
23050.0 0.13703392796614047
23150.0 0.13635563399432724
23250.0 0.11800724578214745
23350.0 0.1260364747096584
23450.0 0.12148771202752141
23550.0 0.10902848941610674
23650.0 0.11713603971564004
23750.0 0.11277053224265975
23850.0 0.10285537456309997
23950.0 0.10891320802531299
24050.0 0.10677511514184068
24150.0 0.09814241585682865
24250.0 0.10208546267208761
24350.0 0.09966028543268463
24450.0 0.0945556701767623
24550.0 0.09300083658842864
24650.0 0.0940302015506208
24750.0 0.09011145297907047
24850.0 0.08222007954986758
24950.0 0.08165892217606734
25050.0 0.08295644523086
25150.0 0.07771832888742723
25250.0 0.0798184280775751
25350.0 0.07966634439347453
25450.0 0.07792496896250832
25550.0 0.07775873211475771
25650.0 0.07792633334589903
25750.0 0.07876279214994486
25850.0 0.0757790472879564
25950.0 0.07638326799085023
26050.0 0.07710361423361975
26150.0 0.07556905243768877
26250.0 0.0744604600223802
26350.0 0.07476271923637334
26450.0 0.07396426185800763
26550.0 0.07330356848036099
26650.0 0.07159739403742675
26750.0 0.07303475823937912
26850.0 0.07230144646026132
26950.0 0.07014876057394412
27050.0 0.07063326194378687
27150.0 0.0699194227083302
27250.0 0.06991448981326252
27350.0 0.06828992982866587
27450.0 0.06831840727813655
27550.0 0.06804345360451029
27650.0 0.06705582284349001
27750.0 0.06573966487871857
27850.0 0.06605778281797475
27950.0 0.0658498526675055
28050.0 0.06482239266851082
28150.0 0.06386393450267203
28250.0 0.06378210988415411
28350.0 0.06325497982394244
28450.0 0.06257436926554671
28550.0 0.06197509365568048
28650.0 0.06164467083749524
28750.0 0.06096162188875181
28850.0 0.06013650025348945
28950.0 0.05968640695986117
29050.0 0.05932954293415908
29150.0 0.05883095193384486
29250.0 0.05753110066676919
29350.0 0.057713875408773894
29450.0 0.056812499950187494
29550.0 0.056476348705936014
29650.0 0.05616338094379745
29750.0 0.05543695066665777
29850.0 0.05489843259479982
29950.0 0.054430283266573495
30050.0 0.0538075806729038
30150.0 0.053740071569332415
30250.0 0.0529268518752318
30350.0 0.05237299737976512
30450.0 0.05250550123991985
30550.0 0.05171362340848046
30650.0 0.05144252337329081
30750.0 0.051087853360155165
30850.0 0.05043609465065205
30950.0 0.05041279640849604
31050.0 0.05019930259889586
31150.0 0.0492962
31250.0 0.0492733
31350.0 0.0487634
31450.0 0.0484314
31550.0 0.0481337
31650.0 0.0475403
31750.0 0.0473676
31850.0 0.047177
31950.0 0.0471679
32100.0 0.0471987
32300.0 0.0480125
