# wave sed
1280.1 0.0012726313994576327
1300.2 0.0015047219167928188
1326.52 0.001724728801504325
1345.73 0.0020029170012233815
1364.38 0.002236811387719447
1383.02 0.002711234567279097
1401.66 0.003578527747076468
1420.87 0.003479481283232428
1439.52 0.003730975775215326
1458.16 0.004181562806281842
1476.8 0.004718474642196195
1495.45 0.0055085176444209
1514.65 0.006531107614947577
1533.3 0.008946102560674293
1551.94 0.013268918845863505
1570.59 0.009642993007206375
1589.79 0.009438884048304789
1608.44 0.010255525167919465
1627.08 0.01124011154990149
1645.73 0.012248271941547468
1664.37 0.01323241868779177
1683.58 0.01346406344969149
1702.22 0.014306625815603003
1720.86 0.01572704375972812
1739.51 0.01702592910568424
1758.72 0.018135603426640657
1777.36 0.019144476227737107
1796.0 0.020412201740590715
1814.65 0.021708114748342444
1833.86 0.023065430366768933
1852.5 0.025570463016611485
1871.14 0.027512052623594595
1889.79 0.03203043188276568
1908.43 0.03832527204942392
1927.64 0.03336085514749626
1946.28 0.03163338787634203
1964.93 0.031475485491009536
1983.57 0.03223189531074808
2002.78 0.033853030273044586
2021.42 0.03438809105684585
2040.07 0.03553431002316081
2058.71 0.03733216647713384
2077.35 0.03919216081448714
2096.56 0.039562964042491704
2115.21 0.03989868505250144
2133.85 0.040412705412476546
2152.49 0.04117788143958051
2171.7 0.042763560621827
2190.35 0.04363210973907562
2208.99 0.0449778497134324
2227.63 0.047377668009623765
2246.84 0.048288765591699916
2265.49 0.05091598102622383
2284.13 0.05406276466638197
2302.77 0.057635020144599654
2321.42 0.06173449158445084
2340.62 0.0634955380753746
2359.27 0.06545519754847362
2377.91 0.06756272412697024
2396.56 0.07049487272750456
2415.76 0.07467689567330661
2434.41 0.0780526325890839
2453.05 0.07940109120786723
2471.7 0.08295514346018883
2490.34 0.08499714603626671
2509.55 0.08727091951594326
2528.19 0.08942559617149172
2546.83 0.09105095982540583
2565.48 0.09230098121264974
2584.69 0.09434893877453422
2603.33 0.09654657555578793
2621.97 0.09834045142353937
2640.62 0.09781522547961198
2659.83 0.09818462147118681
2678.47 0.10126433002502994
2697.11 0.10532491829466499
2715.76 0.11046103060751154
2734.4 0.11729061937527262
2753.61 0.12542781126463437
2772.25 0.13526051643700573
2790.9 0.16812009776261796
2809.54 0.1633346967306456
2828.75 0.14336402661613198
2847.39 0.136307605739845
2866.04 0.13212557009058057
2884.68 0.13012711648956082
2903.32 0.12887301118299171
2922.53 0.13153708442028061
2941.18 0.13607538256523394
2959.82 0.13715214705156065
2978.46 0.13734097270886508
2997.67 0.13464356449211323
3016.32 0.1310114146949651
3034.96 0.13243424230189174
3053.6 0.13319268270790985
3072.81 0.13653430809488712
3091.46 0.13704412002219596
3110.1 0.14179121034983347
3128.74 0.14792551517625144
3147.39 0.14754092204892752
3166.59 0.15134986320749155
3185.24 0.15739987109632217
3203.88 0.1576616821681248
3222.53 0.15724633178116798
3241.73 0.15677411640937744
3260.38 0.15934564024391548
3279.02 0.16054621717200937
3297.67 0.16018209675324185
3316.31 0.15856733278817217
3335.52 0.16085313347062433
3354.16 0.16101583543396078
3372.8 0.16118753187744653
3391.45 0.16274934746639133
3410.66 0.16663711412726007
3429.3 0.1750983828972136
3447.94 0.1669860587166228
3466.59 0.16782013933841022
3485.8 0.16989527248505815
3504.44 0.16917577475770054
3523.08 0.16635680854735022
3541.73 0.16468603689734854
3560.37 0.16566236584766864
3579.58 0.16854588267230475
3598.22 0.17021057343403015
3616.87 0.16981435268511133
3635.51 0.17191175638461245
3654.72 0.17249582857952717
3673.36 0.1714497223784752
3692.01 0.17242257733921812
3710.65 0.17487154484039746
3729.29 0.2079716369725702
3748.5 0.17428073194261293
3767.15 0.17476044850570302
3785.79 0.1723291234699453
3804.43 0.16880090098283176
3823.64 0.17165374714036918
3842.29 0.17288487388446308
3860.93 0.1848343099601098
3879.57 0.18253307477892552
3898.78 0.17610090403929327
3917.43 0.17472589855300216
3936.07 0.17009879419628668
3954.71 0.17669377241713902
3973.36 0.1813181260193211
3992.56 0.17323579050415205
4011.21 0.1738169737038754
4029.85 0.17439066304794448
4048.5 0.174958708277778
4067.7 0.17553507184853528
4086.35 0.17608906066850474
4104.99 0.17663549435658335
4123.64 0.17717609963353226
4142.28 0.17770902771405916
4161.49 0.17825255545428564
4180.13 0.17877183709767072
4198.77 0.1792869240511307
4217.42 0.1797951525489677
4236.63 0.18031124566039272
4255.27 0.18080705177839929
4273.91 0.18129496076077267
4292.56 0.18177863224225205
4311.77 0.18227078873509192
4330.41 0.18274089365375426
4349.05 0.1832045874039316
4367.7 0.18366447288976537
4386.34 0.18411645156983095
4405.55 0.1845759882369335
4424.19 0.18501576980955067
4442.84 0.18545205378736368
4461.48 0.18587943276988106
4480.69 0.18631642416000124
4499.33 0.18673329773375547
4517.98 0.18714434002521838
4536.62 0.18755035082336025
4555.83 0.18796317810182966
4574.47 0.18835638440368402
4593.12 0.18874637066215805
4611.76 0.18912745712872656
4630.4 0.18950496948070025
4649.61 0.189887265932307
4668.26 0.1902548908952971
4686.9 0.19061483941277083
4705.54 0.19096979222529997
4724.75 0.19132928471530244
4743.4 0.1916754783662902
4762.04 0.1920137755514187
4780.68 0.19234687218411103
4799.33 0.19267455815638604
4818.53 0.19300577709981734
4837.18 0.1933253372068156
4855.82 0.19363541408734578
4874.47 0.19394422361860217
4893.67 0.19425202205968806
4912.32 0.19455054289662052
4930.96 0.1948406164483457
4949.6 0.19512497904444595
4968.81 0.1954149054665441
4987.46 0.1956905231335239
5006.1 0.19596194085866572
5024.74 0.19622546384526893
5043.39 0.1964871534895659
5062.6 0.1967500403058795
5081.24 0.197000589148607
5099.88 0.1972458791414033
5118.53 0.19748532607430305
5137.74 0.19772787912855116
5156.38 0.19795823311226945
5175.02 0.19818432228218602
5193.67 0.19840550019311998
5212.31 0.19862024180407126
5231.52 0.19883901687728323
5250.16 0.19904453998325958
5268.81 0.19924605003046944
5287.45 0.19944207025079325
5306.66 0.19964075808359233
5325.3 0.199827637765318
5343.95 0.20000953305592153
5362.59 0.20018877977203245
5381.8 0.20036742775596286
5400.44 0.20053558232704027
5419.09 0.2006995995766514
5437.73 0.20086001606175236
5456.37 0.20101394912102546
5475.58 0.20116943401440623
5494.23 0.20131720648589294
5512.87 0.20145849807321245
5531.51 0.20159592297232282
5550.72 0.20173256894486408
5569.37 0.20186211889827854
5588.01 0.20198599808889794
5606.65 0.2021062310032242
5625.3 0.20222253198980036
5644.5 0.2023365270146818
5663.15 0.20244346975488436
5681.79 0.2025468187697137
5700.44 0.2026452682519145
5719.64 0.20274384977858043
5738.29 0.20283452246004835
5756.93 0.2029211116643243
5775.58 0.20300329136486112
5794.78 0.20308421511993507
5813.43 0.2031586071226945
5832.07 0.20322948127607163
5850.71 0.20329455994726492
5869.36 0.20335793722417694
5888.57 0.20341932571554924
5907.21 0.20347425263735858
5925.85 0.20352405877792715
5944.5 0.20357101617435133
5963.71 0.20361670226223372
5982.35 0.2036549824266363
6000.99 0.20369218137990636
6019.64 0.20372409157825325
6038.28 0.20375265358541864
6057.49 0.20377726306663216
6076.13 0.20379786712133735
6094.78 0.20381700682024223
6113.42 0.20383027291862352
6132.63 0.2038419278043369
6151.27 0.20384806452514467
6169.92 0.20385213480037892
6188.56 0.20385249092702323
6207.77 0.2038480886899462
6226.41 0.2038408185076746
6245.06 0.20383160450861557
6263.7 0.203817759504597
6282.34 0.20379979977674997
6301.55 0.20377991266626536
6320.2 0.2037564995763531
6338.84 0.2037287889492464
6357.48 0.2036997134348771
6376.69 0.20366552756950534
6395.33 0.20362808237888774
6413.98 0.20358897216865474
6432.62 0.20354603809016766
6451.27 0.20350062245699002
6470.47 0.20344980219695713
6489.12 0.20339854050160028
6507.76 0.20334347467729755
6526.41 0.20328591240671753
6545.61 0.20322311150686484
6564.26 0.2031594153477682
6582.9 0.2030927628793097
6601.54 0.20302300148494645
6620.75 0.20294877538165465
6639.4 0.20287396371846897
6658.04 0.20279587605579266
6676.68 0.20271491028138322
6695.33 0.2026320420712033
6714.54 0.20254357162282413
6733.18 0.2024546792333263
6751.82 0.20236281904809877
6770.47 0.2022689526500125
6789.68 0.20216948444733115
6808.32 0.20206971298149656
6826.96 0.2019677744944467
6845.61 0.20186369844969673
6864.25 0.20175655279328533
6883.46 0.20164385066279905
6902.1 0.20153163923558812
6920.75 0.20141775468183484
6939.39 0.20130097440161257
6958.6 0.20117840218083569
6977.24 0.2010565573551828
6995.89 0.20093285367042255
7014.53 0.20080672850986864
7033.74 0.20067428315551525
7052.38 0.20054336678114418
7071.03 0.20041070466467076
7089.67 0.20027543171550574
7108.31 0.20013781516182103
7127.52 0.19999416302667705
7146.17 0.19985267844227533
7164.81 0.1997090317908706
7183.45 0.1995627983132119
7202.66 0.19941040453738298
7221.3 0.1992603571650066
7239.95 0.1991084897504893
7258.59 0.19895432346939435
7277.24 0.1987985321806717
7296.44 0.19863504909291316
7315.09 0.19847545142508263
7333.73 0.19831362728937374
7352.38 0.19815021818684203
7371.58 0.19797908360369873
7390.23 0.19781162100040428
7408.87 0.1976423360230206
7427.51 0.1974714116836169
7446.72 0.19729326624977464
7465.37 0.19711914290224053
7484.01 0.1969425174865054
7502.65 0.1967642687187658
7521.3 0.1965849065769136
7540.51 0.1963977300937913
7559.15 0.196214531759019
7577.79 0.19602971074167383
7596.44 0.19584339288025668
7615.65 0.1956496815571442
7634.29 0.19545989097991637
7652.93 0.19526883107565268
7671.58 0.19507623649635053
7690.22 0.19488176885428182
7709.43 0.1946802352178017
7728.07 0.19448320792692844
7746.72 0.1942845895829287
7765.36 0.19408444628586274
7784.57 0.19387697254278735
7803.21 0.19367380101049705
7821.86 0.19347012119883117
7840.5 0.1932640973036852
7859.71 0.1930508852730162
7878.35 0.19284287518084844
7897.0 0.19263350026730547
7915.64 0.1924224902366186
7934.28 0.19221029158195777
7953.49 0.1919905390732696
7972.13 0.19177557075123716
7990.78 0.191559998332096
8000.0 0.19145275426682073
8167.98 0.18945206152555727
8339.48 0.18740628548636304
8514.59 0.1852251836591914
8693.37 0.18291384784134085
8875.9 0.18048098734155119
9062.27 0.17793364408693463
9252.55 0.1752780455511481
9446.83 0.17252354691924368
9645.19 0.16967859042905464
9847.71 0.16674873795017242
10054.5 0.16374432824550073
10265.6 0.1606714599855574
10481.1 0.15788541722277802
10701.2 0.1567073657234599
10925.9 0.15560499965859
11155.3 0.15458109672107403
11389.6 0.15363661530274417
11628.7 0.15277055453904073
11872.9 0.15198497220142404
12122.2 0.1512810209174244
12376.7 0.15065816902218648
12636.6 0.15011967035315285
12901.9 0.14966539136514206
13172.8 0.1492975024523189
13449.4 0.1490171496710707
13731.8 0.14882615591742918
14020.1 0.1487249904114085
14314.5 0.1481161981101576
14615.1 0.14740048334559278
14922.0 0.14668946970547192
15235.3 0.1459853034540579
15555.2 0.14528963134291203
15881.8 0.14460476393886484
16215.3 0.14393170530693714
16555.7 0.1432733757948152
16903.3 0.14262988480424665
17258.3 0.1420036614272739
17620.6 0.1413950676629877
17990.6 0.14080603131024527
18368.4 0.14023714797791123
18754.1 0.1396921087355979
19147.8 0.13907380428180874
19549.9 0.13833103623079882
19960.4 0.1375867632435668
20379.5 0.13684143058854722
20807.4 0.1360961586231767
21244.3 0.13535277763124923
21690.4 0.1346130002561457
22145.8 0.13387653131032212
22610.8 0.13314501747455149
23085.6 0.13241893837466218
23570.3 0.13170115451762782
24065.2 0.1309903389512791
24570.5 0.1302884118288946
25086.4 0.12959543784692718
25613.2 0.12891327083017812
26151.0 0.12824257703989164
26700.1 0.12685976587151648
27260.7 0.12501882845725357
27833.1 0.12308276310217009
28417.5 0.12105968612879317
29014.2 0.1189533133924842
29623.4 0.11677191024192467
30245.4 0.11452020522194253
30880.5 0.11220479340106683
31528.9 0.10983133529584636
32190.9 0.10754763924798047
32866.8 0.10535122814274842
33556.9 0.10323851445072231
34261.5 0.10120667068512827
34980.9 0.09925271316482111
35715.4 0.0973735112246498
36465.3 0.09556767782999727
37231.0 0.09383212809565103
38012.7 0.09216417464385294
38810.9 0.09056136291169209
39625.8 0.08902154621505314
40457.8 0.08754299116800036
41307.3 0.08612282317568247
42174.7 0.08475949646315671
43060.2 0.08345088271372379
43964.4 0.08219500058903656
44887.5 0.08099012625624066
45830.0 0.0798342890714689
46792.3 0.07872590175813185
47774.8 0.07766300537904372
48777.9 0.07664403036675635
49802.1 0.07520483310402917
50847.8 0.07375890591409327
51915.5 0.07232512336338145
53005.6 0.07090354092580768
54118.5 0.06949374371162602
55254.9 0.06809501703985872
56415.1 0.06670710969264042
57599.6 0.06532934382985876
58809.1 0.06396039156709044
60043.9 0.06259961256768412
61304.6 0.061245738720452005
62591.8 0.0598970291989691
63906.1 0.05855149397610694
65247.9 0.05720693216947801
66617.9 0.055860491203345373
68016.7 0.054508575605930996
69444.9 0.05314676437884124
70903.0 0.051769895642431944
72391.8 0.05037115342678585
73911.8 0.0489419460233859
75463.8 0.04749631860806765
77048.3 0.046002097137200305
78666.1 0.04443874191311125
80317.8 0.04278698897680992
82004.3 0.04102430337082083
83726.1 0.03912831037476301
85484.1 0.03708112298714677
87279.1 0.03488155903054125
89111.7 0.03256673431244663
90982.8 0.03024038269738068
92893.1 0.028096839157635667
94843.6 0.026400643197215797
96835.1 0.025393010082034696
98868.3 0.025155982566713937
100944.0 0.025551230830908187
103064.0 0.0262995760432376
105228.0 0.027123552462151503
107437.0 0.027838101841516524
109693.0 0.02835920761591635
111996.0 0.028670545495243845
114348.0 0.028790800955376096
116749.0 0.02876412122555185
119200.0 0.02862069271497773
121703.0 0.028376318348890255
124259.0 0.02805297226519543
126868.0 0.02766810932538969
129532.0 0.027234965364180214
132252.0 0.026763894056906965
135028.0 0.026262759774347166
137864.0 0.02573720375118107
140758.0 0.025192678777457074
143714.0 0.024632549391253058
146731.0 0.02406097494911068
149812.0 0.02348135370847896
152958.0 0.022897952261947928
156170.0 0.0223158807573226
159449.0 0.021741206801660768
162797.0 0.021181449458241044
166215.0 0.020644956361710105
169705.0 0.02014055246906428
173268.0 0.019676733204351433
176907.0 0.019229782238896927
180621.0 0.01879275958374986
184414.0 0.01840099307048575
188286.0 0.018049801272826356
192239.0 0.017731255205518125
196276.0 0.017436043244811447
200397.0 0.017155273522253496
204605.0 0.016880765024492272
208901.0 0.01660652723997392
213287.0 0.016328380798894284
217766.0 0.016043829222471655
222338.0 0.01575194914327045
227006.0 0.015452456121031622
231773.0 0.0151460694355406
236639.0 0.014831290343700392
241608.0 0.01450289580791928
246681.0 0.014170195591188092
251861.0 0.013834248082927098
257149.0 0.01349638354278229
262549.0 0.01315768055176292
268061.0 0.012819168791248873
273690.0 0.012481624692593956
279437.0 0.012145787302069304
285304.0 0.01181250219085939
291295.0 0.011482073964619435
297411.0 0.011155192481133535
303656.0 0.01083212317464876
310032.0 0.010513354896874837
316541.0 0.010199144624145609
323188.0 0.009889625738729922
329974.0 0.009586034167980886
336902.0 0.00928999539142726
343976.0 0.008999388193509391
351199.0 0.00871437851349899
358573.0 0.008435078205059288
366102.0 0.0081614948946149
373789.0 0.00789370121261921
381638.0 0.0076317245463922365
389651.0 0.0073756116911323985
397832.0 0.007125358159892707
406186.0 0.006880906735517465
414714.0 0.006642346689520423
423422.0 0.0064096039191494985
432313.0 0.006182636570888194
441390.0 0.005961477767095071
450658.0 0.00574603290414808
460121.0 0.005536281702318164
469782.0 0.005332191230790238
479646.0 0.0051337078900071794
489717.0 0.0049407361062956045
503691.0 0.004694733849868242
516078.0 0.004499645318127903
528770.0 0.004312011050356072
541775.0 0.004131567732585798
555099.0 0.003958116392989985
568750.0 0.0037913863406767384
582738.0 0.0036311332395630746
597069.0 0.0034771775825875022
611753.0 0.0033292687752710607
626798.0 0.003187192365403688
642213.0 0.0030507610304286916
658007.0 0.002919775139073289
674190.0 0.002794013092212494
690770.0 0.002673310207448515
707759.0 0.0025574606622992347
725165.0 0.0024463256673178417
742999.0 0.002339695725902862
761272.0 0.002237419104364105
779994.0 0.002137459258203747
799177.0 0.002040809639881951
818831.0 0.0019480279269411516
838969.0 0.0018589871670877227
859602.0 0.0017735692119955197
880742.0 0.001691645070405212
902403.0 0.001613074968171343
924596.0 0.0015377778317846947
947334.0 0.001465612291270385
970633.0 0.001396486014922918
994503.0 0.0013302761074791448
1018960.0 0.0012668989697059724
1044020.0 0.001206230667111937
1069700.0 0.0011481666573521447
1096000.0 0.0010926515569310215
1122960.0 0.001039540363969348
1150580.0 0.0009887639639412982
1178870.0 0.000940252036556542
1207870.0 0.0008938753499465862
1237570.0 0.0008495947260459217
1268010.0 0.000807295281262913
1299190.0 0.0007669234678113272
1331140.0 0.0007283867809218308
1363880.0 0.000691611396154426
1397420.0 0.0006486069521290928
1431790.0 0.0006071916150814937
1467000.0 0.0005677041351220743
1503080.0 0.0005301082352315208
1540050.0 0.0004943704689784347
1577920.0 0.00046046523482006705
1616730.0 0.00042833392513469854
1656490.0 0.00039794372343358256
1697230.0 0.00036923878007776175
1738970.0 0.0003421721191927751
1781730.0 0.0003166896894385486
1825550.0 0.0002927313766051761
1870450.0 0.00027023996917087607
1916450.0 0.00024916218002859233
1963580.0 0.0002294386703447243
2011870.0 0.00021100804214770871
2061350.0 0.00019381183688161867
2112050.0 0.0001777905460736818
2163990.0 0.0001628896069776319
2217210.0 0.0001491812815694122
2271740.0 0.00013651205062851504
2327600.0 0.00012477728971392648
2384850.0 0.00011391929321765673
2443500.0 0.00010388831368049021
2503590.0 9.463208366732177e-05
2565160.0 8.610230868986666e-05
2628250.0 7.825077320363551e-05
2692890.0 7.103433851029564e-05
2759120.0 6.44096500674488e-05
2826970.0 5.833683560505338e-05
2896500.0 5.2775410818640705e-05
2967730.0 4.769007501046282e-05
3000000.0 4.557014651627813e-05
8000000.0 7.565871454648785e-07
12000000.0 1.390038681523228e-07
12720000.0 1.0896341976437759e-07
14470000.0 6.358398561184467e-08
16460000.0 3.352074227372525e-08
18730000.0 1.8248323475285357e-08
21310000.0 1.0378678505091728e-08
24250000.0 6.231593667923683e-09
27590000.0 3.9720722609427126e-09
31390000.0 2.6854955116780347e-09
35720000.0 1.9109120385385947e-09
40640000.0 1.4175854373637473e-09
46240000.0 1.0836773057520542e-09
52610000.0 8.464933742281564e-10
59860000.0 6.710110045294952e-10
60460000.0 6.381890719204018e-10
