# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 6.268834257641746e-07
926.6462855853359 6.768676088119053e-07
937.4540714456215 7.34269489952475e-07
948.3879121307293 8.002089838112617e-07
959.4492778602843 8.760033694897154e-07
970.6396560015719 9.63202521395127e-07
981.9605512695431 1.0636306400597157e-06
993.4134859291432 1.1794356346340342e-06
1005.0 1.3131474974329594e-06
1015.0 1.3419248961815987e-06
1025.0 8.734892401089565e-07
1035.0 1.1935570110012105e-06
1045.0 2.147763860739626e-06
1055.0 2.4929020307770005e-06
1065.0 2.3326052592227273e-06
1075.0 2.9226348963167553e-06
1085.0 2.6140968805973478e-06
1095.0 3.597910054514625e-06
1105.0 4.283668526379382e-06
1115.0 4.642772059286145e-06
1125.0 5.114370843404954e-06
1135.0 6.606688219959078e-06
1145.0 6.664678929905122e-06
1155.0 8.093510276452012e-06
1165.0 9.52429448231756e-06
1175.0 8.926498788299411e-06
1185.0 1.0856054414577235e-05
1195.0 6.317109086665565e-06
1205.0 6.372576508639266e-06
1215.0 4.712697510755791e-06
1225.0 8.833229991904412e-06
1235.0 1.849662885253507e-05
1245.0 2.4531116524959653e-05
1255.0 2.5414746267367696e-05
1265.0 2.0397380232988285e-05
1275.0 3.616914602124757e-05
1285.0 4.36383098970018e-05
1295.0 3.76784061724872e-05
1305.0 3.716973272225592e-05
1315.0 5.4612095217147804e-05
1325.0 5.92836287253334e-05
1335.0 5.3435188796472555e-05
1345.0 7.702404093423366e-05
1355.0 8.099119817455805e-05
1365.0 7.70119877009174e-05
1375.0 9.366282797653456e-05
1385.0 0.00010421013668437124
1395.0 0.00011086838340694524
1405.0 0.00012146731028993048
1415.0 0.00012326068890905625
1425.0 0.00014192174531198616
1435.0 0.00014607843943250398
1442.0 0.00016730346436878281
1447.0 0.00018193044756338803
1455.0 0.0001861542783593149
1465.0 0.00018415906132514717
1475.0 0.00019329366930082438
1485.0 0.0002181254472728794
1495.0 0.000244871665208453
1505.0 0.00025282831071882445
1512.0 0.0002345747301574415
1517.0 0.00026706867174480596
1525.0 0.00025683503753119063
1535.0 0.00024048911070418918
1545.0 0.000310439207881709
1555.0 0.000304383423746486
1565.0 0.000314082518748674
1575.0 0.00035221980325525937
1585.0 0.00040382367685478076
1595.0 0.00044345223035353903
1605.0 0.00045049933202568086
1615.0 0.00048373843370537565
1625.0 0.000473033883497876
1635.0 0.0005307958741791312
1645.0 0.0005740159963052701
1655.0 0.0005380082805875073
1665.0 0.0006357481744434571
1672.0 0.000545809154486285
1677.0 0.0006669589979489654
1685.0 0.0007579246787414659
1695.0 0.0007447279171598476
1705.0 0.0007360948598212666
1715.0 0.0007253580887663484
1725.0 0.0007550262554314843
1735.0 0.0008466799541750566
1745.0 0.0008705985829342792
1755.0 0.000998783946276086
1765.0 0.0009080474426176928
1775.0 0.0010126705479104273
1785.0 0.0010651386352651157
1795.0 0.0012075237449378018
1805.0 0.001227156316910751
1815.0 0.001195844031781206
1825.0 0.0012426368979759413
1835.0 0.0012296000967214253
1845.0 0.0011688830084577515
1855.0 0.001209490364527358
1865.0 0.0012944426205919232
1875.0 0.0014667932069821982
1885.0 0.0014120661548321883
1895.0 0.001419599672096014
1905.0 0.0015069406775844274
1915.0 0.0015244812984574112
1925.0 0.0015627852113546906
1935.0 0.0016199781866249286
1945.0 0.001736411631438405
1955.0 0.001698384810085767
1967.0 0.0019218807177768084
1976.0 0.002011818230985316
1984.0 0.001941580492320338
1995.0 0.0019193617572417431
2005.0 0.0020047607123136134
2015.0 0.0019448988385017169
2025.0 0.0021039001697222347
2035.0 0.0020575829216631387
2045.0 0.0022044937442324253
2055.0 0.0021387074638543908
2065.0 0.0021805997704133456
2074.0 0.00237580073924219
2078.0 0.00234615765189025
2085.0 0.002437875923617902
2095.0 0.0023455804976565712
2105.0 0.002360436478544423
2115.0 0.0024283432644268367
2125.0 0.0025151235884641526
2135.0 0.0022942565815106315
2145.0 0.0024998996995612617
2155.0 0.0026419784321887432
2165.0 0.0025601779957836815
2175.0 0.0025788235166854198
2185.0 0.0026057862956695324
2195.0 0.002817486398672941
2205.0 0.002757366317086108
2215.0 0.002628860125793604
2225.0 0.002591581986862495
2235.0 0.00294907493216306
2245.0 0.002808808089202345
2255.0 0.0027395277617716417
2265.0 0.002899155949982936
2275.0 0.0031174665832140063
2285.0 0.0033347611623137214
2295.0 0.003256632045632978
2305.0 0.0032745677773370367
2315.0 0.0031729513828462085
2325.0 0.0024501482388773524
2335.0 0.003063681257574283
2345.0 0.0029903154700318857
2355.0 0.0034701797467781297
2365.0 0.003131688561567282
2375.0 0.003387571726989342
2385.0 0.0031189815902543426
2395.0 0.0035487819489790897
2405.0 0.0034539408042078418
2415.0 0.00367516700420379
2425.0 0.004118467425365654
2435.0 0.004036274221400964
2445.0 0.004483294292986012
2455.0 0.004478405150153165
2465.0 0.004574612239877347
2475.0 0.0044505866321693675
2485.0 0.004741766753669324
2495.0 0.00470721066525905
2505.0 0.005372250602017155
2513.0 0.004698049655026786
2518.0 0.0048631312565222936
2525.0 0.004644990399991888
2535.0 0.004883916356043536
2545.0 0.00488982080520354
2555.0 0.0055170735506712
2565.0 0.005400285281865603
2575.0 0.005980172982829176
2585.0 0.00597504719276361
2595.0 0.005973909438778
2605.0 0.005785595520714604
2615.0 0.005804325099127425
2625.0 0.006327575993172877
2635.0 0.006787396928024056
2645.0 0.0077385013833681385
2655.0 0.008184425367323027
2665.0 0.007236153991910865
2675.0 0.007838247362021584
2685.0 0.007963874587844156
2695.0 0.00761073172202734
2705.0 0.008149910933654065
2715.0 0.007631919052336177
2725.0 0.0076684887774759875
2735.0 0.008381547110381615
2745.0 0.007009817104988142
2755.0 0.007362163181556443
2765.0 0.007916093049095118
2775.0 0.008513911016893232
2785.0 0.008001657062608662
2795.0 0.006102422441733163
2805.0 0.006819185653892092
2815.0 0.008948782027576712
2825.0 0.009796604560716862
2835.0 0.009510658796223757
2845.0 0.009147155854111615
2855.0 0.008790785040064114
2865.0 0.010232334262691092
2875.0 0.0105744289351198
2885.0 0.010609514722682671
2895.0 0.01082309847783256
2910.0 0.012501589697250948
2930.0 0.012116053709423234
2950.0 0.012170050986390605
2970.0 0.012764022563754238
2990.0 0.013145293589151789
3010.0 0.013737652423257923
3030.0 0.01408332742345644
3050.0 0.014437847678345729
3070.0 0.014978289045410438
3090.0 0.015452111906695164
3110.0 0.015992714290312973
3130.0 0.01601191995085852
3150.0 0.01644871961316848
3170.0 0.01703465886742434
3190.0 0.016239245299022126
3210.0 0.017410263168574518
3230.0 0.016653619945603944
3250.0 0.018773831260676117
3270.0 0.02023343038151888
3290.0 0.020429058023515332
3310.0 0.020582874018767735
3330.0 0.020957300158420792
3350.0 0.020988422108207498
3370.0 0.01967522691560889
3390.0 0.0206390418948333
3410.0 0.021230789501403682
3430.0 0.02175222207484375
3450.0 0.022546297286565542
3470.0 0.023004057942935044
3490.0 0.024265957484653416
3510.0 0.025396338192683117
3530.0 0.024745014435722933
3550.0 0.026708901030894197
3570.0 0.023533057493240382
3590.0 0.023892334015274796
3610.0 0.026189212359277077
3630.0 0.027190120226729755
3640.0 0.027743320731718944
3650.0 0.02997085020615084
3670.0 0.030643895101064137
3690.0 0.02852151204196259
3710.0 0.0313600549911537
3730.0 0.028182282998011787
3750.0 0.03388494846956035
3770.0 0.03817248387570147
3790.0 0.04345816894400039
3810.0 0.04725536635604779
3830.0 0.03610819249463356
3850.0 0.04830069761435372
3870.0 0.05242742467353447
3890.0 0.04134451314835936
3910.0 0.0587816350751374
3930.0 0.044927107729368504
3950.0 0.05559962583191187
3970.0 0.03609407061577387
3990.0 0.06628581087760915
4010.0 0.07331124948628107
4030.0 0.0739209042239584
4050.0 0.07375923304081185
4070.0 0.07160187141656847
4090.0 0.07164742134476647
4110.0 0.06292053096523877
4130.0 0.07586436285442906
4150.0 0.07865915093202494
4170.0 0.07969537198033409
4190.0 0.08016355057813236
4210.0 0.08153775824713291
4230.0 0.07998174079173456
4250.0 0.08337040541866447
4270.0 0.08084112069224342
4290.0 0.08002720015948751
4310.0 0.07416432988282638
4330.0 0.07932557806229418
4350.0 0.07504949916033865
4370.0 0.09384032558805855
4390.0 0.08977043313200472
4410.0 0.09324954755273696
4430.0 0.0967057025037664
4450.0 0.09888332177515462
4470.0 0.1031416034869343
4490.0 0.10505648285897233
4510.0 0.11587781062072786
4530.0 0.10671753624978231
4550.0 0.11006306502428695
4570.0 0.11785999921210186
4590.0 0.11388065701922759
4610.0 0.11736018654967452
4630.0 0.11538135912294555
4650.0 0.11822292992644569
4670.0 0.12259624913990974
4690.0 0.12137845133381879
4710.0 0.11859846817285191
4730.0 0.12430178032860037
4750.0 0.12805485835915623
4770.0 0.12820882014004778
4790.0 0.1292794753680482
4810.0 0.12928749529243982
4830.0 0.1324462449194342
4850.0 0.11964809638024532
4870.0 0.10649668750180555
4890.0 0.13067038482864385
4910.0 0.13346259443719777
4930.0 0.13236503317122175
4950.0 0.1387672593117607
4970.0 0.1380885963585106
4990.0 0.1312719485958929
5010.0 0.12608682938121524
5030.0 0.13364438616714955
5050.0 0.13388895642376436
5070.0 0.14023976576624028
5090.0 0.13514369941211746
5110.0 0.13889351660210308
5130.0 0.13570181753031263
5150.0 0.13268845864752535
5170.0 0.1262801861836347
5190.0 0.13027229504788354
5210.0 0.13865314889882038
5230.0 0.1469558286093159
5250.0 0.15334015521353248
5270.0 0.13930483110892405
5290.0 0.15709994609597372
5310.0 0.16543743940440078
5330.0 0.15006285824968257
5350.0 0.16330517551021895
5370.0 0.1637875513397318
5390.0 0.1614989619742695
5410.0 0.16031193054476586
5430.0 0.16399910373834986
5450.0 0.16952811333426968
5470.0 0.16698957777341536
5490.0 0.16862888000408047
5510.0 0.16839841339136874
5530.0 0.1743879382300964
5550.0 0.17778580270379002
5570.0 0.17595558301341863
5590.0 0.17348779825472946
5610.0 0.18032496962376024
5630.0 0.1799800826318249
5650.0 0.18322613878912877
5670.0 0.18047687830489775
5690.0 0.1870800506453973
5710.0 0.18287330880687264
5730.0 0.1979019129327838
5750.0 0.19166218045775177
5770.0 0.1951022848203443
5790.0 0.1892204951341777
5810.0 0.19779146606057396
5830.0 0.2045102417181671
5850.0 0.19979158276081055
5870.0 0.20078056315077997
5890.0 0.18094714908836318
5910.0 0.2004155313618678
5930.0 0.20326171040028015
5950.0 0.2043692889479652
5970.0 0.20898308669642912
5990.0 0.20657172668588156
6010.0 0.20525291956371625
6030.0 0.21187727858935754
6050.0 0.2165982738721567
6070.0 0.21760872494557898
6090.0 0.21119777059940728
6110.0 0.21305341669167954
6130.0 0.203551087745244
6150.0 0.20936716917604564
6170.0 0.201689847044966
6190.0 0.21481287340736782
6210.0 0.21418814523612206
6230.0 0.20897405986078585
6250.0 0.20345872219711802
6270.0 0.2143671364473495
6290.0 0.21952419694571043
6310.0 0.2146337376488277
6330.0 0.21879478858119272
6350.0 0.21889051436930843
6370.0 0.2192284250642398
6390.0 0.22576818552700756
6410.0 0.22272621464181913
6430.0 0.22596716295427038
6450.0 0.22548260673499937
6470.0 0.22663464826179144
6490.0 0.22321633876680327
6510.0 0.2316138100049378
6530.0 0.23139850866809142
6550.0 0.22341769191944444
6570.0 0.20706114186117744
6590.0 0.2315103857401281
6610.0 0.2367573401141917
6630.0 0.2360021616329241
6650.0 0.23750251866787822
6670.0 0.2334059623366303
6690.0 0.2380976001555648
6710.0 0.2305304279140343
6730.0 0.2377603212062512
6750.0 0.23491636204670588
6770.0 0.2374435461447918
6790.0 0.23557184980664586
6810.0 0.2381490527396814
6830.0 0.24194438083648484
6850.0 0.23703874376100276
6870.0 0.24225968238079543
6890.0 0.24691147889706344
6910.0 0.2471867538324255
6930.0 0.2463124762366017
6950.0 0.24733314121478342
6970.0 0.25148108256915586
6990.0 0.25140695046435907
7010.0 0.24825579000993322
7030.0 0.25492417283706287
7050.0 0.2577013712368429
7070.0 0.2516952698527321
7090.0 0.2454463363963351
7110.0 0.24030847416681406
7130.0 0.2369541651572875
7150.0 0.2375506282514376
7170.0 0.24127893495408725
7190.0 0.23672631975437697
7210.0 0.24374597994761912
7230.0 0.24953746332616458
7250.0 0.25244993527746407
7270.0 0.2549831536830259
7290.0 0.25201684760486326
7310.0 0.26019738785463215
7330.0 0.2622484356461632
7350.0 0.26586371235197714
7370.0 0.2735569285676873
7390.0 0.2693147353172858
7410.0 0.27034157523953106
7430.0 0.2774810858855298
7450.0 0.27888425795553085
7470.0 0.2841463786178672
7490.0 0.2846713809198178
7510.0 0.28926340570747794
7530.0 0.2952705982275729
7550.0 0.298535913693975
7570.0 0.29841214903534524
7590.0 0.293874953036652
7610.0 0.2903237849818308
7630.0 0.28611037606520795
7650.0 0.28184399752774403
7670.0 0.26987415515616786
7690.0 0.277654747215648
7710.0 0.2739430307721734
7730.0 0.2752292837157907
7750.0 0.27455136313575285
7770.0 0.2787533138390584
7790.0 0.28310784253100346
7810.0 0.2832528325921893
7830.0 0.28209727138610025
7850.0 0.2790426573512854
7870.0 0.2851810786693109
7890.0 0.2814356313655752
7910.0 0.2763361487354041
7930.0 0.2784886999013633
7950.0 0.27701288781208605
7970.0 0.28779430651511795
7990.0 0.2889878583022906
8010.0 0.292790269584831
8030.0 0.29466307206413955
8050.0 0.2959321648438059
8070.0 0.300316791053527
8090.0 0.29805769918025105
8110.0 0.3022586918074844
8130.0 0.3121728232818603
8150.0 0.3166468278093119
8170.0 0.3211439557191336
8190.0 0.3128268236945307
8210.0 0.3100059446134104
8230.0 0.31344569148763274
8250.0 0.31444378663226585
8270.0 0.3194547528619294
8290.0 0.316994362792599
8310.0 0.30640927108539023
8330.0 0.305925470446179
8350.0 0.3069299349596662
8370.0 0.3104440593951793
8390.0 0.30114408200352416
8410.0 0.31187664977238916
8430.0 0.2980631979277485
8450.0 0.2923739660142703
8470.0 0.2935809025645965
8490.0 0.296622086408539
8510.0 0.28317433129401653
8530.0 0.2978618917794439
8550.0 0.2692423759262668
8570.0 0.31144065305057456
8590.0 0.3060340044533329
8610.0 0.3104018599774083
8630.0 0.32156176768025363
8650.0 0.32063403800969686
8670.0 0.28310046778729786
8690.0 0.31660208939378853
8710.0 0.33102632368396323
8730.0 0.33359998725890794
8750.0 0.32519966005170997
8770.0 0.3382299445868412
8790.0 0.3452291889560416
8810.0 0.3397016215498904
8830.0 0.34416602827178516
8850.0 0.34232619085158517
8870.0 0.3258965223608389
8890.0 0.33889539877137853
8910.0 0.34589962171415006
8930.0 0.33981170339021655
8950.0 0.34248203993993187
8970.0 0.34452274008747125
8990.0 0.3451302044563294
9010.0 0.3293945052582584
9030.0 0.3459278538920858
9050.0 0.3625543673365008
9070.0 0.3635934020463954
9090.0 0.3569262868834316
9110.0 0.3631398757924251
9130.0 0.37207597783907015
9150.0 0.37033699461364455
9170.0 0.37087618149778573
9190.0 0.3761833644668199
9210.0 0.35963562273488564
9230.0 0.34496762212638316
9250.0 0.35055165406290034
9270.0 0.3560758647713427
9290.0 0.3536054481283503
9310.0 0.3575632220201483
9330.0 0.3589312073447208
9350.0 0.3587812624077583
9370.0 0.3537220088057514
9390.0 0.3609973124333241
9410.0 0.3531791223499164
9430.0 0.36516526972880453
9450.0 0.3601191572917116
9470.0 0.37046234034352576
9490.0 0.37226073508511764
9510.0 0.3654445488747446
9530.0 0.36670536979579
9550.0 0.354621966757149
9570.0 0.3659223800380197
9590.0 0.37657908671907075
9610.0 0.3723486651049634
9630.0 0.37518297455725386
9650.0 0.36994554060958956
9670.0 0.37065875498847956
9690.0 0.37843189553308
9710.0 0.3734925242559477
9730.0 0.37100389404902895
9750.0 0.37027434211330057
9770.0 0.37328123346160047
9790.0 0.36887350148038944
9810.0 0.3796761037820077
9830.0 0.3761465166598598
9850.0 0.3804302088666446
9870.0 0.378586040134181
9890.0 0.3791718649258095
9910.0 0.3770278982805254
9930.0 0.3805103015474111
9950.0 0.38226950145356337
9970.0 0.3834810081010996
9990.0 0.3828582905895714
10030.0 0.3821354706320119
10070.0 0.37786094359664524
10130.0 0.38838292944557035
10170.0 0.38589293271462466
10220.0 0.3898250597039302
10280.0 0.3938292957760443
10320.0 0.39065254583895
10380.0 0.3904882504300644
10430.0 0.3943738846126998
10480.0 0.3906037476822028
10520.0 0.3886803282117243
10580.0 0.3834180527503466
10630.0 0.38208029016385486
10680.0 0.379505126328562
10720.0 0.3838458048897715
10780.0 0.3838806650405889
10820.0 0.3794915798558734
10870.0 0.3801612958769047
10920.0 0.3781687100410259
10980.0 0.37760954068995556
11020.0 0.3784379711588976
11080.0 0.37460969545883593
11130.0 0.37542623098123973
11170.0 0.3742152432538119
11220.0 0.37602861878365856
11280.0 0.3727157629715096
11330.0 0.37405892399653246
11380.0 0.37348348097233997
11430.0 0.3710710598205034
11470.0 0.3776825326579314
11530.0 0.37822111558160815
11570.0 0.37497779556923344
11620.0 0.3709251150624553
11670.0 0.37202183572374886
11730.0 0.37569336810046655
11770.0 0.36815658971021353
11830.0 0.36618211523909694
11870.0 0.3609437091886498
11920.0 0.3684369841562015
11980.0 0.3575818056228019
12030.0 0.36630822483578573
12070.0 0.3640553944832865
12120.0 0.3659760122238226
12180.0 0.3687261361111065
12230.0 0.36757898825094126
12270.0 0.36602856065746037
12320.0 0.3644880974259424
12370.0 0.3650912619236053
12430.0 0.3612255562987817
12480.0 0.3613219309712748
12530.0 0.3589720174774351
12580.0 0.3589105174930946
12620.0 0.3580106018882395
12670.0 0.35569677833888574
12720.0 0.3570996908197095
12780.0 0.35825684909476213
12830.0 0.34430768878350976
12880.0 0.35392182083492923
12920.0 0.351015529373877
12980.0 0.3563770705846041
13020.0 0.3521231132420711
13080.0 0.35497005811920834
13130.0 0.3482307602670309
13180.0 0.34842675275507445
13230.0 0.34945671985164106
13280.0 0.34429672806512546
13320.0 0.34582437986650383
13380.0 0.34299225584509824
13430.0 0.34531049532176816
13470.0 0.3429014292819347
13520.0 0.34164613547834377
13570.0 0.3372894588188078
13630.0 0.33703520427712147
13670.0 0.3391262936926883
13730.0 0.34096172728270074
13770.0 0.34068808862475725
13820.0 0.34183235275939217
13880.0 0.3396415501195809
13930.0 0.32669749312018515
13970.0 0.3254752870980652
14020.0 0.32251322071544997
14080.0 0.326137874312759
14120.0 0.3223449740508031
14180.0 0.3267269401956078
14230.0 0.32369587512362047
14280.0 0.319105500331474
14330.0 0.32588592610904343
14380.0 0.3287078555018775
14420.0 0.32070250101209236
14480.0 0.32791514549399137
14520.0 0.3252853962590956
14570.0 0.3282264826826085
14620.0 0.32208507796952285
14670.0 0.3213735643892968
14720.0 0.31856260887358273
14770.0 0.321351231912438
14830.0 0.3236285403336672
14880.0 0.320909243219516
14920.0 0.3301351599990035
14980.0 0.32740963779923815
15030.0 0.32360079866681596
15070.0 0.32466637597671366
15120.0 0.33116829945184445
15170.0 0.3331707478952595
15220.0 0.3333088521618373
15280.0 0.3366438002873288
15330.0 0.33597122114669026
15370.0 0.3364977000336127
15430.0 0.33473008603165444
15480.0 0.3360469791596759
15520.0 0.3333267499416638
15570.0 0.3238336685618617
15620.0 0.3284981606794263
15670.0 0.3266699634948596
15720.0 0.3352804757673645
15780.0 0.3150647684930021
15830.0 0.316997504917275
15870.0 0.3152687396477696
15930.0 0.32660904961416004
15980.0 0.3215658894601279
16050.0 0.32358669174421795
16150.0 0.3289711873954033
16250.0 0.32206109490122775
16350.0 0.33242560740331395
16450.0 0.31931259114860155
16550.0 0.3294136993828723
16650.0 0.32260772982187924
16750.0 0.32276484408316963
16850.0 0.3175475562249543
16950.0 0.32132713658300355
17050.0 0.3160356342856661
17150.0 0.31325589962012373
17250.0 0.3078746644635072
17350.0 0.29915826200310824
17450.0 0.2982649151526304
17550.0 0.29361027339691276
17650.0 0.28935014307354107
17750.0 0.28259618817490517
17850.0 0.27956135281383326
17950.0 0.27359104258834616
18050.0 0.2671411739639178
18150.0 0.26298501052727447
18250.0 0.26040461686303384
18350.0 0.2576543608155564
18450.0 0.25252690185711824
18550.0 0.25075571385086026
18650.0 0.24453313874742552
18750.0 0.23931021872649452
18850.0 0.2401383710873489
18950.0 0.23218647790518454
19050.0 0.2364116170627642
19150.0 0.23288162361117568
19250.0 0.23097332132249637
19350.0 0.22544974534063095
19450.0 0.22034801009814334
19550.0 0.22093914264288214
19650.0 0.21775428837938735
19750.0 0.21273564486807434
19850.0 0.21117321545979773
19950.0 0.20944720578957507
20050.0 0.2092301776050173
20150.0 0.20702739959462008
20250.0 0.20267558065577215
20350.0 0.20120532781056827
20450.0 0.201715092064158
20550.0 0.19900010193402332
20650.0 0.19703856253945876
20750.0 0.1958345893202655
20850.0 0.19369647155339104
20950.0 0.19108352472601006
21050.0 0.19155012426976914
21150.0 0.18876072082239392
21250.0 0.18704335046337361
21350.0 0.18687070239057077
21450.0 0.1849813699624391
21550.0 0.18277008421226454
21650.0 0.17961322468755764
21750.0 0.17815997872312406
21850.0 0.17701372430992188
21950.0 0.17554575307859122
22050.0 0.1717155701808953
22150.0 0.17243000050446622
22250.0 0.16873545422190855
22350.0 0.16739158983449837
22450.0 0.1657257590264822
22550.0 0.16436702952369187
22650.0 0.1612627551775482
22750.0 0.16131516763655357
22850.0 0.15801975698365375
22950.0 0.13514926484255996
23050.0 0.14368769310062823
23150.0 0.14307355050686085
23250.0 0.12412618059596116
23350.0 0.13285070480992567
23450.0 0.1282219142445387
23550.0 0.11516517381123129
23650.0 0.12420784784647514
23750.0 0.11961055923426554
23850.0 0.10936810331224132
23950.0 0.11613129640272073
24050.0 0.11399733272769794
24150.0 0.10496674185748144
24250.0 0.10934093202642794
24350.0 0.1069777108097134
24450.0 0.10160489818528994
24550.0 0.10021289283380477
24650.0 0.1014546672965795
24750.0 0.09754621970136966
24850.0 0.08915335770226733
24950.0 0.08864672139334562
25050.0 0.09043013501654741
25150.0 0.08466959974973529
25250.0 0.08724766414634252
25350.0 0.08723879620264356
25450.0 0.08556573342961815
25550.0 0.08529227430914532
25650.0 0.08567067734413929
25750.0 0.08680099359761426
25850.0 0.08356294188273289
25950.0 0.08446521685058084
26050.0 0.08535729822111758
26150.0 0.08372299619956666
26250.0 0.08246301808731966
26350.0 0.08315567983588966
26450.0 0.08246707586019378
26550.0 0.08172736685794162
26650.0 0.08006299683423443
26750.0 0.08170893827493832
26850.0 0.08107967960460506
26950.0 0.07888033858250448
27050.0 0.07956855894959892
27150.0 0.07890052431187726
27250.0 0.07894292425830715
27350.0 0.07719640240526517
27450.0 0.07743471090261464
27550.0 0.07715932800154787
27650.0 0.07621828584439409
27750.0 0.07489367325483975
27850.0 0.07531173500481339
27950.0 0.07524745444197335
28050.0 0.07431701424673744
28150.0 0.07326794037297236
28250.0 0.07321706789237555
28350.0 0.07288185659988922
28450.0 0.07214510392381288
28550.0 0.0715573908223475
28650.0 0.071185384503273
28750.0 0.07047847841780669
28850.0 0.06985346595375766
28950.0 0.06942799837958845
29050.0 0.0690354222234443
29150.0 0.06859102041803866
29250.0 0.06727388325578404
29350.0 0.06753245100433854
29450.0 0.06664885242160268
29550.0 0.06629482092266491
29650.0 0.06606137255088988
29750.0 0.06540791213854875
29850.0 0.06482086946856276
29950.0 0.06434938312221236
30050.0 0.06377635780052603
30150.0 0.0637593634217053
30250.0 0.06298243408106545
30350.0 0.062356133602245914
