# wave sed
1326.52 0.8913722507512444
1345.73 0.9043409509639647
1364.38 0.8873512221580178
1383.02 0.9469205787194449
1401.66 1.1027581290885526
1420.87 0.9447758735243139
1439.52 0.8982302442292496
1458.16 0.8950124748252295
1476.8 0.9003369681337698
1495.45 0.9396110890781803
1514.65 0.9955834043006565
1533.3 1.226269997664582
1551.94 1.6404196197729637
1570.59 1.0783269007005853
1589.79 0.9548564299972401
1608.44 0.9440579378590017
1627.08 0.9443403058481514
1645.73 0.9418697775100459
1664.37 0.934079873232924
1683.58 0.8727839296910407
1702.22 0.8562328285450449
1720.86 0.8714280360285062
1739.51 0.8757862098395618
1758.72 0.8665282337606074
1777.36 0.8538584233046388
1796.0 0.8520602642069832
1814.65 0.850277066236786
1833.86 0.8484046307884133
1852.5 0.8872022900686367
1871.14 0.9027198389973512
1889.79 0.9963736567501565
1908.43 1.1331142929985278
1927.64 0.9384409512666433
1946.28 0.8499979537032012
1964.93 0.8098079551279923
1983.57 0.7959026302038352
2002.78 0.8031767618985918
2021.42 0.7865070758660669
2040.07 0.784953051483613
2058.71 0.7978102902829576
2077.35 0.8113412334168317
2096.56 0.7933393494428965
2115.21 0.7760238589799854
2133.85 0.7623216711723864
2152.49 0.7528747585798964
2171.7 0.7562728696247102
2190.35 0.7460622216963042
2208.99 0.7424672762372104
2227.63 0.7538929157958026
2246.84 0.7388457599426654
2265.49 0.7491757656152065
2284.13 0.7645149770459679
2302.77 0.7831264082449616
2321.42 0.8060925279413897
2340.62 0.796192894076502
2359.27 0.7897060303251354
2377.91 0.7850383531802053
2396.56 0.7896909628278557
2415.76 0.8065875787025483
2434.41 0.8146898927253967
2453.05 0.8018490667274377
2471.7 0.8114584730973646
2490.34 0.8062754321562765
2509.55 0.8029481750295699
2528.19 0.7995888375751937
2546.83 0.7919539016105873
2565.48 0.7816778921206626
2584.69 0.778056475936266
2603.33 0.7765478497114217
2621.97 0.7720668787290423
2640.62 0.7501212225051164
2659.83 0.7354871292862818
2678.47 0.741958321881644
2697.11 0.7552824768533575
2715.76 0.7756869897187226
2734.4 0.8070142114482013
2753.61 0.8454998711315207
2772.25 0.8942745833224311
2790.9 1.0906698309927607
2809.54 1.0402097196396676
2828.75 0.8961822116234188
2847.39 0.8371457984132835
2866.04 0.7975428418364812
2884.68 0.7722922836609009
2903.32 0.7522644503259983
2922.53 0.7550579522978736
2941.18 0.7687491244919421
2959.82 0.7628092018352359
2978.46 0.7522255875687119
2997.67 0.7260875556382317
3016.32 0.6961132588208148
3034.96 0.6935131610757009
3053.6 0.6875820371274741
3072.81 0.6946924532017921
3091.46 0.6877051922933319
3110.1 0.7019102677215883
3128.74 0.722530186278646
3147.39 0.7112011418269539
3166.59 0.7198609709405274
3185.24 0.7391095153983531
3203.88 0.7310579731280085
3222.53 0.7201149271940759
3241.73 0.7089449528936529
3260.38 0.7119061603392491
3279.02 0.7087652026639218
3297.67 0.6988803105645405
3316.31 0.6838463515640275
3335.52 0.685553948281786
3354.16 0.6785215596632411
3372.8 0.6716935198386659
3391.45 0.6707461347768019
3410.66 0.6790912210679747
3429.3 0.7059228456842506
3447.94 0.66608481068119
3466.59 0.6623976425514587
3485.8 0.6634307962280886
3504.44 0.6538588297856894
3523.08 0.6364532106529457
3541.73 0.6237474243014335
3560.37 0.6212277404244542
3579.58 0.6256590768427861
3598.22 0.6257093794306681
3616.87 0.6182591049569988
3635.51 0.6199472693841672
3654.72 0.6160265709303898
3673.36 0.606592705536178
3692.01 0.6044111793575723
3710.65 0.6074021482746503
3729.29 0.7158430842186279
3748.5 0.5943460241056977
3767.15 0.5906982757662159
3785.79 0.5773650862820096
3804.43 0.5606264421881019
3823.64 0.5650371014624839
3842.29 0.5642286926794541
3860.93 0.5981232539706818
3879.57 0.5857270504131532
3898.78 0.5602484617554259
3917.43 0.5512957843309251
3936.07 0.5323137340328657
3954.71 0.5484772400943304
3973.36 0.5583150987482561
3992.56 0.529059364496979
4011.21 0.5213653662290358
4029.85 0.5190550872916114
4048.5 0.5166091354657756
4067.7 0.5318865979023556
4086.35 0.5331699784600548
4104.99 0.5526185573503403
4123.64 0.5234198507102232
4142.28 0.50714584935411
4161.49 0.5017503788016704
4180.13 0.5063825906659591
4198.77 0.49330958686268467
4217.42 0.4948849311437063
4236.63 0.5105125047587955
4255.27 0.5095266795037845
4273.91 0.5139433655282172
4292.56 0.5305426864385141
4311.77 0.5510995301315962
4330.41 0.5989748091529056
4349.05 0.6246466285515079
4367.7 0.5954439995032433
4386.34 0.5371839090254016
4405.55 0.5206337229410833
4424.19 0.5118926138724096
4442.84 0.500094915398456
4461.48 0.5075464810095974
4480.69 0.5216544088410434
4499.33 0.5301643192310794
4517.98 0.5436607571474056
4536.62 0.5405374486618963
4555.83 0.5444587307959114
4574.47 0.5432187825134617
4593.12 0.5350301541511712
4611.76 0.5255435906592675
4630.4 0.5326192775933586
4649.61 0.5106276271577074
4668.26 0.5085862489244662
4686.9 0.5213664736826509
4705.54 0.4883024775268246
4724.75 0.49052535137729025
4743.4 0.48205760750632526
4762.04 0.48759877753227854
4780.68 0.5074399373483642
4799.33 0.5330366845228295
4818.53 0.5761313204356973
4837.18 0.6506174385139087
4855.82 0.8326652821538147
4874.47 0.7689186329724457
4893.67 0.6479853046648518
4912.32 0.5928259020361575
4930.96 0.5675771677998543
4949.6 0.6133088505455782
4968.81 0.6088883095670063
4987.46 0.5731274399792977
5006.1 1.8304114044711384
5024.74 0.5752122626832279
5043.39 0.4975108940274767
5062.6 0.4679513106680808
5081.24 0.4479391094421733
5099.88 0.4503076311903197
5118.53 0.4556391822924277
5137.74 0.46687122690895627
5156.38 0.47474360815032235
5175.02 0.47982318696643145
5193.67 0.48696038327553476
5212.31 0.47280030139905566
5231.52 0.47535165377364735
5250.16 0.4681085689297783
5268.81 0.4812037152484186
5287.45 0.48571935390132664
5306.66 0.4803936672311197
5325.3 0.4734466613164546
5343.95 0.4546337019480923
5362.59 0.4528187851901485
5381.8 0.44128830211171216
5400.44 0.43603305642080903
5419.09 0.44249629922760164
5437.73 0.4388288047802371
5456.37 0.43378815249207997
5475.58 0.4360752919643828
5494.23 0.4364672554806321
5512.87 0.43723291315185586
5531.51 0.44448537541955685
5550.72 0.4402621876419337
5569.37 0.43868663097094934
5588.01 0.43543091982613874
5606.65 0.43119008511881063
5625.3 0.42904461130361693
5644.5 0.42924763013025924
5663.15 0.42850703502249565
5681.79 0.43198227525567295
5700.44 0.42611338850955627
5719.64 0.4270701065356057
5738.29 0.4202700338467821
5756.93 0.42933939252386794
5775.58 0.44293231948357226
5794.78 0.4711943458495217
5813.43 0.46551266948431175
5832.07 0.44703884344333494
5850.71 0.4558637400434417
5869.36 0.4713831680166414
5888.57 0.46148250673214414
5907.21 0.451055663605306
5925.85 0.4371156917606247
5944.5 0.4401892472045538
5963.71 0.4425990648772992
5982.35 0.4327506124089105
6000.99 0.42627966028348574
6019.64 0.42230160018340684
6038.28 0.42887991409476084
6057.49 0.4301598630056487
6076.13 0.44222574787945074
6094.78 0.43646593444335063
6113.42 0.43559320347171815
6132.63 0.43009641653663744
6151.27 0.43145552665856046
6169.92 0.43007154254328733
6188.56 0.4247651340196077
6207.77 0.41810711815549856
6226.41 0.409885652893953
6245.06 0.42211134988136023
6263.7 0.41547704764701104
6282.34 0.4268673910765355
6301.55 0.4860281608573235
6320.2 0.4337914758570716
6338.84 0.43373421985908667
6357.48 0.46383463057818713
6376.69 0.4588221491313409
6395.33 0.4613272201742555
6413.98 0.46710592420616914
6432.62 0.49431600041269047
6451.27 0.523098746275095
6470.47 0.5585310619141532
6489.12 0.654379430299521
6507.76 0.7744463139734499
6526.41 1.0137322205125798
6545.61 1.5986405019022956
6564.26 2.7132629945079008
6582.9 1.7665611199822215
6601.54 1.0807642272173736
6620.75 0.8355764248105197
6639.4 0.7060306871337855
6658.04 0.6240060996412669
6676.68 0.5615219885122006
6695.33 0.511295007742577
6714.54 0.5670154518311277
6733.18 0.6076379293647697
6751.82 0.48722473159935126
6770.47 0.46364108068082843
6789.68 0.4576147067916102
6808.32 0.47356604736790914
6826.96 0.4893541015528891
6845.61 0.4862700668535604
6864.25 0.4778962516833738
6883.46 0.47860987766668983
6902.1 0.4927878247477896
6920.75 0.5031435661633673
6939.39 0.5078941056321555
6958.6 0.5067803295545902
6977.24 0.5127455940285746
6995.89 0.5098404152181107
7014.53 0.5070181981053241
7033.74 0.5042080707486245
7052.38 0.5015686687974963
7071.03 0.4990125115670067
7089.67 0.49653865531851493
7108.31 0.4941489353656707
7127.52 0.4917625666100017
7146.17 0.4895248204422899
7164.81 0.487355332525111
7183.45 0.48525852558362204
7202.66 0.4831683322032527
7221.3 0.48120348055103057
7239.95 0.4793059373161415
7258.59 0.4774647764204573
7277.24 0.47568207474327107
7296.44 0.47390547183728704
7315.09 0.4722386349218961
7333.73 0.4706224100560908
7352.38 0.4690560083008776
7371.58 0.46749602153374004
7390.23 0.4660308491929783
7408.87 0.46461132285908485
7427.51 0.46323439999435223
7446.72 0.46185890004050156
7465.37 0.46056952591185696
7484.01 0.4593160592048567
7502.65 0.45810323519608515
7521.3 0.45692845681817296
7540.51 0.4557541437607917
7559.15 0.4546467787883619
7577.79 0.4535739392629693
7596.44 0.4525340796456977
7615.65 0.45149295540824214
7634.29 0.4505136856194263
7652.93 0.4495597408027932
7671.58 0.4486340716797311
7690.22 0.44773317644228483
7709.43 0.4468336227537181
7728.07 0.4459789410591939
7746.72 0.44514995180323397
7765.36 0.44434371101477527
7784.57 0.44352997263225685
7803.21 0.44276403658137853
7821.86 0.4420129497530813
7840.5 0.4412807007355564
7859.71 0.44054535686927704
7878.35 0.43984371094887015
7897.0 0.4391621976254596
7915.64 0.43848845250031937
7934.28 0.4378306238448812
7953.49 0.43716465343296584
7972.13 0.4365312154848134
7990.78 0.4359103574203251
8000.0 0.4356055169084
8167.98 0.4303602604646011
8339.48 0.42525498151764674
8514.59 0.41982014175993215
8693.37 0.41361415620406466
8875.9 0.40622178851653884
9062.27 0.39727089754670053
9252.55 0.38684137549407127
9446.83 0.3764278365075165
9645.19 0.3660448658004604
9847.71 0.3557080110786785
10054.5 0.3454310208590495
10265.6 0.3352278614920337
10481.1 0.325110409981366
10701.2 0.31509313700068325
10925.9 0.3099551950355708
11155.3 0.30875482639069807
11389.6 0.3081266582012132
11628.7 0.3080655769754308
11872.9 0.30857562492503277
12122.2 0.30965941355788656
12376.7 0.31132439874832885
12636.6 0.313581343624354
12901.9 0.3164441570051076
13172.8 0.3199308067765228
13449.4 0.3240624166877955
13731.8 0.3288638230473895
14020.1 0.3343645354402871
14314.5 0.34059824979242
14615.1 0.3461281604090306
14922.0 0.3481278896547486
15235.3 0.3500739443263046
15555.2 0.3519661822081737
15881.8 0.35380608345779935
16215.3 0.3555934505020164
16555.7 0.35732822251493657
16903.3 0.3590109349379144
17258.3 0.3606421122558678
17620.6 0.3622211179472809
17990.6 0.36374901497866735
18368.4 0.36522652841118647
18754.1 0.36665357303993384
19147.8 0.3680292227127904
19549.9 0.36935601517026456
19960.4 0.3709394726390575
20379.5 0.372695532769052
20807.4 0.37446753587548515
21244.3 0.3762595399102728
21690.4 0.37807192121910044
22145.8 0.3799036242715317
22610.8 0.38176002385184216
23085.6 0.3836385548333964
23570.3 0.38554180657593085
24065.2 0.387470343755671
24570.5 0.38942616433934
25086.4 0.3914102990636405
25613.2 0.3934231296669647
26151.0 0.39546525779241
26700.1 0.3975398826282692
27260.7 0.3976152951873146
27833.1 0.39626450229508964
28417.5 0.3945427357103311
29014.2 0.39245407577881275
29623.4 0.3900055195943861
30245.4 0.38720558632863183
30880.5 0.3840610465586521
31528.9 0.379753
32190.9 0.374573
32866.8 0.369145
33556.9 0.363481
34261.5 0.357593
34980.9 0.351497
35715.4 0.345206
36465.3 0.338734
37231.0 0.332096
38012.7 0.326607
38810.9 0.32148
39625.8 0.316356
40457.8 0.311236
41307.3 0.306124
42174.7 0.301022
43060.2 0.295931
43964.4 0.290855
44887.5 0.285795
45830.0 0.280754
46792.3 0.275735
47774.8 0.270738
48777.9 0.265767
49802.1 0.260823
50847.8 0.255906
51915.5 0.251021
53005.6 0.246168
54118.5 0.24135
55254.9 0.236567
56415.1 0.231822
57599.6 0.227117
58809.1 0.222452
60043.9 0.217829
61304.6 0.213249
62591.8 0.208714
63906.1 0.204225
65247.9 0.199784
66617.9 0.195391
68016.7 0.191048
69444.9 0.186755
70903.0 0.182513
72391.8 0.178324
73911.8 0.174187
75463.8 0.170105
77048.3 0.166078
78666.1 0.162106
80317.8 0.15819
82004.3 0.154331
83726.1 0.150528
85484.1 0.146783
87279.1 0.143096
89111.7 0.139467
90982.8 0.135896
92893.1 0.132385
94843.6 0.128932
96835.1 0.125724
98868.3 0.123451
100944.0 0.121234
103064.0 0.11907
105228.0 0.11696
107437.0 0.114901
109693.0 0.112892
111996.0 0.110932
114348.0 0.10902
116749.0 0.107154
119200.0 0.105332
121703.0 0.103554
124259.0 0.101818
126868.0 0.100125
129532.0 0.09847
132252.0 0.0968556
135028.0 0.0952795
137864.0 0.0937398
140758.0 0.0922366
143714.0 0.0907691
146731.0 0.0893355
149812.0 0.0879357
152958.0 0.0865678
156170.0 0.0852324
159449.0 0.0839275
162797.0 0.0826526
166215.0 0.081407
169705.0 0.0801906
173268.0 0.0790017
176907.0 0.0778399
180621.0 0.0767042
184414.0 0.0755952
188286.0 0.0745109
192239.0 0.0734513
196276.0 0.0724157
200397.0 0.071403
204605.0 0.0704136
208901.0 0.0694464
213287.0 0.0685006
217766.0 0.0675763
222338.0 0.0666721
227006.0 0.0656736
231773.0 0.0643031
236639.0 0.0629452
241608.0 0.0616006
246681.0 0.0602698
251861.0 0.0589531
257149.0 0.0576508
262549.0 0.0563632
268061.0 0.0550907
273690.0 0.0538335
279437.0 0.0525919
285304.0 0.0513662
291295.0 0.0501565
297411.0 0.0489632
303656.0 0.0477864
310032.0 0.0466263
316541.0 0.045483
323188.0 0.0443567
329974.0 0.0432475
336902.0 0.0421557
343976.0 0.0410811
351199.0 0.0400239
358573.0 0.0389844
366102.0 0.0379623
373789.0 0.0369578
381638.0 0.035971
389651.0 0.0350018
397832.0 0.0340502
406186.0 0.0331163
414714.0 0.0322
423422.0 0.0313013
432313.0 0.03042
441390.0 0.0295563
450658.0 0.0287099
460121.0 0.0278808
469782.0 0.027069
479646.0 0.0262742
489717.0 0.0254966
503691.0 0.0245544
516078.0 0.0237473
528770.0 0.0229474
541775.0 0.0221556
555099.0 0.0213733
568750.0 0.0206013
582738.0 0.0198403
597069.0 0.0190915
611753.0 0.0183554
626798.0 0.0176329
642213.0 0.0169245
658007.0 0.0162309
674190.0 0.0155977
690770.0 0.014995
707759.0 0.014412
725165.0 0.0138484
742999.0 0.0133035
761272.0 0.0127769
779994.0 0.0122682
799177.0 0.0117768
818831.0 0.0113023
838969.0 0.0108443
859602.0 0.0104023
880742.0 0.0099759
902403.0 0.00956459
924596.0 0.00916578
947334.0 0.00876783
970633.0 0.00838306
994503.0 0.00801132
1018960.0 0.00765235
1044020.0 0.0073059
1069700.0 0.0069717
1096000.0 0.00664969
1122960.0 0.00633933
1150580.0 0.00604056
1178870.0 0.00575316
1207870.0 0.00547665
1237570.0 0.00521101
1268010.0 0.00495578
1299190.0 0.00471082
1331140.0 0.00444625
1363880.0 0.00419027
1397420.0 0.00394363
1431790.0 0.00370637
1467000.0 0.00347864
1503080.0 0.00326039
1540050.0 0.00305161
1577920.0 0.00285233
1616730.0 0.00266235
1656490.0 0.00248166
1697230.0 0.00231002
1738970.0 0.0021473
1781730.0 0.00199332
1825550.0 0.00184782
1870450.0 0.00171109
1916450.0 0.00158349
1963580.0 0.00146358
2011870.0 0.00135106
2061350.0 0.00124563
2112050.0 0.00114699
2163990.0 0.00105486
2217210.0 0.000968917
2271740.0 0.000888863
2327600.0 0.000814419
2384850.0 0.000745269
2443500.0 0.000678483
2503590.0 0.000615293
2565160.0 0.000556732
2628250.0 0.000502603
2692890.0 0.000452717
2759120.0 0.000406864
2826970.0 0.000364838
2896500.0 0.00032641
2967730.0 0.000291375
3000000.0 0.000276813
8000000.0 3.47749e-06
12000000.0 5.69437e-07
12720000.0 4.39052e-07
14470000.0 2.46999e-07
16460000.0 1.30214e-07
18730000.0 7.08866e-08
21310000.0 4.03164e-08
24250000.0 2.42069e-08
27590000.0 1.54296e-08
31390000.0 1.04319e-08
35720000.0 7.42298e-09
40640000.0 5.5066e-09
46240000.0 4.20956e-09
52610000.0 3.2882e-09
59860000.0 2.60655e-09
60460000.0 2.47905e-09
