# wave sed
2859.26 0.10212797133335781
2892.54 0.10553887383079677
2925.54 0.10501221495127071
2958.92 0.10446164226733953
2991.86 0.11883506382766357
3025.14 0.1357618104311971
3058.2 0.14208920641175635
3091.38 0.14336205869225477
3124.56 0.13932231612070778
3157.65 0.12917857073565445
3190.94 0.12343195135884141
3223.94 0.13519997243358778
3257.28 0.14807151584607137
3290.26 0.15257054860595676
3323.51 0.15634542737958124
3356.6 0.15647260785270536
3389.76 0.15467016762108407
3422.96 0.15399951961896524
3456.03 0.15505506301886338
3489.33 0.15617716468500017
3522.33 0.15777471401582413
3555.64 0.15937633824436043
3588.65 0.16546509835517367
3621.88 0.17248234984313637
3654.99 0.17959357884192692
3688.14 0.18685716815509007
3721.35 0.19634476935878453
3754.42 0.2102288330027749
3787.73 0.22477362410864477
3820.72 0.23670113092742423
3854.0 0.24924965083275843
3887.04 0.24481855718145643
3920.25 0.23683044135985712
3953.38 0.2504464081305296
3986.52 0.2841692271328732
4019.74 0.3111710119307279
4052.8 0.3131666972216185
4086.11 0.31527363920067036
4119.11 0.3206007454252822
4152.37 0.3260038700738906
4185.43 0.3344407300198735
4218.62 0.3439856097674973
4251.78 0.34342374349686733
4284.9 0.3331712391448271
4318.13 0.3293980000280498
4351.19 0.34501582885864845
4384.5 0.36136093339875774
4417.5 0.37399785108746825
4450.74 0.38699424604374183
4483.82 0.3964968934488309
4517.0 0.4046859346255024
4550.16 0.41418195222688275
4583.27 0.4252747767102299
4616.52 0.4373505641666757
4649.57 0.452677017460613
4682.86 0.4685266197061223
4715.88 0.46034875919128515
4749.11 0.4506925115149325
4782.21 0.45026249329074475
4815.37 0.45426195640188516
4848.55 0.4535238715394217
4881.65 0.4460573573553002
4914.91 0.44664106801318304
4947.95 0.49543907877387866
4981.22 0.5495440895109014
5014.27 0.5166555478055528
5047.47 0.4755741951620191
5080.59 0.46469350565052125
5113.74 0.4706539923415927
5146.94 0.4744347467039929
5180.03 0.4742750350857949
5213.29 0.4748975443297663
5246.33 0.48273217487928344
5279.58 0.4906825666846276
5312.65 0.5067715839138532
5345.85 0.5249917810177362
5378.98 0.5303832405117849
5412.12 0.5259947826299674
5445.32 0.5250726843194262
5478.41 0.531759866549044
5511.57 0.5385811759159959
5542.41 0.5466153274156836
5573.42 0.5547610042006758
5606.03 0.5603270573708463
5639.22 0.5652088437765559
5672.36 0.5685999649006879
5705.49 0.5706313549833156
5738.71 0.5730361308530683
5771.79 0.5764986917711472
5805.06 0.5800014106744924
5838.1 0.6009557296436295
5871.32 0.6226641223906464
5904.41 0.6146403359981075
5937.59 0.5964558823817219
5970.75 0.587966207860002
6003.87 0.5896528076788908
6037.09 0.5947482502103631
6070.17 0.6126197237994115
6103.43 0.631010370750178
6136.48 0.6314268463812763
6169.69 0.6309210117746225
6202.8 0.6190592133498116
6235.96 0.6024770047552905
6269.13 0.5998807048174877
6302.25 0.6157888495682621
6335.48 0.6292515506142323
6368.54 0.6284978300746515
6401.79 0.6277418564784115
6434.86 0.629045894954629
6468.05 0.6305665432839084
6501.18 0.8174356918608129
6534.33 1.223469207825229
6567.51 1.347107357717434
6600.62 0.8973917251025619
6633.85 0.6291566020672531
6666.92 0.6489854461539032
6700.16 0.6694165675013175
6733.24 0.6495995177813982
6766.43 0.6238421101764046
6799.56 0.6144800367874542
6832.71 0.6158957054048646
6865.89 0.6199809539593718
6899.0 0.6295870771385859
6932.24 0.6390605377379878
6965.3 0.6449172687296902
6998.53 0.6508221853562367
7031.62 0.6512872202856175
7064.8 0.6504177851717581
7097.94 0.6442598263263087
7131.08 0.6337869966452534
7164.28 0.6261979472786707
7197.38 0.6256185100234432
7230.62 0.625209554832582
7263.68 0.6341698897153035
7296.89 0.6432486767137253
7330.0 0.6595082317373435
7363.17 0.6785089165943523
7396.32 0.6842145189948236
7429.46 0.6759752741307835
7462.66 0.6744331775671737
7495.76 0.6951616917349341
7529.0 0.716516023249758
7562.06 0.686935174392112
7595.26 0.6570770458576101
7628.38 0.6445954122678572
7661.54 0.6389817280130041
7694.7 0.6431484645576611
7727.83 0.6597603561219784
7761.04 0.6747477916788204
7794.13 0.680819983440963
7827.36 0.6869365408067014
7860.44 0.6813514272518834
7893.63 0.6748094053418178
7926.76 0.6740273699948722
7959.91 0.6762106129912383
7993.08 0.6805163358739225
8026.21 0.6881125763515629
8059.42 0.6945213610777397
8092.5 0.6927991031960555
8125.73 0.6910736150684287
8158.81 0.684196549428164
8192.0 0.6766341596311495
8225.13 0.673796028966392
8258.29 0.673946884344339
8291.47 0.6761803785939521
8324.58 0.6823750128134599
8357.8 0.6881971773960706
8390.88 0.6894883258523028
8424.1 0.6907746157328747
8457.19 0.6742376457805455
8490.38 0.6543973921943658
8523.52 0.6586501953838783
8556.66 0.6821024708677301
8589.84 0.6973374233820072
8622.95 0.6915970846374951
8656.18 0.6872457128481418
8689.26 0.7199915915181129
8722.47 0.7542982806804406
8755.57 0.7392079801120393
8788.74 0.7103978786589287
8821.9 0.7046218749221873
8855.03 0.7203107213842608
8888.23 0.7335432362433069
8921.33 0.7384719056901318
8954.56 0.7434267519602816
8987.64 0.7368034451542098
9020.83 0.7300812130972888
9053.95 0.735447142517548
9087.12 0.7455102374425581
9120.27 0.7423146640608439
9153.41 0.7239150686168028
9186.6 0.7109288079066272
9219.71 0.7180092746197578
9252.92 0.7251533996792214
9286.01 0.7370948814023753
9319.2 0.7495485310306946
9337.46 0.7239310254782559
9348.51 0.6821038849343453
9359.56 0.6646599425516501
9370.61 0.6792967987331454
9381.67 0.6949174296165372
9392.71 0.7147167307688206
9403.77 0.7350786484660847
9414.81 0.699462055650087
9425.87 0.6590943920725029
9436.91 0.6531977688759036
9447.96 0.6671153883695806
9459.02 0.6789895260423232
9470.06 0.6869313507097156
9481.12 0.6945041731092522
9492.16 0.6980309587530826
9503.22 0.7015754700464092
9507.97 0.7076467227588319
9511.51 0.7142579580383255
9514.53 0.7136706647558021
9517.18 0.707821599846019
9519.84 0.7039974353456921
9522.49 0.7044866596186236
9525.14 0.7051766842182389
9527.79 0.709447783807384
9530.44 0.7137459509736268
9533.1 0.7132034611138229
9535.75 0.7113809612002598
9538.4 0.7074288045048923
9541.05 0.7015884925248052
9543.82 0.6966877570404664
9546.92 0.6942125916716412
9550.01 0.6917493127189046
9552.22 0.6895341397241169
9554.43 0.6873207551335512
9561.55 0.6909891542217922
9570.39 0.6967462565169956
9580.29 0.6987843647095457
9591.34 0.6967407156497002
9602.39 0.6959457029639058
9613.44 0.6996543889132978
9624.5 0.7033806611849913
9635.54 0.6996586418203712
9646.6 0.695605515477763
9657.65 0.698995388714111
9668.7 0.7057346347632611
9679.75 0.7095853517435865
9690.8 0.7095431389961809
9701.86 0.7087444452729393
9712.9 0.7042197586459267
9723.96 0.6997216911713242
9735.0 0.6948157373851397
9746.06 0.6898950612824346
9757.11 0.687961508895427
9768.16 0.6876692373469325
9779.21 0.6904518760400405
9790.25 0.6982854277691825
9801.31 0.7051313253635052
9812.35 0.7040300054989451
9823.41 0.7029302069433965
9834.46 0.7039589542575126
9845.52 0.7053463580760192
9856.56 0.7065264387207655
9867.61 0.7075652060498008
9878.67 0.7076393614648575
9889.71 0.7057727286455777
9900.77 0.7040807453935489
9911.81 0.7046508310220768
9922.87 0.7052209822385159
9933.92 0.7063062438558368
9944.97 0.7075148431753195
9956.02 0.7073101027427818
9967.07 0.7059268654225883
9978.12 0.7055313297686288
9989.17 0.7076404601021514
10000.2 0.7097295508435911
10011.3 0.7106758784857109
10022.3 0.711619800968418
10026.7 0.7112354365076794
10028.9 0.7104243728474985
10031.5 0.7088953242329445
10034.6 0.7066509239632822
10037.7 0.7041871102645797
10040.8 0.7010090089671254
10043.9 0.6978331349252429
10046.6 0.6947976415710828
10049.2 0.6917859536942575
10051.9 0.6918344205748096
10054.5 0.6931376318742601
10057.2 0.6935980965609032
10059.8 0.6930002003790646
10062.6 0.6929541605026465
10065.7 0.6953202502681511
10068.8 0.6976931524925748
10071.4 0.6992692110731545
10074.1 0.700784871023589
10080.8 0.7033901093455632
10089.7 0.7065787059312496
10099.4 0.7083414470962278
10110.4 0.7079299741388941
10121.5 0.7070888729015007
10132.5 0.7034967835176209
10143.6 0.6999285100867536
10154.6 0.7011077500690059
10165.7 0.7029835320223243
10176.7 0.7025727090536616
10187.8 0.7007117910882462
10198.8 0.6995304504644984
10209.9 0.6996085358049233
10221.0 0.6999471787461949
10232.0 0.7030476303169235
10243.1 0.7061629483672814
10254.1 0.7042123800815328
10265.2 0.7011959668474853
10276.2 0.697899217957405
10287.3 0.6943978324886764
10298.3 0.6926369260481149
10309.3 0.6949133634461018
10320.4 0.6971547109070994
10331.5 0.6982553124651135
10342.5 0.6993547804467599
10353.6 0.6998137544989785
10364.6 0.7000835611120715
10375.7 0.6999897780894924
10386.7 0.6995471868440749
10397.8 0.699284976338342
10408.8 0.6995505305644237
10419.9 0.6998180790316757
10430.9 0.7007282077448916
10442.0 0.7016488373156682
10453.0 0.701032928541834
10464.1 0.699843267904597
10475.1 0.6986761820911587
10486.2 0.6975409932919817
10497.1 0.6965328642677854
10507.7 0.6960352433092065
10518.4 0.6955414112498409
10529.8 0.6937709714154471
10541.3 0.6919262856622808
10552.5 0.6901458139020555
10563.5 0.6884003061719306
10574.8 0.687318383835306
10586.2 0.6871592981551987
10597.6 0.6872492323544491
10608.2 0.6887101111272816
10618.8 0.6901729488172317
10629.8 0.6890889165994889
10640.9 0.6876934147744851
10651.9 0.6870828651883875
10663.0 0.6869402487229003
10674.0 0.6873407228026375
10685.1 0.688692716844678
10696.2 0.6901165430262496
10707.2 0.6921223811341293
10718.2 0.6941362255186054
10729.3 0.6943091866316488
10740.3 0.6941301640877364
10751.4 0.6923448250887833
10762.4 0.6894002925464701
10773.6 0.6868615910448086
10785.1 0.6851857943683393
10796.6 0.6837967631649066
10807.2 0.6873496793683266
10817.8 0.690920653290941
10828.8 0.6898444003613201
10839.8 0.6875498640309218
10850.9 0.684850801527496
10861.9 0.6817921703002456
10873.0 0.6801726215557061
10884.0 0.6824488494031663
10895.0 0.6847171247036952
10903.9 0.6844416792479276
10912.7 0.6841640501608455
10916.6 0.6833778756125888
10918.9 0.6824221275241794
10921.5 0.6814034269204522
10924.6 0.6803255226984533
10927.8 0.6792966678188483
10931.3 0.6784333761994382
10934.8 0.6775681820841337
10937.1 0.6772494844625122
10939.3 0.6769551823552394
10942.4 0.6767203501649349
10946.0 0.676512258554297
10949.1 0.676362402201236
10951.8 0.6762934062493627
10954.4 0.6761871736035985
10957.1 0.675902969275252
10959.8 0.675618668865197
10962.8 0.6745000405396145
10965.9 0.673297334433157
10973.5 0.6715446265400444
10983.7 0.669493209302313
10994.2 0.6699283925813566
11005.3 0.6743838298679721
11016.3 0.6772959635250846
11027.4 0.668818366987233
11038.4 0.6604423043517561
11049.5 0.6585310392619513
11060.5 0.6576718730449166
11071.6 0.6576983861217823
11082.6 0.6583219476057854
11093.7 0.6596217227494622
11104.7 0.6622703051387027
11115.8 0.6648520870185759
11126.8 0.6663864517178197
11137.9 0.6679266481931033
11149.3 0.6642729645146103
11160.8 0.6594298751019784
11171.8 0.6573209595466786
11182.4 0.6574526281022486
11193.1 0.6578574347369074
11204.2 0.6589527080832398
11215.2 0.6600697217906354
11225.8 0.6622175710911102
11236.5 0.6643740812852101
11247.7 0.6621393077467373
11259.2 0.6585404284081252
11270.5 0.656072264566175
11281.5 0.6547340658845742
11292.6 0.654381002734474
11303.7 0.6572192715409071
11314.7 0.6600633681908493
11325.8 0.6591414182560926
11336.8 0.6581134404880599
11347.9 0.6558573222187112
11358.9 0.6531118879169803
11370.0 0.6494825787924428
11381.0 0.6447818487365822
11392.1 0.6416464260868808
11403.1 0.6451803916475496
11414.2 0.6487304354409734
11425.2 0.6513154838762923
11436.3 0.6538319127589751
11447.3 0.65304384693505
11458.4 0.6505782871958549
11469.2 0.6494155553402381
11479.8 0.6501960446666983
11490.6 0.650649319133295
11502.1 0.6490307079232795
11513.6 0.6474185978838048
11524.7 0.6469515185013482
11535.7 0.646644468070131
11547.0 0.6469997299546295
11558.5 0.6477736594324116
11569.7 0.6471549555586601
11580.3 0.6439762030414838
11591.0 0.6407371983185473
11602.0 0.6367657190917375
11613.1 0.6328211352889492
11624.1 0.6349489723528706
11635.2 0.6383727354609164
11646.2 0.6399925509271516
11657.3 0.6402160327209868
11668.3 0.6400596803964996
11679.4 0.6390345683361985
11690.4 0.6380844720592705
11701.5 0.6389756723555082
11712.5 0.6398658880065371
11723.6 0.6390457903727363
11734.6 0.6377314639188918
11745.7 0.634851568905942
11756.7 0.6305108728958153
11767.8 0.6274103057154455
11778.8 0.6279015925146457
11789.9 0.6283944044277339
11800.9 0.6317813561310258
11812.0 0.6352174411572618
11823.4 0.6361667037011473
11834.9 0.6361831527255957
11845.9 0.6352253597298654
11856.6 0.6331642279879387
11867.3 0.6313667494325081
11878.3 0.6305829008202962
11889.4 0.6298022870892555
11900.4 0.6301097634503295
11911.5 0.6304862964755944
11922.5 0.6290096989524893
11933.6 0.626666502730127
11944.8 0.6227250386029434
11956.3 0.6165790164343279
11967.6 0.6117373849839176
11977.7 0.6137024580625324
11987.9 0.615675686967269
11999.2 0.6190946854571722
12010.7 0.622708694164125
12022.0 0.6238147321657902
12033.0 0.6234348602304897
12044.1 0.6228178045818541
12055.1 0.6217914912803038
12066.1 0.6208370868465143
12076.7 0.6204852265463585
12087.3 0.6201327254753948
12098.7 0.6202979804692685
12110.2 0.6205593442028949
12121.4 0.6204307285207963
12132.5 0.620023455820331
12143.5 0.6192826638875704
12154.6 0.617837090455481
12165.6 0.6164315273361208
12176.7 0.6157195470128428
12187.7 0.615006801299915
12198.8 0.6140834656229817
12209.8 0.6131045307395823
12220.9 0.6128092436870041
12231.9 0.6131124970153067
12243.0 0.6133757214380111
12254.0 0.6135266544058632
12265.1 0.6136694888671175
12276.6 0.6124238413849427
12288.1 0.6111803619443142
12298.9 0.6100111044762251
12309.5 0.6088673030409302
12320.3 0.6080818453790079
12331.4 0.6076793000115687
12342.4 0.6073430205863483
12353.5 0.6072450923491075
12364.5 0.6071451750005015
12375.6 0.606680139702375
12386.6 0.6061985496276153
12397.7 0.6030037565200439
12408.8 0.5986491433763402
12419.8 0.5956768079470486
12430.8 0.5944703558187163
12441.9 0.5937597293020924
12452.9 0.5954341209289654
12464.0 0.5971138191427826
12475.0 0.5953131758657955
12486.1 0.5931768565179004
12497.1 0.5924105556301584
12508.2 0.5923938815959109
12519.2 0.5922599813827235
12530.3 0.5919419955457278
12541.4 0.5912388635028173
12552.4 0.5877814239429024
12563.5 0.5843435532815832
12574.5 0.5810006682402258
12585.5 0.5776854064770858
12596.9 0.5776903335399791
12608.4 0.5799222370932033
12619.6 0.5827138814227037
12630.2 0.5866128458644703
12640.8 0.5902010870062923
12651.9 0.5895699900987905
12662.9 0.58893681478467
12674.0 0.5853246220791352
12685.0 0.5810453077830295
12696.3 0.5793038672928351
12707.8 0.5796278949261731
12719.0 0.5805887590663371
12729.6 0.5831371095513834
12740.3 0.5855264843826163
12751.3 0.581132681989472
12762.4 0.5767777269401804
12772.7 0.575726558928797
12782.9 0.5757028420491724
12789.5 0.5761214161598842
12792.6 0.576985596071088
12795.7 0.5778216876981073
12798.8 0.5785707591275194
12801.9 0.5793241763576262
12805.4 0.5793491809754471
12809.0 0.5793575134391151
12812.5 0.5786939153124685
12816.1 0.577764064877643
12819.4 0.5766139938231197
12822.5 0.5751954131816442
12825.7 0.5737616534197628
12829.2 0.5722545789314691
12832.8 0.5707467966826311
12835.9 0.5697691471513588
12839.0 0.5688323632432845
12842.6 0.5683308705636868
12846.6 0.5680531692084954
12851.0 0.5685653048428562
12855.8 0.5702582822024365
12861.5 0.5721742011744605
12872.6 0.5754713228226908
12883.6 0.5787846832351206
12894.7 0.5760216721970743
12905.7 0.5724184954086496
12916.8 0.5701810311771116
12927.8 0.5687836247728781
12938.9 0.5683424635772673
12949.9 0.5696500632524524
12961.0 0.5709086201671326
12972.0 0.5716415470071301
12983.1 0.5723765768015
12994.1 0.5734585934576903
13005.2 0.574615797805816
13016.2 0.575074347699922
13027.3 0.57499671769317
13038.3 0.5746204384751342
13049.4 0.5735613473147416
13060.5 0.5725443579305753
13071.5 0.5724282493714673
13082.6 0.5723138255195838
13093.3 0.5723583362813898
13103.9 0.5724486298876729
13115.2 0.5724370255554078
13127.1 0.5723299261432699
13138.8 0.5720229796284756
13149.9 0.5711283554393434
13160.9 0.5702343786826682
13172.0 0.5701673331424914
13183.0 0.5701047729768329
13193.4 0.5701200484946483
13203.6 0.5701628393912574
13214.4 0.5698057195006012
13225.9 0.5689926451570297
13237.3 0.5683190543160754
13248.3 0.568176493505311
13259.4 0.5680364395870051
13270.4 0.5675083717147879
13281.5 0.566958473735581
13292.5 0.566276540156113
13303.6 0.5655321207926514
13314.8 0.5650403187583344
13326.3 0.5649011650083524
13337.7 0.5647786168171115
13348.3 0.5647442538066514
13358.9 0.5647104578726664
13369.9 0.5621015165125015
13380.9 0.5592006254175695
13392.0 0.5581914058473748
13403.0 0.5582745162584827
13414.1 0.5588957359130364
13425.1 0.560434820009678
13436.2 0.561647347665121
13447.2 0.5600947418313931
13458.3 0.5585491938928329
13469.0 0.5572226289287389
13479.6 0.5559374599168735
13490.7 0.5549298347682057
13502.2 0.5541216565008154
13531.0 0.5527578240753661
13596.8 0.5502188670990473
13663.5 0.5477041803084779
13741.1 0.5454838385454177
13819.0 0.543262592089198
13888.0 0.5368691602869774
13954.7 0.5294921964349603
14021.0 0.5270490422367148
14086.9 0.5288532580380473
14155.9 0.5284948535509988
14233.1 0.5223806235913222
14310.6 0.5163686805743026
14377.2 0.5143205184662223
14444.0 0.5122767724470417
14511.7 0.5000922633539416
14579.8 0.48488287066209484
14652.3 0.48141935174098466
14729.6 0.49017850215996656
14804.7 0.49893364675389845
14870.9 0.5072786621322284
14937.4 0.5157610548457987
15003.5 0.515908963460546
15069.9 0.5157067418943424
15136.1 0.5140943828927748
15202.4 0.5118779037553206
15273.5 0.5103623423974613
15350.8 0.5097447126163199
15426.5 0.5078869800253469
15492.6 0.5002090077889191
15559.1 0.49264612442043965
15625.3 0.49926305827403356
15691.6 0.5073743912967091
15765.3 0.4979852232141648
15843.1 0.4796541525817559
15916.6 0.4722775466469416
15982.8 0.4815293055324715
16049.2 0.48796672453193807
16115.4 0.47367821608715754
16181.8 0.459805889050579
16257.1 0.46643678133414196
16334.1 0.4765032941366847
16404.4 0.4839786468540473
16470.2 0.4896825242614764
16536.5 0.48405714683589474
16603.1 0.4571595822038086
16670.8 0.4348243894245976
16748.0 0.45113984059633777
16825.5 0.4680633765598976
16893.8 0.4674031916303167
16960.1 0.46265799347541875
17026.4 0.4580191763937177
17092.7 0.4534734492962764
17162.1 0.44325738141157833
17238.9 0.41981053593527556
17315.8 0.3985877502762712
17382.8 0.41447548494691744
17450.1 0.4309996038674858
17516.2 0.42608557264148117
17582.1 0.41470428766082207
17653.7 0.4056798616231862
17731.0 0.39885541064924734
17805.8 0.3915497277738823
17872.0 0.38252574865234795
17938.5 0.37370739707494416
18004.2 0.3705279520839184
18070.2 0.3675008231235032
18144.8 0.3628354637326082
18223.0 0.35757878143883326
18295.5 0.3528955224563806
18360.9 0.3488689944124636
18426.6 0.3455633219081203
18492.8 0.3451532364793801
18559.2 0.34474311419016734
18622.1 0.3431580422041978
18685.0 0.3414891713347911
18726.3 0.339927079942376
18756.8 0.3384208874633298
18794.4 0.33685342896299414
18842.6 0.3351941924251295
18893.4 0.3332985177321675
18959.5 0.32996029659346215
19026.0 0.326656007394826
19102.2 0.32416508291822854
19180.1 0.32179848043738357
19250.8 0.3161017175814513
19317.1 0.3084824941472382
19373.1 0.30373965745516
19410.2 0.3039616731628906
19447.5 0.30352707546300733
19485.5 0.29673389591793053
19523.5 0.2900920696201231
19585.3 0.289898424263355
19652.1 0.29101085881891825
19718.6 0.28955123700520013
19784.9 0.2861661601372636
19854.6 0.2822981272687468
19931.8 0.27731426968722384
20008.9 0.2726634267620912
20074.6 0.27348016801689856
20140.5 0.2742996075635821
20206.3 0.2707049285045976
20272.2 0.26594849987745883
20344.2 0.2629250863417595
20422.0 0.26145899803905964
20497.0 0.2598283640105747
20563.2 0.25771481627801224
20629.6 0.2556185874695074
20696.2 0.2525420622711593
20763.1 0.24949543724795006
20836.8 0.24690462714703654
20913.3 0.2444946411938468
20985.3 0.2430492053363127
21052.0 0.24267398522631173
21118.8 0.24165579622004452
21185.5 0.23821284623896158
21252.3 0.23481746824787522
21318.1 0.23268876195942095
21384.1 0.23064838295852583
21457.4 0.22885848894045327
21534.3 0.22719019001385854
21593.5 0.22452931308307073
21627.9 0.22054111817132446
21661.7 0.21757151493297516
21691.3 0.21968420861225
21720.9 0.2218190897178609
21794.0 0.21600580810065312
21872.3 0.20946345554821222
21942.6 0.20825838021576282
22008.5 0.21007177523308274
22074.7 0.2102925455304729
22141.4 0.2078204641868189
22209.4 0.2054060563226659
22286.2 0.20324561505138172
22363.2 0.20110666687502754
22644.2 0.19051693116463578
22966.0 0.1790665323659088
23258.7 0.1698874832544618
23530.8 0.1622524083003671
23806.2 0.1551739752321287
24085.1 0.14883859580091266
24367.1 0.14279499907287285
24652.5 0.13754883728723719
24941.3 0.13249330206774332
25342.8 0.1266429481164189
25779.0 0.12080807828633637
