# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.018734707339648063
926.6462855853359 0.01932455435519968
937.4540714456215 0.019940178008431127
948.3879121307293 0.020582938365878472
959.4492778602843 0.021254278458427825
970.6396560015719 0.02195572997889964
981.9605512695431 0.022688919412465473
993.4134859291432 0.023455574635811594
1005.0 0.024257532024190814
1015.0 0.024853707081681005
1025.0 0.017672131632071597
1035.0 0.021974377805898043
1045.0 0.032208451045831726
1055.0 0.03222625230587403
1065.0 0.028118986758549902
1075.0 0.032089737584971315
1085.0 0.028672114783495725
1095.0 0.034955086315930674
1105.0 0.03461711335918528
1115.0 0.03461489767195521
1125.0 0.03221049427601922
1135.0 0.039263928630918085
1145.0 0.03778762377291717
1155.0 0.04010674279958985
1165.0 0.04157624221520996
1175.0 0.03168713624248646
1185.0 0.04236923379486593
1195.0 0.03533347236730242
1205.0 0.030628755715370024
1215.0 0.02664099688069376
1225.0 0.038468974985869236
1235.0 0.04987563154922331
1245.0 0.05381891572189815
1255.0 0.05314858637923448
1265.0 0.04999640394938843
1275.0 0.05986775000100685
1285.0 0.06288967545248551
1295.0 0.05384508411268864
1305.0 0.054820724826816235
1315.0 0.06539626590091352
1325.0 0.06404138779241438
1335.0 0.05972776966741498
1345.0 0.06822122744774817
1355.0 0.06754385274166143
1365.0 0.06293009251573466
1375.0 0.06547793469628985
1385.0 0.06632986693402644
1395.0 0.05782495862601322
1405.0 0.0602319416526305
1415.0 0.06439901518244721
1425.0 0.0657612400860263
1435.0 0.06673553864704841
1442.0 0.0697130597897204
1447.0 0.07068523753799485
1455.0 0.06932590393178399
1465.0 0.06543407867731496
1475.0 0.06605927075577285
1485.0 0.06722876971921074
1495.0 0.06816280216889929
1505.0 0.06523444526929252
1512.0 0.05970339409919984
1517.0 0.0629699145535473
1525.0 0.06195636819707562
1535.0 0.055255915612725005
1545.0 0.05807521389322464
1555.0 0.05629487996225892
1565.0 0.05853541796625669
1575.0 0.06217162014789835
1585.0 0.0648950904473236
1595.0 0.06621586198480767
1605.0 0.06581302183565654
1615.0 0.06625842968868548
1625.0 0.06422896223835149
1635.0 0.0680758856623939
1645.0 0.06929912300078715
1655.0 0.06603676346701799
1665.0 0.07055699738441158
1672.0 0.06492681478695535
1677.0 0.07173874008857115
1685.0 0.07375012145449462
1695.0 0.07044828691080883
1705.0 0.06863076879957589
1715.0 0.06569651198853185
1725.0 0.06542634136928764
1735.0 0.06880129098858798
1745.0 0.06755832760266386
1755.0 0.07074102102636476
1765.0 0.06652742605453199
1775.0 0.06696327851331411
1785.0 0.0680787248891393
1795.0 0.07134015468307875
1805.0 0.0711018045501924
1815.0 0.06616246345119522
1825.0 0.06750462396648266
1835.0 0.06542012792914408
1845.0 0.06091583191817763
1855.0 0.061004204019481666
1865.0 0.062415503253328175
1875.0 0.06641881480879142
1885.0 0.06169020988713788
1895.0 0.05931371834737833
1905.0 0.06257283996348828
1915.0 0.06032924609445807
1925.0 0.05910769817414453
1935.0 0.060977713538529106
1945.0 0.06294683787123594
1955.0 0.05916448142521816
1967.0 0.06390537279042614
1976.0 0.06564330074539647
1984.0 0.06255345498157461
1995.0 0.06127814606276222
2005.0 0.06306878133731915
2015.0 0.061553110445567966
2025.0 0.06400183240526063
2035.0 0.06084550167077697
2045.0 0.0628275979176698
2055.0 0.06033506949380328
2065.0 0.060930191299078444
2074.0 0.06476073011846503
2078.0 0.061588457429306014
2085.0 0.06376353848267105
2095.0 0.060879601865645734
2105.0 0.061644450322865044
2115.0 0.06220113634231711
2125.0 0.06297641137996131
2135.0 0.05979984998071511
2145.0 0.06051356936491563
2155.0 0.06255643553305922
2165.0 0.06120043144280965
2175.0 0.060804720023284964
2185.0 0.0599465256339669
2195.0 0.06216217145298789
2205.0 0.06096952920648953
2215.0 0.05883261529411968
2225.0 0.05758843889885223
2235.0 0.06062839808285378
2245.0 0.059180447979011244
2255.0 0.057707653684782576
2265.0 0.05907902112406499
2275.0 0.060464460661159895
2285.0 0.06196298321872628
2295.0 0.059275714257043914
2305.0 0.06008878482611892
2315.0 0.05828198803802351
2325.0 0.04904419265688499
2335.0 0.055935735882105896
2345.0 0.055212296768927964
2355.0 0.058500483992234224
2365.0 0.05557016156689178
2375.0 0.056883308983468446
2385.0 0.05436113794041533
2395.0 0.05714278241141124
2405.0 0.05573972364342282
2415.0 0.0569153233729095
2425.0 0.059599439411601264
2435.0 0.05806469369824626
2445.0 0.06089347963494862
2455.0 0.06053856187308645
2465.0 0.060449001381435136
2475.0 0.059083172169209754
2485.0 0.06031018403308727
2495.0 0.05656481235650514
2505.0 0.06268808471784293
2513.0 0.057917380908728146
2518.0 0.05947151145850892
2525.0 0.05785913322041217
2535.0 0.05863943050353687
2545.0 0.0579795054147591
2555.0 0.06132582894290965
2565.0 0.06037424743760406
2575.0 0.06312299213407056
2585.0 0.06275654617689229
2595.0 0.062321812573980256
2605.0 0.060975659167357026
2615.0 0.06051636254742345
2625.0 0.06266612110752598
2635.0 0.0644717060241459
2645.0 0.06863975744814732
2655.0 0.07024986331554779
2665.0 0.0651941276487332
2675.0 0.0676745170571632
2685.0 0.06809531806270325
2695.0 0.06546357848616596
2705.0 0.06714828653417373
2715.0 0.06466349765992692
2725.0 0.06465209755356784
2735.0 0.06734932296399368
2745.0 0.06095783315364101
2755.0 0.06225905015441268
2765.0 0.06428282663408401
2775.0 0.06670846556346122
2785.0 0.06407950301709449
2795.0 0.055378647953089354
2805.0 0.05840983957789407
2815.0 0.06699484592376552
2825.0 0.06971229597115805
2835.0 0.06766107075548938
2845.0 0.06632673602621975
2855.0 0.06453203313406346
2865.0 0.06982170647980297
2875.0 0.07051372809651214
2885.0 0.07036905307346004
2895.0 0.07070662864595154
2910.0 0.07571872084446336
2930.0 0.07374042300171915
2950.0 0.07292192762090953
2970.0 0.07425524676528165
2990.0 0.07471084165314047
3010.0 0.07561361816851847
3030.0 0.0762740978820651
3050.0 0.07674693582991679
3070.0 0.07763457746381731
3090.0 0.07808735048516027
3110.0 0.0790525960972256
3130.0 0.07834865065279678
3150.0 0.07898641869464129
3170.0 0.07984888540448015
3190.0 0.0768755818880446
3210.0 0.07963304461270136
3230.0 0.0768759703326543
3250.0 0.08194597139774318
3270.0 0.08509270721116544
3290.0 0.08496549079197559
3310.0 0.08477662203017594
3330.0 0.08490516323012205
3350.0 0.08423402764036574
3370.0 0.08036047839223462
3390.0 0.08220132760503761
3410.0 0.08309344316923534
3430.0 0.08374177563099405
3450.0 0.08492905974772512
3470.0 0.08548464895181382
3490.0 0.08777540873720757
3510.0 0.0898095626764273
3530.0 0.08773728996798133
3550.0 0.09168221818773813
3570.0 0.08399433645227397
3590.0 0.08399052840578228
3610.0 0.08843081835819762
3630.0 0.09005838910259907
3640.0 0.09112614066410234
3650.0 0.09657040925438617
3670.0 0.09700661808562702
3690.0 0.09161873034453272
3710.0 0.0984493245429178
3730.0 0.09150210254571875
3750.0 0.10608880982111311
3770.0 0.11468010758069688
3790.0 0.1272959494434421
3810.0 0.13716307663777022
3830.0 0.1097130528592267
3850.0 0.13978988370418233
3870.0 0.14857297735441496
3890.0 0.1171489251073423
3910.0 0.15930721717029733
3930.0 0.12931336955452574
3950.0 0.15114859646632092
3970.0 0.10311234209859235
3990.0 0.1693777663560012
4010.0 0.18314271940265597
4030.0 0.18289927463406663
4050.0 0.18212970318192556
4070.0 0.17625546557679936
4090.0 0.17141811089140666
4110.0 0.15025917690516616
4130.0 0.18052603923610816
4150.0 0.18535623850318203
4170.0 0.18642169308726503
4190.0 0.18615186629712457
4210.0 0.1877336381837051
4230.0 0.18446076428045421
4250.0 0.18846116974512037
4270.0 0.18291510747930437
4290.0 0.18043624071101858
4310.0 0.1680291026799114
4330.0 0.17195270672850313
4350.0 0.16066981418659035
4370.0 0.19784575393816237
4390.0 0.19128296307434337
4410.0 0.19629134466090595
4430.0 0.20150186228123468
4450.0 0.2038425315000016
4470.0 0.20884998163780077
4490.0 0.21123723497269578
4510.0 0.22695251402241756
4530.0 0.2119855944372524
4550.0 0.21575511407048364
4570.0 0.2267356685719196
4590.0 0.21954373431241084
4610.0 0.22431761715972687
4630.0 0.22024529189555814
4650.0 0.2234772433529584
4670.0 0.22879274234622238
4690.0 0.22604122337420107
4710.0 0.22035001929020231
4730.0 0.22827528724578916
4750.0 0.23304013903318127
4770.0 0.23245616367139904
4790.0 0.23266835249540843
4810.0 0.23137060535165546
4830.0 0.23387452301828782
4850.0 0.21122696267356703
4870.0 0.18759423282075152
4890.0 0.2282169157834681
4910.0 0.23206044955130095
4930.0 0.22922486028216663
4950.0 0.23776496183289675
4970.0 0.2364624209519216
4990.0 0.22600873582436048
5010.0 0.21752659146797654
5030.0 0.2277375917481546
5050.0 0.22680672772218313
5070.0 0.23501588622383146
5090.0 0.22721595224394595
5110.0 0.2311294040703698
5130.0 0.22592611870024581
5150.0 0.22082784767001162
5170.0 0.21213793450857862
5190.0 0.2167375420770805
5210.0 0.22624598186991754
5230.0 0.235472733008976
5250.0 0.24270901174404189
5270.0 0.2237181436915538
5290.0 0.245503791224473
5310.0 0.25480646942103935
5330.0 0.23492787934884324
5350.0 0.2506764055204413
5370.0 0.2505142251886996
5390.0 0.2467833663930133
5410.0 0.24418951719355017
5430.0 0.24772745055716142
5450.0 0.2542967786249676
5470.0 0.2502440467925667
5490.0 0.2522117754329388
5510.0 0.25051800907891375
5530.0 0.25657301679830957
5550.0 0.2597962232013802
5570.0 0.25641884479010857
5590.0 0.2529891931322081
5610.0 0.2601741293685393
5630.0 0.259016318329717
5650.0 0.26184362242058024
5670.0 0.2574641180033679
5690.0 0.26412845713789057
5710.0 0.2584005766217485
5730.0 0.2748153795860457
5750.0 0.2671080549961675
5770.0 0.2701968730614807
5790.0 0.2627960446687745
5810.0 0.27159163614235665
5830.0 0.27802868940994796
5850.0 0.2722919995469647
5870.0 0.27251561838153754
5890.0 0.25364802387712354
5910.0 0.2711240154184781
5930.0 0.272891582484305
5950.0 0.27329692035568576
5970.0 0.27758315733421907
5990.0 0.2743098894807337
6010.0 0.27191748520945286
6030.0 0.27807734882432666
6050.0 0.2824172440816086
6070.0 0.28256785961324876
6090.0 0.27517447059833944
6110.0 0.2764498920836994
6130.0 0.2656086102735028
6150.0 0.2708845333568011
6170.0 0.26253180187666136
6190.0 0.2755260606271539
6210.0 0.27435302300462183
6230.0 0.2680538673529622
6250.0 0.2611985835075584
6270.0 0.2724161136479803
6290.0 0.2768257780608346
6310.0 0.2691043522124122
6330.0 0.27284293225460754
6350.0 0.2731361623389173
6370.0 0.2729205256097114
6390.0 0.27793725358494487
6410.0 0.2741983264566304
6430.0 0.27722222526890755
6450.0 0.2762061372974611
6470.0 0.276693792629585
6490.0 0.27231443339676015
6510.0 0.280210963098165
6530.0 0.27939368829029154
6550.0 0.26819090463113765
6570.0 0.24620579041537557
6590.0 0.2768188692801836
6610.0 0.28222116784611134
6630.0 0.2815929686516698
6650.0 0.2822713211523014
6670.0 0.27788968088036164
6690.0 0.28253874947080126
6710.0 0.27461066200355244
6730.0 0.2811464491625238
6750.0 0.27771917698819615
6770.0 0.27995518541700076
6790.0 0.27756172466143714
6810.0 0.27924401729358805
6830.0 0.28257852185023663
6850.0 0.2770958077367538
6870.0 0.28153451341974306
6890.0 0.2857185393562509
6910.0 0.2851776514722487
6930.0 0.2840599844038462
6950.0 0.28404858543388295
6970.0 0.2874187726822417
6990.0 0.2871148230739248
7010.0 0.2831246468808644
7030.0 0.28904212556177816
7050.0 0.2912923600060343
7070.0 0.2849074311404416
7090.0 0.27915707387059735
7110.0 0.27387683613803804
7130.0 0.27029487991560364
7150.0 0.27059504294542586
7170.0 0.2736763436246553
7190.0 0.26852368745956023
7210.0 0.27470624624004386
7230.0 0.27967772401851104
7250.0 0.28187718029637177
7270.0 0.28372487648066436
7290.0 0.28008850149309644
7310.0 0.28719095070367356
7330.0 0.28874816020150373
7350.0 0.291670649699173
7370.0 0.29837556977993174
7390.0 0.2938561269923664
7410.0 0.2938598842991908
7430.0 0.3004309228447451
7450.0 0.30148794515483557
7470.0 0.3056672236323916
7490.0 0.3057376675369701
7510.0 0.3094747909307655
7530.0 0.31410248058209767
7550.0 0.3170286546576328
7570.0 0.31618861514445945
7590.0 0.3117372460765711
7610.0 0.3079434897589895
7630.0 0.30354429826191875
7650.0 0.299267484555152
7670.0 0.28804799808298337
7690.0 0.29481008342952064
7710.0 0.2905999324124005
7730.0 0.29181216551599026
7750.0 0.29053037310918534
7770.0 0.2937484975121692
7790.0 0.2973703662611084
7810.0 0.29744401761005324
7830.0 0.29573968979104465
7850.0 0.2928666805045558
7870.0 0.2976884373934415
7890.0 0.2938291059995727
7910.0 0.28861149323937585
7930.0 0.29021258603466776
7950.0 0.28851165805212015
7970.0 0.2981139353287197
7990.0 0.2987290978053128
8010.0 0.30156555972863147
8030.0 0.30299166537780914
8050.0 0.3035384329964736
8070.0 0.3071058708192287
8090.0 0.3043476929920794
8110.0 0.30761631393841504
8130.0 0.31593758488737744
8150.0 0.31934815282318435
8170.0 0.3225296180138575
8190.0 0.31517713418939763
8210.0 0.3116944844109208
8230.0 0.3142694108341364
8250.0 0.3148297829922133
8270.0 0.3188837056243592
8290.0 0.3162912861391803
8310.0 0.30671793666584696
8330.0 0.30582761371154654
8350.0 0.3063407277181355
8370.0 0.308692016900452
8390.0 0.300212630739204
8410.0 0.30924751077895046
8430.0 0.2969596659264251
8450.0 0.29215865821051
8470.0 0.29253513759988736
8490.0 0.29708480540260007
8510.0 0.2835642036098664
8530.0 0.29921552018605174
8550.0 0.277417063379967
8570.0 0.3085510238033003
8590.0 0.30193754508389414
8610.0 0.304903322315983
8630.0 0.3159809599976187
8650.0 0.31593494168956887
8670.0 0.2855553279066975
8690.0 0.3108382819153561
8710.0 0.3227249046233768
8730.0 0.32397185031068637
8750.0 0.31353284590059055
8770.0 0.3265425428102735
8790.0 0.3328409190154059
8810.0 0.3277282328180449
8830.0 0.3311179256112152
8850.0 0.32773620765545536
8870.0 0.31137950179620083
8890.0 0.3249962287441582
8910.0 0.33089447355142954
8930.0 0.32551754316210674
8950.0 0.3271634987429099
8970.0 0.32850691651274727
8990.0 0.3282036486004051
9010.0 0.31165296239163326
9030.0 0.32665380824427614
9050.0 0.3415654184824678
9070.0 0.34173324876699335
9090.0 0.3353077161495562
9110.0 0.3405005910126662
9130.0 0.34738547024523486
9150.0 0.34563515663271366
9170.0 0.3455533189551934
9190.0 0.3490708739018013
9210.0 0.33488431048626444
9230.0 0.3205911114086492
9250.0 0.32725765286731023
9270.0 0.3321302076178539
9290.0 0.3305205278152745
9310.0 0.33362482235921553
9330.0 0.3342709525060172
9350.0 0.33375825346842286
9370.0 0.3290817088861586
9390.0 0.33487504596443385
9410.0 0.3277628177479579
9430.0 0.3373112057357978
9450.0 0.3327853950193008
9470.0 0.3406387099775931
9490.0 0.34159704327447205
9510.0 0.33602398188722704
9530.0 0.3356672542308523
9550.0 0.32304246695437233
9570.0 0.33420119854414243
9590.0 0.3431931430169813
9610.0 0.3394281776815
9630.0 0.3412299118362537
9650.0 0.33673763200074897
9670.0 0.3369241130329638
9690.0 0.34276847815762496
9710.0 0.3389848359431266
9730.0 0.33663328692335365
9750.0 0.3355990941471943
9770.0 0.33759741011867594
9790.0 0.3336317097925362
9810.0 0.3418979798210153
9830.0 0.33904845526297195
9850.0 0.3418085837697089
9870.0 0.33982203547433193
9890.0 0.3398901373859604
9910.0 0.33809643808959794
9930.0 0.3403525296025853
9950.0 0.3412569334955061
9970.0 0.34190656918958706
9990.0 0.3409388965531718
10030.0 0.3382528551134642
10070.0 0.3337316676740922
10130.0 0.3415807875818862
10170.0 0.3388533999830406
10220.0 0.34074204866962543
10280.0 0.34271408262289715
10320.0 0.3388041899137158
10380.0 0.33782111907550066
10430.0 0.3400051210918179
10480.0 0.3367615452008147
10520.0 0.33586360688891875
10580.0 0.33197092177240334
10630.0 0.3305727143770661
10680.0 0.3268840697874019
10720.0 0.3290974231600975
10780.0 0.3277034591441073
10820.0 0.32373332974784746
10870.0 0.323426868282407
10920.0 0.3200114719237972
10980.0 0.31985785309360376
11020.0 0.32104321107632267
11080.0 0.31861223038404524
11130.0 0.318051969089303
11170.0 0.31624547302882666
11220.0 0.317012769470114
11280.0 0.3133621017066533
11330.0 0.3136169986794571
11380.0 0.312570553591411
11430.0 0.30996743826988915
11470.0 0.314129664682528
11530.0 0.3138839222612323
11570.0 0.3107554895800146
11620.0 0.30699005795986445
11670.0 0.3073280090250944
11730.0 0.3100205163013328
11770.0 0.30414549881368697
11830.0 0.30272302935430245
11870.0 0.29854671668266936
11920.0 0.3038075408955814
11980.0 0.29505965297175574
12030.0 0.30062089732506575
12070.0 0.2982996468189508
12120.0 0.2990112399649652
12180.0 0.3004125911547676
12230.0 0.2989873345503438
12270.0 0.297255089856181
12320.0 0.29574225152076805
12370.0 0.29563857453106307
12430.0 0.29293956424728185
12480.0 0.29270070682115334
12530.0 0.2903910839407279
12580.0 0.2899694731855223
12620.0 0.288898519184386
12670.0 0.2867905904890823
12720.0 0.287369999220643
12780.0 0.2874314446184966
12830.0 0.27577905458075574
12880.0 0.28345597526589345
12920.0 0.2810957278316606
12980.0 0.28437270142300836
13020.0 0.28103269134504977
13080.0 0.28265928755266245
13130.0 0.27762395452096195
13180.0 0.277258700415033
13230.0 0.27779536591825676
13280.0 0.2735962139106056
13320.0 0.27445048450090065
13380.0 0.27207954142006385
13430.0 0.2736617408969059
13470.0 0.2718441545068328
13520.0 0.2705346059475433
13570.0 0.26713687830835864
13630.0 0.26664181902810474
13670.0 0.2678409212584855
13730.0 0.26870432375724723
13770.0 0.2681937473350883
13820.0 0.2688038872593846
13880.0 0.26688210686933
13930.0 0.2584194362321147
13970.0 0.2574174517830582
14020.0 0.2549132521986064
14080.0 0.2573243315238256
14120.0 0.25427989145575103
14180.0 0.2571371135611406
14230.0 0.2545249357401239
14280.0 0.2511048564353863
14330.0 0.25559227664577294
14380.0 0.25759694692936114
14420.0 0.25124194398867083
14480.0 0.2563151775290335
14520.0 0.25403345701367885
14570.0 0.255860163710214
14620.0 0.2517792289646731
14670.0 0.2508953346799505
14720.0 0.24862043731205494
14770.0 0.25037329322317936
14830.0 0.2517735094984141
14880.0 0.24946920077095244
14920.0 0.25564828145420926
14980.0 0.25344142160013905
15030.0 0.25076061719382214
15070.0 0.25076899320218965
15120.0 0.2553326189071569
15170.0 0.2563873756802721
15220.0 0.2563238813294917
15280.0 0.25824592092507587
15330.0 0.2575841658769818
15370.0 0.25799699898234235
15430.0 0.256475979977741
15480.0 0.25740024028795483
15520.0 0.2550648802513993
15570.0 0.24792261940445773
15620.0 0.2518124036942522
15670.0 0.25020206380119303
15720.0 0.2554834541035733
15780.0 0.24144690223066048
15830.0 0.2431691342235757
15870.0 0.24105879913311465
15930.0 0.24934503126973617
15980.0 0.24550309848383178
16050.0 0.2490533184557454
16150.0 0.25160837573898076
16250.0 0.24767824701918723
16350.0 0.252736707833678
16450.0 0.2445003037584063
16550.0 0.2495556988043844
16650.0 0.24538295441442942
16750.0 0.24328691757173695
16850.0 0.23910161019281853
16950.0 0.24120938613714293
17050.0 0.23646237479000382
17150.0 0.2341978242196429
17250.0 0.22924761051127954
17350.0 0.22292218315562132
17450.0 0.22183370287249748
17550.0 0.2185560118259852
17650.0 0.21511996759410296
17750.0 0.2103034770368511
17850.0 0.20783508755414315
17950.0 0.2034680548241077
18050.0 0.19887351986775897
18150.0 0.19508707236790065
18250.0 0.19336120598953396
18350.0 0.1913548471691729
18450.0 0.18729619191293873
18550.0 0.18577387429000797
18650.0 0.1814004446757457
18750.0 0.17692948158683694
18850.0 0.1777330799749312
18950.0 0.17168761609328412
19050.0 0.1742711664403204
19150.0 0.17151302451030487
19250.0 0.16974080795803925
19350.0 0.16560363875174972
19450.0 0.16143852560338795
19550.0 0.16197488099365806
19650.0 0.15959818352634225
19750.0 0.15618728399830034
19850.0 0.15493075886939453
19950.0 0.15339106520979903
20050.0 0.15286530957358352
20150.0 0.15116716564122232
20250.0 0.14794793376409204
20350.0 0.1466358720477366
20450.0 0.1466238371698283
20550.0 0.14453345094187633
20650.0 0.14284733188602625
20750.0 0.1418424650297874
20850.0 0.1400648859431502
20950.0 0.13792651221527238
21050.0 0.13801172691478034
21150.0 0.13585372887909294
21250.0 0.1343849704672789
21350.0 0.13417213390321697
21450.0 0.13254604907940246
21550.0 0.13084028116434626
21650.0 0.12827525457574532
21750.0 0.12718491515886263
21850.0 0.1263009884564487
21950.0 0.12512628077598728
22050.0 0.12237424864143523
22150.0 0.12261083558890422
22250.0 0.11998334778295486
22350.0 0.11884870088395219
22450.0 0.11763529253424562
22550.0 0.11655839479119731
22650.0 0.1143219632052445
22750.0 0.11424261240818126
22850.0 0.11184323205682252
22950.0 0.09608976962103516
23050.0 0.10200170734669647
23150.0 0.10145447131971892
23250.0 0.08828995041999659
23350.0 0.09428604587718639
23450.0 0.09108344291333238
23550.0 0.08185886583401812
23650.0 0.08801708905454514
23750.0 0.08492967097803836
23850.0 0.07763211940290748
23950.0 0.08233466114293526
24050.0 0.08091774162570521
24150.0 0.07453592822689964
24250.0 0.07769548192795292
24350.0 0.07611200136492931
24450.0 0.07231331255018479
24550.0 0.0714289066007333
24650.0 0.0724282298947788
24750.0 0.06961128673473176
24850.0 0.06411282133811583
24950.0 0.06397810065730476
25050.0 0.06520819572434476
25150.0 0.06104353578260989
25250.0 0.06276818005440273
25350.0 0.06273245712910412
25450.0 0.061472696256688754
25550.0 0.0612216904409811
25650.0 0.061324964968899984
25750.0 0.06204213935766554
25850.0 0.05966211625383679
25950.0 0.06019480326567886
26050.0 0.06075130542567262
26150.0 0.0594859385145017
26250.0 0.05857516589161031
26350.0 0.05903013670106867
26450.0 0.05852076759359554
26550.0 0.057932554036467396
26650.0 0.05667421321193559
26750.0 0.057741197699297
26850.0 0.05729397845743368
26950.0 0.05567315467007377
27050.0 0.056115932272535904
27150.0 0.05559319831260783
27250.0 0.05561797196020648
27350.0 0.05430975594140126
27450.0 0.05441701546320188
27550.0 0.05413563541581043
27650.0 0.053448680464284234
27750.0 0.05247906781357414
27850.0 0.0527461476302489
27950.0 0.05263083227356916
28050.0 0.0518973170609437
28150.0 0.05113034450165126
28250.0 0.05108158805434645
28350.0 0.05075008207886436
28450.0 0.050236478253051706
28550.0 0.04976847355311165
28650.0 0.04947207715090413
28750.0 0.04888290172378326
28850.0 0.048418143662818304
28950.0 0.048086162179187125
29050.0 0.047792620310102896
29150.0 0.04744255719257536
29250.0 0.046489058265375874
29350.0 0.04661977767096913
29450.0 0.04594026371911952
29550.0 0.045673718560920326
29650.0 0.04545416888182001
29750.0 0.04492322227716522
29850.0 0.04450248642695699
29950.0 0.0441444126533486
30050.0 0.04367317450853216
30150.0 0.04360877952305286
30250.0 0.04299100598412203
30350.0 0.042459910942141514
30450.0 0.04258559891928652
30550.0 0.04204439017251041
30650.0 0.04182337280128848
30750.0 0.04156145291475971
30850.0 0.04104075865135681
30950.0 0.04099459578523051
31050.0 0.0408270587374888
31150.0 0.0401415
31250.0 0.0400788
31350.0 0.0397228
31450.0 0.0395242
31550.0 0.0394638
31650.0 0.0393946
31750.0 0.0399614
31850.0 0.0410388
