# wave sed
1300.2 0.012354105655096594
1326.52 0.012834058401658122
1345.73 0.013892457770329188
1364.38 0.014510156337198562
1383.02 0.016471429456651594
1401.66 0.020388893908560572
1420.87 0.018583578471359774
1439.52 0.018742637652653354
1458.16 0.01978803599690085
1476.8 0.021065579190700418
1495.45 0.023236140322929665
1514.65 0.026027812394254765
1533.3 0.03378966984824988
1551.94 0.047572844902638405
1570.59 0.032865658262511935
1589.79 0.030583538197505714
1608.44 0.0316841274475534
1627.08 0.03315962543847231
1645.73 0.03455265758544714
1664.37 0.035746521771165045
1683.58 0.034834766617874255
1702.22 0.035544592541155016
1720.86 0.03757189857344009
1739.51 0.03916200504258841
1758.72 0.04017223183445286
1777.36 0.04093774349438149
1796.0 0.042189501583173944
1814.65 0.04342137160107219
1833.86 0.04466071210258068
1852.5 0.04803273647948448
1871.14 0.050196494595042246
1889.79 0.056827881759222786
1908.43 0.06619839415933411
1927.64 0.056122866458794
1946.28 0.051932062895870615
1964.93 0.050480994132332535
1983.57 0.05055763363452241
2002.78 0.05195472210915221
2021.42 0.051722350985928006
2040.07 0.052425969843363646
2058.71 0.05406937249792319
2077.35 0.055758584988789626
2096.56 0.055285126591605734
2115.21 0.05480422899815145
2133.85 0.05456634814144038
2152.49 0.05464259498331037
2171.7 0.05571694555901957
2190.35 0.05581608453808639
2208.99 0.05645899247709103
2227.63 0.058325087729208164
2246.84 0.05824197764754763
2265.49 0.060183193285250555
2284.13 0.06261875800685271
2302.77 0.06542050633380334
2321.42 0.06868988848036335
2340.62 0.06922699272197498
2359.27 0.06995340432854837
2377.91 0.07081400340682288
2396.56 0.07250146296756543
2415.76 0.0753653843315707
2434.41 0.07738729082467152
2453.05 0.07739343557866751
2471.7 0.07954644063732376
2490.34 0.08023315228791927
2509.55 0.08110644773110692
2528.19 0.08191098001032938
2546.83 0.0822445169274172
2565.48 0.08228329108561563
2584.69 0.08303116337352599
2603.33 0.08395832030731097
2621.97 0.08455415973805953
2640.62 0.08320255435629013
2659.83 0.08264675338056998
2678.47 0.08439012491823011
2697.11 0.08692974917542973
2715.76 0.0903360990295258
2734.4 0.0950935123614439
2753.61 0.10083933750230549
2772.25 0.10791689930155277
2790.9 0.1329578165400439
2809.54 0.12798570585750907
2828.75 0.11130433074057702
2847.39 0.10490847659219328
2866.04 0.10083345954529603
2884.68 0.09849686101494419
2903.32 0.09701702535099212
2922.53 0.09862892480654736
2941.18 0.10170580092731857
2959.82 0.10225424678729567
2978.46 0.10221289923865273
2997.67 0.10009920916556404
3016.32 0.09736195880813768
3034.96 0.0984628304627368
3053.6 0.09915476950565176
3072.81 0.10187319508344227
3091.46 0.10257699368204429
3110.1 0.10627976347597023
3128.74 0.11028191375284892
3147.39 0.10942142206518134
3166.59 0.11166208356481472
3185.24 0.11555726794716498
3203.88 0.11520106653253959
3222.53 0.11437028424503133
3241.73 0.11350687849732552
3260.38 0.11487400602047819
3279.02 0.11526089030958156
3297.67 0.11454111319726865
3316.31 0.11295112836989708
3335.52 0.11414272230098961
3354.16 0.11385228368859875
3372.8 0.11358518398100893
3391.45 0.11430989553837974
3410.66 0.11666330686043071
3429.3 0.12222053807726438
3447.94 0.11622589060703911
3466.59 0.11648975664288452
3485.8 0.11761676752921942
3504.44 0.11683337353272819
3523.08 0.11462201690326126
3541.73 0.11322473108778529
3560.37 0.11366449946395125
3579.58 0.11541722487625196
3598.22 0.11635154309040256
3616.87 0.11589184281998216
3635.51 0.11714745531793666
3654.72 0.11738068763750883
3673.36 0.1165262052323484
3692.01 0.11705945580667164
3710.65 0.11879929507524635
3729.29 0.1418248370185397
3748.5 0.11935773042001188
3767.15 0.12022402398316655
3785.79 0.11912293941142614
3804.43 0.11728650352593227
3823.64 0.11994537514688755
3842.29 0.12151413955353514
3860.93 0.1307191514056447
3879.57 0.12993982307254479
3898.78 0.1262552299520241
3917.43 0.12618344624668223
3936.07 0.1237812642394869
3954.71 0.12961112097804142
3973.36 0.1341191879400898
3992.56 0.12929749200026555
4011.21 0.12960447626204064
4029.85 0.13128391037474646
4048.5 0.13298986146358682
4067.7 0.13947667481823736
4086.35 0.14239042817319847
4104.99 0.15035102055211597
4123.64 0.1451236745943331
4142.28 0.14333836991633894
4161.49 0.14469687101821616
4180.13 0.14896130221101236
4198.77 0.14807384133135237
4217.42 0.15162519463253485
4236.63 0.15980751701968707
4255.27 0.16289385579518648
4273.91 0.1667492398473111
4292.56 0.17471820341682556
4311.77 0.18431938222439717
4330.41 0.20338970177316812
4349.05 0.21537184178410304
4367.7 0.2084922616040769
4386.34 0.19103716573935364
4405.55 0.1881641649407372
4424.19 0.18794972898840426
4442.84 0.18656608978775677
4461.48 0.1924083740343787
4480.69 0.20108046873302354
4499.33 0.20771953905113547
4517.98 0.21653770423399432
4536.62 0.21888669641803665
4555.83 0.22429751820110175
4574.47 0.2275790087970728
4593.12 0.22797744718294707
4611.76 0.22778593771726666
4630.4 0.2348515335331117
4649.61 0.22920386527908898
4668.26 0.23230106547542267
4686.9 0.24235188166743837
4705.54 0.23102602487054627
4724.75 0.23636869915457145
4743.4 0.23648489326070157
4762.04 0.2435509538320857
4780.68 0.2580977899447856
4799.33 0.2761109441003285
4818.53 0.30413037964427614
4837.18 0.3498557004024
4855.82 0.45614429553083474
4874.47 0.4291780438215963
4893.67 0.3687526836945063
4912.32 0.34380491936723495
4930.96 0.3354823730727218
4949.6 0.36951291273965226
4968.81 0.37419017481720956
4987.46 0.35909513522538994
5006.1 1.16936218697904
5024.74 0.3747248612304424
5043.39 0.33053679365001304
5062.6 0.31728611875297236
5081.24 0.30980196264637944
5099.88 0.31770942250804474
5118.53 0.32797658180810507
5137.74 0.3431024056260059
5156.38 0.3560116374658911
5175.02 0.3672009752860192
5193.67 0.3803445557292771
5212.31 0.3769259551956118
5231.52 0.3870773241268438
5250.16 0.38913478243585725
5268.81 0.40840798650753396
5287.45 0.4209174068761487
5306.66 0.42039439106590526
5325.3 0.4171898989206059
5343.95 0.40339357643990953
5362.59 0.40456312122014165
5381.8 0.3970775761616615
5400.44 0.39506540655339895
5419.09 0.40369806267783104
5437.73 0.40312094346520994
5456.37 0.4012457495632125
5475.58 0.4062345608470381
5494.23 0.40941067927758246
5512.87 0.4129620754833953
5531.51 0.42271030116875324
5550.72 0.4216698195647946
5569.37 0.4230646998090339
5588.01 0.42281674232954264
5606.65 0.42158364580840985
5625.3 0.4223787492521965
5644.5 0.4255751553097833
5663.15 0.4277698782299757
5681.79 0.4342019577477753
5700.44 0.4312561797571493
5719.64 0.4352870645783504
5738.29 0.4312999712125227
5756.93 0.443634873863345
5775.58 0.4608236130341052
5794.78 0.4936971859806438
5813.43 0.4910953559045974
5832.07 0.47484405412857966
5850.71 0.4875405474292138
5869.36 0.5075952363841303
5888.57 0.5004482272458681
5907.21 0.492492074704049
5925.85 0.4805457865543223
5944.5 0.4872389926091092
5963.71 0.4933660134935443
5982.35 0.4856949597272431
6000.99 0.48778814121182046
6019.64 0.4898945233658804
6038.28 0.49201239994543583
6057.49 0.4942083655856972
6076.13 0.49634215979972623
6094.78 0.4984895570299945
6113.42 0.5006535007818113
6132.63 0.5028865251755171
6151.27 0.5050671037798333
6169.92 0.5072617143295169
6188.56 0.5094592664182899
6207.77 0.5117401380063539
6226.41 0.5139596571397629
6245.06 0.5161935702809932
6263.7 0.5184402008957973
6282.34 0.5206957791653808
6301.55 0.5230255238743365
6320.2 0.525304870433781
6338.84 0.527592506406187
6357.48 0.5298942297690512
6376.69 0.5322703353298687
6395.33 0.5345907849888532
6413.98 0.5369313659598427
6432.62 0.5392708622609789
6451.27 0.5416355946092604
6470.47 0.544068304815135
6489.12 0.5464525844811249
6507.76 0.5488409158959715
6526.41 0.551250001214813
6545.61 0.5537321950334915
6564.26 0.5561614186215953
6582.9 0.5585949254041531
6601.54 0.5610487137678919
6620.75 0.5635876521905943
6639.4 0.5660681102266569
6658.04 0.5685480290706271
6676.68 0.5710537200024528
6695.33 0.5735607019101443
6714.54 0.5761676847923517
6733.18 0.5787003402634954
6751.82 0.5812489435897001
6770.47 0.5838196242418767
6789.68 0.586464980668324
6808.32 0.5890568492965436
6826.96 0.5916546341364006
6845.61 0.5942696531066876
6864.25 0.5969002940373054
6883.46 0.5996172102363201
6902.1 0.6022705822383575
6920.75 0.6049415326949704
6939.39 0.6076178718923424
6958.6 0.6103913788379214
6977.24 0.6131015839579936
6995.89 0.6158190381886689
7014.53 0.6185581024357305
7033.74 0.6213894469965341
7052.38 0.6241415962622029
7071.03 0.6269280785656483
7089.67 0.6297096076662518
7108.31 0.632508625393137
7127.52 0.6354166277845887
7146.17 0.6382518052602776
7164.81 0.6410984598788448
7183.45 0.6439520180199502
7202.66 0.6469205647806198
7221.3 0.6498100516893878
7239.95 0.6527184449658888
7258.59 0.6556275961022656
7277.24 0.658566829423521
7296.44 0.661603519733467
7315.09 0.6645683898474759
7333.73 0.6675453020389508
7352.38 0.6705359724039809
7371.58 0.6736412913903633
7390.23 0.6766636641555439
7408.87 0.6797039396301003
7427.51 0.682757396845571
7446.72 0.6859220975002807
7465.37 0.6890142948182634
7484.01 0.692107690096247
7502.65 0.6952258471381639
7521.3 0.6983640107113461
7540.51 0.7016075502924164
7559.15 0.7047778291919315
7577.79 0.7079560401716245
7596.44 0.7111602753765439
7615.65 0.71447036351299
7634.29 0.717701467399796
7652.93 0.7209464571174863
7671.58 0.7242120002402397
7690.22 0.727490726987891
7709.43 0.730888333081598
7728.07 0.7342011238903786
7746.72 0.7375405968641994
7765.36 0.7408876447882549
7784.57 0.7443541348748769
7803.21 0.747735749037709
7821.86 0.7511384634190748
7840.5 0.7545607308441126
7859.71 0.7580970974981038
7878.35 0.7615544570913487
7897.0 0.7650272563154695
7915.64 0.7685139159151154
7934.28 0.7720272317264584
7953.49 0.7756612720286853
7972.13 0.7792043148608343
7990.78 0.7827690547370537
8000.0 0.7845350233163723
8167.98 0.8175567861146049
8339.48 0.848264177389064
8514.59 0.8807195258261328
8693.37 0.9150544299056242
8875.9 0.9514382045037134
9062.27 0.9900263306972344
9252.55 1.0310033449993727
9446.83 1.0745942950383003
9645.19 1.120995492161212
9847.71 1.170477311050103
10054.5 1.2232985589317849
10265.6 1.2797545686525358
10481.1 1.3497794130105745
10701.2 1.448122521173832
10925.9 1.5585443124674838
11155.3 1.6827425565378198
11389.6 1.822785526842309
11628.7 1.9808868112481886
11872.9 2.1599412117854273
12122.2 2.3630796518825856
12376.7 2.594136970430222
12636.6 2.757774830240905
12901.9 2.844684272928611
13172.8 2.940112609749834
13449.4 3.044816702760535
13731.8 3.159587401437307
14020.1 3.285348496466907
14314.5 3.384308735825489
14615.1 3.4878232255308736
14922.0 3.596645239443317
15235.3 3.7111268777886517
15555.2 3.8317247447051592
15881.8 3.9588326321763487
16215.3 4.093001388668343
16555.7 4.2141613454024025
16903.3 4.2329531663137105
17258.3 4.252305770977561
17620.6 4.272240061396383
17990.6 4.292823448816651
18368.4 4.314095289682918
18754.1 4.336130344293634
19147.8 4.358931595309628
19549.9 4.384951063927592
19960.4 4.415109249053286
20379.5 4.44695289868856
20807.4 4.480571693636006
21244.3 4.516008340542515
21690.4 4.55341409728973
22145.8 4.592816925545203
22610.8 4.634351367905995
23085.6 4.678092287668989
23570.3 4.724138585786357
24065.2 4.7726126323005245
24570.5 4.823605078972858
25086.4 4.877252495328753
25613.2 4.933683719657209
26151.0 4.9930223374976235
26700.1 5.0553956488559475
27260.7 5.100476875514187
27833.1 5.0578177882713815
28417.5 5.015074389071159
29014.2 4.972246891504343
29623.4 4.929408719594028
30245.4 4.8865384045944005
30880.5 4.843660630441159
31528.9 4.800807273548558
32190.9 4.757981606584922
32866.8 4.715204807414783
33556.9 4.672496904512225
34261.5 4.629867185052753
34980.9 4.587314173807599
35715.4 4.5448739023282485
36465.3 4.5025331420247525
37231.0 4.441987424159599
38012.7 4.381999644404476
38810.9 4.322655832077947
39625.8 4.263893905989279
40457.8 4.205748425707079
41307.3 4.148223551604922
42174.7 4.091302677351971
43060.2 4.035035434711439
43964.4 3.9793740667040356
44887.5 3.924336508198898
45830.0 3.867240864033949
46792.3 3.807992606654062
47774.8 3.74905135482742
48777.9 3.6904012080507593
49802.1 3.632102776198451
50847.8 3.5741270555114566
51915.5 3.516472384861061
53005.6 3.4591739079495722
54118.5 3.4021667599694916
55254.9 3.3455195771325617
56415.1 3.289180749193299
57599.6 3.2331531243495335
58809.1 3.177395481237233
60043.9 3.1219004190632487
61304.6 3.066623967985332
62591.8 3.0115330499520496
63906.1 2.956583980020074
65247.9 2.901662446134079
66617.9 2.8467532418294113
68016.7 2.7917043947517235
69444.9 2.7364150197967327
70903.0 2.6807029355494647
72391.8 2.6243606109648248
73911.8 2.567136621978528
75463.8 2.5089816193923986
77048.3 2.4501012632933974
78666.1 2.389055664683236
80317.8 2.3252226843191117
82004.3 2.257756370384264
83726.1 2.1858187983081083
85484.1 2.108587039303518
87279.1 2.025678180925278
89111.7 1.9378746912114206
90982.8 1.8482446963184904
92893.1 1.7632800959624273
94843.6 1.6927499223337412
96835.1 1.6462242171056847
98868.3 1.6274379998335888
100944.0 1.6313060653753857
103064.0 1.6472398865411912
105228.0 1.6651506072793893
107437.0 1.6786864559360897
109693.0 1.6853152775106353
111996.0 1.684780316695106
114348.0 1.6779116560027432
116749.0 1.6658731410062058
119200.0 1.64972471759488
121703.0 1.6303884929750891
124259.0 1.6085935365778783
126868.0 1.5849215011638018
129532.0 1.5598060729937593
132252.0 1.5330574274839868
135028.0 1.5051373498042142
137864.0 1.476498706299389
140758.0 1.447319645473959
143714.0 1.4177043619689995
146731.0 1.3878139124386273
149812.0 1.357733225334308
152958.0 1.327601876439301
156170.0 1.2975785785611227
159449.0 1.267888114051345
162797.0 1.2387592851720755
166215.0 1.2104683912679326
169705.0 1.1833253102793284
173268.0 1.1575949453643453
176907.0 1.1334858860633152
180621.0 1.1111275872920705
184414.0 1.090477649458604
188286.0 1.0713714763763247
192239.0 1.0535725123400166
196276.0 1.036750522295828
200397.0 1.0206006996889896
204605.0 1.0048606808441494
208901.0 0.9893258192101193
213287.0 0.9738471200450122
217766.0 0.9583239699309666
222338.0 0.9427449706193624
227006.0 0.9270739534559371
231773.0 0.9113311868856663
236639.0 0.8947563214982386
241608.0 0.8756963974873226
246681.0 0.8565682175470869
251861.0 0.8374133103974231
257149.0 0.8182766523405978
262549.0 0.7991885021979046
268061.0 0.7801974421095121
273690.0 0.7613200955860542
279437.0 0.742584141157907
285304.0 0.7240174954405595
291295.0 0.7056351356523123
297411.0 0.6874598699671729
303656.0 0.6695003890721888
310032.0 0.6517730889992124
316541.0 0.6342900676465965
323188.0 0.6170557129959015
329974.0 0.6000817534933756
336902.0 0.5833754133592953
343976.0 0.5669374383479132
351199.0 0.5507776737920765
358573.0 0.5348995914587247
366102.0 0.5193044528261074
373789.0 0.5039970505525501
381638.0 0.4889800140272493
389651.0 0.4742507575774806
397832.0 0.45981838504348804
406186.0 0.4456742118711039
414714.0 0.4318269477766678
423422.0 0.4182735865253183
432313.0 0.40500893803760474
441390.0 0.3920415111566204
450658.0 0.37936502440371506
460121.0 0.36717623725623333
469782.0 0.3557275061970291
479646.0 0.3445598584721858
489717.0 0.33367256950702684
503691.0 0.3193700368350555
516078.0 0.3074177151529658
528770.0 0.2958255693194296
541775.0 0.2845882695106811
555099.0 0.27370036724730257
568750.0 0.26315337093846325
582738.0 0.2529396984866706
597069.0 0.24305561111083981
611753.0 0.2334893848409723
626798.0 0.224238124192588
642213.0 0.2152919198470186
658007.0 0.20664376445313243
674190.0 0.1982875791725887
690770.0 0.19021621937182742
707759.0 0.18242149943277777
725165.0 0.17489814346492336
742999.0 0.16763884399825402
761272.0 0.16032882736638115
779994.0 0.15316346034575246
799177.0 0.1462407358714848
818831.0 0.13956014026584415
838969.0 0.13311316458329078
859602.0 0.12690022182458513
880742.0 0.12091472453512672
902403.0 0.1151510512859286
924596.0 0.10960454469194444
947334.0 0.10427251639745781
970633.0 0.09914866786839917
994503.0 0.09422786867171068
1018960.0 0.08950536978270854
1044020.0 0.0849753048260105
1069700.0 0.08063248674338029
1096000.0 0.07647429862493783
1122960.0 0.07249133975112225
1150580.0 0.06868046392578363
1178870.0 0.06503791836609825
1207870.0 0.06155555417433446
1237570.0 0.05823108655465609
1268010.0 0.05505684183145635
1299190.0 0.05202981967396727
1331140.0 0.049143522397471114
1363880.0 0.0463937379391996
1397420.0 0.04377554692241923
1431790.0 0.041126952527125074
1467000.0 0.038416226560066546
1503080.0 0.03584222980811343
1540050.0 0.033402023421229866
1577920.0 0.031092563151708278
1616730.0 0.028908903701084808
1656490.0 0.02684789155209096
1697230.0 0.02490487159997147
1738970.0 0.023075983567041013
1781730.0 0.02135686418379893
1825550.0 0.019742847557053002
1870450.0 0.01822966384181214
1916450.0 0.016813240325718917
1963580.0 0.015488902416273275
2011870.0 0.01425247273084388
2061350.0 0.013099571887676052
2112050.0 0.012026018395917869
2163990.0 0.011027728860283626
2217210.0 0.010100718364846297
2271740.0 0.009249325675184031
2327600.0 0.008463896739176618
2384850.0 0.0077371445672021685
2443500.0 0.00706555863920062
2503590.0 0.006445707560385113
2565160.0 0.005874199039574059
2628250.0 0.005347839906913534
2692890.0 0.004863686172822006
2759120.0 0.004418833235090309
2826970.0 0.004010615831116568
2896500.0 0.003636318256679059
2967730.0 0.0032936141835347267
3000000.0 0.0031505948638738588
8000000.0 4.689113584735074e-05
12000000.0 8.234981098537533e-06
12720000.0 6.413592927039712e-06
14470000.0 3.6892579615582975e-06
16460000.0 1.944928798779023e-06
18730000.0 1.0587910865200683e-06
21310000.0 6.021850837322426e-07
24250000.0 3.6156518419227714e-07
27590000.0 2.3046410586175256e-07
31390000.0 1.5581553298440686e-07
35720000.0 1.1087374336971806e-07
40640000.0 8.224975292854465e-08
46240000.0 6.287651315330686e-08
52610000.0 4.911454759490745e-08
59860000.0 3.8932767912093274e-08
60460000.0 3.7028570084231863e-08
