# wave sed
1280.1 0.003484456182101691
1300.2 0.004041830515266052
1326.52 0.004520276915325689
1345.73 0.005157930869629735
1364.38 0.005664650621542721
1383.02 0.006754469967209624
1401.66 0.008773241140554154
1420.87 0.00839366384473701
1439.52 0.008863545088521477
1458.16 0.009786723015297283
1476.8 0.010883731030804648
1495.45 0.012527085676687727
1514.65 0.014643078313742766
1533.3 0.019790373799617973
1551.94 0.02897327743217386
1570.59 0.02079103016523237
1589.79 0.02009525642422858
1608.44 0.02157540220423597
1627.08 0.023375446038528803
1645.73 0.025188650787030926
1664.37 0.026919401903549953
1683.58 0.02709640194838434
1702.22 0.028501713789515177
1720.86 0.031025880596278928
1739.51 0.033271429000592635
1758.72 0.03510745111620854
1777.36 0.03673489839807227
1796.0 0.03883550881401938
1814.65 0.040963493379443564
1833.86 0.04317211905106153
1852.5 0.047499020136907946
1871.14 0.05073438546971889
1889.79 0.05865455947656182
1908.43 0.0697127182128755
1927.64 0.06028282918778805
1946.28 0.056812291194268845
1964.93 0.056199039360276516
1983.57 0.05722966871815067
2002.78 0.05977998977261072
2021.42 0.06041811455377854
2040.07 0.06213019598543792
2058.71 0.06497077267649455
2077.35 0.06790169822524349
2096.56 0.0682347319955708
2115.21 0.06851584450979814
2133.85 0.06909792956773853
2152.49 0.07009701235314941
2171.7 0.07245854703384277
2190.35 0.0735863424709505
2208.99 0.07549105883943133
2227.63 0.07912373096292057
2246.84 0.08022055468374824
2265.49 0.08414344719230937
2284.13 0.08887193852700567
2302.77 0.09424202582259596
2321.42 0.10041213959636537
2340.62 0.10272131001043891
2359.27 0.10534799428489501
2377.91 0.10819390357886986
2396.56 0.11233609287320726
2415.76 0.11841627944006718
2434.41 0.12319623538508039
2453.05 0.12476176684262313
2471.7 0.1297779445321761
2490.34 0.13241040562822767
2509.55 0.1353780337974458
2528.19 0.1381683776121005
2546.83 0.14013570739104486
2565.48 0.14152523966717245
2584.69 0.1441202238219506
2603.33 0.146952180054292
2621.97 0.14916326660392581
2640.62 0.1478641803096415
2659.83 0.14791738703942314
2678.47 0.15206490835199
2697.11 0.15766368626764052
2715.76 0.16484151266056482
2734.4 0.17450447436636174
2753.61 0.18604184652334524
2772.25 0.2000444225282894
2790.9 0.24793458632208906
2809.54 0.24020479377378792
2828.75 0.21023981830666819
2847.39 0.19935363475326007
2866.04 0.1927257107829436
2884.68 0.18931678307045643
2903.32 0.18701231978598357
2922.53 0.19038284972067665
2941.18 0.19646295911220224
2959.82 0.1975341199281546
2978.46 0.19733027574118833
2997.67 0.19298214812248782
3016.32 0.18733735278742403
3034.96 0.1889356262236132
3053.6 0.1895858180124432
3072.81 0.19389326209614607
3091.46 0.19418647007894158
3110.1 0.20047412411819499
3128.74 0.208696168512041
3147.39 0.20770995389792285
3166.59 0.212610483263429
3185.24 0.22064946503660404
3203.88 0.22056245068592062
3222.53 0.21953443941342946
3241.73 0.21842261684010594
3260.38 0.22156448866298506
3279.02 0.22279564304150115
3297.67 0.22185846313945565
3316.31 0.2192000212708781
3335.52 0.22192430256283732
3354.16 0.22173095789221203
3372.8 0.22155417036163005
3391.45 0.2232884161209035
3410.66 0.2281925076067157
3429.3 0.23934625092426168
3447.94 0.22784901496973836
3466.59 0.22858118924086965
3485.8 0.23098918742877844
3504.44 0.22961118010392262
3523.08 0.2253963662660692
3541.73 0.22275169620507004
3560.37 0.22369336879077684
3579.58 0.22719397200748395
3598.22 0.22905691580261306
3616.87 0.22814734698145603
3635.51 0.2305883441904631
3654.72 0.23098607496642795
3673.36 0.22921708742359606
3692.01 0.23015098880513432
3710.65 0.23305182950821846
3729.29 0.27673100253231786
3748.5 0.2315306424854329
3767.15 0.23181069949622227
3785.79 0.2282369709192382
3804.43 0.22322579795901393
3823.64 0.22664731923946593
3842.29 0.22793279080969137
3860.93 0.24332702116293842
3879.57 0.23994530679142934
3898.78 0.23114307898999284
3917.43 0.2290071991542214
3936.07 0.22262337328233753
3954.71 0.23092617503533908
3973.36 0.23663548346834193
3992.56 0.2257614133919967
4011.21 0.22620399957669562
4029.85 0.2266376855972685
4048.5 0.22706456428007124
4067.7 0.2274938258995889
4086.35 0.22790392094408501
4104.99 0.2283051319231555
4123.64 0.22869938700040135
4142.28 0.22908464706336257
4161.49 0.2294751415329999
4180.13 0.22984438259208834
4198.77 0.23020901285944262
4217.42 0.23056546789873864
4236.63 0.2309239814731886
4255.27 0.23126631076486945
4273.91 0.2315993595810238
4292.56 0.23192766976269735
4311.77 0.23225900865978819
4330.41 0.2325718835793289
4349.05 0.23287745598991852
4367.7 0.23317889879107737
4386.34 0.2334713253859519
4405.55 0.2337656742240442
4424.19 0.23404444145014003
4442.84 0.23431953017255971
4461.48 0.2345844183348527
4480.69 0.23485399699762993
4499.33 0.2351074920097768
4517.98 0.23535442546511323
4536.62 0.2355961074078362
4555.83 0.2358391259033254
4574.47 0.2360666431332642
4593.12 0.23629093312451552
4611.76 0.23650518063119436
4630.4 0.23671592353597223
4649.61 0.2369256809676664
4668.26 0.23712591200261796
4686.9 0.23731769281282583
4705.54 0.23750424010450366
4724.75 0.23768967626137394
4743.4 0.2378672143973474
4762.04 0.23803608690883746
4780.68 0.23819951831000755
4799.33 0.23835712700739797
4818.53 0.23851286209110917
4837.18 0.2386624864789001
4855.82 0.23880155749658108
4874.47 0.23893996233717923
4893.67 0.23907106192957658
4912.32 0.23919889037973502
4930.96 0.23931749755275974
4949.6 0.23943013408545039
4968.81 0.23954346582276384
4987.46 0.23964737762074773
5006.1 0.2397473208773508
5024.74 0.23983865966608683
5043.39 0.23992869140380557
5062.6 0.24001440011215097
5081.24 0.24009310728611843
5099.88 0.24016646818117346
5118.53 0.2402336611704801
5137.74 0.24029902261666694
5156.38 0.24035745149657547
5175.02 0.2404117728269103
5193.67 0.24046109125854176
5212.31 0.24050380203181262
5231.52 0.2405458771596533
5250.16 0.24057961832690464
5268.81 0.240609473935258
5287.45 0.2406338951039515
5306.66 0.2406561798712954
5325.3 0.24067177325648423
5343.95 0.24068233517649676
5362.59 0.24069090405921015
5381.8 0.24069355687455832
5400.44 0.240690993907714
5419.09 0.24068444094094912
5437.73 0.24067476250439973
5456.37 0.2406583999445095
5475.58 0.24063889461479518
5494.23 0.24061725363851197
5512.87 0.24058905565933034
5531.51 0.2405573234973862
5550.72 0.24051981021472263
5569.37 0.2404807784661274
5588.01 0.24043617602939554
5606.65 0.24038831411029937
5625.3 0.2403367532125096
5644.5 0.2402779837161754
5663.15 0.2402174969075441
5681.79 0.2401539234745621
5700.44 0.24008551770627148
5719.64 0.240012934491022
5738.29 0.23993749992691876
5756.93 0.23985840469173778
5775.58 0.23977507118535352
5794.78 0.2396860518163261
5813.43 0.23959569302421566
5832.07 0.23950234594219522
5850.71 0.23940323310539952
5869.36 0.23930308522718866
5888.57 0.2391964578872375
5907.21 0.2390886108604129
5925.85 0.238975802859882
5944.5 0.2388606131166892
5963.71 0.23873991770142058
5982.35 0.2386167743424689
6000.99 0.23849341027582988
6019.64 0.2383648080361492
6038.28 0.23823341902265516
6057.49 0.23809345727020648
6076.13 0.23795487489585293
6094.78 0.237815529021625
6113.42 0.23767044693062728
6132.63 0.23751965220478302
6151.27 0.23736834575806173
6169.92 0.2372155713388016
6188.56 0.2370595783171191
6207.77 0.23689433294725348
6226.41 0.23673153590880333
6245.06 0.2365674092875992
6263.7 0.23639899715754648
6282.34 0.23622681770696694
6301.55 0.2360488231159737
6320.2 0.23587227445458384
6338.84 0.23569182635528108
6357.48 0.23551079047412243
6376.69 0.23532037114072818
6395.33 0.23513166424387874
6413.98 0.23494193897356258
6432.62 0.2347488562938023
6451.27 0.23455380959883157
6470.47 0.23434934054203235
6489.12 0.23414952566881087
6507.76 0.23394637054328915
6526.41 0.23374122894052832
6545.61 0.23352696604171908
6564.26 0.23331671264364498
6582.9 0.23310408674995955
6601.54 0.232888837953762
6620.75 0.23266531764073164
6639.4 0.23244611361209608
6658.04 0.23222416156331127
6676.68 0.2319998440843248
6695.33 0.2317742054966671
6714.54 0.23153919467671247
6733.18 0.2313086061926682
6751.82 0.23107554176352976
6770.47 0.23084102915581656
6789.68 0.23059724709045357
6808.32 0.23035790286304617
6826.96 0.23011698732517472
6845.61 0.22987446471597764
6864.25 0.22962940406223376
6883.46 0.22937518267037674
6902.1 0.2291261551976335
6920.75 0.2288760397409997
6939.39 0.22862357327825353
6958.6 0.22836177523871481
6977.24 0.22810532253912888
6995.89 0.22784756083549593
7014.53 0.22758797494117813
7033.74 0.2273185532521713
7052.38 0.2270552696038913
7071.03 0.22679079450703632
7089.67 0.22652426846582666
7108.31 0.22625592995802046
7127.52 0.22597819268905397
7146.17 0.22570711222927273
7164.81 0.22543447535004074
7183.45 0.22515974013298706
7202.66 0.22487555401920267
7221.3 0.22459817274102584
7239.95 0.22431949159743922
7258.59 0.22403908340516415
7277.24 0.22375758954177918
7296.44 0.22346514152547772
7315.09 0.22318097892253771
7333.73 0.22289515737209026
7352.38 0.2226082834968248
7371.58 0.22231050047826875
7390.23 0.22202065488257616
7408.87 0.2217295907229262
7427.51 0.22143745529651535
7446.72 0.22113494933282501
7465.37 0.2208407208584409
7484.01 0.2205444980062515
7502.65 0.22024720900761646
7521.3 0.21994936922651262
7540.51 0.21964064682276443
7559.15 0.2193400733051726
7577.79 0.21903842113730596
7596.44 0.21873577712703632
7615.65 0.21842279741155504
7634.29 0.21811779892061783
7652.93 0.21781210305162815
7671.58 0.21750536115533634
7690.22 0.2171972914567873
7709.43 0.216879293574466
7728.07 0.2165698033540322
7746.72 0.2162591925010168
7765.36 0.21594762743624307
7784.57 0.21562591143489504
7803.21 0.21531237709530013
7821.86 0.214998914132547
7840.5 0.2146835722045607
7859.71 0.21435830753272372
7878.35 0.21404212692502395
7897.0 0.21372505335231629
7915.64 0.21340687470115363
7934.28 0.2130880375527136
7953.49 0.21275895605913273
7972.13 0.21243837687774503
7990.78 0.21211773281898116
8000.0 0.21195871078049192
8167.98 0.20903676752009356
8339.48 0.20610078089092287
8514.59 0.20305122944531095
8693.37 0.1998941045249341
8875.9 0.19663912149028376
9062.27 0.1932939805038837
9252.55 0.18986542066325587
9446.83 0.18636337653280297
9645.19 0.1827966791839016
9847.71 0.17917093440483764
10054.5 0.17549671583468227
10265.6 0.1717800861500522
10481.1 0.16839935426703834
10701.2 0.1667569634697891
10925.9 0.16521364712839695
11155.3 0.16377119048197358
11389.6 0.16242934143347645
11628.7 0.16118625727897667
11872.9 0.160042806573302
12122.2 0.15899935338949964
12376.7 0.15805439068317825
12636.6 0.15721032026101928
12901.9 0.15646624319386507
13172.8 0.15582349829240894
13449.4 0.15528249192391885
13731.8 0.15484436521389427
14020.1 0.15450887857729087
14314.5 0.15365546704234384
14615.1 0.1527011744762338
14922.0 0.15176159186099963
15235.3 0.1508385721542045
15555.2 0.14993339432714242
15881.8 0.14904809026119178
16215.3 0.14818329498413835
16555.7 0.14734172513033217
16903.3 0.14652306272451893
17258.3 0.1457294435787153
17620.6 0.14496100903394898
17990.6 0.1442193114470305
18368.4 0.1435046718989397
18754.1 0.14282058248626603
19147.8 0.14206756086531583
19549.9 0.14119323567827702
19960.4 0.14032313670575147
20379.5 0.13945748310999814
20807.4 0.13859719104365276
21244.3 0.1377439061239046
21690.4 0.13689915906353342
22145.8 0.13606246358975177
22610.8 0.1352352759068061
23085.6 0.13441789352594838
23570.3 0.1336130519112162
24065.2 0.13281920978038697
24570.5 0.1320381448460357
25086.4 0.13126975892180814
25613.2 0.1305157608344437
26151.0 0.1297766859369895
26700.1 0.12832045588051097
27260.7 0.12640467159920657
27833.1 0.12439660472199993
28417.5 0.1223043936855497
29014.2 0.12013171062981509
29623.4 0.11788682259960825
30245.4 0.11557440850588471
30880.5 0.11320102586570821
31528.9 0.11077228843305122
32190.9 0.10843712256635386
32866.8 0.10619280447922605
33556.9 0.1040355089274812
34261.5 0.10196219392902939
34980.9 0.09996967582295388
35715.4 0.09805463774795627
36465.3 0.09621553232008047
37231.0 0.09444911249987177
38012.7 0.09275254903443497
38810.9 0.0911232516193103
39625.8 0.089558957284078
40457.8 0.08805782481040732
41307.3 0.0866168752704723
42174.7 0.08523447626239407
43060.2 0.08390842097833774
43964.4 0.08263665474336965
44887.5 0.0814173951250143
45830.0 0.08024861743031625
46792.3 0.07912869242608514
47774.8 0.07805562647037009
48777.9 0.07702782679876773
49802.1 0.0755788359331191
50847.8 0.07412422779428454
51915.5 0.0726829674662835
53005.6 0.07125511532081477
54118.5 0.06984026839138538
55254.9 0.06843773403456427
56415.1 0.06704729707945872
57599.6 0.06566832844931197
58809.1 0.064299564006226
60043.9 0.062940448648245
61304.6 0.0615898220705177
62591.8 0.060246078045689454
63906.1 0.058907395279519485
65247.9 0.05757178115427379
66617.9 0.05623664407539893
68016.7 0.054898709449761586
69444.9 0.053553952728315306
70903.0 0.05219770141534481
72391.8 0.05082374644278888
73911.8 0.049424231503403755
75463.8 0.04801437394973063
77048.3 0.04656293302626732
78666.1 0.045050610862987665
80317.8 0.04345955798153453
82004.3 0.04176865254191482
83726.1 0.039956579440833834
85484.1 0.038005529295074864
87279.1 0.03591227580666554
89111.7 0.03370824747279589
90982.8 0.031486605665380696
92893.1 0.0294268101870515
94843.6 0.02777813685704009
96835.1 0.026771798499014628
98868.3 0.026488239811502338
100944.0 0.02679578524509148
103064.0 0.027428617352526437
105228.0 0.028125860164303285
107437.0 0.02871679086781199
109693.0 0.029126343038767242
111996.0 0.029342046836267614
114348.0 0.029382894616935926
116749.0 0.029291909932621027
119200.0 0.02909714769972609
121703.0 0.028812118217675573
124259.0 0.028456980424444993
126868.0 0.028047676900103565
129532.0 0.027596199086503348
132252.0 0.027111921074431816
135028.0 0.026601927553723745
137864.0 0.026071227684329183
140758.0 0.025524766055737773
143714.0 0.024965456716484234
146731.0 0.02439704350293871
149812.0 0.023822502007185185
152958.0 0.02324563126841011
156170.0 0.022670996930089785
159449.0 0.022104020693338364
162797.0 0.021551482229226124
166215.0 0.021020903354932174
169705.0 0.02052027027992311
173268.0 0.020057316663512886
176907.0 0.019607162884026516
180621.0 0.01916237738563166
184414.0 0.018759101959968272
188286.0 0.018393111233814718
192239.0 0.01805718361191275
196276.0 0.017742845372424727
200397.0 0.017442065026358585
204605.0 0.01714740803431706
208901.0 0.01685348993324811
213287.0 0.01655655918938014
217766.0 0.016254383335580005
222338.0 0.015946182690936325
227006.0 0.015631703758105304
231773.0 0.01531163468109484
236639.0 0.014984382446354872
241608.0 0.01464456599969407
246681.0 0.014301479697296237
251861.0 0.013956073302356192
257149.0 0.01360957923723582
262549.0 0.013262981445918202
268061.0 0.012917228765510904
273690.0 0.012573020943716796
279437.0 0.01223103364417494
285304.0 0.011892058059246823
291295.0 0.011556347966507756
297411.0 0.011224554038906978
303656.0 0.010896904634005753
310032.0 0.010573859339619832
316541.0 0.010255648961880755
323188.0 0.00994238299662003
329974.0 0.009635283813451767
336902.0 0.0093359664866612
343976.0 0.009042282544631802
351199.0 0.008754384987321846
358573.0 0.008472374155503339
366102.0 0.008196246542317692
373789.0 0.007926065202493547
381638.0 0.007661848459169573
389651.0 0.007403635141619734
397832.0 0.007151412894672724
406186.0 0.006905116890187685
414714.0 0.006664830224688013
423422.0 0.006430471869514712
432313.0 0.006201993859804314
441390.0 0.005979423731320702
450658.0 0.005762661021717128
460121.0 0.005551680191761342
469782.0 0.005346443321277897
479646.0 0.005146891877422705
489717.0 0.004952925552020972
503691.0 0.004705701484133898
516078.0 0.004509671564569758
528770.0 0.0043211737767329455
541775.0 0.004139938709893173
555099.0 0.003965761898896504
568750.0 0.00379836733223106
582738.0 0.0036375057397467084
597069.0 0.003482993236196029
611753.0 0.0033345749573192238
626798.0 0.003192032595688684
642213.0 0.003055175280971999
658007.0 0.002923800080607174
674190.0 0.0027976823041104665
690770.0 0.002676654511704638
707759.0 0.002560508243944618
725165.0 0.00244910239713427
742999.0 0.002342225234283086
761272.0 0.002239723024783542
779994.0 0.0021395555426125786
799177.0 0.002042715875541398
818831.0 0.0019497608669506855
838969.0 0.0018605621339320302
859602.0 0.0017750002279033664
880742.0 0.0016929449489361261
902403.0 0.0016142553993819708
924596.0 0.001538849524783862
947334.0 0.0014665850059070059
970633.0 0.0013973686673290852
994503.0 0.0013310768315956828
1018960.0 0.0012676251945554213
1044020.0 0.0012068891532743939
1069700.0 0.0011487635637546934
1096000.0 0.001093192533562589
1122960.0 0.001040030509204087
1150580.0 0.0009892079474439952
1178870.0 0.0009406541218018961
1207870.0 0.0008942393841490719
1237570.0 0.0008499242448016071
1268010.0 0.0008075934757162597
1299190.0 0.0007671932581126462
1331140.0 0.0007286308113127811
1363880.0 0.00069183207028336
1397420.0 0.0006488040510335323
1431790.0 0.0006073673431709205
1467000.0 0.0005678606141399192
1503080.0 0.0005302473962114997
1540050.0 0.0004944940709640038
1577920.0 0.0004605748820107701
1616730.0 0.0004284310675044953
1656490.0 0.0003980296798588881
1697230.0 0.0003693147419743015
1738970.0 0.00034223916448872065
1781730.0 0.0003167487909185632
1825550.0 0.00029278340886151633
1870450.0 0.00027028571938078806
1916450.0 0.00024920235632488753
1963580.0 0.00022947390754063423
2011870.0 0.00021103890828702625
2061350.0 0.0001938388399520471
2112050.0 0.00017781413953785584
2163990.0 0.00016291019578978494
2217210.0 0.00014919924163258195
2271740.0 0.00013652770448774725
2327600.0 0.00012479091823446042
2384850.0 0.00011393114459386743
2443500.0 0.00010389860807916245
2503590.0 9.464101544257989e-05
2565160.0 8.611004938459761e-05
2628250.0 7.825747388540987e-05
2692890.0 7.104013234074685e-05
2759120.0 6.441465406018515e-05
2826970.0 5.834115259309102e-05
2896500.0 5.277913078978339e-05
2967730.0 4.76932769270353e-05
3000000.0 4.5573140560824657e-05
8000000.0 7.565941290442645e-07
12000000.0 1.3900443834826437e-07
12720000.0 1.0896381756252654e-07
14470000.0 6.358416498628226e-08
16460000.0 3.3520815353785145e-08
18730000.0 1.8248354200046725e-08
21310000.0 1.0378692004455747e-08
24250000.0 6.2315999270181266e-09
27590000.0 3.972075343050623e-09
31390000.0 2.6854971214877264e-09
35720000.0 1.9109129231437795e-09
40640000.0 1.4175859443226058e-09
46240000.0 1.0836776051126063e-09
52610000.0 8.464935548693181e-10
59860000.0 6.710111151372562e-10
60460000.0 6.381891750402905e-10
