# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 6.748918781838567e-05
926.6462855853359 7.122103499118341e-05
937.4540714456215 7.538856641008629e-05
948.3879121307293 8.003882543941102e-05
959.4492778602843 8.522495636820751e-05
970.6396560015719 9.100694060771433e-05
981.9605512695431 9.745241989387408e-05
993.4134859291432 0.00010463761430473677
1005.0 0.00011264834311884872
1015.0 0.00011173788941822056
1025.0 7.055109440159499e-05
1035.0 9.345421901293514e-05
1045.0 0.0001629331417607651
1055.0 0.00018313622407151338
1065.0 0.00016586554242108763
1075.0 0.0002010736781982338
1085.0 0.0001739431827279587
1095.0 0.00023147244884092768
1105.0 0.00026638179583549586
1115.0 0.0002789971182122696
1125.0 0.00029693348383805473
1135.0 0.0003705293498210228
1145.0 0.0003610212742131926
1155.0 0.00042341204434859307
1165.0 0.0004811762745537043
1175.0 0.0004354956562677145
1185.0 0.000511452542053175
1195.0 0.0002874049881415837
1205.0 0.00027999965463575507
1215.0 0.00019999254931465674
1225.0 0.0003620859776562224
1235.0 0.0007324685777393451
1245.0 0.0009386074117386321
1255.0 0.0009397185652288877
1265.0 0.0007289797817552974
1275.0 0.001249683868199533
1285.0 0.0014579745664623205
1295.0 0.0012175898386951138
1305.0 0.001162083433661314
1315.0 0.0016523235920649017
1325.0 0.001736297322829788
1335.0 0.0015154080279554238
1345.0 0.00211580727726161
1355.0 0.002155630083458731
1365.0 0.0019866637715489324
1375.0 0.0023426616615969845
1385.0 0.002528007898907432
1395.0 0.0026094870022863553
1405.0 0.0027748607154307135
1415.0 0.0027339991537200315
1425.0 0.0030575556831057824
1435.0 0.003057908783295205
1442.0 0.0034332006414854867
1447.0 0.003681071927395114
1455.0 0.0036832127580077954
1465.0 0.0035444706745118948
1475.0 0.00362031203532566
1485.0 0.003977139772494175
1495.0 0.004348160507230019
1505.0 0.004373828329178163
1512.0 0.003985516295097085
1517.0 0.004480035382630013
1525.0 0.004222088844802803
1535.0 0.003855990957825881
1545.0 0.004856797574528588
1555.0 0.004648277101702968
1565.0 0.004683562784629217
1575.0 0.005130634452530167
1585.0 0.005748254953995917
1595.0 0.0061707681548215775
1605.0 0.006130484396571375
1615.0 0.00643988992554143
1625.0 0.006162899079016938
1635.0 0.006770204494844909
1645.0 0.0071702595578015706
1655.0 0.006584007832871962
1665.0 0.007624818508750158
1672.0 0.00645572951759534
1677.0 0.0078115016880115195
1685.0 0.008739941505503512
1695.0 0.008425049115318573
1705.0 0.008172368667164765
1715.0 0.007905906102438338
1725.0 0.008081474501936303
1735.0 0.008902668546908823
1745.0 0.00899565901728348
1755.0 0.010144745595942804
1765.0 0.00906926283764801
1775.0 0.009948636515167475
1785.0 0.01029604495542328
1795.0 0.01148853840573022
1805.0 0.011494992145927288
1815.0 0.01103206825296383
1825.0 0.011293622317310695
1835.0 0.011012645732893485
1845.0 0.010319744238014619
1855.0 0.010529336194715098
1865.0 0.011115063195176347
1875.0 0.012426755213816573
1885.0 0.011806797417452485
1895.0 0.011718148285620995
1905.0 0.012283790637555613
1915.0 0.012275180181860105
1925.0 0.012433693064865355
1935.0 0.012738834581709109
1945.0 0.013499460131163344
1955.0 0.013057654429354706
1967.0 0.014585218071547421
1976.0 0.015123600302160067
1984.0 0.014475664819287516
1995.0 0.01415243986427764
2005.0 0.014637974563809324
2015.0 0.014065819835818812
2025.0 0.01507451546078143
2035.0 0.014608999838797525
2045.0 0.015513319510585757
2055.0 0.014919692897775933
2065.0 0.015082314802985901
2074.0 0.016308332772408878
2078.0 0.016051186992531576
2085.0 0.016582199654516485
2095.0 0.015823870936291246
2105.0 0.015794704612894943
2115.0 0.016117501732630476
2125.0 0.016558217175353513
2135.0 0.014981233768723179
2145.0 0.016190170960731356
2155.0 0.01696841936432648
2165.0 0.016304784246784748
2175.0 0.016283211101281506
2185.0 0.016310409808803945
2195.0 0.01747935254563951
2205.0 0.01695209370164803
2215.0 0.016013647176588368
2225.0 0.015639149309694043
2235.0 0.0176277134912913
2245.0 0.01662791500340621
2255.0 0.01606012627104439
2265.0 0.016829212967237498
2275.0 0.01791779783331077
2285.0 0.018976679233592635
2295.0 0.01834802287343822
2305.0 0.01826594455546613
2315.0 0.017523911554409792
2325.0 0.013398620176650479
2335.0 0.01658974770760156
2345.0 0.01603529581928777
2355.0 0.01842964228476299
2365.0 0.01647383257130509
2375.0 0.017652490799955938
2385.0 0.01610220069615128
2395.0 0.018153596451777294
2405.0 0.017509228342324056
2415.0 0.018465325873128078
2425.0 0.020511764848842533
2435.0 0.019929459104288682
2445.0 0.021949234341767775
2455.0 0.021742634729619178
2465.0 0.0220276629415169
2475.0 0.02125761416268248
2485.0 0.022468666147379805
2495.0 0.022130748959907087
2505.0 0.025063306450405172
2513.0 0.021784999971246628
2518.0 0.02246577975679414
2525.0 0.021346344478091663
2535.0 0.022279789670914738
2545.0 0.022145663307682927
2555.0 0.02480873929535874
2565.0 0.024113413577774145
2575.0 0.026518339937139607
2585.0 0.026315262184706697
2595.0 0.026133684181933937
2605.0 0.02514237538222991
2615.0 0.02505910500444841
2625.0 0.0271421934996004
2635.0 0.02892954256227041
2645.0 0.03277644255344992
2655.0 0.03445042504753439
2665.0 0.03027257818376443
2675.0 0.032593317879172766
2685.0 0.032918030469148735
2695.0 0.031272786052914066
2705.0 0.03329306488378872
2715.0 0.03099735247078454
2725.0 0.03096841147121052
2735.0 0.03365729526301602
2745.0 0.02799203182647832
2755.0 0.029236945936620313
2765.0 0.031265235800328826
2775.0 0.033444825742536745
2785.0 0.03126460167823271
2795.0 0.023717662172146964
2805.0 0.02636463055199459
2815.0 0.03441874453319072
2825.0 0.037486112330213484
2835.0 0.0362068247337684
2845.0 0.03464748477376386
2855.0 0.03313136922003738
2865.0 0.0383735837293605
2875.0 0.03946206952684998
2885.0 0.03940058672426343
2895.0 0.04000014229149511
2910.0 0.04587363461146476
2930.0 0.04404239361177162
2950.0 0.04383098039848138
2970.0 0.04555331023649474
2990.0 0.04649521307119758
3010.0 0.04816323496518362
3030.0 0.048947547702776394
3050.0 0.049751470096924565
3070.0 0.051179584942246586
3090.0 0.05236063645827208
3110.0 0.053749131118913655
3130.0 0.05337930319051017
3150.0 0.05439866837918361
3170.0 0.055893496154674996
3190.0 0.052869952927653
3210.0 0.05624784933477881
3230.0 0.05339587879784316
3250.0 0.05974345136628634
3270.0 0.0639122190771098
3290.0 0.0640585775097613
3310.0 0.06407462902026106
3330.0 0.06477421238116154
3350.0 0.06441217656850283
3370.0 0.059960200677471216
3390.0 0.062462724079397056
3410.0 0.06381425427932358
3430.0 0.06493916206993117
3450.0 0.06685907594142167
3470.0 0.06776439482569521
3490.0 0.07101264961372071
3510.0 0.0738378619733617
3530.0 0.07148145402145702
3550.0 0.07666315210257114
3570.0 0.06712136078652496
3590.0 0.06772030792739116
3610.0 0.0737711256715924
3630.0 0.07612089665873022
3640.0 0.07743278709937511
3650.0 0.0833960158237973
3670.0 0.08475549931777134
3690.0 0.07841477467341595
3710.0 0.08570909698477303
3730.0 0.07657269319401927
3750.0 0.09153237202779803
3770.0 0.102520459401335
3790.0 0.11605009595597189
3810.0 0.12547596004189795
3830.0 0.09533919010143964
3850.0 0.12682243640180627
3870.0 0.1368984487690289
3890.0 0.10736808638741684
3910.0 0.1518224613432504
3930.0 0.11541420645232384
3950.0 0.1420686455598747
3970.0 0.09173955635226241
3990.0 0.16759239713713278
4010.0 0.1843892643861636
4030.0 0.1849616107803949
4050.0 0.1836106370210497
4070.0 0.1773333804698113
4090.0 0.17655039017498397
4110.0 0.15426932847004385
4130.0 0.1850806395100711
4150.0 0.19095237100456747
4170.0 0.1925209408602416
4190.0 0.19271127902254032
4210.0 0.1950699247939902
4230.0 0.19043186132556628
4250.0 0.19755751064653634
4270.0 0.19066119264804177
4290.0 0.18785867176191043
4310.0 0.17328759195938298
4330.0 0.18449276918847046
4350.0 0.17374903366453648
4370.0 0.2162654874468398
4390.0 0.20595322803279253
4410.0 0.21297757940263445
4430.0 0.21988988677493726
4450.0 0.22384955430008296
4470.0 0.23246679678586316
4490.0 0.23575313792520547
4510.0 0.2589143038661354
4530.0 0.2374248206863149
4550.0 0.24382587364003674
4570.0 0.2599953838327032
4590.0 0.2501630791856619
4610.0 0.25673258211154026
4630.0 0.25135965510607017
4650.0 0.25649211357971263
4670.0 0.2648953833994903
4690.0 0.2612017725794027
4710.0 0.254192788309149
4730.0 0.265352566924526
4750.0 0.2722800813776443
4770.0 0.27153357649581744
4790.0 0.2727299861092385
4810.0 0.2716872418375982
4830.0 0.27725119154024536
4850.0 0.2495009157664699
4870.0 0.2212312420468024
4890.0 0.27042252431546937
4910.0 0.27516412876359203
4930.0 0.2718837293497578
4950.0 0.28397864362514186
4970.0 0.2815503983234667
4990.0 0.266674056791383
5010.0 0.25521125029691666
5030.0 0.2695334849038361
5050.0 0.269060067060183
5070.0 0.28082038531517317
5090.0 0.2696600507968551
5110.0 0.2761699642627412
5130.0 0.26888341483196654
5150.0 0.26200254841594256
5170.0 0.24849156267348543
5190.0 0.255471544913434
5210.0 0.2709843006377073
5230.0 0.2862430431840675
5250.0 0.2976785085949064
5270.0 0.26953233111362346
5290.0 0.3029586821342775
5310.0 0.3179899087093244
5330.0 0.28749767847190727
5350.0 0.3118544954472644
5370.0 0.3117691586101617
5390.0 0.30643007782084436
5410.0 0.30321174362391795
5430.0 0.30920692797284005
5450.0 0.318629525425837
5470.0 0.3128809412513984
5490.0 0.3149749328203502
5510.0 0.313577645631012
5530.0 0.3237392135595559
5550.0 0.32904579070455836
5570.0 0.32467681651198405
5590.0 0.3191645358602969
5610.0 0.33075579435029084
5630.0 0.32914731025284155
5650.0 0.33409953317830426
5670.0 0.32812613802946505
5690.0 0.3391452442138848
5710.0 0.33056410080903953
5730.0 0.3567060891623584
5750.0 0.3444769081858731
5770.0 0.34966900388068667
5790.0 0.3381753267580675
5810.0 0.35250726193189397
5830.0 0.3634712869270064
5850.0 0.3541069546823778
5870.0 0.35488594171394117
5890.0 0.31896006436109403
5910.0 0.3523229220609509
5930.0 0.356367036220422
5950.0 0.3573529876836547
5970.0 0.36445180947892
5990.0 0.3592976177523468
6010.0 0.35606930122095826
6030.0 0.36660509477325615
6050.0 0.37380504548253096
6070.0 0.3745843365505544
6090.0 0.36262088236439227
6110.0 0.3648792232078068
6130.0 0.3477267778342113
6150.0 0.35676664353566606
6170.0 0.34282893967138506
6190.0 0.3642321645177682
6210.0 0.36228028096465353
6230.0 0.3525977980578458
6250.0 0.3424586210042936
6270.0 0.3599491473546934
6290.0 0.36772488372279055
6310.0 0.35867637379433426
6330.0 0.3647643175224497
6350.0 0.3640653052629974
6370.0 0.36377473377745534
6390.0 0.3737558667088696
6410.0 0.36786838514971987
6430.0 0.3723647120067136
6450.0 0.3707186550398181
6470.0 0.37176801271128684
6490.0 0.36533567203587747
6510.0 0.3782308569068909
6530.0 0.37703828047246435
6550.0 0.3632292132130145
6570.0 0.33589692140484984
6590.0 0.37473819044329054
6610.0 0.382399039451182
6630.0 0.3803565932871291
6650.0 0.3819535380232606
6670.0 0.3745650862323922
6690.0 0.3812843989784102
6710.0 0.3683889055514398
6730.0 0.37914688450929085
6750.0 0.37383221560201374
6770.0 0.3770723185366498
6790.0 0.3733308993432885
6810.0 0.3766440102321975
6830.0 0.3818693223204048
6850.0 0.37337128408209647
6870.0 0.3808292964985324
6890.0 0.38736766391416283
6910.0 0.38703065381551044
6930.0 0.38490170668298657
6950.0 0.3857395159944661
6970.0 0.3914448903453022
6990.0 0.39057202901944665
7010.0 0.38493448480788045
7030.0 0.3945181764946356
7050.0 0.398057898933925
7070.0 0.38804581832165114
7090.0 0.3777007335457761
7110.0 0.36910381079292937
7130.0 0.3632760555480796
7150.0 0.36351837861312747
7170.0 0.3685463424281976
7190.0 0.36093289599146255
7210.0 0.370961878180047
7230.0 0.3790915657373991
7250.0 0.3828289646399582
7270.0 0.38598173390571777
7290.0 0.3808159469647989
7310.0 0.392485202016409
7330.0 0.3948867375030049
7350.0 0.39963401447643787
7370.0 0.41048686062046436
7390.0 0.4034263003438476
7410.0 0.40427216524484966
7430.0 0.41424342441595025
7450.0 0.41563467657329173
7470.0 0.42276565816941436
7490.0 0.4228393780159843
7510.0 0.42894673005064066
7530.0 0.43713189739388775
7550.0 0.44124058857078363
7570.0 0.44033790228014774
7590.0 0.4329392205474138
7610.0 0.4270176515739907
7630.0 0.4201454899552716
7650.0 0.41322042652872965
7670.0 0.3950437179983424
7690.0 0.4057922899418627
7710.0 0.39974007675784273
7730.0 0.40099108639076386
7750.0 0.39938357141390113
7770.0 0.40487129472445027
7790.0 0.4105660354875711
7810.0 0.41015059068270077
7830.0 0.4078586611530436
7850.0 0.40283469155477486
7870.0 0.41107980833943475
7890.0 0.405076806420434
7910.0 0.39714812477533223
7930.0 0.3996525125476493
7950.0 0.3969526532430464
7970.0 0.411801839384718
7990.0 0.4129111316491992
8010.0 0.4177419417201242
8030.0 0.4198122555130485
8050.0 0.4210202825121938
8070.0 0.42665355911156333
8090.0 0.42284816861577024
8110.0 0.42820790049236696
8130.0 0.44163769167556355
8150.0 0.4473471890388569
8170.0 0.45307615173530247
8190.0 0.44073814522755844
8210.0 0.4361693885721892
8230.0 0.44041210841531236
8250.0 0.44121981320780285
8270.0 0.447651063640525
8290.0 0.4436120115912599
8310.0 0.4282312356612338
8330.0 0.4269921877230666
8350.0 0.4278332569102467
8370.0 0.4321681677251822
8390.0 0.4186788165550237
8410.0 0.433041814771276
8430.0 0.4133316993454858
8450.0 0.4049258313784166
8470.0 0.40608227623446735
8490.0 0.4097718982037726
8510.0 0.3907041328470539
8530.0 0.4104568076752965
8550.0 0.3705589224474063
8570.0 0.42810808114878734
8590.0 0.42016026377550575
8610.0 0.4256372794357648
8630.0 0.4404054326844646
8650.0 0.43860506954631434
8670.0 0.3867970906009676
8690.0 0.4320537566131576
8710.0 0.4512016989933692
8730.0 0.4541728595494496
8750.0 0.44221650240341104
8770.0 0.4593982755449784
8790.0 0.46836019050539823
8810.0 0.46032858469930305
8830.0 0.4658422362649388
8850.0 0.4628222081258927
8870.0 0.44010837598754865
8890.0 0.4571450832473489
8910.0 0.46606828475034295
8930.0 0.45735293669050875
8950.0 0.4604337959100833
8970.0 0.46266441238207623
8990.0 0.4629696530480377
9010.0 0.4413770878057461
9030.0 0.46302597493416947
9050.0 0.48475449360819745
9070.0 0.48561942778292155
9090.0 0.47620331015853795
9110.0 0.483976280295623
9130.0 0.4953594555972557
9150.0 0.49252357671984703
9170.0 0.49272246931437347
9190.0 0.4992509385821242
9210.0 0.47679341783520873
9230.0 0.4568740362498553
9250.0 0.46379182960600235
9270.0 0.47061835391173107
9290.0 0.4668773715804916
9310.0 0.4716247243344729
9330.0 0.4729519954250792
9350.0 0.47228045897932375
9370.0 0.4651563268468597
9390.0 0.4742525520920749
9410.0 0.46352355266462375
9430.0 0.4787838887996714
9450.0 0.47170638481938365
9470.0 0.4847828391706487
9490.0 0.486665103041593
9510.0 0.4772944821616419
9530.0 0.47848274275634817
9550.0 0.46227546813247794
9570.0 0.47655441227554135
9590.0 0.4899707150402177
9610.0 0.48401208931236794
9630.0 0.48724128411467665
9650.0 0.47999349905989647
9670.0 0.4804746329050945
9690.0 0.4900998883598706
9710.0 0.48326068811792827
9730.0 0.4796039023774527
9750.0 0.4782274865370215
9770.0 0.48167679318539774
9790.0 0.4755625422126342
9810.0 0.48905309660671453
9830.0 0.48407683445535343
9850.0 0.48915746449460745
9870.0 0.48635863898247134
9890.0 0.48668548669695183
9910.0 0.48351273976702164
9930.0 0.48755641638382097
9950.0 0.4893887686027204
9970.0 0.4905191364623162
9990.0 0.48930509922318705
10030.0 0.48755510397963703
10070.0 0.4812938043137694
10130.0 0.49346874057244094
10170.0 0.4895036820541803
10220.0 0.49349261962110763
10280.0 0.4973694623665766
10320.0 0.49258019327976654
10380.0 0.4912238288808892
10430.0 0.49515947500291846
10480.0 0.4894956574869959
10520.0 0.48635399931807016
10580.0 0.47870215428985247
10630.0 0.4761590691786996
10680.0 0.4720946580632548
10720.0 0.47681085281635055
10780.0 0.47584267099437855
10820.0 0.4697445085601041
10870.0 0.4697599502775834
10920.0 0.46649926250024404
10980.0 0.4648667093557805
11020.0 0.4652650187258992
11080.0 0.4596476623960452
11130.0 0.4598999287024104
11170.0 0.4578257316428727
11220.0 0.4593109784466086
11280.0 0.45440463121526004
11330.0 0.45533333093489214
11380.0 0.4539342010593431
11430.0 0.45031687210345517
11470.0 0.4577887259222324
11530.0 0.4576235373354148
11570.0 0.4531655107246851
11620.0 0.44761522700927814
11670.0 0.4482924206014872
11730.0 0.45194425274444294
11770.0 0.4423794743363885
11830.0 0.4392726593152535
11870.0 0.4325121106300275
11920.0 0.44088984818304766
11980.0 0.4272091257527365
12030.0 0.4370528614357996
12070.0 0.43390738143689894
12120.0 0.43562781282947893
12180.0 0.4382228896179746
12230.0 0.4363033674605512
12270.0 0.43402479006119177
12320.0 0.4316584825952758
12370.0 0.4318386606528236
12430.0 0.4266402830433073
12480.0 0.42623913038102007
12530.0 0.4229613973926724
12580.0 0.4223893173088709
12620.0 0.4209357343452682
12670.0 0.4177304099267709
12720.0 0.4188969003683331
12780.0 0.41968247343091675
12830.0 0.40288944450890285
12880.0 0.41367986549262104
12920.0 0.4099220292881041
12980.0 0.41564005980685115
13020.0 0.4103248975053674
13080.0 0.4131134495332949
13130.0 0.40484318365136857
13180.0 0.40464850027821575
13230.0 0.4054256035281626
13280.0 0.39903090983283945
13320.0 0.4004766208014085
13380.0 0.39671905133251395
13430.0 0.3990043569304302
13470.0 0.39590915992243797
13520.0 0.39407564114312443
13570.0 0.38867523975273677
13630.0 0.38793778494696995
13670.0 0.3900497706280319
13730.0 0.39172082912582357
13770.0 0.3911165154256213
13820.0 0.39207001769165567
13880.0 0.3891328855750682
13930.0 0.3739664906406888
13970.0 0.3723020681306063
14020.0 0.3685882643346081
14080.0 0.37234023045006404
14120.0 0.36775539353144787
14180.0 0.372371600735392
14230.0 0.36860444747510024
14280.0 0.36307221128271205
14330.0 0.3704785867830286
14380.0 0.3733789276820294
14420.0 0.3640476906981759
14480.0 0.3718739413975637
14520.0 0.36865521053347805
14570.0 0.37169292736420645
14620.0 0.3644511999556352
14670.0 0.36336260052100844
14720.0 0.35990619840539867
14770.0 0.3627789382751288
14830.0 0.36501781172775855
14880.0 0.3616793948045949
14920.0 0.37185610970267635
14980.0 0.3684601819300189
15030.0 0.36390823249879073
15070.0 0.36489528305606805
15120.0 0.37193587764162417
15170.0 0.37391887825744774
15220.0 0.37381040889057243
15280.0 0.37723469650050045
15330.0 0.37622109946467774
15370.0 0.3766042031741287
15430.0 0.37432083580607495
15480.0 0.37554095648640684
15520.0 0.3723023733353468
15570.0 0.3614600992133246
15620.0 0.3664262548496315
15670.0 0.3641502776674458
15720.0 0.37350807767420335
15780.0 0.3507189067227647
15830.0 0.35264754040901913
15870.0 0.35054857039758236
15930.0 0.36288729978734
15980.0 0.35706422302518487
16050.0 0.3590019789980978
16150.0 0.36453815647120347
16250.0 0.3564603911585923
16350.0 0.3675057301894025
16450.0 0.3526069527862035
16550.0 0.3633540738835127
16650.0 0.3554552072182617
16750.0 0.3552434486914816
16850.0 0.34912922373966343
16950.0 0.3529149638287111
17050.0 0.3467460053416574
17150.0 0.34334818659035765
17250.0 0.3371139502037994
17350.0 0.32724881658406424
17450.0 0.32595710558812213
17550.0 0.32056601183847344
17650.0 0.3156199727185935
17750.0 0.30796977432971545
17850.0 0.3043871283673394
17950.0 0.2976216950373332
18050.0 0.290350904308096
18150.0 0.28558733698664496
18250.0 0.2825452863572021
18350.0 0.27932772166136105
18450.0 0.27354384863710485
18550.0 0.27140534412977424
18650.0 0.2644593459142017
18750.0 0.258607645443632
18850.0 0.2593019435575523
18950.0 0.25052455832839815
19050.0 0.2548920799373607
19150.0 0.2509006427935622
19250.0 0.24866358192123333
19350.0 0.24254293095169974
19450.0 0.23688693919668835
19550.0 0.23735712704808581
19650.0 0.23377517434878148
19750.0 0.2282329513668432
19850.0 0.22640582249642796
19950.0 0.22440792677235027
20050.0 0.22403038235594808
20150.0 0.2215304507569503
20250.0 0.21673746889155127
20350.0 0.21503190488014326
20450.0 0.21544503453135688
20550.0 0.21241726500260533
20650.0 0.2101986106216056
20750.0 0.20879193625675477
20850.0 0.20639315390146343
20950.0 0.203493042184017
21050.0 0.2038754462084354
21150.0 0.20079534561325219
21250.0 0.198859855401256
21350.0 0.1985693163550441
21450.0 0.19645730375671747
21550.0 0.19400713319749124
21650.0 0.19055764356945917
21750.0 0.18891947021838706
21850.0 0.1876095680686803
21950.0 0.1859613847142195
22050.0 0.1818148675955112
22150.0 0.18248309802939544
22250.0 0.17848800524307906
22350.0 0.17698315411130225
22450.0 0.17514050725837946
22550.0 0.17362498565293907
22650.0 0.17026881660908866
22750.0 0.17024812005882095
22850.0 0.16669673778141084
22950.0 0.14250839832608597
23050.0 0.1514467065291467
23150.0 0.15073548253585103
23250.0 0.1307187132831584
23350.0 0.1398488114146261
23450.0 0.13492113755548038
23550.0 0.12113341649539719
23650.0 0.1305927602074929
23750.0 0.12570976659180794
23850.0 0.11490045524985368
23950.0 0.12195904481766008
24050.0 0.1196727221455814
24150.0 0.11015138772794231
24250.0 0.11469931072463277
24350.0 0.11217939437318988
24450.0 0.1065069953566987
24550.0 0.10501049309186103
24650.0 0.10627439087438387
24750.0 0.10214482927425365
24850.0 0.09332431801051078
24950.0 0.09276257062018778
25050.0 0.0945971442592427
25150.0 0.0885419023294274
25250.0 0.09120809087200195
25350.0 0.09116940704432963
25450.0 0.0893924667622967
25550.0 0.08907871885158529
25650.0 0.0894460797784116
25750.0 0.09059834137551921
25850.0 0.0871921295373798
25950.0 0.08810712470448262
26050.0 0.08901124572825785
26150.0 0.08728137489384385
26250.0 0.08594292382525177
26350.0 0.08663998385780998
26450.0 0.08589819290646288
26550.0 0.08510387757180315
26650.0 0.08334767601102952
26750.0 0.08503787779695922
26850.0 0.08436016606070024
26950.0 0.08204990221886359
27050.0 0.08274390613868665
27150.0 0.08202777786661937
27250.0 0.08205066153939888
27350.0 0.08021489677265975
27450.0 0.08044220986675002
27550.0 0.08013612317917464
27650.0 0.07913923878845751
27750.0 0.07774488503897815
27850.0 0.0781599974148178
27950.0 0.07807465187728042
28050.0 0.07709105912418254
28150.0 0.07598509269465391
28250.0 0.07591481304903322
28350.0 0.07555000734865618
28450.0 0.07476940618329639
28550.0 0.07414376406610906
28650.0 0.0737420320051097
28750.0 0.07299379937554862
28850.0 0.07233086078375714
28950.0 0.07187495205115729
29050.0 0.07145344469405876
29150.0 0.0709786459754828
29250.0 0.06960127440142548
29350.0 0.06985450647519532
29450.0 0.06892658733866189
29550.0 0.0685467448471369
29650.0 0.06829185318496725
29750.0 0.06760309650439808
29850.0 0.06698338121526787
29950.0 0.06648342991127851
30050.0 0.06587891667964363
30150.0 0.06584901686828581
30250.0 0.06503456223401213
30350.0 0.06437604268222362
30450.0 0.06457066362084997
30550.0 0.06387560090213339
30650.0 0.06358175623992994
30750.0 0.0632877722682697
30850.0 0.06257354362906264
30950.0 0.06257437508697691
31050.0 0.06241902427168951
31150.0 0.061459100326016314
31250.0 0.06151206572071585
