# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.003830742881164386
926.6462855853359 0.003994592783687491
937.4540714456215 0.004167408717760196
948.3879121307293 0.004349767191378269
959.4492778602843 0.0045422867988899
970.6396560015719 0.004745631636076627
981.9605512695431 0.004960515018833055
993.4134859291432 0.005187703534701932
1005.0 0.0054280214595533866
1015.0 0.005672240140486503
1025.0 0.003043117353144131
1035.0 0.004162559030661713
1045.0 0.008421258973891586
1055.0 0.008443753471795311
1065.0 0.006464132170219713
1075.0 0.008193138149268779
1085.0 0.006486845545371934
1095.0 0.009418946382947267
1105.0 0.009239222363691988
1115.0 0.008969919854025732
1125.0 0.007958450231040354
1135.0 0.011275430202291107
1145.0 0.01050245394052091
1155.0 0.011665334672282892
1165.0 0.012226356091285863
1175.0 0.00782820991535485
1185.0 0.01259025913468785
1195.0 0.008758073941498738
1205.0 0.006196014022294376
1215.0 0.005562947884280521
1225.0 0.010615829839359197
1235.0 0.016592081980013797
1245.0 0.01860365587744178
1255.0 0.01794840710998284
1265.0 0.015891544959129932
1275.0 0.021618476096060463
1285.0 0.023433062599278708
1295.0 0.017593635230470053
1305.0 0.017941174961671802
1315.0 0.02434673554693763
1325.0 0.02355311663292403
1335.0 0.020620607446120594
1345.0 0.026277823883063774
1355.0 0.025825454977560617
1365.0 0.022821589286618812
1375.0 0.024620730520736468
1385.0 0.025114660021002044
1395.0 0.021276656767907576
1405.0 0.02260039799041127
1415.0 0.023919928907216333
1425.0 0.02532509854023439
1435.0 0.02554716948909108
1442.0 0.027517673949935335
1447.0 0.02830709649487497
1455.0 0.027511689794387152
1465.0 0.025182901526214524
1475.0 0.025772549966172655
1485.0 0.02689760203031974
1495.0 0.02782608157129218
1505.0 0.0261640150918842
1512.0 0.02282067498957608
1517.0 0.025087756602275767
1525.0 0.02435160988025006
1535.0 0.020670696908888057
1545.0 0.023492951930669574
1555.0 0.022447263618423502
1565.0 0.02323385936300554
1575.0 0.02528417808881558
1585.0 0.027312794677145064
1595.0 0.028010309978316678
1605.0 0.02798693733121788
1615.0 0.028451738629052186
1625.0 0.026850785306833408
1635.0 0.029344972609743513
1645.0 0.03011902064521893
1655.0 0.027820352008611857
1665.0 0.030941851799401798
1672.0 0.026989495500564505
1677.0 0.031500177422812414
1685.0 0.033476388689521096
1695.0 0.031305971766810686
1705.0 0.030158381628506325
1715.0 0.028253846450302027
1725.0 0.02831586728502222
1735.0 0.03079049008392498
1745.0 0.030208186511116033
1755.0 0.03277325219790043
1765.0 0.029856441330067526
1775.0 0.030524805445713354
1785.0 0.03148285110205807
1795.0 0.034281041824607436
1805.0 0.03431989262600684
1815.0 0.03100448302005721
1825.0 0.032144709559694944
1835.0 0.030815005301336254
1845.0 0.028002011599850416
1855.0 0.02807896664491248
1865.0 0.029282600085721998
1875.0 0.032621878428297696
1885.0 0.02958409121550295
1895.0 0.02834948415998249
1905.0 0.030604435579643745
1915.0 0.029123893983834737
1925.0 0.028721577518043512
1935.0 0.0299705598525986
1945.0 0.03139131884644147
1955.0 0.02914969199218271
1967.0 0.032761519758201914
1976.0 0.033894399658150165
1984.0 0.03181488085487222
1995.0 0.03088358591429888
2005.0 0.03225830376939261
2015.0 0.03089902152139593
2025.0 0.032815264629477627
2035.0 0.030699253050293147
2045.0 0.03239138332910252
2055.0 0.030828067826945294
2065.0 0.030913509909614847
2074.0 0.033692782726774125
2078.0 0.0315817060753231
2085.0 0.03327583707450422
2095.0 0.03143454876026099
2105.0 0.031865177091781015
2115.0 0.03249565891971063
2125.0 0.0332053344985022
2135.0 0.030770836228876657
2145.0 0.03181736536606223
2155.0 0.033524778547582866
2165.0 0.03267146822870984
2175.0 0.03255020549779016
2185.0 0.03196840638979657
2195.0 0.03391494312733158
2205.0 0.03313418340356112
2215.0 0.03153835296655882
2225.0 0.03065661386036791
2235.0 0.03320085831889255
2245.0 0.031971535485445665
2255.0 0.030616750092985385
2265.0 0.03185591991513401
2275.0 0.03301066416010933
2285.0 0.03428498731657503
2295.0 0.032347301399746696
2305.0 0.032769188575812166
2315.0 0.03122354919925949
2325.0 0.023812841446792174
2335.0 0.029186268310242652
2345.0 0.028669817266243434
2355.0 0.03145138682948391
2365.0 0.0289282545690398
2375.0 0.03008142511499242
2385.0 0.02810549454389538
2395.0 0.03042052865204444
2405.0 0.029276782445929204
2415.0 0.03041379665454047
2425.0 0.03265744118521387
2435.0 0.03151840883800685
2445.0 0.033848913504876524
2455.0 0.033598460145322334
2465.0 0.033604508536190604
2475.0 0.03252035377268122
2485.0 0.03368075015569348
2495.0 0.03137097950611517
2505.0 0.035825479312627376
2513.0 0.0318439340539993
2518.0 0.03309393291784182
2525.0 0.03169251529618721
2535.0 0.032472960400315165
2545.0 0.031909881461158675
2555.0 0.03467964503591353
2565.0 0.03393780062047705
2575.0 0.03636898335000709
2585.0 0.03604394542514913
2595.0 0.03576384898869933
2605.0 0.034701195274758234
2615.0 0.03442746043108378
2625.0 0.036372461418926416
2635.0 0.037769797849402854
2645.0 0.04127959935908981
2655.0 0.04236819121379618
2665.0 0.03835079618319815
2675.0 0.040667171875704906
2685.0 0.04065845965078199
2695.0 0.039015979098472174
2705.0 0.04037162516931072
2715.0 0.03860908178064034
2725.0 0.03892289922122794
2735.0 0.041182560381018495
2745.0 0.035668084198705034
2755.0 0.036705609248375654
2765.0 0.038327565541330245
2775.0 0.040546469356993034
2785.0 0.03854868441499728
2795.0 0.031227378934429628
2805.0 0.033806705294854536
2815.0 0.04103961479673844
2825.0 0.04346992688085336
2835.0 0.04169001857236478
2845.0 0.04096561742401137
2855.0 0.039682088783965244
2865.0 0.04397090974210349
2875.0 0.0440194070560423
2885.0 0.04403260220445581
2895.0 0.04374573460225551
2910.0 0.047939278029634734
2930.0 0.046676665321846895
2950.0 0.046428861164298764
2970.0 0.047829836828168076
2990.0 0.048410685968237485
3010.0 0.0494942282819832
3030.0 0.049906402588625845
3050.0 0.050316499745112986
3070.0 0.050947375261070835
3090.0 0.05173246543915306
3110.0 0.05195290774839767
3130.0 0.05181824269099488
3150.0 0.052567325926628196
3170.0 0.0529660551627014
3190.0 0.050993099955642496
3210.0 0.05326734892438466
3230.0 0.051551559899184515
3250.0 0.05465805544914234
3270.0 0.05669012021436967
3290.0 0.05679411794684206
3310.0 0.057320135164531105
3330.0 0.05732073282370074
3350.0 0.057086771512735765
3370.0 0.05535405851699547
3390.0 0.05651796589001674
3410.0 0.05733002341972208
3430.0 0.05768435412466887
3450.0 0.058646132042303664
3470.0 0.058952092322122444
3490.0 0.060263808414518526
3510.0 0.06178841383256028
3530.0 0.06092241210433562
3550.0 0.06356086652288895
3570.0 0.05944601111336236
3590.0 0.059352299754127674
3610.0 0.06182074257327288
3630.0 0.06292613731160135
3640.0 0.06348355768505858
3650.0 0.06657225686959439
3670.0 0.06623981357123737
3690.0 0.06228100232870002
3710.0 0.06780077815477635
3730.0 0.06517795972848078
3750.0 0.07727423800779959
3770.0 0.08293069930015019
3790.0 0.09437182874723447
3810.0 0.10420268463966226
3830.0 0.08384102706712954
3850.0 0.10914385987745473
3870.0 0.11773131556436077
3890.0 0.08700896511343338
3910.0 0.12293724376793921
3930.0 0.09989790315295001
3950.0 0.11705719247620122
3970.0 0.07707779428233406
3990.0 0.12934591452645078
4010.0 0.14053619765656575
4030.0 0.1407663047597771
4050.0 0.1409800866487203
4070.0 0.13686029168612843
4090.0 0.1283480803118347
4110.0 0.11005207472490537
4130.0 0.13883042823261654
4150.0 0.14442970518776657
4170.0 0.14510895443348037
4190.0 0.1455725988218361
4210.0 0.14693205083431005
4230.0 0.1447705070903353
4250.0 0.14752971927084707
4270.0 0.14328062667360655
4290.0 0.1430658980641336
4310.0 0.13405134947467845
4330.0 0.1296510481277844
4350.0 0.11919813154934764
4370.0 0.1526341784283331
4390.0 0.14981811245304605
4410.0 0.15289487312436695
4430.0 0.15515854379225277
4450.0 0.15759799161183502
4470.0 0.16053032433283043
4490.0 0.161832269497899
4510.0 0.1725534907829233
4530.0 0.16283248401198785
4550.0 0.164938355317503
4570.0 0.17303735040774926
4590.0 0.16771389545663698
4610.0 0.1714381795157616
4630.0 0.16815469622826285
4650.0 0.17097389900757798
4670.0 0.17450196196463852
4690.0 0.17204976869588195
4710.0 0.16763148742075135
4730.0 0.17448066419254835
4750.0 0.17745801795693408
4770.0 0.17762453224562433
4790.0 0.1775939145485423
4810.0 0.17610190913874282
4830.0 0.17702161680215872
4850.0 0.15669076385517036
4870.0 0.13685932634895753
4890.0 0.17287431083035565
4910.0 0.1766302556556464
4930.0 0.17485523455101523
4950.0 0.18140601134648784
4970.0 0.18104242307643736
4990.0 0.1735089683126823
5010.0 0.16740502880490174
5030.0 0.17481288170484494
5050.0 0.174121769834415
5070.0 0.18046404677027061
5090.0 0.1753641375417182
5110.0 0.17804116378532672
5130.0 0.1743408135072747
5150.0 0.17108480184935432
5170.0 0.16591014119381725
5190.0 0.1687424365277868
5210.0 0.17431690876794143
5230.0 0.17974395915138486
5250.0 0.1848086196126602
5270.0 0.17168110565021263
5290.0 0.18661288809788182
5310.0 0.19199862783941626
5330.0 0.17936542397713162
5350.0 0.19022682981779546
5370.0 0.19018203220199906
5390.0 0.187678341286418
5410.0 0.18568347870663932
5430.0 0.18860198139863268
5450.0 0.1932443038077996
5470.0 0.1901761496296121
5490.0 0.19095572523657392
5510.0 0.19046045316596472
5530.0 0.19424806319684026
5550.0 0.19654866904225987
5570.0 0.19462142245748237
5590.0 0.19253763726628284
5610.0 0.1973329321119498
5630.0 0.19653194681392358
5650.0 0.1981229249274946
5670.0 0.1953437597290264
5690.0 0.20022157193905163
5710.0 0.19653143451952804
5730.0 0.207763886568285
5750.0 0.20205380201240153
5770.0 0.20465715925885958
5790.0 0.19971335097332688
5810.0 0.20560438785619373
5830.0 0.21014928983053133
5850.0 0.20626318512247135
5870.0 0.2063198224423061
5890.0 0.19246790548462694
5910.0 0.20548098523339262
5930.0 0.20693963316568592
5950.0 0.20721298397677
5970.0 0.2102677481055007
5990.0 0.20773017374485142
6010.0 0.20622639878640606
6030.0 0.2106417222732795
6050.0 0.21373496730529076
6070.0 0.21411583107707455
6090.0 0.20871361296817698
6110.0 0.20959828204917508
6130.0 0.20227864933368164
6150.0 0.20535008390568524
6170.0 0.20071320859624264
6190.0 0.20972245639856885
6210.0 0.20901387668565377
6230.0 0.2045717004088564
6250.0 0.19920850668720627
6270.0 0.20778301866685825
6290.0 0.2109215282439113
6310.0 0.20457234827845247
6330.0 0.20733328879271473
6350.0 0.20660504664976673
6370.0 0.20673597373530767
6390.0 0.21099187773879818
6410.0 0.20829850268474173
6430.0 0.21049147836030024
6450.0 0.20969111155866765
6470.0 0.21052977866321523
6490.0 0.20696071756112558
6510.0 0.212499948563581
6530.0 0.21117905639758655
6550.0 0.20088242167007692
6570.0 0.18115852978998134
6590.0 0.20923739815547956
6610.0 0.21455954501524072
6630.0 0.2144103681113229
6650.0 0.21519751988266544
6670.0 0.21200148387793458
6690.0 0.21547946915096083
6710.0 0.21013779406703645
6730.0 0.21474885412838166
6750.0 0.2124115018448992
6770.0 0.21395602707212746
6790.0 0.21238821596149995
6810.0 0.21376025511447297
6830.0 0.21579688756630744
6850.0 0.2121840381214574
6870.0 0.215548490728162
6890.0 0.21843003563776145
6910.0 0.21812072157844828
6930.0 0.21711879338664875
6950.0 0.21711933239733935
6970.0 0.21950611646144857
6990.0 0.21915247038226107
7010.0 0.21601984247837414
7030.0 0.2204867935774603
7050.0 0.2223682556141587
7070.0 0.21829988646977835
7090.0 0.21418408575361852
7110.0 0.20984473298794729
7130.0 0.20776512035376193
7150.0 0.2083331468567886
7170.0 0.21033008158011687
7190.0 0.2067572249140331
7210.0 0.2114575614526229
7230.0 0.2145563093570152
7250.0 0.21621417944021706
7270.0 0.21732797656618563
7290.0 0.21458085256247894
7310.0 0.21955686384720838
7330.0 0.22085735970396303
7350.0 0.2227184388138631
7370.0 0.2275782208286481
7390.0 0.22420731816448852
7410.0 0.22419349090863447
7430.0 0.2283360326064393
7450.0 0.2296520422167463
7470.0 0.2321151611942998
7490.0 0.23209808626983036
7510.0 0.2351510324039299
7530.0 0.2387989794560867
7550.0 0.24072195801538612
7570.0 0.23992452725514848
7590.0 0.23754800166250295
7610.0 0.23553695584485426
7630.0 0.23251616490327154
7650.0 0.22966129589348572
7670.0 0.22201030943319558
7690.0 0.2266516437898399
7710.0 0.2239168418960852
7730.0 0.22456821389392195
7750.0 0.22380527586192556
7770.0 0.22566048406576295
7790.0 0.22914679250840878
7810.0 0.22898165955228855
7830.0 0.22757956958978787
7850.0 0.22513301609081643
7870.0 0.22884567748110154
7890.0 0.22533625131492926
7910.0 0.22200170082258525
7930.0 0.22322123752085
7950.0 0.22172357600736517
7970.0 0.22902466034423202
7990.0 0.2294190423693286
8010.0 0.23192359472815735
8030.0 0.23252922926541725
8050.0 0.23313217374799156
8070.0 0.23522785713997657
8090.0 0.23304339330084914
8110.0 0.23535510808569576
8130.0 0.2411296747559445
8150.0 0.24325455593432446
8170.0 0.24582171718045315
8190.0 0.24098472079884148
8210.0 0.23895267558111963
8230.0 0.24151134248532435
8250.0 0.2420977163857671
8270.0 0.24555445087808433
8290.0 0.2437058623996746
8310.0 0.23627615429431528
8330.0 0.23571102441791544
8350.0 0.23647950030727502
8370.0 0.23859467861606298
8390.0 0.23237818921847195
8410.0 0.23877781262503345
8430.0 0.22933385382856153
8450.0 0.2248752429159153
8470.0 0.22533676878368483
8490.0 0.22808543216802424
8510.0 0.21687881458231997
8530.0 0.22900898580614934
8550.0 0.20551905357217276
8570.0 0.23836166037043757
8590.0 0.23221167425322178
8610.0 0.2344630719027336
8630.0 0.24500692255057302
8650.0 0.24270000001514225
8670.0 0.21233345070363033
8690.0 0.24062420448256008
8710.0 0.25105569357641616
8730.0 0.25156677707717473
8750.0 0.23968569970178588
8770.0 0.2530589843384653
8790.0 0.259075854953516
8810.0 0.2552674105578994
8830.0 0.25745767752896415
8850.0 0.25409497175342777
8870.0 0.2398687729507363
8890.0 0.2548317269988508
8910.0 0.2601944434613187
8930.0 0.25580028273455185
8950.0 0.25750681761998173
8970.0 0.2584803542099256
8990.0 0.2577269966993802
9010.0 0.24123523406192796
9030.0 0.25396036651999143
9050.0 0.26784601816856896
9070.0 0.26758834431509687
9090.0 0.2620720931727581
9110.0 0.26655099387330444
9130.0 0.27255771203187595
9150.0 0.2710284711383473
9170.0 0.27074922302547294
9190.0 0.2735056806023172
9210.0 0.26051343834511564
9230.0 0.24561241943739123
9250.0 0.25454318567375167
9270.0 0.2592639627078842
9290.0 0.25917591507188986
9310.0 0.2619153691872605
9330.0 0.26234073048070433
9350.0 0.2619870177432673
9370.0 0.25890130254201943
9390.0 0.26308147127108944
9410.0 0.2565817301191182
9430.0 0.26469174523420624
9450.0 0.2613005674629346
9470.0 0.2676144214926161
9490.0 0.26855296446031
9510.0 0.2639962454679703
9530.0 0.2624847070541171
9550.0 0.24903888905339333
9570.0 0.26160803693416074
9590.0 0.2700463962508246
9610.0 0.2674468228251249
9630.0 0.2686918874598618
9650.0 0.26587973174829227
9670.0 0.2657172589321047
9690.0 0.2706547146198799
9710.0 0.26822008520824786
9730.0 0.26677377225415166
9750.0 0.2658059530173647
9770.0 0.2675838335872021
9790.0 0.26466413631143715
9810.0 0.2712074893969386
9830.0 0.26879635672540264
9850.0 0.2713251264265567
9870.0 0.2699710691305607
9890.0 0.27001691604091915
9910.0 0.2690892868841649
9930.0 0.2708479934246567
9950.0 0.271413543075989
9970.0 0.2721177747672502
9990.0 0.27128229834697853
10030.0 0.2677897481682223
10070.0 0.2635163360769621
10130.0 0.27192655499767393
10170.0 0.2700416062959369
10220.0 0.27183161518924415
10280.0 0.27362380185957036
10320.0 0.27055899895741664
10380.0 0.26988620381833145
10430.0 0.27179930443938494
10480.0 0.2693461237992728
10520.0 0.26885558189007314
10580.0 0.2660309887462684
10630.0 0.26539628826491735
10680.0 0.2620569784261009
10720.0 0.2641835843043448
10780.0 0.2635824549950028
10820.0 0.2604271551333421
10870.0 0.26015038309266536
10920.0 0.2555704331004509
10980.0 0.2570222517054595
11020.0 0.2591989337361732
11080.0 0.25761123252047924
11130.0 0.25744498010822503
11170.0 0.25611400998053696
11220.0 0.256893087748931
11280.0 0.25381725045676695
11330.0 0.25424003770397924
11380.0 0.2539447862663122
11430.0 0.25201896388850514
11470.0 0.25590192119895877
11530.0 0.25585256893130465
11570.0 0.2532612316627763
11620.0 0.25036141537199896
11670.0 0.2506840004155933
11730.0 0.25338670519695017
11770.0 0.24854111081422092
11830.0 0.24762085514818366
11870.0 0.2441694573860662
11920.0 0.24894618336681676
11980.0 0.24165659718682453
12030.0 0.2469471711584765
12070.0 0.2448955120069756
12120.0 0.24574256149586343
12180.0 0.2472874678505305
12230.0 0.24623170758889645
12270.0 0.24493889806593444
12320.0 0.24381259099921176
12370.0 0.24412826355423814
12430.0 0.24216894038072379
12480.0 0.24207171371424568
12530.0 0.24027473091584697
12580.0 0.24000856693392134
12620.0 0.23938324326427457
12670.0 0.23756525519957997
12720.0 0.23825869767210214
12780.0 0.23832444896635271
12830.0 0.22688912204725709
12880.0 0.2351710080084912
12920.0 0.2333523223832175
12980.0 0.2366599286665214
13020.0 0.23368958912679527
13080.0 0.23557437361973457
13130.0 0.23143597222341378
13180.0 0.2313844191479954
13230.0 0.23210002185630602
13280.0 0.22877458213315252
13320.0 0.2301405235708641
13380.0 0.22829759232454583
13430.0 0.22984060692260247
13470.0 0.22827970097254455
13520.0 0.22763677498329227
13570.0 0.22456745016031887
13630.0 0.2245229737736421
13670.0 0.2254864849187282
13730.0 0.2263424067506776
13770.0 0.22589207307351283
13820.0 0.22656492554823013
13880.0 0.22502459689333656
13930.0 0.21959405943835159
13970.0 0.21917817272216097
14020.0 0.21667381669366725
14080.0 0.21882058903404464
14120.0 0.21608481371415947
14180.0 0.21857850861579442
14230.0 0.21609475078936732
14280.0 0.2131979405013442
14330.0 0.21741649334641797
14380.0 0.21868606521518544
14420.0 0.2129433885733802
14480.0 0.21785115962833357
14520.0 0.21561142894044075
14570.0 0.21754738000116877
14620.0 0.21472199189674807
14670.0 0.2144457294932108
14720.0 0.21206964759317937
14770.0 0.21367168895241465
14830.0 0.21461884225127356
14880.0 0.21289630476257101
14920.0 0.2183348707776026
14980.0 0.21610205521486503
15030.0 0.21435562103750236
15070.0 0.21388273431710686
15120.0 0.21757859847475125
15170.0 0.21861057375059237
15220.0 0.21840403720908547
15280.0 0.2202851647054276
15330.0 0.21948957025993257
15370.0 0.2204523242076491
15430.0 0.21929115338311006
15480.0 0.22014574506637916
15520.0 0.21796381032841197
15570.0 0.21045433107812686
15620.0 0.214564386026368
15670.0 0.21278300655926444
15720.0 0.2181352839518738
15780.0 0.20512341625355865
15830.0 0.20660878902023977
15870.0 0.20421389420166405
15930.0 0.21189208609345128
15980.0 0.20872765462460421
16050.0 0.2101457544127987
16150.0 0.212272087616051
16250.0 0.20933712438538146
16350.0 0.2149261311180015
16450.0 0.20552958545334332
16550.0 0.21278613841548805
16650.0 0.20772012646873578
16750.0 0.20807840333241667
16850.0 0.2031015978168317
16950.0 0.2070272233583438
17050.0 0.2033223641931049
17150.0 0.20231519060943043
17250.0 0.19871836009209357
17350.0 0.19223325183450826
17450.0 0.19345253394683246
17550.0 0.19070469405995302
17650.0 0.18879539591755476
17750.0 0.18484159038144546
17850.0 0.18356796385153043
17950.0 0.18024167860049173
18050.0 0.1761390328001338
18150.0 0.17325683686267643
18250.0 0.172074835044779
18350.0 0.17026633862409676
18450.0 0.16749679410348273
18550.0 0.16644698671068062
18650.0 0.16240004776437342
18750.0 0.15869908523040194
18850.0 0.15968467600252897
18950.0 0.15455044021247738
19050.0 0.15772153784242487
19150.0 0.155229375283613
19250.0 0.1541627001431766
19350.0 0.15046952236318262
19450.0 0.14674784918262476
19550.0 0.14806233988109693
19650.0 0.14596003442137606
19750.0 0.1429089634171759
19850.0 0.14204478565501757
19950.0 0.1408262076665674
20050.0 0.1407313821517954
20150.0 0.13934262657968127
20250.0 0.13620355592239816
20350.0 0.1351829982938712
20450.0 0.1357016977056209
20550.0 0.13381346828186647
20650.0 0.13231296800056866
20750.0 0.13150526487848782
20850.0 0.13003304827436543
20950.0 0.1282448677776984
21050.0 0.1285232425918358
21150.0 0.12671395532502977
21250.0 0.12540156451665613
21350.0 0.12535683222964197
21450.0 0.12402700426416205
21550.0 0.12248203140867589
21650.0 0.11989520002015046
21750.0 0.11930603614073772
21850.0 0.1186593276904279
21950.0 0.11785086650596661
22050.0 0.11531911723824449
22150.0 0.11579462328107443
22250.0 0.11334483389386334
22350.0 0.11239931587997477
22450.0 0.11139365248662515
22550.0 0.11059134592439825
22650.0 0.1084652206766818
22750.0 0.10870376157858258
22850.0 0.10655883413630089
22950.0 0.09172296445121392
23050.0 0.09750115551867618
23150.0 0.09696293570208614
23250.0 0.08462048097632173
23350.0 0.090628924040902
23450.0 0.08754587616673715
23550.0 0.07848560222084179
23650.0 0.084943318983113
23750.0 0.0818244314914196
23850.0 0.07490807368277166
23950.0 0.07987640106201661
24050.0 0.07851419388818931
24150.0 0.07236097095904168
24250.0 0.07576925262302023
24350.0 0.07433189713017213
24450.0 0.07075518155225287
24550.0 0.07023131222982305
24650.0 0.07135075617221896
24750.0 0.06884390865276402
24850.0 0.06379245995094533
24950.0 0.06390903719068004
25050.0 0.06546239188013121
25150.0 0.06114901123953511
25250.0 0.063200202507597
25350.0 0.0632009084645979
25450.0 0.06219822798792148
25550.0 0.06174874968970495
25650.0 0.061967244873868364
25750.0 0.0628012194380732
25850.0 0.06032900688126708
25950.0 0.06099248015007456
26050.0 0.0616010645016203
26150.0 0.0602946832313892
26250.0 0.05932185915247055
26350.0 0.060040866832193035
26450.0 0.05968547909236894
26550.0 0.05904438509803635
26650.0 0.05794591838723658
26750.0 0.05900532285477087
26850.0 0.05869949577342168
26950.0 0.05713604550339249
27050.0 0.05768223638172156
27150.0 0.057238700906050134
27250.0 0.0572919811269647
27350.0 0.055903003262503054
27450.0 0.05620017435513978
27550.0 0.055892706749009084
27650.0 0.05528934084371018
27750.0 0.05434832941094695
27850.0 0.054694181523073836
27950.0 0.05469262558001369
28050.0 0.05409853402364697
28150.0 0.053246359093445765
28250.0 0.05320583068501667
28350.0 0.05308292722479639
28450.0 0.05253308876164636
28550.0 0.05204532873114608
28650.0 0.051701988599291156
28750.0 0.0510991477555498
28850.0 0.05089896908379302
28950.0 0.05058025763993801
29050.0 0.05022476015192828
29150.0 0.04993251779933498
29250.0 0.0490372213679172
29350.0 0.049208228674069404
29450.0 0.04856295986633933
29550.0 0.04825896623478719
29650.0 0.048107818635570496
29750.0 0.04768269258081257
29850.0 0.047196537253494264
29950.0 0.04684555915128199
30050.0 0.04643954280041291
30150.0 0.04634841084082668
30250.0 0.045802432041172
30350.0 0.04517690359714063
30450.0 0.04528622204967359
30550.0 0.04491551233263496
30650.0 0.04465760078933827
30750.0 0.04444075107245042
30850.0 0.043921936137257235
30950.0 0.0438113218606908
31050.0 0.04368806361915424
31150.0 0.0430323
31250.0 0.0429478
31350.0 0.0425793
31450.0 0.0422591
31550.0 0.041933
31650.0 0.0414558
31750.0 0.0412806
31850.0 0.0409665
