# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.4493437834452153
926.6462855853359 0.4535393338801254
937.4540714456215 0.4578115507209438
948.3879121307293 0.46216214178462106
959.4492778602843 0.46659286057290644
970.6396560015719 0.4711055076940422
981.9605512695431 0.4757019323345715
993.4134859291432 0.48038403378320044
1005.0 0.48515376300877583
1015.0 0.466865204375546
1025.0 0.20310052527897335
1035.0 0.3205737305545562
1045.0 0.6310906569980522
1055.0 0.6259894124608448
1065.0 0.49287118820587916
1075.0 0.5924308128535688
1085.0 0.4619428114075386
1095.0 0.625278280689698
1105.0 0.6074554737701833
1115.0 0.5836764537615926
1125.0 0.5324590764379107
1135.0 0.6816925151878274
1145.0 0.6176846863401702
1155.0 0.6653887893091512
1165.0 0.6930265498784243
1175.0 0.4884104356900816
1185.0 0.6709140069040848
1195.0 0.4359223910461114
1205.0 0.31346918094179543
1215.0 0.21009727067654643
1225.0 0.439751439783686
1235.0 0.6996021872254139
1245.0 0.7828499715247674
1255.0 0.7466514867669438
1265.0 0.6219773570065608
1275.0 0.8410858155924598
1285.0 0.8906840872358767
1295.0 0.6933432438457062
1305.0 0.6752724697838778
1315.0 0.8666404302513023
1325.0 0.8320544631834772
1335.0 0.7222755370289512
1345.0 0.8839058748994898
1355.0 0.8516856912731806
1365.0 0.7514952011617285
1375.0 0.8000095389724836
1385.0 0.810059002230494
1395.0 0.718475879283713
1405.0 0.7439474185846517
1415.0 0.7430848829225857
1425.0 0.7693567668762832
1435.0 0.7566295485685689
1442.0 0.8036653373051211
1447.0 0.8210047296910185
1455.0 0.7946027639707739
1465.0 0.728373288257517
1475.0 0.7225410302977683
1485.0 0.738732332347856
1495.0 0.7549664119991507
1505.0 0.713823579226398
1512.0 0.6303321254598379
1517.0 0.6804029777905772
1525.0 0.6496278388158739
1535.0 0.5623631314162119
1545.0 0.6324431333351435
1555.0 0.5913508160773083
1565.0 0.59377866514027
1575.0 0.6307510942559764
1585.0 0.6645069043158848
1595.0 0.6791816439036266
1605.0 0.6610147696132737
1615.0 0.6631182150444997
1625.0 0.620399788972356
1635.0 0.6606237976449324
1645.0 0.6704959028499681
1655.0 0.6097020590892293
1665.0 0.6716620664678683
1672.0 0.5884120068357045
1677.0 0.6679259781246286
1685.0 0.7026440333835948
1695.0 0.6553612517806117
1705.0 0.6240263066377385
1715.0 0.5869756981454946
1725.0 0.5809885021173328
1735.0 0.6174713090875538
1745.0 0.5990653989187835
1755.0 0.6405494851197144
1765.0 0.5756775463279036
1775.0 0.5922754740123267
1785.0 0.5990678416864919
1795.0 0.6392110682667956
1805.0 0.628613022824175
1815.0 0.5765796409845102
1825.0 0.5841180786809353
1835.0 0.5558798823883165
1845.0 0.5062215071322711
1855.0 0.5045266633571879
1865.0 0.5177247472431107
1875.0 0.5607856186387753
1885.0 0.5131778281460979
1895.0 0.4903768989087729
1905.0 0.5147324114144355
1915.0 0.494177367592461
1925.0 0.48357575040507406
1935.0 0.4925878371990912
1945.0 0.5124109763535563
1955.0 0.47823645020094413
1967.0 0.5213785982842436
1976.0 0.5327232829472359
1984.0 0.5014324064129305
1995.0 0.48380611586791605
2005.0 0.49557929203843254
2015.0 0.47435178339732437
2025.0 0.49585408187170166
2035.0 0.4687362415154398
2045.0 0.48676525581461494
2055.0 0.4634753647924485
2065.0 0.46278465414314157
2074.0 0.4933149489567135
2078.0 0.47201040220536983
2085.0 0.4883947576199091
2095.0 0.4595142953977784
2105.0 0.4591988095816377
2115.0 0.4620199065185709
2125.0 0.4668091197340581
2135.0 0.4287326020495176
2145.0 0.44215518028130724
2155.0 0.45678384204458977
2165.0 0.4390908252983159
2175.0 0.43281061946817523
2185.0 0.4253327887298412
2195.0 0.4447407900181088
2205.0 0.42933400153136914
2215.0 0.4047743942692617
2225.0 0.3916357850035577
2235.0 0.4230363587124428
2245.0 0.40276702955966526
2255.0 0.3854031025843482
2265.0 0.39477504386616996
2275.0 0.4075103749071487
2285.0 0.4210680623395753
2295.0 0.39781522986784373
2305.0 0.39834902496690267
2315.0 0.3794303029059054
2325.0 0.2968969483979831
2335.0 0.35226897873202595
2345.0 0.33939114037290813
2355.0 0.3721642682161141
2365.0 0.3387707379370435
2375.0 0.35171845570518173
2385.0 0.32404196183742695
2395.0 0.34885192912854396
2405.0 0.3341965008702481
2415.0 0.3437080806708574
2425.0 0.3682358572005491
2435.0 0.3537547566706642
2445.0 0.3771994907870992
2455.0 0.3716169355348429
2465.0 0.3687821581613481
2475.0 0.3543666366787908
2485.0 0.3635000016497467
2495.0 0.3461240665328516
2505.0 0.3858012274107941
2513.0 0.34051712407799994
2518.0 0.34889957740462363
2525.0 0.33308169283280975
2535.0 0.33957692106856635
2545.0 0.3343144406361296
2555.0 0.36294228290726643
2565.0 0.35158962761004103
2575.0 0.37450308659046555
2585.0 0.3692065488001688
2595.0 0.3635703914712736
2605.0 0.3492585015563453
2615.0 0.34404564189901493
2625.0 0.36223098711171864
2635.0 0.37855265058158855
2645.0 0.41496805950336924
2655.0 0.4293359445040611
2665.0 0.3823077774744433
2675.0 0.40208253092876456
2685.0 0.40394429462617065
2695.0 0.38019433693182436
2705.0 0.3949605842536652
2715.0 0.3698762015205793
2725.0 0.3661958771402089
2735.0 0.38812274580825884
2745.0 0.33193214353934264
2755.0 0.3420962554422763
2765.0 0.35856117206806326
2775.0 0.37555061405713963
2785.0 0.35009123276963894
2795.0 0.2787861663487642
2805.0 0.3003001632297681
2815.0 0.3708164165679548
2825.0 0.39473465235577976
2835.0 0.3791444994230633
2845.0 0.36348534737188515
2855.0 0.3454533450879079
2865.0 0.38930554868017303
2875.0 0.39586361034534134
2885.0 0.3919277397303902
2895.0 0.395089190058102
2910.0 0.4356604431214487
2930.0 0.41461652198848425
2950.0 0.40579121305040844
2970.0 0.41304394309500525
2990.0 0.4137920288662279
3010.0 0.41886404857079645
3030.0 0.4200383360661005
3050.0 0.42087065500645443
3070.0 0.4250237249888796
3090.0 0.4259840128906878
3110.0 0.43066058643288396
3130.0 0.42225274601257357
3150.0 0.42311413715728363
3170.0 0.4280910739412317
3190.0 0.40299991517498573
3210.0 0.4200887987538462
3230.0 0.39637316476927553
3250.0 0.43234805285678896
3270.0 0.4532513757266156
3290.0 0.4486787544755283
3310.0 0.44365626461799196
3330.0 0.44208650354676526
3350.0 0.43442756988699743
3370.0 0.4026427415636097
3390.0 0.4134567586646797
3410.0 0.4166186411146271
3430.0 0.41917329938045267
3450.0 0.42470497965683107
3470.0 0.42573644646576325
3490.0 0.4388671622490131
3510.0 0.44952369616255566
3530.0 0.4321184240178078
3550.0 0.455945249132575
3570.0 0.40134769352057686
3590.0 0.39937670894119065
3610.0 0.42633235778544787
3630.0 0.4336687308910483
3640.0 0.4389353715992434
3650.0 0.4658626970246331
3670.0 0.46687307331972183
3690.0 0.43099194088761694
3710.0 0.46355432489740817
3730.0 0.4148054754418141
3750.0 0.4869340880128667
3770.0 0.5352351191559277
3790.0 0.5965930264516969
3810.0 0.6397598823673635
3830.0 0.4883204629924634
3850.0 0.6389984715697182
3870.0 0.6801055252972411
3890.0 0.5281747235403095
3910.0 0.7342562020632627
3930.0 0.5649273868326942
3950.0 0.6818255264576645
3970.0 0.44130987108819697
3990.0 0.7745649235973324
4010.0 0.8409843846473296
4030.0 0.8360167103730255
4050.0 0.8237830257920151
4070.0 0.7906451751698049
4090.0 0.7715083593436013
4110.0 0.6695939119802408
4130.0 0.801361762938399
4150.0 0.8181523593587865
4170.0 0.8190078994747477
4190.0 0.8116369253390903
4210.0 0.8147654661200833
4230.0 0.7936493828017096
4250.0 0.809567478477217
4270.0 0.7778417793458383
4290.0 0.7593547568210975
4310.0 0.6958165704592937
4330.0 0.7259356334243804
4350.0 0.6755725257927424
4370.0 0.8328659913121219
4390.0 0.7940184871939843
4410.0 0.8141795285561609
4430.0 0.8353028062583988
4450.0 0.8411878145876656
4470.0 0.8623669065073869
4490.0 0.8687408551088104
4510.0 0.936813732469322
4530.0 0.8624916179794093
4550.0 0.8763082567149906
4570.0 0.9213063066643425
4590.0 0.8839786041407278
4610.0 0.9001721175400925
4630.0 0.8781400270578275
4650.0 0.887804179783076
4670.0 0.9073037123351981
4690.0 0.8903475261676782
4710.0 0.8625961002674667
4730.0 0.8914673002432416
4750.0 0.9067880678092562
4770.0 0.8996008095419322
4790.0 0.8961648498476356
4810.0 0.8870674560931118
4830.0 0.8944289356300085
4850.0 0.8024275236327827
4870.0 0.7083810631764315
4890.0 0.858042274954521
4910.0 0.868213932210884
4930.0 0.8538175179961995
4950.0 0.8838632492244993
4970.0 0.8737009357430722
4990.0 0.8270560337875431
5010.0 0.7907563970809945
5030.0 0.8260427746291884
5050.0 0.8195921009680724
5070.0 0.8473419054672604
5090.0 0.812347197490906
5110.0 0.8248981573771286
5130.0 0.800783123061624
5150.0 0.7775781807824577
5170.0 0.7395414174073207
5190.0 0.7534905733528464
5210.0 0.788482687129131
5230.0 0.8206594797960434
5250.0 0.8447475989922171
5270.0 0.7687522913992029
5290.0 0.8474743650200725
5310.0 0.8797703055140876
5330.0 0.8012235824325827
5350.0 0.8565969896428521
5370.0 0.8514650347907958
5390.0 0.8347803737032902
5410.0 0.8214252645331205
5430.0 0.831179902327245
5450.0 0.8510836363857678
5470.0 0.8328805976470565
5490.0 0.8363758407428838
5510.0 0.8273096785539973
5530.0 0.8453109156576971
5550.0 0.8531701357817228
5570.0 0.8377956286030315
5590.0 0.821904408574015
5610.0 0.8438236748037153
5630.0 0.8366478225626196
5650.0 0.8430476360515934
5670.0 0.8246778397256653
5690.0 0.8446926345035314
5710.0 0.8214251550980479
5730.0 0.8740926841120953
5750.0 0.8449532956354822
5770.0 0.8518687016124137
5790.0 0.8241281001482769
5810.0 0.8500703371689611
5830.0 0.8682251452580355
5850.0 0.8453244384090604
5870.0 0.8434348647915225
5890.0 0.7759316713417355
5910.0 0.8317880565642946
5930.0 0.8342870608238814
5950.0 0.8328587133674573
5970.0 0.8436982356684168
5990.0 0.8295004043650026
6010.0 0.8192132538251337
6030.0 0.8354642052689513
6050.0 0.8468140292246665
6070.0 0.8438942079635042
6090.0 0.8173215838991545
6110.0 0.8188103733448139
6130.0 0.7818254255823774
6150.0 0.7961209010899781
6170.0 0.7659864644164184
6190.0 0.8040064224791164
6210.0 0.7970731970195077
6230.0 0.7752868056814399
6250.0 0.7514906802840632
6270.0 0.7831428965175631
6290.0 0.7935192762703328
6310.0 0.7732835342557202
6330.0 0.7821963348727445
6350.0 0.7807019127111736
6370.0 0.7767212293515771
6390.0 0.7891207387899732
6410.0 0.7742004621103868
6430.0 0.780640952463128
6450.0 0.7746453740349691
6470.0 0.7736191315354698
6490.0 0.7581437129368099
6510.0 0.7785304503124796
6530.0 0.7740034567849431
6550.0 0.7410263925844532
6570.0 0.6790481760319094
6590.0 0.7583772579382704
6610.0 0.7708121660044832
6630.0 0.7657537245494174
6650.0 0.7656900619320977
6670.0 0.7501001130412659
6690.0 0.7605439428072406
6710.0 0.7354047141889877
6730.0 0.7518640410163092
6750.0 0.7397332743733604
6770.0 0.7431539662105703
6790.0 0.7345174204753596
6810.0 0.736927942062999
6830.0 0.7433623300139857
6850.0 0.7261504127942857
6870.0 0.7361035417589759
6890.0 0.7445553905524213
6910.0 0.7414216238004956
6930.0 0.7357594227964585
6950.0 0.7336215627125423
6970.0 0.7405649082294581
6990.0 0.7369065652231752
7010.0 0.7246516008103302
7030.0 0.7381663881352711
7050.0 0.7415759663904107
7070.0 0.7227177788533531
7090.0 0.7048524367386286
7110.0 0.6894995728197563
7130.0 0.6776764543784038
7150.0 0.6764897309297749
7170.0 0.6824028142352535
7190.0 0.6670002526824216
7210.0 0.6810366051424726
7230.0 0.6920353564353221
7250.0 0.6959259303251303
7270.0 0.6988023171196218
7290.0 0.6874297403737535
7310.0 0.7035351986427278
7330.0 0.7059029075733075
7350.0 0.7113269970280515
7370.0 0.7259329508725904
7390.0 0.712496437151174
7410.0 0.7107844563406649
7430.0 0.725401010343257
7450.0 0.7257307446089247
7470.0 0.7347465486999938
7490.0 0.7325198399864518
7510.0 0.7400071406475007
7530.0 0.7495449830617665
7550.0 0.7539718179221343
7570.0 0.7502068349892178
7590.0 0.7372176673103891
7610.0 0.7257492447207968
7630.0 0.71324393520485
7650.0 0.7007278309528298
7670.0 0.6717760861606252
7690.0 0.6864381746728476
7710.0 0.6744033849469055
7730.0 0.6757154127213821
7750.0 0.6708578301416238
7770.0 0.6773098358271112
7790.0 0.6837647634275271
7810.0 0.6825035546730291
7830.0 0.6766058911511709
7850.0 0.66812584367722
7870.0 0.6781897052060434
7890.0 0.6681529836771095
7910.0 0.6539803966229049
7930.0 0.6563075706290118
7950.0 0.6508906691861535
7970.0 0.6712885826917503
7990.0 0.6710378737647185
8010.0 0.6764684348919373
8030.0 0.677766628379159
8050.0 0.6775138905321892
8070.0 0.6845028787530751
8090.0 0.6764857735511217
8110.0 0.682958029546152
8130.0 0.6997940126860794
8150.0 0.7057597707536427
8170.0 0.7112100118274985
8190.0 0.6928088907116309
8210.0 0.6837294691823159
8230.0 0.6876176169024195
8250.0 0.6873539160935488
8270.0 0.6948771809434462
8290.0 0.6878597337678786
8310.0 0.6652429838871934
8330.0 0.6618454506720653
8350.0 0.6615645093529402
8370.0 0.664924985450206
8390.0 0.6448631364029898
8410.0 0.6633167665641189
8430.0 0.6349055492280073
8450.0 0.6231467266708923
8470.0 0.6228443250388448
8490.0 0.6298399987605272
8510.0 0.6003306537457002
8530.0 0.6307997134543346
8550.0 0.5819553469838922
8570.0 0.6489853768954716
8590.0 0.6345840880195854
8610.0 0.6400235639030336
8630.0 0.6606242662245225
8650.0 0.6592777014874389
8670.0 0.5930795969604147
8690.0 0.6455938801523038
8710.0 0.6688368578569656
8730.0 0.6706276726691308
8750.0 0.6499007428001979
8770.0 0.6736872755596899
8790.0 0.6849135490664343
8810.0 0.6725545315717348
8830.0 0.6785411300685162
8850.0 0.6708903757000975
8870.0 0.6375240169203307
8890.0 0.6618707866557614
8910.0 0.672582446602637
8930.0 0.6601903259682741
8950.0 0.6619741322049915
8970.0 0.6637580644694626
8990.0 0.6623881856465804
9010.0 0.6289384745122467
9030.0 0.6575396109863463
9050.0 0.6851027345140925
9070.0 0.6842604164290357
9090.0 0.6697269757547188
9110.0 0.6788846002814435
9130.0 0.6912075217240191
9150.0 0.6866722896880816
9170.0 0.6852959770985756
9190.0 0.6913001163351936
9210.0 0.6624956206151833
9230.0 0.6347288727374617
9250.0 0.6449430370938437
9270.0 0.653051410767135
9290.0 0.6479606212854465
9310.0 0.6529037263128091
9330.0 0.6530928356772316
9350.0 0.6511669057938868
9370.0 0.6407803546438181
9390.0 0.6510110557557335
9410.0 0.6358562975484798
9430.0 0.6534986616250495
9450.0 0.6436262305299698
9470.0 0.6575730153649703
9490.0 0.6582851266485018
9510.0 0.6468160037951379
9530.0 0.6454060403310359
9550.0 0.6217314204350367
9570.0 0.6399291960923447
9590.0 0.6560147736233071
9610.0 0.6471760726347631
9630.0 0.650003626524195
9650.0 0.6400958056345832
9670.0 0.6392069806327841
9690.0 0.6494678298887839
9710.0 0.6411429836225093
9730.0 0.6354690341980167
9750.0 0.6324490398801393
9770.0 0.6352735750415965
9790.0 0.6269331649245886
9810.0 0.6414579798950497
9830.0 0.6352415942009898
9850.0 0.6391308572053508
9870.0 0.6345059654519467
9890.0 0.6336050232664681
9910.0 0.6289749144605533
9930.0 0.6323307867382777
9950.0 0.6330249049150356
9970.0 0.633185447387688
9990.0 0.6306794277142489
10030.0 0.6240624846813789
10070.0 0.6142346550866775
10130.0 0.6248355013609006
10170.0 0.6181959643084283
10220.0 0.6191040932627443
10280.0 0.6195489592801489
10320.0 0.6107425616368983
10380.0 0.6063516797641331
10430.0 0.6083117283232296
10480.0 0.600082039749079
10520.0 0.5971380960199029
10580.0 0.5873421977907642
10630.0 0.5828356645650576
10680.0 0.5745586064138579
10720.0 0.576963016783212
10780.0 0.5719595033718186
10820.0 0.56359406842572
10870.0 0.561201306895027
10920.0 0.5539546708283866
10980.0 0.5510675802128507
11020.0 0.551296758536994
11080.0 0.5451610423731909
11130.0 0.542738562447136
11170.0 0.5379884633774079
11220.0 0.5376097311330483
11280.0 0.5294924159462154
11330.0 0.5282919648953042
11380.0 0.52481414955613
11430.0 0.5188402600544241
11470.0 0.5245650218390673
11530.0 0.5222625049157762
11570.0 0.5158966350683862
11620.0 0.5081069504635314
11670.0 0.5072040337679031
11730.0 0.5098192659210188
11770.0 0.4990286486701191
11830.0 0.4949496765582331
11870.0 0.48713290343117294
11920.0 0.4943146559741799
11980.0 0.47829838776572187
12030.0 0.48613085602650685
12070.0 0.48123228921204864
12120.0 0.48116702791696214
12180.0 0.48179432471173633
12230.0 0.47828883943763073
12270.0 0.47451914062847705
12320.0 0.4709494033664122
12370.0 0.46950724556886547
12430.0 0.4637256802225166
12480.0 0.46221828255992903
12530.0 0.45742793848717345
12580.0 0.45564046488449494
12620.0 0.452995268398843
12670.0 0.4486281981474463
12720.0 0.44836471918670623
12780.0 0.447257516342293
12830.0 0.4284618004247717
12880.0 0.4389351324660561
12920.0 0.4344052125146038
12980.0 0.4382779112021004
13020.0 0.432259056329397
13080.0 0.433548657903497
13130.0 0.42475363206025374
13180.0 0.42325838061675797
13230.0 0.4231914078948825
13280.0 0.4159175231628294
13320.0 0.41642142113519315
13380.0 0.411753650222037
13430.0 0.41321945724569464
13470.0 0.40969924499752153
13520.0 0.4068655948040331
13570.0 0.4009426480843452
13630.0 0.39906596402965167
13670.0 0.40027726161826227
13730.0 0.4005474952040045
13770.0 0.3991107890343199
13820.0 0.39924270445919385
13880.0 0.3953123998506622
13930.0 0.38201704938683295
13970.0 0.37990440723965996
14020.0 0.3754945924906703
14080.0 0.37807111010523325
14120.0 0.3730777626378085
14180.0 0.37637321670466584
14230.0 0.3718402476088069
14280.0 0.36608609856346747
14330.0 0.3719590424845615
14380.0 0.3740673972474028
14420.0 0.3644039829778306
14480.0 0.3708559817597709
14520.0 0.3670634413799751
14570.0 0.3689480887133264
14620.0 0.36239903140641033
14670.0 0.3605070377276146
14720.0 0.3565598464335851
14770.0 0.3584396346947889
14830.0 0.3596182122728894
14880.0 0.35566383591275935
14920.0 0.3640265623792044
14980.0 0.360146814099574
15030.0 0.3555206198118629
15070.0 0.3552097599923142
15120.0 0.36103913847077157
15170.0 0.36191728683072666
15220.0 0.36112436260639097
15280.0 0.36313545435192035
15330.0 0.3616176884157362
15370.0 0.3615279763028632
15430.0 0.3588560731227636
15480.0 0.3593959861928929
15520.0 0.35573530467909953
15570.0 0.3456226678525277
15620.0 0.35023095042967073
15670.0 0.3473633073913507
15720.0 0.35415020164008315
15780.0 0.3340466767236371
15830.0 0.33597239768669
15870.0 0.33274432296528117
15930.0 0.3432926871327234
15980.0 0.33762142621847396
16050.0 0.3411463533973941
16150.0 0.34366211940954966
16250.0 0.3370552689977185
16350.0 0.34309497746764256
16450.0 0.33070652269671297
16550.0 0.33674395474708874
16650.0 0.3298335169214917
16750.0 0.3262240538815251
16850.0 0.31969127372721834
16950.0 0.32157318913230604
17050.0 0.3142998936910593
17150.0 0.31038968159719105
17250.0 0.3031001138677733
17350.0 0.2940055005968975
17450.0 0.2917076130413229
17550.0 0.28665000507015403
17650.0 0.2814172042156302
17750.0 0.27443385217577976
17850.0 0.2705410414763415
17950.0 0.2642199694171111
18050.0 0.2576684413146301
18150.0 0.252125922418106
18250.0 0.24928762442487631
18350.0 0.24610583448996184
18450.0 0.24026740715927788
18550.0 0.23786887144108387
18650.0 0.23173889870363298
18750.0 0.22548964445121275
18850.0 0.22596534618613298
18950.0 0.21778447117039906
19050.0 0.2205202643745968
19150.0 0.21646224164081287
19250.0 0.21376124406984812
19350.0 0.2081101110730266
19450.0 0.20245540967698125
19550.0 0.20257901540034726
19650.0 0.19924271651546585
19750.0 0.19454167485014007
19850.0 0.19256061439273903
19950.0 0.19029512693255707
20050.0 0.18927635618686922
20150.0 0.18677827970041755
20250.0 0.1824032556302106
20350.0 0.18041324691308502
20450.0 0.1800702697341528
20550.0 0.17710961492313926
20650.0 0.174714880216391
20750.0 0.1731159102802246
20850.0 0.17066170484256674
20950.0 0.1676927718071903
21050.0 0.16745617066438553
21150.0 0.1645405937493139
21250.0 0.16247769481313404
21350.0 0.1618385443984454
21450.0 0.15960203037813564
21550.0 0.1572509243774645
21650.0 0.15392650583976158
21750.0 0.152427733712867
21850.0 0.1510398383898166
21950.0 0.14936766970917986
22050.0 0.14580795811426575
22150.0 0.1459025684075263
22250.0 0.1425116266723406
22350.0 0.1409473218832125
22450.0 0.1392106039374803
22550.0 0.1377001708082449
22650.0 0.13487474081869133
22750.0 0.13450767456045234
22850.0 0.13150703739104555
22950.0 0.11287774755612608
23050.0 0.11954667353767935
23150.0 0.11877213438219686
23250.0 0.10322011254545096
23350.0 0.11000423149330853
23450.0 0.10624797282998015
23550.0 0.09532367058433139
23650.0 0.10234015687084182
23750.0 0.09863487550425167
23850.0 0.089996176423267
23950.0 0.09529403818040755
24050.0 0.09359339181775579
24150.0 0.08609477597260361
24250.0 0.08955776763290663
24350.0 0.08762458361874101
24450.0 0.08322070030804143
24550.0 0.0820892790551917
24650.0 0.08308328535886862
24750.0 0.0797671007630994
24850.0 0.07334555370199561
24950.0 0.07313055252312053
25050.0 0.07441037101271498
25150.0 0.06959399029958774
25250.0 0.07144862590317698
25350.0 0.07128987064509323
25450.0 0.06980756207277178
25550.0 0.06941824687795603
25650.0 0.06948907104319758
25750.0 0.07013581826475289
25850.0 0.06738455282262393
25950.0 0.0679157758807324
26050.0 0.06844699805242813
26150.0 0.06696154739855192
26250.0 0.06587870297597583
26350.0 0.06629440320201739
26450.0 0.0656144502650073
26550.0 0.06487666507999094
26650.0 0.06344636238154285
26750.0 0.06455375305933451
26850.0 0.06393037592711517
26950.0 0.06209524311263481
27050.0 0.06251007689854517
27150.0 0.06182811616717124
27250.0 0.061780962442654096
27350.0 0.060290035629577694
27450.0 0.06030023655664085
27550.0 0.059963799152641425
27650.0 0.05910714103562553
27750.0 0.058019074879589815
27850.0 0.058202085741423104
27950.0 0.058038094353076615
28050.0 0.05715141316623038
28150.0 0.05625860673176275
28250.0 0.05612878163595482
28350.0 0.05570383036289996
28450.0 0.05507626029935792
28550.0 0.05450622078934785
28650.0 0.05412726986039885
28750.0 0.053440980593827445
28850.0 0.05286446983533257
28950.0 0.05244992979172416
29050.0 0.05207569141412406
29150.0 0.05163187939074252
29250.0 0.05055065571764768
29350.0 0.05063936090980988
29450.0 0.04985308200484642
29550.0 0.04951334704785953
29650.0 0.049219969819078384
29750.0 0.048601677728887245
29850.0 0.04809935798478596
29950.0 0.04766044699434142
30050.0 0.04711123020100502
30150.0 0.04698524847004802
30250.0 0.046284778125683816
30350.0 0.04568286707245935
30450.0 0.04575951952077422
30550.0 0.04513990328558189
30650.0 0.04485086151785039
30750.0 0.044526820661540026
30850.0 0.04392976135655088
30950.0 0.04383187565072517
31050.0 0.04361204209555598
31150.0 0.0428345
31250.0 0.0427656
31350.0 0.0423615
31450.0 0.0420849
31550.0 0.0418705
31650.0 0.041529
31750.0 0.041645
31850.0 0.0419343
31950.0 0.0426916
32100.0 0.0447183
32300.0 0.0502333
