# wave sed
3290.26 0.05263068523337188
3323.51 0.05419814601967728
3356.6 0.054510350336464335
3389.76 0.05415152543851503
3422.96 0.0541881462747462
3456.03 0.054834655353540186
3489.33 0.05551314179351003
3522.33 0.0563653610051245
3555.64 0.057229701391644454
3588.65 0.05971870949712043
3621.88 0.06257081115555309
3654.99 0.06548375217474431
3688.14 0.06848098665803987
3721.35 0.07232676662632706
3754.42 0.07783572367492654
3787.73 0.08364709182039952
3820.72 0.08853159411390094
3854.0 0.09369972655963192
3887.04 0.09249779723930733
3920.25 0.08993149064356257
3953.38 0.09557913788666413
3986.52 0.1089912399739012
4019.74 0.11994335504715811
4052.8 0.1213096615150857
4086.11 0.1227316662073198
4119.11 0.12541590005353023
4152.37 0.12815519072180873
4185.43 0.13210965840804062
4218.62 0.13653846467588346
4251.78 0.13697187317720275
4284.9 0.13351841150371857
4318.13 0.1326363710374701
4351.19 0.13958110862688905
4384.5 0.14688537379722252
4417.5 0.15273039129501276
4450.74 0.15877523689705683
4483.82 0.1634249786183175
4517.0 0.16756810262547317
4550.16 0.1722843953349562
4583.27 0.17770150499279574
4616.52 0.18357532473604837
4649.57 0.1908589784960682
4682.86 0.19842673480495776
4715.88 0.19582457565434855
4749.11 0.19256409006404027
4782.21 0.19322189308853985
4815.37 0.19578723086729063
4848.55 0.19631575936444934
4881.65 0.1939129254844634
4914.91 0.1949994073910046
4947.95 0.21722004832717062
4981.22 0.24196284698775583
5014.27 0.22843385445421047
5047.47 0.2111485130679226
5080.59 0.20717215549082335
5113.74 0.21069406492428105
5146.94 0.21325768235870332
5180.03 0.21405211667739363
5213.29 0.21520315923266167
5246.33 0.21963032355994483
5279.58 0.22414270646201662
5312.65 0.23240980990214763
5345.85 0.24171824865526745
5378.98 0.24515892994698765
5412.12 0.2440792384043067
5445.32 0.24459828810925283
5478.41 0.2486673279559791
5511.57 0.25282342932052376
5542.41 0.2575051486297072
5573.42 0.26226971152042533
5606.03 0.2658840790048778
5639.22 0.2692077175280009
5672.36 0.27183255616065083
5705.49 0.27381465458592535
5738.71 0.2759845170986961
5771.79 0.2786679084514773
5805.06 0.28138682205931353
5838.1 0.29260617969099634
5871.32 0.3042712694186526
5904.41 0.30142514961135297
5937.59 0.29355111004577994
5970.75 0.2903991359239948
6003.87 0.29225815250756054
6037.09 0.29581965213314954
6070.17 0.3057692256461894
6103.43 0.3160445250876032
6136.48 0.31734102235620604
6169.69 0.3181769985123099
6202.8 0.31325946286876
6235.96 0.30590395625928807
6269.13 0.30561508902033085
6302.25 0.3121040579850409
6335.48 0.3201772833183503
6368.54 0.3210273902379735
6401.79 0.3218721992150029
6434.86 0.32375954388351763
6468.05 0.32576022604796023
6501.18 0.42386551073471695
6534.33 0.6367362243931025
6567.51 0.703632961570311
6600.62 0.47041858232830414
6633.85 0.3309861238026187
6666.92 0.34261947197875603
6700.16 0.3546439233178146
6733.24 0.3453336076157202
6766.43 0.3327787126074811
6799.56 0.3288967170650942
6832.71 0.3307629677424492
6865.89 0.33406707735452845
6899.0 0.34036143242843575
6932.24 0.34661563948342855
6965.3 0.35092247049018205
6998.53 0.35527528556022553
7031.62 0.3566582838671175
7064.8 0.3573063384331525
7097.94 0.3550292799485005
7131.08 0.3503397077495
7164.28 0.3472092605143985
7197.38 0.34794240190811315
7230.62 0.3487672438125122
7263.68 0.3548213881146404
7296.89 0.3609707801996603
7330.0 0.37118265145672985
7363.17 0.3829913677326565
7396.32 0.3873293936927031
7429.46 0.3837629519986253
7462.66 0.38397885652652275
7495.76 0.39689594650664134
7529.0 0.4102366738640661
7562.06 0.39438992451555577
7595.26 0.37828869524578485
7628.38 0.372116562667287
7661.54 0.36987681882394036
7694.7 0.37329111662047804
7727.83 0.383954998019034
7761.04 0.39371972595946586
7794.13 0.3983058628589098
7827.36 0.40293583998745897
7860.44 0.4006929664163757
7893.63 0.397867337514556
7926.76 0.3984199023208478
7959.91 0.4007230537435854
7993.08 0.40428941626394965
8026.21 0.4098222615076099
8059.42 0.4146662272846164
8092.5 0.41465362773928444
8125.73 0.41463385386606877
8158.81 0.41150141147724156
8192.0 0.40793451061372116
8225.13 0.40719445166334045
8258.29 0.40825326872247225
8291.47 0.41057324704261894
8324.58 0.4153039836835247
8357.8 0.41982391856949336
8390.88 0.4215813742260688
8424.1 0.4233392394951289
8457.19 0.4141448199958592
8490.38 0.40286937404585843
8523.52 0.4063993224130032
8556.66 0.4218099254067293
8589.84 0.4321892581593805
8622.95 0.4295756599069383
8656.18 0.4278103675267639
8689.26 0.44916822160285147
8722.47 0.4715901026402829
8755.57 0.46314724344964736
8788.74 0.44604740372811746
8821.9 0.4433597590045055
8855.03 0.4541864894334382
8888.23 0.4635007456892073
8921.33 0.4675851435289844
8954.56 0.4716988960782971
8987.64 0.468455884861242
9020.83 0.4651318708885401
9053.95 0.4695015153365753
9087.12 0.47688728401547537
9120.27 0.475796188867896
9153.41 0.464928150973077
9186.6 0.45749439700365435
9219.71 0.4629605476713499
9252.92 0.4684848976510688
9286.01 0.4771257050757273
9319.2 0.4861278341442034
9337.46 0.47001171855074925
9348.51 0.44313916359494765
9359.56 0.4320825145538952
9370.61 0.44187943769640453
9381.67 0.4523287404976576
9392.71 0.4655117507372031
9403.77 0.47907796553776183
9414.81 0.45615370839480984
9425.87 0.4300998565226965
9436.91 0.4265205724139533
9447.96 0.4358826506137926
9459.02 0.44392004724661566
9470.06 0.44939378875150987
9481.12 0.45463263414535476
9492.16 0.4572265520487543
9503.22 0.4598351233664577
9507.97 0.4639385585420205
9511.51 0.46836627194495306
9514.53 0.4680606925752417
9517.18 0.46429377795471705
9519.84 0.4618543845921636
9522.49 0.46224416277933783
9525.14 0.4627657889550219
9527.79 0.4656379264595736
9530.44 0.46852864489753093
9533.1 0.46824238901816084
9535.75 0.46711524815356
9538.4 0.46458912296807503
9541.05 0.4608220154148274
9543.82 0.45767405307736475
9546.92 0.45612716391336033
9550.01 0.45458723960817976
9552.22 0.4531875114382432
9554.43 0.45178858496756075
9561.55 0.45438050116103335
9570.39 0.4583921575421552
9580.29 0.459986495515295
9591.34 0.45892296524159487
9602.39 0.4586803732821078
9613.44 0.46140687744203995
9624.5 0.46414787804890884
9635.54 0.46197302710594973
9646.6 0.45957658183548583
9657.65 0.4620967469348993
9668.7 0.4668348498175308
9679.75 0.46966611561490196
9690.8 0.4699218679607724
9701.86 0.4696761789801323
9712.9 0.466958334513678
9723.96 0.46425470373847494
9735.0 0.46127585332402893
9746.06 0.4582834795750071
9757.11 0.45727208057879815
9768.16 0.457350382368968
9779.21 0.4594743738918142
9790.25 0.4649632040968265
9801.31 0.4698003507520631
9812.35 0.46934401516895435
9823.41 0.46888798741656157
9834.46 0.4698511820501189
9845.52 0.47105462013756183
9856.56 0.472119768588178
9867.61 0.47309126989302885
9878.67 0.4734181619798963
9889.71 0.47244510721722743
9900.77 0.47158773553452543
9911.81 0.4722442086515243
9922.87 0.47290133358730013
9933.92 0.4739039395597704
9944.97 0.4749898593418006
9956.02 0.4751269913829255
9967.07 0.47447153465941405
9978.12 0.4744789175189936
9989.17 0.4761710536717414
10000.2 0.47785050240165755
10011.3 0.4787631230816514
10022.3 0.4796720426327327
10026.7 0.4795220186892652
10028.9 0.47902963951141864
10031.5 0.47806281494290215
10034.6 0.47662551386795937
10037.7 0.47503968795959095
10040.8 0.4729713744578054
10043.9 0.4709038530339433
10046.6 0.46892070485473275
10049.2 0.46695063194541814
10051.9 0.4670482603164519
10054.5 0.46799065014670643
10057.2 0.4683665870470687
10059.8 0.46802540596813796
10062.6 0.4680616614202406
10065.7 0.4697346521422046
10068.8 0.4714127297332477
10071.4 0.47254067818527934
10074.1 0.4736305015585414
10080.8 0.47555456693702297
10089.7 0.477928058933853
10099.4 0.4793580116860104
10110.4 0.47934858504158817
10121.5 0.47904989581969987
10132.5 0.476882980304031
10143.6 0.47473158897102374
10154.6 0.47579659192651647
10165.7 0.47733754791447486
10176.7 0.4773236927069402
10187.8 0.4763258828835606
10198.8 0.4757861674532492
10209.9 0.4761047171698974
10221.0 0.47660042821362164
10232.0 0.4789752724876017
10243.1 0.48136467069078
10254.1 0.4802985772296638
10265.2 0.4785057549085805
10276.2 0.47651656947501886
10287.3 0.47438717360302296
10298.3 0.47344217913892706
10309.3 0.47525674527624795
10320.4 0.47705104675222315
10331.5 0.47806570219943634
10342.5 0.4790777437314256
10353.6 0.4796536610626051
10364.6 0.4800975372289133
10375.7 0.4802941898079232
10386.7 0.4802486606038835
10397.8 0.4803287497793546
10408.8 0.4807687119748156
10419.9 0.4812122830975503
10430.9 0.4820955054716477
10442.0 0.4829886681891972
10453.0 0.48282161417838276
10464.1 0.4822607730163855
10475.1 0.48171199873705883
10486.2 0.4811863977876477
10497.1 0.4807427440375884
10507.7 0.48064369799914514
10518.4 0.4805489524940935
10529.8 0.47958716896570774
10541.3 0.4785746747124337
10552.5 0.47759808398025944
10563.5 0.47663956129700125
10574.8 0.4761459699304233
10586.2 0.47629318030069917
10597.6 0.476612667140314
10608.2 0.4778651402886498
10618.8 0.4791197278919462
10629.8 0.47861515593153037
10640.9 0.4778953238554
10651.9 0.4777177228370379
10663.0 0.477867158950641
10674.0 0.4783919681454527
10685.1 0.47958162917197583
10696.2 0.480822032091431
10707.2 0.48246664765539066
10718.2 0.4841180021665322
10729.3 0.48448820233222284
10740.3 0.4846102614394778
10751.4 0.483612125185945
10762.4 0.48180007867358743
10773.6 0.4802738627443418
10785.1 0.47935582884999267
10796.6 0.47863698700665586
10807.2 0.4813580006289472
10817.8 0.4840938349291612
10828.8 0.4835830274725373
10839.8 0.48221674262162617
10850.9 0.4805669049089784
10861.9 0.47866026268265555
10873.0 0.47776420695685123
10884.0 0.47960239660743187
10895.0 0.4814363267008271
10903.9 0.4814364548540071
10912.7 0.48143254432712396
10916.6 0.48096399122660816
10918.9 0.48034117573868157
10921.5 0.47968038309711797
10924.6 0.47898852104188855
10927.8 0.47833311962589603
10931.3 0.47780054172497527
10934.8 0.47726640579416135
10937.1 0.4770912972365369
10939.3 0.4769311730631052
10942.4 0.4768321940729449
10946.0 0.47676270483243693
10949.1 0.47672348204215864
10951.8 0.4767326491429961
10954.4 0.4767133973701756
10957.1 0.4765707666773925
10959.8 0.4764280041641243
10962.8 0.47570315807057095
10965.9 0.47492090327677144
10973.5 0.4738458415880325
10983.7 0.47261389664677195
10994.2 0.47314290741374015
11005.3 0.4765253834721821
11016.3 0.47881753348757305
11027.4 0.4730575832388585
11038.4 0.4673612432837163
11049.5 0.4662379740299182
11060.5 0.4658563130764976
11071.6 0.4661035395740942
11082.6 0.4667718065304117
11093.7 0.46792200513208876
11104.7 0.4700280728801259
11115.8 0.47209034885218987
11126.8 0.47340798650654803
11137.9 0.474732648131332
11149.3 0.4723709363155461
11160.8 0.46916220214900584
11171.8 0.4678858190244225
11182.4 0.46819524933530443
11193.1 0.46870117638873615
11204.2 0.469707443190206
11215.2 0.4707276846356191
11225.8 0.47247577208157315
11236.5 0.47423326554663614
11247.7 0.4728661649346577
11259.2 0.4705286992048966
11270.5 0.4689927052863222
11281.5 0.4682568789135436
11292.6 0.46822680514431564
11303.7 0.47048081772549966
11314.7 0.47273867494935184
11325.8 0.4723017034885212
11336.8 0.47178585321951744
11347.9 0.47039023969084776
11358.9 0.4686397680401774
11370.0 0.46625468179040397
11381.0 0.46309543745061343
11392.1 0.4610595297543244
11403.1 0.4638139062342362
11414.2 0.46658393592830394
11425.2 0.4686597754297899
11436.3 0.4706896798377606
11447.3 0.4703390756206939
11458.4 0.4687809492872132
11469.2 0.4681542823950141
11479.8 0.4689242040417476
11490.6 0.4694622277890349
11502.1 0.4685183591689492
11513.6 0.4675778233910273
11524.7 0.4674555434383416
11535.7 0.4674464745751293
11547.0 0.46792176852924305
11558.5 0.4687038619397246
11569.7 0.46847232440062314
11580.3 0.46637457956482786
11591.0 0.4642328753054509
11602.0 0.4615636462181357
11613.1 0.45891298655484214
11624.1 0.46066325976897965
11635.2 0.4633572289016321
11646.2 0.4647413631616931
11657.3 0.46511380224413645
11668.3 0.4652082058687139
11679.4 0.46467246311165133
11690.4 0.4641885222364158
11701.5 0.46504572002018013
11712.5 0.4659006837130803
11723.6 0.46551201598758113
11734.6 0.4647605435796473
11745.7 0.4628684241701664
11756.7 0.459906828600859
11767.8 0.45784903581014413
11778.8 0.4584094832214399
11789.9 0.4589729869512484
11800.9 0.46164954435967276
11812.0 0.4643658347693729
11823.4 0.46527093156850247
11834.9 0.4654957452703772
11845.9 0.46499793983128357
11856.6 0.4636857854485298
11867.3 0.46256531889529123
11878.3 0.462191960881866
11889.4 0.46182209181029465
11900.4 0.4622479175353473
11911.5 0.46272623579019834
11922.5 0.46184213154891435
11933.6 0.46032212881291334
11944.8 0.4576276843148886
11956.3 0.45331501420558495
11967.6 0.44995398332300496
11977.7 0.45157725263127185
11987.9 0.45320926285293095
11999.2 0.4559264326607583
12010.7 0.4587928441697111
12022.0 0.45980923049822214
12033.0 0.4597250509087069
12044.1 0.4594672351278712
12055.1 0.45890500823398717
12066.1 0.4583950352445173
12076.7 0.45832229050423307
12087.3 0.4582486783763033
12098.7 0.45857150358807663
12110.2 0.45896706669025145
12121.4 0.45906876136484626
12132.5 0.4589621473640545
12143.5 0.45860634375079407
12154.6 0.45772948909243066
12165.6 0.45687944895169247
12176.7 0.4565443558824896
12187.7 0.45620632447715415
12198.8 0.45571310844621454
12209.8 0.45517612316840894
12220.9 0.45514782210630156
12231.9 0.45556216255497206
12243.0 0.4559484632901254
12254.0 0.45624951358272386
12265.1 0.45654615809038385
12276.6 0.45581613062228904
12288.1 0.4550867129622484
12298.9 0.454399689092725
12309.5 0.45372736346384335
12320.3 0.4533247152050198
12331.4 0.4532120563493763
12342.4 0.4531467184173771
12353.5 0.45326058414334286
12364.5 0.45337103598896394
12375.6 0.4532101677525806
12386.6 0.4530347803362657
12397.7 0.45083208030215727
12408.8 0.44775975000766916
12419.8 0.44571722706576267
12430.8 0.44499458718536405
12441.9 0.4446439752745047
12452.9 0.44607788990379976
12464.0 0.4475182549990535
12475.0 0.4463483628668897
12486.1 0.44492705129372645
12497.1 0.444530673272631
12508.2 0.44469800553556293
12519.2 0.4447754971105088
12530.3 0.44471604856490077
12541.4 0.44436675944199255
12552.4 0.44194433594034754
12563.5 0.43953597770312397
12574.5 0.43719526573713696
12585.5 0.43487317956209354
12596.9 0.43505559268471006
12608.4 0.4369172117626367
12619.6 0.43919719217513936
12630.2 0.44230410567032624
12640.8 0.445178722914986
12651.9 0.4448794095121687
12662.9 0.44457638737655225
12674.0 0.4420247136187268
12685.0 0.43896514886633936
12696.3 0.43782560639205337
12707.8 0.43824960776396854
12719.0 0.4391506553452055
12729.6 0.44124396288145556
12740.3 0.4432197939669106
12751.3 0.4400649676830958
12762.4 0.4369383598977691
12772.7 0.43630046812941264
12782.9 0.43643923019422365
12789.5 0.43685796620298567
12792.6 0.4375609372711836
12795.7 0.43824273491147714
12798.8 0.43885865095793475
12801.9 0.439477974466765
12805.4 0.4395509426219255
12809.0 0.43961279031039946
12812.5 0.4391631611233144
12816.1 0.4385128485668295
12819.4 0.4376905754830163
12822.5 0.4366611861912093
12825.7 0.4356215506652696
12829.2 0.43453054967166976
12832.8 0.43344023059917247
12835.9 0.4327446883900952
12839.0 0.43208001363455256
12842.6 0.4317533929940244
12846.6 0.4316027204581134
12851.0 0.4320581956410147
12855.8 0.4334172823478027
12861.5 0.4349598863648535
12872.6 0.43763548470726876
12883.6 0.4403236798387209
12894.7 0.4383906572828321
12905.7 0.43581467148795366
12916.8 0.43427812804544863
12927.8 0.4333786902738207
12938.9 0.43320865816517595
12949.9 0.4343701815668576
12961.0 0.4354963927215726
12972.0 0.43622056631364053
12983.1 0.43694811103958653
12994.1 0.43793940899846956
13005.2 0.4389901170854217
13016.2 0.43950587824057796
13027.3 0.43961331232973644
13038.3 0.43949062311283227
13049.4 0.4388466203797499
13060.5 0.43823407051998
13071.5 0.4383090924596982
13082.6 0.43838666997028464
13093.3 0.43857986623318446
13103.9 0.43880654967573246
13115.2 0.43896538721815903
13127.1 0.43905968861334327
13138.8 0.43899741075520415
13149.9 0.43847472845877006
13160.9 0.43795040138095825
13172.0 0.4380622166616103
13183.0 0.4381758160332256
13193.4 0.43834026664127
13203.6 0.43852281862505516
13214.4 0.43840636402070254
13225.9 0.43794885375815634
13237.3 0.43759664047185726
13248.3 0.43764708746748915
13259.4 0.43770068884899405
13270.4 0.43745351127837884
13281.5 0.43719050131935505
13292.5 0.4368237290956355
13303.6 0.4364096476763552
13314.8 0.4361914436236969
13326.3 0.43624945086977585
13337.7 0.4363186068365552
13348.3 0.436444208022998
13358.9 0.43657009161299304
13369.9 0.4347100183614959
13380.9 0.4326224774154415
13392.0 0.4319985946495961
13403.0 0.43221827383706807
13414.1 0.43285602176031696
13425.1 0.43420368467598813
13436.2 0.43530037881333206
13447.2 0.4342523239484541
13458.3 0.43321014356884424
13469.0 0.43233125234660297
13479.6 0.4314822435862836
13490.7 0.43085486690076674
13502.2 0.43038725005919287
13531.0 0.429726647282835
13596.8 0.42865589812817023
13663.5 0.42760298793696705
13741.1 0.4269131938229226
13819.0 0.4262114498876652
13888.0 0.4220974371801672
13954.7 0.4171525377799852
14021.0 0.4160690619455894
14086.9 0.4183279161914385
14155.9 0.4189127994661783
14233.1 0.415020945401899
14310.6 0.4111858962304717
14377.2 0.41035594399994024
14444.0 0.40952121787312395
14511.7 0.40056391283127135
14579.8 0.3891411503836251
14652.3 0.38715995009795773
14729.6 0.3950657014660667
14804.7 0.40296887754679633
14870.9 0.41046353528652635
14937.4 0.41809381327127143
15003.5 0.4189720935164748
15069.9 0.4195654182189222
15136.1 0.4190026310546028
15202.4 0.41793913983211595
15273.5 0.41749188869054893
15350.8 0.4178397343495619
15426.5 0.4171443847354942
15492.6 0.4115458924166517
15559.1 0.40602115592658355
15625.3 0.41217478903554167
15691.6 0.4195802532651411
15765.3 0.41258517730725824
15843.1 0.3981755309131977
15916.6 0.3927713381421723
15982.8 0.4011226935184586
16049.2 0.40714972114186004
16115.4 0.3958675924339196
16181.8 0.3848940006308948
16257.1 0.39115396438261024
16334.1 0.40033256942988893
16404.4 0.4072924682308929
16470.2 0.41273281364765946
16536.5 0.40862598825299107
16603.1 0.3865189549113052
16670.8 0.36821133384962246
16748.0 0.3827055455335823
16825.5 0.39776428710691797
16893.8 0.39781807099854855
16960.1 0.3943671630418268
17026.4 0.3909921950018573
17092.7 0.38768231336993175
17162.1 0.3795293868119794
17238.9 0.3600592241571473
17315.8 0.34242967860341456
17382.8 0.3565950452637485
17450.1 0.3713480868860711
17516.2 0.3676325803216692
17582.1 0.35831330933214367
17653.7 0.35104553126014965
17731.0 0.3456992308187239
17805.8 0.33989541036333504
17872.0 0.3325163351744351
17938.5 0.3252947301482966
18004.2 0.32295995762341534
18070.2 0.32075066102189315
18144.8 0.31715540697289296
18223.0 0.313050278606223
18295.5 0.30939596622130905
18360.9 0.30626136882891786
18426.6 0.3037512792561794
18492.8 0.3037833828151902
18559.2 0.3038139027789087
18622.1 0.3027845146246229
18685.0 0.3016761183167438
18726.3 0.30053328473194624
18756.8 0.2993755642729208
18794.4 0.29820186729071874
18842.6 0.29700381423959654
18893.4 0.2956069540448283
18959.5 0.2930091160257374
19026.0 0.2904346479356158
19102.2 0.28862706935348237
19180.1 0.2869309437279813
19250.8 0.2822160319419443
19317.1 0.27574570183521396
19373.1 0.27178126117392976
19410.2 0.2721617181025594
19447.5 0.27195465121214984
19485.5 0.2660489597018566
19523.5 0.2602703311081175
19585.3 0.26038228457463763
19652.1 0.26169011840698264
19718.6 0.26068193987826305
19784.9 0.25793296168678487
19854.6 0.25475481891594143
19931.8 0.25059101207870144
20008.9 0.24671444105687032
20074.6 0.24773085722111224
20140.5 0.2487510193238895
20206.3 0.24576379085778793
20272.2 0.24171269166293233
20344.2 0.23925201108662972
20422.0 0.23822503846487342
20497.0 0.23703206257708928
20563.2 0.23535908135140693
20629.6 0.2336974266163178
20696.2 0.23113410724713587
20763.1 0.22859215438936223
20836.8 0.22648583376402845
20913.3 0.22454870621326622
20985.3 0.22347591677044548
21052.0 0.22336548486483823
21118.8 0.22266125243106835
21185.5 0.21971723381842403
21252.3 0.21680992404260008
21318.1 0.21506262077538416
21384.1 0.21339280097743712
21457.4 0.21197380179702238
21534.3 0.2106742363494806
21593.5 0.20839289323294952
21627.9 0.20479722653208282
21661.7 0.20214205432862695
21691.3 0.2041953236913751
21720.9 0.20627079540431953
21794.0 0.20108340219637097
21872.3 0.1952188107947289
21942.6 0.19429631635638234
22008.5 0.1961770481974255
22074.7 0.19657241140945067
22141.4 0.1944492283933203
22209.4 0.19237842811358533
22286.2 0.19056446683861222
22363.2 0.18876578876384117
22644.2 0.17953312077482766
22966.0 0.16949032246715173
23258.7 0.16143536514626744
23530.8 0.1547329567122283
23806.2 0.14850909201369347
24085.1 0.14294903318612448
24367.1 0.13762483634869482
24652.5 0.13302921919508134
24941.3 0.12858145061907378
