# wave sed
565.5716250559681 0.0
572.1868400166709 0.0
578.8794299145833 0.0
585.6502997665414 0.0
592.5003651749188 0.0
599.4305524514447 0.0
606.4417987424634 0.0
613.5350521556622 0.0
620.7112718882812 0.0
627.9714283568202 0.0
635.3165033282685 0.0
642.7474900528641 0.0
650.2653933984061 0.0
657.8712299861428 0.0
665.5660283282442 0.0
673.3508289668845 0.0
681.2266846149512 0.0
689.194660298401 0.0
697.2558335002767 0.0
705.4112943064157 0.0
713.662145552857 0.0
722.0095029749718 0.0
730.454495358345 0.0
738.9982646914139 0.0
747.6419663198968 0.0
756.3867691030272 0.0
765.2338555716117 0.0
774.1844220879439 0.0
783.239679007583 0.0
792.4008508430235 0.0
801.6691764292862 0.0
811.0459090914392 0.0
820.5323168140817 0.0
830.1296824128101 0.0
839.8393037076854 0.0
849.6624936987382 0.0
859.6005807435191 0.0
869.6549087367252 0.0
879.826837291936 0.0
890.1177419254658 0.0
900.529014242371 0.0
911.0620621246336 0.0
921.7183099215403 0.6325836007149757
932.4991986422981 0.630456158950816
943.4061861508952 0.6284029427196002
954.4407473632392 0.6264183017495132
965.6043744466114 0.6244963686530326
976.8985770214438 0.62263105451817
988.3248823654609 0.6208160452979601
999.8848356202099 0.6190447991641284
1011.58 0.6173105449860115
1023.29 0.43822953658084685
1035.14 0.5296388859044021
1047.13 0.7317076209839253
1059.25 0.6453078578165884
1071.52 0.6183916276236298
1083.93 0.5480589943637277
1096.48 0.6508079793725432
1109.17 0.6027433709972243
1122.02 0.5295066643358034
1135.01 0.6189554822833475
1148.15 0.5814159724797022
1161.45 0.5759322340874153
1174.9 0.37006832409390406
1188.5 0.528723991846195
1202.26 0.41515190662559764
1216.19 0.2724040402291239
1230.27 0.5014595580518213
1244.51 0.5349050241716626
1258.93 0.533745564205659
1273.5 0.5772916873714031
1288.25 0.5655468568741732
1303.17 0.5218425560875216
1318.26 0.5749190314981644
1333.52 0.5219965261275016
1348.96 0.5391614614860878
1364.58 0.5173182760210543
1380.38 0.4872785528742591
1396.37 0.36964135041429724
1412.54 0.43929963224204244
1428.89 0.4352231716434126
1445.44 0.4514786368076469
1462.18 0.4370485598033192
1479.11 0.44196450826087674
1496.24 0.4317277098405193
1513.56 0.40178473136276005
1531.09 0.34973565010640106
1548.82 0.2873698566796615
1566.75 0.3436365886070078
1584.89 0.3670402945722514
1603.25 0.33287234438258384
1621.81 0.3249333002831878
1640.59 0.33362881834708513
1659.59 0.32785426193417216
1678.8 0.3499816205684877
1698.24 0.330644272644147
1717.91 0.304522128008568
1737.8 0.3249576050188495
1757.92 0.324320130305604
1778.28 0.31121856193435765
1798.87 0.304156863632216
1819.7 0.3006581207342421
1840.77 0.28118098692511206
1862.09 0.2727968629116563
1883.65 0.25564050478862965
1905.46 0.2473711525502881
1927.53 0.23014511836340032
1949.84 0.2363674858640667
1972.42 0.2323302241208915
1995.26 0.21259406021696098
2018.37 0.22076663874545063
2041.74 0.21098676398416474
2065.38 0.19121658815986217
2089.3 0.20033706943492768
2113.49 0.1967827904872033
2137.96 0.1884624182346624
2162.72 0.18302258111925507
2187.76 0.17613680858771769
2213.09 0.1691509353967729
2238.72 0.17052253958776248
2264.64 0.16840412215775216
2290.87 0.16518672918965382
2317.39 0.16657617650602183
2344.23 0.16453122617320667
2371.37 0.16476337848131856
2398.83 0.16122582538887936
2426.61 0.16404532426123555
2454.71 0.17000035450314
2483.13 0.1666785605547859
2511.89 0.16453554861028383
2540.97 0.16618608752506048
2570.4 0.17534206357945076
2600.16 0.16948888997120548
2630.27 0.17392181141599597
2660.73 0.18345677433734348
2691.53 0.17769907850603983
2722.7 0.17490688783978087
2754.23 0.17056956706698534
2786.12 0.17987588458822437
2818.38 0.18880897705672786
2851.02 0.1815727624288807
2884.03 0.1927774523248126
2917.43 0.20895244182857775
2951.21 0.20512893010058492
2985.38 0.20605495846715696
3019.95 0.20180381898715782
3054.92 0.2103128126275761
3090.3 0.21566488326020994
3126.08 0.22787024707147416
3162.28 0.2315173663947926
3198.9 0.24573659594339778
3235.94 0.24397334341459714
3273.41 0.2613417813735287
3311.31 0.2661124592698666
3349.65 0.2703418036579227
3388.44 0.2727419950768942
3427.68 0.2796295719169238
3467.37 0.273783782975669
3507.52 0.28525008565117843
3548.13 0.2985608285182784
3589.22 0.27216872403877634
3630.78 0.30173893781499084
3672.82 0.29202903641538897
3715.35 0.3717157632808677
3758.37 0.30478017669683793
3801.89 0.33247578687705925
3845.92 0.3544285538714963
3890.45 0.3328813198145405
3935.5 0.31992276851931695
3981.07 0.4166736217579074
4027.17 0.5230496454772202
4073.8 0.5003624399223044
4120.98 0.5093534382413258
4168.69 0.5354882591710901
4216.97 0.5603701051147113
4265.79 0.5664934994630861
4315.19 0.5481641418780958
4365.16 0.624628136934012
4415.7 0.6387432818138645
4466.84 0.6546797664316094
4518.56 0.717340440374603
4570.88 0.7318398355946882
4623.81 0.7622581762550843
4677.35 0.7460763513471593
4731.51 0.7558929423197333
4786.3 0.7764794970829165
4841.72 0.7634742912970501
4897.79 0.795168442246806
4954.5 0.931351197349299
5011.87 1.0883366369535317
5069.91 0.8135989611082752
5128.61 0.8091908054771135
5188.0 0.7721202338259849
5248.07 0.8537159227941118
5308.84 0.9014411126724508
5370.32 0.8761109228330196
5432.5 0.8936575984348077
5495.41 0.9136492365198173
5559.04 0.9297845815978192
5623.41 0.9161686857181051
5688.53 0.9301818562856539
5754.4 0.9422251096710915
5821.03 0.9730374410129072
5888.44 0.8675760623556239
5956.62 0.9512131299321235
6025.6 0.9524458048065853
6095.37 0.9647115657468233
6165.95 0.9203371150855669
6237.35 0.9321581712173096
6309.57 0.963897423872418
6382.64 0.9898297652949857
6456.54 0.9842124477837978
6531.31 1.0023307275533333
6606.93 1.001904239006895
6683.44 0.9900003441060504
6760.83 0.9934308938661396
6839.12 1.0049218591376903
6918.31 1.012811986988731
6998.42 1.0216717412415401
7079.46 1.0258536992487388
7161.43 1.0059068581095363
7244.36 1.005847780775978
7328.25 1.0403693371716531
7413.1 1.0527881517117372
7498.94 1.0841577951768562
7585.78 1.0930298944749626
7673.61 1.0716922649116827
7762.47 1.087163903620104
7852.36 1.087979576687742
7943.28 1.0615583329197429
8035.08 1.1040072260834983
8128.12 1.1170596606353953
8222.24 1.075427314687334
8317.45 1.0773867376484545
8413.76 1.083590127809159
8511.18 1.0494088771176555
8609.74 1.0671443262516382
8709.44 1.118657896871147
8810.29 1.1016944965642899
8912.3 1.1282908094301443
9015.5 1.0523881333855407
9119.9 1.1153850504785852
9225.5 1.0569769916476006
9332.33 1.0346782280611513
9440.39 0.9877302271824675
9549.71 1.1170218241404795
9660.29 1.0759250862587586
9772.15 1.0616953077494167
9885.42 1.0801919880765232
9999.87 1.0797164759853146
10115.7 1.07177721131527
10232.8 1.066356542917368
10351.2 1.0587769592913923
10471.0 1.0546120595524742
10592.3 1.0379317086809254
10714.9 1.0436313839638174
10839.0 1.034940459026538
10964.5 1.0138605251495616
11091.5 0.9959683588864321
11219.9 0.9965567093300473
11349.8 0.9859427145449788
11481.3 0.9772326816932861
11614.2 0.9533232796710251
11748.7 0.9520917478139663
11884.7 0.9456076758647023
12022.4 0.9352813161465117
12161.6 0.9250563000595264
12302.4 0.9128291417120747
12444.9 0.8924960265290289
12589.0 0.8706019982064753
12735.0 0.8770227584855494
12882.5 0.867389521990155
13031.7 0.8598369766506151
13182.6 0.8513573168745446
13335.2 0.8429582706741259
13489.6 0.8298437401445352
13645.8 0.8075717927977274
13803.8 0.8135122154040473
13963.7 0.8026793586166439
14125.4 0.7901694850405255
14288.9 0.7654055432996631
14454.4 0.7674667461164905
14621.8 0.723142367667019
14791.1 0.7368636943536534
14962.4 0.761283253047427
15135.6 0.7476529698964826
15310.9 0.7479164955967387
15488.2 0.752496689718455
15667.5 0.7205272887938211
15848.9 0.7521300730962708
16032.5 0.733553370151709
16218.1 0.7039973628567915
16405.9 0.7058385941237898
16595.9 0.7175232240448477
16788.0 0.6901841322324797
16982.4 0.69838587015716
17179.1 0.6748701222883424
17378.0 0.6650297945614206
17579.2 0.6463354196570402
17782.8 0.6145739869543618
17988.7 0.6021281525525255
18197.0 0.600893203774371
18407.7 0.5661221523125827
18620.9 0.5649572398021917
18836.5 0.556060082045565
19054.6 0.5510883101670958
19275.2 0.5312792096434974
19498.4 0.5157282707592966
19724.2 0.5206169025974311
19952.6 0.5147684823313744
20183.7 0.5066451522899696
20417.4 0.4997939294097816
20653.8 0.501050379907996
20893.0 0.4976999258343206
21134.9 0.4932328429096304
21379.6 0.49332627487013636
21627.2 0.4877667418065319
21877.6 0.4811627928980867
22130.9 0.48794154659879396
22387.2 0.47472803818226855
22646.4 0.4769993669036534
22908.7 0.4792815768266634
23173.9 0.4546337501665515
23442.3 0.4578576861989532
23713.7 0.43631207003605044
23988.3 0.451710729344169
24266.1 0.4528173502720099
24547.1 0.44155864610874956
24831.3 0.44367842097583693
25118.9 0.4474268936046991
25409.7 0.45765418371171024
25704.0 0.4677515921422864
26001.6 0.4765092419801584
26302.7 0.48371882314808196
26607.3 0.492147715600941
26915.3 0.5016481315253332
27227.0 0.5116963535074717
27542.3 0.520226694846376
27861.2 0.5288828481712878
28183.8 0.5370122183048395
28510.2 0.5458592594309087
28840.3 0.5535136717595529
29174.3 0.5630808825449641
29512.1 0.5712333536339134
29853.8 0.5792347031910129
30199.5 0.5873476524636666
30549.2 0.5955731865948279
30903.0 0.6034941554130635
31260.8 0.6113812497988501
31622.8 0.6193639020378718
31988.9 0.6260130442595281
32359.4 0.6331648489807562
32734.1 0.6386321544387942
33113.1 0.6438489146940638
33496.5 0.6504547315091842
33884.4 0.6542518151685341
34276.8 0.659898210722107
34673.7 0.6646682454463402
35075.2 0.6691655694881824
35481.3 0.6727593388756051
35892.2 0.6748185782132065
36307.8 0.6787553713784718
36728.2 0.681145514797639
37153.5 0.684009094166014
37583.7 0.6865736813751688
38018.9 0.6889807781104974
38459.2 0.6909243197543669
38904.5 0.6927102781268512
39355.0 0.6949766995077933
39810.7 0.6970905380466137
40271.7 0.6996948713402001
40738.0 0.7024706782314851
41209.8 0.7044397859307661
41686.9 0.7065803024793171
42169.7 0.7101926157852306
42658.0 0.7139874135297644
43151.9 0.7145051440333924
43651.6 0.7186518329386876
44157.0 0.7214939609318621
44668.4 0.7260105198319264
45185.6 0.7308950221496119
45708.8 0.7380156092069772
46238.1 0.7450304131580161
46773.5 0.7528031587979632
47315.1 0.7606575409470997
47863.0 0.7717834473619569
48417.2 0.782170993285451
48977.9 0.7925153178036364
49545.0 0.8031814056190901
50118.7 0.8128384556633956
50699.1 0.8234185512280912
51286.1 0.8343290426032824
51880.0 0.8473424146514474
52480.8 0.862530327685112
53088.4 0.8765299058721716
53703.2 0.8921799112737883
54325.0 0.9082152364311095
54954.1 0.9317148729320852
55590.4 0.9485787589968335
56234.1 0.9621863118204033
56885.3 0.9742799469139575
57544.0 0.9774296872148104
58210.3 0.9802095299152394
58884.4 0.9842090180229011
59566.2 0.9925712694305627
60256.0 1.0066496701710514
60953.7 1.013762216443446
61659.5 1.0313889001923784
62373.5 1.0358956514177653
63095.7 1.0183605825585622
63826.4 1.0031440279844235
64565.4 0.9935230646132428
65313.1 0.9855674336558258
66069.3 0.9785994145422919
66834.4 0.9667987788712259
67608.3 0.943035496387931
68391.2 0.915035368526735
69183.1 0.9090159373606522
69984.2 0.8903797844716362
70794.6 0.8523329925901126
71614.3 0.8208056512615199
72443.6 0.7890164911795664
73282.5 0.7684265359821512
74131.0 0.7331920442010917
74989.4 0.7144794355581162
75857.8 0.6835032525330568
76736.1 0.6533526434917559
77624.7 0.6211957333823764
78523.6 0.5725448276753159
79432.8 0.5372877974205279
80352.6 0.501875604629727
81283.1 0.4584447966010435
82224.3 0.41997554691521827
83176.4 0.3943959599864059
84139.5 0.36190193356138173
85113.8 0.3357394242677091
86099.4 0.31042861839304126
87096.4 0.28468661714741966
88104.9 0.26321367942304025
89125.1 0.24800279246549534
90157.1 0.2327074089179973
91201.1 0.22031568684063532
92257.1 0.21146011919908245
93325.4 0.20374753128250558
94406.1 0.19797072349309477
95499.3 0.19429579385382725
96605.1 0.19222389608961424
97723.7 0.19153413511362652
98855.3 0.1917735989210214
100000.0 0.1942662293238013
101158.0 0.1980946055862524
102329.0 0.20311423454004696
103514.0 0.2088668674602252
104713.0 0.21669495195953886
105925.0 0.22482030343502238
107152.0 0.23375851954205534
108393.0 0.24306545871839327
109648.0 0.25323670926446623
110917.0 0.2688036250550217
112202.0 0.28447847498276996
113501.0 0.29429618162227034
114815.0 0.3001626836504272
116145.0 0.31127501702622423
117490.0 0.3224775902103723
118850.0 0.3337064650695441
120226.0 0.34338878743263995
121619.0 0.3532661242237992
123027.0 0.36342047645628806
124451.0 0.37169206424773
125893.0 0.3791140681335676
127350.0 0.3884476820417458
128825.0 0.3932124028111874
130317.0 0.37756403798231913
131826.0 0.3795339163503512
133352.0 0.37951678108127707
134896.0 0.37840229684973087
136458.0 0.370919974247611
138038.0 0.3738473005657429
139637.0 0.37203636774531373
141254.0 0.3623728808853628
142889.0 0.366905042152637
144544.0 0.3605831573408823
146218.0 0.35431795049038506
147911.0 0.3494098831811426
149624.0 0.34198990082238395
151356.0 0.3350737192627613
153109.0 0.32818840749770095
154882.0 0.3222417985914299
156675.0 0.3156399860915569
158489.0 0.30861545070569596
160325.0 0.30345627461071056
162181.0 0.29930586771965545
164059.0 0.2972104856680536
165959.0 0.2954576360449012
167880.0 0.2933915637742668
169824.0 0.2924551882367191
171791.0 0.2920371473271853
173780.0 0.28924940144632716
175792.0 0.287274643370341
177828.0 0.2860816575737551
179887.0 0.2858728094478789
181970.0 0.285279639704965
184077.0 0.28596084487752577
186209.0 0.28855022024509175
188365.0 0.2912290359747303
190546.0 0.29526875112323886
192752.0 0.30002006122874536
194984.0 0.3114592604934877
197242.0 0.3191492134199297
199526.0 0.3211228187927602
201837.0 0.32821717082179935
204174.0 0.32092927977928604
206538.0 0.3206830397868358
208930.0 0.32587581214323214
211349.0 0.3313160341074739
213796.0 0.33330282016432033
216272.0 0.33859703724843154
218776.0 0.34383919181747685
221309.0 0.34920481686481314
223872.0 0.3542871828907808
226464.0 0.3578888493558818
229087.0 0.3639974172030848
231739.0 0.375201027431229
234423.0 0.385987410133175
237137.0 0.4209920310481861
239883.0 0.4249513739561978
242661.0 0.4289463745948535
245471.0 0.4329741502611192
248313.0 0.4370417809128724
251189.0 0.4411394676751181
254097.0 0.44527326277169194
257040.0 0.4484116595629188
260016.0 0.4515662761145675
263027.0 0.45474523493245766
266072.0 0.45688875011708896
269153.0 0.46009671641785643
272270.0 0.46332837798526133
275423.0 0.4676579584417208
278612.0 0.47202455803135207
281838.0 0.4764272714175047
285102.0 0.48087415585639437
288403.0 0.48535928898942804
291743.0 0.48875837520686494
295121.0 0.48991985307009867
298538.0 0.4922159374215568
301995.0 0.49337976001247885
305492.0 0.49455278223846555
309030.0 0.4957240959385764
312608.0 0.49689473420254987
316228.0 0.49921755924452277
319890.0 0.5015489089912064
323594.0 0.50389280171125
327341.0 0.5062452816237114
331131.0 0.508610361120884
334965.0 0.512162136163497
338844.0 0.516928743200986
342768.0 0.5229413004626633
346737.0 0.5290217603429664
350752.0 0.5351721338857547
354813.0 0.5364295993464909
358922.0 0.537691688905305
363078.0 0.5377160878875168
367282.0 0.5389814034618979
371535.0 0.5390069500725139
375837.0 0.5390270703365646
380189.0 0.5378112193869026
384592.0 0.5365968495350096
389045.0 0.5366146221043181
393550.0 0.5354032887624429
398107.0 0.5354242192077279
402717.0 0.5342139662049753
407380.0 0.5342340908749207
412098.0 0.5330279478423181
416869.0 0.5318173518890307
421696.0 0.5306143004826966
426580.0 0.5281967632008917
431519.0 0.526997793136927
436516.0 0.5258043948673072
441570.0 0.5234073872289633
446684.0 0.522221117643251
451856.0 0.5198381649951186
457088.0 0.5186570525472952
462381.0 0.5162891887069129
467735.0 0.5139328570846621
473151.0 0.5127665155734583
478630.0 0.5104233258393384
484172.0 0.5080956896240572
489779.0 0.5057696368003096
495450.0 0.5023045460164552
501187.0 0.500010614262391
506991.0 0.49658260048300934
512861.0 0.49431183899831593
518800.0 0.4909199419872099
524808.0 0.48867738608244
530884.0 0.48532563943318136
537032.0 0.48199747043083824
543250.0 0.4797947745778912
549541.0 0.47650182223001714
555904.0 0.4721435211917016
562341.0 0.4667467876046632
568853.0 0.4614135519973249
575440.0 0.45719188563227015
582103.0 0.4519707226108142
588844.0 0.44680510774251164
595662.0 0.441698049529448
602560.0 0.43364503031516
609537.0 0.42475719985039595
616595.0 0.41797422184407385
623735.0 0.4103534776174785
630957.0 0.40379950700383155
638263.0 0.3964347518305521
645654.0 0.38920650424143066
653131.0 0.3829881711002396
660694.0 0.37600602256462695
668344.0 0.3691494384396976
676083.0 0.3624154370587557
683912.0 0.35580703145149484
691831.0 0.3493172399571249
699842.0 0.34215755748533344
707946.0 0.3343729378805918
716143.0 0.32676489779291973
724436.0 0.31933345458304396
732825.0 0.31278822919123594
741310.0 0.3056710549632522
749894.0 0.29871652939371557
758578.0 0.29124901638225115
767361.0 0.2833144811059066
776247.0 0.2762322631232703
785236.0 0.2687080248335976
794328.0 0.2613874530570291
803526.0 0.25426656399954034
812830.0 0.24734037269433437
822243.0 0.24060189523906653
831764.0 0.23458591245292362
841395.0 0.22924847030736398
851138.0 0.22403282288806536
860994.0 0.21893398022707503
870964.0 0.2139539491538502
881049.0 0.2090857397666309
891251.0 0.20385753618777191
901571.0 0.19921798530307394
912011.0 0.19468527856721407
922572.0 0.19025642313937577
933254.0 0.1854995723772092
944061.0 0.1812774339578898
954993.0 0.17715316588305557
966051.0 0.17272390176873972
977237.0 0.16840650789736786
988553.0 0.16306433580233037
1000000.0 0.15716722694538773
1011580.0 0.15183184849326736
1023290.0 0.1463414182894668
1035140.0 0.1410498387573454
1047130.0 0.1359471191877332
1059250.0 0.13042942516333325
1071520.0 0.12571243814116537
1083930.0 0.12144626286101214
1096480.0 0.11732398532659732
1109180.0 0.113340611727346
1122020.0 0.10924220570739297
1135010.0 0.10553365120270955
1148150.0 0.1021869624593881
1161450.0 0.09871725385621755
1174900.0 0.09558662507146688
1188500.0 0.09234227779717341
1202260.0 0.08920746611933392
1216190.0 0.08637795380535486
1230270.0 0.08344572572463549
1244510.0 0.07987438472403093
1258930.0 0.07488746941536008
1273500.0 0.06924832238918456
1288250.0 0.06628464243650198
1303170.0 0.06403480680327701
1318260.0 0.06200360958682021
1333520.0 0.059898602896713816
1348960.0 0.057865462936634776
1364580.0 0.05577261212044154
1380380.0 0.05363174858645109
1396370.0 0.05157345268175786
1412540.0 0.04970770940104444
1428890.0 0.04779995536852267
1445440.0 0.045965174548775106
1462180.0 0.044200768412091224
1479110.0 0.04211439128935513
1496240.0 0.04021917274777944
1513560.0 0.03849761721668023
1531090.0 0.03685003942723797
1548820.0 0.035191550841852076
1566750.0 0.033685132064789784
1584890.0 0.032021321292950204
1603250.0 0.030721357517463938
1621810.0 0.029610163594458543
1640590.0 0.028473564921626806
1659590.0 0.02744374731094637
1678800.0 0.026390225460585556
1698240.0 0.025377292866920226
1717910.0 0.024403150192494987
1737800.0 0.02341240329787458
1757920.0 0.022513641869528145
1778280.0 0.02159957675950031
1798870.0 0.020580216238810997
1819700.0 0.01974463396877891
1840770.0 0.018986840503148333
1862090.0 0.018300237023127275
1883650.0 0.01759763132452176
1905460.0 0.016961116745251435
1927530.0 0.016235206165506142
1949840.0 0.015504492577943226
1972420.0 0.01477267581806279
1995260.0 0.014075353320481354
2018370.0 0.013015554215629738
2041740.0 0.011980049318818483
2065380.0 0.011362211592905578
2089300.0 0.010976455735995407
2113490.0 0.01053080223868807
2137960.0 0.010033850328179349
2162720.0 0.009582153726983324
2187760.0 0.009129825518961101
2213090.0 0.0086989144257616
2238720.0 0.008155738482361086
2264640.0 0.00773506373204529
2290870.0 0.0073699644945645106
2317390.0 0.007022093131869618
2344230.0 0.006690639799252691
2371370.0 0.006374824625430572
2398830.0 0.006087897023048677
2426610.0 0.005840716577118579
2454710.0 0.005577876170369741
2483130.0 0.005277976799247504
2511890.0 0.004994235874329452
2540970.0 0.004725773508844815
2570400.0 0.004502698431260709
2600160.0 0.004319891022494581
2630270.0 0.004115954048351652
2660720.0 0.00392169617303094
2691540.0 0.0037279478175601594
2722700.0 0.0035438286302767706
2754230.0 0.0033765483736008456
2786120.0 0.0032023980073870805
2818380.0 0.003037206936912022
2851020.0 0.0028739054544727333
2884030.0 0.0027382526590254627
2917430.0 0.0026030095757210345
2951210.0 0.0024801358073616654
2985380.0 0.0023576117902516414
3019950.0 0.002246347179377423
3054920.0 0.002096413588435605
3090300.0 0.001983698591220137
3126080.0 0.001885732953901647
3162280.0 0.0017884571294408181
3198900.0 0.001700110886348261
3235940.0 0.00161613437600016
3273410.0 0.0015363176173878762
3311310.0 0.0014570807190159689
3349660.0 0.0013660940110922486
3388440.0 0.0012719872535675505
3427680.0 0.0011843502044149
3467370.0 0.0010702436884584966
3507520.0 0.0010034158933696434
3548130.0 0.0009560475545496138
3589220.0 0.0009109191012779259
3630780.0 0.0008679215413345062
3672820.0 0.0008269528821578902
3715350.0 0.000787919130590567
3758370.0 0.0007507282929625397
3801890.0 0.0007120024425277852
3845920.0 0.0006706246008965261
3890450.0 0.0006302026953106148
3935500.0 0.0005922157003855038
3981070.0 0.0005578055993520165
4027170.0 0.0005241834488803286
4073800.0 0.0004925872290115423
4120980.0 0.0004639619269033296
4168690.0 0.00043599858623423167
4216960.0 0.00041066017612767844
4265800.0 0.0003850207479156257
4315190.0 0.0003609792717939485
4365160.0 0.00033844175175055214
4415700.0 0.0003173091915049246
4466840.0 0.0002974985944041208
4518560.0 0.0002808569355612648
4570880.0 0.00027007618058109615
4623810.0 0.00025910941912539806
4677350.0 0.00024405270401606276
4731510.0 0.000229340973234612
4786300.0 0.00021502222683513817
4841720.0 0.00020206145333434797
4897790.0 0.0001894446667268051
4954500.0 0.00017802785726899758
5011870.0 0.00016729703227721712
5069910.0 0.0001568511971540491
5128610.0 0.00014739734439134263
5188000.0 0.00013819248313109056
5248080.0 0.00012986360701512127
5308840.0 0.00012175472372948997
5370320.0 0.00011436482849330146
5432500.0 0.00010746992418744106
5495410.0 0.00010080601387499291
5559040.0 9.468639482952085e-05
5623410.0 8.881507029003166e-05
5688530.0 8.342293840982104e-05
5754400.0 7.825030189817679e-05
5821030.0 7.349975920953093e-05
5888440.0 6.894211263115571e-05
5956620.0 6.475696084878622e-05
6025600.0 6.074160579543939e-05
6095370.0 5.7054146366244916e-05
6165950.0 5.361528341446143e-05
6237350.0 5.029061814395515e-05
6309570.0 4.723734949329933e-05
6382640.0 4.430847871242443e-05
6456540.0 4.1618505088236854e-05
6531310.0 3.903792967322197e-05
6606930.0 3.666795186515407e-05
6683440.0 3.439437255024033e-05
6760830.0 3.230629122283049e-05
6839120.0 3.0358908274702113e-05
6918310.0 2.8476524256812807e-05
6998420.0 2.674773868434857e-05
7079460.0 2.5089252131787467e-05
7161430.0 2.3566064270919845e-05
7244360.0 2.2104875585384504e-05
7328240.0 2.0762785799580538e-05
7413100.0 1.947549531888244e-05
7498940.0 1.8293203912315353e-05
8000000.0 1.2965340162693817e-05
11962800.0 2.027965814720881e-06
17888500.0 4.867985507236246e-07
26749600.0 1.6387693236248574e-07
40000000.0 7.070488694940313e-08
60000000.0 3.5555197083244985e-08
