# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 1.2231487487164355e-06
926.6462855853359 1.316363434351621e-06
937.4540714456215 1.4230019107388318e-06
948.3879121307293 1.5450111082592468e-06
959.4492778602843 1.6846686435895972e-06
970.6396560015719 1.844639288044007e-06
981.9605512695431 2.02804136721941e-06
993.4134859291432 2.238524747547868e-06
1005.0 2.4803623149924887e-06
1015.0 2.5239537319306e-06
1025.0 1.6357664701027699e-06
1035.0 2.22525457752153e-06
1045.0 3.9862196959414975e-06
1055.0 4.605603043232426e-06
1065.0 4.2894392869144716e-06
1075.0 5.349166152563431e-06
1085.0 4.761705128196733e-06
1095.0 6.522290824524372e-06
1105.0 7.727821786417428e-06
1115.0 8.334793444448842e-06
1125.0 9.136360122912045e-06
1135.0 1.1744050953610771e-05
1145.0 1.1788493613105866e-05
1155.0 1.4244754316631709e-05
1165.0 1.667960918895875e-05
1175.0 1.555490084795095e-05
1185.0 1.8823096062841176e-05
1195.0 1.0898634296911544e-05
1205.0 1.0939735833954378e-05
1215.0 8.05015899639503e-06
1225.0 1.5014266969016423e-05
1235.0 3.128491125927365e-05
1245.0 4.1288284520576324e-05
1255.0 4.2567016412722046e-05
1265.0 3.3997868563125055e-05
1275.0 5.999547934678722e-05
1285.0 7.203861496842708e-05
1295.0 6.190451252038239e-05
1305.0 6.078098104730691e-05
1315.0 8.888584202810191e-05
1325.0 9.604213903456914e-05
1335.0 8.617002896936427e-05
1345.0 0.00012364491827577067
1355.0 0.00012942814891047836
1365.0 0.0001225210257652908
1375.0 0.0001483548952325142
1385.0 0.00016434190508904232
1395.0 0.0001740891210529961
1405.0 0.00018992017280185133
1415.0 0.00019191395696121374
1425.0 0.00022005133365256532
1435.0 0.00022556791302666933
1442.0 0.00025760913277723545
1447.0 0.0002795674863117455
1455.0 0.00028514543274218664
1465.0 0.00028097834431704496
1475.0 0.00029376996941404414
1485.0 0.00033024012316832795
1495.0 0.00036933421230818565
1505.0 0.00037991635769168183
1512.0 0.00035158032485132183
1517.0 0.00039955278337792737
1525.0 0.00038313376455590423
1535.0 0.0003574736808243952
1545.0 0.0004598342790011677
1555.0 0.0004493093208681887
1565.0 0.00046205244922707645
1575.0 0.0005164254903809231
1585.0 0.0005901402578776705
1595.0 0.0006459559436725675
1605.0 0.000654132415899585
1615.0 0.0007001970665114649
1625.0 0.000682594290327276
1635.0 0.0007636265198607487
1645.0 0.0008233465927699764
1655.0 0.0007694401976530228
1665.0 0.0009066090176451851
1672.0 0.0007768065671353286
1677.0 0.0009478974070700234
1685.0 0.0010747898220674474
1695.0 0.0010531938659410572
1705.0 0.001038194361243757
1715.0 0.0010203574580661858
1725.0 0.0010593453429168702
1735.0 0.0011849249348788232
1745.0 0.0012153624584723833
1755.0 0.001390899601894904
1765.0 0.0012615051630308028
1775.0 0.0014035395751590943
1785.0 0.001472848848938579
1795.0 0.0016659528045938243
1805.0 0.0016892780664852793
1815.0 0.001642589978741553
1825.0 0.0017032219572532038
1835.0 0.0016818301854776773
1845.0 0.0015955092093657764
1855.0 0.0016476287171943741
1865.0 0.0017598958442112463
1875.0 0.001990392498450704
1885.0 0.0019125328816055357
1895.0 0.0019192080092759391
1905.0 0.0020336338552239923
1915.0 0.002053700986376361
1925.0 0.002101700573602893
1935.0 0.002174978443282899
1945.0 0.0023275035914235185
1955.0 0.0022729145433883075
1967.0 0.0025672452425135064
1976.0 0.002683744019221926
1984.0 0.002586996525194835
1995.0 0.002553349911175561
2005.0 0.0026632260795081647
2015.0 0.002580177556096104
2025.0 0.0027873991413469423
2035.0 0.0027224904575579075
2045.0 0.002913167277941071
2055.0 0.002822714049681254
2065.0 0.0028744882588331833
2074.0 0.0031284141011480647
2078.0 0.003087907832176699
2085.0 0.003205965308144551
2095.0 0.0030809725311487985
2105.0 0.0030968746752066917
2115.0 0.0031822689722657187
2125.0 0.0032921632695118446
2135.0 0.0029995566685673478
2145.0 0.003264575416013878
2155.0 0.0034460114313774283
2165.0 0.0033352908891511606
2175.0 0.0033554658751204286
2185.0 0.0033863218692157535
2195.0 0.003656785388720436
2205.0 0.0035741273278426305
2215.0 0.0034030688280984227
2225.0 0.003350318691430794
2235.0 0.003807288899793692
2245.0 0.003621203117489144
2255.0 0.0035269593627107014
2265.0 0.003727217640440725
2275.0 0.004002205213300812
2285.0 0.004275078457739077
2295.0 0.0041689700489128114
2305.0 0.004185960716759605
2315.0 0.004050301618811507
2325.0 0.0031232160976610046
2335.0 0.0038998063052931753
2345.0 0.0038011174486571957
2355.0 0.004405010637096845
2365.0 0.003969911848898843
2375.0 0.004288498716573814
2385.0 0.003943226547925371
2395.0 0.004480725791641683
2405.0 0.004355342721586088
2415.0 0.004628404954955327
2425.0 0.005180184916599942
2435.0 0.005070540009173646
2445.0 0.005625268621941702
2455.0 0.005612422415138006
2465.0 0.005726253795141186
2475.0 0.005564564151400295
2485.0 0.0059218823308582105
2495.0 0.005872146014032107
2505.0 0.006694387523093329
2513.0 0.005849176681314259
2518.0 0.00605145258829315
2525.0 0.005775700091624796
2535.0 0.00606640616678109
2545.0 0.006067455816196382
2555.0 0.006838795538732796
2565.0 0.006687307185912148
2575.0 0.007398069414153076
2585.0 0.007384519618348547
2595.0 0.007376014776102059
2605.0 0.007136729645689545
2615.0 0.007153137307467475
2625.0 0.007790786600135568
2635.0 0.00834932908353479
2645.0 0.009510748875992164
2655.0 0.010049872093912128
2665.0 0.008877679433151936
2675.0 0.00960803603355244
2685.0 0.00975368255062562
2695.0 0.009313299709252671
2705.0 0.009964769997269028
2715.0 0.009323727896208141
2725.0 0.009360759609050692
2735.0 0.010222918720847275
2745.0 0.008543004776246843
2755.0 0.008965332008869453
2765.0 0.0096323540188348
2775.0 0.010351774358088903
2785.0 0.009721498536528135
2795.0 0.0074084354044169284
2805.0 0.008272389372831587
2815.0 0.010847753314854996
2825.0 0.011866755151070076
2835.0 0.011511994625175263
2845.0 0.011064010977189499
2855.0 0.010625359207375222
2865.0 0.012358989218602802
2875.0 0.012763218354577137
2885.0 0.012796657431786936
2895.0 0.013045268674878199
2910.0 0.015052966166395834
2930.0 0.014569143051766553
2950.0 0.014614729983009462
2970.0 0.01530808130272964
2990.0 0.015745162255970283
3010.0 0.016433934132383768
3030.0 0.016826533582099918
3050.0 0.01722900087783605
3070.0 0.017852363234252103
3090.0 0.018395202342046054
3110.0 0.01901643998455704
3130.0 0.019017245943344425
3150.0 0.019513722382251724
3170.0 0.020186066656966074
3190.0 0.019222088302252634
3210.0 0.020585554148035274
3230.0 0.0196695413621647
3250.0 0.022149939196728724
3270.0 0.023846723503038972
3290.0 0.02405207101406087
3310.0 0.02420807820378582
3330.0 0.0246232218197403
3350.0 0.024634827785939298
3370.0 0.023070367407097114
3390.0 0.024176532719352047
3410.0 0.024845339631733823
3430.0 0.025430869384720545
3450.0 0.026333947386388612
3470.0 0.026843096434207424
3490.0 0.028288973402797436
3510.0 0.029579207359058658
3530.0 0.0287940534651931
3550.0 0.031050935103326897
3570.0 0.027334076938141917
3590.0 0.027726545916162307
3610.0 0.03036508026058261
3630.0 0.031497894444967235
3640.0 0.03212472095216331
3650.0 0.034688968267611954
3670.0 0.035437385240658446
3690.0 0.03295482612411079
3710.0 0.036203903767553273
3730.0 0.03250799138710776
3750.0 0.03905344813009211
3770.0 0.04395868817683112
3790.0 0.050004671456190225
3810.0 0.05432981054238746
3830.0 0.041480473718382094
3850.0 0.055442807781620994
3870.0 0.06013220047213604
3890.0 0.04738338385240953
3910.0 0.06731506755043878
3930.0 0.05140960781194551
3950.0 0.06357342890517209
3970.0 0.04123920264443967
3990.0 0.07567775680151388
4010.0 0.08363618111007112
4030.0 0.08426928664680067
4050.0 0.08402324610470076
4070.0 0.08150625931368297
4090.0 0.08149916375337012
4110.0 0.07152097213040762
4130.0 0.08617269930231476
4150.0 0.08928415004528226
4170.0 0.09039695429928586
4190.0 0.09086477238940195
4210.0 0.09235864650825713
4230.0 0.09053408229614739
4250.0 0.0943056821421617
4270.0 0.09138295126456088
4290.0 0.0904023186047035
4310.0 0.08372367352234004
4330.0 0.08949109701611624
4350.0 0.08461159539818215
4370.0 0.10572779603541232
4390.0 0.1010770705848688
4410.0 0.10492712061257417
4430.0 0.10874688431729615
4450.0 0.11112544227327627
4470.0 0.11583826102418361
4490.0 0.11791543587371342
4510.0 0.12998094072237043
4530.0 0.11963236665206303
4550.0 0.12330761993212659
4570.0 0.1319629557145423
4590.0 0.12743088933937283
4610.0 0.13124613824368855
4630.0 0.12895678895187931
4650.0 0.1320550164722294
4670.0 0.13686007824881066
4690.0 0.1354220493510565
4710.0 0.13224425511769516
4730.0 0.13852455686297274
4750.0 0.14262606171249137
4770.0 0.142717047195055
4790.0 0.14382829742265635
4810.0 0.14375725386022264
4830.0 0.14718821745205332
4850.0 0.13289265750656334
4870.0 0.11822102546480676
4890.0 0.1449775781046049
4910.0 0.14799596848708713
4930.0 0.14670058188630414
4950.0 0.15371469663980203
4970.0 0.1528824298827882
4990.0 0.14525952603120895
5010.0 0.13944947380343475
5030.0 0.14773175744542721
5050.0 0.1479263011190787
5070.0 0.15486412172768924
5090.0 0.1491612171907642
5110.0 0.15322302811128743
5130.0 0.14962740469261054
5150.0 0.1462323594162872
5170.0 0.13910151078903438
5190.0 0.1434288172640263
5210.0 0.1525819714547155
5230.0 0.16164074136706774
5250.0 0.168582247283572
5270.0 0.15307893052888027
5290.0 0.17255197939806624
5310.0 0.18162420805703247
5330.0 0.16466849573714804
5350.0 0.1791166496860747
5370.0 0.17956303091178277
5390.0 0.17697304145549658
5410.0 0.175592462308223
5430.0 0.17955001166240295
5450.0 0.18552007568228626
5470.0 0.18266066909799245
5490.0 0.18437217937900793
5510.0 0.18403924297785076
5530.0 0.19050182387346032
5550.0 0.19412937542606934
5570.0 0.19204806735499044
5590.0 0.18927347194566047
5610.0 0.19664903049374508
5630.0 0.1961899303914703
5650.0 0.19964443394395945
5670.0 0.1965667402515512
5690.0 0.20367409750908289
5710.0 0.19901218165618736
5730.0 0.2152789153124024
5750.0 0.20840648915307333
5770.0 0.21206139296115617
5790.0 0.20558574360446505
5810.0 0.21481225403481594
5830.0 0.22202115335982997
5850.0 0.21681302494331367
5870.0 0.21780097978667892
5890.0 0.19620992356431413
5910.0 0.21723646904645263
5930.0 0.22023692766075048
5950.0 0.2213525146673639
5970.0 0.22626390502407492
5990.0 0.22356889160323457
6010.0 0.22205841084368783
6030.0 0.22913988327936186
6050.0 0.23415893250356046
6070.0 0.23516489484616623
6090.0 0.2281534128593918
6110.0 0.2300745564678136
6130.0 0.21973384605317695
6150.0 0.2259313683845483
6170.0 0.21756918506155792
6190.0 0.23164344616182
6210.0 0.23088858812229512
6230.0 0.22518927184953727
6250.0 0.2191698720972105
6270.0 0.23084098176258164
6290.0 0.23631331922955232
6310.0 0.23097012770029468
6330.0 0.2353681756779697
6350.0 0.23539192660279415
6370.0 0.2356764810592429
6390.0 0.24262624784504466
6410.0 0.23927808596399952
6430.0 0.24268020847632396
6450.0 0.2420808239816696
6470.0 0.24323879135619697
6490.0 0.2394928576536753
6510.0 0.24842308548851688
6530.0 0.2481131746944935
6550.0 0.2394801094219603
6570.0 0.22187785065330431
6590.0 0.2479991076317493
6610.0 0.25354100945773644
6630.0 0.2526542979952168
6650.0 0.2541825273183317
6670.0 0.24972210986134286
6690.0 0.25466452358194097
6710.0 0.24649656333833947
6730.0 0.2541510839812608
6750.0 0.25103635349610276
6770.0 0.2536619151617105
6790.0 0.2515883997846507
6810.0 0.25426651679317913
6830.0 0.2582436883305417
6850.0 0.25293453657085385
6870.0 0.2584314212019415
6890.0 0.2633186248694699
6910.0 0.2635374632839939
6930.0 0.26253135828629176
6950.0 0.26354539378725417
6970.0 0.2678906203749296
6990.0 0.2677375345057228
7010.0 0.26430895444472213
7030.0 0.2713343221410506
7050.0 0.2742157368574281
7070.0 0.267752375749178
7090.0 0.2610346529039855
7110.0 0.25550224510433256
7130.0 0.2518689859720428
7150.0 0.2524363689609081
7170.0 0.25633105276287416
7190.0 0.2514288485021849
7210.0 0.25881737966995383
7230.0 0.26489868857405535
7250.0 0.26792180043158165
7270.0 0.270541360014099
7290.0 0.26732636711058017
7310.0 0.27593439616519266
7330.0 0.27803991096622915
7350.0 0.28180277274939564
7370.0 0.2898855119814832
7390.0 0.2853199433757176
7410.0 0.28633780883228716
7430.0 0.29382835591770357
7450.0 0.2952428552830312
7470.0 0.3007413935275259
7490.0 0.30122511716862066
7510.0 0.30601150991721515
7530.0 0.31229279185826986
7550.0 0.3156722623248482
7570.0 0.3154677803783925
7590.0 0.3105992038540192
7610.0 0.306775179353376
7630.0 0.3022536973812033
7650.0 0.2976787194847732
7670.0 0.2849717752155327
7690.0 0.2931215664984845
7710.0 0.2891382873010773
7730.0 0.29043116878817493
7750.0 0.28965162851363874
7770.0 0.2940199137109798
7790.0 0.29854753421770036
7810.0 0.29863539012049817
7830.0 0.29735268021064853
7850.0 0.29406955581531125
7870.0 0.3004742075722046
7890.0 0.2964647912814337
7910.0 0.2910313789836661
7930.0 0.29323667587269303
7950.0 0.29162167086324564
7970.0 0.30290862428701226
7990.0 0.30410192348329024
8010.0 0.3080398090297777
8030.0 0.30994672746449886
8050.0 0.3112183166502869
8070.0 0.3157655327771959
8090.0 0.3133271832887474
8110.0 0.3176798273305117
8130.0 0.3280345035030546
8150.0 0.3326700103888991
8170.0 0.3373283304853911
8190.0 0.32852776456605487
8210.0 0.3255019661684629
8230.0 0.329049979660921
8250.0 0.3300342529767992
8270.0 0.3352295153766207
8290.0 0.3325843353701892
8310.0 0.32141782992641926
8330.0 0.32084994123287586
8350.0 0.32184316413683733
8370.0 0.3254674465631329
8390.0 0.31565897417017424
8410.0 0.32684866369509763
8430.0 0.3123148922613404
8450.0 0.30629785378190943
8470.0 0.30750657496289435
8490.0 0.3106360599769326
8510.0 0.2964998461907326
8530.0 0.31182301080800734
8550.0 0.28181212848232257
8570.0 0.32592301819372277
8590.0 0.3202088259145803
8610.0 0.32472237983773405
8630.0 0.33633883534238723
8650.0 0.3353106457330681
8670.0 0.29600825126367347
8690.0 0.33098089101696504
8710.0 0.34600150461087636
8730.0 0.3486327567733647
8750.0 0.33979685035306495
8770.0 0.35335302409402053
8790.0 0.360605333625685
8810.0 0.3547729697192019
8830.0 0.35937639821512274
8850.0 0.35739683973540454
8870.0 0.34018856633085875
8890.0 0.35370031051157197
8910.0 0.360952463697482
8930.0 0.35454289026881763
8950.0 0.3572721334049271
8970.0 0.3593440787840532
8990.0 0.3599210034766771
9010.0 0.3434571447716958
9030.0 0.3606401529752192
9050.0 0.3779152212003229
9070.0 0.3789398578442356
9090.0 0.3719342995573301
9110.0 0.3783514378790365
9130.0 0.3876030433014973
9150.0 0.38573325972166805
9170.0 0.38623686007226316
9190.0 0.39170533518073536
9210.0 0.3744191621414147
9230.0 0.3590951160037631
9250.0 0.36485417212063503
9270.0 0.3705495567416214
9290.0 0.36792517206799696
9310.0 0.37198935891860907
9330.0 0.37335875538247365
9350.0 0.37314930978491906
9370.0 0.36783500904451977
9390.0 0.37534735127821284
9410.0 0.36716657211781434
9430.0 0.3795741406917386
9450.0 0.37427664636328783
9470.0 0.3849729662933707
9490.0 0.38678833678475405
9510.0 0.3796539354450321
9530.0 0.38091166343311966
9550.0 0.3683100094184337
9570.0 0.3799951439650374
9590.0 0.3910090043534883
9610.0 0.38656465751016234
9630.0 0.3894552338810352
9650.0 0.3839676101789888
9670.0 0.384657070663649
9690.0 0.3926721887318854
9710.0 0.38749630367794924
9730.0 0.38486431535795035
9750.0 0.38405781504626607
9770.0 0.3871267997730004
9790.0 0.38250658205837407
9810.0 0.39365826240165414
9830.0 0.38994924234391454
9850.0 0.3943403677058653
9870.0 0.39237950563888224
9890.0 0.39293758780040516
9910.0 0.39066722509951646
9930.0 0.3942268487787678
9950.0 0.39600072914491274
9970.0 0.3972071127474903
9990.0 0.3965137908329326
10030.0 0.39566947374328004
10070.0 0.391149865870163
10130.0 0.40189926000516296
10170.0 0.3992293080908484
10220.0 0.40318083855080206
10280.0 0.40718296858128494
10320.0 0.40380753078522774
10380.0 0.4035029833199728
10430.0 0.4074062732029977
10480.0 0.40340212594831987
10520.0 0.4013295353842936
10580.0 0.39577008188359647
10630.0 0.39428604835503395
10680.0 0.39152737985811026
10720.0 0.3959245370338385
10780.0 0.3958403997444137
10820.0 0.39123637410873513
10870.0 0.391829947792017
10920.0 0.38968098680010743
10980.0 0.3889921931973139
11020.0 0.38977125269830604
11080.0 0.38571924245888894
11130.0 0.38647006519350086
11170.0 0.38515249924950534
11220.0 0.3869306872143763
11280.0 0.3834182306935886
11330.0 0.38471445909332763
11380.0 0.38403823971867745
11430.0 0.38147476848680373
11470.0 0.38820482356474206
11530.0 0.38865924021956955
11570.0 0.3852616115880502
11620.0 0.3810184814221173
11670.0 0.3820664076413142
11730.0 0.3857429574123593
11770.0 0.37794378276702667
11830.0 0.3758271367927468
11870.0 0.370392481153545
11920.0 0.37800830752807807
11980.0 0.36678645190360465
12030.0 0.37566609322284855
12070.0 0.3732995005932963
12120.0 0.37519895286411176
12180.0 0.37793485092046236
12230.0 0.376690495057659
12270.0 0.37504755624412933
12320.0 0.37340247973853574
12370.0 0.3739543531929635
12430.0 0.36991732099006247
12480.0 0.36995219417918146
12530.0 0.367483427353394
12580.0 0.36735842565184557
12620.0 0.36638829336522755
12670.0 0.36396001048890536
12720.0 0.3653356041135449
12780.0 0.36644816322404955
12830.0 0.3521236327566191
12880.0 0.36189861190009076
12920.0 0.35888170560931953
12980.0 0.36429541301524637
13020.0 0.35990262116625127
13080.0 0.36274614785633236
13130.0 0.3558056191451638
13180.0 0.3559528001108652
13230.0 0.35695233006459104
13280.0 0.3516302853332876
13320.0 0.3531495742096273
13380.0 0.35019722978579626
13430.0 0.3525141996429967
13470.0 0.35001554411960917
13520.0 0.3486856665623026
13570.0 0.34419178300271486
13630.0 0.3438760697348215
13670.0 0.34597224386535147
13730.0 0.34778895045520547
13770.0 0.34747304643583166
13820.0 0.3485943741593838
13880.0 0.3463063084738531
13930.0 0.3330654950644954
13970.0 0.33178569057159985
14020.0 0.3287247295348555
14080.0 0.33236941629468575
14120.0 0.32847156629258106
14180.0 0.33288791742331886
14230.0 0.32975975497606846
14280.0 0.3250443928422865
14330.0 0.33191157013345096
14380.0 0.33474627847952954
14420.0 0.32656337831135634
14480.0 0.3338615242441079
14520.0 0.3311537533631805
14570.0 0.3341099658880271
14620.0 0.32782160572044045
14670.0 0.32706097856483585
14720.0 0.3241644951710297
14770.0 0.32696640010280337
14830.0 0.32924073564951384
14880.0 0.3264393064552421
14920.0 0.3357956654850385
14980.0 0.3329813445679411
15030.0 0.3290733935842503
15070.0 0.3301296944161934
15120.0 0.33670651312062944
15170.0 0.33870804383897646
15220.0 0.3388143395755396
15280.0 0.34216345470869286
15330.0 0.341446158361997
15370.0 0.34195444385297025
15430.0 0.34011857957191366
15480.0 0.34142388319456113
15520.0 0.3386343216269325
15570.0 0.328958994893555
15620.0 0.3336660605621759
15670.0 0.3317783029109579
15720.0 0.3404921339556671
15780.0 0.31992720774299427
15830.0 0.3218607277648859
15870.0 0.32008251587106906
15930.0 0.33156066919947014
15980.0 0.3264123614593786
16050.0 0.3284236273613739
16150.0 0.3338313869156466
16250.0 0.3267641551631257
16350.0 0.337224178856874
16450.0 0.3238691569533895
16550.0 0.3340609487667961
16650.0 0.32710749808678885
16750.0 0.32721618368366084
16850.0 0.3218779780634012
16950.0 0.32566038211449905
17050.0 0.32025040246955194
17150.0 0.3173876651680589
17250.0 0.31189105477535567
17350.0 0.303018508509707
17450.0 0.3020720176755025
17550.0 0.2973176615831616
17650.0 0.2929646639732723
17750.0 0.2860887905338677
17850.0 0.2829798964914828
17950.0 0.27690137919736446
18050.0 0.27033964410110556
18150.0 0.266100945169068
18250.0 0.2634580356199196
18350.0 0.26064442004446914
18450.0 0.25542744012481944
18550.0 0.25360656332487047
18650.0 0.2472850683116505
18750.0 0.24197622041695047
18850.0 0.24278677102164695
18950.0 0.23472163464505463
19050.0 0.2389672910384388
19150.0 0.23537428493961496
19250.0 0.2334212783073467
19350.0 0.227815817168676
19450.0 0.2226380636962056
19550.0 0.22321313743543794
19650.0 0.21997394390034014
19750.0 0.2148833902324755
19850.0 0.21328488742894106
19950.0 0.2115217779926191
20050.0 0.21128306803308305
20150.0 0.20903962984824692
20250.0 0.20462713411772837
20350.0 0.20312474024978935
20450.0 0.20362159504688673
20550.0 0.20086366020081842
20650.0 0.19886688018759907
20750.0 0.19763520314453392
20850.0 0.19546130413729265
20950.0 0.19280886752902124
21050.0 0.19326417835425605
21150.0 0.19043475022645195
21250.0 0.18868742840745678
21350.0 0.1884987578314236
21450.0 0.18657880365019777
21550.0 0.18433462084288116
21650.0 0.181137359845098
21750.0 0.17965869185648883
21850.0 0.17848996443796175
21950.0 0.17699719777006281
22050.0 0.17312323159556503
22150.0 0.17383151590075893
22250.0 0.17009535095436412
22350.0 0.1687293112261765
22450.0 0.16703908429998301
22550.0 0.16565873921981394
22650.0 0.1625195656317431
22750.0 0.16256201665031442
22850.0 0.15923110896230816
22950.0 0.13617683194641514
23050.0 0.14477129748232223
23150.0 0.14414379312200112
23250.0 0.12504721299697716
23350.0 0.13382857416250665
23450.0 0.12915818489406528
23550.0 0.11599942940443518
23650.0 0.1251005001539156
23750.0 0.12046341302577461
23850.0 0.11014182336231954
23950.0 0.11694646379233968
24050.0 0.11479131849957967
24150.0 0.10569218990685057
24250.0 0.11009080882511008
24350.0 0.1077057736695781
24450.0 0.102291135697323
24550.0 0.10088460521935805
24650.0 0.10212957963472893
24750.0 0.09819026573265406
24850.0 0.08973759699931626
24950.0 0.08922332548768772
25050.0 0.09101399070376086
25150.0 0.0852122404500638
25250.0 0.08780273234006282
25350.0 0.08778976239639256
25450.0 0.08610221267287313
25550.0 0.08582317761549885
25650.0 0.08620010360916758
25750.0 0.0873335680305593
25850.0 0.08407199885533045
25950.0 0.0849761243424075
26050.0 0.08586996043762518
26150.0 0.0842223130328716
26250.0 0.08295138464145593
26350.0 0.08364472417015233
26450.0 0.08294871398116264
26550.0 0.08220139700817598
26650.0 0.08052418982250817
26750.0 0.08217640096034305
26850.0 0.08154039211781305
26950.0 0.07932552444744251
27050.0 0.0800146080479519
27150.0 0.07933986713249315
27250.0 0.07937957396101863
27350.0 0.07762055987723546
27450.0 0.07785736937231956
27550.0 0.07757771660390494
27650.0 0.07662886956457514
27750.0 0.0752944960329955
27850.0 0.07571218487046955
27950.0 0.07564498363059804
28050.0 0.0747071094375745
28150.0 0.07365007362891214
28250.0 0.07359650955914249
28350.0 0.07325717272933806
28450.0 0.07251428804484905
28550.0 0.07192127417131715
28650.0 0.07154511992341231
28750.0 0.07083243228716071
28850.0 0.07020211536752685
28950.0 0.0697723954690842
29050.0 0.0693757783974708
29150.0 0.06892712827274268
29250.0 0.06760154107448978
29350.0 0.06785938647498842
29450.0 0.06696957571872429
29550.0 0.06661193718160538
29650.0 0.06637549596687492
29750.0 0.06571709080183631
29850.0 0.06512547182112108
29950.0 0.06465000085020174
30050.0 0.06407256410962248
30150.0 0.064053775424601
30250.0 0.06327158225390274
30350.0 0.06264076457243155
