# wave sed
1525.6467862653087 0.0012653075350864186
1548.6614685807165 0.0013265068193977984
1572.0233319126282 0.001389620730487322
1595.7376135550676 0.0014547514455443065
1619.8096298076769 0.0015220082074402618
1644.2447771675188 0.0015915073056585061
1669.0485335388826 0.0016633720795076867
1694.2264594613214 0.0017377329444681418
1719.7841993562242 0.0018147274420927003
1745.7274827921854 0.0018945003135354265
1772.0621257694702 0.0019772035965040947
1798.7940320238567 0.0020629967452144367
1825.9291943501394 0.002152046772758622
1853.473695945602 0.0022445284151781457
1881.4337117737596 0.0023406243164453074
1909.8155099486646 0.002440525233500697
1938.625453140105 0.002544430260461547
1967.87 0.0026525470711010173
1990.66 0.002367197585823394
2013.71 0.0020739380909841486
2037.03 0.0021794859056533866
2060.61 0.0020225858666934756
2084.47 0.0018597830634976018
2108.61 0.0019679885216590657
2133.03 0.001939050483373971
2157.73 0.0020191152589842764
2182.71 0.002227104503457894
2207.99 0.0024453110758724
2233.55 0.0028969070797712185
2259.42 0.003315538861651775
2285.58 0.003525196058834093
2312.05 0.004044184404678344
2338.82 0.004330029057336722
2365.9 0.005409607076763145
2393.3 0.0062930680498189985
2421.01 0.006785366610109448
2449.04 0.0076085188318779935
2477.4 0.008129087591329366
2506.09 0.009700687247340922
2535.11 0.010341446261364948
2564.46 0.011178250420045758
2594.16 0.013683158639799742
2624.2 0.014028491823064945
2654.58 0.014055598476274243
2685.32 0.014050969361412001
2716.42 0.015943222499002027
2747.87 0.01703955419041315
2779.69 0.0177563675197293
2811.88 0.019375940096727308
2844.44 0.022655844145954573
2877.38 0.022756677793565817
2910.69 0.023990772862715812
2944.4 0.024209871954045406
2978.49 0.02593847660564999
3012.98 0.02753616405909507
3047.87 0.02889808720991638
3083.16 0.030608124276320193
3118.86 0.03325132766559868
3154.98 0.033634472728588626
3191.51 0.037823374355894654
3228.47 0.038970682318571905
3265.85 0.04006003270245063
3303.67 0.04089640510302621
3341.92 0.04331661792766459
3380.62 0.043313157202259756
3419.77 0.045246142521630214
3459.37 0.0487007925711348
3499.42 0.04451238960613577
3539.95 0.05063144500190994
3580.94 0.050739718092810665
3622.4 0.053243178671144566
3664.35 0.055612325983128146
3706.78 0.061385058991557905
3749.7 0.06606027394032106
3793.12 0.06603945911421756
3837.04 0.07995602205925337
3881.47 0.07837567445880417
3926.42 0.11705626908638386
3971.88 0.11292421764449417
4017.88 0.1058673858485254
4064.4 0.12448398857375752
4111.46 0.12943250852608915
4159.07 0.13036221240080081
4207.23 0.12118135697157444
4255.95 0.13430608993767987
4305.23 0.14472034662103375
4355.08 0.14864048178218656
4405.51 0.16387719440969203
4456.53 0.1647682773082371
4508.13 0.17131401167584875
4560.33 0.16923499343500317
4613.14 0.1758528141564712
4666.56 0.1795498270367589
4720.59 0.1755440179957963
4775.25 0.17871225741932595
4830.55 0.2020647912083726
4886.48 0.3025457415829364
4943.07 0.19672558207822466
5000.31 0.19805775886873472
5058.21 0.1879261177526809
5116.78 0.20684508552034472
5176.03 0.21343593503779407
5235.96 0.21734671600266586
5296.59 0.21837382126252813
5357.92 0.22243805241018658
5419.97 0.23008169562901654
5482.73 0.2281963409759347
5546.21 0.2321133444161472
5610.44 0.23689283108115666
5675.4 0.24174673179728925
5741.12 0.23709729883694658
5807.6 0.24257835245494294
5874.85 0.24368924073622406
5942.87 0.24956096871047395
6011.69 0.24523129913519023
6081.3 0.24736079825073104
6151.72 0.25225690087795855
6222.95 0.2632151135777013
6295.01 0.2636543533345689
6367.9 0.26495847306979853
6441.64 0.2789548893232071
6516.23 0.2674851654070937
6591.69 0.2708175974083385
6668.01 0.27750107563892573
6745.23 0.2799413096914277
6823.33 0.285418488301344
6902.34 0.28563621883017504
6982.27 0.28645796725173045
7063.12 0.2870287174068946
7144.91 0.29532972838817867
7227.64 0.3036048854018378
7311.33 0.3106200413882689
7395.99 0.3173005209032247
7481.63 0.3117700243712505
7568.27 0.3168258562953526
7655.9 0.3202802469293241
7744.56 0.31744215105288204
7834.23 0.32368484007454423
7924.95 0.3289334884996031
8016.72 0.33076569696803504
8109.55 0.32118860598114457
8203.45 0.3272866658622494
8298.44 0.3049481858593597
8394.53 0.32177610581014476
8491.74 0.3444392640272014
8590.07 0.3481797628913107
8689.53 0.3548350064651131
8790.15 0.3288388868685926
8891.94 0.3568407657138414
8994.9 0.3327358311581354
9099.06 0.32535765608294154
9204.42 0.32252121623133145
9418.82 0.348951545594153
9527.89 0.34847923238963113
9638.15 0.3577415929146005
9749.74 0.35203006893078886
9862.65 0.35539434704862133
9976.85 0.35478266512110573
10092.4 0.35234717131094506
10209.3 0.3515028555272978
10327.5 0.35142100238082313
10447.1 0.3525425901369606
10568.1 0.35274486938317967
10690.5 0.38167668161285584
10814.3 0.3434586883088465
10939.5 0.3439532829775274
11066.1 0.3436128954146983
11194.3 0.3408722591514213
11323.9 0.33655800631542687
11455.0 0.33765738712996296
11587.7 0.3356177677840457
11721.9 0.3333670537666386
11857.6 0.33145887780232125
11994.9 0.3285844927681032
12133.8 0.3227143101947166
12274.3 0.31837637471441926
12416.4 0.31843091561675657
12560.2 0.3151696778777984
12705.6 0.31624665245574796
12852.8 0.3154736484631076
13001.6 0.31322348052023113
13152.1 0.3109572338245425
13304.4 0.3016521287411921
13458.5 0.30532669800468876
13614.3 0.3051270099727539
13772.0 0.2945477889855603
13931.5 0.2895938384728095
14092.8 0.2936833349312731
14256.0 0.2795303770693164
14421.0 0.2824466067831117
14588.0 0.2906749462530526
14756.9 0.2869697014174121
14927.8 0.28689696295084227
15100.7 0.28812301761187564
15275.5 0.2791831923603698
15452.4 0.2852103480072043
15631.4 0.28734504890821116
15812.4 0.26399940422975265
15995.5 0.27718250364103914
16180.7 0.28306962443223527
16368.0 0.27038540680254824
16557.6 0.27292361337543247
16749.3 0.26488703302960903
16943.2 0.25006250995979695
17139.4 0.24660395334500326
17337.9 0.2354612404704057
17538.7 0.2329723150916898
17741.8 0.2294333783712947
17947.2 0.21750802582645
18155.0 0.2095378112135579
18365.2 0.20797784578850448
18577.9 0.20594018162355107
18793.0 0.19562809604314774
19010.6 0.18884017945112824
19230.8 0.18955102972197596
19453.4 0.18168788700357466
19678.7 0.18025954734168517
19906.6 0.1743578746569142
20137.1 0.1717717924012468
20370.3 0.16804975860130433
20606.1 0.16515486130239548
20844.7 0.15897238356112553
21086.1 0.1537171780989596
21330.3 0.14931162174837373
21577.3 0.14771991352470965
21827.1 0.14313815943215197
22079.9 0.1371043207546202
22335.5 0.13071177549432958
22594.2 0.11900137915073501
22855.8 0.10782776959776334
23120.5 0.10937555815944372
23388.2 0.10377167041910716
23659.0 0.09687661267193616
23933.0 0.09232817850675125
24210.1 0.08839420505702188
24490.4 0.08520983882535428
24774.0 0.08402968046931655
25060.9 0.08288041418970075
25351.1 0.081987570533702
25644.6 0.07945491887410012
25941.6 0.07948256273762776
26242.0 0.07857783046612685
26545.8 0.07775096353766629
26853.2 0.07613606394556545
27164.2 0.07517149431371915
27478.7 0.07377244618867249
27796.9 0.07289799088492849
28118.8 0.07115653751862426
28444.4 0.07067950404843644
28773.8 0.06928710746681604
29106.9 0.06831100143584942
29444.0 0.06751642781577508
29784.9 0.06640612808716112
30129.8 0.06570338475941577
30478.7 0.06527519979787151
30831.6 0.06489163279556256
31188.6 0.064363
31549.8 0.0635384
31915.1 0.062609
32284.7 0.0591748
32658.5 0.0586322
33036.7 0.0579211
33419.2 0.0573769
33806.2 0.0568901
34197.7 0.0564205
34331.5 0.0559815
39645.4 0.0378793
46649.2 0.0303208
56634.8 0.0381173
60291.7 0.0421684
62207.8 0.0813414
64184.7 0.0549899
66640.1 0.045092
68329.0 0.0674203
68757.9 0.0869816
70943.0 0.0530582
72741.0 0.0672998
76954.8 0.104754
79400.4 0.0984008
82437.9 0.0580712
86669.4 0.0402172
88866.0 0.0258838
91690.1 0.0142467
95197.8 0.00931793
97001.7 0.0153164
101345.0 0.00757274
105222.0 0.0112721
107889.0 0.0172035
111317.0 0.0293344
113426.0 0.0523516
119249.0 0.0327142
120750.0 0.0408331
123810.0 0.0507394
128547.0 0.0724825
132632.0 0.0433143
141197.0 0.0398235
152206.0 0.0387698
163051.0 0.0459879
189470.0 0.0581233
244879.0 0.0606174
279267.0 0.0763394
349819.0 0.090148
449304.0 0.0951996
518848.0 0.0913648
602917.0 0.0797575
705004.0 0.0646465
779238.0 0.0562827
888660.0 0.0406872
898455.0 0.0398049
908859.0 0.0390783
919383.0 0.0382769
930029.0 0.0374917
940798.0 0.0368075
951692.0 0.0360525
962712.0 0.0348286
973860.0 0.0335688
985137.0 0.0322802
996544.0 0.031041
1008080.0 0.0299183
1019760.0 0.0287036
1031560.0 0.0274749
1043510.0 0.0262988
1055590.0 0.025406
1067820.0 0.0245435
1080180.0 0.0237103
1092690.0 0.0229053
1105340.0 0.0221277
1118140.0 0.0214258
1131090.0 0.020746
1144190.0 0.020088
1157430.0 0.0194507
1170840.0 0.0188337
1184400.0 0.0182362
1198110.0 0.0176985
1211980.0 0.0169799
1226020.0 0.0156652
1240210.0 0.0139616
1254570.0 0.0133332
1269100.0 0.0129401
1283800.0 0.0125296
1298660.0 0.01216
1313700.0 0.0118014
1328910.0 0.0114009
1344300.0 0.0109884
1359870.0 0.0105909
1375610.0 0.0101844
1391540.0 0.00981603
1407660.0 0.00946098
1423960.0 0.00911876
1440440.0 0.00872842
1457120.0 0.00824016
1474000.0 0.0078512
1491060.0 0.00749783
1508330.0 0.00716038
1525800.0 0.00683811
1543460.0 0.00644075
1561340.0 0.0061935
1579420.0 0.00598323
1597700.0 0.00578011
1616210.0 0.00558388
1634920.0 0.0053943
1653850.0 0.00519919
1673000.0 0.00499961
1692380.0 0.00480769
1711970.0 0.00463378
1731800.0 0.0044559
1751850.0 0.00426517
1772130.0 0.00406383
1792650.0 0.00391684
1813410.0 0.00378386
1834410.0 0.00365541
1855650.0 0.00353131
1877140.0 0.00338794
1898880.0 0.00322802
1920860.0 0.00306857
1943110.0 0.00291028
1965610.0 0.00264202
1988370.0 0.00237103
2011390.0 0.00221277
2034680.0 0.00215247
2058240.0 0.00206984
2082080.0 0.00197213
2106190.0 0.00187472
2130570.0 0.00178212
2155240.0 0.00169799
2180200.0 0.00159564
2205450.0 0.0014823
2230980.0 0.00140261
2256820.0 0.00133332
2282950.0 0.00127039
2309390.0 0.00120764
2336130.0 0.00115328
2363180.0 0.00111413
2390540.0 0.00106399
2418220.0 0.00100216
2446230.0 0.000941751
2474550.0 0.000884985
2503210.0 0.00084321
2532190.0 0.000812711
2561510.0 0.000777922
2591170.0 0.000741201
2621180.0 0.000704589
2651530.0 0.00067133
2682230.0 0.00063817
2713290.0 0.000608045
2744710.0 0.000574031
2776490.0 0.00054317
2808640.0 0.00051753
2841170.0 0.000495377
2874070.0 0.000473081
2907340.0 0.00045179
2941010.0 0.000431455
2975070.0 0.000398966
3009520.0 0.000377516
3044360.0 0.000360525
3079620.0 0.000344299
3115280.0 0.000328803
3151350.0 0.000314004
3187840.0 0.000299872
3224750.0 0.000286375
3262090.0 0.000267261
3299870.0 0.000247136
3338080.0 0.000228527
3376730.0 0.000206507
3415830.0 0.000187472
3455390.0 0.000178212
3495400.0 0.000171765
3535870.0 0.000165552
3576810.0 0.000159564
3618230.0 0.000153439
3660130.0 0.000147889
3702510.0 0.000141558
3745390.0 0.00013364
3788750.0 0.000125874
3832630.0 0.00011856
3877010.0 0.00011167
3921900.0 0.000105181
3967310.0 9.90686e-05
4013250.0 9.33116e-05
4059720.0 8.80919e-05
4106730.0 8.31641e-05
4154290.0 7.81513e-05
4202390.0 7.32716e-05
4251050.0 6.86967e-05
4300280.0 6.44074e-05
4350070.0 6.0386e-05
4400440.0 5.7008e-05
4451400.0 5.58388e-05
4502940.0 5.45677e-05
4555080.0 5.16341e-05
4607830.0 4.85217e-05
4661190.0 4.5702e-05
4715160.0 4.29474e-05
4769760.0 4.03586e-05
4824990.0 3.79259e-05
4880860.0 3.56399e-05
4937380.0 3.34916e-05
4994550.0 3.15454e-05
5052390.0 2.96235e-05
5110890.0 2.78507e-05
5170070.0 2.6178e-05
5229940.0 2.46114e-05
5290500.0 2.31385e-05
5351760.0 2.17488e-05
5413730.0 2.04473e-05
5476420.0 1.92236e-05
5539830.0 1.80691e-05
5603980.0 1.69878e-05
5668870.0 1.59711e-05
5734510.0 1.50119e-05
5800910.0 1.41136e-05
5868090.0 1.32689e-05
5936040.0 1.2472e-05
6004770.0 1.17256e-05
6074300.0 1.10239e-05
6144640.0 1.03618e-05
6215790.0 9.74173e-06
6287770.0 9.15874e-06
6360580.0 8.60867e-06
6434230.0 8.0935e-06
6508730.0 7.60915e-06
6584100.0 7.15214e-06
6660340.0 6.72412e-06
6737460.0 6.32173e-06
6815480.0 5.94205e-06
6894400.0 5.58645e-06
6974240.0 5.25213e-06
7054990.0 4.93669e-06
7136690.0 4.64125e-06
7219320.0 4.36351e-06
7302920.0 4.10144e-06
7387480.0 3.85599e-06
7473030.0 3.62524e-06
7559560.0 3.4075e-06
7647100.0 3.20358e-06
7735640.0 3.01187e-06
7825220.0 2.83097e-06
7915830.0 2.66156e-06
8007490.0 2.50228e-06
8100210.0 2.35199e-06
8194010.0 2.21124e-06
8288890.0 2.07891e-06
8384870.0 1.95405e-06
8481960.0 1.83711e-06
8580180.0 1.72717e-06
8679530.0 1.62344e-06
8780040.0 1.52734e-06
8881710.0 1.43561e-06
8984550.0 1.34907e-06
9088590.0 1.26776e-06
9193830.0 1.19134e-06
9300290.0 1.11953e-06
9407980.0 1.05409e-06
9516920.0 9.91004e-07
9627120.0 9.3127e-07
9738600.0 8.75136e-07
9761050.0 8.64407e-07
11861500.0 3.5373e-07
14413900.0 1.86248e-07
17515500.0 1.17849e-07
21284500.0 8.36989e-08
25864600.0 6.14486e-08
31430200.0 4.24256e-08
38193500.0 3.08178e-08
46412100.0 2.30625e-08
56399200.0 1.74106e-08
68535300.0 1.29683e-08
83283000.0 9.60843e-09
