# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.000497465779436945
926.6462855853359 0.0005195996612064629
937.4540714456215 0.0005442621819573729
948.3879121307293 0.0005716865664438424
959.4492778602843 0.0006021342485030779
970.6396560015719 0.000635897729728284
981.9605512695431 0.0006733037244084316
993.4134859291432 0.0007147166056087517
1005.0 0.0007605421657642487
1015.0 0.0008074823018431243
1025.0 0.0004406418988491874
1035.0 0.0006137187982730981
1045.0 0.001265445668147741
1055.0 0.0012943101792404058
1065.0 0.0010115624533892605
1075.0 0.0013098489663447733
1085.0 0.0010601526052925253
1095.0 0.0015745053173489723
1105.0 0.0015805057283914993
1115.0 0.0015709045493950673
1125.0 0.0014273911720726312
1135.0 0.0020716940531520906
1145.0 0.00197723886377033
1155.0 0.002250678562281698
1165.0 0.002417734317202486
1175.0 0.0015866931582191358
1185.0 0.0026156835060819413
1195.0 0.0018649135264146653
1205.0 0.0013250321297544384
1215.0 0.0012175104652175847
1225.0 0.0023805183916770917
1235.0 0.003816068560009039
1245.0 0.0043925173887221485
1255.0 0.004354118863369778
1265.0 0.003963861798855098
1275.0 0.005547997711998579
1285.0 0.006190761848888082
1295.0 0.0047872478548609265
1305.0 0.0050300973598702255
1315.0 0.007035771686720999
1325.0 0.0070175813563983416
1335.0 0.006335854969280865
1345.0 0.008327798615703045
1355.0 0.008442586135261571
1365.0 0.007696416997415532
1375.0 0.008565792919170548
1385.0 0.009013806672098263
1395.0 0.007877200562575135
1405.0 0.00863037363143555
1415.0 0.0094202211250589
1425.0 0.010284167736170328
1435.0 0.010695327932327808
1442.0 0.01176712663657809
1447.0 0.012288535803134706
1455.0 0.012233176848949676
1465.0 0.011535718004352035
1475.0 0.012158739771785276
1485.0 0.013064845033611362
1495.0 0.013911117011368804
1505.0 0.01345818536414144
1512.0 0.011972373895847817
1517.0 0.01334712543218266
1525.0 0.01324612297683554
1535.0 0.011556131296932259
1545.0 0.013493445430540442
1555.0 0.013240496451771158
1565.0 0.014068310579955851
1575.0 0.015709782548950047
1585.0 0.017406301379760673
1595.0 0.018301775225651087
1605.0 0.01874042804270287
1615.0 0.019516140242674417
1625.0 0.01885878970483489
1635.0 0.021094623089051467
1645.0 0.022149744456246883
1655.0 0.02092127464955045
1665.0 0.023783553751192003
1672.0 0.021060262476486118
1677.0 0.024842450553920113
1685.0 0.026847221444960632
1695.0 0.025627896371354104
1705.0 0.025189838468936295
1715.0 0.024067620898743404
1725.0 0.024588413511876885
1735.0 0.027243905490338644
1745.0 0.027223056914903836
1755.0 0.030067610753640943
1765.0 0.027873568418300635
1775.0 0.0289861770378194
1785.0 0.030395150604415395
1795.0 0.03363454072643904
1805.0 0.03420487514200723
1815.0 0.031375223429665706
1825.0 0.03301429220095052
1835.0 0.032106652202444116
1845.0 0.029585072964990074
1855.0 0.030069464705102383
1865.0 0.03177064756749166
1875.0 0.035843310038217904
1885.0 0.03290418470750647
1895.0 0.03190385007703764
1905.0 0.034833645599455114
1915.0 0.03351140491507615
1925.0 0.03339586916432055
1935.0 0.03519930270601843
1945.0 0.037223580878178016
1955.0 0.03488415039871294
1967.0 0.03961879850576676
1976.0 0.0412955890041997
1984.0 0.03900905753507276
1995.0 0.038183721957590636
2005.0 0.040170257045885276
2015.0 0.03874015574979242
2025.0 0.04140904272860158
2035.0 0.03897700511320352
2045.0 0.04136581618696228
2055.0 0.03958886544839214
2065.0 0.03991056869990835
2074.0 0.04370034858778327
2078.0 0.04104475275819341
2085.0 0.04339683886888621
2095.0 0.04119569770571818
2105.0 0.04196159265943765
2115.0 0.042998162100501634
2125.0 0.044151157678846004
2135.0 0.041117493611186565
2145.0 0.04273363012714319
2155.0 0.04526629649465335
2165.0 0.044359246044057034
2175.0 0.044452215291946796
2185.0 0.04392519460167384
2195.0 0.046900002039642834
2205.0 0.04613028033379562
2215.0 0.04421958050580288
2225.0 0.0433010093252156
2235.0 0.047254683320090606
2245.0 0.04586613364604317
2255.0 0.044281016829234965
2265.0 0.04645781954294563
2275.0 0.048550738565683746
2285.0 0.05085845249767681
2295.0 0.04839956729442997
2305.0 0.0494564281729752
2315.0 0.04753198942449251
2325.0 0.036562813610046485
2335.0 0.04519559410724939
2345.0 0.0447696971308596
2355.0 0.04952027209985996
2365.0 0.04591801140536359
2375.0 0.048128616136194194
2385.0 0.045316999356932744
2395.0 0.049421743205076696
2405.0 0.047914755023572016
2415.0 0.05013283318996083
2425.0 0.05420623345755209
2435.0 0.052669124618029375
2445.0 0.05693386829449896
2455.0 0.05687082840827476
2465.0 0.057229920161965375
2475.0 0.05571202170103991
2485.0 0.05803070890839819
2495.0 0.05435043406263715
2505.0 0.06239994909693236
2513.0 0.05569491752791774
2518.0 0.058027634808505514
2525.0 0.05576322810626529
2535.0 0.05741156824426071
2545.0 0.05667829114908849
2555.0 0.06187429774709075
2565.0 0.06081291158049751
2575.0 0.06544167417790892
2585.0 0.06511838475640618
2595.0 0.0648638485864203
2605.0 0.0631729704923398
2615.0 0.0629018704376546
2625.0 0.06668808914184511
2635.0 0.06948394746326322
2645.0 0.07618836077024849
2655.0 0.07844356020073028
2665.0 0.071221084185534
2675.0 0.07574417746198468
2685.0 0.07594219482733773
2695.0 0.07307335642663049
2705.0 0.07581165003341166
2715.0 0.07268630889327633
2725.0 0.07345702810262808
2735.0 0.07790573778138911
2745.0 0.06762821954982708
2755.0 0.06974900392915329
2765.0 0.07298618871369837
2775.0 0.07737024007781644
2785.0 0.07370391173186555
2795.0 0.05981997434366022
2805.0 0.06488045038246096
2815.0 0.07890166038385892
2825.0 0.0837174651444418
2835.0 0.08042236469490374
2845.0 0.07915092027982003
2855.0 0.07678875429208078
2865.0 0.08521398374378666
2875.0 0.08542959540353183
2885.0 0.0855725333760364
2895.0 0.08512741476006941
2910.0 0.09346426593864869
2930.0 0.09121706166119586
2950.0 0.09093033900427655
2970.0 0.09386225297559832
2990.0 0.09517776047330903
3010.0 0.09747330091364773
3030.0 0.09843794347175581
3050.0 0.09938788835425609
3070.0 0.10076423035736458
3090.0 0.10243703279470324
3110.0 0.10298248566340185
3130.0 0.10281321522969494
3150.0 0.10438795417934299
3170.0 0.10525873743930145
3190.0 0.10140466080423546
3210.0 0.10598771881787215
3230.0 0.10262381138873052
3250.0 0.10885242134915292
3270.0 0.1129370185163167
3290.0 0.11317392478807961
3310.0 0.11424439111335645
3330.0 0.11426049822040112
3350.0 0.11380201857655019
3370.0 0.1103490907631144
3390.0 0.11266436040278692
3410.0 0.1142720435262913
3430.0 0.1149613769125805
3450.0 0.1168553492905003
3470.0 0.11743674293451427
3490.0 0.12001570768198225
3510.0 0.12301197580724572
3530.0 0.12124370745865438
3550.0 0.12644377267213444
3570.0 0.11820623584887786
3590.0 0.11796427415370499
3610.0 0.12280848766650748
3630.0 0.12493757009861563
3640.0 0.12600921842198531
3650.0 0.13210227669357907
3670.0 0.13136479296659545
3690.0 0.12343738936012728
3710.0 0.13429071666698392
3730.0 0.12900950077987167
3750.0 0.15284639997779956
3770.0 0.16391766359001977
3790.0 0.18639470923946957
3810.0 0.20565636680690502
3830.0 0.16534213529813313
3850.0 0.21507107396004976
3870.0 0.23180502218711452
3890.0 0.17117319149083027
3910.0 0.24165133569397212
3930.0 0.19619569775278187
3950.0 0.22969539376719122
3970.0 0.15111184793671986
3990.0 0.25335604049658234
4010.0 0.2750239827404538
4030.0 0.27521978860112517
4050.0 0.275379934521132
4070.0 0.2670796327452356
4090.0 0.2502285777590813
4110.0 0.21435105240660843
4130.0 0.27013927701242835
4150.0 0.2807574520035134
4170.0 0.2817973260561434
4190.0 0.28241420374767034
4210.0 0.2847634221763067
4230.0 0.2802884438058855
4250.0 0.28533750703114297
4270.0 0.2768331048822268
4290.0 0.2761308748769179
4310.0 0.2584613090205812
4330.0 0.2497141894820526
4350.0 0.22933847746927816
4370.0 0.29335744669141356
4390.0 0.2876372670065857
4410.0 0.2932290722930389
4430.0 0.297249358792496
4450.0 0.3015955892019485
4470.0 0.3068728733822343
4490.0 0.30902368523486223
4510.0 0.3291348075827487
4530.0 0.31025072372346474
4550.0 0.3139159971118956
4570.0 0.3289652982434651
4590.0 0.31849028972746457
4610.0 0.3251997116083443
4630.0 0.3186145899489927
4650.0 0.32359304630219987
4670.0 0.3298990714631665
4690.0 0.3248965097246206
4710.0 0.31619539017962
4730.0 0.3287419144809593
4750.0 0.3339720640345579
4770.0 0.33390517149466153
4790.0 0.3334670654013694
4810.0 0.330287871101862
4830.0 0.33163290919594884
4850.0 0.2932085091766027
4870.0 0.2558047219146975
4890.0 0.32274890160517083
4910.0 0.32938116230201786
4930.0 0.3256948371428343
4950.0 0.3375061899304128
4970.0 0.3364399319821353
4990.0 0.3220664862545895
5010.0 0.31037581107048023
5030.0 0.3237337057815101
5050.0 0.3220787419785503
5070.0 0.33342148917740067
5090.0 0.3236212355323677
5110.0 0.3281779759516644
5130.0 0.3209817365021141
5150.0 0.31461861660858503
5170.0 0.30474539698436737
5190.0 0.30958456102553644
5210.0 0.3194366843641419
5230.0 0.3289950975831892
5250.0 0.3378677701203812
5270.0 0.31349891946361236
5290.0 0.34036413009950744
5310.0 0.34977478075094875
5330.0 0.326375042233393
5350.0 0.3457303194988584
5370.0 0.3452409621437251
5390.0 0.34029360933384123
5410.0 0.3362787152417051
5430.0 0.34116033622783387
5450.0 0.3491442147959853
5470.0 0.34319407042434313
5490.0 0.3441927403484475
5510.0 0.34289319215608677
5530.0 0.34929752967689376
5550.0 0.3530152295217537
5570.0 0.34913891164583827
5590.0 0.34499062589841367
5610.0 0.3531628784303252
5630.0 0.3513114003546797
5650.0 0.35373433823628875
5670.0 0.3483575572248403
5690.0 0.35663139828970275
5710.0 0.349641977307502
5730.0 0.369185184389849
5750.0 0.35861109646087297
5770.0 0.3627989095627314
5790.0 0.35361307356098487
5810.0 0.3636098433633241
5830.0 0.3712043700603648
5850.0 0.3639055203721392
5870.0 0.36357124364826454
5890.0 0.33875711053595814
5910.0 0.3612294566135951
5930.0 0.3633594905561666
5950.0 0.36340509753091493
5970.0 0.3683221519075455
5990.0 0.36344257482659975
6010.0 0.3603806264098507
6030.0 0.36765668208308183
6050.0 0.3726099668370655
6070.0 0.37282792036002826
6090.0 0.36298705021771344
6110.0 0.36408998346343696
6130.0 0.35095519156718863
6150.0 0.3558582893966012
6170.0 0.3474071079692527
6190.0 0.362566938958619
6210.0 0.36090997198936314
6230.0 0.3528172403133231
6250.0 0.34315678958619716
6270.0 0.35749933322137356
6290.0 0.3624654064452704
6310.0 0.3546829407920715
6330.0 0.35889338799776904
6350.0 0.35706308818484256
6370.0 0.3567238857946587
6390.0 0.3634949721654249
6410.0 0.35829415220977273
6430.0 0.36150415649036866
6450.0 0.3595739707598068
6470.0 0.3604585968345863
6490.0 0.3538079020775547
6510.0 0.3627273092923427
6530.0 0.35993004131483647
6550.0 0.3418684041540691
6570.0 0.3078431484224252
6590.0 0.3550320282705043
6610.0 0.3635275836662696
6630.0 0.362744100230798
6650.0 0.36354700258739486
6670.0 0.35763051991046685
6690.0 0.36297567653187995
6710.0 0.3534722187255982
6730.0 0.3607156230107468
6750.0 0.3562858298584731
6770.0 0.35837265563617876
6790.0 0.35524987005780867
6810.0 0.3570482817331089
6830.0 0.3599522604117576
6850.0 0.3534397562448701
6870.0 0.35855337317513986
6890.0 0.3628527814437592
6910.0 0.3618490146086563
6930.0 0.35970237801722454
6950.0 0.3592219171217132
6970.0 0.3626873209510035
6990.0 0.36162335614532004
7010.0 0.3559844295627692
7030.0 0.3628691602587518
7050.0 0.3654880783909189
7070.0 0.35833536949018535
7090.0 0.3511250913482012
7110.0 0.34356899274075375
7130.0 0.3397288588558579
7150.0 0.34022384046230364
7170.0 0.3430496267002399
7190.0 0.336796864019864
7210.0 0.34402096374899843
7230.0 0.3486260633462909
7250.0 0.35088282062066994
7270.0 0.35225357615114267
7290.0 0.34737216929317216
7310.0 0.3549913438382298
7330.0 0.3566577723987871
7350.0 0.3592257138490776
7370.0 0.3666196116455999
7390.0 0.3607537305065497
7410.0 0.36029843071736095
7430.0 0.3665172275288148
7450.0 0.3681908955413681
7470.0 0.3716988597772576
7490.0 0.37123288246520836
7510.0 0.3756739413959945
7530.0 0.38105535876626645
7550.0 0.38367618060692127
7570.0 0.3819613129484055
7590.0 0.3777406837306721
7610.0 0.3741115522982301
7630.0 0.36889001534444693
7650.0 0.36394456147360665
7670.0 0.3514197802599965
7690.0 0.35835998911011024
7710.0 0.3536363545946672
7730.0 0.3542662945112125
7750.0 0.3526672708972857
7770.0 0.35519390219803143
7790.0 0.3602805028798349
7810.0 0.3596221983432072
7830.0 0.3570258687073087
7850.0 0.3527995386207188
7870.0 0.35822484767676815
7890.0 0.35234651648838666
7910.0 0.3467551142916679
7930.0 0.3482823422197795
7950.0 0.34557227233653576
7970.0 0.35656771063832127
7990.0 0.3567990115873002
8010.0 0.36030905547254527
8030.0 0.3608656056351572
8050.0 0.3614177386063479
8070.0 0.36428133241098537
8090.0 0.3605184192115219
8110.0 0.36371261182956116
8130.0 0.3722468380299548
8150.0 0.37513579522538515
8170.0 0.37870101090982633
8190.0 0.3708650689094462
8210.0 0.36735844184205285
8230.0 0.37091026118825043
8250.0 0.37142973651781575
8270.0 0.37634825545942424
8290.0 0.3731346993159422
8310.0 0.36139201441533525
8330.0 0.3601628963928955
8350.0 0.36097273300150456
8370.0 0.36383533148927394
8390.0 0.35400066795729523
8410.0 0.36338639181361343
8430.0 0.34866647449069815
8450.0 0.34154847072773425
8470.0 0.34191076642934437
8490.0 0.3457399787541462
8510.0 0.32842925631841763
8530.0 0.34645847162533694
8550.0 0.31061755780323397
8570.0 0.35990413850516334
8590.0 0.350277538052731
8610.0 0.3533310064758796
8630.0 0.3688637410730576
8650.0 0.3650387258219273
8670.0 0.3190585330974123
8690.0 0.36122288891601956
8710.0 0.37652276666455514
8730.0 0.3769301435414954
8750.0 0.3587875117754173
8770.0 0.378447594971532
8790.0 0.3870801476714636
8810.0 0.38103113624647256
8830.0 0.38393988644650706
8850.0 0.378570611112793
8870.0 0.3570418457380748
8890.0 0.3789610845575895
8910.0 0.3865769631037118
8930.0 0.3796967872032648
8950.0 0.38187716606920247
8970.0 0.38296814889955344
8990.0 0.3815015228067358
9010.0 0.35676269312925196
9030.0 0.3752390657252831
9050.0 0.3953955440082921
9070.0 0.39465654079424384
9090.0 0.3861708428859793
9110.0 0.39241594479708536
9130.0 0.40089763134140494
9150.0 0.39829021691935623
9170.0 0.39752338036866147
9190.0 0.401211674193431
9210.0 0.38181246789142176
9230.0 0.3596533154383277
9250.0 0.37240027132691805
9270.0 0.37897139401442326
9290.0 0.3785085220186793
9310.0 0.38217276233254305
9330.0 0.3824574905899893
9350.0 0.3816074863058709
9370.0 0.37678358888657554
9390.0 0.3825336008700708
9410.0 0.3727585285665518
9430.0 0.384207407082727
9450.0 0.3789571476397104
9470.0 0.3877792886532216
9490.0 0.3888045329810919
9510.0 0.38187947154410523
9530.0 0.37936798436946684
9550.0 0.35962747279660856
9570.0 0.37745631586972384
9590.0 0.38930037695552383
9610.0 0.38522600688091296
9630.0 0.386692115445886
9650.0 0.3823221729746934
9670.0 0.38176700230478927
9690.0 0.3885343898456126
9710.0 0.3847169119540128
9730.0 0.3823227046328909
9750.0 0.3806181559641428
9770.0 0.3828453368933528
9790.0 0.3783538249456483
9810.0 0.3873870515235821
9830.0 0.3836259965840072
9850.0 0.3869160382102999
9870.0 0.38466869428187894
9890.0 0.38441853223509687
9910.0 0.3827844626431272
9930.0 0.38497177130191523
9950.0 0.38546145957709294
9970.0 0.3861476117077816
9990.0 0.3846499675925535
10030.0 0.37908464893942373
10070.0 0.3724354222341391
10130.0 0.38340054460376444
10170.0 0.3801375591714341
10220.0 0.38190084824292553
10280.0 0.3835124386026529
10320.0 0.3786238147742651
10380.0 0.37680158593609187
10430.0 0.37873940052296484
10480.0 0.3745997683749739
10520.0 0.3733453573436036
10580.0 0.36857987630949157
10630.0 0.36700512533892193
10680.0 0.36170560229311477
10720.0 0.36409456640601295
10780.0 0.3624542982709064
10820.0 0.3575844640827012
10870.0 0.35654562633384956
10920.0 0.3496259371625258
10980.0 0.35084235102774597
11020.0 0.3532996719407005
11080.0 0.350374685337274
11130.0 0.34951967639105547
11170.0 0.34721524469694776
11220.0 0.34765155760898986
11280.0 0.34275954746620946
11330.0 0.3427260579794719
11380.0 0.34172835971676924
11430.0 0.33854564657182984
11470.0 0.343284400984206
11530.0 0.3425070364348392
11570.0 0.33857182959481746
11620.0 0.3341225266483967
11670.0 0.33398335956944497
11730.0 0.3368981082576488
11770.0 0.3300098012749935
11830.0 0.32812613084383296
11870.0 0.32312040636419814
11920.0 0.3288939942316113
11980.0 0.318629923362975
12030.0 0.32507000114860973
12070.0 0.32194674587899397
12120.0 0.32253331437469324
12180.0 0.3239290343289359
12230.0 0.3220253158114079
12270.0 0.31992248862853506
12320.0 0.3179415443987662
12370.0 0.3178458751138342
12430.0 0.3146951343928183
12480.0 0.3140725770420868
12530.0 0.3112516146051816
12580.0 0.3104208818616213
12620.0 0.30922650180303013
12670.0 0.3064023807451839
12720.0 0.3068225645346884
12780.0 0.3063418533303294
12830.0 0.2911973447000733
12880.0 0.3013675700790023
12920.0 0.29867454483890554
12980.0 0.3023600358101118
13020.0 0.29820649334973887
13080.0 0.30007263419221186
13130.0 0.2943627921450934
13180.0 0.29386153997299347
13230.0 0.2943359236766285
13280.0 0.28969310269605536
13320.0 0.29108200138799956
13380.0 0.28824697840351243
13430.0 0.2897749956020664
13470.0 0.28747495302044385
13520.0 0.2862535169641653
13570.0 0.2819899586628932
13630.0 0.2814526401436923
13670.0 0.2823399649381774
13730.0 0.28293191488084457
13770.0 0.282051608950723
13820.0 0.28249588820477434
13880.0 0.2801064821145775
13930.0 0.27296778431408786
13970.0 0.2721498470567461
14020.0 0.2686702226408827
14080.0 0.27088655365905456
14120.0 0.26720812745168987
14180.0 0.2698516944827072
14230.0 0.26642496087294737
14280.0 0.26249993849039127
14330.0 0.267335532224757
14380.0 0.26853802008721017
14420.0 0.26120830648277116
14480.0 0.266804321961626
14520.0 0.26378300784599673
14570.0 0.2658022415875547
14620.0 0.2620073395506425
14670.0 0.2613297604488193
14720.0 0.25809934196252954
14770.0 0.25971356974201226
14830.0 0.2604628185335594
14880.0 0.258042021042474
14920.0 0.2643641875472022
14980.0 0.26126244914495783
15030.0 0.2588238588836866
15070.0 0.25799296699771707
15120.0 0.2621221601904599
15170.0 0.2630367346954121
15220.0 0.26246162884948643
15280.0 0.2643292641937327
15330.0 0.263050229276992
15370.0 0.26394467329106835
15430.0 0.2621694550450899
15480.0 0.26287097360801226
15520.0 0.2600131856800484
15570.0 0.2507518165691165
15620.0 0.2553414007615681
15670.0 0.2529181777664759
15720.0 0.25897070672930866
15780.0 0.24317598342356622
15830.0 0.244647319278824
15870.0 0.24158359242628322
15930.0 0.2503139661226366
15980.0 0.24628772162663667
16050.0 0.2475575681012246
16150.0 0.24948537888982467
16250.0 0.24547263984545292
16350.0 0.25145403717108283
16450.0 0.2399187135590526
16550.0 0.24783420386623928
16650.0 0.24139723004213173
16750.0 0.2412815315483344
16850.0 0.23499643708856952
16950.0 0.2390196850522082
17050.0 0.2342377934447971
17150.0 0.2325804278812613
17250.0 0.22796212364297552
17350.0 0.22005960696541269
17450.0 0.22099394830122102
17550.0 0.2174044458414839
17650.0 0.21478620447304056
17750.0 0.2098598802638162
17850.0 0.20799269166209788
17950.0 0.2038142367947903
18050.0 0.19877858194767092
18150.0 0.19513966607026914
18250.0 0.19342837028969434
18350.0 0.19102297906225696
18450.0 0.18755283161321956
18550.0 0.1860199875676786
18650.0 0.18115175505373798
18750.0 0.1766890533365927
18850.0 0.177452994667652
18950.0 0.17142777542474444
19050.0 0.1746219027638855
19150.0 0.17154744348426562
19250.0 0.17005839379383508
19350.0 0.1656843420317297
19450.0 0.1612963381379059
19550.0 0.16245116448125932
19650.0 0.15986124696584772
19750.0 0.15624467738406123
19850.0 0.15502903012003239
19950.0 0.15343293162602675
20050.0 0.1530660075302477
20150.0 0.15129681326951278
20250.0 0.14763776123542177
20350.0 0.14628489155197014
20450.0 0.14660075274220527
20550.0 0.1443209371314442
20650.0 0.14246741397611692
20750.0 0.1413659641149641
20850.0 0.1395561484148845
20950.0 0.13741483217963102
21050.0 0.13749234005662284
21150.0 0.13534096420935895
21250.0 0.13372742840790713
21350.0 0.13346978179811256
21450.0 0.13184790575704117
21550.0 0.13000378446798846
21650.0 0.1270622641510046
21750.0 0.12624462344355827
21850.0 0.12536967416764885
21950.0 0.12432771385528442
22050.0 0.12147457908108202
22150.0 0.1217939576467214
22250.0 0.11904101511078288
22350.0 0.1178746313814529
22450.0 0.11664956333991088
22550.0 0.11564156879580628
22650.0 0.11325506086328359
22750.0 0.11334178651358338
22850.0 0.1109474576434341
22950.0 0.0953657432720467
23050.0 0.10123121939020796
23150.0 0.10053210659255749
23250.0 0.08761384344840391
23350.0 0.09370572823995456
23450.0 0.09039427042957374
23550.0 0.08092913241525927
23650.0 0.0874696813843592
23750.0 0.0841450277631538
23850.0 0.07692985487110461
23950.0 0.0819236400795168
24050.0 0.08042054411637989
24150.0 0.07402098731124067
24250.0 0.07740672486669206
24350.0 0.07584022612575075
24450.0 0.07209826999467649
24550.0 0.07147316541719499
24650.0 0.07252034618635454
24750.0 0.06988424010344133
24850.0 0.06467536215712649
24950.0 0.06471290695323358
25050.0 0.06620379889243008
25150.0 0.06176552671064306
25250.0 0.06375937948735638
25350.0 0.06368263691321345
25450.0 0.06259663800039313
25550.0 0.06206969192410744
25650.0 0.062215006592887534
25750.0 0.06297753713839278
25850.0 0.06042706013793534
25950.0 0.061020015128063244
26050.0 0.061557074187883705
26150.0 0.06018184333996468
26250.0 0.059142665073690585
26350.0 0.059790982239256336
26450.0 0.059369435200424994
26550.0 0.058665288678224514
26650.0 0.05750911494810474
26750.0 0.05849504451255272
26850.0 0.05812716040129984
26950.0 0.056516406985115064
27050.0 0.056993960286308876
27150.0 0.056493908497194184
27250.0 0.05648504855343802
27350.0 0.055056081649492584
27450.0 0.05528928488784414
27550.0 0.054928057001964174
27650.0 0.05427738348126894
27750.0 0.05329723465135644
27850.0 0.053580055255870625
27950.0 0.05352256266897243
28050.0 0.05288618543768541
28150.0 0.05199933444486282
28250.0 0.051906374737776026
28350.0 0.05173356341851677
28450.0 0.051145680896411
28550.0 0.05061959889183546
28650.0 0.050235126838186865
28750.0 0.04959976296328874
28850.0 0.049356343162459695
28950.0 0.04899879587010364
29050.0 0.04860656603238482
29150.0 0.048276472550034505
29250.0 0.04736474368362812
29350.0 0.047483924203814566
29450.0 0.04681616042715587
29550.0 0.04647855881284521
29650.0 0.04628886173209793
29750.0 0.045836346134455516
29850.0 0.045326261943695184
29950.0 0.04494701895771737
30050.0 0.04451590740833181
30150.0 0.04438733647592949
30250.0 0.043823979811383
30350.0 0.04318578858853134
30450.0 0.04325075209181115
30550.0 0.04285772896495326
30650.0 0.04257311573439625
30750.0 0.04232828788603186
30850.0 0.04179670513691852
30950.0 0.041654331230891996
31050.0 0.041500354499970436
31150.0 0.040841525823901985
31250.0 0.040772978291176994
31350.0 0.04043457096131606
31450.0 0.04014172973135595
