# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.003068016360585535
926.6462855853359 0.0031314906761309553
937.4540714456215 0.0032001204468852006
948.3879121307293 0.003274113042146067
959.4492778602843 0.0033536888107204366
970.6396560015719 0.003439081073635042
981.9605512695431 0.0035305360533392817
993.4134859291432 0.0036283127303944553
1005.0 0.003732682618355241
1015.0 0.0036672329026863106
1025.0 0.0022372974740450208
1035.0 0.002893092909280164
1045.0 0.004741802480238927
1055.0 0.004951963162474731
1065.0 0.004222561635840321
1075.0 0.0049098317643265586
1085.0 0.004065588954501415
1095.0 0.005228240185600232
1105.0 0.005494462146393544
1115.0 0.005463616716380832
1125.0 0.005371651381917622
1135.0 0.006535347669884975
1145.0 0.006114386640539226
1155.0 0.006736017351917132
1165.0 0.007206339345643424
1175.0 0.005878928075180451
1185.0 0.007086298074833161
1195.0 0.004322062956706876
1205.0 0.003764280638383555
1215.0 0.002744854518153769
1225.0 0.004758586170113221
1235.0 0.008131892891431099
1245.0 0.009651246512224973
1255.0 0.009339061799860535
1265.0 0.00741067345766652
1275.0 0.011231980265672301
1285.0 0.0124155921447255
1295.0 0.010015862893191714
1305.0 0.00939542935066336
1315.0 0.012565726790468754
1325.0 0.012589190949768595
1335.0 0.010760836720422716
1345.0 0.014084665889251316
1355.0 0.013824202186280506
1365.0 0.012359341425956953
1375.0 0.013795586149362746
1385.0 0.01428820070692875
1395.0 0.013764252812530752
1405.0 0.014137651853845364
1415.0 0.013898064851893183
1425.0 0.014866780873359933
1435.0 0.014530103914113145
1442.0 0.015807327657896112
1447.0 0.016572619192602375
1455.0 0.01615839455758037
1465.0 0.015071659861662486
1475.0 0.014993854795191096
1485.0 0.015876001555143862
1495.0 0.0166899893118928
1505.0 0.016243904596425853
1512.0 0.014513723492809117
1517.0 0.015966549637671166
1525.0 0.01489221426174632
1535.0 0.013170131825754343
1545.0 0.0157190931558021
1555.0 0.014706812360563582
1565.0 0.014611574657112186
1575.0 0.01565878861302111
1585.0 0.016984174994341232
1595.0 0.01773599057214786
1605.0 0.01721764362057734
1615.0 0.017552199874379747
1625.0 0.01644803473448603
1635.0 0.017657184141435717
1645.0 0.018237937998433467
1655.0 0.016467007497196203
1665.0 0.018558937366380434
1672.0 0.015588407645730483
1677.0 0.01865623213279777
1685.0 0.02031147704845766
1695.0 0.019124121739993845
1705.0 0.01825337676858396
1715.0 0.01740932957401529
1725.0 0.01744541547924019
1735.0 0.018901903203995856
1745.0 0.01870288479606715
1755.0 0.020623908023620886
1765.0 0.018237220238087277
1775.0 0.019545523448814803
1785.0 0.019899100935500076
1795.0 0.02184958746100624
1805.0 0.021593596779606896
1815.0 0.02039464242753757
1825.0 0.02058058565281349
1835.0 0.019813791264271727
1845.0 0.018216420342115642
1855.0 0.018451089333172545
1865.0 0.019268518416608663
1875.0 0.021084368998456286
1885.0 0.019795685830696266
1895.0 0.019483715596595712
1905.0 0.020140585751263453
1915.0 0.019922340349160485
1925.0 0.01983979059825102
1935.0 0.019914819040613492
1945.0 0.02122088947216603
1955.0 0.020312435909131104
1967.0 0.02243382694875626
1976.0 0.022907378911965846
1984.0 0.02186501215217597
1995.0 0.02121526310986001
2005.0 0.02163424134142535
2015.0 0.020753504341133325
2025.0 0.021693527158273457
2035.0 0.021146557322302806
2045.0 0.02233072395964059
2055.0 0.021235230894851496
2065.0 0.021265211267355602
2074.0 0.02303306949355148
2078.0 0.02337084864112897
2085.0 0.024360365757110754
2095.0 0.023034754070852637
2105.0 0.022738370771019416
2115.0 0.023366265364220342
2125.0 0.023440173772124585
2135.0 0.02125927866045707
2145.0 0.023191302516446105
2155.0 0.02390026176651743
2165.0 0.022556660561266168
2175.0 0.022417229751604827
2185.0 0.023095592238932056
2195.0 0.024304176314366894
2205.0 0.023459104666077025
2215.0 0.021441505547786305
2225.0 0.021411092278772297
2235.0 0.024535925322529496
2245.0 0.0230258619928704
2255.0 0.02114352489047691
2265.0 0.021417861786855966
2275.0 0.022595098272606563
2285.0 0.024767832368285985
2295.0 0.02295412788911747
2305.0 0.023674468824019433
2315.0 0.022075656950060092
2325.0 0.017074271979106943
2335.0 0.019670103617904573
2345.0 0.017899006682959913
2355.0 0.021970674295413942
2365.0 0.018246225154293257
2375.0 0.019949707884088678
2385.0 0.01698312758524176
2395.0 0.019148507490920518
2405.0 0.018464440533654956
2415.0 0.01950163055202576
2425.0 0.02340267610052491
2435.0 0.022782616427066846
2445.0 0.025396948571384723
2455.0 0.02551047933189741
2465.0 0.024445987473417245
2475.0 0.022856704596271232
2485.0 0.02130394522519295
2495.0 0.021597880467079205
2505.0 0.026156787996024534
2513.0 0.020086364515252045
2518.0 0.019755375166959344
2525.0 0.01906693859760598
2535.0 0.021512081399351447
2545.0 0.021566740541127036
2555.0 0.027914002255443385
2565.0 0.024736837775678387
2575.0 0.028551728060052236
2585.0 0.027197323726012457
2595.0 0.026105197234771338
2605.0 0.024285108655788222
2615.0 0.02336903312852288
2625.0 0.02698732720700195
2635.0 0.034780296193143934
2645.0 0.04241972941507272
2655.0 0.053038793410329854
2665.0 0.038604810929224964
2675.0 0.04243307141430116
2685.0 0.046697112869776146
2695.0 0.037620477672400524
2705.0 0.043617101976270715
2715.0 0.03538381998816583
2725.0 0.03120156798979233
2735.0 0.03655890313744236
2745.0 0.026479895218212254
2755.0 0.03077315771443954
2765.0 0.036306828229856196
2775.0 0.03857895793892855
2785.0 0.029676632315180564
2795.0 0.018837974758747683
2805.0 0.021419995571957673
2815.0 0.03654403664189783
2825.0 0.045366551323315164
2835.0 0.0423697475940557
2845.0 0.03423406286686959
2855.0 0.02681432406428046
2865.0 0.0421751089845312
2875.0 0.05263172506816594
2885.0 0.05031473341560402
2895.0 0.05898720955925035
2910.0 0.0772566446469614
2930.0 0.06895603536170228
2950.0 0.064334333019713
2970.0 0.06639424565072907
2990.0 0.06766212628110602
3010.0 0.06743917846767641
3030.0 0.07247973572942755
3050.0 0.0752650405706044
3070.0 0.08285153055722821
3090.0 0.08097749720609983
3110.0 0.09424059724151007
3130.0 0.08763167877722632
3150.0 0.08928783062896553
3170.0 0.09798696490549078
3190.0 0.08607133465091714
3210.0 0.09424401859390621
3230.0 0.0820531664617674
3250.0 0.11267979062668826
3270.0 0.13120545528484764
3290.0 0.1302020154760463
3310.0 0.12148444312997358
3330.0 0.12592011517361842
3350.0 0.12193967083122803
3370.0 0.09293035012822211
3390.0 0.10503913290836532
3410.0 0.10831763204494967
3430.0 0.11501676033288973
3450.0 0.11997449419763825
3470.0 0.1248232099574697
3490.0 0.14126830365881635
3510.0 0.15205167831270833
3530.0 0.13682425192325287
3550.0 0.1581861274725317
3570.0 0.10871504773677988
3590.0 0.11159086450539257
3610.0 0.14109894880279744
3630.0 0.1504768792748847
3640.0 0.15774186212653837
3650.0 0.17863290964788991
3670.0 0.19201850677204008
3690.0 0.17122499258437957
3710.0 0.1811327198780173
3730.0 0.12227909026896983
3750.0 0.1425604051920022
3770.0 0.18474713624810166
3790.0 0.19440364060174806
3810.0 0.18574134768905043
3830.0 0.11216522172503673
3850.0 0.15336625507088505
3870.0 0.15570154265961217
3890.0 0.1776577008634637
3910.0 0.22707892978942054
3930.0 0.12333081633977258
3950.0 0.19976625110107785
3970.0 0.13521281237229868
3990.0 0.29147498458621457
4010.0 0.3246397756315989
4030.0 0.320333563149069
4050.0 0.3085365414303115
4070.0 0.29000355210866835
4090.0 0.3539737444319405
4110.0 0.32833859272806076
4130.0 0.32815964525433533
4150.0 0.3224620511484067
4170.0 0.32949958666617735
4190.0 0.32344160279386797
4210.0 0.3280683962096865
4230.0 0.31004772943958825
4250.0 0.33432183159839673
4270.0 0.31513722109812936
4290.0 0.2973723731464793
4310.0 0.26076870853403894
4330.0 0.37046463515449835
4350.0 0.36966459833187537
4370.0 0.41089968096670687
4390.0 0.3637365805550505
4410.0 0.3865739786049368
4430.0 0.41948272484069604
4450.0 0.4253501213007264
4470.0 0.45762543045931847
4490.0 0.47114367710661836
4510.0 0.5413354728163404
4530.0 0.4695482208574839
4550.0 0.4953877270075736
4570.0 0.5385987392155741
4590.0 0.5106612196827445
4610.0 0.5249564040325908
4630.0 0.5141620397360166
4650.0 0.5220991119430405
4670.0 0.5493927674427748
4690.0 0.541758167411051
4710.0 0.5252716379443346
4730.0 0.544411286245925
4750.0 0.5641123560628432
4770.0 0.5554363868107097
4790.0 0.559801114637596
4810.0 0.5622988175138034
4830.0 0.5840927476374974
4850.0 0.5517161804086153
4870.0 0.5049503833736836
4890.0 0.5670564240986979
4910.0 0.5695337595729482
4930.0 0.5576977179397741
4950.0 0.584050621378487
4970.0 0.5721602588279111
4990.0 0.5318247886685693
5010.0 0.5009068019871927
5030.0 0.5370012799725796
5050.0 0.5349861533167345
5070.0 0.5606412585426676
5090.0 0.5284527151202836
5110.0 0.5454048960081935
5130.0 0.525718279938198
5150.0 0.5039593477912298
5170.0 0.46038678690475426
5190.0 0.4813867594471002
5210.0 0.5294188579305666
5230.0 0.5807431421944421
5250.0 0.6119381653612949
5270.0 0.5347296489257567
5290.0 0.6248283482981126
5310.0 0.6708215145102625
5330.0 0.5821339736410492
5350.0 0.6453036016931892
5370.0 0.6417522179547325
5390.0 0.6280727098705544
5410.0 0.619381017855461
5430.0 0.6304172526398278
5450.0 0.6491150847903823
5470.0 0.6378255103307746
5490.0 0.644855442348566
5510.0 0.636553054846419
5530.0 0.6661499868615279
5550.0 0.6783878961930856
5570.0 0.6638929511894831
5590.0 0.6457000594872303
5610.0 0.6729391610170761
5630.0 0.6707316550251381
5650.0 0.6851318804953059
5670.0 0.668346696718955
5690.0 0.6937229376643681
5710.0 0.6685016442150977
5730.0 0.7332382353369445
5750.0 0.7053452380482507
5770.0 0.7136080092172522
5790.0 0.6844809969872772
5810.0 0.7175296839998244
5830.0 0.742223193535303
5850.0 0.7171887364050437
5870.0 0.7164702249656696
5890.0 0.6183536027864966
5910.0 0.7048578707406753
5930.0 0.7147570473964153
5950.0 0.7166589158106138
5970.0 0.7319665480039524
5990.0 0.7204505597427804
6010.0 0.7121119004960917
6030.0 0.7355416323353571
6050.0 0.7520313766425855
6070.0 0.7512565769035328
6090.0 0.7238849756215833
6110.0 0.7290055666675818
6130.0 0.6856942542757142
6150.0 0.7087300971709488
6170.0 0.6641146295939122
6190.0 0.7134373785866809
6210.0 0.7070185826081941
6230.0 0.6835457095620656
6250.0 0.6627362900048165
6270.0 0.6980375942040509
6290.0 0.7146897432907221
6310.0 0.6965607987642854
6330.0 0.708812634165663
6350.0 0.7116750020143616
6370.0 0.7089727471124853
6390.0 0.7262950395287575
6410.0 0.713002773045177
6430.0 0.7214322814086124
6450.0 0.7170154798410423
6470.0 0.7159387618907734
6490.0 0.7030671318003551
6510.0 0.7328530835148022
6530.0 0.7340203043118075
6550.0 0.7171399303961062
6570.0 0.6810006862509601
6590.0 0.7250484762015013
6610.0 0.7335382260491848
6630.0 0.725597236809873
6650.0 0.7267111088423073
6670.0 0.7090393057986917
6690.0 0.7192293874206032
6710.0 0.6894934573626121
6730.0 0.7105341687493401
6750.0 0.6984256022340312
6770.0 0.703471550714761
6790.0 0.6953205739301768
6810.0 0.7009357466757257
6830.0 0.7123211930972035
6850.0 0.6931663756763231
6870.0 0.7074437716372681
6890.0 0.7200168432556844
6910.0 0.7198832521522185
6930.0 0.7156785857675048
6950.0 0.7178428668339863
6970.0 0.7298941909142566
6990.0 0.727996580889762
7010.0 0.7196634496865196
7030.0 0.7375831184126871
7050.0 0.7415111992732277
7070.0 0.7155774509374316
7090.0 0.6901532125584028
7110.0 0.6716989305923754
7130.0 0.6561301675047805
7150.0 0.6540520823928204
7170.0 0.6655212562835457
7190.0 0.6498623021525269
7210.0 0.6678443575187886
7230.0 0.6870513607520493
7250.0 0.694448801122432
7270.0 0.7018595329305299
7290.0 0.6944333623711919
7310.0 0.7185031423481748
7330.0 0.7223804400799171
7350.0 0.7328204244841783
7370.0 0.7558207587767787
7390.0 0.7429983340025901
7410.0 0.7445048558676746
7430.0 0.7663860135495875
7450.0 0.7661091350509379
7470.0 0.7820428303230227
7490.0 0.7823816257813823
7510.0 0.7923372178860677
7530.0 0.8083470759330015
7550.0 0.8159380678000099
7570.0 0.8138685884047878
7590.0 0.7936352500655164
7610.0 0.7781994787661771
7630.0 0.7584812041884839
7650.0 0.7399200422042511
7670.0 0.7000465637571872
7690.0 0.719693793961622
7710.0 0.7064923257831426
7730.0 0.7097202042547426
7750.0 0.7056229296932123
7770.0 0.7167879391393163
7790.0 0.7236909875226013
7810.0 0.7244794135351724
7830.0 0.7191332397778503
7850.0 0.7100890867474393
7870.0 0.7249808150941432
7890.0 0.7165268288005799
7910.0 0.7000464689733931
7930.0 0.7044811486142002
7950.0 0.6996657465984026
7970.0 0.7263344662513902
7990.0 0.7277055941893922
8010.0 0.7383554203299868
8030.0 0.7434500218574028
8050.0 0.7454466717807217
8070.0 0.7586168781366931
8090.0 0.7537867534795094
8110.0 0.7644944789205393
8130.0 0.7914125539246275
8150.0 0.8040322477397881
8170.0 0.8141847303175723
8190.0 0.7849997652393761
8210.0 0.7770159493361048
8230.0 0.7827752296150384
8250.0 0.7822741099728865
8270.0 0.7905497167385129
8290.0 0.781887560841883
8310.0 0.7549899253128008
8330.0 0.7487845561838734
8350.0 0.7501143081574554
8370.0 0.7552223886812752
8390.0 0.727552264304871
8410.0 0.7553562300128294
8430.0 0.7156237890460254
8450.0 0.6973106409694547
8470.0 0.6985744934915425
8490.0 0.7036377328934849
8510.0 0.6744740081387887
8530.0 0.7036265429494052
8550.0 0.6458278085207368
8570.0 0.7309290518577889
8590.0 0.7239370703584413
8610.0 0.7341192668686766
8630.0 0.7500505327634587
8650.0 0.7519734981530365
8670.0 0.675377149870383
8690.0 0.73601042812906
8710.0 0.7666878640876188
8730.0 0.7750154488903845
8750.0 0.7699014554525335
8770.0 0.7852880693386078
8790.0 0.7968480592044822
8810.0 0.781452935657337
8830.0 0.790448685606121
8850.0 0.7904522678362107
8870.0 0.7582669113599037
8890.0 0.7691872893337851
8910.0 0.7794765697184174
8930.0 0.7659048253223174
8950.0 0.7690982224840895
8970.0 0.7729378046656635
8990.0 0.7754874251964715
9010.0 0.7534406671883481
9030.0 0.7844738168009127
9050.0 0.8110146079440683
9070.0 0.8129395492118705
9090.0 0.7986251033407781
9110.0 0.8102799349064278
9130.0 0.825848344920596
9150.0 0.8206230584404322
9170.0 0.821239422356753
9190.0 0.8316238656600149
9210.0 0.7976752760232075
9230.0 0.7747672097102911
9250.0 0.7720718371020917
9270.0 0.7778668529874555
9290.0 0.7653496867168355
9310.0 0.7711407724075833
9330.0 0.7736629975775403
9350.0 0.7709379255932723
9370.0 0.7577111614921896
9390.0 0.7740057522938909
9410.0 0.7607543598591336
9430.0 0.7810117653412656
9450.0 0.7703726100936603
9470.0 0.7906587268245912
9490.0 0.7931814532443272
9510.0 0.7779055683093228
9530.0 0.7843751896174601
9550.0 0.7717066591024607
9570.0 0.7801570803065093
9590.0 0.7958852262233158
9610.0 0.7845112786578115
9630.0 0.7909927712119756
9650.0 0.7749589670434155
9670.0 0.7767958426751
9690.0 0.790570507379076
9710.0 0.7771504473656454
9730.0 0.7690226367727555
9750.0 0.7675269576897812
9770.0 0.7726763312681671
9790.0 0.7611943531567965
9810.0 0.7829847814686579
9830.0 0.7748204203070659
9850.0 0.7819752656738029
9870.0 0.7771307060042671
9890.0 0.7769493930916033
9910.0 0.7674127012520364
9930.0 0.7739022539351962
9950.0 0.7770542434831093
9970.0 0.7781986241627411
9990.0 0.7766636582387544
10030.0 0.7776035237662118
10070.0 0.7691414458874446
10130.0 0.7792460837463355
10170.0 0.7707338747215805
10220.0 0.7752169067813045
10280.0 0.7785710055785099
10320.0 0.770659327767167
10380.0 0.7665296553337191
10430.0 0.7709738250501361
10480.0 0.759797086401975
10520.0 0.7510982538858617
10580.0 0.7352721695391453
10630.0 0.72873637136486
10680.0 0.7235365802230432
10720.0 0.7297425251431137
10780.0 0.7260611460553088
10820.0 0.7158264245311827
10870.0 0.7146544213729233
10920.0 0.714840196109481
10980.0 0.7055615188375457
11020.0 0.7000395442403726
11080.0 0.688138396273307
11130.0 0.6868009719456241
11170.0 0.6825296488558583
11220.0 0.6831691038679167
11280.0 0.6751585769383575
11330.0 0.6752165935263803
11380.0 0.6698518279353
11430.0 0.6630771642822025
11470.0 0.6726167361860846
11530.0 0.6709688036657311
11570.0 0.6634501551066331
11620.0 0.6532600837597258
11670.0 0.6532332869047374
11730.0 0.6559182151603894
11770.0 0.6401423247744708
11830.0 0.6337622186242058
11870.0 0.6222733028483798
11920.0 0.6323514560662148
11980.0 0.6114429272142746
12030.0 0.6242612863662337
12070.0 0.6197339560725413
12120.0 0.6208759664115705
12180.0 0.6226196247104978
12230.0 0.619093479998304
12270.0 0.6147357340008548
12320.0 0.6104078644311124
12370.0 0.6093194552636454
12430.0 0.5992603084788909
12480.0 0.5976516651142258
12530.0 0.592272950812843
12580.0 0.5907133764846333
12620.0 0.5871296428071884
12670.0 0.5822101101938693
12720.0 0.5826876395202343
12780.0 0.5828982718226993
12830.0 0.5646119308405881
12880.0 0.5732663725433603
12920.0 0.5667004260874705
12980.0 0.5728048624128469
13020.0 0.5657184935205631
13080.0 0.5672389947295823
13130.0 0.5538400037173232
13180.0 0.5527477767889238
13230.0 0.5527969823245975
13280.0 0.5427899550332166
13320.0 0.5420255585443233
13380.0 0.5360945763920968
13430.0 0.5374811650871167
13470.0 0.5327441016991564
13520.0 0.5283604590333371
13570.0 0.5210100121412629
13630.0 0.5182618310315863
13670.0 0.521068187584565
13730.0 0.5227875560202432
13770.0 0.5215448060099713
13820.0 0.5220320217293271
13880.0 0.5169369830020305
13930.0 0.49278584190664926
13970.0 0.4892675504208907
14020.0 0.48450021464408777
14080.0 0.4883463870506101
14120.0 0.48227047803345385
14180.0 0.4871306487361178
14230.0 0.48248152027490765
14280.0 0.47476796517650866
14330.0 0.48305789402157356
14380.0 0.4872024048510335
14420.0 0.4759891717391485
14480.0 0.48404960967495536
14520.0 0.4804771683437588
14570.0 0.4830136930010711
14620.0 0.47247498514240105
14670.0 0.4695230133306175
14720.0 0.4659071146544351
14770.0 0.4690881661946612
14830.0 0.4718815038335738
14880.0 0.4666412453870192
14920.0 0.4792229455275346
14980.0 0.4753466328969496
15030.0 0.4675987307221946
15070.0 0.4699199230656297
15120.0 0.4791919942219531
15170.0 0.4809779070547472
15220.0 0.4810735283645214
15280.0 0.4843767929331584
15330.0 0.4836583934589227
15370.0 0.4826703708636603
15430.0 0.47919552054250214
15480.0 0.4805304082002683
15520.0 0.47643795883091344
15570.0 0.46434709310829286
15620.0 0.4681801054576897
15670.0 0.46684749339376225
15720.0 0.47695792840736523
15780.0 0.4486216392289766
15830.0 0.45045045196956646
15870.0 0.4501677360235799
15930.0 0.4640977722841123
15980.0 0.4551950258650417
16050.0 0.4571026874471883
16150.0 0.4644624394943335
16250.0 0.45149975453562685
16350.0 0.46523882090599467
16450.0 0.4468159268786255
16550.0 0.45758698747911364
16650.0 0.446631544066468
16750.0 0.44511510720067554
16850.0 0.43837105907132135
16950.0 0.439594061107238
17050.0 0.43095812714765475
17150.0 0.42402183752064393
17250.0 0.41572539805600267
17350.0 0.40359587662019436
17450.0 0.39810844523788314
17550.0 0.3899876298052113
17650.0 0.38170016197166534
17750.0 0.3709222747865307
17850.0 0.36432994303374194
17950.0 0.35479585318870505
18050.0 0.3451706622782355
18150.0 0.3390655257109006
18250.0 0.33437970310391385
18350.0 0.3298341145869069
18450.0 0.3212875929857604
18550.0 0.3177802874895033
18650.0 0.3095872924097912
18750.0 0.30221292694488316
18850.0 0.3018517123151134
18950.0 0.2913615033185605
19050.0 0.29492073635512533
19150.0 0.28985685453794685
19250.0 0.28637524141123494
19350.0 0.27887478805117233
19450.0 0.272424289959599
19550.0 0.27096840323422144
19650.0 0.2665499575662459
19750.0 0.25924366712888386
19850.0 0.25671056204172815
19950.0 0.2539457290245871
20050.0 0.25284697577792264
20150.0 0.24946641469042422
20250.0 0.2441031958221657
20350.0 0.24200455871715548
20450.0 0.24134980895877625
20550.0 0.23772171124810207
20650.0 0.2350801840094715
20750.0 0.23327467244845335
20850.0 0.23032041895787111
20950.0 0.2265239284744293
21050.0 0.22669034909696284
21150.0 0.22288770811469022
21250.0 0.2205309703712147
21350.0 0.22000491264453462
21450.0 0.21726064360689556
21550.0 0.2142850843141199
21650.0 0.2108460535921683
21750.0 0.20809196882417696
21850.0 0.2062529186104524
21950.0 0.2039528167104671
22050.0 0.19897074195043582
22150.0 0.19942165601910286
22250.0 0.1948909250942138
22350.0 0.19265682105530202
22450.0 0.1904203518857469
22550.0 0.1883354188985337
22650.0 0.18440429073003559
22750.0 0.18400316670979122
22850.0 0.17976048784644724
22950.0 0.15331622275161674
23050.0 0.16243017906694843
23150.0 0.1615573782557381
23250.0 0.13961765072116708
23350.0 0.14881007544492347
23450.0 0.14346892563998304
23550.0 0.12881233611766765
23650.0 0.13808523617194635
23750.0 0.1328892825479531
23850.0 0.12114284038189432
23950.0 0.12787842508147418
24050.0 0.1252152430651267
24150.0 0.11499781549286814
24250.0 0.11926870200644965
24350.0 0.1162151511582999
24450.0 0.11007425118420652
24550.0 0.10794159387556675
24650.0 0.10889446585442208
24750.0 0.10421295513637505
24850.0 0.09504971671583066
24950.0 0.09422329026539775
25050.0 0.09548168685507473
25150.0 0.08947724888990127
25250.0 0.09166209934961696
25350.0 0.09137410676080623
25450.0 0.08930718547198262
25550.0 0.0891726507659122
25650.0 0.08934713709847504
25750.0 0.09014053516032783
25850.0 0.08683221337536573
25950.0 0.08739285158912251
26050.0 0.08818545560708073
26150.0 0.08650024865545561
26250.0 0.0852789950480064
26350.0 0.08545144126682798
26450.0 0.08438398035842676
26550.0 0.08370312790755513
26650.0 0.08170419773119109
26750.0 0.08327079757214409
26850.0 0.08235642135189834
26950.0 0.07981240247666774
27050.0 0.08029307259348484
27150.0 0.07937687445442762
27250.0 0.07931398918534598
27350.0 0.07751999075402798
27450.0 0.07744064780169806
27550.0 0.0771516571808202
27650.0 0.07596941975893845
27750.0 0.07442129598300998
27850.0 0.07472160142781165
27950.0 0.07440025773966277
28050.0 0.07316928048210097
28150.0 0.07208545896416174
28250.0 0.07195740579649731
28350.0 0.07127704107208693
28450.0 0.07050323187004419
28550.0 0.06980665397121938
28650.0 0.06944429153185358
28750.0 0.06869256346520947
28850.0 0.06761381711738622
28950.0 0.06705596466325868
29050.0 0.06665345537788483
29150.0 0.06604841940028841
29250.0 0.06454771338006278
29350.0 0.0647284517820504
29450.0 0.06368624706642322
29550.0 0.06330594932821028
29650.0 0.06290981960389468
29750.0 0.06206156380540551
29850.0 0.06144663571758187
29950.0 0.06090950554110865
30050.0 0.060153855017079705
30150.0 0.06009946521542142
30250.0 0.05914834549953288
30350.0 0.058610367136666335
30450.0 0.058727068583366286
30550.0 0.05777514786283722
30650.0 0.05747054283052753
30750.0 0.05704861994742795
30850.0 0.05631440099145818
30950.0 0.05632132393280885
31050.0 0.05606284713646814
31150.0 0.05502361662304301
31250.0 0.05504572845327955
31350.0 0.0544666609264525
31450.0 0.054129449073677706
31550.0 0.05379982549374566
31650.0 0.05308745381370292
31750.0 0.05281233812918803
