# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.00811121241493509
926.6462855853359 0.008341622883488364
937.4540714456215 0.008592932849359688
948.3879121307293 0.008866350190345597
959.4492778602843 0.009163182608715768
970.6396560015719 0.009484841908154224
981.9605512695431 0.00983284825035536
993.4134859291432 0.010208834330981513
1005.0 0.010614549406452492
1015.0 0.01048224788997863
1025.0 0.004682758271348108
1035.0 0.007594702935698485
1045.0 0.015371249417427995
1055.0 0.01568339136247645
1065.0 0.012707562684075635
1075.0 0.015725427098711664
1085.0 0.012628438795414983
1095.0 0.01761056295890028
1105.0 0.017630977075240768
1115.0 0.017462328354322976
1125.0 0.016423787759121986
1135.0 0.021682306894170396
1145.0 0.020261460700506464
1155.0 0.022511705039571603
1165.0 0.02418462701246764
1175.0 0.01758105307481789
1185.0 0.024911384918398984
1195.0 0.01669549544843974
1205.0 0.012355007259743369
1215.0 0.00853901909258487
1225.0 0.01843113469069454
1235.0 0.030238298169100942
1245.0 0.03489292469821003
1255.0 0.0343169374714682
1265.0 0.02947573142165643
1275.0 0.04109478138273369
1285.0 0.04486144402691988
1295.0 0.03599468975421369
1305.0 0.0361275377427194
1315.0 0.047773580821491496
1325.0 0.047250111699839614
1335.0 0.042243688631055036
1345.0 0.053231882254348245
1355.0 0.05280134625882
1365.0 0.047948948035945724
1375.0 0.05251913078981448
1385.0 0.0546998452548704
1395.0 0.049888684270142
1405.0 0.053103358535979056
1415.0 0.054509734697468996
1425.0 0.057980533502986396
1435.0 0.058562099654042854
1442.0 0.0633620575163189
1447.0 0.06558214893808718
1455.0 0.06480554234118431
1465.0 0.060948346965185835
1475.0 0.06201095294609183
1485.0 0.06500425429191684
1495.0 0.06808960594822645
1505.0 0.0659616454810808
1512.0 0.05923289360868037
1517.0 0.06470283606738135
1525.0 0.06295124246765267
1535.0 0.05577601683877576
1545.0 0.06417864666473
1555.0 0.06137622751412122
1565.0 0.06301053977110926
1575.0 0.06841136887993174
1585.0 0.07363764855017978
1595.0 0.076871534367441
1605.0 0.07638703899308145
1615.0 0.07821297804010233
1625.0 0.07466036842140396
1635.0 0.08108779302700879
1645.0 0.08391377780355597
1655.0 0.07777585210558607
1665.0 0.08730176663052601
1672.0 0.07747644231336737
1677.0 0.08875338398018766
1685.0 0.09472560938326127
1695.0 0.08993520564506445
1705.0 0.08714215181408447
1715.0 0.08338395783552559
1725.0 0.08393220284670658
1735.0 0.09068581395454423
1745.0 0.08941742509255775
1755.0 0.0971383834685546
1765.0 0.08866937936747851
1775.0 0.09262777572465142
1785.0 0.09510086437491984
1795.0 0.10297041934491445
1805.0 0.10272613148248312
1815.0 0.09555571526028252
1825.0 0.09814519070458087
1835.0 0.0946656168273508
1845.0 0.08735091187172851
1855.0 0.08818602137503039
1865.0 0.09163833022226292
1875.0 0.10048752390897697
1885.0 0.09306688618345366
1895.0 0.08997977103138027
1905.0 0.0955344784417755
1915.0 0.09274745980985392
1925.0 0.0917490936635158
1935.0 0.09445336860075175
1945.0 0.09927230768162212
1955.0 0.0935855867595373
1967.0 0.10322670871249834
1976.0 0.10637404212874876
1984.0 0.10086808589513944
1995.0 0.09828950583233054
2005.0 0.10156408233376191
2015.0 0.09804276831522402
2025.0 0.10333768670164913
2035.0 0.0984760971802586
2045.0 0.10307035844105351
2055.0 0.09889518065772236
2065.0 0.09949310125208223
2074.0 0.10676448268908495
2078.0 0.10245300137021615
2085.0 0.10654942021070689
2095.0 0.10097240161582574
2105.0 0.10162605095984076
2115.0 0.10298072713226689
2125.0 0.10479230250523751
2135.0 0.0969367622802845
2145.0 0.10069749065795108
2155.0 0.10479448648087887
2165.0 0.1014888085167471
2175.0 0.1007996036305197
2185.0 0.0998285037862318
2195.0 0.10521299771931032
2205.0 0.10239252105889399
2215.0 0.09733514072694749
2225.0 0.09497140089953972
2235.0 0.10346823914775437
2245.0 0.09937113134680424
2255.0 0.09592860366468153
2265.0 0.09914009387625604
2275.0 0.10326067770624625
2285.0 0.10766257274600596
2295.0 0.10264057907509182
2305.0 0.10371121500921551
2315.0 0.09967995494128569
2325.0 0.07870028286194258
2335.0 0.09421341716316159
2345.0 0.0915741343740386
2355.0 0.10129807574806696
2365.0 0.09300833158424544
2375.0 0.09738940358929782
2385.0 0.09048284869442383
2395.0 0.09822001157729493
2405.0 0.09486328184004156
2415.0 0.09834804216832378
2425.0 0.10619973099071235
2435.0 0.10281639566256838
2445.0 0.11046773119937324
2455.0 0.10964933993123037
2465.0 0.10961481093232435
2475.0 0.1060924547025641
2485.0 0.10960061652811084
2495.0 0.10509039867034059
2505.0 0.11794092576528024
2513.0 0.10465943461283939
2518.0 0.10759323392189762
2525.0 0.10318997567865887
2535.0 0.10588728740866228
2545.0 0.10491370946310752
2555.0 0.11461463250623083
2565.0 0.11171700353901139
2575.0 0.11972257476316031
2585.0 0.11873684392928763
2595.0 0.11761410634385194
2605.0 0.11364054358770845
2615.0 0.11258476607530277
2625.0 0.11920362275645682
2635.0 0.12526640580031642
2645.0 0.13806791268137125
2655.0 0.143618856965653
2665.0 0.1285674020586892
2675.0 0.13592672085106655
2685.0 0.13726263926671856
2695.0 0.12985180390145776
2705.0 0.13557471466759452
2715.0 0.12759565752640342
2725.0 0.12694637115357243
2735.0 0.13520003951217882
2745.0 0.1161802240085242
2755.0 0.12030436985172445
2765.0 0.1266841314204973
2775.0 0.13329985162911956
2785.0 0.12483076763563619
2795.0 0.09985468299256277
2805.0 0.10804079625697913
2815.0 0.13400002910464107
2825.0 0.14326635349316852
2835.0 0.13820270050981598
2845.0 0.133061310447854
2855.0 0.12699545907028892
2865.0 0.14371580562959685
2875.0 0.14674265295463707
2885.0 0.14588000145305963
2895.0 0.1476544074670566
2910.0 0.163798455143469
2930.0 0.1571199500302139
2950.0 0.15496990177569742
2970.0 0.15894270325592916
2990.0 0.16042358527364775
3010.0 0.16358573969299087
3030.0 0.1652320337929146
3050.0 0.1667384287368326
3070.0 0.1695636259725046
3090.0 0.17111884505311004
3110.0 0.17417225155260982
3130.0 0.1719141116916597
3150.0 0.1734000551222316
3170.0 0.17657914617812195
3190.0 0.16729386233675492
3210.0 0.1754888532095789
3230.0 0.16661299042803124
3250.0 0.1828513921715041
3270.0 0.19285420843628634
3290.0 0.19205112294746846
3310.0 0.19102334734560897
3330.0 0.19145806308951369
3350.0 0.18922536272529003
3370.0 0.17637915610774668
3390.0 0.1821350708113374
3410.0 0.18454817019467112
3430.0 0.18670004959272324
3450.0 0.19019140341656707
3470.0 0.19167730029935937
3490.0 0.19863854812450968
3510.0 0.20453070927344444
3530.0 0.19763310847334842
3550.0 0.20960259994285915
3570.0 0.18544213282518904
3590.0 0.18546040060254215
3610.0 0.19896433056661383
3630.0 0.20338627599236792
3640.0 0.2063594521206164
3650.0 0.21955163787352686
3670.0 0.22109139066185088
3690.0 0.20507649875914458
3710.0 0.22161595135019818
3730.0 0.19924103358557718
3750.0 0.23497360781502344
3770.0 0.2594711953483324
3790.0 0.29053587496223904
3810.0 0.31296615891835367
3830.0 0.23995298325603845
3850.0 0.3153873654761103
3870.0 0.33715275488611346
3890.0 0.2629765070878519
3910.0 0.3671632203585487
3930.0 0.28370039380828244
3950.0 0.3438588060849086
3970.0 0.22349828866990673
3990.0 0.39390943510851534
4010.0 0.42945638075092085
4030.0 0.4286703686028989
4050.0 0.4241151228413853
4070.0 0.4086958363723777
4090.0 0.4003984262805791
4110.0 0.34888478948760376
4130.0 0.41918317809173267
4150.0 0.42963552014298395
4170.0 0.43174876819446567
4190.0 0.4295050588774935
4210.0 0.4328019355674141
4230.0 0.42317709962592803
4250.0 0.4332817434848153
4270.0 0.41784922184631623
4290.0 0.40942215301703666
4310.0 0.3765365379838361
4330.0 0.39426099491257927
4350.0 0.36822966197738977
4370.0 0.45558656175040946
4390.0 0.4358764593212002
4410.0 0.44851624422381153
4430.0 0.4617590823890609
4450.0 0.46662330696769405
4470.0 0.4800163762710103
4490.0 0.4852141200227986
4510.0 0.5250062375736135
4530.0 0.48497914805175685
4550.0 0.4943916309520247
4570.0 0.5214989577693396
4590.0 0.502013771802269
4610.0 0.5128770965354172
4630.0 0.5019435690031818
4650.0 0.5090978772794754
4670.0 0.5219386769059511
4690.0 0.5138056244028458
4710.0 0.4993547746798513
4730.0 0.5176778278463414
4750.0 0.5282049691041424
4770.0 0.5256289357891025
4790.0 0.5252189300709199
4810.0 0.52146184435519
4830.0 0.5273702567932345
4850.0 0.4745369950449451
4870.0 0.4201615644883076
4890.0 0.510427332025853
4910.0 0.5179867680051479
4930.0 0.5108748932521475
4950.0 0.5303751225413073
4970.0 0.5257756943828438
4990.0 0.49911821630044884
5010.0 0.47855648386733624
5030.0 0.5013099587186461
5050.0 0.4987767941877969
5070.0 0.5170866085963325
5090.0 0.4970887632031115
5110.0 0.5061413776344134
5130.0 0.4926713848942813
5150.0 0.47967727985316133
5170.0 0.45742726571455156
5190.0 0.4672870121779925
5210.0 0.4902711453188005
5230.0 0.5116081555762264
5250.0 0.5279877040255229
5270.0 0.48172344457687866
5290.0 0.5324081010629949
5310.0 0.5540977422158567
5330.0 0.5058970367048925
5350.0 0.5422114490799119
5370.0 0.5403002202071255
5390.0 0.5310180230477568
5410.0 0.5238010599846592
5430.0 0.5313091244620656
5450.0 0.5453447083195814
5470.0 0.5349596009912903
5490.0 0.5384828953789872
5510.0 0.5339045245648967
5530.0 0.5468018351901185
5550.0 0.5531718922051104
5570.0 0.5444607298221006
5590.0 0.5353611908300268
5610.0 0.5508933537020726
5630.0 0.5474468534775108
5650.0 0.5528764603179023
5670.0 0.5420387324445719
5690.0 0.5564268439733967
5710.0 0.542293182348153
5730.0 0.5783275371765171
5750.0 0.5602641607297644
5770.0 0.5660699656590769
5790.0 0.5488113652912852
5810.0 0.5672935154581832
5830.0 0.5806355316959196
5850.0 0.5665088805798317
5870.0 0.5664227651251867
5890.0 0.522170501444932
5910.0 0.5609125257739812
5930.0 0.563748649566032
5950.0 0.5639269884775472
5970.0 0.5724192930768185
5990.0 0.5639146564758336
6010.0 0.5580299842880007
6030.0 0.570225151360248
6050.0 0.5791068972609015
6070.0 0.5782360042641541
6090.0 0.5611136381084191
6110.0 0.563217668864554
6130.0 0.53880571126686
6150.0 0.5496994752391012
6170.0 0.529890043786375
6190.0 0.5572333017014552
6210.0 0.5534561096199764
6230.0 0.5393235742825567
6250.0 0.523729788689027
6270.0 0.5467842954881716
6290.0 0.5550326841660799
6310.0 0.5424577284609584
6330.0 0.5496659139728705
6350.0 0.5495655513693884
6370.0 0.5477041492831429
6390.0 0.5573991582272353
6410.0 0.5477894982901594
6430.0 0.5532793864153038
6450.0 0.5499515914594781
6470.0 0.5501392400217163
6490.0 0.5400281490452823
6510.0 0.5554634398854659
6530.0 0.5531378761740412
6550.0 0.5304328726103356
6570.0 0.4868545832343596
6590.0 0.5446049577749733
6610.0 0.5544191021339137
6630.0 0.5516553402160967
6650.0 0.552480025282852
6670.0 0.542080105202181
6690.0 0.5504844426310255
6710.0 0.5331132890489425
6730.0 0.545884373751118
6750.0 0.5378989132257606
6770.0 0.5412082637698169
6790.0 0.5357273219862275
6810.0 0.5382930737122279
6830.0 0.5438040179085705
6850.0 0.5320011795334358
6870.0 0.5400887526465783
6890.0 0.5470909852240656
6910.0 0.5455822625388718
6930.0 0.5421998934855923
6950.0 0.5414027561474454
6970.0 0.5473088707612537
6990.0 0.5453797351249456
7010.0 0.5370680214767278
7030.0 0.5478530082154235
7050.0 0.5511521192541547
7070.0 0.5378819283325587
7090.0 0.5253093764624739
7110.0 0.5145718911515386
7130.0 0.5064376277053232
7150.0 0.5062356377868328
7170.0 0.5113481664313899
7190.0 0.5004754197863028
7210.0 0.5116872158872907
7230.0 0.5206384898967744
7250.0 0.5242536073096876
7270.0 0.5271081511106623
7290.0 0.5192031148686702
7310.0 0.53205311623018
7330.0 0.5345286093150747
7350.0 0.5393227699359664
7370.0 0.5510945735664445
7390.0 0.5415757174871685
7410.0 0.5409510829163585
7430.0 0.5527624846159903
7450.0 0.5536980894256459
7470.0 0.5612662732458418
7490.0 0.5602495054134987
7510.0 0.5666638799510347
7530.0 0.5746609753763832
7550.0 0.5787491613157891
7570.0 0.5765466205062172
7590.0 0.5672365631235475
7610.0 0.5590711473181185
7630.0 0.5500821291998971
7650.0 0.5410591599573403
7670.0 0.5193054288913888
7690.0 0.5312509309339035
7710.0 0.5225345464445831
7730.0 0.5241470426257268
7750.0 0.5209678613023613
7770.0 0.5265699148887121
7790.0 0.5321826515083582
7810.0 0.5317914929296385
7830.0 0.5277787113217739
7850.0 0.5217364311214576
7870.0 0.5301735725010591
7890.0 0.5228944064615945
7910.0 0.5123553138891711
7930.0 0.5147301491130069
7950.0 0.5110262192048729
7970.0 0.52759980553323
7990.0 0.5279586746780889
8010.0 0.532789043833977
8030.0 0.5343676029705289
8050.0 0.5347215518183878
8070.0 0.5407937745700271
8090.0 0.5350068999742404
8110.0 0.5406752004254475
8130.0 0.5545641638236743
8150.0 0.559854362378476
8170.0 0.5647419856358933
8190.0 0.550677321678895
8210.0 0.5439976902515772
8230.0 0.5476288002422028
8250.0 0.5479535578630443
8270.0 0.5544890673867708
8290.0 0.5494193897453103
8310.0 0.5318646554572757
8330.0 0.5296533705618524
8350.0 0.5299309483408495
8370.0 0.5331252998609498
8390.0 0.5175250625607984
8410.0 0.5328312161636773
8430.0 0.5104818769544531
8450.0 0.5014893676015236
8470.0 0.5017054637641868
8490.0 0.5078029038803872
8510.0 0.48444984034588734
8530.0 0.5094961261472285
8550.0 0.470465654930031
8570.0 0.5251215141548101
8590.0 0.5139235366663271
8610.0 0.5187851408296884
8630.0 0.535952302979914
8650.0 0.5353254550133549
8670.0 0.4819902227445688
8690.0 0.5251196250598326
8710.0 0.5444907654072196
8730.0 0.5464131686953951
8750.0 0.5299733016166568
8770.0 0.5498326080947379
8790.0 0.5594625577004123
8810.0 0.549824184447289
8830.0 0.5551770931776527
8850.0 0.5493687104494488
8870.0 0.5224730480198285
8890.0 0.5428671178362376
8910.0 0.5520988548488271
8930.0 0.5423622982983035
8950.0 0.5442624992047846
8970.0 0.5461630437840547
8990.0 0.5454667060351124
9010.0 0.5183284877980995
9030.0 0.5423231839891365
9050.0 0.5654958038531487
9070.0 0.565237089903661
9090.0 0.5536568797231102
9110.0 0.5616563560891483
9130.0 0.5722860214823826
9150.0 0.5689607773713716
9170.0 0.5682471761862194
9190.0 0.5736542520735317
9210.0 0.5501603396277299
9230.0 0.5274914340430407
9250.0 0.5363738868625191
9270.0 0.543514309384965
9290.0 0.5396694202124731
9310.0 0.5441795100856727
9330.0 0.544728458953799
9350.0 0.5435103903766293
9370.0 0.535221305132868
9390.0 0.5441511376351443
9410.0 0.531857684079578
9430.0 0.54699677889882
9450.0 0.5391079534634982
9470.0 0.5511708834494313
9490.0 0.5521473104004345
9510.0 0.5428985394847287
9530.0 0.5420836579484918
9550.0 0.5225524196673181
9570.0 0.5382092101830132
9590.0 0.55210716028327
9610.0 0.5450309776938531
9630.0 0.5477746313952974
9650.0 0.5397802052066012
9670.0 0.5393836340868291
9690.0 0.548398980821736
9710.0 0.5417202794754068
9730.0 0.5372720807801223
9750.0 0.5350613536771782
9770.0 0.5377934368420778
9790.0 0.5310692029769971
9810.0 0.543715562691674
9830.0 0.5387839890367344
9850.0 0.5424207260071813
9870.0 0.5388296395102948
9890.0 0.538396475329991
9910.0 0.5347900401923719
9930.0 0.5379715038037136
9950.0 0.5388889506552962
9970.0 0.5393510546254519
9990.0 0.5375390184698221
10030.0 0.5325331812821512
10070.0 0.5247647716337077
10130.0 0.5347533511954007
10170.0 0.5296784100545225
10220.0 0.5312087690909572
10280.0 0.532482139970628
10320.0 0.5254924207457216
10380.0 0.5225666967566978
10430.0 0.524959219860908
10480.0 0.5185428451897518
10520.0 0.5165390018990157
10580.0 0.5088528169172971
10630.0 0.5055913642520018
10680.0 0.49903760474650716
10720.0 0.5016238482310889
10780.0 0.498005404179085
10820.0 0.491196699935718
10870.0 0.48969645405794615
10920.0 0.48394403343538744
10980.0 0.48209464659644197
11020.0 0.48273868245237705
11080.0 0.47801630125285843
11130.0 0.4764248588783196
11170.0 0.47267316872461274
11220.0 0.472857170788061
11280.0 0.46632057551147027
11330.0 0.46575840371024063
11380.0 0.46317841908081364
11430.0 0.45838125206223457
11470.0 0.46381926732659606
11530.0 0.46234492014382333
11570.0 0.45707496442766204
11620.0 0.4506189075984482
11670.0 0.45025776499664816
11730.0 0.45310301976441875
11770.0 0.4438506712162706
11830.0 0.44071964424853777
11870.0 0.4340816999283816
11920.0 0.44088607511400574
11980.0 0.427065090678973
12030.0 0.43444684020160806
12070.0 0.4303734450928184
12120.0 0.4306916521423
12180.0 0.43170005089168517
12230.0 0.42892421488647636
12270.0 0.4258305090777835
12320.0 0.4229794282223567
12370.0 0.42203155612068277
12430.0 0.41724131831679395
12480.0 0.41621872357513795
12530.0 0.41223169429615913
12580.0 0.41094254281329795
12620.0 0.40881016721868435
12670.0 0.4051795561754322
12720.0 0.4052484911519408
12780.0 0.40461068810700174
12830.0 0.38789341170287883
12880.0 0.39766510614328415
12920.0 0.39378845977145777
12980.0 0.39763938018727535
13020.0 0.392399933849615
13080.0 0.39389996676903793
13130.0 0.3861749327143862
13180.0 0.3850773529933277
13230.0 0.3852754062316047
13280.0 0.3789050064381861
13320.0 0.3795637663376613
13380.0 0.37560214502449996
13430.0 0.37718139131203027
13470.0 0.3741583844030224
13520.0 0.3718043686447983
13570.0 0.36661976954248127
13630.0 0.36517278732502484
13670.0 0.36645919293710144
13730.0 0.366970902381266
13770.0 0.3658283310505157
13820.0 0.3661643618974423
13880.0 0.36281230599430214
13930.0 0.3508110723771504
13970.0 0.34902943636585343
14020.0 0.34517188329473303
14080.0 0.34777186263956456
14120.0 0.34332939550757774
14180.0 0.34658773174691254
14230.0 0.34259712609343485
14280.0 0.3374744014156144
14330.0 0.3430681997501687
14380.0 0.34519177894156233
14420.0 0.33641249462158046
14480.0 0.34257762019014454
14520.0 0.3392105639865948
14570.0 0.34112184553385955
14620.0 0.3352316205456799
14670.0 0.33364379757886353
14720.0 0.33014962773210565
14770.0 0.33204826225931805
14830.0 0.3333282236032652
14880.0 0.32981625103503576
14920.0 0.33769559730925447
14980.0 0.3342791571348852
15030.0 0.3301338188589839
15070.0 0.329962818893748
15120.0 0.33552598118185023
15170.0 0.33648903027779503
15220.0 0.3358969537448022
15280.0 0.33794072662411867
15330.0 0.33667036335126854
15370.0 0.33669945060341566
15430.0 0.33437701077990883
15480.0 0.3350170636638537
15520.0 0.3317121683116371
15570.0 0.3224117795020703
15620.0 0.3268403187298074
15670.0 0.3242915696504639
15720.0 0.3307562372260354
15780.0 0.31212458597320947
15830.0 0.31404320922514994
15870.0 0.31111948716936877
15930.0 0.32112580386631007
15980.0 0.31593704625262464
16050.0 0.3193981338850221
16150.0 0.3219835090596749
16250.0 0.3160145357953534
16350.0 0.3218978478752613
16450.0 0.3104832624494966
16550.0 0.3163596220060603
16650.0 0.31006736534657475
16750.0 0.3068680314756001
16850.0 0.3009091080544338
16950.0 0.30286416187055704
17050.0 0.29619009465988205
17150.0 0.2926757071093301
17250.0 0.2859654617591222
17350.0 0.27754033903152237
17450.0 0.27552232857498754
17550.0 0.27089106412784775
17650.0 0.26608627522161044
17750.0 0.2596176020908781
17850.0 0.2560647811488444
17950.0 0.25020632563591444
18050.0 0.24412128144711223
18150.0 0.23898441223698946
18250.0 0.23640488613215851
18350.0 0.23349488511733596
18450.0 0.2280584762505186
18550.0 0.22588173193850683
18650.0 0.22015619074432727
18750.0 0.2143104937219908
18850.0 0.21485231098222574
18950.0 0.2071586190497793
19050.0 0.20984524886759098
19150.0 0.20606490202909955
19250.0 0.20357237920894386
19350.0 0.19826584758820362
19450.0 0.19295048065413625
19550.0 0.19313885458694072
19650.0 0.19002616181620752
19750.0 0.18560788866479572
19850.0 0.1837812630831263
19950.0 0.18168063299273135
20050.0 0.18076810207820412
20150.0 0.1784405645857069
20250.0 0.17431668764447722
20350.0 0.17246913776838532
20450.0 0.17219441254553552
20550.0 0.16941457857957826
20650.0 0.16717360833550937
20750.0 0.1656920281338322
20850.0 0.1633898947711476
20950.0 0.1605926483527624
21050.0 0.16041037027769897
21150.0 0.15766021823802664
21250.0 0.15572503645988237
21350.0 0.15515300040232644
21450.0 0.1530481496123895
21550.0 0.15083158980044664
21650.0 0.147679412331416
21750.0 0.1462769953132808
21850.0 0.1449796784354662
21950.0 0.1434081823569103
22050.0 0.14002269088640645
22150.0 0.14014518731318767
22250.0 0.13691840677240724
22350.0 0.13544498138373012
22450.0 0.13380466373964742
22550.0 0.13238067217726746
22650.0 0.1296911234673118
22750.0 0.12936434892481663
22850.0 0.1265035947921243
22950.0 0.10860429064556565
23050.0 0.11504278717057183
23150.0 0.11431894605504297
23250.0 0.09936839162812104
23350.0 0.10591858261119205
23450.0 0.10232007281569018
23550.0 0.09181570454219856
23650.0 0.09859092708861387
23750.0 0.09503743088733281
23850.0 0.08672818155556049
23950.0 0.09184861507321597
24050.0 0.09022387870731227
24150.0 0.08300825462432741
24250.0 0.08636040841150476
24350.0 0.08450903327699762
24450.0 0.08027366368758039
24550.0 0.0791938663416905
24650.0 0.08016430040138908
24750.0 0.07697545546396979
24850.0 0.07078842660993794
24950.0 0.07059049756927056
25050.0 0.071835432317879
25150.0 0.06719450803348213
25250.0 0.06899405786580701
25350.0 0.06884943588502708
25450.0 0.0674262154612711
25550.0 0.0670583288122467
25650.0 0.06713475317378068
25750.0 0.06776752362272466
25850.0 0.06511664581957106
25950.0 0.06563739600076764
26050.0 0.06615812448814051
26150.0 0.06472938415459517
26250.0 0.06368943194222065
26350.0 0.06409803007510007
26450.0 0.06344712515197731
26550.0 0.0627400379000921
26650.0 0.06136291385368474
26750.0 0.06244000451942877
26850.0 0.06184293293557996
26950.0 0.06007333780757968
27050.0 0.060480212578754584
27150.0 0.059825781439617094
27250.0 0.05978543351696767
27350.0 0.0583477173070993
27450.0 0.058362547790577875
27550.0 0.05804175778333694
27650.0 0.057217234223333004
27750.0 0.05616845951403681
27850.0 0.05635006119292052
27950.0 0.056195618176363336
28050.0 0.05534126635865822
28150.0 0.05448077255412292
28250.0 0.054358996526513007
28350.0 0.05395128350070962
28450.0 0.05334717855629674
28550.0 0.052798643675922574
28650.0 0.052435076250627405
28750.0 0.05177363988397235
28850.0 0.05121840859307007
28950.0 0.05081997637992932
29050.0 0.050460480159938675
29150.0 0.05003345573079364
29250.0 0.04898860206123428
29350.0 0.04907740810118664
29450.0 0.048318120696046164
29550.0 0.047991508899719926
29650.0 0.04770973958209452
29750.0 0.04711292202803906
29850.0 0.04662841316468675
29950.0 0.046205274244038336
30050.0 0.0456750977612936
30150.0 0.04555517188870621
30250.0 0.044878155368958624
30350.0 0.04429659551935369
30450.0 0.04437293740459011
30550.0 0.04377403924004852
30650.0 0.04349562924405895
30750.0 0.043183208348269414
30850.0 0.04260592720270573
30950.0 0.04251270734605148
31050.0 0.042301156412983584
31150.0 0.04154859589677426
31250.0 0.04148868016930604
31350.0 0.04110342557436
31450.0 0.04084170577390898
31550.0 0.04064020224895608
31650.0 0.040315178986498425
31750.0 0.04043418214630141
31850.0 0.04072144250616202
