# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 4.157928117612962e-06
926.6462855853359 4.280961608784105e-06
937.4540714456215 4.418438848311509e-06
948.3879121307293 4.571269933534646e-06
959.4492778602843 4.740464999648081e-06
970.6396560015719 4.927139338805993e-06
981.9605512695431 5.132518691769723e-06
993.4134859291432 5.357944624686928e-06
1005.0 5.604879886301228e-06
1015.0 5.96559796363183e-06
1025.0 5.377051312183177e-06
1035.0 6.017916611759266e-06
1045.0 7.264186379506949e-06
1055.0 7.3270896878663115e-06
1065.0 6.912035036765235e-06
1075.0 7.521520335225854e-06
1085.0 7.225195490887027e-06
1095.0 8.297900114120641e-06
1105.0 8.36464480116038e-06
1115.0 8.605590346448356e-06
1125.0 8.22091942636113e-06
1135.0 9.532190918774975e-06
1145.0 9.688350156843087e-06
1155.0 1.0053129931470024e-05
1165.0 1.0321967359838126e-05
1175.0 8.412737653163077e-06
1185.0 1.0865920295900742e-05
1195.0 1.0553326892312017e-05
1205.0 9.991770581786624e-06
1215.0 9.725966381886505e-06
1225.0 1.2086180447126783e-05
1235.0 1.3616767904592788e-05
1245.0 1.4352659443252968e-05
1255.0 1.4759343074196599e-05
1265.0 1.525880012854045e-05
1275.0 1.67493969571099e-05
1285.0 1.7566217214713543e-05
1295.0 1.6661026258109617e-05
1305.0 1.7491807849206068e-05
1315.0 1.973734428960921e-05
1325.0 1.9995930827246927e-05
1335.0 1.976725187457022e-05
1345.0 2.1958391989796378e-05
1355.0 2.2526595641687284e-05
1365.0 2.2404492505010954e-05
1375.0 2.330341656150305e-05
1385.0 2.410075092749476e-05
1395.0 2.0668894795442544e-05
1405.0 2.117320194816367e-05
1415.0 2.6557688635269854e-05
1425.0 2.7096405116987238e-05
1435.0 2.9080603129720933e-05
1442.0 3.0506062368894943e-05
1447.0 3.087605490796913e-05
1455.0 3.168080363672576e-05
1465.0 3.163770943818683e-05
1475.0 3.350490433342554e-05
1485.0 3.54747871711136e-05
1495.0 3.692993626147268e-05
1505.0 3.825953485001223e-05
1512.0 3.771635608592229e-05
1517.0 3.860220717316439e-05
1525.0 4.1036040672895314e-05
1535.0 4.132021218144126e-05
1545.0 4.137415026339001e-05
1555.0 4.6289690315420864e-05
1565.0 5.0334064764763684e-05
1575.0 6.159264639380112e-05
1585.0 7.193606567679504e-05
1595.0 7.793567820454034e-05
1605.0 7.49009305436955e-05
1615.0 8.639119923029817e-05
1625.0 8.851668208179812e-05
1635.0 9.736048053041516e-05
1645.0 0.00012200945527777874
1655.0 0.00010152321207981054
1665.0 0.00014981974922083553
1672.0 0.00012678112023329545
1677.0 0.0001891232384603105
1685.0 0.00020678948059837463
1695.0 0.00020046721557681558
1705.0 0.00022258385123049678
1715.0 0.00026453297859512935
1725.0 0.00028497160613131584
1735.0 0.00033134852499859015
1745.0 0.00033866343575959644
1755.0 0.0003999264067837141
1765.0 0.0003411332977513829
1775.0 0.0004062247938703851
1785.0 0.0004451891837391155
1795.0 0.0005423173063671025
1805.0 0.0005741550366964215
1815.0 0.0005967905251338695
1825.0 0.0005889159636347501
1835.0 0.0006182596487995284
1845.0 0.0005151193899077512
1855.0 0.0006360217548358573
1865.0 0.0007607783406561752
1875.0 0.0007604417586752181
1885.0 0.0007968809306987321
1895.0 0.0009007533575484179
1905.0 0.0008797006525855019
1915.0 0.0009704801189687161
1925.0 0.0009348014083612668
1935.0 0.0007212351229256137
1945.0 0.0011206789415945282
1955.0 0.0011763298447466633
1967.0 0.001364782886356329
1976.0 0.0012940918366798543
1984.0 0.0013882989302604247
1995.0 0.0014327060939975753
2005.0 0.0013496084692352806
2015.0 0.0014432340597328281
2025.0 0.0012487580218889225
2035.0 0.0016054161830809635
2045.0 0.0017999105146289385
2055.0 0.001772987819330872
2065.0 0.0017279120594077464
2074.0 0.0020203300895882837
2078.0 0.0026929142014946914
2085.0 0.002977155932694337
2095.0 0.0028240463838517483
2105.0 0.002693677564120022
2115.0 0.0030151232213026383
2125.0 0.0027922979020047335
2135.0 0.002592983053777241
2145.0 0.0032514712424643287
2155.0 0.0032708740216975387
2165.0 0.0029384032636199458
2175.0 0.00302905300412648
2185.0 0.0036430795197798715
2195.0 0.003857087747191278
2205.0 0.003735167579356737
2215.0 0.0031165822544540044
2225.0 0.003513316092690968
2235.0 0.004516289412660052
2245.0 0.004294091539361027
2255.0 0.0035294003214472493
2265.0 0.003418428217052734
2275.0 0.0038225859460536272
2285.0 0.004772834315974078
2295.0 0.0041651163145373805
2305.0 0.004966002337356646
2315.0 0.004561641413090858
2325.0 0.0037989180855022378
2335.0 0.003567048381369767
2345.0 0.002628638032582068
2355.0 0.00458262641301218
2365.0 0.0029787267192457503
2375.0 0.0038647081685582473
2385.0 0.0024543400199301783
2395.0 0.0031087377684739593
2405.0 0.003133628381483311
2415.0 0.003609134611209412
2425.0 0.005699347913094655
2435.0 0.005705326908130208
2445.0 0.006696207894142064
2455.0 0.00702348263581621
2465.0 0.0065795700919924266
2475.0 0.005882591226528178
2485.0 0.004408198035854286
2495.0 0.004961897256243987
2505.0 0.007277725981068885
2513.0 0.003979814680669942
2518.0 0.0031365049951252145
2525.0 0.0034144611160671643
2535.0 0.004869182873495345
2545.0 0.005267852409292398
2555.0 0.008095700790839098
2565.0 0.00666259561071259
2575.0 0.00821631351742786
2585.0 0.007629452647571286
2595.0 0.007101525368168781
2605.0 0.006331259615713993
2615.0 0.005770126230166827
2625.0 0.007766044528526118
2635.0 0.011560627197895789
2645.0 0.01545706490158172
2655.0 0.01973323251721983
2665.0 0.014015360637302177
2675.0 0.01593974112994844
2685.0 0.01789782101193668
2695.0 0.013980878817874
2705.0 0.016577026359907023
2715.0 0.012862101100573871
2725.0 0.011574087072805736
2735.0 0.01389031497209675
2745.0 0.008450924059914131
2755.0 0.0110025973827688
2765.0 0.013926958709266773
2775.0 0.015171614764162934
2785.0 0.010175896949993914
2795.0 0.004373655421724224
2805.0 0.005504633759571603
2815.0 0.014577171604707359
2825.0 0.019808874381785083
2835.0 0.019168856126011484
2845.0 0.015628567788285128
2855.0 0.010134726778170114
2865.0 0.019967647159652845
2875.0 0.024263913541024418
2885.0 0.022536844890439073
2895.0 0.025657349330520173
2910.0 0.0333237187456783
2930.0 0.030310221281334707
2950.0 0.029164314714666455
2970.0 0.03097656664595403
2990.0 0.031920950905717685
3010.0 0.03303995352224554
3030.0 0.03478219959252174
3050.0 0.03683145262384206
3070.0 0.039060438175846965
3090.0 0.03914515013330263
3110.0 0.04336095522785694
3130.0 0.04177262349723652
3150.0 0.041947676854996785
3170.0 0.045847653863208535
3190.0 0.04135487188439574
3210.0 0.046050414825098876
3230.0 0.04058352049966876
3250.0 0.053226992564852325
3270.0 0.0613211488198015
3290.0 0.06094768046790733
3310.0 0.059349787711904446
3330.0 0.06102725545671269
3350.0 0.06008690047461948
3370.0 0.04898716784128289
3390.0 0.05518454516668168
3410.0 0.05695373088946181
3430.0 0.06049284187851449
3450.0 0.06324332268744436
3470.0 0.06561472276125291
3490.0 0.07205043937865417
3510.0 0.07664615702753194
3530.0 0.07120851732395199
3550.0 0.08159601855219431
3570.0 0.06277524389007534
3590.0 0.06318474728952211
3610.0 0.0750464335200265
3630.0 0.07867751381604307
3640.0 0.08164631857656812
3650.0 0.09090879350464116
3670.0 0.09470586082965758
3690.0 0.08826813725142008
3710.0 0.0954861907561978
3730.0 0.07369397846166925
3750.0 0.08370895656162944
3770.0 0.10078165291702035
3790.0 0.10615532778109811
3810.0 0.1064316024273067
3830.0 0.0724525307284224
3850.0 0.09591666135278111
3870.0 0.09704030330658463
3890.0 0.10340940114875125
3910.0 0.1243818448838834
3930.0 0.07085498613301576
3950.0 0.11278931387471464
3970.0 0.07973493595277911
3990.0 0.15366609243946594
4010.0 0.16818990539820047
4030.0 0.16892107620307345
4050.0 0.16477171915444877
4070.0 0.1590776593329004
4090.0 0.18391921411493975
4110.0 0.1729070069281548
4130.0 0.17795284873782302
4150.0 0.17782096766813155
4170.0 0.18106941495975237
4190.0 0.17868731180444028
4210.0 0.1817772694063131
4230.0 0.17636240563826813
4250.0 0.185053749934
4270.0 0.1777735933225024
4290.0 0.1683893721419736
4310.0 0.14832107242098402
4330.0 0.20068380388983045
4350.0 0.19685878825895972
4370.0 0.2198951392182958
4390.0 0.2018994788258457
4410.0 0.21373591439279477
4430.0 0.22946110245033263
4450.0 0.23162629509760937
4470.0 0.2461337440172618
4490.0 0.2527928509401474
4510.0 0.2827966714359061
4530.0 0.25430423012694403
4550.0 0.2653734059153073
4570.0 0.2857923036741539
4590.0 0.2740531963040484
4610.0 0.2824203603647582
4630.0 0.27886088642507356
4650.0 0.28409586863819475
4670.0 0.2960656330716357
4690.0 0.2938780510671462
4710.0 0.287324902138598
4730.0 0.2982313307600514
4750.0 0.3075851659632937
4770.0 0.3065707536883872
4790.0 0.30825453781082135
4810.0 0.30972225584226315
4830.0 0.31906797362607275
4850.0 0.30341732734573795
4870.0 0.2776288252967359
4890.0 0.31378970933471334
4910.0 0.3160863878129086
4930.0 0.3117991811891731
4950.0 0.32620985555319687
4970.0 0.32432933441255246
4990.0 0.3054215049563562
5010.0 0.2930147300976115
5030.0 0.31117882614934717
5050.0 0.31157391369921533
5070.0 0.32566411565751
5090.0 0.3113929272410769
5110.0 0.319818990392122
5130.0 0.3113544261878665
5150.0 0.3023090533064984
5170.0 0.2846888217463918
5190.0 0.2949616111355792
5210.0 0.3155349121752025
5230.0 0.33654702991915747
5250.0 0.35080257871993403
5270.0 0.31598044500019634
5290.0 0.3576335275254271
5310.0 0.37825285663971625
5330.0 0.3400243433214631
5350.0 0.3700755375832499
5370.0 0.3694817769530605
5390.0 0.3641335102779019
5410.0 0.3602087623921806
5430.0 0.36677524381385385
5450.0 0.3781806858259341
5470.0 0.3729367501782693
5490.0 0.376540332209748
5510.0 0.37452537742247155
5530.0 0.38739870620451883
5550.0 0.3941671821169623
5570.0 0.3872048186348468
5590.0 0.38094026621162264
5610.0 0.39453360369232243
5630.0 0.39452601051837216
5650.0 0.40085538479250044
5670.0 0.3931242895095779
5690.0 0.4058771233868912
5710.0 0.3945707788751215
5730.0 0.42573946795852485
5750.0 0.4135680135774939
5770.0 0.41894503873506767
5790.0 0.406320619384529
5810.0 0.42210291423428214
5830.0 0.4341476799438433
5850.0 0.42357629942155145
5870.0 0.42540429839067107
5890.0 0.3845060336319494
5910.0 0.42175903320035635
5930.0 0.4260772319047501
5950.0 0.4278696142365201
5970.0 0.4356214044253136
5990.0 0.4308727816998936
6010.0 0.42663827438221086
6030.0 0.437585625218701
6050.0 0.44658898182293283
6070.0 0.4463656781491409
6090.0 0.4341948043622735
6110.0 0.43709876971472245
6130.0 0.416836604611273
6150.0 0.4287900177227141
6170.0 0.4109593370466825
6190.0 0.43482179876408206
6210.0 0.4329310571489223
6230.0 0.42203610024445337
6250.0 0.4110400923364871
6270.0 0.4303846809525881
6290.0 0.43836422347376236
6310.0 0.42938232291384776
6330.0 0.4364705348310788
6350.0 0.43961904855637496
6370.0 0.4387828277329705
6390.0 0.44655350669896254
6410.0 0.43920945505349374
6430.0 0.4442126546932573
6450.0 0.44331781385786884
6470.0 0.4433382728231318
6490.0 0.4364407983400938
6510.0 0.4515200048509108
6530.0 0.4527878855668668
6550.0 0.4407323482919864
6570.0 0.4120328170347464
6590.0 0.4488902151660437
6610.0 0.4552314787162215
6630.0 0.45324409110571406
6650.0 0.4541311481369824
6670.0 0.44659560429769996
6690.0 0.45425593601605085
6710.0 0.43980030533212733
6730.0 0.4513837151318582
6750.0 0.4456493798443253
6770.0 0.44874639028387614
6790.0 0.4455791236210933
6810.0 0.44833813686780116
6830.0 0.4540914014576244
6850.0 0.444871703928974
6870.0 0.4522958716823263
6890.0 0.4594177296993908
6910.0 0.45883443277105695
6930.0 0.45722238833104895
6950.0 0.45727956215317034
6970.0 0.46377476141137125
6990.0 0.46280537337456157
7010.0 0.45737608846285965
7030.0 0.4666343720202961
7050.0 0.4697503516325151
7070.0 0.4587412058385214
7090.0 0.4483457892388888
7110.0 0.4406501857504915
7130.0 0.4332463575632753
7150.0 0.4331109262796819
7170.0 0.4389086997165481
7190.0 0.4296481281747798
7210.0 0.44001959576707533
7230.0 0.4493818076649578
7250.0 0.453125829362082
7270.0 0.45652589521595366
7290.0 0.45139586494875594
7310.0 0.46299179471193647
7330.0 0.4653412415791447
7350.0 0.4705613212108311
7370.0 0.48191295513480853
7390.0 0.4745634645493213
7410.0 0.47367169300069834
7430.0 0.4858159761384524
7450.0 0.4871087728723346
7470.0 0.4942290474109211
7490.0 0.4940672517963932
7510.0 0.4993897542461121
7530.0 0.5065655155735761
7550.0 0.5108211789519981
7570.0 0.5091799954498368
7590.0 0.5015966129100807
7610.0 0.4954478291061812
7630.0 0.4877702911164751
7650.0 0.4804160224267013
7670.0 0.46142359951778744
7690.0 0.4730648132055628
7710.0 0.46521373130719995
7730.0 0.46786212050295223
7750.0 0.46522747433515627
7770.0 0.4724120706466908
7790.0 0.4758282572641764
7810.0 0.4765893872932027
7830.0 0.4735322944694367
7850.0 0.4693047650506666
7870.0 0.47768982997756004
7890.0 0.47266622218619053
7910.0 0.4637610578173865
7930.0 0.46560750191813066
7950.0 0.4635874780299353
7970.0 0.4782137163123809
7990.0 0.4796921947017088
8010.0 0.48545070104435484
8030.0 0.4877147872123791
8050.0 0.488024921814445
8070.0 0.4942074663833662
8090.0 0.4905896134664069
8110.0 0.4956063985615454
8130.0 0.5073443213155255
8150.0 0.5120082945703888
8170.0 0.5162874057341756
8190.0 0.5035016185383693
8210.0 0.5002028407450273
8230.0 0.5036612661367077
8250.0 0.5043291029969581
8270.0 0.5097966078963837
8290.0 0.506049186746813
8310.0 0.49222476737001897
8330.0 0.4896177664790788
8350.0 0.49143446012223424
8370.0 0.4944651791805849
8390.0 0.4800650636046522
8410.0 0.495258346895916
8430.0 0.4754944522428189
8450.0 0.4691059504336726
8470.0 0.46922392130048096
8490.0 0.4722018741752959
8510.0 0.4534365558074989
8530.0 0.472828184996606
8550.0 0.43337851023020657
8570.0 0.48705190629726314
8590.0 0.4822021303649863
8610.0 0.48685705944819907
8630.0 0.49608916684694104
8650.0 0.4970310786655916
8670.0 0.4487974431573974
8690.0 0.48763242075149504
8710.0 0.5036017671286865
8730.0 0.5074705369440285
8750.0 0.5021113640076221
8770.0 0.5118665258936314
8790.0 0.5161739293219808
8810.0 0.507403331593149
8830.0 0.5129726721159206
8850.0 0.5134722745529886
8870.0 0.4965652430683677
8890.0 0.5063780206995218
8910.0 0.5119600756304045
8930.0 0.5039013535086678
8950.0 0.5047841390835649
8970.0 0.507804291393698
8990.0 0.5091137458696864
9010.0 0.49237645508116196
9030.0 0.5108663078389835
9050.0 0.5246714008913003
9070.0 0.5238344568694285
9090.0 0.5134718103941434
9110.0 0.520400372946991
9130.0 0.5286485265130427
9150.0 0.5260490637593729
9170.0 0.5264829136350745
9190.0 0.5317105595462943
9210.0 0.5146673082251826
9230.0 0.5036897950995386
9250.0 0.5049438895520062
9270.0 0.5083912651477919
9290.0 0.5039291005256569
9310.0 0.507814978757333
9330.0 0.5081793985603281
9350.0 0.5067716043175833
9370.0 0.49960163551328146
9390.0 0.5079164471957593
9410.0 0.4984954652079258
9430.0 0.5103805648755534
9450.0 0.5040409586457499
9470.0 0.514176337160297
9490.0 0.5154056453797344
9510.0 0.5094760555728757
9530.0 0.5115876042377147
9550.0 0.5002404534858272
9570.0 0.5077262005938545
9590.0 0.5165788584827871
9610.0 0.5105811651434755
9630.0 0.5131359872449383
9650.0 0.504846254441243
9670.0 0.5055799511479422
9690.0 0.5131104558288004
9710.0 0.5074930036934339
9730.0 0.5036736662300955
9750.0 0.5025701021215996
9770.0 0.5051057401323538
9790.0 0.49851370888976826
9810.0 0.5101847050718584
9830.0 0.5063189278175395
9850.0 0.5102314439166205
9870.0 0.5068046576108133
9890.0 0.5065821340804106
9910.0 0.5035926560227043
9930.0 0.5061220037745666
9950.0 0.5072694937738854
9970.0 0.5074906841264276
9990.0 0.5063200620667572
10030.0 0.5044203491882572
10070.0 0.49877296075560623
10130.0 0.5044596582945056
10170.0 0.49920258444609505
10220.0 0.5007914446202224
10280.0 0.502207268812189
10320.0 0.4963620315526513
10380.0 0.49391821814328657
10430.0 0.4963636750269885
10480.0 0.4911642522367673
10520.0 0.4889757780567355
10580.0 0.48252739505349385
10630.0 0.47987359744512825
10680.0 0.4744324313913966
10720.0 0.4767113212642301
10780.0 0.4739340420226775
10820.0 0.46777490712978065
10870.0 0.46734046479130437
10920.0 0.46624905861830435
10980.0 0.46248396174910705
11020.0 0.46158599144682894
11080.0 0.45759606640092615
11130.0 0.45589947795030766
11170.0 0.45251200888454957
11220.0 0.4529022070852836
11280.0 0.447671007701831
11330.0 0.4472674046396186
11380.0 0.4445438901155619
11430.0 0.44013481682624567
11470.0 0.4449922896966328
11530.0 0.44397328129502306
11570.0 0.43928687656871307
11620.0 0.4332534391755793
11670.0 0.4333215316141914
11730.0 0.435911546341313
11770.0 0.42740253703138553
11830.0 0.4244868965274215
11870.0 0.4183089296936342
11920.0 0.4244911668584752
11980.0 0.411782056321303
12030.0 0.41877964874100476
12070.0 0.41529050938574663
12120.0 0.41578001570076223
12180.0 0.41674015081764554
12230.0 0.4143004750489843
12270.0 0.41136519960850854
12320.0 0.40904366171613954
12370.0 0.40795718459521724
12430.0 0.40381626130938775
12480.0 0.40295648956788815
12530.0 0.39950674532991737
12580.0 0.3984054114761155
12620.0 0.39624836067554153
12670.0 0.3931123127360341
12720.0 0.39329285745177656
12780.0 0.39312695556911653
12830.0 0.37967988407348735
12880.0 0.38678651401432584
12920.0 0.38300215837581014
12980.0 0.38630119013946823
13020.0 0.3817945903128549
13080.0 0.38299170089850537
13130.0 0.3760005757496061
13180.0 0.37511181038859115
13230.0 0.3753435844481456
13280.0 0.36957888521805665
13320.0 0.37010400987275854
13380.0 0.36679823682604495
13430.0 0.36807574500385537
13470.0 0.3654905159920187
13520.0 0.3633865959204387
13570.0 0.35865546078346394
13630.0 0.3572282265995798
13670.0 0.3586360064710144
13730.0 0.3593238948389557
13770.0 0.3581535016943524
13820.0 0.35823205724563456
13880.0 0.35516456148371195
13930.0 0.3451551600452663
13970.0 0.3435033121674103
14020.0 0.33978804534885915
14080.0 0.34233693548287036
14120.0 0.33844969895550286
14180.0 0.34138028898420647
14230.0 0.33739673609574006
14280.0 0.3327862247272568
14330.0 0.3382276869711139
14380.0 0.3398920033688047
14420.0 0.33204415480291616
14480.0 0.3377449013068008
14520.0 0.3344512565956961
14570.0 0.3361012599474477
14620.0 0.331249384580379
14670.0 0.32980374819811425
14720.0 0.32638477687767886
14770.0 0.3282396915177372
14830.0 0.32932809784429246
14880.0 0.32582587110877986
14920.0 0.3329038400968314
14980.0 0.32991897757817606
15030.0 0.3257139189512714
15070.0 0.32555668915087754
15120.0 0.3310842281986322
15170.0 0.33179469635127756
15220.0 0.3311960465015131
15280.0 0.33305518624497366
15330.0 0.3318213260424141
15370.0 0.3318793241208028
15430.0 0.3301921293829766
15480.0 0.33065532000141
15520.0 0.32767236854196646
15570.0 0.3194834245646739
15620.0 0.3231934391798214
15670.0 0.3211722446331284
15720.0 0.32649275748849726
15780.0 0.30934856473250705
15830.0 0.311612949318488
15870.0 0.3091515445883812
15930.0 0.3182223520350982
15980.0 0.31287215603128504
16050.0 0.314852722439171
16150.0 0.3168944763960784
16250.0 0.31092578111381663
16350.0 0.31672426756980976
16450.0 0.3047142155941645
16550.0 0.3105004404003753
16650.0 0.30309123335015803
16750.0 0.30079820391879997
16850.0 0.29444207230392405
16950.0 0.29604281820672895
17050.0 0.28928735110219067
17150.0 0.2856825490498868
17250.0 0.2798756402923433
17350.0 0.2717379589325469
17450.0 0.269782518236882
17550.0 0.26514675112771674
17650.0 0.26060809155739695
17750.0 0.2546238007781452
17850.0 0.2512947872648875
17950.0 0.24592297311023434
18050.0 0.24023118709851177
18150.0 0.2355952147352842
18250.0 0.23291704623278126
18350.0 0.22986717698642548
18450.0 0.22482256331897615
18550.0 0.22276522465573775
18650.0 0.21744863824164862
18750.0 0.21187352268089904
18850.0 0.21201065202427238
18950.0 0.20459563985414972
19050.0 0.20652951190967006
19150.0 0.20277483979566752
19250.0 0.2001582452549221
19350.0 0.19498500438325303
19450.0 0.19009923512984694
19550.0 0.18982128361994927
19650.0 0.18686061447192806
19750.0 0.18242916977892562
19850.0 0.1805470468398373
19950.0 0.1784131242224286
20050.0 0.17743330919469463
20150.0 0.1751639761992589
20250.0 0.1711721245135536
20350.0 0.169193125038831
20450.0 0.1686811689928104
20550.0 0.1660763905486016
20650.0 0.1636495470054221
20750.0 0.1620776451790533
20850.0 0.159761228451944
20950.0 0.1570063950125488
21050.0 0.15665175928671365
21150.0 0.15394782421126552
21250.0 0.15204012424199714
21350.0 0.1512407872786072
21450.0 0.1491382176482218
21550.0 0.14696844934531836
21650.0 0.14398785479175588
21750.0 0.14248911149697632
21850.0 0.1410493310063208
21950.0 0.13954359550874698
22050.0 0.13622953927735362
22150.0 0.1362086314580483
22250.0 0.1331340060145586
22350.0 0.13161180703899075
22450.0 0.1300227575765379
22550.0 0.1286181773548178
22650.0 0.1260231452628172
22750.0 0.12554930248011162
22850.0 0.12288259682197959
22950.0 0.10599892982495683
23050.0 0.11196007085821538
23150.0 0.11121934095227794
23250.0 0.0971146365424785
23350.0 0.10326712167226826
23450.0 0.1001920752026
23550.0 0.09001022234955658
23650.0 0.09641878183454622
23750.0 0.09326825094024387
23850.0 0.085265188526573
23950.0 0.08997928781111002
24050.0 0.0886458230619562
24150.0 0.08169540589769286
24250.0 0.08483568526427214
24350.0 0.08330538156761864
24450.0 0.07918165643225432
24550.0 0.0782143370834318
24650.0 0.07933294269794063
24750.0 0.07633789358369134
24850.0 0.07061574184257213
24950.0 0.07058990569745455
25050.0 0.07164149464147788
25150.0 0.06717498066637813
25250.0 0.06892295022778762
25350.0 0.06876735888166394
25450.0 0.06734079219107737
25550.0 0.06686555401765906
25650.0 0.06696190009784356
25750.0 0.06743966835901083
25850.0 0.0648619997478276
25950.0 0.0654020781243074
26050.0 0.06575119806291176
26150.0 0.06444289885305231
26250.0 0.06337537721039271
26350.0 0.06367196382164082
26450.0 0.06304280670399183
26550.0 0.062291612853197065
26650.0 0.06099625988317177
26750.0 0.06197481122282145
26850.0 0.06131056549711246
26950.0 0.059711588954460444
27050.0 0.05994120266148374
27150.0 0.05932563975016822
27250.0 0.059151147251900564
27350.0 0.05784877840421826
27450.0 0.05782680817786702
27550.0 0.05747759226845996
27650.0 0.05667246402452918
27750.0 0.055705964617076206
27850.0 0.05572709461515733
27950.0 0.05551037579462569
28050.0 0.05472787103461743
28150.0 0.05391254108897695
28250.0 0.053681364520820576
28350.0 0.05327609546272151
28450.0 0.05265817130068842
28550.0 0.05210381380169401
28650.0 0.05169058182892075
28750.0 0.05109004506054246
28850.0 0.05052752587995468
28950.0 0.050093418292598314
29050.0 0.04965229503206151
29150.0 0.04921069538330126
29250.0 0.048259099038147096
29350.0 0.04822937165966862
29450.0 0.047528248919554365
29550.0 0.04715586466776048
29650.0 0.0468217135384777
29750.0 0.046261035582904037
29850.0 0.04577099239382644
29950.0 0.0453192596784342
30050.0 0.044808947287488236
