# wave sed
100.0 0.0
101.16427561244136 0.0
102.34210660189999 0.0
103.53365079032466 0.0
104.73906783714651 0.0
105.95851926067282 0.0
107.19216845972882 0.0
108.4401807355525 0.0
109.70272331394388 0.0
110.97996536767215 0.0
112.27207803914372 0.0
113.5792344633346 0.0
114.9016097909888 0.0
116.23938121208782 0.0
117.59272797959292 0.0
118.96183143346383 0.0
120.34687502495713 0.0
121.748044341208 0.0
123.16552713009698 0.0
124.59951332540754 0.0
126.0501950722759 0.0
127.51776675293718 0.0
129.00242501277134 0.0
130.504368786653 0.0
132.02379932560655 0.0
133.5609202237731 0.0
135.11593744569078 0.0
136.68905935389247 0.0
138.28049673682534 0.0
139.89046283709484 0.0
141.5191733800385 0.0
143.16684660263087 0.0
144.83370328272665 0.0
146.51996676864312 0.0
148.22586300908762 0.0
149.95162058343303 0.0
151.69747073234655 0.0
153.46364738877364 0.0
155.25038720928413 0.0
157.05792960578262 0.0
158.88651677758807 0.0
160.7363937438869 0.0
162.60780837656472 0.0
164.50101143341845 0.0
166.41625659175713 0.0
168.35380048239278 0.0
170.31390272402749 0.0
172.29682595804027 0.0
174.30283588368027 0.0
176.33220129366765 0.0
178.38519411021085 0.0
180.46208942144222 0.0
182.5631655182782 0.0
184.6887039317085 0.0
186.8389894705192 0.0
189.01431025945635 0.0
191.21495777783144 0.0
193.4412268985788 0.0
195.69341592776632 0.0
197.97182664456653 0.0
200.27676434169393 0.0
202.60853786631094 0.0
204.96745966141242 0.0
207.35384580769085 0.0
209.76801606588904 0.0
212.2102939196463 0.0
214.68100661884264 0.0
217.18048522344947 0.0
219.7090646478879 0.0
222.2670837059063 0.0
224.8548851559788 0.0
227.4728157472329 0.0
230.12122626591136 0.0
232.8004715823764 0.0
235.51091069865848 0.0
238.25290679656152 0.0
241.02682728632655 0.0
243.8330438558624 0.0
246.6719325205497 0.0
249.543873673624 0.0
252.44925213714748 0.0
255.38845721357092 0.0
258.3618827378988 0.0
261.3699271304605 0.0
264.4129934502959 0.0
267.4914894491639 0.0
270.6058276261767 0.0
273.7564252830734 0.0
276.9437045801355 0.0
280.1680925927536 0.0
283.43002136865323 0.0
286.7299279857855 0.0
290.06825461089466 0.0
293.44544855876364 0.0
296.8619623521525 0.0
300.3182537824335 0.0
303.8147859709321 0.0
307.3520274309823 0.0
310.9304521307053 0.0
314.5505395565168 0.0
318.21277477737607 0.0
321.917648509782 0.0
325.6656571835261 0.0
329.4573030082108 0.0
333.2930940405421 0.0
337.1735442524074 0.0
341.09917359974236 0.0
345.0705080922032 0.0
349.0880798636482 0.0
353.1524272434402 0.0
357.26409482858026 0.0
361.4236335566788 0.0
365.6316007797787 0.0
369.8885603390366 0.0
374.19508264027445 0.0
378.55174473041 0.0
382.95913037477743 0.0
387.4178301353481 0.0
391.9284414498635 0.0
396.49156871188575 0.0
401.1078233517845 0.0
405.7778239186633 0.0
410.5021961632435 0.0
415.2815731217084 0.0
420.1165952005273 0.0
425.007910262266 0.0
429.95617371239626 0.0
434.9620485871157 0.0
440.02620564219086 0.0
445.1493234428335 0.0
450.33208845462616 0.0
455.57519513550125 0.0
460.8793460287961 0.0
466.24525185738855 0.0
471.6736316189295 0.0
477.1652126821852 0.0
482.72073088449787 0.0
488.3409306303848 0.0
494.0265649912835 0.0
499.77839580645883 0.0
505.59719378508413 0.0
511.48373860951176 0.0
517.4388190397451 0.0
523.4632330191295 0.0
529.5577877812683 0.0
535.7232999581896 0.0
541.9605956897683 0.0
548.2705107344262 0.0
554.6538905811149 0.0
561.1115905626081 0.0
567.6444759701103 0.0
574.2534221692009 0.0
580.9393147171269 0.0
587.7030494814624 0.0
594.5455327601486 0.0
601.4676814029347 0.0
608.4704229342256 0.0
615.5546956773675 0.0
622.7214488803768 0.0
629.9716428431319 0.0
637.3062490460507 0.0
644.7262502802587 0.0
652.2326407792793 0.0
659.8264263522549 0.0
667.5086245187175 0.0
675.2802646449318 0.0
683.1423880818222 0.0
691.0960483045077 0.0
699.142311053463 0.0
707.2822544773175 0.0
715.5169692773223 0.0
723.847558853497 0.0
732.2751394524805 0.0
740.8008403170967 0.0
749.4258038376694 0.0
758.151185705094 0.0
766.9781550656934 0.0
775.907894677876 0.0
784.9416010706177 0.0
794.0804847037889 0.0
803.3257701303513 0.0
812.6786961604357 0.0
822.1405160273382 0.0
831.7124975554441 0.0
841.3959233301082 0.0
851.1920908695165 0.0
861.1023127985401 0.0
871.127917024622 0.0
881.2702469157081 0.0
