# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.11897886874975735
926.6462855853359 0.12109735901798833
937.4540714456215 0.12327567747155173
948.3879121307293 0.12551590815307448
959.4492778602843 0.12782022068976742
970.6396560015719 0.1301908743056296
981.9605512695431 0.1326302220438962
993.4134859291432 0.1351407152118565
1005.0 0.13772490806094198
1015.0 0.13357376332654294
1025.0 0.05856488161859397
1035.0 0.09316455682998741
1045.0 0.1848464482021536
1055.0 0.18479189345133368
1065.0 0.14663779684842693
1075.0 0.17764242874243288
1085.0 0.1396027087363332
1095.0 0.19044761730831522
1105.0 0.18647182358797373
1115.0 0.18057911072221092
1125.0 0.16602677765837603
1135.0 0.2142283772705506
1145.0 0.19563739668624683
1155.0 0.21240125977401883
1165.0 0.22296056164385286
1175.0 0.1583651731108762
1185.0 0.21924927809832157
1195.0 0.14357441597043677
1205.0 0.10452343237291768
1215.0 0.07062472339670285
1225.0 0.14898183814866592
1235.0 0.2388063950998701
1245.0 0.26917055262405953
1255.0 0.25853104309063285
1265.0 0.21682649986436603
1275.0 0.29513706923879135
1285.0 0.31452888159591774
1295.0 0.24634911793126146
1305.0 0.24135964723399606
1315.0 0.3115506903307673
1325.0 0.30079523405683317
1335.0 0.26253099281263664
1345.0 0.32297938355597977
1355.0 0.3128061171795128
1365.0 0.2773884598610088
1375.0 0.29673298734848413
1385.0 0.30188451770102237
1395.0 0.26899092671443736
1405.0 0.2797816312526466
1415.0 0.28068523763642766
1425.0 0.2918556171509383
1435.0 0.28823041240496144
1442.0 0.30702848324514176
1447.0 0.31428804358935125
1455.0 0.30515349378335377
1465.0 0.2808158256310052
1475.0 0.27963658126081736
1485.0 0.286978077859139
1495.0 0.29436568712398503
1505.0 0.27933004171784803
1512.0 0.24727243196926513
1517.0 0.26738373624010453
1525.0 0.25599947518712535
1535.0 0.22236905359578174
1545.0 0.2509206838245399
1555.0 0.2353928106967384
1565.0 0.23712765386270548
1575.0 0.25269862033818175
1585.0 0.2670608225547082
1595.0 0.2738053613772063
1605.0 0.2672962455887094
1615.0 0.26895494136491405
1625.0 0.2523765828943794
1635.0 0.26952756348864504
1645.0 0.27434691086398955
1655.0 0.25018465662717193
1665.0 0.2763870061709963
1672.0 0.2426030283123288
1677.0 0.27576832033553245
1685.0 0.2907410249827165
1695.0 0.2719150228093271
1705.0 0.25961142755689964
1715.0 0.24484822821880584
1725.0 0.24298992344794185
1735.0 0.25892249534657374
1745.0 0.25185369745242364
1755.0 0.26998342403506576
1765.0 0.24325604243317098
1775.0 0.2508984667239362
1785.0 0.2544078502027018
1795.0 0.27212578488105094
1805.0 0.26826911197518216
1815.0 0.24666059543327615
1825.0 0.2504873902562091
1835.0 0.2389476550953088
1845.0 0.21811780296127642
1855.0 0.21789923751915638
1865.0 0.22412183805142608
1875.0 0.24332604976427405
1885.0 0.22318199237618108
1895.0 0.21375389794427085
1905.0 0.22488048715797312
1915.0 0.21638789288154006
1925.0 0.21222096196229207
1935.0 0.21665817823057154
1945.0 0.22587679084485132
1955.0 0.2112768626775714
1967.0 0.23094174590771177
1976.0 0.2364290334595929
1984.0 0.2229273724974012
1995.0 0.21560101313227664
2005.0 0.22132081677705714
2015.0 0.21229238467607123
2025.0 0.22238615279587287
2035.0 0.21066756144075527
2045.0 0.21922971002053226
2055.0 0.20917641282080202
2065.0 0.20929884567766455
2074.0 0.2235219229869996
2078.0 0.2140451603297458
2085.0 0.22179396051046096
2095.0 0.20910620882350178
2105.0 0.20938895990976314
2115.0 0.2111032209035372
2125.0 0.21372274429015994
2135.0 0.19668503615506888
2145.0 0.20324934536349915
2155.0 0.21039290464334418
2165.0 0.20264551149873522
2175.0 0.2001424505489744
2185.0 0.1970721760140901
2195.0 0.20646910391612155
2205.0 0.19970623501904136
2215.0 0.18864887492829938
2225.0 0.18287951799265373
2235.0 0.1979240724013986
2245.0 0.1888033997196974
2255.0 0.18101012747480066
2265.0 0.18576588541686068
2275.0 0.1921234680401552
2285.0 0.19889159679967544
2295.0 0.18826295358240577
2305.0 0.1888702385439331
2315.0 0.180237478033384
2325.0 0.1412957778603754
2335.0 0.1679597754257873
2345.0 0.16211974872379586
2355.0 0.1781032154995141
2365.0 0.16242085753293375
2375.0 0.1689378924246424
2385.0 0.15592881566194847
2395.0 0.16817316657220338
2405.0 0.1614006100718376
2415.0 0.1662945418915369
2425.0 0.1784828972427304
2435.0 0.17177201843880024
2445.0 0.18348398735918692
2455.0 0.18109100172930567
2465.0 0.18002920213821416
2475.0 0.17329856325455842
2485.0 0.17807913984111504
2495.0 0.16986517851011157
2505.0 0.18966952128256845
2513.0 0.16764097565325145
2518.0 0.17191762251580414
2525.0 0.16432357839742817
2535.0 0.1678189945651307
2545.0 0.1655043548411044
2555.0 0.17998682843546626
2565.0 0.17465684940935697
2575.0 0.1863583832149414
2585.0 0.18403671051718642
2595.0 0.1815359698156459
2605.0 0.17468591065675765
2615.0 0.17236983649346282
2625.0 0.18178696711001494
2635.0 0.19029746496174493
2645.0 0.20895299030971073
2655.0 0.21654892565494654
2665.0 0.19314988099699473
2675.0 0.2034776533185562
2685.0 0.20475800234873362
2695.0 0.19303703391261706
2705.0 0.200863970235505
2715.0 0.18841509157256667
2725.0 0.1868450018853896
2735.0 0.19835520625860417
2745.0 0.1699135601574567
2755.0 0.1753997723585392
2765.0 0.18413811973301383
2775.0 0.1931730050807509
2785.0 0.18036592412599517
2795.0 0.1438591746564677
2805.0 0.15520753486338312
2815.0 0.19195741048201004
2825.0 0.20466222784585583
2835.0 0.19688904089584897
2845.0 0.1890539978246452
2855.0 0.17995684674173923
2865.0 0.2031175414423155
2875.0 0.20686077228506314
2885.0 0.20512195745894635
2895.0 0.20709649988973217
2910.0 0.22889113049493265
2930.0 0.2185031488142527
2950.0 0.21450411397760155
2970.0 0.2189993507931714
2990.0 0.2200564084804038
3010.0 0.22342003917182637
3030.0 0.22471236330122404
3050.0 0.22582270395867832
3070.0 0.22872046482710479
3090.0 0.2299058786215927
3110.0 0.2331035627739063
3130.0 0.22921097720242758
3150.0 0.23033599128364027
3170.0 0.23370823894399917
3190.0 0.22063209303745573
3210.0 0.23063385676739426
3230.0 0.21822114770101056
3250.0 0.23868722959902455
3270.0 0.25091717958900206
3290.0 0.24906627067525117
3310.0 0.24694872252674885
3330.0 0.24674072297640673
3350.0 0.2431179775004768
3370.0 0.22593236420817409
3390.0 0.23261641236476807
3410.0 0.2350138725901082
3430.0 0.23707505632705345
3450.0 0.24082968166124905
3470.0 0.242039865064502
3490.0 0.2501471879110613
3510.0 0.2568766915240611
3530.0 0.2475583699960918
3550.0 0.261868612755505
3570.0 0.23108975587136016
3590.0 0.23052876370934441
3610.0 0.246698490180006
3630.0 0.25156226904675744
3640.0 0.25492950909716583
3650.0 0.27089935266193915
3670.0 0.2721478943495182
3690.0 0.2518401405704745
3710.0 0.2715186533498244
3730.0 0.24354564501880743
3750.0 0.2865738711027943
3770.0 0.315744106731054
3790.0 0.3527660852729604
3810.0 0.37917305213006464
3830.0 0.29008885583426197
3850.0 0.38047444981458245
3870.0 0.4058779702618731
3890.0 0.3159252040037346
3910.0 0.4401855671119694
3930.0 0.3394348209716375
3950.0 0.4105884471857259
3970.0 0.26634280989396164
3990.0 0.46850392335585517
4010.0 0.5097950987706232
4030.0 0.5078895643892141
4050.0 0.5015429263482093
4070.0 0.48240545394971096
4090.0 0.4717380958726069
4110.0 0.41029478524070645
4130.0 0.4920755688169849
4150.0 0.5034433403300494
4170.0 0.5050243411958555
4190.0 0.5015202178967576
4210.0 0.5044944021373596
4230.0 0.4924296709171504
4250.0 0.5033326661345112
4270.0 0.484590218283465
4290.0 0.4740282549276152
4310.0 0.43523646178056435
4330.0 0.4549823079699174
4350.0 0.42425717957309245
4370.0 0.5240686134298647
4390.0 0.5006041534124125
4410.0 0.5143158100805334
4430.0 0.5286820746412396
4450.0 0.5334327684504322
4470.0 0.5479110168776482
4490.0 0.5530120912947911
4510.0 0.597474387504174
4530.0 0.5511094525599135
4550.0 0.5609861225108854
4570.0 0.5908902661837152
4590.0 0.5679989044823739
4610.0 0.5794682754768271
4630.0 0.5663197255597582
4650.0 0.5735937197318254
4670.0 0.587252250889495
4690.0 0.5773137555226943
4710.0 0.5603195386620478
4730.0 0.5801031650116222
4750.0 0.5911161185650146
4770.0 0.5874619057735454
4790.0 0.5862412273828707
4810.0 0.5812987926682369
4830.0 0.5871360059824801
4850.0 0.5276483656946532
4870.0 0.4666029386086855
4890.0 0.566143895629365
4910.0 0.5738236080425931
4930.0 0.5652572901960037
4950.0 0.5861268276082129
4970.0 0.5803509896371764
4990.0 0.5502756436964915
5010.0 0.5269889997412849
5030.0 0.5514052977093544
5050.0 0.547988991625304
5070.0 0.5674591033519725
5090.0 0.5448984216794998
5110.0 0.5542023652890755
5130.0 0.5388567860335813
5150.0 0.5240698403139128
5170.0 0.4992183503368178
5190.0 0.5094306952647831
5210.0 0.5339185752661508
5230.0 0.5565674512859798
5250.0 0.5737862221022313
5270.0 0.5229670479075306
5290.0 0.577398520625939
5310.0 0.600310666414657
5330.0 0.5475384765960178
5350.0 0.5862571382953287
5370.0 0.5836139239331604
5390.0 0.5730266948214836
5410.0 0.5646912723724163
5430.0 0.5722358589938157
5450.0 0.5867943708326467
5470.0 0.5750780310228116
5490.0 0.5783257637027773
5510.0 0.5728790140643336
5530.0 0.5861810518352292
5550.0 0.592472505158587
5570.0 0.5826190662367412
5590.0 0.5723725176570545
5610.0 0.5884598891419355
5630.0 0.5842684027401941
5650.0 0.5895535617001282
5670.0 0.5775024334831035
5690.0 0.59232964553488
5710.0 0.5767996349410146
5730.0 0.6146157010586075
5750.0 0.5949288755721758
5770.0 0.6006039705520263
5790.0 0.5818224660004943
5810.0 0.600935568097599
5830.0 0.6145819031757073
5850.0 0.5991592817073681
5870.0 0.5986031432394865
5890.0 0.5514125397338795
5910.0 0.5918732527162901
5930.0 0.5944175127578408
5950.0 0.5941617292466448
5970.0 0.6026635896470623
5990.0 0.5932751059589929
6010.0 0.5866586272859186
6030.0 0.5990493270149984
6050.0 0.6079478441526908
6070.0 0.6066066136110458
6090.0 0.5882342301162276
6110.0 0.5900328666069397
6130.0 0.5640733364798705
6150.0 0.5750890651542433
6170.0 0.5539937808298246
6190.0 0.5821949674869404
6210.0 0.5778694199003207
6230.0 0.5627479727283545
6250.0 0.5461257603142405
6270.0 0.56980346923445
6290.0 0.5780349295253469
6310.0 0.5626974178693819
6330.0 0.5699004097508534
6350.0 0.5695239907635993
6370.0 0.567325270594592
6390.0 0.5770948558004807
6410.0 0.566879320920285
6430.0 0.5722932760843983
6450.0 0.56858720316424
6470.0 0.5685189301624104
6490.0 0.5578142687234801
6510.0 0.5734965903592631
6530.0 0.5708370121257947
6550.0 0.547159253957325
6570.0 0.50198229281047
6590.0 0.5612776749685786
6610.0 0.5711400701991587
6630.0 0.5680437215935853
6650.0 0.5686450119123088
6670.0 0.5576992492828193
6690.0 0.5661021455401114
6710.0 0.5480038878444288
6730.0 0.5608934814370959
6750.0 0.5524553879261918
6770.0 0.5556214430305066
6790.0 0.5497656748577088
6810.0 0.5521703401025367
6830.0 0.5575943483284861
6850.0 0.5452697717234253
6870.0 0.5533348729196549
6890.0 0.5602833952784274
6910.0 0.5585151021101962
6930.0 0.5548323684304926
6950.0 0.5537984073522817
6970.0 0.5596207360646177
6990.0 0.557431579201764
7010.0 0.5487244513444834
7030.0 0.5595291282336846
7050.0 0.5626844870692964
7070.0 0.5489292858568204
7090.0 0.5358975387870514
7110.0 0.5247482516012064
7130.0 0.5162622923333585
7150.0 0.5158670823449756
7170.0 0.52088712737408
7190.0 0.5096272605530818
7210.0 0.5208571056325908
7230.0 0.5297800190202077
7250.0 0.5332699980648696
7270.0 0.5359854691825603
7290.0 0.5277634007212842
7310.0 0.5406382887486102
7330.0 0.5429673552777534
7350.0 0.5476506413901935
7370.0 0.5594150909052692
7390.0 0.5495681313050359
7410.0 0.5487515700085865
7430.0 0.5605480834961016
7450.0 0.5613128299064839
7470.0 0.5688000416969087
7490.0 0.5675863957874175
7510.0 0.573900941107381
7530.0 0.5818152568801443
7550.0 0.5857696245185519
7570.0 0.5833578554496437
7590.0 0.5737597162354707
7610.0 0.5653263091168746
7630.0 0.5560668365709618
7650.0 0.5467799857521735
7670.0 0.5246385092934267
7690.0 0.5365466644573798
7710.0 0.5275873052859044
7730.0 0.5290601343349145
7750.0 0.5256981284364652
7770.0 0.5311976773979656
7790.0 0.5367060435394462
7810.0 0.53615927369871
7830.0 0.5319636779616551
7850.0 0.5257266057903783
7870.0 0.5340802908361966
7890.0 0.5266027841402302
7910.0 0.5158483787388939
7930.0 0.5180993989162894
7950.0 0.5142334253382803
7970.0 0.5307699907694533
7990.0 0.5309911083052353
8010.0 0.5357092625670722
8030.0 0.5371573254241728
8050.0 0.5373751005544677
8070.0 0.543339093309027
8090.0 0.5373893045613479
8110.0 0.5429469420581413
8130.0 0.5567561016742888
8150.0 0.5619289701404577
8170.0 0.5666965005526545
8190.0 0.5524496015323196
8210.0 0.5456177160947423
8230.0 0.5491291929961087
8250.0 0.5493254927450801
8270.0 0.5557476581192263
8290.0 0.5505391167333219
8310.0 0.532826439124378
8330.0 0.530490606247285
8350.0 0.5306491133243566
8370.0 0.5337286666935758
8390.0 0.517996196255161
8410.0 0.5331994061211492
8430.0 0.5107236840976535
8450.0 0.5016189416645433
8470.0 0.5017280792364598
8490.0 0.5077184905446361
8510.0 0.4842678988338309
8530.0 0.5091991268764926
8550.0 0.4700947690443569
8570.0 0.5246006950087122
8590.0 0.5133102475341795
8610.0 0.5180624883565262
8630.0 0.5350997689741595
8650.0 0.5343690866655324
8670.0 0.48103565774387214
8690.0 0.5239787785647962
8710.0 0.543204258406724
8730.0 0.5450191851614302
8750.0 0.5285223918248634
8770.0 0.5482257580403476
8790.0 0.5577252255400456
8810.0 0.5480171939577447
8830.0 0.55325294213945
8850.0 0.5473671371267216
8870.0 0.5204776089349634
8890.0 0.540699295411723
8910.0 0.54979902559635
8930.0 0.5400104995358392
8950.0 0.541810541182792
8970.0 0.5436112128886866
8990.0 0.5428278567733359
9010.0 0.5157360174045638
9030.0 0.5395227660732366
9050.0 0.5624849726387311
9070.0 0.5621378523517404
9090.0 0.5505340982988731
9110.0 0.5584010709538304
9130.0 0.5688810132330103
9150.0 0.5654888624137291
9170.0 0.5646939374662284
9190.0 0.5699816162019103
9210.0 0.5465568980339248
9230.0 0.5239594204214388
9250.0 0.5327048818458221
9270.0 0.5397187495252247
9290.0 0.5358243731848958
9310.0 0.5402261797009105
9330.0 0.5406957347918504
9350.0 0.5394122599737304
9370.0 0.5311131820571873
9390.0 0.5399015734552484
9410.0 0.5276336529363547
9430.0 0.5425808298612759
9450.0 0.5346858220897934
9470.0 0.5465791622354251
9490.0 0.5474774754352958
9510.0 0.5382388885066828
9530.0 0.5373638271545873
9550.0 0.5179386202261127
9570.0 0.5333919757145902
9590.0 0.5470994135536729
9610.0 0.5400228876812126
9630.0 0.5426772241243756
9650.0 0.5346947481785345
9670.0 0.5342402383812317
9690.0 0.5431076411768481
9710.0 0.5364328745210706
9730.0 0.5319687873608909
9750.0 0.5297215180692239
9770.0 0.5323683691423349
9790.0 0.5256554074244345
9810.0 0.5381156353186785
9830.0 0.5331788419229396
9850.0 0.5367220368448062
9870.0 0.5331140121157857
9890.0 0.5326314878664238
9910.0 0.529010734284009
9930.0 0.5321052244787572
9950.0 0.5329606391531411
9970.0 0.5333662370359313
9990.0 0.5315237014149637
10030.0 0.5264755056262381
10070.0 0.5187009813075941
10130.0 0.5284343415358077
10170.0 0.5233300564021187
10220.0 0.5247334368342583
10280.0 0.5258654137784959
10320.0 0.5188825601052839
10380.0 0.5158784513541428
10430.0 0.5181476622784995
10480.0 0.5117262770066945
10520.0 0.5096807577511466
10580.0 0.5019998605417924
10630.0 0.4987055610921711
10680.0 0.4921682324839441
10720.0 0.4946624105782156
10780.0 0.4910135055538781
10820.0 0.4842495493969185
10870.0 0.4827095883081566
10920.0 0.47698164553698147
10980.0 0.47509339537248946
11020.0 0.47568638831869214
11080.0 0.4709740086891948
11130.0 0.46935965326680046
11170.0 0.4656284838749778
11220.0 0.46576789698639637
11280.0 0.45928271188143605
11330.0 0.45869264079684696
11380.0 0.45611773579481557
11430.0 0.4513620518651969
11470.0 0.45669265551460564
11530.0 0.4552072774144856
11570.0 0.4499980395431653
11620.0 0.44361820740003144
11670.0 0.4432408146227124
11730.0 0.44601774573760444
11770.0 0.4368958248850878
11830.0 0.4337946866977762
11870.0 0.42724978185417933
11920.0 0.43393425611495035
11980.0 0.42031838747899075
12030.0 0.42757438716134283
12070.0 0.42355928851839786
12120.0 0.423866127700049
12180.0 0.4248528818175552
12230.0 0.4221179664051078
12270.0 0.4190718940852903
12320.0 0.41626548601246266
12370.0 0.41533342444128024
12430.0 0.41062183789418105
12480.0 0.409619047553248
12530.0 0.40570001944645206
12580.0 0.40443726928530505
12620.0 0.4023442552732018
12670.0 0.39877904791155944
12720.0 0.3988560064018391
12780.0 0.3982406425504871
12830.0 0.3817975897349042
12880.0 0.39142807548955766
12920.0 0.3876227507878193
12980.0 0.39143051850301824
13020.0 0.38628494163706273
13080.0 0.38778090943276705
13130.0 0.38019267356532094
13180.0 0.3791297451438089
13230.0 0.37934328362128844
13280.0 0.37309006249090637
13320.0 0.3737546196292533
13380.0 0.3698782223157164
13430.0 0.3714548672419323
13470.0 0.36849535558898744
13520.0 0.36619951700668785
13570.0 0.36111604885588633
13630.0 0.35971920345412123
13670.0 0.3610059765108942
13730.0 0.36154031819346444
13770.0 0.3604353035074023
13820.0 0.3607928184728552
13880.0 0.35752223180821274
13930.0 0.3457226867144236
13970.0 0.3439885790769519
14020.0 0.34021407343884746
14080.0 0.3428105199033791
14120.0 0.33845412982944295
14180.0 0.34170123507032957
14230.0 0.3377963433995822
14280.0 0.33277493034384037
14330.0 0.33832136450297245
14380.0 0.3404467897362747
14420.0 0.33181288252721625
14480.0 0.33793202241736503
14520.0 0.33463629015663804
14570.0 0.336554477171365
14620.0 0.330775680923033
14670.0 0.3292418092797741
14720.0 0.32582666594723775
14770.0 0.32773397239621793
14830.0 0.3290382388961437
14880.0 0.32560565640208006
14920.0 0.33341270373194437
14980.0 0.3300820663671965
15030.0 0.3260241418748066
15070.0 0.32588381244114867
15120.0 0.33141480996434497
15170.0 0.3324031299284886
15220.0 0.33185559936905845
15280.0 0.33392033859467446
15330.0 0.3327032788527014
15370.0 0.33276281521191575
15430.0 0.33051378203830534
15480.0 0.331185403154353
15520.0 0.32794938845811844
15570.0 0.31879252235020633
15620.0 0.32321018232880516
15670.0 0.3207285517151308
15720.0 0.32716205397382614
15780.0 0.30877834430752904
15830.0 0.31071480863831824
15870.0 0.30785269212107574
15930.0 0.3178016421574103
15980.0 0.312705966234549
16050.0 0.3161877716430022
16150.0 0.31882874742267725
16250.0 0.31299919056749076
16350.0 0.31890963989328797
16450.0 0.3076821070116541
16550.0 0.31358882146630623
16650.0 0.3074340845431043
16750.0 0.304344137515425
16850.0 0.29851545674324986
16950.0 0.30053730503786114
17050.0 0.293995589976163
17150.0 0.29058786591038954
17250.0 0.2840047384713492
17350.0 0.27571473196917823
17450.0 0.2737871907183246
17550.0 0.26926136894553926
17650.0 0.2645607610116527
17750.0 0.25820294185780873
17850.0 0.2547425384176349
17950.0 0.24898599570360358
18050.0 0.24300079999314075
18150.0 0.23795643168564395
18250.0 0.23545639305289193
18350.0 0.23262581241556657
18450.0 0.22727598249804082
18550.0 0.22517258009242253
18650.0 0.21952936314062166
18750.0 0.2137630802840399
18850.0 0.2143665615873981
18950.0 0.20675115847008724
19050.0 0.20949428346105478
19150.0 0.20578100956897755
19250.0 0.20335200960300592
19350.0 0.19810980772260744
19450.0 0.19285569165403607
19550.0 0.1931011412113659
19650.0 0.19004533967064405
19750.0 0.18568162401509106
19850.0 0.18390875636647064
19950.0 0.18186054458245193
20050.0 0.18100072336946
20150.0 0.1787231160271045
20250.0 0.17464440796555775
20350.0 0.17284452680805903
20450.0 0.1726202504486811
20550.0 0.16988374609973234
20650.0 0.16768608689926248
20750.0 0.16624901577645887
20850.0 0.16398748185094722
20950.0 0.16122748072905088
21050.0 0.16109186572327316
21150.0 0.15837655951752933
21250.0 0.1564784991485153
21350.0 0.15594939299560823
21450.0 0.1538787655215725
21550.0 0.15169449877897873
21650.0 0.14856762969493195
21750.0 0.14719965168350815
21850.0 0.14593658675037685
21950.0 0.14439663271920733
22050.0 0.1410286699682995
22150.0 0.14119288190004686
22250.0 0.13798180948852087
22350.0 0.13653627695271617
22450.0 0.13492153636772933
22550.0 0.13352397120885873
22650.0 0.13084866023154273
22750.0 0.13055627089733993
22850.0 0.1277055658827844
22950.0 0.10966738665426728
23050.0 0.1162018858697911
23150.0 0.1155034555956783
23250.0 0.10042635955497997
23350.0 0.10707646361603645
23450.0 0.10346770137110206
23550.0 0.0928715579985989
23650.0 0.09975259565769143
23750.0 0.09618406524409683
23850.0 0.08779899734153801
23950.0 0.09300846744299662
24050.0 0.09138851334218377
24150.0 0.0841029684265411
24250.0 0.08752343030433396
24350.0 0.08567064820263992
24450.0 0.08139935298756076
24550.0 0.08032635023950617
24650.0 0.0813328112813508
24750.0 0.07811869876515715
24850.0 0.07185923909164386
24950.0 0.07167767058081043
25050.0 0.07296142322775016
25150.0 0.0682660813673088
25250.0 0.07011309713717244
25350.0 0.06998480800975264
25450.0 0.06855636094288417
25550.0 0.06820040256163312
25650.0 0.06829619422892061
25750.0 0.06895809765542882
25850.0 0.06627807423057787
25950.0 0.06682562950954049
26050.0 0.06737339136347163
26150.0 0.06593558437583986
26250.0 0.06489310757407538
26350.0 0.06532634233667976
26450.0 0.06467965916075755
26550.0 0.06397529771964411
26650.0 0.06258711435844357
26750.0 0.06370198212644648
26850.0 0.06310892962767266
26950.0 0.06131868967641618
27050.0 0.06174963984287863
27150.0 0.06109689895890316
27250.0 0.06107106435135618
27350.0 0.05961738820912123
27450.0 0.059647457918184724
27550.0 0.05933439604264586
27650.0 0.05850604695926913
27750.0 0.05744787712242455
27850.0 0.05764784726706172
27950.0 0.05750399783196241
28050.0 0.05664364819538613
28150.0 0.05577654051480189
28250.0 0.05566543352130943
28350.0 0.05526134483697068
28450.0 0.05465580366600633
28550.0 0.054106870292529446
28650.0 0.053747222700227415
28750.0 0.05308196090522381
28850.0 0.05252525080221909
28950.0 0.05212906906164656
29050.0 0.05177260370121643
29150.0 0.051346625609585084
29250.0 0.050286209249219636
29350.0 0.05038921331760453
29450.0 0.04962125767394191
29550.0 0.049297350418970036
29650.0 0.04901932499392157
29750.0 0.048417359111074754
29850.0 0.04793051975020637
29950.0 0.04750651486311748
30050.0 0.046972199085370855
30150.0 0.04685959798905099
30250.0 0.04617373458389606
30350.0 0.04558575631768538
30450.0 0.04567467672527672
30550.0 0.04506839492900616
30650.0 0.04479184286389431
30750.0 0.044480098785657014
30850.0 0.04389530435308304
30950.0 0.04380903588200652
31050.0 0.04360072848833139
31150.0 0.0428345
31250.0 0.0427656
31350.0 0.0423615
31450.0 0.0420849
31550.0 0.0418705
31650.0 0.041529
31750.0 0.041645
31850.0 0.0419343
31950.0 0.0426916
32100.0 0.0447183
