# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.0011135380544269782
926.6462855853359 0.0011451225021522843
937.4540714456215 0.0011795732049611693
948.3879121307293 0.0012170556068893015
959.4492778602843 0.0012577488260666324
970.6396560015719 0.0013018462389152005
981.9605512695431 0.0013495560614088652
993.4134859291432 0.0014011019191217213
1005.0 0.001456723396664433
1015.0 0.0014189316382237143
1025.0 0.0007937386884156855
1035.0 0.0010826484625586646
1045.0 0.001929615188125084
1055.0 0.0020503500620344703
1065.0 0.001738819937259063
1075.0 0.00207111268917859
1085.0 0.0016920083953856908
1095.0 0.0022472283273720335
1105.0 0.0024043089370118964
1115.0 0.0024081758266633903
1125.0 0.00240751364291573
1135.0 0.002980815717819322
1145.0 0.0027934804743850747
1155.0 0.0031357541620332875
1165.0 0.0034081712001790172
1175.0 0.0028137506701369566
1185.0 0.0034067613126820525
1195.0 0.0019625910610011725
1205.0 0.0017013980932589598
1215.0 0.0011755932000505824
1225.0 0.0022291705749720894
1235.0 0.004102185347638246
1245.0 0.004987231219214825
1255.0 0.004863567476332726
1265.0 0.0037962843858948725
1275.0 0.006009909540551789
1285.0 0.006745858115392742
1295.0 0.00544011284934491
1305.0 0.005106984897059793
1315.0 0.007003356680996981
1325.0 0.007082770779569269
1335.0 0.00606162128997024
1345.0 0.008106098971841835
1355.0 0.008013380343139302
1365.0 0.007186779502536274
1375.0 0.008149163219956871
1385.0 0.008525335390588015
1395.0 0.008358442834519345
1405.0 0.008672675995139623
1415.0 0.008487001495041144
1425.0 0.009192973190834392
1435.0 0.009019299015484058
1442.0 0.009902051439119677
1447.0 0.010451677743987422
1455.0 0.01025229815548633
1465.0 0.009610901636125272
1475.0 0.009612648074258955
1485.0 0.010267111653512965
1495.0 0.010910747478218899
1505.0 0.010696664276873429
1512.0 0.009577531419594913
1517.0 0.01060009839440695
1525.0 0.009903027025676685
1535.0 0.00881304848145914
1545.0 0.01072565186454632
1555.0 0.010063764585235339
1565.0 0.010012415448587704
1575.0 0.01082265756353101
1585.0 0.011842088821940617
1595.0 0.012463552703570907
1605.0 0.012162373904190444
1615.0 0.012489678826660673
1625.0 0.011737465366691903
1635.0 0.012687127843304988
1645.0 0.013205172259563401
1655.0 0.011916248208242488
1665.0 0.013585323858406719
1672.0 0.011382576063226119
1677.0 0.013715624824859657
1685.0 0.015052276734922177
1695.0 0.014218076877620401
1705.0 0.013623355501588238
1715.0 0.013054123447777153
1725.0 0.013156361164585373
1735.0 0.014344926303291747
1745.0 0.014261092438072895
1755.0 0.015863489073199448
1765.0 0.014036731038590019
1775.0 0.015176362621201226
1785.0 0.015517582804159767
1795.0 0.017169304248567503
1805.0 0.016993270886117573
1815.0 0.016116261690948146
1825.0 0.016336149293721115
1835.0 0.01575419279393381
1845.0 0.014563940989628751
1855.0 0.014809896875210095
1865.0 0.01552507104287063
1875.0 0.01709785535712216
1885.0 0.016101561818126917
1895.0 0.01588870279296128
1905.0 0.016499098005631187
1915.0 0.016366044533309254
1925.0 0.016388533950474626
1935.0 0.016528341232590733
1945.0 0.017621552680569006
1955.0 0.016923295621018356
1967.0 0.01875745982776526
1976.0 0.01923223483507365
1984.0 0.01836550195174662
1995.0 0.017853225557440434
2005.0 0.018267074989238973
2015.0 0.017519523590512162
2025.0 0.018460066890549694
2035.0 0.017953041464346075
2045.0 0.01898329432998326
2055.0 0.018112730834801926
2065.0 0.01816791193722421
2074.0 0.019663764068189534
2078.0 0.01979045920922458
2085.0 0.020590556114146685
2095.0 0.019502836752124324
2105.0 0.019309164882882344
2115.0 0.019770862868034596
2125.0 0.020016828078638232
2135.0 0.018083164282967197
2145.0 0.019692794397060658
2155.0 0.020399001041953992
2165.0 0.019359943768062545
2175.0 0.01925136561013197
2185.0 0.019664644943620566
2195.0 0.020793110586163007
2205.0 0.020088714445478557
2215.0 0.018516848449265145
2225.0 0.01831125181168151
2235.0 0.02088292838371337
2245.0 0.01958202630131272
2255.0 0.01822027507177546
2265.0 0.018616621386676448
2275.0 0.019673249036688337
2285.0 0.021312290418457933
2295.0 0.019933978224023034
2305.0 0.020308441230270938
2315.0 0.019012817536351152
2325.0 0.01452239035915647
2335.0 0.017157374573131927
2345.0 0.015873070008504044
2355.0 0.019051901372431894
2365.0 0.016141343891810312
2375.0 0.017495442581221186
2385.0 0.015207644690337389
2395.0 0.017101642513440846
2405.0 0.016447795245344468
2415.0 0.017314796436719983
2425.0 0.020246017221319423
2435.0 0.01967529495636891
2445.0 0.02183205587239705
2455.0 0.02182927056084044
2465.0 0.02114305653550014
2475.0 0.019946351259764423
2485.0 0.019328099051048916
2495.0 0.01934708713574546
2505.0 0.02297009344729365
2513.0 0.0182511843146317
2518.0 0.018259758411339613
2525.0 0.017492787237939764
2535.0 0.019176896143474093
2545.0 0.019162776176222866
2555.0 0.02395478954637492
2565.0 0.021663320873292386
2575.0 0.024699750739146955
2585.0 0.023747595842200375
2595.0 0.022970363979123515
2605.0 0.021539090171735813
2615.0 0.020923555796644
2625.0 0.02373418554850507
2635.0 0.02930287352099641
2645.0 0.03523430744699257
2655.0 0.042722886020292304
2665.0 0.03191524695475448
2675.0 0.035019378721783276
2685.0 0.03790469834136886
2695.0 0.03157989757530439
2705.0 0.03603769860503194
2715.0 0.030031458182341084
2725.0 0.02717314981646398
2735.0 0.0313098105004038
2745.0 0.023300678687734003
2755.0 0.026371585710404426
2765.0 0.03037235017345895
2775.0 0.03234284779757555
2785.0 0.025949091497389328
2795.0 0.017330632585492337
2805.0 0.01953353552313992
2815.0 0.031098541844496834
2825.0 0.03780172376390523
2835.0 0.035638547198373956
2845.0 0.029833773126318016
2855.0 0.02461408300724384
2865.0 0.03606634306375414
2875.0 0.043511519852211494
2885.0 0.04168292395073552
2895.0 0.04779300939986783
2910.0 0.06138401924367774
2930.0 0.055268375280440214
2950.0 0.05215262483275296
2970.0 0.054091425783333036
2990.0 0.055168419697539814
3010.0 0.055439227718593706
3030.0 0.05902490195890029
3050.0 0.06102632585955856
3070.0 0.06659129725986308
3090.0 0.06567097245750814
3110.0 0.07502742426973144
3130.0 0.07048546371436486
3150.0 0.0717450843018944
3170.0 0.07799368174606382
3190.0 0.06905632332591569
3210.0 0.07550895438564752
3230.0 0.06617330718754964
3250.0 0.08880854140053117
3270.0 0.10252557320862114
3290.0 0.10172786998868374
3310.0 0.09592301230377334
3330.0 0.09926811630327036
3350.0 0.09655260293769571
3370.0 0.07559941098668438
3390.0 0.08444324038802477
3410.0 0.08692199386683845
3430.0 0.0914740640379063
3450.0 0.09574889915723332
3470.0 0.09929158108735611
3490.0 0.11152014273428008
3510.0 0.11954406652679565
3530.0 0.10842582271920716
3550.0 0.12452992124052863
3570.0 0.08765149927575211
3590.0 0.08989502718964544
3610.0 0.11200696408812269
3630.0 0.11908217952064225
3640.0 0.12437933162620843
3650.0 0.14072741115021517
3670.0 0.15040530232590074
3690.0 0.13441139892173984
3710.0 0.14284397595311815
3730.0 0.0993312325386706
3750.0 0.11633604860658234
3770.0 0.14839207354488387
3790.0 0.15765509691922547
3810.0 0.15310508571129844
3830.0 0.09476227580792983
3850.0 0.12972270035090036
3870.0 0.13323878221014546
3890.0 0.1448970606954365
3910.0 0.187985902428795
3930.0 0.10584364503768807
3950.0 0.16555086330168156
3970.0 0.11080862446285263
3990.0 0.23750302585673128
4010.0 0.2645433811484319
4030.0 0.2621099893199004
4050.0 0.25318037048243675
4070.0 0.23880765554560457
4090.0 0.28531437598809467
4110.0 0.26357809433905427
4130.0 0.26848628245162415
4150.0 0.26572045318122434
4170.0 0.2708561396357752
4190.0 0.2667397299174529
4210.0 0.270880433391343
4230.0 0.2571411142966959
4250.0 0.27629940259279023
4270.0 0.26097704594061266
4290.0 0.24748030704899154
4310.0 0.218009524391557
4330.0 0.30109514900273215
4350.0 0.29902478409768396
4370.0 0.3367500430212242
4390.0 0.300111867736814
4410.0 0.3181773071876261
4430.0 0.34345253091789396
4450.0 0.348660150435865
4470.0 0.37426005774698473
4490.0 0.38488216949035325
4510.0 0.4416383476924269
4530.0 0.38446299676024237
4550.0 0.4049407993860245
4570.0 0.44007438496961715
4590.0 0.41755347586714686
4610.0 0.4297905040535884
4630.0 0.42072252716192854
4650.0 0.42790687848823367
4670.0 0.44961303427500343
4690.0 0.4436863451395414
4710.0 0.42990458334923387
4730.0 0.44693868985729407
4750.0 0.46310902464309883
4770.0 0.45706104410877285
4790.0 0.46050334589033287
4810.0 0.46229944959746844
4830.0 0.48003854336139995
4850.0 0.45086929775169055
4870.0 0.4114167832030833
4890.0 0.46640561416348864
4910.0 0.46917490006026835
4930.0 0.4600980105651645
4950.0 0.48253591001040197
4970.0 0.47306226812667146
4990.0 0.44022222739650263
5010.0 0.4150277279930989
5030.0 0.4451481104295727
5050.0 0.443979172071368
5070.0 0.4657060490104192
5090.0 0.4394750394108507
5110.0 0.45396263189014885
5130.0 0.4376514769064093
5150.0 0.4201534111237636
5170.0 0.38485104495438516
5190.0 0.40177187153433136
5210.0 0.441567812321189
5230.0 0.4826906527779992
5250.0 0.5086707037904381
5270.0 0.4449555153116093
5290.0 0.5196309703845312
5310.0 0.5571620737918082
5330.0 0.48457436775347407
5350.0 0.5374932883580766
5370.0 0.5348470997301503
5390.0 0.5237328369222763
5410.0 0.516578314397706
5430.0 0.5263277367796851
5450.0 0.5431526458419949
5470.0 0.533345109962389
5490.0 0.5394679805615736
5510.0 0.5329137170981149
5530.0 0.5570203661856427
5550.0 0.5673549556352234
5570.0 0.5558848398949119
5590.0 0.5416801750156445
5610.0 0.5649047536487734
5630.0 0.562773856187315
5650.0 0.5747309105809323
5670.0 0.5607318095121461
5690.0 0.5823089582770437
5710.0 0.5620617984831513
5730.0 0.6161485158884542
5750.0 0.5927515479856023
5770.0 0.6006413386813003
5790.0 0.5758720940969709
5810.0 0.6044046021732531
5830.0 0.6256538454620815
5850.0 0.6050163861318086
5870.0 0.6051038327277009
5890.0 0.5282463215342534
5910.0 0.5965259201525672
5930.0 0.6040864844998929
5950.0 0.6057023869331422
5970.0 0.619273819664207
5990.0 0.609715470758772
6010.0 0.6028938055215292
6030.0 0.6225499050744058
6050.0 0.6366616938244459
6070.0 0.6366860837663962
6090.0 0.6132012346496367
6110.0 0.618006870268452
6130.0 0.5817102972125332
6150.0 0.6015350182228224
6170.0 0.5649898217279079
6190.0 0.6069903507933546
6210.0 0.6019114988024057
6230.0 0.5823644391399154
6250.0 0.56436287991161
6270.0 0.5947205812290597
6290.0 0.6090145504674644
6310.0 0.5934101195154746
6330.0 0.6044137491608398
6350.0 0.6070897607627258
6370.0 0.6051558694760293
6390.0 0.6200116215677637
6410.0 0.6088171243747288
6430.0 0.6165470853902234
6450.0 0.6128840445111086
6470.0 0.6130025422147035
6490.0 0.6016403520798492
6510.0 0.6272658240542817
6530.0 0.6282353322749782
6550.0 0.6129505302954501
6570.0 0.5808602169220403
6590.0 0.6216535479755368
6610.0 0.6290368572260128
6630.0 0.6230572436703344
6650.0 0.6239676522989608
6670.0 0.6088369431035369
6690.0 0.6188161917580017
6710.0 0.5931406146116501
6730.0 0.6118282094489009
6750.0 0.6013051550037819
6770.0 0.6060550721403817
6790.0 0.598966156031713
6810.0 0.6045895384121829
6830.0 0.6141908425985523
6850.0 0.5977746495801345
6870.0 0.6104786061091861
6890.0 0.6214491598394807
6910.0 0.6217959738580733
6930.0 0.6176835497802569
6950.0 0.6197878526352002
6970.0 0.6303780530149115
6990.0 0.6289157730033483
7010.0 0.6216080231185757
7030.0 0.6376267682471194
7050.0 0.6415435890693897
7070.0 0.6193022203246883
7090.0 0.5978734921052058
7110.0 0.5822390899821287
7130.0 0.5692603849842942
7150.0 0.5680414218732873
7170.0 0.5777350662684192
7190.0 0.5641968091391883
7210.0 0.5798419158798751
7230.0 0.596910051938415
7250.0 0.6030274585693537
7270.0 0.6096142989375093
7290.0 0.602873439943905
7310.0 0.6242214890829771
7330.0 0.6280871708169764
7350.0 0.6375076748577788
7370.0 0.6576139205738264
7390.0 0.6457477966655393
7410.0 0.6477844832176366
7430.0 0.6675232491210458
7450.0 0.6677143910478691
7470.0 0.6823898090400894
7490.0 0.682595633521371
7510.0 0.6917086256871635
7530.0 0.7064699872541361
7550.0 0.7132809397072218
7570.0 0.7116141027003793
7590.0 0.6948369254836168
7610.0 0.6803562038304366
7630.0 0.6629823661232466
7650.0 0.6469657420587039
7670.0 0.6123634522602663
7690.0 0.6299851381041732
7710.0 0.6181055171995844
7730.0 0.620979112479314
7750.0 0.6176401766081873
7770.0 0.6272125726616818
7790.0 0.634409173011479
7810.0 0.6348956517496016
7830.0 0.6305675589926374
7850.0 0.6223660088826966
7870.0 0.6353613734487764
7890.0 0.6280945520118968
7910.0 0.6135415101388214
7930.0 0.6178389577453354
7950.0 0.6143776097291497
7970.0 0.6376299682924501
7990.0 0.639526397030283
8010.0 0.6487334236265156
8030.0 0.653080786573324
8050.0 0.6549886346751459
8070.0 0.6671756552517702
8090.0 0.6632149110212516
8110.0 0.6729790546399587
8130.0 0.6970204425761478
8150.0 0.7083207894997574
8170.0 0.7176750869799626
8190.0 0.6934891807608534
8210.0 0.6845492676097962
8230.0 0.6899309398548209
8250.0 0.6893742154669811
8270.0 0.6972460744103981
8290.0 0.6897277571851038
8310.0 0.665264605101627
8330.0 0.6606620812159366
8350.0 0.6610296308499934
8370.0 0.6663861521112733
8390.0 0.6422425665046757
8410.0 0.6666083381855296
8430.0 0.6313580387445124
8450.0 0.615090599309398
8470.0 0.6168764732372749
8490.0 0.622185415685863
8510.0 0.5962528706298087
8530.0 0.6237434432668936
8550.0 0.5775271570208091
8570.0 0.6470430267487702
8590.0 0.6407451838172991
8610.0 0.6501496169804404
8630.0 0.6656626158578153
8650.0 0.6679922858918734
8670.0 0.6041547023322942
8690.0 0.6543072497466189
8710.0 0.6816145288287319
8730.0 0.689059557539306
8750.0 0.6837321409001891
8770.0 0.6983561628915118
8790.0 0.7094207806932661
8810.0 0.6963856685488826
8830.0 0.7048927340872475
8850.0 0.7036433130545595
8870.0 0.674062030003812
8890.0 0.6841038410324723
8910.0 0.6941655853135142
8930.0 0.6820263520491978
8950.0 0.6848565289095198
8970.0 0.6892384748380879
8990.0 0.6910362154854511
9010.0 0.6705153056928091
9030.0 0.6993036098546299
9050.0 0.7245074218838885
9070.0 0.7268507365615609
9090.0 0.7140799644242399
9110.0 0.7247569199688709
9130.0 0.7391082301156839
9150.0 0.734660039342815
9170.0 0.734910292786413
9190.0 0.7440617934513704
9210.0 0.7133653589329407
9230.0 0.6925756367216075
9250.0 0.6906601471401786
9270.0 0.696104193376675
9290.0 0.6857521300966928
9310.0 0.6911920037935583
9330.0 0.6940020779450923
9350.0 0.6915276487682429
9370.0 0.6795271235661193
9390.0 0.6944949573183232
9410.0 0.6819332784148258
9430.0 0.7016984394672335
9450.0 0.6917660245192471
9470.0 0.7105058960978394
9490.0 0.7127900624861827
9510.0 0.6991020492495563
9530.0 0.7051013779799172
9550.0 0.6929694760932735
9570.0 0.7016361339381983
9590.0 0.7167297086653921
9610.0 0.7067031916564623
9630.0 0.7127164104853799
9650.0 0.6983726113429091
9670.0 0.7000906236990195
9690.0 0.7130852283807655
9710.0 0.7008381009111502
9730.0 0.6939456885400592
9750.0 0.692420452822675
9770.0 0.6973573472813488
9790.0 0.6866559501947034
9810.0 0.7067031430938059
9830.0 0.6992261979699411
9850.0 0.7057920670695539
9870.0 0.7015412934470929
9890.0 0.701072055153758
9910.0 0.6935485230468411
9930.0 0.6995756258351847
9950.0 0.7023515782480529
9970.0 0.7034979765287219
9990.0 0.7019206774923908
10030.0 0.7025654221237944
10070.0 0.695010079804523
10130.0 0.704947471490846
10170.0 0.6978791630383265
10220.0 0.7014870596950924
10280.0 0.7048219374091458
10320.0 0.6976608561257668
10380.0 0.6937642764439629
10430.0 0.6984222671972181
10480.0 0.688651288936494
10520.0 0.682462220739897
10580.0 0.6689449523773308
10630.0 0.6634750226311645
10680.0 0.6585272225227468
10720.0 0.6639495747551547
10780.0 0.6603131493800791
10820.0 0.6511238747348592
10870.0 0.6500009466196784
10920.0 0.6499867058025762
10980.0 0.6422656817842548
11020.0 0.6380343637811517
11080.0 0.6279620006392574
11130.0 0.6267153738220347
11170.0 0.6229761448347553
11220.0 0.6239707251539152
11280.0 0.616596333447546
11330.0 0.6164126899076305
11380.0 0.612212523880603
11430.0 0.6062676764012861
11470.0 0.6150313033509076
11530.0 0.6132569706485378
11570.0 0.6070741882452605
11620.0 0.597585112135527
11670.0 0.5978698614505097
11730.0 0.6006265764090254
11770.0 0.5868350443714392
11830.0 0.5814388604718356
11870.0 0.5714592880124617
11920.0 0.5807817021597107
11980.0 0.5619890734885887
12030.0 0.5735190106835653
12070.0 0.5692809946971988
12120.0 0.5704341482099586
12180.0 0.5721948722161134
12230.0 0.5689982777553402
12270.0 0.565116661599679
12320.0 0.5612415323049416
12370.0 0.560407187227331
12430.0 0.5517499963140222
12480.0 0.5505313381387911
12530.0 0.5455828740439559
12580.0 0.5442772635687491
12620.0 0.5411794945972271
12670.0 0.5366551676087572
12720.0 0.5372126789747084
12780.0 0.5375886868831894
12830.0 0.5203036540646625
12880.0 0.5287945180492093
12920.0 0.5228891265335935
12980.0 0.5285798972289167
13020.0 0.5219944875058571
13080.0 0.523738648280757
13130.0 0.5117302129724087
13180.0 0.510826596935578
13230.0 0.5109348304520402
13280.0 0.5018577357721246
13320.0 0.5013036450642558
13380.0 0.49589612470918115
13430.0 0.49771161227109256
13470.0 0.4934652271465452
13520.0 0.48954649340758605
13570.0 0.48301764564492206
13630.0 0.4806710343780515
13670.0 0.48333241581748443
13730.0 0.48484320754222604
13770.0 0.48380979269645213
13820.0 0.4844965737985575
13880.0 0.47998702998253606
13930.0 0.4574550385432844
13970.0 0.45425537058713594
14020.0 0.45003139215704635
14080.0 0.45379244563995724
14120.0 0.44801218447011504
14180.0 0.4528048986689019
14230.0 0.44873050658753005
14280.0 0.44152868625408187
14330.0 0.44923662389364727
14380.0 0.4534637282123075
14420.0 0.44285591999525853
14480.0 0.4505212003981135
14520.0 0.447313377860862
14570.0 0.4497565467977115
14620.0 0.4397858635389226
14670.0 0.4369918645472541
14720.0 0.4337607965164788
14770.0 0.43686462812047194
14830.0 0.43960442335663175
14880.0 0.4347516551886161
14920.0 0.44674183922691346
14980.0 0.44311886047925964
15030.0 0.4360846727179493
15070.0 0.4381931646231423
15120.0 0.44686579447395974
15170.0 0.44867075187738764
15220.0 0.44880151469964535
15280.0 0.4519071958962184
15330.0 0.4512879919859037
15370.0 0.45041760594454544
15430.0 0.44717825827489455
15480.0 0.44841227278164764
15520.0 0.44454116616309985
15570.0 0.43324768797344526
15620.0 0.43702365276757443
15670.0 0.43568491062727627
15720.0 0.4453909552339787
15780.0 0.4187458472207194
15830.0 0.4205098088187702
15870.0 0.4201585775878041
15930.0 0.43323970123094424
15980.0 0.42517683649302873
16050.0 0.4278585672033571
16150.0 0.43489951008991007
16250.0 0.42303472569121403
16350.0 0.4355395011332498
16450.0 0.4191596941981241
16550.0 0.4285176775629595
16650.0 0.41908167734125473
16750.0 0.41700805752932274
16850.0 0.4109372661462162
16950.0 0.41193776202762084
17050.0 0.4038056832237468
17150.0 0.3976176719987331
17250.0 0.38956634186398426
17350.0 0.3786319719690353
17450.0 0.3735893654296139
17550.0 0.36623659272913334
17650.0 0.35860828796921373
17750.0 0.34872947575432406
17850.0 0.34284910718267264
17950.0 0.33401321399990136
18050.0 0.32515676536997035
18150.0 0.31935402177910405
18250.0 0.3150741061102049
18350.0 0.3109753831898581
18450.0 0.3028858508451606
18550.0 0.2996619603620839
18650.0 0.29212008771550485
18750.0 0.28507704173056536
18850.0 0.2849123639918049
18950.0 0.2748818411829463
19050.0 0.27831307091942575
19150.0 0.2736133944107945
19250.0 0.27025978665408146
19350.0 0.26321362629537837
19450.0 0.2570614272157973
19550.0 0.2558162949270598
19650.0 0.25165120820970616
19750.0 0.24507951624474952
19850.0 0.2427142370609593
19950.0 0.2400829793072274
20050.0 0.23900371988754215
20150.0 0.2357778698244532
20250.0 0.23085405365284098
20350.0 0.2288487983990041
20450.0 0.22820780419357517
20550.0 0.2246963232855971
20650.0 0.22222290951534734
20750.0 0.2205916108839919
20850.0 0.21771680016179776
20950.0 0.21405373083728382
21050.0 0.214304541609783
21150.0 0.21056614877500612
21250.0 0.20839274250876477
21350.0 0.20791589948738234
21450.0 0.20521105075471346
21550.0 0.2023699164186849
21650.0 0.19919631936613605
21750.0 0.19654424058398245
21850.0 0.19480612312756512
21950.0 0.19267126288428854
22050.0 0.18803678496081142
22150.0 0.18839037309109927
22250.0 0.18407580903867432
22350.0 0.18205804551872276
22450.0 0.17990475434918224
22550.0 0.17801246605362817
22650.0 0.17420703759536316
22750.0 0.1739551014473898
22850.0 0.1698788288640856
22950.0 0.14475956734068385
23050.0 0.15353143297609398
23150.0 0.15280398011111831
23250.0 0.131935692123789
23350.0 0.14077544597871855
23450.0 0.13561263305642782
23550.0 0.12178280940946139
23650.0 0.130562429940115
23750.0 0.12565173948025787
23850.0 0.11451337602162602
23950.0 0.12097993520137472
24050.0 0.11844231584191957
24150.0 0.10881240445271087
24250.0 0.11296215889538982
24350.0 0.11008521707087315
24450.0 0.10428652336516167
24550.0 0.1022670584486701
24650.0 0.10323184929613481
24750.0 0.09868567330447271
24850.0 0.08981737426903569
24950.0 0.08905031213709211
25050.0 0.0902102242191761
25150.0 0.08458764553665277
25250.0 0.08674374752407395
25350.0 0.0865057185346361
25450.0 0.08446968494935495
25550.0 0.08442974631612071
25650.0 0.08458935033054665
25750.0 0.08548147805236482
25850.0 0.08224188655431441
25950.0 0.0827999920593844
26050.0 0.08362462423813237
26150.0 0.08198172833774271
26250.0 0.08087116961836133
26350.0 0.0810278539560518
26450.0 0.08004946964030493
26550.0 0.07940397849985176
26650.0 0.07742197199224549
26750.0 0.07904681903981144
26850.0 0.07819944781515245
26950.0 0.07574674997750461
27050.0 0.07623479358262954
27150.0 0.07538527475478558
27250.0 0.07540484585615093
27350.0 0.07368404407713641
27450.0 0.07363565323645381
27550.0 0.07338626887164253
27650.0 0.07226601209501606
27750.0 0.0707427157042893
27850.0 0.07109501250053366
27950.0 0.07084385462164909
28050.0 0.0695869163575858
28150.0 0.06859735695002274
28250.0 0.06854615847466156
28350.0 0.06782401315093392
28450.0 0.06710117243368756
28550.0 0.06648525426618271
28650.0 0.06617770502434053
28750.0 0.06545370907217118
28850.0 0.06437973432663831
28950.0 0.06388317088777296
29050.0 0.06355396990728646
29150.0 0.0629827945082795
29250.0 0.06150353832495485
29350.0 0.06172444857676943
29450.0 0.06071515027830649
29550.0 0.060377671714130214
29650.0 0.060026480055709534
29750.0 0.059177129725887914
29850.0 0.05862353954896871
29950.0 0.058130299409184356
30050.0 0.057394244618376444
30150.0 0.05738505843202683
30250.0 0.05643955549951781
30350.0 0.0559246274061535
30450.0 0.05610344781845846
30550.0 0.05514348541184242
30650.0 0.05488386197195548
30750.0 0.054475736266378395
30850.0 0.05376401303232097
30950.0 0.0538140887518527
31050.0 0.05357381617189601
31150.0 0.05255786560760053
31250.0 0.05260048603484277
31350.0 0.05204260430800575
31450.0 0.05173414713901509
31550.0 0.05144578564483034
31650.0 0.050738549157073945
