# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.004324941341168839
926.6462855853359 0.004438699892459802
937.4540714456215 0.0045567114763648406
948.3879121307293 0.0046791688723388115
959.4492778602843 0.00480627499791484
970.6396560015719 0.004938243510437661
981.9605512695431 0.005075299448380442
993.4134859291432 0.00521767991509338
1005.0 0.005365634808055026
1015.0 0.0051731832589113815
1025.0 0.002862459181915167
1035.0 0.003859670103654716
1045.0 0.0067966046567359524
1055.0 0.0071315983973768435
1065.0 0.0059696761698456976
1075.0 0.007015474427657216
1085.0 0.005652653007949793
1095.0 0.007402044726746873
1105.0 0.0078059519954963115
1115.0 0.0077045785743200205
1125.0 0.0075886666550205074
1135.0 0.009255398257551619
1145.0 0.008543027499702392
1155.0 0.009444355248841716
1165.0 0.010108535369491214
1175.0 0.008218170578452547
1185.0 0.009798358374753147
1195.0 0.005558728268042892
1205.0 0.004799493559945614
1215.0 0.003268452591134955
1225.0 0.006104507272854477
1235.0 0.011058562603871124
1245.0 0.013228136951074951
1255.0 0.012686852328651469
1265.0 0.009735186861284993
1275.0 0.015145669390480565
1285.0 0.016701724734109726
1295.0 0.013228884031398259
1305.0 0.012194850782610622
1315.0 0.016418630944314117
1325.0 0.01630010847097105
1335.0 0.013692577973618251
1345.0 0.017971472440505114
1355.0 0.017435800234998477
1365.0 0.015346374911686384
1375.0 0.017077802194112413
1385.0 0.017534379590083294
1395.0 0.01687277036816344
1405.0 0.017184119634189206
1415.0 0.016507485635396522
1425.0 0.01755424361253076
1435.0 0.016910344473009695
1442.0 0.018330655845673484
1447.0 0.019173898656148897
1455.0 0.018539401089341843
1465.0 0.017072273090028355
1475.0 0.016776450945214547
1485.0 0.017608276200294554
1495.0 0.01839163853475251
1505.0 0.01772561397868517
1512.0 0.01568456920797201
1517.0 0.017214338905530743
1525.0 0.015870009267649043
1535.0 0.013893463279130517
1545.0 0.01663736654206305
1555.0 0.015363899822362775
1565.0 0.015047539134255552
1575.0 0.01601597439128009
1585.0 0.017260336937205953
1595.0 0.01789675366994534
1605.0 0.017209697198353264
1615.0 0.017419694974072416
1625.0 0.016140265165637376
1635.0 0.01720521056919155
1645.0 0.017665047837193144
1655.0 0.015728903373314534
1665.0 0.01769829320702821
1672.0 0.014695413151594264
1677.0 0.017595073642790476
1685.0 0.019116661844791508
1695.0 0.017835971527792628
1705.0 0.01688497889462873
1715.0 0.01598965232103261
1725.0 0.01593001395528827
1735.0 0.017174407010779248
1745.0 0.016887021698307053
1755.0 0.018583578962576563
1765.0 0.01627197591717532
1775.0 0.017414007417400124
1785.0 0.017628875733747596
1795.0 0.0193168059981592
1805.0 0.01893886796524069
1815.0 0.017797044680133885
1825.0 0.01787935133435689
1835.0 0.017093400794540237
1845.0 0.015669426590083597
1855.0 0.01580445715104096
1865.0 0.016437124903860012
1875.0 0.017964280908837824
1885.0 0.016792804664837138
1895.0 0.01645286904751739
1905.0 0.016967665603749113
1915.0 0.01671955710205536
1925.0 0.01663605568935966
1935.0 0.016675478664419208
1945.0 0.01767424408848834
1955.0 0.01687862940508306
1967.0 0.018588041518455504
1976.0 0.018971166089806916
1984.0 0.01804527146108707
1995.0 0.017451782062823062
2005.0 0.017777072369603002
2015.0 0.016977550074123746
2025.0 0.017817063421562637
2035.0 0.017261320190865737
2045.0 0.018185156466853095
2055.0 0.01729050079484315
2065.0 0.017284895757645705
2074.0 0.01865330660147256
2078.0 0.01874953241056055
2085.0 0.019464597337955192
2095.0 0.018379340729114953
2105.0 0.01814116807264824
2115.0 0.01851819705248054
2125.0 0.018690805942981732
2135.0 0.01683224515732728
2145.0 0.018271419624273456
2155.0 0.01886348417683685
2165.0 0.0178404396409028
2175.0 0.017675969172551303
2185.0 0.0179867752355078
2195.0 0.01894319593538565
2205.0 0.01822518197893331
2215.0 0.016726027958857
2225.0 0.01646542555731976
2235.0 0.018689766780261574
2245.0 0.01744066754494561
2255.0 0.016147204601005716
2265.0 0.016414731147554772
2275.0 0.0172569199119846
2285.0 0.01859713052141642
2295.0 0.017303072048613834
2305.0 0.017535339050846154
2315.0 0.01633040060449506
2325.0 0.012408361813813143
2335.0 0.014583919109806952
2345.0 0.013423304821150435
2355.0 0.016030459670144565
2365.0 0.013514361891629854
2375.0 0.014577136252380737
2385.0 0.0126109324593451
2395.0 0.014115950192881808
2405.0 0.013515060409610919
2415.0 0.014165043704422332
2425.0 0.01649237964567538
2435.0 0.015961048828831176
2445.0 0.017639425667845376
2455.0 0.01756836907857876
2465.0 0.016951750197927842
2475.0 0.015933678959023534
2485.0 0.01538501155581248
2495.0 0.015347211220807906
2505.0 0.018160580255821852
2513.0 0.01439242812618538
2518.0 0.014376408867981536
2525.0 0.01374265070289088
2535.0 0.015020298267030241
2545.0 0.014965454101262555
2555.0 0.018655039607600572
2565.0 0.01682445260684545
2575.0 0.019131939059636192
2585.0 0.018347363970385434
2595.0 0.017702937470628486
2605.0 0.016560094930671225
2615.0 0.016049530782705233
2625.0 0.01816455519715566
2635.0 0.022377692837653087
2645.0 0.026850692551143234
2655.0 0.03249106401487489
2665.0 0.024223846043559892
2675.0 0.02652905821676351
2685.0 0.028661636829804278
2695.0 0.023836273389234674
2705.0 0.027153678916830293
2715.0 0.022589962408680934
2725.0 0.020406532344164775
2735.0 0.023475872021788566
2745.0 0.017443881603921983
2755.0 0.019713537900592715
2765.0 0.022671503902116377
2775.0 0.024108655237542544
2785.0 0.019316492233062588
2795.0 0.012883975396338395
2805.0 0.014503175904054411
2815.0 0.023061414728503753
2825.0 0.027998678807822926
2835.0 0.026365850764278158
2845.0 0.022046579013969753
2855.0 0.018169493276872638
2865.0 0.02659511326533051
2875.0 0.03205225500402621
2885.0 0.03067472787841359
2895.0 0.03513729569404138
2910.0 0.04506665446787101
2930.0 0.040505515260757796
2950.0 0.03815903881392868
2970.0 0.03951638706780006
2990.0 0.04024465850564785
3010.0 0.04038712056137658
3030.0 0.042944349728524414
3050.0 0.044347391491326535
3070.0 0.04833721863771451
3090.0 0.04761923990975297
3110.0 0.054350527859043436
3130.0 0.05101364746015249
3150.0 0.0518810779697183
3170.0 0.056354925857330214
3190.0 0.04986041160753369
3210.0 0.054482112902705306
3230.0 0.04771593164386931
3250.0 0.06400019924017297
3270.0 0.07384562136736496
3290.0 0.07323478834247091
3310.0 0.0690245059817777
3330.0 0.07140202506442114
3350.0 0.06942268546361136
3370.0 0.05433856570137752
3390.0 0.06067669574599498
3410.0 0.06244076800743547
3430.0 0.06569489985887506
3450.0 0.06875045496433672
3470.0 0.07128115298140489
3490.0 0.08004753228036893
3510.0 0.08579585543534214
3530.0 0.07780821820934164
3550.0 0.08935754907822717
3570.0 0.0628914418596542
3590.0 0.06449885175627657
3610.0 0.08036269417220894
3630.0 0.08543936815054783
3640.0 0.08924080764224104
3650.0 0.10097178059329309
3670.0 0.1079201264572361
3690.0 0.09644971835204572
3710.0 0.10250843850692554
3730.0 0.0712891266250909
3750.0 0.08350225917337142
3770.0 0.10652399752853198
3790.0 0.11318887109191413
3810.0 0.10993859004282756
3830.0 0.0680560117731428
3850.0 0.09318003413014461
3870.0 0.09572350637539821
3890.0 0.10411985594069442
3910.0 0.13511080609489765
3930.0 0.07608954807568448
3950.0 0.11903960939297109
3970.0 0.07969621102406386
3990.0 0.170860393394704
4010.0 0.1903624212009973
4030.0 0.1886616937286503
4050.0 0.18228446279552493
4070.0 0.17198510069830797
4090.0 0.20553820352551486
4110.0 0.18993621362449087
4130.0 0.19353220542945299
4150.0 0.19159837367568744
4170.0 0.19536380632825065
4190.0 0.19245735712744674
4210.0 0.1955098000194566
4230.0 0.1856560504190295
4250.0 0.19955689404549787
4270.0 0.18855616380744086
4290.0 0.17886816374998094
4310.0 0.15762464352130934
4330.0 0.21777641742208909
4350.0 0.21635893640089157
4370.0 0.24374624094474256
4390.0 0.2173091625159087
4410.0 0.23047859415991576
4430.0 0.248883729139428
4450.0 0.2527564775558823
4470.0 0.27142222729378546
4490.0 0.2792372609566113
4510.0 0.3205439986225623
4530.0 0.2791594393949901
4550.0 0.2941492583006842
4570.0 0.31980280858265303
4590.0 0.30356361401741394
4610.0 0.3125915849391658
4630.0 0.30612618299283306
4650.0 0.3114867456527195
4670.0 0.3274282183123238
4690.0 0.3232521809351379
4710.0 0.31334798891782684
4730.0 0.325906813050348
4750.0 0.33784739038406597
4770.0 0.33358347188939413
4790.0 0.33624607811689056
4810.0 0.33770931147289646
4830.0 0.3508262366139577
4850.0 0.3296582621213191
4870.0 0.3009495366323898
4890.0 0.3413302823658175
4910.0 0.3435153730164924
4930.0 0.3370257460624394
4950.0 0.3536263489183907
4970.0 0.34684581757817334
4990.0 0.3229194416415998
5010.0 0.3045820420241807
5030.0 0.3268417551250518
5050.0 0.3261386443684881
5070.0 0.34226227932714015
5090.0 0.32313922659256816
5110.0 0.3339524845188634
5130.0 0.3221090012414284
5150.0 0.309380555063818
5170.0 0.2835235921064297
5190.0 0.29613395929218117
5210.0 0.3256259244028611
5230.0 0.3561263008926185
5250.0 0.37547945803343724
5270.0 0.3286101984447595
5290.0 0.3839504101185442
5310.0 0.41188690651490023
5330.0 0.3584048396610297
5350.0 0.39774442915927366
5370.0 0.39598521577957685
5390.0 0.3879520233729667
5410.0 0.38284580492993664
5430.0 0.3902690290843155
5450.0 0.4029493258367932
5470.0 0.3958750583749614
5490.0 0.40062436699234294
5510.0 0.39595972981166894
5530.0 0.4140837479530382
5550.0 0.42198353376343833
5570.0 0.4136657503811095
5590.0 0.4033037794735768
5610.0 0.42081355605834136
5630.0 0.41944407641807646
5650.0 0.42857898871185957
5670.0 0.41835810320667083
5690.0 0.43468397397388675
5710.0 0.4197897975396122
5730.0 0.4604276016948317
5750.0 0.4431770347012095
5770.0 0.4493128525975355
5790.0 0.4310118277834223
5810.0 0.45260661893522686
5830.0 0.4687677069901615
5850.0 0.453546242371228
5870.0 0.4538534494448277
5890.0 0.39641852850927795
5910.0 0.4478978000384846
5930.0 0.45381755206973956
5950.0 0.4552756484327281
5970.0 0.4657267941189004
5990.0 0.4587852867117185
6010.0 0.4538969242519265
6030.0 0.4689484704011001
6050.0 0.479837940024507
6070.0 0.48011635843624706
6090.0 0.46265772102017566
6110.0 0.46653701249517643
6130.0 0.4393755780062615
6150.0 0.45459723129859136
6170.0 0.4272121030079261
6190.0 0.45922138104567767
6210.0 0.4556282821752729
6230.0 0.44107346270149383
6250.0 0.42767404106501344
6270.0 0.4509268554074306
6290.0 0.4620189567335112
6310.0 0.44791966418489987
6330.0 0.4565808483029998
6350.0 0.4589572229809065
6370.0 0.45784692455588677
6390.0 0.46944473261020697
6410.0 0.46131859495102945
6430.0 0.4675280963965647
6450.0 0.4650986538978463
6470.0 0.4655349716788106
6490.0 0.45724425675998337
6510.0 0.4770701277105109
6530.0 0.4781567688992438
6550.0 0.46686231103737863
6570.0 0.4427398143821913
6590.0 0.47417326275773397
6610.0 0.4801474294920062
6630.0 0.47592063257042005
6650.0 0.47695230527872784
6670.0 0.4657130599870968
6690.0 0.47367657617441206
6710.0 0.4543379604882824
6730.0 0.4689756623915588
6750.0 0.46122573625096874
6770.0 0.46518624763004
6790.0 0.4600569850785212
6810.0 0.4646896096341905
6830.0 0.4723860911917689
6850.0 0.46006707547132797
6870.0 0.4701565509909075
6890.0 0.4789217247233038
6910.0 0.47950402450865715
6930.0 0.4766442448720463
6950.0 0.47857930536847715
6970.0 0.48707188859336464
6990.0 0.4862551356633066
7010.0 0.48091318839366737
7030.0 0.49362099663147085
7050.0 0.49696857243071835
7070.0 0.48004256558051717
7090.0 0.4637238845516258
7110.0 0.4518801867935265
7130.0 0.44208258882652335
7150.0 0.4414095396203972
7170.0 0.4492193611641647
7190.0 0.43896225317228504
7210.0 0.4514106188447341
7230.0 0.46498129927184123
7250.0 0.47003147787807514
7270.0 0.4754524706313744
7290.0 0.47047774380609086
7310.0 0.4874291446144534
7330.0 0.4907399744794578
7350.0 0.49839602583117654
7370.0 0.5144186542185417
7390.0 0.5054336281342361
7410.0 0.5073248971279241
7430.0 0.5230888032548356
7450.0 0.5235427233879388
7470.0 0.5353592004586927
7490.0 0.5358294595631696
7510.0 0.543294894554842
7530.0 0.555206472395378
7550.0 0.5608785428605662
7570.0 0.5598854735723017
7590.0 0.5469946072359997
7610.0 0.5358966858644005
7630.0 0.5225048709529938
7650.0 0.5101670230804222
7670.0 0.48315023022873416
7690.0 0.4973294427692533
7710.0 0.4882210995904534
7730.0 0.4907610683688437
7750.0 0.4883902381011175
7770.0 0.4962307415576649
7790.0 0.502198019586234
7810.0 0.5028560663988226
7830.0 0.4996983789572797
7850.0 0.49346498710455966
7870.0 0.5040395821077502
7890.0 0.4985416193062957
7910.0 0.48725030050821744
7930.0 0.4909242048144825
7950.0 0.4884327274400997
7970.0 0.5071863461970495
7990.0 0.508962763391754
8010.0 0.5165611769863453
8030.0 0.5202949503050585
8050.0 0.5220870858137687
8070.0 0.5320777958615311
8090.0 0.5291932159594296
8110.0 0.5372616795097039
8130.0 0.5567413290446211
8150.0 0.5660579158797591
8170.0 0.5738270199058859
8190.0 0.554771798091621
8210.0 0.5478987156518216
8230.0 0.5524861702498951
8250.0 0.5523195056036141
8270.0 0.5589079954847704
8290.0 0.5531592740611093
8310.0 0.5338073108377431
8330.0 0.530379157019723
8350.0 0.5309386374479119
8370.0 0.5355069077163152
8390.0 0.5163608296038905
8410.0 0.5362155700867375
8430.0 0.5081106049932673
8450.0 0.4952618743308793
8470.0 0.49694311593164453
8490.0 0.5014647032527711
8510.0 0.4807978413663147
8530.0 0.5032096029475058
8550.0 0.4661499702523773
8570.0 0.5225118707447712
8590.0 0.5176754066103377
8610.0 0.5255258862027693
8630.0 0.5383231177579053
8650.0 0.5404653024662782
8670.0 0.4890480018404543
8690.0 0.5298970167478491
8710.0 0.552273817400752
8730.0 0.5585701375671103
8750.0 0.5545130278805849
8770.0 0.5666397101666193
8790.0 0.5758875602165183
8810.0 0.5655706347168806
8830.0 0.5727469456124468
8850.0 0.5719980154591225
8870.0 0.5482056702081871
8890.0 0.5566303555278094
8910.0 0.5650783071280636
8930.0 0.5554524856689775
8950.0 0.5580139680315539
8970.0 0.5618420037627428
8990.0 0.5635652890231312
9010.0 0.5470794210630721
9030.0 0.5708279496212023
9050.0 0.5916700686073537
9070.0 0.5938528238786385
9090.0 0.5836826724708554
9110.0 0.5926771999667649
9130.0 0.6046851775376821
9150.0 0.6013158877730151
9170.0 0.6017902008387158
9190.0 0.6095563426339613
9210.0 0.5846695615983095
9230.0 0.567882977219071
9250.0 0.5665637262537347
9270.0 0.5712824814287526
9290.0 0.5630353611878289
9310.0 0.5677519385719847
9330.0 0.5703109016257396
9350.0 0.5685268808067162
9370.0 0.5589054910720598
9390.0 0.5714659748100442
9410.0 0.5613741938290382
9430.0 0.5778963217451136
9450.0 0.5699635604276907
9470.0 0.5856573222951698
9490.0 0.5877939943292309
9510.0 0.5767548973090958
9530.0 0.5819545655201438
9550.0 0.5721870406312926
9570.0 0.5795912928655347
9590.0 0.5923125103030965
9610.0 0.5842755963980997
9630.0 0.5894978878834392
9650.0 0.5778792498346743
9670.0 0.5795463540569
9690.0 0.5905531403019799
9710.0 0.5806554231742015
9730.0 0.5751870753204468
9750.0 0.5741640492113135
9770.0 0.5785002886579285
9790.0 0.5698612135699336
9810.0 0.5867434749603685
9830.0 0.580777653020482
9850.0 0.5864750828359487
9870.0 0.5831848689787646
9890.0 0.5830361876365019
9910.0 0.5770177660105272
9930.0 0.5822722820461125
9950.0 0.5848234243328034
9970.0 0.5860186489269417
9990.0 0.5849444808805868
10030.0 0.5859605300275953
10070.0 0.5801312421465488
10130.0 0.5891414947796476
10170.0 0.5837046475944054
10220.0 0.587311129764172
10280.0 0.5908101554637223
10320.0 0.5852721541623381
10380.0 0.5826937964148182
10430.0 0.5871829086322627
10480.0 0.5795348092859949
10520.0 0.5747741031272827
10580.0 0.5640455627016894
10630.0 0.5599731887718594
10680.0 0.5563310275575791
10720.0 0.5613410010294909
10780.0 0.5589043443165279
10820.0 0.5515440659237063
10870.0 0.5511124310173714
10920.0 0.5516180145058875
10980.0 0.5456768534146198
11020.0 0.5424853056244765
11080.0 0.534514788518899
11130.0 0.533945294030445
11170.0 0.5311492626041722
11220.0 0.5324835759242971
11280.0 0.5267648795913035
11330.0 0.5270847010545934
11380.0 0.523964999687233
11430.0 0.5193426449636174
11470.0 0.5272264156517312
11530.0 0.5262667704715874
11570.0 0.5213301977915507
11620.0 0.5136342176998278
11670.0 0.514330453845204
11730.0 0.5172441906817885
11770.0 0.5057192325830926
11830.0 0.5015902170352122
11870.0 0.49332151080159764
11920.0 0.5018003129955882
11980.0 0.4860619903020239
12030.0 0.4964566717188904
12070.0 0.49312256876588945
12120.0 0.4945390917688666
12180.0 0.49656638722653634
12230.0 0.49420577306016483
12270.0 0.4911619025948067
12320.0 0.4881992545356422
12370.0 0.4878768804230859
12430.0 0.48081495591655127
12480.0 0.48014631465742197
12530.0 0.47621900179488064
12580.0 0.4754656439364478
12620.0 0.4730658393555021
12670.0 0.46948950477599677
12720.0 0.4703549175861125
12780.0 0.47113599102617704
12830.0 0.45635070844174574
12880.0 0.4641657178592963
12920.0 0.45927215621635636
12980.0 0.4647089502475119
13020.0 0.4592069446453938
13080.0 0.4611727975215843
13130.0 0.45094893470826497
13180.0 0.45050091291800914
13230.0 0.45094354982575785
13280.0 0.44327212736731597
13320.0 0.4430535203241265
13380.0 0.4386748296072094
13430.0 0.4406145751671125
13470.0 0.4371192641148801
13520.0 0.4339743119472657
13570.0 0.42850751430040057
13630.0 0.4268075594486522
13670.0 0.42942583205783824
13730.0 0.43115074160509126
13770.0 0.4304854676323018
13820.0 0.43141318817124397
13880.0 0.42777279492130105
13930.0 0.40798870131837206
13970.0 0.40537011679011087
14020.0 0.4018909806667731
14080.0 0.40559968537947316
14120.0 0.4006628801019781
14180.0 0.40529599956666534
14230.0 0.401934580849037
14280.0 0.3957637879471568
14330.0 0.40295673373235164
14380.0 0.40703404801103843
14420.0 0.39773490731937294
14480.0 0.4049576904845737
14520.0 0.4022976167381563
14570.0 0.40477477583578614
14620.0 0.39607406424509434
14670.0 0.3938279256260232
14720.0 0.3911832952206824
14770.0 0.394250786682617
14830.0 0.39704618930927105
14880.0 0.39292835205499843
14920.0 0.40398239676933795
14980.0 0.4010284819902207
15030.0 0.39492582445797736
15070.0 0.3970464159323795
15120.0 0.40517300014632057
15170.0 0.40707809209752616
15220.0 0.40746448401119173
15280.0 0.4106064948300563
15330.0 0.4103112137264026
15370.0 0.40973269440622784
15430.0 0.4071018876948029
15480.0 0.40848838712972196
15520.0 0.405169983283243
15570.0 0.3951294381143764
15620.0 0.3988272859065894
15670.0 0.3978580642483578
15720.0 0.4069787274742483
15780.0 0.38292087850790363
15830.0 0.3847751617711754
15870.0 0.38464604988836215
15930.0 0.396917973234089
15980.0 0.3897726639745346
16050.0 0.39257014145409996
16150.0 0.39952004242002576
16250.0 0.38909376151342007
16350.0 0.401079449349805
16450.0 0.3864586591987511
16550.0 0.39555696176128374
16650.0 0.38730389009430566
16750.0 0.3858395122749036
16850.0 0.3806650971372534
16950.0 0.38203280918871585
17050.0 0.37492059203601463
17150.0 0.36959550228078153
17250.0 0.3625207890990569
17350.0 0.3527407686355669
17450.0 0.3484305227410766
17550.0 0.3419504666927085
17650.0 0.3351954127545917
17750.0 0.32631663442301906
17850.0 0.3211611166442671
17950.0 0.31322005880834064
18050.0 0.3052399192289778
18150.0 0.3001098226680129
18250.0 0.296398853113484
18350.0 0.29284818461417333
18450.0 0.285525561104441
18550.0 0.2827768832837352
18650.0 0.27594137016596315
18750.0 0.269561337570179
18850.0 0.2696767523682372
18950.0 0.2604426090972321
19050.0 0.2639552543692084
19150.0 0.2597537119716085
19250.0 0.256821007935351
19350.0 0.2503682359896357
19450.0 0.24475218912173305
19550.0 0.2438000430653116
19650.0 0.2400587925949718
19750.0 0.23401073742773293
19850.0 0.23196975940820794
19950.0 0.2296688231059131
20050.0 0.22884799749747425
20150.0 0.2259667479445413
20250.0 0.22144981560929047
20350.0 0.2197253098709244
20450.0 0.21930720840801335
20550.0 0.21612584564087037
20650.0 0.2139366931164094
20750.0 0.2125536466684468
20850.0 0.2099674935513673
20950.0 0.20661456545276596
21050.0 0.20703558637591155
21150.0 0.20359878371290538
21250.0 0.20166927826386116
21350.0 0.20137842347964716
21450.0 0.1989260394539853
21550.0 0.19633607255965219
21650.0 0.19341775233622055
21750.0 0.19100021812385923
21850.0 0.18946645443030705
21950.0 0.18754286170411813
22050.0 0.18317997258006352
22150.0 0.1836720977699121
22250.0 0.17960906650991787
22350.0 0.177781367594129
22450.0 0.1758173087131576
22550.0 0.17410443599700975
22650.0 0.17051531062456451
22750.0 0.17040054185959408
22850.0 0.1665355858417759
22950.0 0.14201916255420127
23050.0 0.15073939405190073
23150.0 0.15013842257886054
23250.0 0.12973141370882407
23350.0 0.13852667142355238
23450.0 0.1335451920679834
23550.0 0.1200145007489324
23650.0 0.12876078211338984
23750.0 0.12400796313776322
23850.0 0.11309698623741461
23950.0 0.11956938099085761
24050.0 0.11714491339064799
24150.0 0.10769684324875349
24250.0 0.11188289569570462
24350.0 0.10910986235354347
24450.0 0.10343455360499713
24550.0 0.10150182375403996
24650.0 0.10252991730563307
24750.0 0.09808171137501147
24850.0 0.08932839523956651
24950.0 0.08862538079361999
25050.0 0.08984008963540933
25150.0 0.08429685421320225
25250.0 0.08650294929520896
25350.0 0.08632252910661531
25450.0 0.08434612447062784
25550.0 0.08436124745571029
25650.0 0.08457554286221523
25750.0 0.08552263693545974
25850.0 0.08233423484945379
25950.0 0.08294580045897172
26050.0 0.08382496998447345
26150.0 0.08222991340367161
26250.0 0.0811668053107797
26350.0 0.08137471371013258
26450.0 0.0804419261525432
26550.0 0.07984240318156391
26650.0 0.07789711693432698
26750.0 0.07958035411815406
26850.0 0.0787749214407095
26950.0 0.07635010531349348
27050.0 0.0768880318915629
27150.0 0.07607648932490661
27250.0 0.07614128152678021
27350.0 0.0744474685648118
27450.0 0.07444212542506758
27550.0 0.07423319663739382
27650.0 0.07314232913774492
27750.0 0.07164178278849746
27850.0 0.07203978082272185
27950.0 0.07182616255637468
28050.0 0.07059175173953974
28150.0 0.06962709903952952
28250.0 0.06961410849934525
28350.0 0.06891909122910476
28450.0 0.06822236626332356
28550.0 0.06763341615459685
28650.0 0.06735746460637604
28750.0 0.0666568920473886
28850.0 0.06559873857584755
28950.0 0.06512789370254282
29050.0 0.06482705217789686
29150.0 0.06427873310970725
29250.0 0.06280237359317084
29350.0 0.06306124498390177
29450.0 0.062062685311640414
29550.0 0.06174998090179784
29650.0 0.061422733690195554
29750.0 0.06058495498132366
29850.0 0.060049085499241324
29950.0 0.05957433988615238
30050.0 0.058849963748506075
30150.0 0.05887036487671909
30250.0 0.05792958338291619
30350.0 0.05742985593444868
30450.0 0.057642244214846074
30550.0 0.056684086001941754
30650.0 0.05644508320965089
30750.0 0.056052889195277275
30850.0 0.05534761889744723
30950.0 0.05542613094532573
31050.0 0.055205381014095514
31150.0 0.0541845
31250.0 0.0542194
31350.0 0.0536355
31450.0 0.0533089
31550.0 0.0530032
31650.0 0.0522662
31750.0 0.0519884
31850.0 0.0516339
