# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.0005333384639666323
926.6462855853359 0.0005672619219075172
937.4540714456215 0.0006037165049988208
948.3879121307293 0.0006429320609342678
959.4492778602843 0.0006851570142684714
970.6396560015719 0.0007306598243067883
981.9605512695431 0.0007797304993563955
993.4134859291432 0.0008326821617719206
1005.0 0.0008898526564060028
1015.0 0.0008002041855325026
1025.0 0.00045871773736903576
1035.0 0.0006169919464212255
1045.0 0.0011672508335878221
1055.0 0.001358635117122851
1065.0 0.0012157732583811022
1075.0 0.0014384603656795337
1085.0 0.0012144056738945975
1095.0 0.0015535153342315445
1105.0 0.00214032429681347
1115.0 0.0023727472825352037
1125.0 0.002576549599414832
1135.0 0.0030299206520615243
1145.0 0.002838561324488156
1155.0 0.003333651489259818
1165.0 0.0037596294531547793
1175.0 0.0034009582199867714
1185.0 0.0033742856440938684
1195.0 0.0012140464082218663
1205.0 0.0013123199546179977
1215.0 0.0006983252559674755
1225.0 0.0013448107170392605
1235.0 0.003953801929645162
1245.0 0.005951793585916301
1255.0 0.006034294092927609
1265.0 0.0038973227711350893
1275.0 0.008695438902353287
1285.0 0.010607975773057074
1295.0 0.008976453876298631
1305.0 0.007326677448393567
1315.0 0.01116443286030991
1325.0 0.012035964349861084
1335.0 0.01007466945228117
1345.0 0.014261921569594287
1355.0 0.014094623814518165
1365.0 0.012502281270245833
1375.0 0.01494399743590627
1385.0 0.01564383833168041
1395.0 0.016471142835652697
1405.0 0.016839015809039407
1415.0 0.015843511866780687
1425.0 0.017729010361664646
1435.0 0.016735413367812646
1442.0 0.018998286272774324
1447.0 0.020844591272980016
1455.0 0.020365405632539288
1465.0 0.018839349875143206
1475.0 0.018544395126578326
1485.0 0.02055939707159681
1495.0 0.02249272716434883
1505.0 0.02255144790000923
1512.0 0.019913138405997725
1517.0 0.022558063342410627
1525.0 0.01988464805557447
1535.0 0.017513211508793668
1545.0 0.023734216817101937
1555.0 0.021494488117126422
1565.0 0.020531406650662463
1575.0 0.02264644304572292
1585.0 0.025511209055677195
1595.0 0.02748759748382938
1605.0 0.02626475476315424
1615.0 0.026847641500130817
1625.0 0.024629480821637087
1635.0 0.02684648373126139
1645.0 0.028525721035708718
1655.0 0.02459448324029015
1665.0 0.029096280972466942
1672.0 0.021530858182657434
1677.0 0.029748593341920558
1685.0 0.03369023760707437
1695.0 0.03135264154806513
1705.0 0.029761858532953798
1715.0 0.02901549389051298
1725.0 0.029189613604139342
1735.0 0.032280411417292466
1745.0 0.03221598163422777
1755.0 0.03687982832739347
1765.0 0.03109078754459625
1775.0 0.035243525545722326
1785.0 0.03548036201304185
1795.0 0.04057564723035363
1805.0 0.03932037847986048
1815.0 0.03826991578292899
1825.0 0.037856580572168154
1835.0 0.03628447436917232
1845.0 0.033226662767956425
1855.0 0.03510568951449409
1865.0 0.03679806351993166
1875.0 0.039774167243114424
1885.0 0.038246636064993046
1895.0 0.03864235153624613
1905.0 0.038495605372624725
1915.0 0.03947882885468972
1925.0 0.03978363153031376
1935.0 0.038552776852675226
1945.0 0.042326661860006116
1955.0 0.04131133180191146
1967.0 0.0456594345131314
1976.0 0.04638478329122053
1984.0 0.04457503122585748
1995.0 0.043111740311354
2005.0 0.04334977302887927
2015.0 0.041353343211807315
2025.0 0.04307251244447886
2035.0 0.04315924238307202
2045.0 0.0460636341350275
2055.0 0.043809428568784975
2065.0 0.043437155488491405
2074.0 0.04746128923417374
2078.0 0.04877556845653206
2085.0 0.04954038844188279
2095.0 0.04703947081742278
2105.0 0.045509827292266845
2115.0 0.04633325156596613
2125.0 0.04737432432055124
2135.0 0.040991068284728115
2145.0 0.04609525491242325
2155.0 0.04771169320528283
2165.0 0.04473454045297265
2175.0 0.04442921305591921
2185.0 0.04534145947881724
2195.0 0.048646961773856925
2205.0 0.046384721939509
2215.0 0.042240478070260795
2225.0 0.04127434804882092
2235.0 0.04789062350588255
2245.0 0.04392053699405745
2255.0 0.041217116347979706
2265.0 0.042635262015521175
2275.0 0.04570259664516922
2285.0 0.049154510995141766
2295.0 0.04627968684689752
2305.0 0.04643102373487384
2315.0 0.04362721532642205
2325.0 0.03216607900935865
2335.0 0.03898893782017772
2345.0 0.03560377161752827
2355.0 0.044162707316448786
2365.0 0.03641361593807486
2375.0 0.04025364202172863
2385.0 0.03401355985952725
2395.0 0.03928925574413589
2405.0 0.0375543354444936
2415.0 0.03997969770697388
2425.0 0.046901111437546474
2435.0 0.04528729424740117
2445.0 0.05038499836523058
2455.0 0.049786456771236595
2465.0 0.049467334113954264
2475.0 0.04681031010183486
2485.0 0.04801329127792299
2495.0 0.0471328347195317
2505.0 0.05612318129937794
2513.0 0.04498309766977934
2518.0 0.045123269597531386
2525.0 0.04258303370296192
2535.0 0.04513259189076372
2545.0 0.04526829375540184
2555.0 0.05342582108292633
2565.0 0.050139399212822726
2575.0 0.05635312807643864
2585.0 0.055117700170173714
2595.0 0.05340854788355066
2605.0 0.050439229376405964
2615.0 0.04929312684656646
2625.0 0.055923651385972994
2635.0 0.062230128848874966
2645.0 0.07427996896720387
2655.0 0.08070195231966065
2665.0 0.06601454108985612
2675.0 0.07231664395049718
2685.0 0.07380597045941775
2695.0 0.06721135171784033
2705.0 0.07327806547015968
2715.0 0.0651442388921647
2725.0 0.06399864143366579
2735.0 0.07115051028102405
2745.0 0.05377108592001158
2755.0 0.058023632733420386
2765.0 0.06385693069697507
2775.0 0.06929079210488452
2785.0 0.059992333973143734
2795.0 0.038720753817793975
2805.0 0.04462186896583718
2815.0 0.0691959520866495
2825.0 0.0800833304748734
2835.0 0.07734175463419812
2845.0 0.07164472215279594
2855.0 0.06445239109362365
2865.0 0.08149265104040669
2875.0 0.08583944104458471
2885.0 0.08427652923328016
2895.0 0.08652874105790127
2910.0 0.1039421960704509
2930.0 0.09705025792638367
2950.0 0.09530327846972951
2970.0 0.09984242814495989
2990.0 0.10174373857980062
3010.0 0.10536750538033102
3030.0 0.10691579318829918
3050.0 0.10886453915753512
3070.0 0.11266029907875007
3090.0 0.11489019045131835
3110.0 0.11892047291193007
3130.0 0.11653518276601693
3150.0 0.11829519317729252
3170.0 0.12239013208920245
3190.0 0.11296406273078723
3210.0 0.12168490441274199
3230.0 0.11172915154295619
3250.0 0.1303914008813388
3270.0 0.14189217431937184
3290.0 0.14119803096587835
3310.0 0.14012368517017154
3330.0 0.14139611815329797
3350.0 0.13955965576454393
3370.0 0.12542258903153117
3390.0 0.13215085270982757
3410.0 0.13487489480650847
3430.0 0.13762025346538603
3450.0 0.14222539828431596
3470.0 0.14409973781818866
3490.0 0.1523179613168438
3510.0 0.15894014186247588
3530.0 0.15138046617568424
3550.0 0.16507833047008375
3570.0 0.1379285487581227
3590.0 0.13879611842121242
3610.0 0.15437199264983514
3630.0 0.15970649819321459
3640.0 0.16263707947932846
3650.0 0.17792682258724724
3670.0 0.180778934247982
3690.0 0.1659977503147225
3710.0 0.18204720186768017
3730.0 0.15612921466112606
3750.0 0.18620875546645532
3770.0 0.21235974005415276
3790.0 0.23920434904726795
3810.0 0.25648046938431707
3830.0 0.1875089292862387
3850.0 0.25407537426417043
3870.0 0.27396454591338937
3890.0 0.21825763560580577
3910.0 0.3073751127803783
3930.0 0.21447990184092713
3950.0 0.28060878569748243
3970.0 0.17612606729350502
3990.0 0.34160376077564286
4010.0 0.3780794581225686
4030.0 0.37949876800523186
4050.0 0.3729124692483689
4070.0 0.35797790246349537
4090.0 0.3604577657033754
4110.0 0.3159042869770278
4130.0 0.3740278881441049
4150.0 0.3844170592739974
4170.0 0.38630789130109966
4190.0 0.3846776626383173
4210.0 0.3887066567085697
4230.0 0.37729273365275184
4250.0 0.3915183664567733
4270.0 0.37545432741398893
4290.0 0.3664186242156693
4310.0 0.3324237913127153
4330.0 0.36420552671129747
4350.0 0.3432698954824966
4370.0 0.4245683176752364
4390.0 0.4011792814383211
4410.0 0.41444242500043993
4430.0 0.4287615263610108
4450.0 0.4349969253801674
4470.0 0.45324009743678917
4490.0 0.45801343132720995
4510.0 0.5047813284675562
4530.0 0.4583025530853332
4550.0 0.4703545666116104
4570.0 0.501888518957871
4590.0 0.47992166970977174
4610.0 0.49202739345330093
4630.0 0.47992854045295036
4650.0 0.48869284792087403
4670.0 0.50406958036472
4690.0 0.49472071181954946
4710.0 0.4798008690234911
4730.0 0.500626608570788
4750.0 0.512999987712171
4770.0 0.5097547275650791
4790.0 0.5104626866316841
4810.0 0.5070049486967177
4830.0 0.5163924330683297
4850.0 0.4637313010159119
4870.0 0.4103827751550451
4890.0 0.4980910263385961
4910.0 0.505395414011596
4930.0 0.49826075846126244
4950.0 0.5199619088637425
4970.0 0.5142597446210793
4990.0 0.48393654390472307
5010.0 0.4617242389250767
5030.0 0.4873209396241206
5050.0 0.4858163504171613
5070.0 0.5061998387834045
5090.0 0.4836761319413485
5110.0 0.49470128192892154
5130.0 0.47950865745265064
5150.0 0.4654336668729657
5170.0 0.4391924991418325
5190.0 0.450706677663958
5210.0 0.47860518611949027
5230.0 0.5042984335146357
5250.0 0.5235473695714846
5270.0 0.4706232925269743
5290.0 0.5297219997271814
5310.0 0.5555804833009945
5330.0 0.4990530711889688
5350.0 0.541651134765554
5370.0 0.5399587434913226
5390.0 0.5291892162868932
5410.0 0.521651842444877
5430.0 0.5312560858368273
5450.0 0.5471430508376014
5470.0 0.5356107345632769
5490.0 0.5381456107784276
5510.0 0.5342423120427318
5530.0 0.5499799760901497
5550.0 0.5578401462255362
5570.0 0.5484385746007739
5590.0 0.5376425479592343
5610.0 0.5564870098675648
5630.0 0.5524720106271042
5650.0 0.5596329679023573
5670.0 0.5477765709654021
5690.0 0.56470669341282
5710.0 0.5488427051114105
5730.0 0.5915596090890841
5750.0 0.5698896411121244
5770.0 0.5772794376412665
5790.0 0.5569425091616866
5810.0 0.579149536962408
5830.0 0.5956416362846402
5850.0 0.5791359571256668
5870.0 0.5798030086354904
5890.0 0.5213694689550981
5910.0 0.5727199471025277
5930.0 0.5775242694484252
5950.0 0.5779767949563703
5970.0 0.5879537496344294
5990.0 0.5783816724029464
6010.0 0.5715705817616363
6030.0 0.5867693812778662
6050.0 0.5971379676485502
6070.0 0.5967701181691726
6090.0 0.5765466117663438
6110.0 0.5789678198633363
6130.0 0.5504271911257769
6150.0 0.5636482239080556
6170.0 0.5408355596692187
6190.0 0.5735309808248749
6210.0 0.5696242631616916
6230.0 0.5532453874452258
6250.0 0.5358033295459178
6270.0 0.5622649804287071
6290.0 0.5727307367883729
6310.0 0.5576213113155679
6330.0 0.5659757579201065
6350.0 0.5646885335056673
6370.0 0.5628890923631177
6390.0 0.5762232479399418
6410.0 0.5656714881946978
6430.0 0.5716054579629563
6450.0 0.5681030314836384
6470.0 0.5683971521695049
6490.0 0.5575207846351241
6510.0 0.5759671218531811
6530.0 0.573236202403322
6550.0 0.5510303024897404
6570.0 0.5082136998179282
6590.0 0.5659181759132172
6610.0 0.5764337514241481
6630.0 0.5726057144916393
6650.0 0.5736663346385181
6670.0 0.5619812825759848
6690.0 0.5715163211834272
6710.0 0.5515675427377403
6730.0 0.5665727957780257
6750.0 0.5576470282505481
6770.0 0.5615495577181017
6790.0 0.5551362552969947
6810.0 0.5586870248660781
6830.0 0.5651784388290633
6850.0 0.5516094862027633
6870.0 0.5613904429282622
6890.0 0.5696374020914329
6910.0 0.567983145048946
6930.0 0.564044750348588
6950.0 0.5639278356132473
6970.0 0.5708094406429168
6990.0 0.5685808643642496
7010.0 0.5589524305252221
7030.0 0.5718264074145766
7050.0 0.5757395986244075
7070.0 0.5607374412772934
7090.0 0.5462024922565477
7110.0 0.5340893472923918
7130.0 0.5249471007134566
7150.0 0.524492457366103
7170.0 0.530632341824861
7190.0 0.5185486697992524
7210.0 0.5318512194483307
7230.0 0.5423225996471474
7250.0 0.5463525157320817
7270.0 0.5496686220254754
7290.0 0.5410809407091393
7310.0 0.5563130454255598
7330.0 0.5585561278427285
7350.0 0.5642450388904199
7370.0 0.5779406638256155
7390.0 0.5669246328175568
7410.0 0.5666202548240004
7430.0 0.5798197481512583
7450.0 0.5809843286959628
7470.0 0.5896583510790525
7490.0 0.5888089189351576
7510.0 0.5962229882833887
7530.0 0.6060488339157374
7550.0 0.6107339495459068
7570.0 0.6084061353874147
7590.0 0.5977373274642149
7610.0 0.5886931475826243
7630.0 0.5790564358909399
7650.0 0.5693813081426463
7670.0 0.544025215232522
7690.0 0.5581288042953902
7710.0 0.5489159665867372
7730.0 0.5503349017759399
7750.0 0.547065062451181
7770.0 0.553915701718561
7790.0 0.5602171976009779
7810.0 0.5591899409209603
7830.0 0.5551350294304049
7850.0 0.5482293466940135
7870.0 0.5581297670770928
7890.0 0.5496806088797269
7910.0 0.538165364250078
7930.0 0.5402890701831309
7950.0 0.5361341171094843
7970.0 0.5550156200598239
7990.0 0.55563049329901
8010.0 0.5608266622401485
8030.0 0.5629690203085428
8050.0 0.563389038503676
8070.0 0.5701353918323662
8090.0 0.5642136500140066
8110.0 0.5703922862392856
8130.0 0.5867966498862774
8150.0 0.5932067165345473
8170.0 0.5994338795007906
8190.0 0.5824534323278827
8210.0 0.5754972723389336
8230.0 0.5799632079107524
8250.0 0.5805510486601904
8270.0 0.5881378883779381
8290.0 0.5822984467584286
8310.0 0.5621971037659448
8330.0 0.5596188529379362
8350.0 0.5601566771986544
8370.0 0.5649995211299316
8390.0 0.5469073366654813
8410.0 0.564890192258863
8430.0 0.5396643023838127
8450.0 0.5295255852162964
8470.0 0.5300006394884749
8490.0 0.5344182011247232
8510.0 0.5092039580987238
8530.0 0.5343718441213954
8550.0 0.4839278128729959
8570.0 0.5543386209056402
8590.0 0.5437002128889539
8610.0 0.5495338197081855
8630.0 0.5669223204358471
8650.0 0.5648174511017842
8670.0 0.5000464302756582
8690.0 0.554184770499498
8710.0 0.5768449451610448
8730.0 0.5799294105811934
8750.0 0.5645717246129914
8770.0 0.5851039245490709
8790.0 0.5950277246484281
8810.0 0.5840475694914495
8830.0 0.5903604091641352
8850.0 0.5857927475256921
8870.0 0.5571872906969739
8890.0 0.5772196121737297
8910.0 0.587379900041283
8930.0 0.5760869165952653
8950.0 0.5791620113054987
8970.0 0.581225601667504
8990.0 0.5810532298205544
9010.0 0.5536137394194297
9030.0 0.5798815198326828
9050.0 0.605182331049173
9070.0 0.605019624783977
9090.0 0.5927955762648752
9110.0 0.6018160423451893
9130.0 0.6147417579334832
9150.0 0.6108824222156731
9170.0 0.6104989385728306
9190.0 0.6173004822611513
9210.0 0.59059350593324
9230.0 0.5665031543822033
9250.0 0.5742980763799327
9270.0 0.5819003025642655
9290.0 0.5773303392856325
9310.0 0.5824631528370323
9330.0 0.5832586640764417
9350.0 0.5819805044431617
9370.0 0.5728157817895211
9390.0 0.582932354505185
9410.0 0.5691746674276167
9430.0 0.5869924161634456
9450.0 0.5777845480882264
9470.0 0.5927217536616666
9490.0 0.5943373358944136
9510.0 0.5828031260871015
9530.0 0.5833615337260487
9550.0 0.5634224113180675
9570.0 0.5796569937797615
9590.0 0.5948706556144742
9610.0 0.5872491843120512
9630.0 0.5903187162318853
9650.0 0.581201564512345
9670.0 0.5811063531065378
9690.0 0.5917468547713256
9710.0 0.583438452425349
9730.0 0.578486750579622
9750.0 0.5762669112155407
9770.0 0.5797436823503057
9790.0 0.572016921285611
9810.0 0.5871321294719066
9830.0 0.5808738535328091
9850.0 0.5860519014399809
9870.0 0.5821107479688193
9890.0 0.5817692026236421
9910.0 0.5778129753682953
9930.0 0.5819292110641684
9950.0 0.5834961542121685
9970.0 0.5842091552135895
9990.0 0.5821482344737952
10030.0 0.5788607926921228
10070.0 0.5706291859812932
10130.0 0.5827757908651575
10170.0 0.5770683860805647
10220.0 0.5801734246705282
10280.0 0.5830749707097385
10320.0 0.5762118824798411
10380.0 0.573225160927398
10430.0 0.576500427256346
10480.0 0.5688932719898228
10520.0 0.565173391843003
10580.0 0.5557334123865668
10630.0 0.551720170910111
10680.0 0.5457073758142807
10720.0 0.5497805877702162
10780.0 0.5472100067701632
10820.0 0.539386836951628
10870.0 0.5383366468072084
10920.0 0.5335113696226477
10980.0 0.5306074227207617
11020.0 0.5306501078894057
11080.0 0.5239248652934047
11130.0 0.5229984533048421
11170.0 0.5196624146697407
11220.0 0.5202685552157698
11280.0 0.5136510578813114
11330.0 0.5137786975428917
11380.0 0.5112043316843596
11430.0 0.5063657076624309
11470.0 0.513498366218152
11530.0 0.5123888682366438
11570.0 0.5066755926040246
11620.0 0.4997324953251363
11670.0 0.4995483796472374
11730.0 0.502895181576036
11770.0 0.4918913433778625
11830.0 0.48771274510428414
11870.0 0.48006005098260074
11920.0 0.4884605828838108
11980.0 0.4725921836154021
12030.0 0.48236120124392406
12070.0 0.47806733043505695
12120.0 0.4791476134270961
12180.0 0.48103710340361316
12230.0 0.47820536768363625
12270.0 0.4750087817823676
12320.0 0.47192027145516574
12370.0 0.4713516631130489
12430.0 0.46534853111192764
12480.0 0.46429250790600146
12530.0 0.4602212126809775
12580.0 0.45891235058127866
12620.0 0.4567917626442666
12670.0 0.4526786917771625
12720.0 0.4534304531272692
12780.0 0.45311780594429635
12830.0 0.4347543261896514
12880.0 0.4457330573308779
12920.0 0.4414568725257563
12980.0 0.44647531005101343
13020.0 0.44054253200287913
13080.0 0.4427469309304756
13130.0 0.43359996972292963
13180.0 0.4326431841670735
13230.0 0.43309037512264437
13280.0 0.42577232727525066
13320.0 0.42658740174475535
13380.0 0.4221515758746902
13430.0 0.4242218600367547
13470.0 0.42054297941666574
13520.0 0.41811540987546886
13570.0 0.4121311473163926
13630.0 0.410708506832707
13670.0 0.4124405894633799
13730.0 0.41337909684491175
13770.0 0.4124974053655833
13820.0 0.41287630399293124
13880.0 0.40928279482164204
13930.0 0.39369352373613775
13970.0 0.3915901423985782
14020.0 0.38740356049132474
14080.0 0.39067498702771924
14120.0 0.38568897971751276
14180.0 0.389672649177997
14230.0 0.38545513716124846
14280.0 0.3795483991815111
14330.0 0.38658022391568625
14380.0 0.38929781262396795
14420.0 0.3792259554604512
14480.0 0.3865657710444139
14520.0 0.3829648681950016
14570.0 0.38567654637572923
14620.0 0.37803004227623477
14670.0 0.3763960107487813
14720.0 0.3725843750698392
14770.0 0.3750425574008542
14830.0 0.37683507612518474
14880.0 0.3730052702253397
14920.0 0.3829078789403185
14980.0 0.37912890606048166
15030.0 0.3740719264228989
15070.0 0.37453139567239246
15120.0 0.38135350745483443
15170.0 0.38284010617500724
15220.0 0.38213714222847994
15280.0 0.38513523853766357
15330.0 0.38393945246679345
15370.0 0.38390599486403787
15430.0 0.38104971961437284
15480.0 0.3820379286558261
15520.0 0.3783364314729325
15570.0 0.3678395045368242
15620.0 0.3724798236525419
15670.0 0.36978670782463113
15720.0 0.3781020229557325
15780.0 0.3558584646735939
15830.0 0.357553925931749
15870.0 0.35479142316155626
15930.0 0.3665880626000228
15980.0 0.36116701505075005
16050.0 0.3627035291595515
16150.0 0.3673208302431248
16250.0 0.35913305351652125
16350.0 0.36842766180772324
16450.0 0.35378793352325305
16550.0 0.36308171935300854
16650.0 0.35506932719901674
16750.0 0.35347240932798496
16850.0 0.3469064463505347
16950.0 0.3500004625828612
17050.0 0.34315439680786525
17150.0 0.3392733955260934
17250.0 0.33214201059429527
17350.0 0.3222501486215886
17450.0 0.32031553564500276
17550.0 0.31487682446702625
17650.0 0.30942187640449625
17750.0 0.3017019560066939
17850.0 0.29771787778541486
17950.0 0.2907143365898396
18050.0 0.28344478141149476
18150.0 0.27816594364168296
18250.0 0.2751349012583031
18350.0 0.27159221518937704
18450.0 0.26552432253451036
18550.0 0.26322086927960137
18650.0 0.25637300110264416
18750.0 0.2500403223563987
18850.0 0.2506366422969491
18950.0 0.2419340561649628
19050.0 0.24555480748067268
19150.0 0.24133398637839043
19250.0 0.23877426467946164
19350.0 0.23268616252876181
19450.0 0.22684073828986828
19550.0 0.22712532078874406
19650.0 0.22339603268860714
19750.0 0.21800764063456557
19850.0 0.21606736232095058
19950.0 0.21384233676188816
20050.0 0.2130393479732224
20150.0 0.21050063554310872
20250.0 0.20573766077128885
20350.0 0.20384970467795252
20450.0 0.20379639175685305
20550.0 0.2007536103189018
20650.0 0.19831565587487143
20750.0 0.19684762575926879
20850.0 0.19435044978837998
20950.0 0.19128725190876747
21050.0 0.191369312426918
21150.0 0.18824618024785564
21250.0 0.18616968882866933
21350.0 0.18570534083674908
21450.0 0.18341711025325622
21550.0 0.18094515132551628
21650.0 0.17741455332644515
21750.0 0.17575759404895056
21850.0 0.1743798188775462
21950.0 0.17269076308659398
22050.0 0.16868116821820048
22150.0 0.16899516209032733
22250.0 0.16526125057380156
22350.0 0.1635609329611371
22450.0 0.16175294421016656
22550.0 0.160149590682211
22650.0 0.15691760283923412
22750.0 0.15672995716120497
22850.0 0.15331060233896945
22950.0 0.13134975692024076
23050.0 0.13927051067218185
23150.0 0.13847626371304064
23250.0 0.1202845046414481
23350.0 0.12833762644717236
23450.0 0.12396042704159325
23550.0 0.11136185781190719
23650.0 0.11965321864436257
23750.0 0.11529105379279599
23850.0 0.10534609987193871
23950.0 0.1115130084099912
24050.0 0.10947953063569608
24150.0 0.10076584973808758
24250.0 0.10470195950950523
24350.0 0.10242756280556094
24450.0 0.09721185261308023
24550.0 0.0957376479813838
24650.0 0.09683952423429677
24750.0 0.09299456837220506
24850.0 0.08503157368026795
24950.0 0.08448803761435622
25050.0 0.08600280171858152
25150.0 0.08050505963436856
25250.0 0.08274898163479705
25350.0 0.0826463072679484
25450.0 0.08092501238897977
25550.0 0.08058588956078784
25650.0 0.08082072888865599
25750.0 0.08173459570763708
25850.0 0.07859871177514079
25950.0 0.07933058341839738
26050.0 0.08001312416080567
26150.0 0.07836820942414877
26250.0 0.07708840091516382
26350.0 0.07763924017571663
26450.0 0.07690739834936239
26550.0 0.07612264458435195
26650.0 0.07447324692701959
26750.0 0.07583478204129337
26850.0 0.07517943752889633
26950.0 0.07310807693277763
27050.0 0.07357859466977903
27150.0 0.07289507481637979
27250.0 0.07284059253039057
27350.0 0.07118534686166676
27450.0 0.07126117593529713
27550.0 0.07089074577443358
27650.0 0.06994188097857526
27750.0 0.06870383611286157
27850.0 0.06896227197119416
27950.0 0.0688000446519234
28050.0 0.06784937392400027
28150.0 0.06687146201691291
28250.0 0.06673460664309183
28350.0 0.06630810926845597
28450.0 0.06556562836232104
28550.0 0.06495399998325331
28650.0 0.06455257222622403
28750.0 0.06380891062337375
28850.0 0.063169843815194
28950.0 0.06274092862199127
29050.0 0.062338348062693144
29150.0 0.061829635504751616
29250.0 0.060609179353629715
29350.0 0.06073255416327079
29450.0 0.05988037872617866
29550.0 0.05951720047940668
29650.0 0.059238679179084805
29750.0 0.05859148481811526
29850.0 0.058022878415577524
29950.0 0.05755914098623458
30050.0 0.0569896821078172
30150.0 0.05692193680964025
30250.0 0.05616703491443817
30350.0 0.05554405531952712
30450.0 0.05568657355608575
30550.0 0.05503583249756396
30650.0 0.05475574096175806
30750.0 0.054475251608527835
30850.0 0.05382383021457248
30950.0 0.05378034489097447
31050.0 0.053605432183264405
31150.0 0.05276844820268603
31250.0 0.05275124601244884
31350.0 0.05233718783324389
31450.0 0.052028487611755346
31550.0 0.05171901421704899
31650.0 0.05184309322629877
