# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.1480241189203039
926.6462855853359 0.1508493001778625
937.4540714456215 0.15375944500352534
948.3879121307293 0.15675770550973706
959.4492778602843 0.15984737147567518
970.6396560015719 0.16303187720223114
981.9605512695431 0.16631480874812307
993.4134859291432 0.16969991157045128
1005.0 0.17319109859457435
1015.0 0.17713242065247287
1025.0 0.09300827441515923
1035.0 0.12451530292212326
1045.0 0.24654646776535152
1055.0 0.2419450516943026
1065.0 0.18128040581106397
1075.0 0.22487975136753097
1085.0 0.17425813816863575
1095.0 0.2476402732841175
1105.0 0.23774632205756005
1115.0 0.22590528323159637
1125.0 0.19616691740279946
1135.0 0.27201310093534004
1145.0 0.24797444316631226
1155.0 0.26957075734811337
1165.0 0.27652350552047916
1175.0 0.17328338134927312
1185.0 0.27276494650617483
1195.0 0.1857042888209863
1205.0 0.12700202755583928
1215.0 0.1115141634604568
1225.0 0.20828466128419784
1235.0 0.3188711300176043
1245.0 0.3504600599660306
1255.0 0.3316578722291044
1265.0 0.28822869341520135
1275.0 0.385097399140037
1285.0 0.4102067005714453
1295.0 0.3028294401224661
1305.0 0.3038018622335979
1315.0 0.405783015386375
1325.0 0.3865632757841896
1335.0 0.33341708344548876
1345.0 0.41876969947218146
1355.0 0.4057974312060678
1365.0 0.3537120838493319
1375.0 0.3765360914040275
1385.0 0.3791279362461127
1395.0 0.3171454109152996
1405.0 0.33273957367530227
1415.0 0.34794590841701567
1425.0 0.3640745978535205
1435.0 0.3630675206228492
1442.0 0.3879960357941333
1447.0 0.3969120408295104
1455.0 0.3823882236834481
1465.0 0.3462740553808472
1475.0 0.35066776710349373
1485.0 0.3622172442655942
1495.0 0.3709482098343063
1505.0 0.34534709745086106
1512.0 0.29916533919827015
1517.0 0.32730126011660726
1525.0 0.3152811075476884
1535.0 0.265122736880044
1545.0 0.29855296794231767
1555.0 0.28268738151995776
1565.0 0.28999326651786306
1575.0 0.3128242994199221
1585.0 0.3350130750416959
1595.0 0.3406543139199552
1605.0 0.337524819054121
1615.0 0.3403025806475365
1625.0 0.3185437602710887
1635.0 0.3453417122385774
1645.0 0.35164544368216816
1655.0 0.3222696025112314
1665.0 0.3556621101004246
1672.0 0.308570472031804
1677.0 0.3587722905156596
1685.0 0.3789819072135931
1695.0 0.35176933157899476
1705.0 0.3363764155188571
1715.0 0.3128356639818752
1725.0 0.31125968259063314
1735.0 0.33604377030628346
1745.0 0.3273564428752095
1755.0 0.3526650321473196
1765.0 0.31904804627974365
1775.0 0.32394679998075737
1785.0 0.3318365178530072
1795.0 0.3588881669197651
1805.0 0.35688710118537637
1815.0 0.32026774043835066
1825.0 0.32985657948059244
1835.0 0.31414290305401
1845.0 0.2836124526357987
1855.0 0.28255907156047266
1865.0 0.2927859260538498
1875.0 0.3241019806981291
1885.0 0.29206683992214916
1895.0 0.27812437368276205
1905.0 0.29837756493327056
1915.0 0.282186770481401
1925.0 0.2765781947473877
1935.0 0.2868424992153672
1945.0 0.2986161585558403
1955.0 0.2756185800281864
1967.0 0.3075414213512361
1976.0 0.31646839360009116
1984.0 0.29564126576445326
1995.0 0.2851243129737627
2005.0 0.2960679969624197
2015.0 0.2819366680849541
2025.0 0.29768217208780456
2035.0 0.27687751474308475
2045.0 0.29045906970619906
2055.0 0.2748588035719356
2065.0 0.2740511552943699
2074.0 0.2971654377048005
2078.0 0.277915340190484
2085.0 0.2916671396269038
2095.0 0.27398103476320507
2105.0 0.2761820917852393
2115.0 0.2800795342067687
2125.0 0.2846108692783533
2135.0 0.2622895999907331
2145.0 0.2697208445398306
2155.0 0.28264085470390665
2165.0 0.27394692510975477
2175.0 0.27145018769354207
2185.0 0.2651586226200342
2195.0 0.27979103277381606
2205.0 0.27188568169600835
2215.0 0.25741019436855106
2225.0 0.2488838733669052
2235.0 0.2681123216149277
2245.0 0.2568235084379842
2255.0 0.24464875109991216
2265.0 0.2532184840591534
2275.0 0.2610294189240525
2285.0 0.26969793934387265
2295.0 0.25313869315916876
2305.0 0.25511812779548765
2315.0 0.24183617892050735
2325.0 0.18349394190855142
2335.0 0.22375288155507655
2345.0 0.21867670309309
2355.0 0.23867823205601368
2365.0 0.2184230569348412
2375.0 0.22598813759089037
2385.0 0.21008600911838568
2395.0 0.22625538891015246
2405.0 0.2166652903697436
2415.0 0.22396385991746967
2425.0 0.23929751724289042
2435.0 0.22981396995567344
2445.0 0.2455954327861749
2455.0 0.24258592363905446
2465.0 0.24144690702122767
2475.0 0.23252218149584705
2485.0 0.23965308145000158
2495.0 0.22214090280436247
2505.0 0.25246353920606995
2513.0 0.22354417247370284
2518.0 0.23176268365475286
2525.0 0.2212058596518183
2535.0 0.22557386166851628
2545.0 0.22061035577731292
2555.0 0.2386250102163883
2565.0 0.23241940410268783
2575.0 0.24789852716567398
2585.0 0.24453210759816016
2595.0 0.24149895304133895
2605.0 0.2332327224168399
2615.0 0.23031947596863472
2625.0 0.24220636061471962
2635.0 0.25035207990613767
2645.0 0.272359288838035
2655.0 0.2782615936008607
2665.0 0.2507268112326744
2675.0 0.26466091153229404
2685.0 0.26340411567929767
2695.0 0.251620650888868
2705.0 0.25919012192720425
2715.0 0.24676093489889897
2725.0 0.24765271124148194
2735.0 0.260860573487249
2745.0 0.2249252842837127
2755.0 0.2304413965061203
2765.0 0.23956038933407497
2775.0 0.2523124349126822
2785.0 0.23882682564794536
2795.0 0.19262075725193023
2805.0 0.2076206074335544
2815.0 0.2509440879691457
2825.0 0.26465170025955004
2835.0 0.25271785885210585
2845.0 0.2472563038442387
2855.0 0.2384802128010819
2865.0 0.2631232035072959
2875.0 0.2622887399837189
2885.0 0.2612506869232055
2895.0 0.25844746780095085
2910.0 0.2814292233949179
2930.0 0.27171856260425364
2950.0 0.26802315559200085
2970.0 0.2738235732431708
2990.0 0.2748675749031628
3010.0 0.27872100800664384
3030.0 0.2787575646201755
3050.0 0.2787778657987627
3070.0 0.2800072151994484
3090.0 0.2820538569689658
3110.0 0.28101011571857565
3130.0 0.2780735125755131
3150.0 0.2798846937062039
3170.0 0.2798134202085299
3190.0 0.26730750734447106
3210.0 0.27708351808824566
3230.0 0.26611060664036806
3250.0 0.2800051808445132
3270.0 0.2882248326147255
3290.0 0.2865893021226044
3310.0 0.2870891308776995
3330.0 0.28496688753857086
3350.0 0.28171587493019135
3370.0 0.271167972755406
3390.0 0.27485795710804445
3410.0 0.27679383748314407
3430.0 0.2765058620939
3450.0 0.2791110708722947
3470.0 0.2785784564040421
3490.0 0.2827708209484037
3510.0 0.28789475107699314
3530.0 0.28188457066274364
3550.0 0.29205876150665283
3570.0 0.2712738506213805
3590.0 0.2689961016732791
3610.0 0.2782813999789172
3630.0 0.2813459963307547
3640.0 0.2828834566122219
3650.0 0.29565191476801533
3670.0 0.29221478425260466
3690.0 0.272930539144508
3710.0 0.2951632853936019
3730.0 0.2818883130018721
3750.0 0.3320298269346843
3770.0 0.35403079107496316
3790.0 0.4002843171330112
3810.0 0.4391598617286193
3830.0 0.3511031743976109
3850.0 0.454180718638143
3870.0 0.48684337111625925
3890.0 0.3575573300052828
3910.0 0.5020719867246062
3930.0 0.4054674759901303
3950.0 0.47220552507758695
3970.0 0.30903780144549614
3990.0 0.5154663847921732
4010.0 0.5566945356649589
4030.0 0.5542737347617123
4050.0 0.551817893485532
4070.0 0.5325291124366545
4090.0 0.49647629205798227
4110.0 0.42321968246413005
4130.0 0.5307938704692348
4150.0 0.5490177537600459
4170.0 0.5484380871694573
4190.0 0.5470554535418117
4210.0 0.5490365531294652
4230.0 0.5379134301252733
4250.0 0.5450970628843321
4270.0 0.5264512788625142
4290.0 0.5227541264632454
4310.0 0.48712150641524055
4330.0 0.46855539944104513
4350.0 0.42843711846239635
4370.0 0.5456522917611606
4390.0 0.5327074577739889
4410.0 0.5407434381168125
4430.0 0.545835051326872
4450.0 0.5514894450395927
4470.0 0.5588016994354155
4490.0 0.5603934838797894
4510.0 0.594418239936895
4530.0 0.558036828155109
4550.0 0.5623540412838491
4570.0 0.5869582065347815
4590.0 0.5660154014447377
4610.0 0.5756668886837778
4630.0 0.5618103469986714
4650.0 0.5683815991351814
4670.0 0.5772345373301325
4690.0 0.5663176967820878
4710.0 0.5490701554774129
4730.0 0.568719092001798
4750.0 0.5756206458224806
4770.0 0.5733843017544058
4790.0 0.570538346465884
4810.0 0.5630493152187238
4830.0 0.5633079760847597
4850.0 0.4962628338386948
4870.0 0.431422657305698
4890.0 0.5424135970482442
4910.0 0.5516301934784571
4930.0 0.5435701286867476
4950.0 0.5613500101170664
4970.0 0.5576716282977865
4990.0 0.5320435691283373
5010.0 0.5110127087336007
5030.0 0.5312333588114034
5050.0 0.5267740592737785
5070.0 0.543540632216597
5090.0 0.5258509456785744
5110.0 0.5315367667624511
5130.0 0.5182190152422405
5150.0 0.5063343621961951
5170.0 0.4889008859702022
5190.0 0.4951129424839364
5210.0 0.5092858704001122
5230.0 0.5229119474989384
5250.0 0.535375584832134
5270.0 0.49525717050392476
5290.0 0.5360824856700953
5310.0 0.5492619735479074
5330.0 0.5110003513253696
5350.0 0.5397154749447545
5370.0 0.5373815001343298
5390.0 0.5281495807431651
5410.0 0.5204211775010914
5430.0 0.5264730599026046
5450.0 0.5372717805534055
5470.0 0.5266352952113077
5490.0 0.5266987253777285
5510.0 0.5232618722288038
5530.0 0.5315750953392306
5550.0 0.5357726978369183
5570.0 0.528460443164171
5590.0 0.520783977916683
5610.0 0.5317045541266865
5630.0 0.5275230484411018
5650.0 0.5297720741013532
5670.0 0.5203654262058347
5690.0 0.5313525527151235
5710.0 0.5196074072703873
5730.0 0.5472592443022279
5750.0 0.5302468293335253
5770.0 0.5350990937797416
5790.0 0.5202579759581462
5810.0 0.5336499798025286
5830.0 0.5434662182537143
5850.0 0.5314896799384254
5870.0 0.5297250192052655
5890.0 0.49239329682267496
5910.0 0.5238145354540267
5930.0 0.5256654490354371
5950.0 0.524505777743972
5970.0 0.5303727195952279
5990.0 0.522144724840656
6010.0 0.5165661047225232
6030.0 0.5258039816076348
6050.0 0.5316922298977736
6070.0 0.5308186316607015
6090.0 0.5156655660092672
6110.0 0.5160981855214377
6130.0 0.4963969979259321
6150.0 0.5022450365891349
6170.0 0.4892665445130447
6190.0 0.5095307289730802
6210.0 0.5061316259338818
6230.0 0.49374624179026916
6250.0 0.47922885069089743
6270.0 0.49822881602231506
6290.0 0.5041157368396277
6310.0 0.49036841789911095
6330.0 0.4952679870211271
6350.0 0.491832565763482
6370.0 0.4904637697798294
6390.0 0.49886201438781047
6410.0 0.4908331422415343
6430.0 0.49433846915117247
6450.0 0.4908187117282805
6470.0 0.4911507138200904
6490.0 0.48123609911849585
6510.0 0.4925007867369702
6530.0 0.48784906730455685
6550.0 0.4625638997638068
6570.0 0.4158074895129014
6590.0 0.47872380726778707
6610.0 0.4893438643574042
6630.0 0.4874622685692606
6650.0 0.4877189688804327
6670.0 0.4789791633301016
6690.0 0.48532990462473086
6710.0 0.47184220649162245
6730.0 0.48072077380199035
6750.0 0.47404259530237564
6770.0 0.4760460655768607
6790.0 0.47113756802072465
6810.0 0.4727644582176581
6830.0 0.47585122166617033
6850.0 0.466502975036281
6870.0 0.47250876255866137
6890.0 0.47742793094219316
6910.0 0.47536841896667736
6930.0 0.4718196626918768
6950.0 0.47046742065517155
6970.0 0.4742827023494078
6990.0 0.4721758037431906
7010.0 0.464114073939927
7030.0 0.4723831392119401
7050.0 0.4750859929171539
7070.0 0.46510117520585365
7090.0 0.4550744125584642
7110.0 0.44463262543563675
7130.0 0.43902637858205323
7150.0 0.43903354284973056
7170.0 0.4420472031489239
7190.0 0.4333735487110812
7210.0 0.44204434666950565
7230.0 0.4473333108087435
7250.0 0.4496015589360548
7270.0 0.4507329086979267
7290.0 0.4438751657312776
7310.0 0.4529907702366907
7330.0 0.45449887987206405
7350.0 0.45715326346633284
7370.0 0.4659369057001077
7390.0 0.45787081679199515
7410.0 0.4566872651340576
7430.0 0.46395833584127305
7450.0 0.4654674667997078
7470.0 0.4692916535026956
7490.0 0.46809817620485356
7510.0 0.47309032549781327
7530.0 0.47925550018739443
7550.0 0.4819405157505001
7570.0 0.4791826166926298
7590.0 0.47329509658503993
7610.0 0.468165487816431
7630.0 0.4610612845652688
7650.0 0.45432213239402813
7670.0 0.43815237682442787
7690.0 0.4462643314370752
7710.0 0.43985205179566295
7730.0 0.44010869588317175
7750.0 0.4376016908677705
7770.0 0.44021654058262927
7790.0 0.4459969793017981
7810.0 0.44466322263073343
7830.0 0.4409417358106557
7850.0 0.4352207120877671
7870.0 0.4414082823958561
7890.0 0.43367177598235257
7910.0 0.4263081327389285
7930.0 0.42770557057259834
7950.0 0.4239046380999106
7970.0 0.43690822842760435
7990.0 0.43671073600449617
8010.0 0.4405249205952694
8030.0 0.4407262501925542
8050.0 0.44092430575402736
8070.0 0.4439413994403799
8090.0 0.4388876202013754
8110.0 0.44230754155217034
8130.0 0.45220989635473935
8150.0 0.45524328020997734
8170.0 0.4590927219506692
8190.0 0.4491295952822378
8210.0 0.4444270096585849
8230.0 0.4482670362014023
8250.0 0.44844067824561273
8270.0 0.4539222119795916
8290.0 0.4495967534574032
8310.0 0.43501563693892903
8330.0 0.43310863547616607
8350.0 0.43365721631160664
8370.0 0.4366707393940798
8390.0 0.42445637401494135
8410.0 0.43529140704831354
8430.0 0.41726000834646865
8450.0 0.4083539109851605
8470.0 0.4084017558328852
8490.0 0.4125888673670099
8510.0 0.3915664157329062
8530.0 0.41267967076691575
8550.0 0.36964834223803744
8570.0 0.4279105938384607
8590.0 0.4160873091876924
8610.0 0.4193362879004091
8630.0 0.4373787630369161
8650.0 0.43245825701767965
8670.0 0.37765186090402564
8690.0 0.42718402606572914
8710.0 0.4448892512045632
8730.0 0.4449845228760548
8750.0 0.42320144127463843
8770.0 0.446009138455285
8790.0 0.4557949214985056
8810.0 0.4482930429569916
8830.0 0.45133610086965753
8850.0 0.4446531636877841
8870.0 0.41901887542323774
8890.0 0.4443767953576956
8910.0 0.4529364957367175
8930.0 0.4445136877944796
8950.0 0.44670523885702884
8970.0 0.4476219784553706
8990.0 0.44555226273720067
9010.0 0.41632996188117577
9030.0 0.43754663121086473
9050.0 0.4606895172894167
9070.0 0.4594712133651524
9090.0 0.44924483499399975
9110.0 0.45615981286774915
9130.0 0.46566411308891054
9150.0 0.4622851551333172
9170.0 0.4610479828514031
9190.0 0.46497783393127334
9210.0 0.4421667878070356
9230.0 0.41619750843272824
9250.0 0.43063254606946183
9270.0 0.4379119408943018
9290.0 0.43706049083085746
9310.0 0.44097418426114743
9330.0 0.4409873760669829
9350.0 0.43969488782294097
9370.0 0.4338304507083176
9390.0 0.44014232357303373
9410.0 0.42859645569742977
9430.0 0.44145465861744215
9450.0 0.4351227459837124
9470.0 0.4449482695551957
9490.0 0.4458218650780721
9510.0 0.43758596206671063
9530.0 0.43441683577255674
9550.0 0.4115376765250442
9570.0 0.4316542894618667
9590.0 0.44490640226065986
9610.0 0.439962567417992
9630.0 0.4413504384628537
9650.0 0.43608149215645314
9670.0 0.43516932687900145
9690.0 0.44260147477103046
9710.0 0.4379756293245165
9730.0 0.4349764990677793
9750.0 0.43276685409194804
9770.0 0.4350291667712266
9790.0 0.4296604644958264
9810.0 0.4396492452418166
9830.0 0.4351158792619126
9850.0 0.43858219891917094
9870.0 0.43577284080978107
9890.0 0.4352295281497441
9910.0 0.43312247327774345
9930.0 0.4353407625467548
9950.0 0.43563932935702426
9970.0 0.4361609422287135
9990.0 0.4342182153192864
10030.0 0.42744593081365667
10070.0 0.4194739253437318
10130.0 0.4311038934734636
10170.0 0.42696720916616954
10220.0 0.4283694993548435
10280.0 0.42949359128667974
10320.0 0.4235766799916398
10380.0 0.4208893900503191
10430.0 0.4225208253068563
10480.0 0.41738441926056846
10520.0 0.41557991139070877
10580.0 0.4096831944486094
10630.0 0.40745072182166553
10680.0 0.4011001353735772
10720.0 0.40337897722955984
10780.0 0.4010181839507673
10820.0 0.3952788114289478
10870.0 0.39369919548231547
10920.0 0.38564273293295137
10980.0 0.38649320536542253
11020.0 0.3888760312987921
11080.0 0.3851824090345943
11130.0 0.38385568184567154
11170.0 0.38102217326035814
11220.0 0.38112789422255944
11280.0 0.37533162670658876
11330.0 0.3749406989636354
11380.0 0.37350195915456796
11430.0 0.3696850951467435
11470.0 0.3745895210013678
11530.0 0.3733436954130057
11570.0 0.36879660685326654
11620.0 0.3636371742272166
11670.0 0.3631781744009143
11730.0 0.36598232601827935
11770.0 0.3582647598878977
11830.0 0.35587580656280415
11870.0 0.3502247067682334
11920.0 0.35620436558716395
11980.0 0.34477050649249963
12030.0 0.35147399410291913
12070.0 0.3478903137874539
12120.0 0.3482691739230727
12180.0 0.3494746383060091
12230.0 0.34717552731260537
12270.0 0.34471649109726327
12320.0 0.34234714494042273
12370.0 0.3420132692409428
12430.0 0.3383537379403598
12480.0 0.3374646054210728
12530.0 0.33421940320020554
12580.0 0.3331173977531407
12620.0 0.33167089627800656
12670.0 0.3284407767062763
12720.0 0.32869327993742226
12780.0 0.3279455815865349
12830.0 0.31155212738988247
12880.0 0.3222491645733067
12920.0 0.31922580516253735
12980.0 0.3229503090334279
13020.0 0.3183752153285784
13080.0 0.32016175629495625
13130.0 0.3139045392129587
13180.0 0.31320797071411327
13230.0 0.3135540379629157
13280.0 0.30845370892435914
13320.0 0.3098103708959649
13380.0 0.3066145401643653
13430.0 0.3080932695995691
13470.0 0.3055332249097233
13520.0 0.30409461046751074
13570.0 0.2994293276686853
13630.0 0.29869896412669394
13670.0 0.2995356159964957
13730.0 0.3000084322369034
13770.0 0.29897363541284083
13820.0 0.299319640490647
13880.0 0.2966421086595314
13930.0 0.28896581620975353
13970.0 0.288008728244463
14020.0 0.2842155380627868
14080.0 0.28642861304484774
14120.0 0.2824541741617945
14180.0 0.28512211543548405
14230.0 0.28139942718838745
14280.0 0.2771550239336423
14330.0 0.28216175929747406
14380.0 0.2833334177676345
14420.0 0.27552518859596953
14480.0 0.28131553366681417
14520.0 0.27805713219330935
14570.0 0.2800954550345785
14620.0 0.27600918304669336
14670.0 0.27520987514724354
14720.0 0.2717249333918895
14770.0 0.2733424193000215
14830.0 0.2740343081856123
14880.0 0.27140914916910713
14920.0 0.27799575490839856
14980.0 0.27464230097729425
15030.0 0.2720045819102657
15070.0 0.27107315323955256
15120.0 0.27533897971088106
15170.0 0.27622804987830196
15220.0 0.27555396707808594
15280.0 0.2774317410446005
15330.0 0.2760218715642428
15370.0 0.2769072093385503
15430.0 0.27496702200077433
15480.0 0.2756391443023316
15520.0 0.2725930538748648
15570.0 0.26282496873254796
15620.0 0.26757697000344244
15670.0 0.2649807443477512
15720.0 0.2712648233316719
15780.0 0.2546572967611619
15830.0 0.25614643761977296
15870.0 0.25289861959804577
15930.0 0.2619768273209617
15980.0 0.2577140127684334
16050.0 0.2589755087791004
16150.0 0.26089870097049417
16250.0 0.2566140884602076
16350.0 0.26278022658482597
16450.0 0.2506459986607503
16550.0 0.25883692367856126
16650.0 0.2520410017441029
16750.0 0.2518502382519451
16850.0 0.2452247082357681
16950.0 0.2493597943535041
17050.0 0.24431186052488
17150.0 0.24252719411805862
17250.0 0.23765907720041715
17350.0 0.22937236535510844
17450.0 0.2303003920160106
17550.0 0.22651690548673464
17650.0 0.22374881032957575
17750.0 0.21857981776303315
17850.0 0.21660028601660494
17950.0 0.21221676779795956
18050.0 0.20694398436023217
18150.0 0.20312834271710287
18250.0 0.201321658991413
18350.0 0.19879470661619308
18450.0 0.19516193847588062
18550.0 0.19354712927457318
18650.0 0.18846405709579736
18750.0 0.18380514183266825
18850.0 0.1845850143206366
18950.0 0.17830453168592394
19050.0 0.18161466093354858
19150.0 0.17840633405932632
19250.0 0.17684821578239435
19350.0 0.17229130276101523
19450.0 0.16772132672244836
19550.0 0.16891610213456332
19650.0 0.16621811007530835
19750.0 0.16245373910453786
19850.0 0.16118669776130784
19950.0 0.1595249909551809
20050.0 0.15914210830726402
20150.0 0.1573020968316031
20250.0 0.15349798352121719
20350.0 0.15209230748778427
20450.0 0.15242230712664886
20550.0 0.1500542080504897
20650.0 0.14812992028559444
20750.0 0.14698816480210847
20850.0 0.14511040227652533
20950.0 0.1428884092382827
21050.0 0.14297411625363515
21150.0 0.14074253717829271
21250.0 0.13907062809770537
21350.0 0.13880920444667533
21450.0 0.13712936957634478
21550.0 0.13521867125336137
21650.0 0.13216672897832135
21750.0 0.13132419432082576
21850.0 0.13042235404431182
21950.0 0.12934704594076063
22050.0 0.1263875539709422
22150.0 0.12672907462028418
22250.0 0.12387395361862051
22350.0 0.12266983769951265
22450.0 0.12140478476387286
22550.0 0.12036578415203102
22650.0 0.11789196246817756
22750.0 0.1179927230089854
22850.0 0.11551068857157062
22950.0 0.09929740361551138
23050.0 0.10541481281252803
23150.0 0.1046970899178262
23250.0 0.09125279231456943
23350.0 0.097607703919204
23450.0 0.09416820359690972
23550.0 0.08431688744792722
23650.0 0.09114112334385704
23750.0 0.08768660784297148
23850.0 0.08017676140351052
23950.0 0.0853910603258651
24050.0 0.08383406097554588
24150.0 0.07717194462128993
24250.0 0.08071143299487003
24350.0 0.07908761550746086
24450.0 0.07519464027579222
24550.0 0.07455193193940927
24650.0 0.07565371223228007
24750.0 0.07291296150563117
24850.0 0.06748699446145731
24950.0 0.06753492890682607
25050.0 0.06909988828156848
25150.0 0.06447599317830197
25250.0 0.06656623207280221
25350.0 0.06649507216094332
25450.0 0.06536999878572956
25550.0 0.0648285940017333
25650.0 0.06498935009600841
25750.0 0.06579504919088025
25850.0 0.0631393297507957
25950.0 0.0637679147203741
26050.0 0.06433831874934913
26150.0 0.06290996983731251
26250.0 0.061832604612441146
26350.0 0.06251948496485574
26450.0 0.06208776933525078
26550.0 0.061360396705082136
26650.0 0.06015999584527765
26750.0 0.06120046267054307
26850.0 0.06082464620064568
26950.0 0.059148019865621196
27050.0 0.05965680654432287
27150.0 0.05914235263171031
27250.0 0.05914207897388974
27350.0 0.057654707728920125
27450.0 0.0579078076425247
27550.0 0.05753834056893611
27650.0 0.05686554513108321
27750.0 0.055847333228241355
27850.0 0.056152439270066766
27950.0 0.05610096243181425
28050.0 0.055442630539831866
28150.0 0.05452149581234083
28250.0 0.05443262541983994
28350.0 0.05426000020049973
28450.0 0.05365193309745547
28550.0 0.053108534041308386
28650.0 0.05271357942920727
28750.0 0.052055206510238074
28850.0 0.0518080550559471
28950.0 0.05144102665384389
29050.0 0.05103748042582912
29150.0 0.05069907501922123
29250.0 0.04974965406942651
29350.0 0.0498829336220986
29450.0 0.049189433624889284
29550.0 0.04884267705273787
29650.0 0.04865127320083438
29750.0 0.04818354200717897
29850.0 0.04765514270280834
29950.0 0.04726416741478982
30050.0 0.04681852244958507
30150.0 0.04669098262423215
30250.0 0.046105983977241825
30350.0 0.04544205658317344
30450.0 0.04551793158635249
30550.0 0.04511176543113065
30650.0 0.04481960228812252
30750.0 0.04456924058854828
30850.0 0.04401681552359125
30950.0 0.04387416315968625
31050.0 0.04371924543783247
31150.0 0.0430323
31250.0 0.0429478
31350.0 0.0425793
31450.0 0.0422591
31550.0 0.041933
31650.0 0.0414558
31750.0 0.0412806
31850.0 0.0409665
31950.0 0.040743
32100.0 0.0402175
