# wave sed
3372.37 0.1892938342646173
3411.43 0.19252479690472848
3450.93 0.1913184520455744
3490.89 0.19317669432933882
3531.31 0.19773411774756905
3572.2 0.18756027206533965
3613.57 0.19821458515863336
3655.41 0.18839315052240757
3697.74 0.19405932877079712
3740.56 0.2026488299422887
3783.87 0.21953040900585413
3827.69 0.2410962502444703
3872.01 0.23325419662782765
3916.84 0.275050257481933
3962.2 0.26118405401629574
4008.08 0.3246552671181125
4054.49 0.3205191648469164
4101.44 0.3056527257322913
4148.93 0.32776076719902236
4196.98 0.33176470806467867
4245.58 0.3311771094399314
4294.74 0.3149466633363409
4344.46 0.3360166559748356
4394.77 0.3431167924393549
4445.66 0.34552057941738645
4497.14 0.3676664766540195
4549.21 0.3667640442557384
4601.89 0.3752891943435612
4655.18 0.3686365493870979
4709.08 0.37633875159607194
4763.61 0.37853772675578096
4818.77 0.3756586154378978
4874.57 0.37568454090542347
4931.02 0.40644539812992936
4988.11 0.5950171304681328
5045.87 0.3878894214902709
5104.3 0.38585898343420966
5163.41 0.36770747153370614
5223.2 0.39456519110342075
5283.68 0.4002977018040316
5344.86 0.40485004728167634
5406.75 0.40592965773844714
5469.36 0.4055593378288699
5532.69 0.4158108035818549
5596.75 0.40934449410430135
5661.56 0.41335520828140104
5727.12 0.41658287598912985
5793.44 0.42074822719096705
5860.52 0.4101907530111694
5928.38 0.4144683627802915
5997.03 0.41460977606229343
6066.48 0.42192003245391513
6136.72 0.41092264610677476
6207.78 0.4104241894355359
6279.66 0.4155713763982556
6352.37 0.4295349474753085
6425.93 0.42854077194047446
6500.34 0.43234076703057406
6575.61 0.45050510566436053
6651.75 0.4254151246514322
6728.78 0.42792416121246285
6806.69 0.43637457621484554
6885.51 0.4373120544121285
6965.24 0.4412278273542316
7045.89 0.43729414155881774
7127.48 0.4340336465457478
7210.01 0.43442277714100197
7293.5 0.4441621482932941
7377.96 0.4537432034375571
7463.39 0.4609107945661065
7549.82 0.4673740479944314
7637.24 0.4554603816960712
7725.67 0.45759066805500215
7815.13 0.46062112278249867
7905.27 0.4531837957498603
7996.8 0.4607022052115936
8089.4 0.4644165760524204
8183.06 0.4703664071818661
8277.82 0.45762137769876376
8373.68 0.46442747829718195
8470.64 0.42566813826708016
8568.72 0.4529662745424504
8667.95 0.48117574570813837
8768.31 0.48248424468312145
8869.85 0.4892225856129253
8972.56 0.4559039621967482
9076.45 0.48415442492809735
9181.56 0.4549245708226663
9287.87 0.44150872064078256
9395.42 0.4374057137914554
9504.22 1.2378668006854625
9614.27 0.4629267956807181
9725.56 0.46025551366403156
9838.17 0.4723130856202416
9952.05 0.46752785808551306
10067.3 0.47242620865038976
10183.9 0.4669884640830076
10301.9 0.465836194599217
10421.2 0.4635624934210105
10541.9 0.4580706208482519
10663.9 0.46036950305987867
10787.4 0.4607163319044882
10912.3 0.4667804343314262
11038.7 0.44334870847121033
11166.5 0.4423135025580184
11295.8 0.4404216532045588
11426.6 0.4358733570151377
11558.9 0.4282609949290963
11692.7 0.4277699263063718
11828.2 0.42322572805785513
11965.1 0.4182010458583184
12103.7 0.41510693385563036
12243.8 0.40962688824381277
12385.6 0.39955655840425963
12529.6 0.3923688510202245
12674.7 0.39246658783628
12821.5 0.3875872503539457
12969.9 0.387165726712647
13120.1 0.3836075123778574
13272.0 0.38004671076514934
13425.6 0.37475691128006566
13581.2 0.36109988915611474
13738.4 0.3651468881862624
13897.5 0.3645633364607141
14058.4 0.34877171937066953
14221.2 0.34101599651148984
14385.8 0.3459177765057577
14552.5 0.3289591407507154
14720.9 0.3386688460816224
14891.4 0.35186462200529617
15063.9 0.34589495017179295
15238.2 0.3439394837581885
15414.8 0.3491320986409853
15593.2 0.3345511436559959
15773.8 0.3411208236567168
15956.4 0.34381697641616443
16141.2 0.31025135730843745
16328.1 0.331950393280258
16517.2 0.3415111862674452
16708.5 0.3230041534265557
16901.9 0.32545040173699175
17097.6 0.31494582347876404
17295.6 0.29543365093917573
17495.9 0.290174880346468
17698.5 0.2740521026100309
17903.5 0.27038589962955445
18110.7 0.2679836157880847
18320.4 0.24786153492427193
18532.6 0.2378412890382961
18747.2 0.236235036164203
18964.3 0.23301039893671774
19183.9 0.2204898449562684
19406.0 0.2129983015212929
19630.8 0.21200489880170306
19858.0 0.20012030919742152
20088.0 0.19870885702457824
20320.6 0.19148061051274326
20555.9 0.18707363761377063
20793.9 0.1819203457695567
21034.7 0.17853717782873246
21278.3 0.16965156851107355
21524.6 0.16232009469265482
21773.9 0.15709568300489057
22026.1 0.154860453424883
22281.1 0.1484918436300778
22539.1 0.1407487183524132
22800.1 0.13937077188450564
23064.1 0.12435933938380825
23331.2 0.11710425145592276
23601.3 0.10855503579496986
23874.6 0.10165117242761586
24151.0 0.09789451104319587
24430.8 0.09223499124294857
24713.7 0.08791722824812255
24999.8 0.08513305459314141
25289.3 0.08318948952415306
25582.1 0.08107096277734346
25878.3 0.08022838137668992
26178.0 0.07975889340930122
26481.1 0.079279192784895
26787.8 0.07878901288182132
27097.9 0.07828881071984249
27411.8 0.07777780450643562
27729.1 0.07725687142980203
28050.2 0.07672531535781185
28375.0 0.07618334146366254
28703.6 0.07563082813089018
29035.9 0.0750680808110074
29372.2 0.07449454457834487
29712.3 0.07391050198402874
30056.4 0.07331584682553274
30404.4 0.07271069606316427
30756.4 0.07209492049160796
31112.6 0.07146821340095272
31472.8 0.07083105802370908
31837.3 0.07018277790733232
32206.0 0.06952368196835908
32578.9 0.06885390600164044
32956.1 0.06817311975228342
33337.7 0.06748127838518543
33723.7 0.06677851527716565
34114.3 0.06606431378044252
34509.3 0.06533926426610495
34908.9 0.06460284841161806
35313.1 0.06385529485932848
35722.0 0.06309626337600135
36135.7 0.06232570129337015
36554.1 0.06154382777297008
36977.4 0.06075030830214763
37405.6 0.05994517671789181
37838.7 0.05912846758054845
38276.9 0.05829984173108786
38720.1 0.05745951967958073
39168.4 0.05660725129831175
39622.0 0.05574288751966861
40080.8 0.05486645563350065
40544.9 0.05397789748666493
41014.4 0.05307695981705436
41489.3 0.05216387026058451
41969.8 0.05123808728692592
42455.8 0.050299931863407775
42947.4 0.04934924736415631
43444.6 0.048385971055354644
43947.7 0.04740975697825378
44456.6 0.046420539096818265
44971.4 0.04541845259158658
45492.1 0.04440333869010024
46018.9 0.043374945678478855
46551.8 0.04233331053186464
47090.8 0.04127837418438029
47636.1 0.04020988627827662
48187.7 0.03912769202325185
48745.7 0.038031931734563366
49310.2 0.036922259344658405
49881.1 0.03579901210067524
50458.7 0.03466165349915226
51043.0 0.033510135032700415
51634.1 0.036438231600330176
52232.0 0.048154425527000645
52836.8 0.05782177670945131
53448.6 0.05452441675026104
54067.5 0.050231009263035406
54693.6 0.056934217770869086
55326.9 0.06524757069706029
55967.5 0.07024672636812744
56615.6 0.07254287164744805
57271.2 0.06590885113677593
57934.4 0.058171085428025154
58605.2 0.06118086968666316
59283.8 0.05863467911831897
59970.3 0.07221259444787001
60664.8 0.09402155096686345
61367.2 0.12689995012754554
62077.8 0.26981135528745576
62796.6 0.1969735817375938
63523.7 0.13486625864014873
64259.3 0.10931829790204503
65003.4 0.10283522891776531
65756.1 0.09298981686815104
66517.5 0.1101779550714991
67287.8 0.106045050610799
68066.9 0.09587143056691959
68855.1 0.0994924362268321
69652.4 0.11492893907557801
70458.9 0.1200030536076855
71274.8 0.11432932549408938
72100.1 0.11413458383788522
72935.0 0.13502316876942622
73779.6 0.1776652978527637
74633.9 0.22548943624645232
75498.2 0.27115023772074676
76372.4 0.30018956648456074
77256.7 0.28097018890377196
78151.3 0.26669780603706567
79056.3 0.22873305000514585
79971.7 0.19150842592788142
80897.8 0.14781669583133852
81834.5 0.12592330193413664
82782.1 0.11312509697511114
83740.7 0.10655782575104956
84710.3 0.10723722756231885
85691.2 0.1130810666231896
86683.4 0.09717820745476649
87687.2 0.07126400554647741
88702.6 0.05103207437256072
89729.7 0.04232990037026824
90768.7 0.033045035633026194
91819.7 0.029551878359446608
92883.0 0.027145734797864713
93958.6 0.0257367357067415
95046.5 0.026013477175391007
96147.1 0.028078716368928607
97260.5 0.0268181158650185
98386.6 0.023006019222974412
99411.1 0.022448018277626967
100563.0 0.0234518395770618
101727.0 0.02237863137207615
102905.0 0.02232808743830664
104097.0 0.026557309307472066
105302.0 0.03105439030288689
106521.0 0.03126214366639489
107755.0 0.03243457455724457
109002.0 0.03439267166073052
110265.0 0.04786471926705773
111541.0 0.08805546610473015
112833.0 0.12098078173557661
114140.0 0.08061297428791178
115462.0 0.06327300045085198
116798.0 0.06129986114724837
118151.0 0.060687529734374426
119519.0 0.07219347408047526
120903.0 0.08118524978912979
122303.0 0.09207994735998438
123719.0 0.10669047991497028
125151.0 0.12150251079553562
126601.0 0.14180594980246267
128067.0 0.19194752249780156
129549.0 0.13104245007174542
131049.0 0.12548072222208112
132567.0 0.12307223562407531
134102.0 0.12066034171321506
135655.0 0.12353445251272357
137226.0 0.11887497648625309
138815.0 0.1160043407978692
140423.0 0.12094201618780408
142049.0 0.12636841790499914
143693.0 0.12312566893955072
145357.0 0.12310560565891578
147040.0 0.12523850700203562
148743.0 0.12583129665171394
150466.0 0.12244094883803128
152207.0 0.1195818598726174
153970.0 0.11385023337728725
155753.0 0.1237354880368468
157557.0 0.10725668045897668
159381.0 0.10146984213054547
161227.0 0.09824143526525002
163093.0 0.09941201028721165
164982.0 0.10805125083132998
166892.0 0.10579415759970741
168825.0 0.10481924924792434
170779.0 0.11671471461704172
172757.0 0.10990806946005019
174758.0 0.10738125865378999
176781.0 0.10322317649975941
178829.0 0.10768710978416897
180899.0 0.10347389121192808
182993.0 0.10488501078302884
185113.0 0.10953060140640852
187256.0 0.13033758233851703
189424.0 0.12182388975790444
191618.0 0.12340233544457184
193837.0 0.13435482842708207
196081.0 0.14421372561759616
198351.0 0.15174321777598176
200648.0 0.16629220555091279
202972.0 0.17434163876803016
205322.0 0.1831456324662491
207700.0 0.19569479815850455
210104.0 0.19764099221774217
212537.0 0.20949601239658822
214999.0 0.22182611784474573
217488.0 0.2275599855646268
220007.0 0.23957375707928633
222555.0 0.25148785353015296
225132.0 0.25521160799910825
227738.0 0.26344978609879316
230376.0 0.2758297473355492
233043.0 0.2820894376439742
235742.0 0.29593764333419686
238471.0 0.31436444763499716
241232.0 0.3251810397076237
244026.0 0.3437814407617549
246852.0 0.36455380916666746
249710.0 0.380484364522553
252601.0 0.3992591766183066
255527.0 0.4159488824668287
258486.0 0.43234383115911157
261479.0 0.4382264213133029
264506.0 0.4441612956453079
267569.0 0.45015248477010616
270667.0 0.456200672001497
273801.0 0.4623077491685226
276972.0 0.46847652112610133
280179.0 0.4747056454641648
283424.0 0.4809998925700532
286706.0 0.4873568730392899
290025.0 0.4937781430975612
293384.0 0.5002703750757854
296782.0 0.5068310569066728
300217.0 0.5134575472985211
303694.0 0.5201604638880071
307211.0 0.526935148996467
310768.0 0.5337819594402377
314367.0 0.5407062582970992
318006.0 0.5477033010514428
321689.0 0.5547824522327179
325414.0 0.5619379367825476
329182.0 0.5691739436602434
332994.0 0.5764917149942508
336850.0 0.5838914144762398
340750.0 0.5913731859926308
344696.0 0.5989402329017139
348687.0 0.6065925866777613
352725.0 0.6110870289805679
356809.0 0.6141950425778049
360941.0 0.6187357268308028
365121.0 0.6218703619926053
369348.0 0.6264585695737644
373625.0 0.6267298710939069
377951.0 0.625553461083937
382328.0 0.6272578784281939
386755.0 0.6275147833578335
391234.0 0.629214628564434
395764.0 0.6309139964712188
400346.0 0.6311574551505597
404983.0 0.6328536678308907
409672.0 0.6330899554239504
414416.0 0.6333220098261528
419214.0 0.6335498119497736
424069.0 0.6323163376994134
428979.0 0.632534416138466
433947.0 0.6312942559858443
438971.0 0.6315048040222634
444055.0 0.6302592450013018
449196.0 0.6304615334213145
454398.0 0.6292078665303794
459659.0 0.6294031231677809
464982.0 0.6295937237662228
470366.0 0.6283320564410586
475813.0 0.6285149592160746
481322.0 0.6272478119883377
486896.0 0.6245423614522221
492534.0 0.6232761538526205
498238.0 0.6220097559314754
504007.0 0.6193149313973692
509843.0 0.6180489288218862
515746.0 0.6153648188452828
521718.0 0.6141015428048957
527760.0 0.6128374685304482
533871.0 0.6115736122591345
540053.0 0.6117156867842887
546307.0 0.6076419857966213
552632.0 0.6022057677132536
559032.0 0.596814850602495
565504.0 0.5914693119047169
572053.0 0.5861683943262297
578677.0 0.5809141735279094
585378.0 0.5757038430361052
592156.0 0.5679148997088237
599013.0 0.5563737663600945
605949.0 0.5450649826549411
612966.0 0.5352131304800597
620063.0 0.5255391086031578
627244.0 0.5160372553327537
634506.0 0.5078740937138136
641854.0 0.4986876578426484
649286.0 0.4896661019707995
656805.0 0.4808056933851665
664410.0 0.4731932544260557
672104.0 0.46462809103765346
679886.0 0.45621570964491137
687758.0 0.4479543191418903
695723.0 0.4378206233088186
703779.0 0.42791423395372796
711928.0 0.4182314021383643
720172.0 0.40876637932111154
728511.0 0.3995133930432351
736946.0 0.3895706031094267
745480.0 0.38075011543804554
754113.0 0.3712728019531427
762845.0 0.360366484929871
771679.0 0.34978198062919713
780614.0 0.3402877295561048
789653.0 0.33028885561500354
798797.0 0.32132308226153233
808047.0 0.31188074337893706
817403.0 0.3034122831199398
826868.0 0.29585436844571533
836442.0 0.28981474976341554
846129.0 0.28389876542508535
855926.0 0.27810250983490603
865837.0 0.27242408499755894
875863.0 0.26747618895314645
886006.0 0.2620128047530067
896264.0 0.2566615017987872
906643.0 0.2514183780482097
917141.0 0.24685048510793456
927762.0 0.24180801853722564
938504.0 0.23686694504814543
949372.0 0.23202633559795438
960365.0 0.22780755969916366
971485.0 0.22212737158363657
982734.0 0.21410819393625644
994111.0 0.20590307176619876
1005630.0 0.19846920869863233
1017270.0 0.1908634959913732
1029050.0 0.18354866053140217
1040970.0 0.17610794294672044
1053020.0 0.16819228519363044
1065210.0 0.16174554536368815
1077550.0 0.15626332705846888
1090020.0 0.15096876217906463
1102650.0 0.14584995972733725
1115410.0 0.14090695356745855
1128330.0 0.13613083581984886
1141400.0 0.13181996721673755
1154620.0 0.12764517604042414
1167980.0 0.12360150800620356
1181510.0 0.11996243191500536
1195190.0 0.1161631897260454
1209030.0 0.11248420729775341
1223030.0 0.10892052605428017
1237190.0 0.102594763644214
1251510.0 0.0942211102685283
1266010.0 0.08593446778171931
1280670.0 0.0822593713948706
1295490.0 0.07983686716001116
1310490.0 0.0774856671051605
1325670.0 0.0750305836220529
1341020.0 0.07282083362931087
1356550.0 0.07018943098995835
1372260.0 0.06765302121833594
1388150.0 0.06505835854163505
1404230.0 0.06270739099135739
1420490.0 0.06044128328754566
1436930.0 0.05825705497438106
1453570.0 0.056022508340669595
1470400.0 0.05289030608538679
1487430.0 0.05039541180867009
1504660.0 0.04812862778092574
1522070.0 0.04596394022184538
1539700.0 0.04389637286608862
1557530.0 0.042018723898508394
1575570.0 0.039669105339252275
1593810.0 0.038147264665297435
1612270.0 0.03685335846231899
1630930.0 0.03560301224627229
1649820.0 0.03439533456181637
1668920.0 0.03315191365866619
1688250.0 0.03195356618658991
1707790.0 0.03072767078803887
1727570.0 0.029616987194368904
1747580.0 0.028480661783313883
1767810.0 0.027387928925549136
1788290.0 0.025975730770682028
1808990.0 0.024979182467177122
1829930.0 0.02413154865656961
1851130.0 0.023312844175303844
1872560.0 0.022521872447005462
1894240.0 0.02175763765610348
1916180.0 0.02077873746439878
1938370.0 0.019752828819159938
1960810.0 0.018734268737682212
1983510.0 0.01768658664953962
2006480.0 0.015836251529899294
2029720.0 0.014212084814682762
2053220.0 0.013635322983208622
2077000.0 0.013263996408652176
2101040.0 0.012696484654587333
2125370.0 0.012069389932636572
2149990.0 0.011473352181761752
2174890.0 0.010932058587250916
2200070.0 0.010392144809589601
2225550.0 0.009587650559095624
2251320.0 0.009030636517708418
2277390.0 0.008584681284600593
2303760.0 0.00817955891715535
2330430.0 0.007775623026688266
2357420.0 0.007408685060212155
2384710.0 0.0071079814691691464
2412320.0 0.006866748462354627
2440260.0 0.006497651495903165
2468520.0 0.006120138421798476
2497100.0 0.005738077447743477
2526010.0 0.005404694089758694
2555270.0 0.0051853206390969015
2584860.0 0.004997807227786953
2614790.0 0.004772924971104944
2645060.0 0.004537201700444551
2675690.0 0.004323073903032497
2706670.0 0.004109580811348518
2738010.0 0.003915625154220796
2769720.0 0.003713678233658181
2801790.0 0.003514056076235187
2834240.0 0.00333281298664027
2867060.0 0.0031755275417134038
2900250.0 0.003039611358703126
2933840.0 0.002902832711215346
2967820.0 0.002772209299450641
3000000.0 0.0027722291769031113
8000000.0 1.601636080166253e-05
12000000.0 2.4615495130216197e-06
12720000.0 1.874525782629954e-06
14470000.0 1.1934331661534948e-06
16460000.0 8.065162083525291e-07
18730000.0 5.739031685706076e-07
21310000.0 4.2500823598923953e-07
24250000.0 3.23942373136882e-07
27590000.0 2.518960227117258e-07
31390000.0 1.9846240516175707e-07
35720000.0 1.5776863482599208e-07
40640000.0 1.2621477431433061e-07
46240000.0 1.0146585985268658e-07
52610000.0 8.178651273400694e-08
59860000.0 6.616304546923464e-08
60460000.0 6.496894751090941e-08
