# wave sed
1326.52 0.172443769400533
1345.73 0.17811888668777678
1364.38 0.177681231242145
1383.02 0.19260698160820203
1401.66 0.2276814278117503
1420.87 0.19795169418871272
1439.52 0.1907846072989402
1458.16 0.19260315605023606
1476.8 0.19619889904049925
1495.45 0.20725040275484088
1514.65 0.22225002952180833
1533.3 0.2768495926770508
1551.94 0.3744056710834028
1570.59 0.248732411705441
1589.79 0.22259077252712706
1608.44 0.2222799224767998
1627.08 0.2245160442903744
1645.73 0.22606082069902766
1664.37 0.22627436208492688
1683.58 0.21340462489701018
1702.22 0.21121775899376433
1720.86 0.2168376338625982
1739.51 0.2197841737513614
1758.72 0.21933944708029732
1777.36 0.21791237471063546
1796.0 0.21921495158049778
1814.65 0.22050123597549343
1833.86 0.22179614050502738
1852.5 0.23373363659388954
1871.14 0.23963705379703654
1889.79 0.2664920029061132
1908.43 0.30531939894468824
1927.64 0.2547794743887145
1946.28 0.23244413843850123
1964.93 0.22304534298435752
1983.57 0.22077353950239126
2002.78 0.22440614650566862
2021.42 0.2212789710591923
2040.07 0.22236535591798354
2058.71 0.2275523374461876
2077.35 0.23297800184316714
2096.56 0.2293843708250153
2115.21 0.22587127737961574
2133.85 0.2233470183729812
2152.49 0.22202250898659984
2171.7 0.2245169109379107
2190.35 0.22291296112802678
2208.99 0.22325720750105993
2227.63 0.22813149994717427
2246.84 0.22502918582868814
2265.49 0.22960267505061666
2284.13 0.23575814246489965
2302.77 0.24298636196157228
2321.42 0.25164464983413753
2340.62 0.2501110257227229
2359.27 0.24957291988892208
2377.91 0.24958587344077987
2396.56 0.2525620668894888
2415.76 0.2595397358011852
2434.41 0.26368979351392285
2453.05 0.2610503283404605
2471.7 0.26571494061597856
2490.34 0.2655411621396862
2509.55 0.26600851091463756
2528.19 0.26640515280572996
2546.83 0.2653561341480818
2565.48 0.2633879381289326
2584.69 0.26367967510819207
2603.33 0.26463142641883847
2621.97 0.26455858890754674
2640.62 0.2584508161174466
2659.83 0.25483407514909334
2678.47 0.2584714804241692
2697.11 0.2645323507000861
2715.76 0.27313638388660155
2734.4 0.28568116019544865
2753.61 0.3009387264497884
2772.25 0.3199743409487798
2790.9 0.3922895466208308
2809.54 0.37608682462459475
2828.75 0.32573958095031863
2847.39 0.3058464311498225
2866.04 0.2928672169801218
2884.68 0.2850349437856896
2903.32 0.2790453319943565
2922.53 0.28153061014257724
2941.18 0.28806723300801396
2959.82 0.2872593505754022
2978.46 0.28466984513207544
2997.67 0.2761663085764276
3016.32 0.26605735806426223
3034.96 0.2663472496249253
3053.6 0.2653410028362293
3072.81 0.26940789580205193
3091.46 0.2679678369568605
3110.1 0.2747961483015897
3128.74 0.28419957150605374
3147.39 0.28105201029835
3166.59 0.28583676783922196
3185.24 0.2948367373548137
3203.88 0.29296444950375294
3222.53 0.28989783896313764
3241.73 0.2867345386688565
3260.38 0.28923336433503527
3279.02 0.28924894288188135
3297.67 0.2864868010494969
3316.31 0.2815660103049708
3335.52 0.28355164798042676
3354.16 0.28187309698584734
3372.8 0.28025202613890576
3391.45 0.2810707137943567
3410.66 0.2858303492994078
3429.3 0.29839587833100567
3447.94 0.2827540832157511
3466.59 0.2823786514435555
3485.8 0.28404629042525326
3504.44 0.2811183756586564
3523.08 0.2747728356942518
3541.73 0.27040118593616486
3560.37 0.27041602434836315
3579.58 0.2734910277766889
3598.22 0.2746248232129951
3616.87 0.2724510509102163
3635.51 0.274293016923673
3654.72 0.2736798724895875
3673.36 0.2705580089325593
3692.01 0.27064891906016475
3710.65 0.2730554200666709
3729.29 0.3230607657072837
3748.5 0.2693014267765069
3767.15 0.26868066276590996
3785.79 0.2636234511712862
3804.43 0.25695586987655045
3823.64 0.2599901619355734
3842.29 0.2605970945361321
3860.93 0.2772872009229754
3879.57 0.2725508392493763
3898.78 0.26169081262144056
3917.43 0.2584574996890306
3936.07 0.25047345500829504
3954.71 0.259019493000797
3973.36 0.26462070040800384
3992.56 0.251684779605695
4011.21 0.25143496073808314
4029.85 0.25118420068759506
4048.5 0.2509339051469637
4067.7 0.2506735735102598
4086.35 0.25042136003321075
4104.99 0.2501677250595971
4123.64 0.2499139306693453
4142.28 0.24965837655641476
4161.49 0.24939579815500465
4180.13 0.24913807299106192
4198.77 0.24888268442925596
4217.42 0.24862533171793302
4236.63 0.24835837426306362
4255.27 0.24810048419636074
4273.91 0.24783954083537624
4292.56 0.24758000514095935
4311.77 0.24731239978604969
4330.41 0.24705025452384374
4349.05 0.2467868778323844
4367.7 0.2465252487562341
4386.34 0.2462607488676361
4405.55 0.24598731834210705
4424.19 0.24572108150440375
4442.84 0.245456795350015
4461.48 0.24518815636202607
4480.69 0.24491397715534308
4499.33 0.24464547902378428
4517.98 0.24437569402590512
4536.62 0.244106492838521
4555.83 0.2438287339833203
4574.47 0.24355635398496556
4593.12 0.24328593524352313
4611.76 0.24301094723623817
4630.4 0.24273780219075938
4649.61 0.24245431808842888
4668.26 0.24218101538249623
4686.9 0.24190460705491468
4705.54 0.24162808113891546
4724.75 0.24134156884998328
4743.4 0.24106606761149513
4762.04 0.2407870851083474
4780.68 0.24050760964763893
4799.33 0.24022698335986056
4818.53 0.239936650322563
4837.18 0.23965791535971095
4855.82 0.23937363361923678
4874.47 0.23909323567153704
4893.67 0.23879812334223824
4912.32 0.23851671050089346
4930.96 0.23823096427964421
4949.6 0.2379438814395091
4968.81 0.23765006112801876
4987.46 0.23736332903267138
5006.1 0.23707735349210546
5024.74 0.2367873107196802
5043.39 0.23650017938801582
5062.6 0.23620206433402424
5081.24 0.2359127976262221
5099.88 0.23562256401583
5118.53 0.235330340413418
5137.74 0.23502998383683799
5156.38 0.23473789732832565
5175.02 0.2344459404693003
5193.67 0.234153028752912
5212.31 0.23385794071845084
5231.52 0.23355616631842846
5250.16 0.23326053101433136
5268.81 0.23296492726994417
5287.45 0.23266817574307627
5306.66 0.23236364752415806
5325.3 0.232066263404129
5343.95 0.23176770479858802
5362.59 0.2314712009307845
5381.8 0.23116363812437762
5400.44 0.23086407059466588
5419.09 0.2305642344949247
5437.73 0.23026524517231498
5456.37 0.22996351437158358
5475.58 0.22965382371789073
5494.23 0.22935422788608498
5512.87 0.22905209348186353
5531.51 0.22875012803139372
5550.72 0.22843802053032278
5569.37 0.22813606025499403
5588.01 0.22783240300505192
5606.65 0.22752907430417232
5625.3 0.22722549655737986
5644.5 0.2269111030273444
5663.15 0.22660589019353172
5681.79 0.22630120373336537
5700.44 0.22599511183960824
5719.64 0.22568135697214825
5738.29 0.22537522504221028
5756.93 0.22506897582037483
5775.58 0.22476179556104667
5794.78 0.22444581490074197
5813.43 0.22413840664205142
5832.07 0.22383141008317575
5850.71 0.2235220872582458
5869.36 0.22321472013300472
5888.57 0.2228980324974914
5907.21 0.22258968446660438
5925.85 0.22227967626583583
5944.5 0.22197027854346105
5963.71 0.2216527298037079
5982.35 0.22134193128524968
6000.99 0.22103378414852892
6019.64 0.22072351101625723
6038.28 0.22041356765068773
6057.49 0.22009284408427024
6076.13 0.2197818742249838
6094.78 0.21947283546784693
6113.42 0.21916130881650306
6132.63 0.2188418884527873
6151.27 0.21853005347930263
6169.92 0.21821941385477894
6188.56 0.21790851812411374
6207.77 0.21758670582807954
6226.41 0.21727479443381117
6245.06 0.21696412041180574
6263.7 0.2166521223365701
6282.34 0.21633917025622948
6301.55 0.21406297631652
6320.2 0.21382702860094105
6338.84 0.21358807000789112
6357.48 0.2133490715399476
6376.69 0.2130998044242027
6395.33 0.21285488732638844
6413.98 0.21260952948303957
6432.62 0.21236170159762266
6451.27 0.21211259487000672
6470.47 0.2118533922029837
6489.12 0.21160108777271533
6507.76 0.21134636235738544
6526.41 0.21109037052353452
6545.61 0.21082465409257875
6564.26 0.21056521589710056
6582.9 0.21030425873556527
6601.54 0.21004152561397907
6620.75 0.20976985794215514
6639.4 0.20950473680476198
6658.04 0.20923778081334285
6676.68 0.2089693038669722
6695.33 0.208700216210087
6714.54 0.20842135735640954
6733.18 0.2081491084524252
6751.82 0.2078752576763135
6770.47 0.20760069960038596
6789.68 0.20731655577050026
6808.32 0.2070389748722103
6826.96 0.2067606200434344
6845.61 0.20648142911280618
6864.25 0.20620063436150124
6883.46 0.20591043118334726
6902.1 0.2056273867852448
6920.75 0.20534398311909674
6939.39 0.20505915197134245
6958.6 0.20476484723799232
6977.24 0.20447776535223555
6995.89 0.2041901335253848
7014.53 0.2039015517932098
7033.74 0.20360313052517204
7052.38 0.20331256704872291
7071.03 0.20302156364117926
7089.67 0.20272940946583004
7108.31 0.20243628937094452
7127.52 0.20213382469099903
7146.17 0.20183955568882705
7164.81 0.20154457800066303
7183.45 0.20124837914727148
7202.66 0.20094286899350253
7221.3 0.20064563288396586
7239.95 0.20034786186859468
7258.59 0.20004922608084053
7277.24 0.19975024570679806
7296.44 0.19944075891755944
7315.09 0.19914071346281426
7333.73 0.19883985889236414
7352.38 0.19853868595234675
7371.58 0.19822711936227952
7390.23 0.19792460063414566
7408.87 0.19762165866103434
7427.51 0.197318399178348
7446.72 0.19700525020118786
7465.37 0.19670139119721333
7484.01 0.19639640922863927
7502.65 0.19609110657636308
7521.3 0.19578591848378243
7540.51 0.19547049303930045
7559.15 0.19516415755093452
7577.79 0.1948574810550461
7596.44 0.19455051822560107
7615.65 0.19423386996142608
7634.29 0.19392607630954914
7652.93 0.1936182703929647
7671.58 0.19331012059607486
7690.22 0.1930014118672108
7709.43 0.1926834386572262
7728.07 0.19237468081075723
7746.72 0.1920655025287793
7765.36 0.1917560843921199
7784.57 0.1914372643442377
7803.21 0.19112728511915872
7821.86 0.19081793247534212
7840.5 0.19050750550028067
7859.71 0.19018793730865124
7878.35 0.1898779264565797
7897.0 0.18956767420942278
7915.64 0.1892570202538743
7934.28 0.1889463416437203
7953.49 0.18862630567475613
7972.13 0.18831520741164853
7990.78 0.18800458617820182
8000.0 0.1878507782675809
8167.98 0.18504946889142795
8339.48 0.18227382317806962
8514.59 0.1794352667593863
8693.37 0.17653844487361486
8875.9 0.1735909781727564
9062.27 0.17059844175864242
9252.55 0.16756533581466965
9446.83 0.1644987744732442
9645.19 0.16140472765202424
9847.71 0.1582861735892083
10054.5 0.15515038006894882
10265.6 0.15200050659641495
10481.1 0.14916940771388543
10701.2 0.14789997599270702
10925.9 0.1467407529409105
11155.3 0.14569251853596368
11389.6 0.1447544312413711
11628.7 0.1439239682384382
11872.9 0.1432015445549216
12122.2 0.1425868572127498
12376.7 0.14207811241336446
12636.6 0.1416772405443829
12901.9 0.14138301328701472
13172.8 0.14119657380031342
13449.4 0.1411181660937171
13731.8 0.1411487779692052
14020.1 0.14128821597181554
14314.5 0.1409674064617859
14615.1 0.14056464429430707
14922.0 0.1401847860262494
15235.3 0.13982872678825584
15555.2 0.13949703461485682
15881.8 0.13919086360086994
16215.3 0.138910270867776
16555.7 0.1386569912028759
16903.3 0.1384304332159671
17258.3 0.13823219398520797
17620.6 0.13806156575424774
17990.6 0.13791999512639352
18368.4 0.13780733061522735
18754.1 0.1377265135982383
19147.8 0.1375808503414346
19549.9 0.13731828502605936
19960.4 0.1370590559261271
20379.5 0.13680287988832307
20807.4 0.1365501822143798
21244.3 0.13630214386077832
21690.4 0.1360598784172013
22145.8 0.13582240191346157
22610.8 0.1355909528141157
23085.6 0.13536551259051113
23570.3 0.13514843170992064
24065.2 0.13493803209611152
24570.5 0.1347358876132453
25086.4 0.13454170088809542
25613.2 0.13435716326815522
26151.0 0.13418257667889924
26700.1 0.13325769225772324
27260.7 0.1318411386844682
27833.1 0.13031120262174467
28417.5 0.12867491136305864
29014.2 0.1269348398732834
29623.4 0.1250984344449655
30245.4 0.12316958189633805
30880.5 0.12115428208689392
31528.9 0.118596
32190.9 0.115823
32866.8 0.113172
33556.9 0.110637
34261.5 0.108213
34980.9 0.105895
35715.4 0.103678
36465.3 0.101559
37231.0 0.0995333
38012.7 0.0975968
38810.9 0.0957457
39625.8 0.0939767
40457.8 0.092287
41307.3 0.0906727
42174.7 0.0891314
43060.2 0.0876602
43964.4 0.0862564
44887.5 0.0849177
45830.0 0.0836416
46792.3 0.0824261
47774.8 0.0812689
48777.9 0.0801682
49802.1 0.0786386
50847.8 0.0771127
51915.5 0.0756102
53005.6 0.0741312
54118.5 0.0726754
55254.9 0.0712423
56415.1 0.069832
57599.6 0.0684443
58809.1 0.0670785
60043.9 0.0657348
61304.6 0.064413
62591.8 0.0631127
63906.1 0.0618336
65247.9 0.0605756
66617.9 0.0593385
68016.7 0.058122
69444.9 0.0569258
70903.0 0.0557499
72391.8 0.054594
73911.8 0.0534576
75463.8 0.0523675
77048.3 0.0513029
78666.1 0.0502588
80317.8 0.049235
82004.3 0.0482308
83726.1 0.0472461
85484.1 0.0462805
87279.1 0.0453335
89111.7 0.044405
90982.8 0.0434945
92893.1 0.0426019
94843.6 0.0417265
96835.1 0.0408681
98868.3 0.0400265
100944.0 0.0392016
103064.0 0.0383924
105228.0 0.0375993
107437.0 0.0368219
109693.0 0.0360596
111996.0 0.0353123
114348.0 0.0345797
116749.0 0.0338782
119200.0 0.0332057
121703.0 0.0325483
124259.0 0.0319057
126868.0 0.0312778
129532.0 0.030664
132252.0 0.0300641
135028.0 0.0294778
137864.0 0.0289043
140758.0 0.028344
143714.0 0.0277959
146731.0 0.0272602
149812.0 0.0267363
152958.0 0.026224
156170.0 0.0257231
159449.0 0.0252332
162797.0 0.0247542
166215.0 0.0242857
169705.0 0.0238274
173268.0 0.0233793
176907.0 0.0229054
180621.0 0.0223934
184414.0 0.0218866
188286.0 0.0213854
192239.0 0.0208898
196276.0 0.0203998
200397.0 0.0199159
204605.0 0.0194379
208901.0 0.0189661
213287.0 0.0185006
217766.0 0.0180414
222338.0 0.0175888
227006.0 0.0171426
231773.0 0.016703
236639.0 0.0162674
241608.0 0.0158289
246681.0 0.0153965
251861.0 0.0149701
257149.0 0.01455
262549.0 0.0141363
268061.0 0.0137292
273690.0 0.0133287
279437.0 0.0129349
285304.0 0.0125481
291295.0 0.0121681
297411.0 0.0117952
303656.0 0.0114293
310032.0 0.0110706
316541.0 0.0107191
323188.0 0.0103747
329974.0 0.0100385
336902.0 0.00971202
343976.0 0.00939288
351199.0 0.00908112
358573.0 0.00877674
366102.0 0.00847964
373789.0 0.0081898
381638.0 0.00790716
389651.0 0.00763169
397832.0 0.00736331
406186.0 0.00710189
414714.0 0.00684746
423422.0 0.00659988
432313.0 0.00635905
441390.0 0.00612495
450658.0 0.00589743
460121.0 0.00567642
469782.0 0.00546184
479646.0 0.00525359
489717.0 0.00505153
503691.0 0.00479437
516078.0 0.00459069
528770.0 0.00439518
541775.0 0.00420752
555099.0 0.00402746
568750.0 0.00385468
582738.0 0.00368889
597069.0 0.00352987
611753.0 0.00337733
626798.0 0.00323102
642213.0 0.00309072
658007.0 0.0029562
674190.0 0.00282721
690770.0 0.00270356
707759.0 0.00258502
725165.0 0.00247143
742999.0 0.00236256
761272.0 0.00225824
779994.0 0.0021564
799177.0 0.00205803
818831.0 0.00196368
838969.0 0.00187321
859602.0 0.00178649
880742.0 0.00170338
902403.0 0.00162373
924596.0 0.00154745
947334.0 0.00147439
970633.0 0.00140445
994503.0 0.0013375
1018960.0 0.00127345
1044020.0 0.00121217
1069700.0 0.00115355
1096000.0 0.00109753
1122960.0 0.00104396
1150580.0 0.000992767
1178870.0 0.000943877
1207870.0 0.000897157
1237570.0 0.000852565
1268010.0 0.000809983
1299190.0 0.000769355
1331140.0 0.000730586
1363880.0 0.0006936
1397420.0 0.000650383
1431790.0 0.000608775
1467000.0 0.000569114
1503080.0 0.000531362
1540050.0 0.000495484
1577920.0 0.000461453
1616730.0 0.000429209
1656490.0 0.000398718
1697230.0 0.000369923
1738970.0 0.000342776
1781730.0 0.000317222
1825550.0 0.0002932
1870450.0 0.000270652
1916450.0 0.000249524
1963580.0 0.000229756
2011870.0 0.000211286
2061350.0 0.000194055
2112050.0 0.000178003
2163990.0 0.000163075
2217210.0 0.000149343
2271740.0 0.000136653
2327600.0 0.0001249
2384850.0 0.000114026
2443500.0 0.000103981
2503590.0 9.47125e-05
2565160.0 8.6172e-05
2628250.0 7.83111e-05
2692890.0 7.10865e-05
2759120.0 6.44547e-05
2826970.0 5.83757e-05
2896500.0 5.28089e-05
2967730.0 4.77189e-05
3000000.0 4.55971e-05
8000000.0 7.5665e-07
12000000.0 1.39009e-07
12720000.0 1.08967e-07
14470000.0 6.35856e-08
16460000.0 3.35214e-08
18730000.0 1.82486e-08
21310000.0 1.03788e-08
24250000.0 6.23165e-09
27590000.0 3.9721e-09
31390000.0 2.68551e-09
35720000.0 1.91092e-09
40640000.0 1.41759e-09
46240000.0 1.08368e-09
52610000.0 8.46495e-10
59860000.0 6.71012e-10
60460000.0 6.3819e-10
