# wave sed
1266.48 0.08903779023198756
1281.15 0.09376787396769075
1295.99 0.08138698448140133
1310.99 0.10593382140420911
1326.17 0.09805958456997092
1341.53 0.1111464426145066
1357.06 0.11122624497588725
1372.78 0.11153899841606801
1388.67 0.10034609599514037
1404.75 0.11283224090636391
1421.02 0.12055841457498935
1437.47 0.1314494560834391
1454.12 0.13555595302456336
1470.96 0.14003925721329677
1487.99 0.14491965177085506
1505.22 0.13859544056255388
1522.65 0.13215819910605867
1540.28 0.12976251002409106
1558.12 0.14285987772178044
1576.16 0.15464997837826241
1594.41 0.14909657306611593
1612.87 0.15249352897382107
1631.55 0.15656623227199565
1650.44 0.1580484778371837
1669.55 0.17199989529431522
1688.88 0.1709605884765112
1708.44 0.16176902755101405
1728.22 0.17559516476318246
1748.24 0.18144682648075952
1768.48 0.1813779429373043
1788.96 0.18536148408720077
1809.67 0.18665389368763127
1830.63 0.17891468657265175
1851.83 0.17612331543849438
1873.27 0.17359842211984922
1894.96 0.1713260055182138
1916.9 0.16467575390724631
1939.1 0.17098731132519235
1961.55 0.169750133831219
1984.27 0.1603892375108321
2007.24 0.16713099623020194
2030.49 0.16274251633891842
2054.0 0.15472213443455662
2077.78 0.1630445417691713
2101.84 0.1602879148480901
2126.18 0.15434691183866128
2150.8 0.15463247745240463
2175.71 0.15187485530663902
2200.9 0.1469557423493312
2226.38 0.15012635862143944
2252.16 0.1524948711130754
2278.24 0.1582906084158596
2304.62 0.16288627960771943
2331.31 0.16120135727366935
2358.31 0.16662922803737346
2385.61 0.16939859550908307
2413.24 0.17610858796050696
2441.18 0.18548625742900238
2469.45 0.18556467196221885
2498.04 0.18764161628342207
2526.97 0.1895974649027348
2556.23 0.20091823177113147
2585.83 0.20179718680855732
2615.77 0.20395814094607356
2646.06 0.213265161482745
2676.7 0.21089775840548702
2707.7 0.20607098445509325
2739.05 0.2040649348788934
2770.77 0.20861544606249263
2802.85 0.22169700815694293
2835.31 0.2147959987991662
2868.14 0.22292147095602888
2901.35 0.2345037325701605
2934.95 0.2306899520844868
2968.93 0.23109746737557751
3003.31 0.22722606974027398
3038.09 0.23228645940911233
3073.27 0.23577500334019502
3108.85 0.24540534250123058
3144.85 0.24220961521301757
3181.27 0.2525933202148565
3218.1 0.2538508114279837
3255.37 0.26041696734088543
3293.06 0.26043092634312537
3331.19 0.26403087504899764
3369.77 0.26458147814894084
3408.79 0.26755092004741665
3448.26 0.26314782057586644
3488.19 0.2672648220012559
3528.58 0.27582533002558474
3569.44 0.2595842808182145
3610.77 0.27534480648128457
3652.58 0.26942064254962417
3694.88 0.31764538067276243
3737.66 0.2981336098456245
3780.94 0.30537928534825354
3824.72 0.3313053896178461
3869.01 0.29756291229802756
3913.81 0.3132501031699275
3959.13 0.36321669530633294
4004.98 0.41821811114124097
4051.35 0.4126722362148607
4098.26 0.4128280078051974
4145.72 0.42063163055140235
4193.73 0.43052636987756165
4242.29 0.427619824049075
4291.41 0.41887702144242706
4341.1 0.4582245419754067
4391.37 0.45817903625438333
4442.22 0.45915564035134393
4493.66 0.49300272629679043
4545.69 0.4996888224538653
4598.33 0.5087673140137426
4651.57 0.4980854256546131
4705.44 0.4955131606281818
4759.92 0.5020755317391727
4815.04 0.49824999349296845
4870.8 0.5141553574783577
4927.2 0.5754418880699584
4984.25 0.6310643347622483
5041.97 0.5067663063373966
5100.35 0.48899842521355447
5159.41 0.4707283960163992
5219.15 0.5072183935286536
5279.59 0.5368872378544061
5340.72 0.5211134658221508
5402.56 0.5223294862890935
5465.12 0.5324982641494728
5528.41 0.5392051721025822
5592.42 0.5282612816628468
5657.18 0.5343250009909816
5722.69 0.5396629771549125
5788.95 0.5514417109685276
5855.99 0.4964062818900718
5923.79 0.533622416464452
5992.39 0.5404931998869905
6061.78 0.5425075703342334
6131.97 0.5180600788769391
6202.98 0.5206117222939691
6274.8 0.5371623891105181
6347.46 0.5512588897289454
6420.96 0.5493687933553866
6495.31 0.5572249954109085
6570.52 0.5544402933810824
6646.61 0.5449261260613579
6723.57 0.5453526333352628
6801.43 0.5490040734599169
6880.18 0.5514806284248053
6959.85 0.5549361994097761
7040.44 0.552984809719634
7121.97 0.5389418307544364
7204.44 0.5380556670475084
7287.86 0.5517847767583972
7372.25 0.5584316326531416
7457.62 0.5711215734178284
7543.97 0.5715363537855405
7631.33 0.5587505258287896
7719.69 0.5616283140004884
7809.08 0.5576198686324189
7899.51 0.5427321915948449
7990.8 0.5588633257441329
8083.32 0.5626904764271046
8176.92 0.5500372751183707
8271.61 0.5458508042212675
8367.39 0.5460274554279599
8464.28 0.5289496055131233
8562.29 0.5333019605075264
8661.44 0.5543601908737545
8761.73 0.5453441064881043
8863.19 0.5539999158655162
8965.82 0.5277271758489704
9069.64 0.5428368241752621
9174.66 0.5244335962039701
9280.9 0.508010354265127
9388.37 0.48263221320600197
9497.08 0.5215823365491697
9607.05 0.5215446449462205
9718.29 0.5141882029773333
9830.74 0.5233862362327303
9944.57 0.5263564643881077
10059.7 0.5215554676303191
10176.2 0.5160433688782646
10294.1 0.5125406908920015
10413.3 0.5097331458343917
10533.9 0.501444566777288
10655.9 0.5024221112669496
10779.3 0.49828679897593425
10904.1 0.4872558192346163
11030.4 0.4781917477089351
11158.1 0.4763351101425424
11287.3 0.4722716542687826
11418.0 0.4669157058442756
11550.2 0.4551495315278011
11684.0 0.45356381814529173
11819.3 0.450601136475438
11956.1 0.4453629470473111
12094.6 0.43934666836073605
12234.6 0.4327826672011276
12376.3 0.42306253460338517
12519.6 0.4125819475258815
12664.8 0.41473380879312516
12811.5 0.410694164795159
12959.9 0.40638796162387303
13109.9 0.40200833764782945
13261.7 0.3971023631199579
13415.3 0.3909691455013728
13570.6 0.3812933258367976
13727.8 0.3815487518001593
13886.7 0.3764545556101381
14047.5 0.3690218356682091
14210.2 0.3560148546267603
14374.7 0.35576125663756625
14541.2 0.34082217372916335
14709.6 0.3468743175279425
14879.9 0.3566114368265056
15052.2 0.3513938138795702
15226.5 0.35056804197473773
15402.8 0.3514213299022449
15581.2 0.33656021844523937
15761.6 0.3469574177313193
15944.1 0.3385858848251804
16128.7 0.32110154123906776
16315.5 0.32114056518266537
16504.4 0.3248088792587116
16695.5 0.3129259186183004
16888.8 0.3121311317362039
17084.4 0.30054720337716584
17282.2 0.2929353085292925
17482.4 0.28106834095467603
17684.8 0.26401945813525657
17889.6 0.25629602975262256
18096.7 0.2522498732378076
18306.3 0.23442430561186658
18518.3 0.22980418801890817
18732.7 0.22203889625247333
18949.6 0.214016301216432
19169.0 0.20677589146005662
19391.0 0.19946998781717354
19615.5 0.19212700715435269
19842.7 0.18586903905345173
20072.4 0.1809332510840574
20304.9 0.17529573420274144
20540.0 0.16962645658999814
20777.8 0.16450486755123056
21018.4 0.1591909158497377
21261.8 0.15342854800267575
21338.5 0.15223661440355432
25345.3 0.10642142460768209
29014.6 0.08282857290372267
32012.6 0.06840964710642829
35757.2 0.056802363277157916
40433.8 0.04597657542224508
43528.4 0.04138800573443933
47439.4 0.037086799728171714
51701.8 0.034237458729267076
56347.2 0.03255679431573067
58016.0 0.03349018832235777
58952.0 0.03479318816621342
59887.0 0.03624568160780039
60821.0 0.03689449895186625
61740.0 0.036693573492788754
62659.0 0.03680213916450483
63575.0 0.038739375861659396
64492.0 0.03848461743070559
65395.0 0.03745039619905423
66296.0 0.036069302579607034
67217.0 0.03457440553200803
68143.0 0.03171899630285214
69063.0 0.03141068211655573
69975.0 0.03270042618424524
70885.0 0.035587948397658706
71795.0 0.039556625016216554
72705.0 0.04422386016349424
73614.0 0.050370206354907625
74522.0 0.05473623158850711
75429.0 0.05831121272543141
76335.0 0.06071971068670635
77242.0 0.061912000051781144
78146.0 0.060561913940531446
79050.0 0.05889744214862079
79954.0 0.05609721607790596
80856.0 0.052953325657958475
81758.0 0.0494351411325891
82658.0 0.04596105451261823
83558.0 0.042483699962175075
84459.0 0.039052102998217784
85357.0 0.03558540559662573
86255.0 0.03206373416989587
87151.0 0.028462742637007196
88048.0 0.025400973388061986
88944.0 0.022605539968451518
89838.0 0.02008700145645136
90733.0 0.017713625927645395
91626.0 0.015981857037941773
92518.0 0.014479634638082425
93410.0 0.013856788956113896
94300.0 0.013183264685375402
95190.0 0.012840395916304514
96080.0 0.012687343110096323
96968.0 0.012574921693026654
97856.0 0.01250321157985195
98743.0 0.01246957979270529
99641.0 0.01239345580239939
100545.0 0.012386670690028238
101448.0 0.012568764771562959
102348.0 0.012879733000700652
103250.0 0.013347853000357917
104150.0 0.014022653020873084
105048.0 0.014872957370726476
105947.0 0.01593036971616759
106845.0 0.017035274458878237
107741.0 0.018255269091193193
108638.0 0.02010099374774701
109525.0 0.021496894644569
110388.0 0.025440489968588182
111321.0 0.024508707389104843
112576.0 0.02318144952238855
115773.0 0.020656950530534093
120781.0 0.018107177354290103
122180.0 0.014660076907298885
123595.0 0.015370328179433516
125026.0 0.01568390089429791
126474.0 0.015403393702988561
127938.0 0.01476795989920027
129420.0 0.01368707066022333
130918.0 0.012458893708886852
132434.0 0.0116141230690291
133968.0 0.011234057150533685
135519.0 0.011090537144685908
137088.0 0.011032348268929161
138676.0 0.011008633652332359
140281.0 0.010999679827247873
141906.0 0.010951869393513343
143549.0 0.010852948752567962
145211.0 0.010658021088098909
146893.0 0.010455841722665416
148594.0 0.010789236916979006
150314.0 0.011275577722411112
152055.0 0.01136038451169016
153815.0 0.011289284434532218
155597.0 0.011032561064489802
157398.0 0.009902505489854161
159221.0 0.01006466839769374
161065.0 0.01026241058832101
162930.0 0.010216532850467377
164816.0 0.010209017687375244
166725.0 0.01022800623291967
168655.0 0.010234114489727726
170608.0 0.010239342975072481
172584.0 0.01025348786604901
174582.0 0.010267500387461184
176604.0 0.010283792442621459
178649.0 0.010305278206708608
180717.0 0.010326943606447836
182810.0 0.010353876112996124
184927.0 0.010385941204853139
187068.0 0.010418246201814028
189234.0 0.01045780391876133
191426.0 0.010497257416023347
193642.0 0.010540894524239574
195884.0 0.010586259026733028
198153.0 0.010635299804676156
200447.0 0.010687795349238022
202768.0 0.010741118093565396
205116.0 0.010794908806761113
207491.0 0.010852159833608748
209894.0 0.010911366744187787
212324.0 0.01097293766533711
214783.0 0.011034383668275222
217270.0 0.01109817269440843
219786.0 0.01116156870425057
222331.0 0.011229881338553111
224905.0 0.011297629421265143
227510.0 0.011367877715732937
230144.0 0.011440521427732511
232809.0 0.011512791027337507
235505.0 0.011590191437278926
238232.0 0.01166735024131461
240991.0 0.011749798907726233
243781.0 0.011834863041204166
246604.0 0.011919967947700724
249459.0 0.012007072089742443
252348.0 0.01210067435109908
255270.0 0.012194501652372592
258226.0 0.012291398403413584
261216.0 0.012388574643444922
264241.0 0.012491892567722892
267301.0 0.012595641164813123
270396.0 0.012699937587194513
273527.0 0.01280772753019502
276694.0 0.012919033815870791
279898.0 0.013031050011527481
283139.0 0.013143693524893989
286418.0 0.01326010662174309
289734.0 0.0133713122100371
293089.0 0.013501668072164227
296483.0 0.013633208917353375
299916.0 0.0137340334438856
303389.0 0.013867470689660955
306902.0 0.014001925788061321
310456.0 0.01410506216268823
314051.0 0.01424146553036786
317687.0 0.014379104258283076
321366.0 0.014517888732799798
325087.0 0.014624246380883086
328852.0 0.014765126410428582
332660.0 0.014907262811007732
336512.0 0.015016064447637967
340408.0 0.015160418554715734
344350.0 0.015305943352543342
348337.0 0.015417318741861447
352371.0 0.015565178435086594
356451.0 0.015678180602311815
360579.0 0.015828383562470023
364754.0 0.01594311822430782
368978.0 0.01605851934554638
373250.0 0.0162120445524528
377572.0 0.01632928408204433
381944.0 0.016447389531717427
386367.0 0.016566164848623253
390841.0 0.0166856099157339
395367.0 0.016805922995725732
399945.0 0.016888100493524835
404576.0 0.017009744620294046
409261.0 0.0171320604532775
414000.0 0.017215618096628874
418794.0 0.017339266743963872
423643.0 0.017423643128717314
428548.0 0.017508275995735966
433511.0 0.017593364493382013
438531.0 0.0176787096201279
443609.0 0.0177643118166337
448745.0 0.017809289662060267
453942.0 0.017895497158932263
459198.0 0.017940567502164242
464515.0 0.01798577926692439
469894.0 0.018030935094727158
475335.0 0.01807623313449888
480839.0 0.018121475958254536
486407.0 0.018166862480499292
492040.0 0.018170354254017276
497737.0 0.01817377586257591
503501.0 0.018177129647751897
509331.0 0.018180415564792874
515229.0 0.01818363530466825
521195.0 0.018144910681062585
527230.0 0.018106305841511475
533335.0 0.01810931816559792
539511.0 0.018029064876212295
545758.0 0.017990431354944898
552077.0 0.01795192345804392
558470.0 0.017872120560150816
564937.0 0.017792732020196687
571479.0 0.01771356114657243
578096.0 0.017594063058347004
584790.0 0.01751572474133796
591562.0 0.017413553698193085
598412.0 0.017256224584075056
605341.0 0.017139669896552846
612350.0 0.017023831277702597
619441.0 0.0168699227287669
626614.0 0.01671732190250088
633870.0 0.016566031449703093
641210.0 0.016378345861065482
648634.0 0.0162300772726364
656145.0 0.01604600747518
663743.0 0.015864145747792883
671429.0 0.01568419635869478
679204.0 0.015470722772467069
687068.0 0.0152951996169332
695024.0 0.015086847633520504
703072.0 0.014881307944945781
711214.0 0.014678484035428133
719449.0 0.014478477942018078
727780.0 0.014281093519191391
736207.0 0.014054057765082086
744732.0 0.013830539724504728
753356.0 0.01364192658935107
762079.0 0.01342495673965366
770903.0 0.013211413117179443
779830.0 0.01300119875442542
788860.0 0.012764914774437534
797995.0 0.012561762563332458
807235.0 0.012333438224083903
816582.0 0.012137158494357422
826038.0 0.011916504738208478
835603.0 0.01169978840857035
845279.0 0.011487011868147538
855067.0 0.011278077599224619
864968.0 0.011072987709550581
874984.0 0.010871544851486972
885116.0 0.010673750951847999
895365.0 0.01045547073677269
905733.0 0.010265278152064088
916221.0 0.01005529834742009
926830.0 0.00987238517378897
937562.0 0.009670393851023328
948418.0 0.009472598257471081
959401.0 0.009300192137253761
970510.0 0.009109966012410736
981748.0 0.008923521375474768
993116.0 0.008740919551781374
1004620.0 0.008562062337558943
1016250.0 0.008386830930797657
1028020.0 0.008215247028968147
1039920.0 0.008047091941239736
1051960.0 0.007882427011534653
1064140.0 0.00772103374387734
1076470.0 0.007545644479823126
1088930.0 0.00739117624374198
1101540.0 0.00722322175218937
1114290.0 0.007059070736558733
1127200.0 0.006898664731889902
1140250.0 0.006741904445149594
1153450.0 0.006588641246292092
1166810.0 0.0064389161226916574
1180320.0 0.006292589951796652
1193990.0 0.006135394530470055
1207810.0 0.005982117963766322
1221800.0 0.005832701455704725
1235950.0 0.00568703580306052
1250260.0 0.0055449719679841825
1264740.0 0.005406450865168921
1279380.0 0.00525924859703216
1294200.0 0.005116069202073694
1309180.0 0.004976793324054286
1324340.0 0.004841281989584238
1339680.0 0.004698668404858795
1355190.0 0.004560189516070319
1370880.0 0.004425836051720025
1386760.0 0.004295438872016664
1402810.0 0.004168858563199494
1419060.0 0.004036695560653848
1435490.0 0.0039087597077145635
1452110.0 0.0037848418194574656
1468930.0 0.0036564206596390748
1485940.0 0.003540490125055323
1503140.0 0.003412523795610186
1520550.0 0.003296739453831444
1538150.0 0.0031775416693483704
1555970.0 0.003062673900896075
1573980.0 0.0029519766227352417
1592210.0 0.0028452605096844206
1610650.0 0.0027360610928397946
1629300.0 0.002625037881944373
1648160.0 0.0025243016892973814
1667250.0 0.0024218522145391355
1686550.0 0.0023235751712238975
1706080.0 0.002224164730352837
1725840.0 0.0021289872258730444
1745820.0 0.0020378830782153017
1766040.0 0.0019444069154534447
1786490.0 0.0018612005091059602
1807170.0 0.0017733439026677788
1828100.0 0.0016935990970684794
1849270.0 0.0016136415699657635
1870680.0 0.001541066901030435
1892340.0 0.0014649318220259107
1914260.0 0.001395810293827007
1936420.0 0.0013269064060109673
1958840.0 0.0012613485627050195
1981530.0 0.001199096981608657
2004470.0 0.0011398419909949833
2027680.0 0.001081055042004636
2051160.0 0.001027683766864466
2074910.0 0.0009746818291073019
2098940.0 0.000924413179680178
2123240.0 0.0008747109429932678
2147830.0 0.000829607374999571
2172700.0 0.0007850184455059833
2197860.0 0.0007428064100979951
2223310.0 0.0007029183947120412
2249050.0 0.0006650976028763527
2275100.0 0.0006293421272010224
2301440.0 0.0005955490867475108
2328090.0 0.0005622211355873634
2355050.0 0.0005307537875245593
2382320.0 0.0005022307166954325
2409910.0 0.00047417190294045907
2437810.0 0.00044761101408714475
2466040.0 0.000422600088178717
2494600.0 0.00039898522838007985
2523480.0 0.0003757828000724963
2552700.0 0.00035475026966050067
2582260.0 0.00033490700172884315
2612160.0 0.0003154762688008722
2642410.0 0.00029780269212946226
2673010.0 0.0002804897221597318
2703960.0 0.0002642111843375129
2735270.0 0.0002488631367031977
2766940.0 0.00023439261913150088
2798980.0 0.0002212655325299574
2831390.0 0.0002084491745592609
2864180.0 0.000196304466008289
2897340.0 0.00018446851331071403
2930890.0 0.00017377112767278513
2964830.0 0.0001636924552380512
2999160.0 0.00015418352168119505
3000000.0 0.00015418354156518228
8000000.0 1.0088874062093207e-06
12000000.0 1.2615018884586298e-07
12720000.0 9.356800441783918e-08
14470000.0 4.831322296703551e-08
16460000.0 2.547000565045115e-08
18730000.0 1.3865518290864766e-08
21310000.0 7.88599409983476e-09
24250000.0 4.734923354612099e-09
27590000.0 3.0180718034945323e-09
31390000.0 2.040495718911907e-09
35720000.0 1.4519576474924376e-09
40640000.0 1.077108651809614e-09
46240000.0 8.234042038848899e-10
52610000.0 6.431845196067484e-10
59860000.0 5.098487058523296e-10
60460000.0 4.849107257649288e-10
