# wave sed
1326.52 0.08815611876096952
1345.73 0.09213066663179281
1364.38 0.09305926533695359
1383.02 0.10223030457208941
1401.66 0.12254765947258559
1420.87 0.10814426195586721
1439.52 0.10577931912600799
1458.16 0.10839270074923416
1476.8 0.11207938897317446
1495.45 0.1201695946412222
1514.65 0.1308364519194708
1533.3 0.16535761409987706
1551.94 0.22682101922432424
1570.59 0.15278145741316926
1589.79 0.13862243713458086
1608.44 0.14023090700176796
1627.08 0.14341288974342165
1645.73 0.1461307545620073
1664.37 0.14794017743967738
1683.58 0.14108597964475722
1702.22 0.14107207437948194
1720.86 0.14622350319104455
1739.51 0.14954992027490457
1758.72 0.15054299053860465
1777.36 0.15072823319434642
1796.0 0.1527153493371555
1814.65 0.15461559404359365
1833.86 0.15646213455356472
1852.5 0.16574080605925384
1871.14 0.17069948519190117
1889.79 0.19056337414214583
1908.43 0.21902868491573318
1927.64 0.1832536983591687
1946.28 0.1675053837329727
1964.93 0.1609314068408304
1983.57 0.1593886949696783
2002.78 0.16200991712899046
2021.42 0.15966012227273843
2040.07 0.16027144271494995
2058.71 0.16376496818824463
2077.35 0.16736883736903987
2096.56 0.16445294151223888
2115.21 0.16161398422550782
2133.85 0.15952145725725503
2152.49 0.15834426345634584
2171.7 0.15996273647690176
2190.35 0.15876010468952823
2208.99 0.15904747528113425
2227.63 0.16267527708276192
2246.84 0.1607367663890078
2265.49 0.1643643384022343
2284.13 0.16921437506203174
2302.77 0.1749162784964824
2321.42 0.18172283435761416
2340.62 0.18117995559570596
2359.27 0.1812062286567077
2377.91 0.1815977335384647
2396.56 0.1841070155424693
2415.76 0.1895056792127025
2434.41 0.19279217619307534
2453.05 0.19107955312420172
2471.7 0.19468652658375535
2490.34 0.19471051272759332
2509.55 0.1951698289202064
2528.19 0.19554006261765403
2546.83 0.1948208876197934
2565.48 0.19344914571321997
2584.69 0.19373894905472205
2603.33 0.19451005624481776
2621.97 0.19453347923970543
2640.62 0.19012958443333755
2659.83 0.18757601724548378
2678.47 0.19029906365074636
2697.11 0.19479128274627672
2715.76 0.2011760761007776
2734.4 0.21049290569493634
2753.61 0.22185211780323424
2772.25 0.23604797035699443
2790.9 0.2891670702540089
2809.54 0.27680116124309123
2828.75 0.23936553953800185
2847.39 0.2243978639561754
2866.04 0.21454096590603622
2884.68 0.2084802936368873
2903.32 0.20429815149989294
2922.53 0.20661579687313186
2941.18 0.21200590543845418
2959.82 0.2121096250834362
2978.46 0.21100508173100357
2997.67 0.20563342925144554
3016.32 0.19907640446157868
3034.96 0.2004007989358958
3053.6 0.20089289168219315
3072.81 0.20544793212419865
3091.46 0.2059525094127017
3110.1 0.21245580852514914
3128.74 0.21950633809996128
3147.39 0.21686625852346933
3166.59 0.2203489630362576
3185.24 0.2270880486650341
3203.88 0.22545887993217809
3222.53 0.222924331949625
3241.73 0.22032748082896514
3260.38 0.22209649527512798
3279.02 0.221970470657923
3297.67 0.21972802475126416
3316.31 0.2158461544020784
3335.52 0.21726956889045485
3354.16 0.2159022822596996
3372.8 0.21459453295022163
3391.45 0.21516800942781797
3410.66 0.2187729246400946
3429.3 0.22836691194584138
3447.94 0.21638978963812536
3466.59 0.21611283428811154
3485.8 0.2174152248678503
3504.44 0.21521702822664662
3523.08 0.210416942847817
3541.73 0.2071427703937631
3560.37 0.20724465815412965
3579.58 0.20971424963271387
3598.22 0.2107103629742102
3616.87 0.20918711319383917
3635.51 0.21076398719533324
3654.72 0.21048010584696927
3673.36 0.20827829352149735
3692.01 0.20856619874493143
3710.65 0.21099910030796892
3729.29 0.25110751232434114
3748.5 0.21065353697036088
3767.15 0.21152997288220562
3785.79 0.20895368424978827
3804.43 0.20511021366461782
3823.64 0.20911158972025015
3842.29 0.2112158168539177
3860.93 0.226545123301245
3879.57 0.22453479528644787
3898.78 0.21751439038606232
3917.43 0.21676346749591008
3936.07 0.21202836393899624
3954.71 0.2213839362214407
3973.36 0.22843792504983715
3992.56 0.2195908739949322
4011.21 0.21950084275545192
4029.85 0.22173247225630507
4048.5 0.22399902772111502
4067.7 0.23426802241979539
4086.35 0.23851716376918852
4104.99 0.25117810043397276
4123.64 0.24180094494179066
4142.28 0.2381965398434345
4161.49 0.23980536955418183
4180.13 0.24623117763360772
4198.77 0.24413258833697157
4217.42 0.24934688101159175
4236.63 0.26211365716161167
4255.27 0.26650092388643337
4273.91 0.27212416264806394
4292.56 0.28441835596403164
4311.77 0.2992829640622373
4330.41 0.3294366333941853
4349.05 0.347993498373573
4367.7 0.33606100421258506
4386.34 0.30718483460421675
4405.55 0.3018199852474832
4424.19 0.3007605510982895
4442.84 0.2978423093119322
4461.48 0.30644999332215
4480.69 0.3194945981114159
4499.33 0.32928106191433004
4517.98 0.34247184393465374
4536.62 0.3453980061165765
4555.83 0.3531104922686411
4574.47 0.35747095427499714
4593.12 0.3572965164765399
4611.76 0.3562042193626033
4630.4 0.36644359959446676
4649.61 0.35682438795717836
4668.26 0.36085902398512737
4686.9 0.3756584964379969
4705.54 0.3573339574036916
4724.75 0.36479401759301355
4743.4 0.364199600311197
4762.04 0.3742921035359132
4780.68 0.39581822469531647
4799.33 0.42256270276528907
4818.53 0.4644540931045795
4837.18 0.5331872107593569
4855.82 0.6937563652425283
4874.47 0.6514204366090856
4893.67 0.5585449305481307
4912.32 0.5197153137599045
4930.96 0.5061271357258362
4949.6 0.5563671736578277
4968.81 0.5622709730334975
4987.46 0.5385366881400446
5006.1 1.7503024765931101
5024.74 0.5598093600911921
5043.39 0.4928512455532799
5062.6 0.4721674120842392
5081.24 0.46015961331597094
5099.88 0.47101957990516646
5118.53 0.48533419636341446
5137.74 0.5067478977887335
5156.38 0.5248464186013047
5175.02 0.5403519166406385
5193.67 0.5586752300822254
5212.31 0.5526534993157975
5231.52 0.5664875259491902
5250.16 0.5684826005454175
5268.81 0.5955801742529709
5287.45 0.6127409999476766
5306.66 0.6108752494797769
5325.3 0.6051638698817541
5343.95 0.5841387533110133
5362.59 0.5848253411350244
5381.8 0.572993962574322
5400.44 0.5691225536141779
5419.09 0.5805768110982766
5437.73 0.5787746212805795
5456.37 0.5751221618483602
5475.58 0.5812788597056645
5494.23 0.5848586359833747
5512.87 0.5889666736949991
5531.51 0.6018891408218978
5550.72 0.5994075169776207
5569.37 0.6004237638445848
5588.01 0.599113727687945
5606.65 0.596418426028186
5625.3 0.5966001413377344
5644.5 0.6001442390261692
5663.15 0.6022987060530864
5681.79 0.610408112411095
5700.44 0.6053329628939798
5719.64 0.610027870929377
5738.29 0.6035203797171046
5756.93 0.6198421342707229
5775.58 0.6428899299632213
5794.78 0.6876917865574088
5813.43 0.68305140314205
5832.07 0.6594731684001182
5850.71 0.6761129407914417
5869.36 0.702897303879768
5888.57 0.6919651506666814
5907.21 0.679983069455748
5925.85 0.6625385034948927
5944.5 0.6708095440958621
5963.71 0.6782542281019848
5982.35 0.6667690898684612
6000.99 0.6687061031568369
6019.64 0.6706594963815886
6038.28 0.6726278858756951
6057.49 0.6746733650191606
6076.13 0.6766609436445072
6094.78 0.6786653022801089
6113.42 0.6806913801955004
6132.63 0.6827819951114391
6151.27 0.6848279934208592
6169.92 0.6868911875599292
6188.56 0.6889575057164234
6207.77 0.6911073907749226
6226.41 0.6932006372186698
6245.06 0.6953114353781222
6263.7 0.6974384451891693
6282.34 0.699576077684427
6301.55 0.7017845753551964
6320.2 0.7039507483985267
6338.84 0.7061270601191482
6357.48 0.7083207663803741
6376.69 0.7105853653915608
6395.33 0.7128010996937126
6413.98 0.7150417045489668
6432.62 0.7172798295637994
6451.27 0.7195495325613304
6470.47 0.7218822346197006
6489.12 0.7241747605798129
6507.76 0.7264715705388668
6526.41 0.7287938228592522
6545.61 0.7311856442949128
6564.26 0.7335312948161573
6582.9 0.735881467214128
6601.54 0.738256757135696
6620.75 0.7407162952354713
6639.4 0.7431228905936844
6658.04 0.7455276018626567
6676.68 0.7479644624735475
6695.33 0.7504009018109284
6714.54 0.7529411022298671
6733.18 0.7554081800679142
6751.82 0.7578943942912599
6770.47 0.7604072367952434
6789.68 0.7629904705203122
6808.32 0.7655278468549462
6826.96 0.7680711804521949
6845.61 0.7706347049782001
6864.25 0.7732171753619972
6883.46 0.7758843282634544
6902.1 0.7784926399888401
6920.75 0.781121446784349
6939.39 0.7837558612091957
6958.6 0.7864887284009391
6977.24 0.7891631404349161
6995.89 0.7918446269110287
7014.53 0.7945525055846078
7033.74 0.7973522049863789
7052.38 0.8000731485735127
7071.03 0.802835810675054
7089.67 0.8055906917762111
7108.31 0.8083660849758881
7127.52 0.8112542705507525
7146.17 0.814071581669831
7164.81 0.8169020516399625
7183.45 0.8197394119368995
7202.66 0.8226968237360032
7221.3 0.8255759889741315
7239.95 0.8284768032541371
7258.59 0.8313770604592589
7277.24 0.8343130857008365
7296.44 0.8373472852550033
7315.09 0.8403117567344388
7333.73 0.8432898900132858
7352.38 0.8462829933159766
7371.58 0.8493956512448326
7390.23 0.8524246718639378
7408.87 0.8554746428443766
7427.51 0.8585391738734737
7446.72 0.861717754555881
7465.37 0.8648264030536156
7484.01 0.8679349162958674
7502.65 0.8710724248824354
7521.3 0.8742325074185799
7540.51 0.8774992499828035
7559.15 0.8806956789793018
7577.79 0.8838999187267033
7596.44 0.8871341291990558
7615.65 0.8904752599496879
7634.29 0.8937390681181764
7652.93 0.8970180365733319
7671.58 0.9003200298688537
7690.22 0.9036366698746777
7709.43 0.9070756001421059
7728.07 0.9104301479953986
7746.72 0.9138151964737303
7765.36 0.9172078446634627
7784.57 0.9207231070763314
7803.21 0.9241540773383085
7821.86 0.9276085156969528
7840.5 0.9310852799743801
7859.71 0.9346776924170138
7878.35 0.9381932069788376
7897.0 0.9417250970568709
7915.64 0.9452722001928164
7934.28 0.94884982953792
7953.49 0.9525508161508656
7972.13 0.9561603491028328
7990.78 0.9597938268729478
8000.0 0.9615937627450092
8167.98 0.9953243268703348
8339.48 1.0259403148046253
8514.59 1.058397495698795
8693.37 1.0928328156261866
8875.9 1.1294253220816373
9062.27 1.1683346525998555
9252.55 1.2097532070124062
9446.83 1.253917359531589
9645.19 1.3010271940905926
9847.71 1.3513660547545066
10054.5 1.405199283665975
10265.6 1.4628333097568573
10481.1 1.535534595239798
10701.2 1.6398134496536818
10925.9 1.7569681859112622
11155.3 1.8887736779700492
11389.6 2.0373942530875007
11628.7 2.2051410432063903
11872.9 2.3950409956613057
12122.2 2.610358663428229
12376.7 2.855095652267507
12636.6 3.024445090780747
12901.9 3.1090851087334044
13172.8 3.202762831745172
13449.4 3.306234342819768
13731.8 3.420287842964192
14020.1 3.5458505430472007
14314.5 3.6421757390142897
14615.1 3.743185973646072
14922.0 3.8496697292944497
15235.3 3.961980684886519
15555.2 4.0805791495324435
15881.8 4.20585960456167
16215.3 4.338378558399257
16555.7 4.456887505892257
16903.3 4.4671895076303185
17258.3 4.478370439055803
17620.6 4.490446584896353
17990.6 4.503470760965839
18368.4 4.5174741069482485
18754.1 4.532524725977086
19147.8 4.548615560415536
19549.9 4.568285863881703
19960.4 4.592474090232635
20379.5 4.618606513767281
20807.4 4.646763329669963
21244.3 4.676976408456216
21690.4 4.709390470871348
22145.8 4.744024156846571
22610.8 4.781003954572344
23085.6 4.820396385962944
23570.3 4.862294204335985
24065.2 4.906812225224747
24570.5 4.954034092320773
25086.4 5.0040908788233605
25613.2 5.0571049733707945
26151.0 5.113195462497064
26700.1 5.172483654425184
27260.7 5.214181958138952
27833.1 5.166373009896676
28417.5 5.118732214965168
29014.2 5.07124882733917
29623.4 5.023987892058038
30245.4 4.976917480870785
30880.5 4.930053261422658
31528.9 4.88341912987535
32190.9 4.837009774651693
32866.8 4.790838560269754
33556.9 4.7449181047811075
34261.5 4.699250531015572
34980.9 4.653827457709894
35715.4 4.608678957368059
36465.3 4.563785513594735
37231.0 4.500595225593755
38012.7 4.4381274435379865
38810.9 4.376462142738523
39625.8 4.315530403193829
40457.8 4.255361252929211
41307.3 4.195953453226536
42174.7 4.137285278735412
43060.2 4.079402710590677
43964.4 4.0222532889594005
44887.5 3.9658519322062107
45830.0 3.907485862789336
46792.3 3.8470584707423843
47774.8 3.7870534209448192
48777.9 3.727453253496296
49802.1 3.6683183874519076
50847.8 3.6096194568623923
51915.5 3.55135547453174
53005.6 3.4935635056537366
54118.5 3.4361805866278985
55254.9 3.3792798067516245
56415.1 3.322814073800708
57599.6 3.266792912616548
58809.1 3.211183341208931
60043.9 3.1559885864621178
61304.6 3.1011778258088487
62591.8 3.0467346282369476
63906.1 2.992636010194456
65247.9 2.938792370633065
66617.9 2.8852212074702406
68016.7 2.831809497311739
69444.9 2.7785061888640197
70903.0 2.725190513102779
72391.8 2.671733098750396
73911.8 2.6179802458198633
75463.8 2.5640124073854342
77048.3 2.510206390012756
78666.1 2.455297528003506
80317.8 2.3988976031542
82004.3 2.340429569524048
83726.1 2.279337167057902
85484.1 2.2150286453342263
87279.1 2.1471606075273817
89111.7 2.0761064419428292
90982.8 2.003717969636023
92893.1 1.934161571584454
94843.6 1.8740018430888008
96835.1 1.8298509301582928
98868.3 1.8043803190173027
100944.0 1.794092278501945
103064.0 1.7917078080338975
105228.0 1.790490440705182
107437.0 1.7863319197390417
109693.0 1.77772628527948
111996.0 1.7646239929171557
114348.0 1.7476350729831664
116749.0 1.7275677394641702
119200.0 1.705108568265007
121703.0 1.6808516393139643
124259.0 1.6552598651423682
126868.0 1.6287055741732828
129532.0 1.601457770695233
132252.0 1.573187194026543
135028.0 1.54426427015882
137864.0 1.5150721469582045
140758.0 1.4857279700511357
143714.0 1.4562836776775963
146731.0 1.4268528799486222
149812.0 1.397471401973487
152958.0 1.3682241618585183
156170.0 1.339204312737337
159449.0 1.3105578417621808
162797.0 1.2824187539995147
166215.0 1.2549553255033192
169705.0 1.2283653251840008
173268.0 1.2028079500159594
176907.0 1.1784112980223964
180621.0 1.155264937607044
184414.0 1.1333350832480988
188286.0 1.112514358665652
192239.0 1.0926611412382103
196276.0 1.073556543320229
200397.0 1.055009500812579
204605.0 1.0368562941645927
208901.0 1.0189699834804962
213287.0 1.0012550420687125
217766.0 0.9836425011633334
222338.0 0.9661378419577176
227006.0 0.948706712595198
231773.0 0.9313640344622108
236639.0 0.9133234311881792
241608.0 0.8928882759772445
246681.0 0.872513618341786
251861.0 0.8522268728347284
257149.0 0.832060170487767
262549.0 0.8120314969433033
268061.0 0.7921793043407073
273690.0 0.7725103948449488
279437.0 0.7530445135815976
285304.0 0.7338026880872532
291295.0 0.7147937351797554
297411.0 0.6960355232972308
303656.0 0.6775322222047199
310032.0 0.6592965946334519
316541.0 0.6413376036133075
323188.0 0.6236567715345216
329974.0 0.6062636075537491
336902.0 0.5891633089070336
343976.0 0.5723547774412696
351199.0 0.5558463660873243
358573.0 0.5396401977745987
366102.0 0.5237362651410163
373789.0 0.5081382748243941
381638.0 0.4928478324434466
389651.0 0.4778614114356046
397832.0 0.46318729640926515
406186.0 0.4488158976397741
414714.0 0.43475525872061466
423422.0 0.42100159324775976
432313.0 0.40754900259266424
441390.0 0.3944054057687842
450658.0 0.38156384703368335
460121.0 0.369221589214605
469782.0 0.3576316524847291
479646.0 0.3463318743344586
489717.0 0.33532102870431824
503691.0 0.3208639767852859
516078.0 0.3087892364758284
528770.0 0.29708412297394543
541775.0 0.2857426474482476
555099.0 0.2747587488511982
568750.0 0.26412333947940425
582738.0 0.25382827653846984
597069.0 0.24386932239560796
611753.0 0.23423424779665555
626798.0 0.22491971989154913
642213.0 0.2159153970800292
658007.0 0.20721387845463654
674190.0 0.19880871980497467
690770.0 0.19069243707045824
707759.0 0.182856521300678
725165.0 0.1752954090577027
742999.0 0.16800151772432484
761272.0 0.16065918571577786
779994.0 0.15346403367109715
799177.0 0.14651405827604036
818831.0 0.1398085524374117
838969.0 0.1333388117890051
859602.0 0.12710508498522913
880742.0 0.12110062031731923
902403.0 0.11531964559537597
924596.0 0.10975736696727298
947334.0 0.10441097192455936
970633.0 0.09927404179407535
994503.0 0.0943413387012545
1018960.0 0.08960801356966794
1044020.0 0.08506810686951856
1069700.0 0.08071634662235323
1096000.0 0.07655004289976085
1122960.0 0.07255971547274774
1150580.0 0.06874215678711157
1178870.0 0.06509355531842688
1207870.0 0.06160570185994367
1237570.0 0.05827626563996042
1268010.0 0.05509752255229141
1299190.0 0.05206643247909667
1331140.0 0.049176456882870374
1363880.0 0.04642334858783874
1397420.0 0.043802156021406524
1431790.0 0.041150761178044656
1467000.0 0.03843740717685555
1503080.0 0.03586105047220714
1540050.0 0.03341872778682068
1577920.0 0.031107372600278065
1616730.0 0.02892201775857821
1656490.0 0.026859491172275686
1697230.0 0.024915119796964844
1738970.0 0.023085027481689998
1781730.0 0.021364836278271765
1825550.0 0.019749866662512418
1870450.0 0.01823583673730786
1916450.0 0.01681866288370997
1963580.0 0.015493660353537516
2011870.0 0.014256642723418488
2061350.0 0.013103222369605282
2112050.0 0.012029210402093884
2163990.0 0.011030516787534637
2217210.0 0.010103150579639055
2271740.0 0.009251447040189641
2327600.0 0.008465745740548834
2384850.0 0.007738754489071798
2443500.0 0.007066958975362082
2503590.0 0.006446924363946938
2565160.0 0.0058752552812977804
2628250.0 0.0053487558264932395
2692890.0 0.004864479606613395
2759120.0 0.004419519861032939
2826970.0 0.004011209432775145
2896500.0 0.003636830899802372
2967730.0 0.003294056465576051
3000000.0 0.003151008877519865
8000000.0 4.689200149642496e-05
12000000.0 8.23504865870682e-06
12720000.0 6.413639755967385e-06
14470000.0 3.6892787768468966e-06
16460000.0 1.9449372792396807e-06
18730000.0 1.0587946519030363e-06
21310000.0 6.021866502362894e-07
24250000.0 3.61565910514272e-07
27590000.0 2.3046446351663526e-07
31390000.0 1.5581571979047614e-07
35720000.0 1.1087384602175955e-07
40640000.0 8.224981175709523e-08
46240000.0 6.287654789196972e-08
52610000.0 4.911456855693776e-08
59860000.0 3.893278074725279e-08
60460000.0 3.702858205053622e-08
