# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 6.767721216588327e-07
926.6462855853359 7.263416913521799e-07
937.4540714456215 7.832264576356074e-07
948.3879121307293 8.484827190808997e-07
959.4492778602843 9.233496372169297e-07
970.6396560015719 1.0092807445316373e-06
981.9605512695431 1.1079811117937514e-06
993.4134859291432 1.221451136300681e-06
1005.0 1.3520380624430615e-06
1015.0 1.4102330760753584e-06
1025.0 6.92989028378517e-07
1035.0 1.1241942392560214e-06
1045.0 2.4256187475967216e-06
1055.0 2.6604897337499864e-06
1065.0 2.275331594958256e-06
1075.0 2.9985444253371325e-06
1085.0 2.5198342546425007e-06
1095.0 3.7832439188902413e-06
1105.0 4.0879271870759584e-06
1115.0 4.284809743788059e-06
1125.0 4.365565881328171e-06
1135.0 6.138686634201355e-06
1145.0 6.0889590306924345e-06
1155.0 7.286964390640625e-06
1165.0 8.380144339632366e-06
1175.0 6.68478975451487e-06
1185.0 9.780125830499426e-06
1195.0 6.543489566289503e-06
1205.0 5.244619700071637e-06
1215.0 3.9704342979299544e-06
1225.0 9.043115478845409e-06
1235.0 1.6566587999375505e-05
1245.0 2.0647015813675345e-05
1255.0 2.144781816755929e-05
1265.0 1.8959622803488804e-05
1275.0 2.94640795612817e-05
1285.0 3.4565503249842445e-05
1295.0 2.8913120450350302e-05
1305.0 3.0315534522548443e-05
1315.0 4.3718201113021416e-05
1325.0 4.604981166992827e-05
1335.0 4.264205794034386e-05
1345.0 5.9005002653563975e-05
1355.0 6.193730251251923e-05
1365.0 5.8911706410735035e-05
1375.0 6.930677352556918e-05
1385.0 7.65499471331932e-05
1395.0 7.556695427265303e-05
1405.0 8.438389489257051e-05
1415.0 8.961522539758633e-05
1425.0 0.00010164733014511913
1435.0 0.00010714998915419216
1442.0 0.00012112674172215709
1447.0 0.0001295682687588634
1455.0 0.0001329267732324306
1465.0 0.00013089940497865602
1475.0 0.00013954243487262048
1485.0 0.00015497485263362426
1495.0 0.0001714092766621173
1505.0 0.00017429456500498865
1512.0 0.00016081791721637482
1517.0 0.0001813287412591196
1525.0 0.00018066653077673036
1535.0 0.00016701774590846438
1545.0 0.00020627777313100352
1555.0 0.00020487990675923255
1565.0 0.0002172431890672507
1575.0 0.0002462059554948948
1585.0 0.000278924887905195
1595.0 0.0003042176224686843
1605.0 0.0003139088140597745
1615.0 0.0003357565153309728
1625.0 0.0003310657096667253
1635.0 0.00037458502738064477
1645.0 0.00040345802192084924
1655.0 0.0003845122411927871
1665.0 0.000451513701504554
1672.0 0.00040277222485803874
1677.0 0.00047804694938082573
1685.0 0.0005320716308308361
1695.0 0.0005215713127270862
1705.0 0.0005205800161427519
1715.0 0.0005139113799627343
1725.0 0.0005356480337078799
1735.0 0.0006019200147409248
1745.0 0.0006145284894455986
1755.0 0.000696541454767524
1765.0 0.0006476638909462213
1775.0 0.0007055120575678186
1785.0 0.0007465554153206975
1795.0 0.0008417302292560404
1805.0 0.0008630950411779254
1815.0 0.0008267173176693159
1825.0 0.0008719115708330517
1835.0 0.0008625721423080619
1845.0 0.0008161731061211389
1855.0 0.0008449268532906046
1865.0 0.0009053045523381306
1875.0 0.0010264069026167594
1885.0 0.0009759614824783477
1895.0 0.0009719260741090346
1905.0 0.0010527453992629132
1915.0 0.0010492346826081413
1925.0 0.0010670631785803806
1935.0 0.0011180934203262563
1945.0 0.0012049795973482435
1955.0 0.0011651914854237662
1967.0 0.0013251031168677767
1976.0 0.0013894932961463781
1984.0 0.0013385996326506007
1995.0 0.0013291758865282234
2005.0 0.0013977378207364567
2015.0 0.001366837139217809
2025.0 0.0014713596347232544
2035.0 0.0014297682527701968
2045.0 0.0015305899117180081
2055.0 0.0014892907162069348
2065.0 0.001518575141246359
2074.0 0.0016621225278293148
2078.0 0.0016213991665009328
2085.0 0.0017060944269068525
2095.0 0.001639866125371343
2105.0 0.001666055994757099
2115.0 0.0017190618848842217
2125.0 0.0017763902977386795
2135.0 0.0016504040071988646
2145.0 0.0017673886374452508
2155.0 0.0018696204070882648
2165.0 0.0018277763351187493
2175.0 0.0018461177407551419
2185.0 0.0018688250299800358
2195.0 0.002008642659902005
2205.0 0.0019817714509166528
2215.0 0.0018986030661387804
2225.0 0.0018851756924793764
2235.0 0.0021203658343352406
2245.0 0.002053425138522569
2255.0 0.001993852378933037
2265.0 0.0020984502709577055
2275.0 0.0022375330639164796
2285.0 0.002397199819069664
2295.0 0.002316858159294132
2305.0 0.002378599992949828
2315.0 0.002304920667549418
2325.0 0.0018032944495373687
2335.0 0.002220479250954115
2345.0 0.0021725468800470665
2355.0 0.0025011855799565775
2365.0 0.0022806468565193974
2375.0 0.002452486410170256
2385.0 0.0022762661391094777
2395.0 0.0025441256615699615
2405.0 0.0024877275021025626
2415.0 0.002638031513587887
2425.0 0.002954255022951155
2435.0 0.0029028439130977203
2445.0 0.0032016473608061863
2455.0 0.0032270585251041937
2465.0 0.0032545617130668816
2475.0 0.003171214227735797
2485.0 0.0032916538752690763
2495.0 0.0032378399131822574
2505.0 0.003734321131649403
2513.0 0.0032463638495887257
2518.0 0.003347447291215638
2525.0 0.0032287949492536576
2535.0 0.003409304087719074
2545.0 0.0034219208353991493
2555.0 0.003915199595967344
2565.0 0.003793025560888663
2575.0 0.004187478834919295
2585.0 0.004172011104847538
2595.0 0.004154918596757366
2605.0 0.0040291039857081245
2615.0 0.0040215007205132
2625.0 0.00438746588057175
2635.0 0.004845646452814125
2645.0 0.005550515634027682
2655.0 0.006084273729332143
2665.0 0.005218278780758491
2675.0 0.005653819725715274
2685.0 0.005860590486633671
2695.0 0.005430232363591352
2705.0 0.005873331565492812
2715.0 0.005401328686023339
2725.0 0.005318463240068458
2735.0 0.005841436058665546
2745.0 0.004850719866079897
2755.0 0.005179771140448375
2765.0 0.005639203858462752
2775.0 0.00602736905371545
2785.0 0.005481463103950876
2795.0 0.0042113274013287644
2805.0 0.0046590967585407456
2815.0 0.006227487817429429
2825.0 0.006982591465903281
2835.0 0.006759216986242716
2845.0 0.006344468333143731
2855.0 0.005899296894226036
2865.0 0.007213382653860176
2875.0 0.007759719885982293
2885.0 0.007680984212810459
2895.0 0.008102603963093247
2910.0 0.009576139430286998
2930.0 0.00914710495947927
2950.0 0.009059359888533215
2970.0 0.009511437315669096
2990.0 0.009796875223876735
3010.0 0.010142841970853647
3030.0 0.01055697461364838
3050.0 0.010905356874176457
3070.0 0.011505443633836437
3090.0 0.011731600378871328
3110.0 0.01256478901485597
3130.0 0.012390628377699676
3150.0 0.012704338032835282
3170.0 0.013416604897813733
3190.0 0.01257347410688003
3210.0 0.013615408904104778
3230.0 0.012709434892935684
3250.0 0.01520806382581189
3270.0 0.016853650615718377
3290.0 0.01697002744840478
3310.0 0.016792530296452442
3330.0 0.01726297686877678
3350.0 0.017191548969997264
3370.0 0.015240497701573427
3390.0 0.016404100693425013
3410.0 0.01692859983743134
3430.0 0.01756300677830264
3450.0 0.018350463400136196
3470.0 0.018919424461065763
3490.0 0.02047799791694576
3510.0 0.021684997670338654
3530.0 0.020671748515621927
3550.0 0.022951080621056507
3570.0 0.018777939192543957
3590.0 0.019153577688536136
3610.0 0.022023527243154133
3630.0 0.023135417978765484
3640.0 0.023863398205247504
3650.0 0.026286583335969792
3670.0 0.02743886214901262
3690.0 0.02532899218463915
3710.0 0.027542289496774786
3730.0 0.022603701443269012
3750.0 0.02685297352392343
3770.0 0.03167189682559272
3790.0 0.035094679353078105
3810.0 0.036755743270628354
3830.0 0.02636173521379107
3850.0 0.03553298133919321
3870.0 0.03785967367153482
3890.0 0.033745809878076787
3910.0 0.04601001482983488
3930.0 0.03168726623371442
3950.0 0.04268075700559471
3970.0 0.028310008242779485
3990.0 0.054859690299493995
4010.0 0.06096682388448528
4030.0 0.06133142760292175
4050.0 0.060641982336591176
4070.0 0.05849616237112348
4090.0 0.0631782440600783
4110.0 0.05719096862086444
4130.0 0.06420158165562906
4150.0 0.06554876350330378
4170.0 0.06678007476796871
4190.0 0.06680435941473312
4210.0 0.06816548548824178
4230.0 0.06634580873512937
4250.0 0.0700521453562346
4270.0 0.06747190619674909
4290.0 0.06575650864387265
4310.0 0.05979110754215607
4330.0 0.07170971421747178
4350.0 0.0695786370938454
4370.0 0.08300122444898607
4390.0 0.07742131545162217
4410.0 0.0814499509867595
4430.0 0.08627764458474088
4450.0 0.08814543657743097
4470.0 0.09336047924326336
4490.0 0.09586376747427271
4510.0 0.10782118752817631
4530.0 0.0973474816632904
4550.0 0.1016630136507278
4570.0 0.10985282032757705
4590.0 0.1056985955574685
4610.0 0.10923912101885205
4630.0 0.10763810081594542
4650.0 0.11027540891200746
4670.0 0.11538424939586477
4690.0 0.11449544665004856
4710.0 0.11187934925856811
4730.0 0.11716733537116344
4750.0 0.1214657503953069
4770.0 0.12126961954717326
4790.0 0.12260694809217765
4810.0 0.1231801888651408
4830.0 0.12740024676636852
4850.0 0.11796240644251445
4870.0 0.10677728736445885
4890.0 0.12606885654349523
4910.0 0.12818249691459682
4930.0 0.12690000871493068
4950.0 0.13350417724515032
4970.0 0.13249551120251077
4990.0 0.12515374350849096
5010.0 0.11967775275716823
5030.0 0.12788357812881043
5050.0 0.1282949454508417
5070.0 0.13486923519448651
5090.0 0.1291578775771918
5110.0 0.13337942666192007
5130.0 0.12993330959651594
5150.0 0.12643062921356799
5170.0 0.11876562529958605
5190.0 0.12347107212872914
5210.0 0.13357365585324085
5230.0 0.1437466894966431
5250.0 0.1509508132158108
5270.0 0.13528845164500203
5290.0 0.15520699114096756
5310.0 0.16528748022578318
5330.0 0.14760996394889198
5350.0 0.16234757711978812
5370.0 0.16271459258475246
5390.0 0.16039897748745308
5410.0 0.1591894383213087
5430.0 0.1629436954998034
5450.0 0.16879794995663044
5470.0 0.16647571763626604
5490.0 0.1688721560378349
5510.0 0.16815264967817029
5530.0 0.1751870213472923
5550.0 0.17896559882535182
5570.0 0.17667654157499368
5590.0 0.173783569654239
5610.0 0.18127394610074454
5630.0 0.18126860799862896
5650.0 0.18521208159741515
5670.0 0.1820258532727109
5690.0 0.18921079876801056
5710.0 0.18436114724620656
5730.0 0.20106367705822592
5750.0 0.19473927830596002
5770.0 0.19824967446369374
5790.0 0.19188718630078347
5810.0 0.2012467493466217
5830.0 0.20852290070890225
5850.0 0.20336235248314144
5870.0 0.20449530216258066
5890.0 0.18311024971861775
5910.0 0.20394492923328045
5930.0 0.20699926981861383
5950.0 0.2083684659296685
5970.0 0.21342506175529535
5990.0 0.21112751829638424
6010.0 0.2097366486338771
6030.0 0.21688365097259166
6050.0 0.2222685619398112
6070.0 0.22317675564608608
6090.0 0.21651847921843312
6110.0 0.21878521526633923
6130.0 0.20817347422031962
6150.0 0.2150345239646363
6170.0 0.20532265365451188
6190.0 0.21971246482382292
6210.0 0.2190920098779914
6230.0 0.21345803307968864
6250.0 0.20783207508072418
6270.0 0.21935215949120296
6290.0 0.22494339953234913
6310.0 0.220207367179584
6330.0 0.22479330068052758
6350.0 0.22606147069334115
6370.0 0.22629221104760983
6390.0 0.2325578944810934
6410.0 0.22931128509412432
6430.0 0.2330177765907483
6450.0 0.23259121186899487
6470.0 0.2335840402526445
6490.0 0.23018056167382298
6510.0 0.23976582286042697
6530.0 0.24044308986763838
6550.0 0.23387736700081577
6570.0 0.21957505391724572
6590.0 0.24048977532303994
6610.0 0.24503833431902006
6630.0 0.24406361502628318
6650.0 0.24541340270513354
6670.0 0.24097795228379532
6690.0 0.24581590015568516
6710.0 0.2374940848790742
6730.0 0.24521603241218934
6750.0 0.242173943298639
6770.0 0.2448788949722121
6790.0 0.24303897080072653
6810.0 0.2457784244981268
6830.0 0.25004874622201956
6850.0 0.24478075359494092
6870.0 0.25036617337641554
6890.0 0.2553758790281983
6910.0 0.2559698167363095
6930.0 0.2552591465629461
6950.0 0.2565935522617187
6970.0 0.2613154767706173
6990.0 0.2614495951624541
7010.0 0.25868456719602245
7030.0 0.2658698952802926
7050.0 0.2685546115754625
7070.0 0.26131756437538955
7090.0 0.25426328914291263
7110.0 0.24900128689809242
7130.0 0.244963766254921
7150.0 0.24541460673848794
7170.0 0.24968091717478408
7190.0 0.24482672935255861
7210.0 0.2521123020687275
7230.0 0.2590273170129428
7250.0 0.2622743038468518
7270.0 0.26543122448521533
7290.0 0.26279741937200796
7310.0 0.2719803424956745
7330.0 0.2742675138339214
7350.0 0.2786393168366465
7370.0 0.2872875440418133
7390.0 0.28308655990669984
7410.0 0.28439816400120654
7430.0 0.2928935544465975
7450.0 0.2942357788881369
7470.0 0.30054005072377493
7490.0 0.30132693629614715
7510.0 0.3061915915969626
7530.0 0.3127531596124163
7550.0 0.31644229807296376
7570.0 0.31647565919298276
7590.0 0.31087774816275676
7610.0 0.306199393350213
7630.0 0.30051067361359746
7650.0 0.2950747994416853
7670.0 0.28165516575777555
7690.0 0.289919484170457
7710.0 0.2856514031457857
7730.0 0.28749460463400794
7750.0 0.2866946430039079
7770.0 0.291478622449769
7790.0 0.2956335020682723
7810.0 0.2963460747122328
7830.0 0.2951046916369615
7850.0 0.2922158459313485
7870.0 0.2987784007188999
7890.0 0.29564490954174955
7910.0 0.28998626334952465
7930.0 0.292479633694304
7950.0 0.2912832497835261
7970.0 0.3027000836276489
7990.0 0.3042559595404179
8010.0 0.3086523778134976
8030.0 0.3110856191330744
8050.0 0.3126141417955385
8070.0 0.3182816165560867
8090.0 0.3164156332641361
8110.0 0.32133008440982946
8130.0 0.3325330660756944
8150.0 0.33792425645099516
8170.0 0.3426788371921282
8190.0 0.333179493663075
8210.0 0.32977522201998255
8230.0 0.33321214480873007
8250.0 0.3339551732581035
8270.0 0.338860948645813
8290.0 0.33615069141302256
8310.0 0.3252797162394835
8330.0 0.32416892353647353
8350.0 0.32520038054481604
8370.0 0.32858367915604697
8390.0 0.31826234670465275
8410.0 0.33013544685001867
8430.0 0.314678955295596
8450.0 0.30814173617842056
8470.0 0.30954164356069486
8490.0 0.31306624609017064
8510.0 0.3000267238574591
8530.0 0.3150736903196343
8550.0 0.2905269644151532
8570.0 0.32808033015904353
8590.0 0.32409225308777256
8610.0 0.32912853312819357
8630.0 0.33873835039926764
8650.0 0.33990862920987613
8670.0 0.30605298643211276
8690.0 0.33476424943790506
8710.0 0.34909461253771606
8730.0 0.3527842011885288
8750.0 0.3478487638901321
8770.0 0.3582756002354943
8790.0 0.3647366431334062
8810.0 0.3587120627338277
8830.0 0.36379571132623884
8850.0 0.36292843042288464
8870.0 0.3474406501771361
8890.0 0.3568010395669354
8910.0 0.36312155079956343
8930.0 0.35716542385857136
8950.0 0.35952873695865073
8970.0 0.36199860303021913
8990.0 0.3633459545314273
9010.0 0.3504280775553651
9030.0 0.36660493292286117
9050.0 0.3816812310233468
9070.0 0.3829639249326787
9090.0 0.37631989039090014
9110.0 0.38264687145821297
9130.0 0.39120610464168065
9150.0 0.3894430461204402
9170.0 0.39013962732382124
9190.0 0.39564699239047285
9210.0 0.37967678684034634
9230.0 0.3675438893837833
9250.0 0.36990824842305803
9270.0 0.3744195752924543
9290.0 0.37056917204108164
9310.0 0.37439116668147765
9330.0 0.3761196032284088
9350.0 0.37562776084190014
9370.0 0.3701803631993773
9390.0 0.3782609019414425
9410.0 0.37118820265448305
9430.0 0.3826969436516621
9450.0 0.3777784816628086
9470.0 0.3883071415918376
9490.0 0.39021027277524556
9510.0 0.38352838841782416
9530.0 0.38619054511520795
9550.0 0.3772158126779719
9570.0 0.38527718610499956
9590.0 0.39494196872761633
9610.0 0.3903302462447552
9630.0 0.3936817714274413
9650.0 0.38738821242335614
9670.0 0.3884124465619903
9690.0 0.39624518732536096
9710.0 0.39079446590505196
9730.0 0.3879321625054365
9750.0 0.3873360185513149
9770.0 0.39039847795699745
9790.0 0.38559283498883323
9810.0 0.3967806240364168
9830.0 0.39333824511744564
9850.0 0.39757614072979286
9870.0 0.39549692703912365
9890.0 0.39602066984438405
9910.0 0.3931532226784073
9930.0 0.3968193704289113
9950.0 0.39867701755155704
9970.0 0.39983076063116074
9990.0 0.3992737323611858
10030.0 0.39961063703697136
10070.0 0.3956960282236138
10130.0 0.40420950279391576
10170.0 0.40116412320738604
10220.0 0.404639764974324
10280.0 0.4082703791282066
10320.0 0.40472314265328796
10380.0 0.40422694724708097
10430.0 0.408002931821908
10480.0 0.40404926421711534
10520.0 0.4021552274754797
10580.0 0.3966548924171494
10630.0 0.394997363864913
10680.0 0.39239752087548246
10720.0 0.39624540819032755
10780.0 0.39556743814464596
10820.0 0.3909522862303377
10870.0 0.3913963820892125
10920.0 0.391095776627695
10980.0 0.38890501933702976
11020.0 0.3884819118349933
11080.0 0.3845255492070359
11130.0 0.38472251342417074
11170.0 0.3832035493771079
11220.0 0.38468703135122345
11280.0 0.381237705252515
11330.0 0.3822590270225491
11380.0 0.38101640123527786
11430.0 0.3782324062246895
11470.0 0.3842677032176877
11530.0 0.3845789088976888
11570.0 0.38110321543094205
11620.0 0.376580405837415
11670.0 0.3775061755734935
11730.0 0.38075391841680817
11770.0 0.3731920249826032
11830.0 0.37109181293461163
11870.0 0.36567027347786724
11920.0 0.3726467174574703
11980.0 0.3616486118881992
12030.0 0.3696985643813598
12070.0 0.36735905939420604
12120.0 0.36887622242948637
12180.0 0.3710170166435944
12230.0 0.36967661021702686
12270.0 0.3678231105306431
12320.0 0.3661336390993338
12370.0 0.3663997262685221
12430.0 0.36225049214762545
12480.0 0.36224188541488755
12530.0 0.3596892192773684
12580.0 0.35948885748937004
12620.0 0.35820704670359277
12670.0 0.3557934316388641
12720.0 0.35688673535742416
12780.0 0.3577491084315344
12830.0 0.34554856142303386
12880.0 0.3531899158985169
12920.0 0.3499588820964607
12980.0 0.3546366845152055
13020.0 0.3505218342969894
13080.0 0.35273017012843894
13130.0 0.3457597749385601
13180.0 0.34570707374110926
13230.0 0.34649613135441787
13280.0 0.34119495574021436
13320.0 0.3418303327387078
13380.0 0.3389310011877529
13430.0 0.3409161241326129
13470.0 0.3386092507172922
13520.0 0.33678801178562806
13570.0 0.3327260229694734
13630.0 0.3319878019686693
13670.0 0.33405926309324063
13730.0 0.33561271714359187
13770.0 0.33520236098157874
13820.0 0.33616325133099856
13880.0 0.3337473094614597
13930.0 0.3203904709880368
13970.0 0.31885777339783067
14020.0 0.3160940789986679
14080.0 0.31932074905702207
14120.0 0.31555003826054623
14180.0 0.3195038886982242
14230.0 0.3166712466154133
14280.0 0.31217326518364386
14330.0 0.3181871456155291
14380.0 0.321166032627328
14420.0 0.31366103285864877
14480.0 0.3199235829221642
14520.0 0.3176015828752981
14570.0 0.31990556777810986
14620.0 0.3138648547977896
14670.0 0.3125569457613938
14720.0 0.3101456598592021
14770.0 0.31267328830090746
14830.0 0.3148344329504992
14880.0 0.31187955399586675
14920.0 0.3205292403188055
14980.0 0.31811835939050676
15030.0 0.31393904558027436
15070.0 0.31505452598519046
15120.0 0.3214139968134046
15170.0 0.3230082619505788
15220.0 0.3232310975708794
15280.0 0.3259784917542112
15330.0 0.3255048708041606
15370.0 0.3255843590728069
15430.0 0.32375207733628525
15480.0 0.3248942609287634
15520.0 0.3221839968419841
15570.0 0.31376627791826434
15620.0 0.317486112879328
15670.0 0.31624674437316197
15720.0 0.3237237406685282
15780.0 0.30466353733653645
15830.0 0.3064410496385013
15870.0 0.30556494751555313
15930.0 0.3157136932286311
15980.0 0.3103659154538502
16050.0 0.3129777793810086
16150.0 0.31795071563652877
16250.0 0.31075574318041765
16350.0 0.31981468002199614
16450.0 0.30814817868217587
16550.0 0.3157810731474469
16650.0 0.3093899911053174
16750.0 0.30818005216279815
16850.0 0.30359102270421345
16950.0 0.30559151842714866
17050.0 0.29992757307457557
17150.0 0.2964086411877411
17250.0 0.2907440231035214
17350.0 0.2829166679058629
17450.0 0.2804700643923413
17550.0 0.27577645491785635
17650.0 0.27104429859009643
17750.0 0.26432279595605074
17850.0 0.26081330375279543
17950.0 0.25484401419523395
18050.0 0.24864589375480137
18150.0 0.24447098209142004
18250.0 0.2417703992854617
18350.0 0.23895179071367997
18450.0 0.23346280228478844
18550.0 0.23144484700416482
18650.0 0.22589293623515744
18750.0 0.22068743529854856
18850.0 0.22098534428231426
18950.0 0.21343354279670784
19050.0 0.21657562659550322
19150.0 0.2129996616099786
19250.0 0.21074948876615127
19350.0 0.20549281701927943
19450.0 0.20068985078622778
19550.0 0.2005085073092232
19650.0 0.19741011183488597
19750.0 0.19264006870820266
19850.0 0.19105902200681593
19950.0 0.1891737245650797
20050.0 0.18854653858122897
20150.0 0.18624587493605194
20250.0 0.18236360588317688
20350.0 0.18081931118280314
20450.0 0.1806430890265897
20550.0 0.1779963752845129
20650.0 0.17602660267116005
20750.0 0.17483657932634694
20850.0 0.17264794703956451
20950.0 0.16995060606257698
21050.0 0.1701238703514813
21150.0 0.1673064101917532
21250.0 0.16557316688641407
21350.0 0.165327937960991
21450.0 0.1632778951333519
21550.0 0.1611184138673178
21650.0 0.15834504880828448
21750.0 0.1566671134254062
21850.0 0.15538322126851456
21950.0 0.15378955363026517
22050.0 0.15027203914382775
22150.0 0.1506812679637986
22250.0 0.14734458167881623
22350.0 0.1458209834410973
22450.0 0.14418799439670532
22550.0 0.14275058981606467
22650.0 0.13988291838679398
22750.0 0.13975629918326346
22850.0 0.13666891402099096
22950.0 0.11672142129701818
23050.0 0.1239189650035307
23150.0 0.12335323033402984
23250.0 0.10679483459189842
23350.0 0.11410334752031794
23450.0 0.11002504543293556
23550.0 0.09877631698340826
23650.0 0.1061582206624558
23750.0 0.10223643017596132
23850.0 0.09327832596357714
23950.0 0.09880406773431848
24050.0 0.09689507813502207
24150.0 0.08908872397015039
24250.0 0.09269604577468034
24350.0 0.0905206760942263
24450.0 0.0859090054686452
24550.0 0.08452021071452698
24650.0 0.08547928595701304
24750.0 0.08193898235120992
24850.0 0.07478298952410119
24950.0 0.07429169717247017
25050.0 0.07549112102479559
25150.0 0.07074174087747152
25250.0 0.07267072592829192
25350.0 0.07254922712999326
25450.0 0.07097962328787015
25550.0 0.07084398706055643
25650.0 0.07101212382144456
25750.0 0.07178959489465794
25850.0 0.06908430990550586
25950.0 0.06964920851517499
26050.0 0.07031988890940538
26150.0 0.0689335692998202
26250.0 0.06793502690401669
26350.0 0.06822323457987053
26450.0 0.0675066091979686
26550.0 0.06691517795346003
26650.0 0.0653687118964676
26750.0 0.06669197379689587
26850.0 0.06603289350811116
26950.0 0.06407680491200825
27050.0 0.06452912571448324
27150.0 0.06388637149756707
27250.0 0.06389099937229986
27350.0 0.06241507743001333
27450.0 0.062449537548404564
27550.0 0.06220636225202345
27650.0 0.0613112626338109
27750.0 0.06011528754492704
27850.0 0.06041343274390312
27950.0 0.060230272889955506
28050.0 0.05929717917297713
28150.0 0.058426796810398314
28250.0 0.058358110012808995
28350.0 0.05788173152083517
28450.0 0.057264606249953984
28550.0 0.05672161239188014
28650.0 0.05642441791903871
28750.0 0.05580419585733016
28850.0 0.055053625396314004
28950.0 0.05464611645391642
29050.0 0.05432373819464575
29150.0 0.053871367757405066
29250.0 0.05268500377052427
29350.0 0.052856149357882326
29450.0 0.05203420203630704
29550.0 0.05172971774665454
29650.0 0.05144628782909556
29750.0 0.050783924125224165
29850.0 0.05029349656770767
29950.0 0.049867351125084856
30050.0 0.04929942637433748
