# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 2.183089422097316e-05
926.6462855853359 2.5508623080919227e-05
937.4540714456215 2.9483457892129834e-05
948.3879121307293 3.377931439880346e-05
959.4492778602843 3.8422142615074744e-05
970.6396560015719 4.344011175344483e-05
981.9605512695431 4.886381312525106e-05
993.4134859291432 5.472648287529716e-05
1005.0 6.106424661776893e-05
1015.0 5.238489033572768e-05
1025.0 2.4297285005980772e-05
1035.0 3.7898879990016296e-05
1045.0 8.804965050959644e-05
1055.0 0.00010713467874544046
1065.0 9.442574245464187e-05
1075.0 0.00011520991836167852
1085.0 9.554281429127985e-05
1095.0 0.00012645845904690794
1105.0 0.00021002678324314237
1115.0 0.0002516473791349719
1125.0 0.0002807131253775613
1135.0 0.00032906746692343676
1145.0 0.000305722661204166
1155.0 0.00036553575984361105
1165.0 0.00041505187910443594
1175.0 0.0003685023462433879
1185.0 0.00034307761804691086
1195.0 8.780629414179231e-05
1205.0 0.00010084683520300631
1215.0 3.89311222074285e-05
1225.0 9.742781196179493e-05
1235.0 0.0003880953825659498
1245.0 0.0006763112121555867
1255.0 0.000725702576615403
1265.0 0.00044215818635139764
1275.0 0.0011495702102901544
1285.0 0.0014665728497848514
1295.0 0.001275569665896046
1305.0 0.000966392092434634
1315.0 0.0015592369284647316
1325.0 0.0017152943797430207
1335.0 0.0014331707851855343
1345.0 0.0020387851613589006
1355.0 0.001992612349965353
1365.0 0.0017521182808468863
1375.0 0.0020997203949301574
1385.0 0.0021654121768409414
1395.0 0.0022954039113870614
1405.0 0.0023200633274707773
1415.0 0.0021557100710832906
1425.0 0.0024216559474945156
1435.0 0.0022352944722921968
1442.0 0.002549756068958195
1447.0 0.0028374859097551313
1455.0 0.002751694659912769
1465.0 0.002500826605395396
1475.0 0.0024329397707388936
1485.0 0.0027088379259348973
1495.0 0.002965804368706289
1505.0 0.0029796101100042502
1512.0 0.0025908009678548114
1517.0 0.002935421812976703
1525.0 0.00253814871758483
1535.0 0.002205103907163343
1545.0 0.0030892976615565495
1555.0 0.0027319927148378026
1565.0 0.0025492340683463733
1575.0 0.0028606233307818933
1585.0 0.0032206724335092575
1595.0 0.003490911856457354
1605.0 0.0032855827554462624
1615.0 0.0032973553116110096
1625.0 0.0029594375598902224
1635.0 0.0032330421964453173
1645.0 0.003464065686283097
1655.0 0.0028740214678331147
1665.0 0.0034785971367648854
1672.0 0.0023990044159829392
1677.0 0.0036047360879366106
1685.0 0.004087468774964464
1695.0 0.0037246888804882148
1705.0 0.003520229685736835
1715.0 0.003488417680016078
1725.0 0.003491364898080273
1735.0 0.0038842186222914033
1745.0 0.0038420801120840585
1755.0 0.0044299170947828485
1765.0 0.003637132759426773
1775.0 0.004196311882694406
1785.0 0.004167474456314443
1795.0 0.004854794934799237
1805.0 0.004628345689117651
1815.0 0.0045417072316094485
1825.0 0.004431382721496075
1835.0 0.0042093455724167735
1845.0 0.003814498911477333
1855.0 0.004122774196703276
1865.0 0.004338655913718129
1875.0 0.004589982070019522
1885.0 0.004462668151919433
1895.0 0.0045719284635784
1905.0 0.004451070466258246
1915.0 0.004637219069646749
1925.0 0.0046585360282253956
1935.0 0.004361217957664329
1945.0 0.00495880004186294
1955.0 0.004881980317746447
1967.0 0.005387305876955557
1976.0 0.005419630221000764
1984.0 0.005247796063916207
1995.0 0.0050856582707322
2005.0 0.005045010188532014
2015.0 0.004829818912379752
2025.0 0.0049421911169764505
2035.0 0.005087483760493507
2045.0 0.005476376547571518
2055.0 0.005205548133583466
2065.0 0.005128909057476662
2074.0 0.005681238233961135
2078.0 0.005983161805056523
2085.0 0.0060579977259765765
2095.0 0.005763241665580555
2105.0 0.005509107295226707
2115.0 0.005632553382085021
2125.0 0.005767883859247562
2135.0 0.004913877570368798
2145.0 0.005649350252972105
2155.0 0.005835428242964669
2165.0 0.005427081903845326
2175.0 0.005406211612864122
2185.0 0.005610650922141209
2195.0 0.006027705582865073
2205.0 0.005734839878259527
2215.0 0.005139847087951533
2225.0 0.00506028656377653
2235.0 0.005981654160799025
2245.0 0.00545875158570327
2255.0 0.005048093031248194
2265.0 0.005191277297334417
2275.0 0.005605896823046518
2285.0 0.006110542629740814
2295.0 0.005679197102969029
2305.0 0.005785653431947646
2315.0 0.005398036613850338
2325.0 0.00390077945252316
2335.0 0.004690864375763813
2345.0 0.004158346599640481
2355.0 0.005411961590746363
2365.0 0.004286529140489768
2375.0 0.00484776834159674
2385.0 0.003929940820169332
2395.0 0.0046039438698462914
2405.0 0.004411093494038177
2415.0 0.004738012640620564
2425.0 0.005770175237169371
2435.0 0.005588814325426934
2445.0 0.006257266145768035
2455.0 0.006224020473471832
2465.0 0.006123239733118718
2475.0 0.0057582097588733915
2485.0 0.005785901140228624
2495.0 0.005697290296537095
2505.0 0.007015676261157556
2513.0 0.005372171784862659
2518.0 0.00529236936472435
2525.0 0.005012615268408892
2535.0 0.005401145479373898
2545.0 0.005481647003166599
2555.0 0.006740012043620675
2565.0 0.006199984443653468
2575.0 0.007084571414648268
2585.0 0.006903757965670309
2595.0 0.006626230787630592
2605.0 0.0062250798323395164
2615.0 0.006030152728582116
2625.0 0.007068926761175942
2635.0 0.008189163400174237
2645.0 0.010076256304478094
2655.0 0.011345529949401816
2665.0 0.008884160330768555
2675.0 0.009856391089148951
2685.0 0.010234663027996254
2695.0 0.009082987366343758
2705.0 0.010121314841358515
2715.0 0.00877589446622935
2725.0 0.008504887819813555
2735.0 0.009621056200649517
2745.0 0.006942028581974899
2755.0 0.0077083907225622035
2765.0 0.008681710576027919
2775.0 0.009509212448853003
2785.0 0.007863293042256265
2795.0 0.004650445275256199
2805.0 0.005484769416045549
2815.0 0.00947620464886959
2825.0 0.011422526618095835
2835.0 0.011074662872351931
2845.0 0.010091926488866422
2855.0 0.008776011119367468
2865.0 0.01178505635530272
2875.0 0.01281074962019475
2885.0 0.012491920632547266
2895.0 0.013112428154447988
2910.0 0.016305902428735735
2930.0 0.015107642692503172
2950.0 0.014795722497359637
2970.0 0.015688391801129468
2990.0 0.016115391413252543
3010.0 0.016741366894089067
3030.0 0.017231641964123155
3050.0 0.01772421505996398
3070.0 0.018724959394641753
3090.0 0.019167467443884662
3110.0 0.020354103418060068
3130.0 0.019894663246639868
3150.0 0.02036222084831145
3170.0 0.021422450411273473
3190.0 0.01958595288347631
3210.0 0.021413581704066695
3230.0 0.019410421631477357
3250.0 0.023694939921841754
3270.0 0.026423150880887026
3290.0 0.026380595729141018
3310.0 0.026131387644450832
3330.0 0.026653157021637387
3350.0 0.02641451767153542
3370.0 0.02317515007055512
3390.0 0.02488089443128327
3410.0 0.02556983336802561
3430.0 0.026328913931549028
3450.0 0.02756702293681411
3470.0 0.02821928101102466
3490.0 0.03043586603184923
3510.0 0.03216425587464063
3530.0 0.03040282797829433
3550.0 0.03379636672878149
3570.0 0.027181202689157663
3590.0 0.027672999744822218
3610.0 0.031832193792459273
3630.0 0.033418792813655805
3640.0 0.0342684869589963
3650.0 0.03819484667677828
3670.0 0.03947520362343586
3690.0 0.03608705550429005
3710.0 0.03965001880372281
3730.0 0.03258943514730797
3750.0 0.03896908606601333
3770.0 0.04583543010836533
3790.0 0.0514647155857701
3810.0 0.054523096494773965
3830.0 0.03876989503200499
3850.0 0.05323418200540078
3870.0 0.05757550796261206
3890.0 0.04850753591778393
3910.0 0.06792871781637196
3930.0 0.04457225058817922
3950.0 0.061594600952593344
3970.0 0.03886511799794026
3990.0 0.07930374864125918
4010.0 0.08895656614315349
4030.0 0.08972232863250716
4050.0 0.0881355771542166
4070.0 0.08458000017463772
4090.0 0.08878879888301258
4110.0 0.07902892408613127
4130.0 0.0911993866596561
4150.0 0.09375177116158033
4170.0 0.09487518526917749
4190.0 0.09492775979158373
4210.0 0.0965801994207245
4230.0 0.0935303793398733
4250.0 0.09878679260807405
4270.0 0.09476232300312107
4290.0 0.09244865324648824
4310.0 0.0836247626936865
4330.0 0.09668202444971243
4350.0 0.09278009173498973
4370.0 0.11349808964189384
4390.0 0.10615256850380614
4410.0 0.11061524969841582
4430.0 0.11580998268355758
4450.0 0.11820892469214196
4470.0 0.12488978147857893
4490.0 0.12724220709645093
4510.0 0.14292759109047948
4530.0 0.1283992614028947
4550.0 0.13323103869621875
4570.0 0.14393581130427832
4590.0 0.1377106226043384
4610.0 0.14192828377144653
4630.0 0.13884031697021634
4650.0 0.14212718299110422
4670.0 0.1482083449815536
4690.0 0.14598822145460696
4710.0 0.14191688641348124
4730.0 0.14900458949659584
4750.0 0.15395392472698105
4770.0 0.15327996369113592
4790.0 0.15443766941662804
4810.0 0.15429703852087714
4830.0 0.1589084486825511
4850.0 0.1442385237451768
4870.0 0.128846397210208
4890.0 0.15504989973433939
4910.0 0.15769256596677356
4930.0 0.15583888766944312
4950.0 0.1638200598159455
4970.0 0.16200920886825246
4990.0 0.15224326209658917
5010.0 0.1450671814490712
5030.0 0.15473069996114003
5050.0 0.15495504075277716
5070.0 0.16256825512995154
5090.0 0.15508126032625
5110.0 0.15992509879408745
5130.0 0.1550360677076809
5150.0 0.1506529430220013
5170.0 0.14114037788878792
5190.0 0.14614851765970727
5210.0 0.15760598037631154
5230.0 0.16866429836861505
5250.0 0.17674409676073036
5270.0 0.15752902692150256
5290.0 0.18067602182003298
5310.0 0.1918356712916968
5330.0 0.1704585058185633
5350.0 0.18755136229664673
5370.0 0.18760551034409753
5390.0 0.1841795154696811
5410.0 0.18224376411335722
5430.0 0.18656829065849245
5450.0 0.19309419657112978
5470.0 0.18948868631499688
5490.0 0.19112110753571468
5510.0 0.19029399853221945
5530.0 0.19769683476971725
5550.0 0.2016649033774163
5570.0 0.1988056759668039
5590.0 0.195006936639912
5610.0 0.20332860267667177
5630.0 0.20245975538846941
5650.0 0.20644333699140757
5670.0 0.20246682476158898
5690.0 0.21035287560953977
5710.0 0.20454762499645093
5730.0 0.2231577518207818
5750.0 0.21481430459600265
5770.0 0.2186496141914248
5790.0 0.2108738342486998
5810.0 0.22113873629118003
5830.0 0.22908512936828632
5850.0 0.2227450479943763
5870.0 0.22368928367026594
5890.0 0.19773003965688407
5910.0 0.222025586170803
5930.0 0.22521015708938463
5950.0 0.2263633381348645
5970.0 0.23150063131007048
5990.0 0.2282004773295025
6010.0 0.2261660448072387
6030.0 0.2338488957277878
6050.0 0.23924823665907716
6070.0 0.23995899697772743
6090.0 0.23178413522035657
6110.0 0.2337124930439398
6130.0 0.22169087622245756
6150.0 0.2286386526063381
6170.0 0.21837761094938962
6190.0 0.23400134140191006
6210.0 0.23289343446737396
6230.0 0.22623939796555742
6250.0 0.21958390616602405
6270.0 0.23192170929778805
6290.0 0.23776302780254197
6310.0 0.22937988256417072
6330.0 0.23395281689666314
6350.0 0.2341784943530291
6370.0 0.2342209358697928
6390.0 0.24149471763842895
6410.0 0.23769042459263034
6430.0 0.24115425963688839
6450.0 0.240394664757909
6470.0 0.2412663432763371
6490.0 0.23740217976598046
6510.0 0.24704495741093482
6530.0 0.24685851955232002
6550.0 0.23917878697914777
6570.0 0.2231700372894644
6590.0 0.24646840899437486
6610.0 0.25164077806015944
6630.0 0.2502171510025098
6650.0 0.2515968080245927
6670.0 0.24673233171420722
6690.0 0.2517709795436597
6710.0 0.24274802613547442
6730.0 0.2507734620064663
6750.0 0.24734177800407023
6770.0 0.24988815520909138
6790.0 0.24752655024094763
6810.0 0.25026284268620996
6830.0 0.25444617201105973
6850.0 0.24857485696864362
6870.0 0.2543084455395015
6890.0 0.25921113783794275
6910.0 0.25937570004730726
6930.0 0.2582558939319168
6950.0 0.2592763525052234
6970.0 0.26375043675855364
6990.0 0.26349066633381724
7010.0 0.2599250910566425
7030.0 0.26713179019251515
7050.0 0.2698643318171933
7070.0 0.2627027834869012
7090.0 0.25536337083312666
7110.0 0.24957687013219998
7130.0 0.24546937373157926
7150.0 0.24584112738771513
7170.0 0.24982397357638453
7190.0 0.24459047549264012
7210.0 0.2521258949407951
7230.0 0.2585638763666234
7250.0 0.26157660240560365
7270.0 0.2642869253272705
7290.0 0.2608565391089537
7310.0 0.26995749784175216
7330.0 0.2719561429812766
7350.0 0.27578747914149726
7370.0 0.28427859349676604
7390.0 0.27928737707343937
7410.0 0.2803361344559053
7430.0 0.28826350188304406
7450.0 0.2894449315004087
7470.0 0.2953608631500859
7490.0 0.29567320297889793
7510.0 0.30052984062903565
7530.0 0.3070851974383004
7550.0 0.3104373424702712
7570.0 0.3102087124450491
7590.0 0.30466549079103056
7610.0 0.30019956874954923
7630.0 0.29512018389229006
7650.0 0.28999029002022725
7670.0 0.27644668172568293
7690.0 0.2847552141281644
7710.0 0.2806496150018372
7730.0 0.2818334825371062
7750.0 0.2809238675908242
7770.0 0.28560125174188655
7790.0 0.2898358092358345
7810.0 0.28973996962724313
7830.0 0.2884531234219421
7850.0 0.28513280325198515
7870.0 0.29153239313850915
7890.0 0.2875836150119423
7910.0 0.28179878785697976
7930.0 0.28378040216287204
7950.0 0.28214566581545386
7970.0 0.29345071537775247
7990.0 0.2947386011856823
8010.0 0.2985879782363551
8030.0 0.3006204115773785
8050.0 0.30179745044543166
8070.0 0.30667274449230414
8090.0 0.304398223076693
8110.0 0.30892574981451215
8130.0 0.3197029093544181
8150.0 0.324671112965524
8170.0 0.32953884785721155
8190.0 0.3199606220368599
8210.0 0.3167480787361546
8230.0 0.32009088943815506
8250.0 0.3209061669882115
8270.0 0.32579755729045534
8290.0 0.3230378020196552
8310.0 0.31152196479030614
8330.0 0.3107392128795695
8350.0 0.31175229910905844
8370.0 0.31522639563363614
8390.0 0.30506183516048385
8410.0 0.31660892664313783
8430.0 0.30165551554932013
8450.0 0.2952639640190103
8470.0 0.2964624715373655
8490.0 0.2992469981952588
8510.0 0.28574003730659214
8530.0 0.2999275258949336
8550.0 0.2716542184808113
8570.0 0.31369647423551844
8590.0 0.3088928413394492
8610.0 0.313743397192275
8630.0 0.32361103583368866
8650.0 0.32337540192704184
8670.0 0.28605013394989504
8690.0 0.3183812982637995
8710.0 0.33299883845366623
8730.0 0.3361846501013842
8750.0 0.32989773127132693
8770.0 0.3414875693444862
8790.0 0.3480232149459262
8810.0 0.34210794330420985
8830.0 0.34686040898136933
8850.0 0.3456350253400319
8870.0 0.3295674851254418
8890.0 0.3401948264959471
8910.0 0.3467962010886234
8930.0 0.34044721177140197
8950.0 0.34311127261276897
8970.0 0.34521455277626056
8990.0 0.3461851109747237
9010.0 0.3323156727721156
9030.0 0.3486941886058207
9050.0 0.3645838023217715
9070.0 0.36573444284682627
9090.0 0.3592382400294365
9110.0 0.36557431739283575
9130.0 0.3746943738149801
9150.0 0.37265637404530205
9170.0 0.3733723916610312
9190.0 0.3790561868883668
9210.0 0.3621823811839338
9230.0 0.3482983835596171
9250.0 0.3518767077338627
9270.0 0.356946000272385
9290.0 0.3534393304294972
9310.0 0.3571890267662974
9330.0 0.3588662962332354
9350.0 0.35845441463412964
9370.0 0.35309305081895287
9390.0 0.3607580472727286
9410.0 0.35310436672642886
9430.0 0.36502152803129223
9450.0 0.3600506183606854
9470.0 0.3708208379358736
9490.0 0.3726684815937722
9510.0 0.36537317616147313
9530.0 0.36750954724259816
9550.0 0.357395352036809
9570.0 0.366728146981645
9590.0 0.3768702577892559
9610.0 0.3723958069736098
9630.0 0.3754743332485298
9650.0 0.3697216533481324
9670.0 0.3706197495830008
9690.0 0.37837328322425157
9710.0 0.3728797490189775
9730.0 0.37001663030861687
9750.0 0.36933062335941325
9770.0 0.3724121935391495
9790.0 0.36793301062169237
9810.0 0.3789182582931527
9830.0 0.3752143993964187
9850.0 0.3795864719274789
9870.0 0.37776489834716803
9890.0 0.3783229427239581
9910.0 0.375679757662302
9930.0 0.3794300604765611
9950.0 0.38142541361746557
9970.0 0.3826194407415922
9990.0 0.3820368182525685
10030.0 0.382470514631075
10070.0 0.3784880595443046
10130.0 0.3883945954069885
10170.0 0.38565944025547483
10220.0 0.3897517083432697
10280.0 0.39394694869434616
10320.0 0.39094537557353853
10380.0 0.3907372212905481
10430.0 0.39481653593828697
10480.0 0.39040012799192436
10520.0 0.38773439637041335
10580.0 0.38168275785700345
10630.0 0.37980736344684035
10680.0 0.3778850237354302
10720.0 0.3825213284169173
10780.0 0.38267110456644066
10820.0 0.37817342690328104
10870.0 0.3789357442866663
10920.0 0.3779038456160173
10980.0 0.3764752715308493
11020.0 0.37627154798358015
11080.0 0.37169499389564653
11130.0 0.37267927479918106
11170.0 0.3714920906639727
11220.0 0.3733566154110213
11280.0 0.37040396924585844
11330.0 0.3718647858168241
11380.0 0.3710902551250306
11430.0 0.3687997185520884
11470.0 0.37549253347275285
11530.0 0.37611121310857215
11570.0 0.37286908301750127
11620.0 0.36876581090034677
11670.0 0.36992765397636523
11730.0 0.3734859260103869
11770.0 0.365517801574652
11830.0 0.36326265538630587
11870.0 0.3576759571714503
11920.0 0.36512047543796977
11980.0 0.35439251708733427
12030.0 0.36341512342407867
12070.0 0.36141081225444693
12120.0 0.3635991550780127
12180.0 0.366266150421179
12230.0 0.3652763204344229
12270.0 0.36379044022878054
12320.0 0.362155693735072
12370.0 0.36290133484452447
12430.0 0.35866203255283075
12480.0 0.3587583702068403
12530.0 0.35660713313981307
12580.0 0.35646292959070414
12620.0 0.35564119583027104
12670.0 0.3534149856806171
12720.0 0.35486389813179203
12780.0 0.3561432469791678
12830.0 0.34327087272631074
12880.0 0.3521497393028936
12920.0 0.34914309203005234
12980.0 0.35454224396563755
13020.0 0.3504502808317445
13080.0 0.3533282690882731
13130.0 0.3462402826176183
13180.0 0.3465252260104962
13230.0 0.34765185125934245
13280.0 0.34236221079930623
13320.0 0.34366822756302584
13380.0 0.340893620732104
13430.0 0.34304815839115665
13470.0 0.34066371608440177
13520.0 0.33933711880102446
13570.0 0.334945478530723
13630.0 0.3348664252061155
13670.0 0.3372143394884498
13730.0 0.33909646029787527
13770.0 0.33902837896221477
13820.0 0.3402588588436793
13880.0 0.3381400658601363
13930.0 0.3235644054523392
13970.0 0.3223123392198368
14020.0 0.3194451093329531
14080.0 0.3232372957263177
14120.0 0.3194777172141468
14180.0 0.324172807236706
14230.0 0.3212384888856015
14280.0 0.31691576953466694
14330.0 0.3237088706524178
14380.0 0.32688035091482703
14420.0 0.31913596017061363
14480.0 0.32636870205791835
14520.0 0.32408394208509383
14570.0 0.32702602710064926
14620.0 0.3202721433900993
14670.0 0.31949695236311826
14720.0 0.3170826240659731
14770.0 0.3200056366607947
14830.0 0.3226351792092799
14880.0 0.31994934874791986
14920.0 0.3295220545792643
14980.0 0.3272290799477415
15030.0 0.32309680318456596
15070.0 0.3246892885827894
15120.0 0.3316600338752892
15170.0 0.33366808851384444
15220.0 0.33424846280353393
15280.0 0.33785473440822855
15330.0 0.3374734616282383
15370.0 0.3376433460881319
15430.0 0.33596472605631167
15480.0 0.3374851418026631
15520.0 0.33498153850183665
15570.0 0.3258341169661143
15620.0 0.33023669362029096
15670.0 0.3288104028975431
15720.0 0.33761661988134506
15780.0 0.3172612190974771
15830.0 0.3189622725403544
15870.0 0.31806401589167554
15930.0 0.32950972264211453
15980.0 0.3243194950091665
16050.0 0.3260668533008751
16150.0 0.3327163203122885
16250.0 0.3251638310723761
16350.0 0.3365852561576768
16450.0 0.32364884064374905
16550.0 0.3341030631994728
16650.0 0.3276068121953924
16750.0 0.32817392485349856
16850.0 0.3238619502471678
16950.0 0.32746176539365557
17050.0 0.3225547153525363
17150.0 0.3194032563501056
17250.0 0.31412653762699166
17350.0 0.30566030756707896
17450.0 0.304185322503791
17550.0 0.29952724421342847
17650.0 0.2950832126773495
17750.0 0.2879418026743172
17850.0 0.284722110446412
17950.0 0.27826165015140847
18050.0 0.27174202337624787
18150.0 0.26768838815023344
18250.0 0.26518370987799506
18350.0 0.262458820649235
18450.0 0.25709976480419383
18550.0 0.25533975754500937
18650.0 0.24907668773305974
18750.0 0.24394011867145157
18850.0 0.24486151216169155
18950.0 0.23700852272168765
19050.0 0.24140713095155275
19150.0 0.23791283247735306
19250.0 0.23616904815631073
19350.0 0.2307191864748965
19450.0 0.22578786748905738
19550.0 0.22626597718474156
19650.0 0.22299265563402676
19750.0 0.21776831739966696
19850.0 0.2163887936259275
19950.0 0.21473637972673446
20050.0 0.2145517153334165
20150.0 0.21250328694338425
20250.0 0.20819991844465788
20350.0 0.20694036811984787
20450.0 0.2075114773932749
20550.0 0.20495801720165957
20650.0 0.20310887671725708
20750.0 0.20220006549241495
20850.0 0.2002044142737258
20950.0 0.19760715508325494
21050.0 0.19829816281753715
21150.0 0.19558184642858856
21250.0 0.19396528254625642
21350.0 0.19407321718646273
21450.0 0.1921956579736541
21550.0 0.19009656957654575
21650.0 0.18711894200638848
21750.0 0.18555060694390818
21850.0 0.18450845238789704
21950.0 0.18315659659762182
22050.0 0.17921295585972982
22150.0 0.18005758082777548
22250.0 0.17641093781962613
22350.0 0.17497906437390606
22450.0 0.17338334841419414
22550.0 0.17205032889338134
22650.0 0.16885125800031223
22750.0 0.16907832026859612
22850.0 0.16567162329564164
22950.0 0.1415575861940297
23050.0 0.1505238226868321
23150.0 0.1500567512818653
23250.0 0.13005665416966278
23350.0 0.13926117381282596
23450.0 0.13442837741337355
23550.0 0.12089361656420186
23650.0 0.13031398361095942
23750.0 0.1255174254570786
23850.0 0.11486884665137706
23950.0 0.12185730089625403
24050.0 0.11960610567751144
24150.0 0.11019296030194951
24250.0 0.11462914102600287
24350.0 0.11209252833865076
24450.0 0.10645181638256418
24550.0 0.10483255954324547
24650.0 0.10605467813149255
24750.0 0.10191855538802379
24850.0 0.09287059765491876
24950.0 0.09216229035705134
25050.0 0.09397052067659693
25150.0 0.088112443585995
25250.0 0.09078007605722697
25350.0 0.09079371163510364
25450.0 0.08907141412942723
25550.0 0.0889501321930667
25650.0 0.08943988222197027
25750.0 0.09067263637678785
25850.0 0.08741173770384492
25950.0 0.0883879820841734
26050.0 0.08937626840534316
26150.0 0.08776503905034228
26250.0 0.08657059034290211
26350.0 0.08723005802824546
26450.0 0.08655109757423339
26550.0 0.08586836700575953
26650.0 0.0841669242238756
26750.0 0.08597014980068239
26850.0 0.08531220320627697
26950.0 0.08307112759364309
27050.0 0.08378983567231053
27150.0 0.08315434440315424
27250.0 0.08324483922969972
27350.0 0.08151177164666633
27450.0 0.08176293431573174
27550.0 0.08154935562348703
27650.0 0.0806009808022352
27750.0 0.07924895385123959
27850.0 0.07972833616618526
27950.0 0.07970632896874862
28050.0 0.078746161694371
28150.0 0.07771452951611849
28250.0 0.0777205125482601
28350.0 0.07735549717809313
28450.0 0.07665164876511753
28550.0 0.07607978654246311
28650.0 0.0757757379397218
28750.0 0.07509822388400185
28850.0 0.074418091158538
28950.0 0.07400540215431492
29050.0 0.07366012426994768
29150.0 0.07324395065445827
29250.0 0.07187341401966657
29350.0 0.07220295929229913
29450.0 0.07130355047802808
29550.0 0.0710017019570136
29650.0 0.07080769750719017
29750.0 0.07016890864294033
29850.0 0.06959676408780457
29950.0 0.06915806965498533
30050.0 0.06861474938767588
30150.0 0.06869124510603501
30250.0 0.06790374122445511
30350.0 0.06735549907169476
30450.0 0.0676347038849392
30550.0 0.06694339631297204
30650.0 0.0667371822868303
30750.0 0.06652935063306932
30850.0 0.06586820619675135
30950.0 0.06596909078877261
