# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.010374975044638714
926.6462855853359 0.010736791350170088
937.4540714456215 0.011114240276521395
948.3879121307293 0.011508115355094533
959.4492778602843 0.011919255966757556
970.6396560015719 0.012348550295990145
981.9605512695431 0.012796938494247638
993.4134859291432 0.013265416068654378
1005.0 0.013755037513477727
1015.0 0.013190107746849512
1025.0 0.008041360221118548
1035.0 0.010273337176833949
1045.0 0.01725674067591498
1055.0 0.018670237934937054
1065.0 0.016262454979739046
1075.0 0.018945450615218025
1085.0 0.015739051191203033
1095.0 0.020101501885016866
1105.0 0.02219025455092018
1115.0 0.022283793407153942
1125.0 0.02273080588988107
1135.0 0.02717749368629726
1145.0 0.025365574398507
1155.0 0.02849194922997043
1165.0 0.03100694058171599
1175.0 0.02687253481915549
1185.0 0.030220320481831698
1195.0 0.016262193381105756
1205.0 0.015362161667366541
1215.0 0.01051822330149855
1225.0 0.018243497745353922
1235.0 0.0353366333312869
1245.0 0.043337868779451005
1255.0 0.041511653563093845
1265.0 0.030799897808945067
1275.0 0.05048916635939312
1285.0 0.05631743548101566
1295.0 0.04496200851927021
1305.0 0.041021849419716164
1315.0 0.055758458043715195
1325.0 0.05601488824376669
1335.0 0.04674323548422387
1345.0 0.06240794694600243
1355.0 0.060812776421954096
1365.0 0.05361670831351715
1375.0 0.060499792862082735
1385.0 0.062491149550563854
1395.0 0.06176337540883939
1405.0 0.06290782721623359
1415.0 0.05938983618714265
1425.0 0.06366649507484519
1435.0 0.06106122698163966
1442.0 0.06659103997862975
1447.0 0.06994101209262672
1455.0 0.06772573611526687
1465.0 0.06258554448783346
1475.0 0.06141500988534496
1485.0 0.06485162029863711
1495.0 0.06818634351330433
1505.0 0.06599637542310301
1512.0 0.05855516232083832
1517.0 0.06458941860894783
1525.0 0.05907546336981766
1535.0 0.05199680713592543
1545.0 0.06315217263424303
1555.0 0.05831316159021871
1565.0 0.056718853025490915
1575.0 0.0600122816300801
1585.0 0.0649778636817345
1595.0 0.06744844918600461
1605.0 0.06482973011468736
1615.0 0.0659246783407054
1625.0 0.06110660504357258
1635.0 0.06505512114257847
1645.0 0.06680881905192151
1655.0 0.05951829240281214
1665.0 0.06691016131589694
1672.0 0.05550379465994392
1677.0 0.06619683541884411
1685.0 0.07239292247115918
1695.0 0.06785480151570465
1705.0 0.0640344809403638
1715.0 0.06029918983703202
1725.0 0.06003150110242673
1735.0 0.06444233233107746
1745.0 0.06348614301033803
1755.0 0.0698414561251042
1765.0 0.06093970472315776
1775.0 0.06527953607555072
1785.0 0.06600804205475838
1795.0 0.0719997254651812
1805.0 0.07045958400785243
1815.0 0.06617263205135236
1825.0 0.06632368414255277
1835.0 0.06335253071251189
1845.0 0.058183571568990226
1855.0 0.0582120747393396
1865.0 0.06028725063248395
1875.0 0.06615960356171662
1885.0 0.0617317177238074
1895.0 0.060199812861703235
1905.0 0.06203638850905739
1915.0 0.060972935799327124
1925.0 0.060774394865526334
1935.0 0.061302237849473404
1945.0 0.06398857127998034
1955.0 0.060996060604449245
1967.0 0.06698929635191135
1976.0 0.06861725612077081
1984.0 0.06498745932404461
1995.0 0.06264988116710483
2005.0 0.06400625957672354
2015.0 0.060777342270860756
2025.0 0.06439154994488464
2035.0 0.06171317078194979
2045.0 0.06483126139449262
2055.0 0.06170182869496379
2065.0 0.06174249610946644
2074.0 0.06616571817130738
2078.0 0.06486688007673815
2085.0 0.06655757488614959
2095.0 0.06290523030371518
2105.0 0.062192698132574484
2115.0 0.06286228843351171
2125.0 0.0639670622172544
2135.0 0.05731943661800462
2145.0 0.06134154612080718
2155.0 0.06365157659160915
2165.0 0.06054015284171488
2175.0 0.05982866329341386
2185.0 0.05928472658038815
2195.0 0.06283071850566545
2205.0 0.06024145896660723
2215.0 0.05624006598719031
2225.0 0.0542644907329055
2235.0 0.06041139263317591
2245.0 0.05626873539464553
2255.0 0.05365210813708145
2265.0 0.05549193067376252
2275.0 0.05830657642756905
2285.0 0.060936596049621615
2295.0 0.05813663260744976
2305.0 0.05710861678161151
2315.0 0.05406340193994361
2325.0 0.040792030375043975
2335.0 0.04984741725324102
2345.0 0.04755815954310209
2355.0 0.0539608488505875
2365.0 0.04762645575072353
2375.0 0.050400745650242634
2385.0 0.04541353052922006
2395.0 0.05058574769450284
2405.0 0.04821673474287448
2415.0 0.050263785668232044
2425.0 0.05520420365657659
2435.0 0.05304439704086893
2445.0 0.05778858478429785
2455.0 0.056639127617529005
2465.0 0.05678796277652245
2475.0 0.05424828590327561
2485.0 0.056771536865181056
2495.0 0.05537674195286629
2505.0 0.06212141277495978
2513.0 0.053594930434385964
2518.0 0.05501659847381867
2525.0 0.05194469105107397
2535.0 0.05373616471168059
2545.0 0.05294998090679182
2555.0 0.05881449549564059
2565.0 0.0566916920227401
2575.0 0.06183922905130044
2585.0 0.06087737926243358
2595.0 0.059986082824055854
2605.0 0.057269917565352706
2615.0 0.05665297243399917
2625.0 0.0609120612931751
2635.0 0.06445599692893768
2645.0 0.07251154314445601
2655.0 0.07568706804962681
2665.0 0.06605635056202254
2675.0 0.07064579163011205
2685.0 0.07088214712479551
2695.0 0.06690613725761357
2705.0 0.07077811243502034
2715.0 0.06548827112019692
2725.0 0.06502764143487055
2735.0 0.07024953256924661
2745.0 0.05808011116210057
2755.0 0.06031094536531042
2765.0 0.06412657188452851
2775.0 0.06821145247177958
2785.0 0.06341208094601256
2795.0 0.047843100523399296
2805.0 0.052897357563229455
2815.0 0.06869223571749691
2825.0 0.07442483290175914
2835.0 0.07151650707869849
2845.0 0.06809082447926752
2855.0 0.06478717533457129
2865.0 0.07466992429951197
2875.0 0.07641647345762406
2885.0 0.07593341186577283
2895.0 0.07672614937774154
2910.0 0.08738249150369568
2930.0 0.08313770992543615
2950.0 0.08201174945787333
2970.0 0.08450444753903437
2990.0 0.0855312899544797
3010.0 0.08787750845740962
3030.0 0.08859770781643192
3050.0 0.08935262971091641
3070.0 0.09121892482374706
3090.0 0.09263038519059436
3110.0 0.09439540501038154
3130.0 0.09307878920304946
3150.0 0.0941953194590427
3170.0 0.0961231007217644
3190.0 0.09031515245244734
3210.0 0.09545534602944448
3230.0 0.0900326346145402
3250.0 0.10009988663644782
3270.0 0.10642151498927394
3290.0 0.10601673768429737
3310.0 0.10541014892295146
3330.0 0.10593599419925609
3350.0 0.10473667096299472
3370.0 0.09694514097449325
3390.0 0.10042860284265659
3410.0 0.1020393575761589
3430.0 0.10327825632209693
3450.0 0.10576749726289998
3470.0 0.1066398005469713
3490.0 0.1111768879650582
3510.0 0.11501460831407986
3530.0 0.11078868333451275
3550.0 0.11823576978988914
3570.0 0.10301827551932938
3590.0 0.10344130486815589
3610.0 0.11215338822674213
3630.0 0.11518856533966063
3640.0 0.11690432395817849
3650.0 0.12561978543278643
3670.0 0.1270910419272935
3690.0 0.11705920941175882
3710.0 0.1273857603372773
3730.0 0.1133128466735875
3750.0 0.13487006569369753
3770.0 0.15042179917146056
3790.0 0.16956191213228913
3810.0 0.18257803351325788
3830.0 0.13816140855399794
3850.0 0.18304601251356178
3870.0 0.19680344462090782
3890.0 0.15374464616555428
3910.0 0.2165566961968051
3930.0 0.1639930362811118
3950.0 0.2011010112175641
3970.0 0.1293723467077101
3990.0 0.23546506502673603
4010.0 0.258115045304549
4030.0 0.2579779690200449
4050.0 0.25517590177285626
4070.0 0.24557844787872773
4090.0 0.2436369705861361
4110.0 0.21215113366637314
4130.0 0.25364962621845427
4150.0 0.26080846260568286
4170.0 0.262067780988609
4190.0 0.26145514792437485
4210.0 0.2637848832554127
4230.0 0.25667501091107164
4250.0 0.26542176647719207
4270.0 0.2553399083529182
4290.0 0.25079288170674
4310.0 0.23061785790495035
4330.0 0.24477105312725353
4350.0 0.22981155923064767
4370.0 0.2851798130704332
4390.0 0.2707667841191379
4410.0 0.2791700578951362
4430.0 0.2873830396329608
4450.0 0.2917061773792959
4470.0 0.30206210950464313
4490.0 0.3054576287247247
4510.0 0.3345182352744076
4530.0 0.30589477437141493
4550.0 0.313270635574841
4570.0 0.33312798728058995
4590.0 0.31965813491249956
4610.0 0.3271688424964783
4630.0 0.3194670870304578
4650.0 0.32512864424801585
4670.0 0.33490158852553886
4690.0 0.329375540949746
4710.0 0.3197139166838333
4730.0 0.3329011221379812
4750.0 0.3407312204834096
4770.0 0.33894873187475866
4790.0 0.3396002424248015
4810.0 0.33747303268966794
4830.0 0.3435484320061125
4850.0 0.308419123726591
4870.0 0.2728223839278548
4890.0 0.33269821511045355
4910.0 0.3377404456202868
4930.0 0.33294124669779446
4950.0 0.3469545425345465
4970.0 0.3432059827687285
4990.0 0.3243399740742222
5010.0 0.30970601532434044
5030.0 0.3263635795643913
5050.0 0.3250770249411508
5070.0 0.3385498126612559
5090.0 0.3243965588473296
5110.0 0.33152053191733494
5130.0 0.3220927586709548
5150.0 0.3131943651194407
5170.0 0.2964285228213806
5190.0 0.30412992724371807
5210.0 0.3219417661350151
5230.0 0.33938520858303356
5250.0 0.3522397525805807
5270.0 0.3183044675550838
5290.0 0.35707894488246195
5310.0 0.3740684436906417
5330.0 0.33754899844462205
5350.0 0.3654492041108675
5370.0 0.36466023506881623
5390.0 0.3577457981521529
5410.0 0.3533333600347587
5430.0 0.3596589183496195
5450.0 0.36994578140095546
5470.0 0.36261770555170886
5490.0 0.36439385757604364
5510.0 0.3621367287385003
5530.0 0.37321785502169524
5550.0 0.37867812031350984
5570.0 0.37300873522637373
5590.0 0.36605237155503806
5610.0 0.3787074902660653
5630.0 0.3762369872462642
5650.0 0.3812664929100979
5670.0 0.3738367422644338
5690.0 0.385764278773493
5710.0 0.37539956898775706
5730.0 0.4044427315634187
5750.0 0.38996140651200256
5770.0 0.3952211431088562
5790.0 0.38163916505392353
5810.0 0.3972038821003598
5830.0 0.40893688327933064
5850.0 0.3978026728617432
5870.0 0.39808458440985806
5890.0 0.35725836424268936
5910.0 0.39405122484380417
5930.0 0.3979981947036298
5950.0 0.3985280062029756
5970.0 0.4058685508698307
5990.0 0.3995668495216007
6010.0 0.3954261425241546
6030.0 0.4065658917794302
6050.0 0.4139853967247195
6070.0 0.4142882964305939
6090.0 0.40052052427537416
6110.0 0.4024812876169705
6130.0 0.38305834024153335
6150.0 0.3925064926227509
6170.0 0.3766876989301391
6190.0 0.39969536998783356
6210.0 0.3970524083730832
6230.0 0.38595836937957084
6250.0 0.37439674820248486
6270.0 0.3930370915249656
6290.0 0.40104131442240676
6310.0 0.38831033267596515
6330.0 0.39453097678531024
6350.0 0.39340784808202567
6370.0 0.392729575240962
6390.0 0.40313344657624056
6410.0 0.39641986019482084
6430.0 0.40089992007754904
6450.0 0.3987666201453145
6470.0 0.39953577346630775
6490.0 0.39227209591353185
6510.0 0.40575732467958897
6530.0 0.40412091061743116
6550.0 0.38897841345906337
6570.0 0.3593949706559031
6590.0 0.4006060967281286
6610.0 0.40844388938786746
6630.0 0.40591486182419095
6650.0 0.40727271285622824
6670.0 0.39905726280967385
6690.0 0.40587517084850194
6710.0 0.3918211590910375
6730.0 0.40292952794308
6750.0 0.39695470332333777
6770.0 0.40006804322014516
6790.0 0.39577693927887464
6810.0 0.3989673015157476
6830.0 0.4041783471168865
6850.0 0.39486947508717407
6870.0 0.40243867594799
6890.0 0.40902680342871683
6910.0 0.4083524212967898
6930.0 0.4057918268328338
6950.0 0.40636246949666444
6970.0 0.41205804402429874
6990.0 0.4108275087817984
7010.0 0.40459275595511046
7030.0 0.41435586792999907
7050.0 0.4177632161289455
7070.0 0.4069553003830678
7090.0 0.3958161842783273
7110.0 0.38652583527763396
7130.0 0.38014851986289083
7150.0 0.38012959374914174
7170.0 0.3851132236492218
7190.0 0.3768912368903105
7210.0 0.38709211628153023
7230.0 0.39530003514174894
7250.0 0.39892147230786945
7270.0 0.4019309687172234
7290.0 0.3962818002362539
7310.0 0.40814901629189904
7330.0 0.4103709934181997
7350.0 0.41502796389131724
7370.0 0.42601720415729105
7390.0 0.4184149536882801
7410.0 0.4190193534209324
7430.0 0.4290770125356681
7450.0 0.4302420992023609
7470.0 0.4373452864662407
7490.0 0.4371453835559966
7510.0 0.44318152773322
7530.0 0.4513575282031303
7550.0 0.4553188477629335
7570.0 0.4541091890345584
7590.0 0.44620790303090424
7610.0 0.4398395822252345
7630.0 0.4325022616028933
7650.0 0.42512112181400236
7670.0 0.4061816567329005
7690.0 0.41698957174077317
7710.0 0.4105323187420047
7730.0 0.4115803471834378
7750.0 0.40969657997542464
7770.0 0.4150910156472352
7790.0 0.42069324015227966
7810.0 0.42003354615661465
7830.0 0.4174556942132829
7850.0 0.41208761537607125
7870.0 0.4202935896552991
7890.0 0.4139327939797144
7910.0 0.4056137931375176
7930.0 0.4079551146262038
7950.0 0.40498605070650895
7970.0 0.4199165906004775
7990.0 0.4208299144904656
8010.0 0.4255349255755558
8030.0 0.4274262635946298
8050.0 0.4284398985872493
8070.0 0.4339551894215369
8090.0 0.429871256955018
8110.0 0.43510580278970457
8130.0 0.4485329714132251
8150.0 0.4541117966480868
8170.0 0.45970674941891404
8190.0 0.4469754697151801
8210.0 0.44213343882985084
8230.0 0.4462254205403179
8250.0 0.4468365376214585
8270.0 0.45314128795559594
8290.0 0.44884807954728706
8310.0 0.4330900289752874
8330.0 0.4316435338375315
8350.0 0.43230176317505653
8370.0 0.4364897763830806
8390.0 0.42268106541264655
8410.0 0.4369923193021898
8430.0 0.41692361761261143
8450.0 0.4082711772418274
8470.0 0.40926476736492673
8490.0 0.412810944125502
8510.0 0.3934389520695659
8530.0 0.4131604419487494
8550.0 0.37284820660490287
8570.0 0.4305794574174003
8590.0 0.4224171360944454
8610.0 0.42775435924556104
8630.0 0.44242253803069886
8650.0 0.44044284325942906
8670.0 0.38826834155562917
8690.0 0.4335318069611845
8710.0 0.4525742315074226
8730.0 0.4553839279474141
8750.0 0.44323126720944145
8770.0 0.46028330031488984
8790.0 0.46909167553116043
8810.0 0.46088127310429355
8830.0 0.46623493122379556
8850.0 0.4630484329603532
8870.0 0.4401691382152298
8890.0 0.45704942899467677
8910.0 0.46581048200607333
8930.0 0.4569442163027374
8950.0 0.4598670798101333
8970.0 0.46194049789146086
8990.0 0.4620922379710239
9010.0 0.44039615864926857
9030.0 0.46184692261368293
9050.0 0.48336463212171715
9070.0 0.4840728911988179
9090.0 0.47453707600334893
9110.0 0.4821322549333577
9130.0 0.4933194823551387
9150.0 0.4903451188156685
9170.0 0.49039443686802087
9190.0 0.4967429335138457
9210.0 0.47425726898848924
9230.0 0.4543101589352316
9250.0 0.4610548224857454
9270.0 0.46770618456667806
9290.0 0.463855935030791
9310.0 0.4684401942268088
9330.0 0.46962714604312256
9350.0 0.46883053390913787
9370.0 0.46163194731666846
9390.0 0.4705316441305425
9410.0 0.4597634209053812
9430.0 0.4747738532807629
9450.0 0.4676327038008854
9470.0 0.480471249569704
9490.0 0.48221265428572496
9510.0 0.4728073464607783
9530.0 0.4738650231283946
9550.0 0.457700044294633
9570.0 0.47172130024992337
9590.0 0.48488320854543826
9610.0 0.4788708448977441
9630.0 0.48195064079411776
9650.0 0.47466942221097336
9670.0 0.4750342197398182
9690.0 0.4844385264242958
9710.0 0.477569163813455
9730.0 0.473848322712441
9750.0 0.4723828138376178
9770.0 0.4756847960150393
9790.0 0.4695439520280406
9810.0 0.4827594129620072
9830.0 0.47774507612840494
9850.0 0.4826572523537864
9870.0 0.4797953764404519
9890.0 0.48001866789251507
9910.0 0.4767920320204301
9930.0 0.4806824877128984
9950.0 0.48239277248547413
9970.0 0.4834116655730272
9990.0 0.4821212685825377
10030.0 0.48021307915175265
10070.0 0.4738688881953516
10130.0 0.4855917242264599
10170.0 0.48152052926700156
10220.0 0.48523684810652357
10280.0 0.488806432400603
10320.0 0.48394466090328153
10380.0 0.48238774227026193
10430.0 0.4860709236667873
10480.0 0.48033743926055306
10520.0 0.4771207480822126
10580.0 0.4694233702885178
10630.0 0.46677747443585127
10680.0 0.4626476863370648
10720.0 0.46715580236876697
10780.0 0.4660432600853739
10820.0 0.4599668124932707
10870.0 0.45985655401700076
10920.0 0.4565449392373502
10980.0 0.4548103661659192
11020.0 0.4551124618265396
11080.0 0.4494932758058765
11130.0 0.4496411060380476
11170.0 0.4475375562580747
11220.0 0.4488984309918509
11280.0 0.4440007481075448
11330.0 0.4448270175927891
11380.0 0.4433832313841887
11430.0 0.43977752923116187
11470.0 0.44701837382216153
11530.0 0.4467774580064324
11570.0 0.44237549089255457
11620.0 0.4368993492920502
11670.0 0.4375057624250725
11730.0 0.4410083177663372
11770.0 0.4316375950825309
11830.0 0.42855445096800304
11870.0 0.4219274066012048
11920.0 0.43006288935614273
11980.0 0.4166788088039821
12030.0 0.42624970776647225
12070.0 0.4231601128629245
12120.0 0.424813104995805
12180.0 0.4273175738054686
12230.0 0.42542717512798556
12270.0 0.42319252920697176
12320.0 0.4208716863689387
12370.0 0.4210363916292263
12430.0 0.41595840426900427
12480.0 0.41556200881387956
12530.0 0.4123635624100973
12580.0 0.4118053798768475
12620.0 0.41038954934094857
12670.0 0.40726822635759335
12720.0 0.4084114468508452
12780.0 0.40918740819819377
12830.0 0.3928246447627922
12880.0 0.4033581851189572
12920.0 0.3997056245412524
12980.0 0.40530108300116224
13020.0 0.40013282452643356
13080.0 0.40287661868582975
13130.0 0.39483334892724403
13180.0 0.39466735386214685
13230.0 0.3954510032207051
13280.0 0.389240678346254
13320.0 0.3906738608678207
13380.0 0.38704435243330754
13430.0 0.3893059745156301
13470.0 0.38631260015543734
13520.0 0.38455801350172514
13570.0 0.37932357190645916
13630.0 0.3786483716417689
13670.0 0.380740789472942
13730.0 0.38242039948001794
13770.0 0.3818638018905676
13820.0 0.3828378085424594
13880.0 0.3800229098952287
13930.0 0.3652554786411622
13970.0 0.36366568893706924
14020.0 0.36008350515479093
14080.0 0.36380560159678427
14120.0 0.3593641226231616
14180.0 0.36393450306963526
14230.0 0.36030302174526135
14280.0 0.354946020813704
14330.0 0.3622393862816627
14380.0 0.365129465893292
14420.0 0.3560474394672142
14480.0 0.36376889001563384
14520.0 0.36066551596999014
14570.0 0.36369525806447395
14620.0 0.35666703482925854
14670.0 0.35566012965942256
14720.0 0.35233578704597174
14770.0 0.3552082551513962
14830.0 0.3574742001032045
14880.0 0.35426664870914126
14920.0 0.36428629930436807
14980.0 0.36103706734138913
15030.0 0.35664155400835096
15070.0 0.357661393830701
15120.0 0.36463001948517776
15170.0 0.3666428235999174
15220.0 0.3666059713301634
15280.0 0.37004944010401014
15330.0 0.36912675773574327
15370.0 0.36956050780200483
15430.0 0.367406978970277
15480.0 0.3686781791263414
15520.0 0.36555765242601224
15570.0 0.3549838301264914
15620.0 0.3599346706411265
15670.0 0.3577728465128983
15720.0 0.36704312014882723
15780.0 0.3447352036442242
15830.0 0.3467042908243527
15870.0 0.3446994310992402
15930.0 0.35692415863033605
15980.0 0.35127270068757943
16050.0 0.35328679746709934
16150.0 0.3588929473537043
16250.0 0.3510968402698238
16350.0 0.3621393406879106
16450.0 0.3476166342957123
16550.0 0.3583767598454785
16650.0 0.35074925338271773
16750.0 0.350704931865841
16850.0 0.3448320964857157
16950.0 0.34873771176889096
17050.0 0.3428066684484112
17150.0 0.33961199482843535
17250.0 0.3336083337536602
17350.0 0.32400485346466085
17450.0 0.32288542158040057
17550.0 0.3177029370704278
17650.0 0.31295735003858155
17750.0 0.305525019253617
17850.0 0.3021231461368038
17950.0 0.2955577091622643
18050.0 0.2884840337096135
18150.0 0.28389600673401433
18250.0 0.2810159248369818
18350.0 0.27795863421403466
18450.0 0.27234351175626653
18550.0 0.27035416284567093
18650.0 0.2635716888158824
18750.0 0.2578736188448382
18850.0 0.25870066089722416
18950.0 0.25007411244176414
19050.0 0.2545668497886532
19150.0 0.2507117730821309
19250.0 0.248606751610832
19350.0 0.24261487749311056
19450.0 0.23708182184500332
19550.0 0.237677445420783
19650.0 0.23421398741247612
19750.0 0.22878191188293906
19850.0 0.22707010211182704
19950.0 0.2251851134266413
20050.0 0.22492492672773834
20150.0 0.22253243471421635
20250.0 0.21783272055739786
20350.0 0.21623263114457267
20450.0 0.21676241926080095
20550.0 0.21382890659952747
20650.0 0.21170711528226308
20750.0 0.2104012095048961
20850.0 0.20809352095121725
20950.0 0.20527754196351755
21050.0 0.20577150036738864
21150.0 0.202769284699197
21250.0 0.200920225854843
21350.0 0.2007319275493952
21450.0 0.1987009836403609
21550.0 0.1963255349537233
21650.0 0.192935627771103
21750.0 0.19137686831589065
21850.0 0.19014900482125857
21950.0 0.1885766262775269
22050.0 0.18446762483248805
22150.0 0.18524168369890284
22250.0 0.18128006602734828
22350.0 0.17984464099749387
22450.0 0.17806408535847784
22550.0 0.1766142349234454
22650.0 0.17328937348012596
22750.0 0.17335726304448268
22850.0 0.16982799438657678
22950.0 0.14525953599578778
23050.0 0.15444917104051623
23150.0 0.1538021232938179
23250.0 0.13344589251493347
23350.0 0.14283885243469194
23450.0 0.13787553196282937
23550.0 0.12384837357678946
23650.0 0.13358696092861067
23750.0 0.1286566095435091
23850.0 0.11765284276387657
23950.0 0.12494295038307228
24050.0 0.12266183215337029
24150.0 0.11295884603198021
24250.0 0.11768105023816942
24350.0 0.1151525934617355
24450.0 0.1093838278863697
24550.0 0.10790000783235522
24650.0 0.10925231164293542
24750.0 0.10505846792938378
24850.0 0.09603324344837538
24950.0 0.09550169279339434
25050.0 0.09743775420040994
25150.0 0.09124486924580852
25250.0 0.09403786308322275
25350.0 0.09404326794163037
25450.0 0.09225461709233185
25550.0 0.09197486670777985
25650.0 0.09239829098165721
25750.0 0.0936331644817235
25850.0 0.09015565414380998
25950.0 0.0911448938065395
26050.0 0.09212366842310844
26150.0 0.09037584082811949
26250.0 0.0890317112091328
26350.0 0.08979583191373036
26450.0 0.08906856529543684
26550.0 0.08828598867111065
26650.0 0.0865042273404184
26750.0 0.08829925548907544
26850.0 0.08763593764698845
26950.0 0.08527514253913578
27050.0 0.08603583350826216
27150.0 0.08533017847262425
27250.0 0.0853928563343879
27350.0 0.08352021808112974
27450.0 0.08379480818777087
27550.0 0.08351363079757365
27650.0 0.08251182925405515
27750.0 0.08109440166941304
27850.0 0.08156384262208513
27950.0 0.08151108691411202
28050.0 0.08051995429205148
28150.0 0.0793999407884919
28250.0 0.07936151982676433
28350.0 0.07901490540587289
28450.0 0.0782328057284081
28550.0 0.07761210511877026
28650.0 0.07722522657028999
28750.0 0.07647486470957675
28850.0 0.0758131322019587
28950.0 0.07536779944718693
29050.0 0.07495805383834012
29150.0 0.0744919103273536
29250.0 0.07307759891332916
29350.0 0.07337474261415015
29450.0 0.07243082509051714
29550.0 0.07206218012526863
29650.0 0.07182452737067334
29750.0 0.07113006409240194
29850.0 0.07050758275305369
29950.0 0.07001059081993562
30050.0 0.06940292286164892
30150.0 0.06940024678587867
30250.0 0.0685702561401318
30350.0 0.06790395703803355
30450.0 0.06813727176481905
30550.0 0.06743146606477261
30650.0 0.06714870895837644
30750.0 0.06686547490295275
30850.0 0.06613773044937382
30950.0 0.06616539486622744
31050.0 0.06602777348785761
31150.0 0.0650384
31250.0 0.0650743
31350.0 0.064592
31450.0 0.0642206
31550.0 0.063849
31650.0 0.0631654
31750.0 0.0629788
31850.0 0.0632584
31950.0 0.065
