# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 7.535673103663717e-08
926.6462855853359 7.912411447494553e-08
937.4540714456215 8.34005370181539e-08
948.3879121307293 8.824046064380263e-08
959.4492778602843 9.370626963348318e-08
970.6396560015719 9.986924888735676e-08
981.9605512695431 1.0681069014264837e-07
993.4134859291432 1.1462313736839296e-07
1005.0 1.2341178276695665e-07
1015.0 1.3475190306441305e-07
1025.0 1.2466993345878538e-07
1035.0 1.4329365360815496e-07
1045.0 1.777210118706092e-07
1055.0 1.8426538351744425e-07
1065.0 1.7875174196193185e-07
1075.0 2.0009512111944378e-07
1085.0 1.9779016275094675e-07
1095.0 2.3381321642448285e-07
1105.0 2.426610426861494e-07
1115.0 2.570844403870105e-07
1125.0 2.529498507539245e-07
1135.0 3.021259608819462e-07
1145.0 3.16355467401163e-07
1155.0 3.3821514503037485e-07
1165.0 3.578031393650372e-07
1175.0 3.00483594202215e-07
1185.0 3.9990076248296467e-07
1195.0 4.0019086362693937e-07
1205.0 3.903838053672518e-07
1215.0 3.914924632746869e-07
1225.0 5.011658861894878e-07
1235.0 5.815940621618117e-07
1245.0 6.313573484597432e-07
1255.0 6.68563144463679e-07
1265.0 7.116338397643689e-07
1275.0 8.041138441350038e-07
1285.0 8.679478966858975e-07
1295.0 8.470772963273964e-07
1305.0 9.148820218665857e-07
1315.0 1.0617596183977694e-06
1325.0 1.1060617000239097e-06
1335.0 1.1240171856384932e-06
1345.0 1.283218756369749e-06
1355.0 1.352539843237092e-06
1365.0 1.3817241965028192e-06
1375.0 1.4757470014618666e-06
1385.0 1.5667527475736022e-06
1395.0 1.3789031042970423e-06
1405.0 1.4491603670058684e-06
1415.0 1.8642255637875807e-06
1425.0 1.9501198673597297e-06
1435.0 2.145142782990176e-06
1442.0 2.2890128168853497e-06
1447.0 2.3449531082520043e-06
1455.0 2.452651273802763e-06
1465.0 2.507994008766811e-06
1475.0 2.7187531420521617e-06
1485.0 2.9456339869624052e-06
1495.0 3.1368411761808454e-06
1505.0 3.3232724362379807e-06
1512.0 3.327129471584226e-06
1517.0 3.442744979285136e-06
1525.0 3.723818546554039e-06
1535.0 3.830633552437857e-06
1545.0 3.917242228794877e-06
1555.0 4.4744297432699755e-06
1565.0 4.965659471981333e-06
1575.0 6.199625584724997e-06
1585.0 7.385261907998351e-06
1595.0 8.15830595110587e-06
1605.0 7.992048177640951e-06
1615.0 9.393151897449015e-06
1625.0 9.803986892056651e-06
1635.0 1.0981506537361132e-05
1645.0 1.4010102211624841e-05
1655.0 1.1864512064984089e-05
1665.0 1.7813923768687104e-05
1672.0 1.525534899155464e-05
1677.0 2.2949419268300562e-05
1685.0 2.5429830270350606e-05
1695.0 2.5059894473956717e-05
1705.0 2.827641638095495e-05
1715.0 3.414133612474281e-05
1725.0 3.735498314650621e-05
1735.0 4.410173504016106e-05
1745.0 4.575527208053096e-05
1755.0 5.4832077820186214e-05
1765.0 4.7450539707447416e-05
1775.0 5.730961963870011e-05
1785.0 6.368429621946086e-05
1795.0 7.86414255334177e-05
1805.0 8.437652657265684e-05
1815.0 8.88575118930618e-05
1825.0 8.881602129568018e-05
1835.0 9.441943062856283e-05
1845.0 7.96412887339944e-05
1855.0 9.952457483064283e-05
1865.0 0.00012045731243955265
1875.0 0.00012179990238263945
1885.0 0.00012908335163207952
1895.0 0.00014752612921876046
1905.0 0.00014563818957407052
1915.0 0.0001623663317406948
1925.0 0.00015801199578501432
1935.0 0.00012314084423029224
1945.0 0.00019322137596988387
1955.0 0.0002047609106529657
1967.0 0.00024022488761392993
1976.0 0.0002296418285080858
1984.0 0.00024810774174116286
1995.0 0.000258485463491218
2005.0 0.0002455471183341861
2015.0 0.0002647410654040511
2025.0 0.00023090540104052232
2035.0 0.0002991806617205574
2045.0 0.0003379960304988985
2055.0 0.0003354383807916728
2065.0 0.0003293170174435376
2074.0 0.0003875582641982194
2078.0 0.0005180595589624866
2085.0 0.0005755966540033249
2095.0 0.0005498534063104913
2105.0 0.0005281505438655227
2115.0 0.0005953114343573457
2125.0 0.0005551745392129577
2135.0 0.0005191694976870077
2145.0 0.0006556245211845281
2155.0 0.0006642615925123663
2165.0 0.0006010769284319881
2175.0 0.0006241940810113009
2185.0 0.0007563660259758526
2195.0 0.0008069258904249449
2205.0 0.0007875112510823891
2215.0 0.0006623065815914074
2225.0 0.0007526450666310204
2235.0 0.000975442365657419
2245.0 0.0009351610028035715
2255.0 0.0007750905128887906
2265.0 0.0007570898281448716
2275.0 0.0008538311205378413
2285.0 0.0010752271730692948
2295.0 0.0009463823587598669
2305.0 0.00113804630471686
2315.0 0.0010543321645121028
2325.0 0.0008855271633875221
2335.0 0.0008385177408440993
2345.0 0.0006231105434196732
2355.0 0.001095328806888952
2365.0 0.0007178221853464217
2375.0 0.0009388927720520746
2385.0 0.0006010370201470403
2395.0 0.0007673080943301541
2405.0 0.0007794761309073992
2415.0 0.0009046434724410642
2425.0 0.0014393532839049818
2435.0 0.0014515741848138701
2445.0 0.0017161404159431808
2455.0 0.0018129703169730746
2465.0 0.0017104078771179238
2475.0 0.001539874418924438
2485.0 0.001161832655673403
2495.0 0.0013165837834081284
2505.0 0.001943874328814748
2513.0 0.0010685627384370688
2518.0 0.0008448587797271883
2525.0 0.0009238538898853866
2535.0 0.0013257953260446679
2545.0 0.0014432831067442743
2555.0 0.0022316669054466506
2565.0 0.0018477194595713398
2575.0 0.0022921818588366757
2585.0 0.002140956922937052
2595.0 0.0020043464091713172
2605.0 0.0017971447608708634
2615.0 0.0016470861668234388
2625.0 0.002229134342063702
2635.0 0.0033365021475721306
2645.0 0.004485180549997876
2655.0 0.005756575209851593
2665.0 0.004110118342834599
2675.0 0.00469880383794574
2685.0 0.005303162492116794
2695.0 0.0041636237465152125
2705.0 0.0049615815032869786
2715.0 0.0038688056003589
2725.0 0.003498476080488501
2735.0 0.004218983131503969
2745.0 0.0025791727108302885
2755.0 0.003373879703792449
2765.0 0.004290688787702706
2775.0 0.0046958873069180675
2785.0 0.0031641205068063034
2795.0 0.0013661525085332097
2805.0 0.0017271804254645664
2815.0 0.004594286158336971
2825.0 0.006270777295768977
2835.0 0.006094756176936775
2845.0 0.004990683932655138
2855.0 0.003250246368373319
2865.0 0.006430984859467206
2875.0 0.007847678299030051
2885.0 0.007319593631296566
2895.0 0.008367645621425899
2910.0 0.010934839043510645
2930.0 0.010026565623818307
2950.0 0.009724368034193633
2970.0 0.010409601371094028
2990.0 0.010809726812215276
3010.0 0.011273670057962523
3030.0 0.011956959581647676
3050.0 0.012754781483881794
3070.0 0.013624986040647989
3090.0 0.013752372127594954
3110.0 0.015341103857834267
3130.0 0.014882177309630085
3150.0 0.015047341141204196
3170.0 0.016557987254673234
3190.0 0.01503551554467949
3210.0 0.01685350318515048
3230.0 0.014949828583451237
3250.0 0.019733956140363103
3270.0 0.02287995162599882
3290.0 0.02288402265150237
3310.0 0.02242298276676024
3330.0 0.023198856349160697
3350.0 0.02298059969777437
3370.0 0.018848368543839113
3390.0 0.021359474494403435
3410.0 0.02217427443481907
3430.0 0.023689642913261057
3450.0 0.024909801829309332
3470.0 0.025991559949949374
3490.0 0.028702392803673097
3510.0 0.030704201224166613
3530.0 0.028684109508845843
3550.0 0.03304889777248108
3570.0 0.02556419187863695
3590.0 0.02586956336350989
3610.0 0.030890012269171502
3630.0 0.03255579130236057
3640.0 0.03387279858178896
3650.0 0.03781394377151427
3670.0 0.03959776181821224
3690.0 0.037095829549145566
3710.0 0.04033379166136567
3730.0 0.03128586859343692
3750.0 0.035715488637297725
3770.0 0.04321312331602007
3790.0 0.04574112796108232
3810.0 0.04608379799339619
3830.0 0.03152287420852776
3850.0 0.041931768299961
3870.0 0.042624639101305616
3890.0 0.04563634794513138
3910.0 0.05514844257120218
3930.0 0.031561340328791335
3950.0 0.05047139992515346
3970.0 0.035842828462915116
3990.0 0.0693892167599782
4010.0 0.07628839691724035
4030.0 0.0769611517286358
4050.0 0.07540224757251775
4070.0 0.07311553480935509
4090.0 0.08490075911861959
4110.0 0.08016160662851456
4130.0 0.08285403251721689
4150.0 0.08314426196938389
4170.0 0.08501996487227544
4190.0 0.0842523696502761
4210.0 0.08606504865403594
4230.0 0.08384525800913277
4250.0 0.08833691041853008
4270.0 0.08520598968823742
4290.0 0.08103320185994843
4310.0 0.07166113224522437
4330.0 0.09734481108645207
4350.0 0.09586548938685256
4370.0 0.10750225892684522
4390.0 0.09908758443484507
4410.0 0.10530072757721555
4430.0 0.11348034386422581
4450.0 0.11498604303824926
4470.0 0.12264850413280623
4490.0 0.12643810159516533
4510.0 0.14197043901212583
4530.0 0.12813747447202248
4550.0 0.13420463787615672
4570.0 0.14505641045372125
4590.0 0.13960030650807653
4610.0 0.14437817496480207
4630.0 0.14306593658587405
4650.0 0.14626681533835864
4670.0 0.15296440877514247
4690.0 0.15236331492623895
4710.0 0.14948129690395293
4730.0 0.15568857469519487
4750.0 0.16111961124942414
4770.0 0.16113245841419208
4790.0 0.16256270892185712
4810.0 0.1638826345253705
4830.0 0.1693880773718634
4850.0 0.16161036860584055
4870.0 0.14835863199749275
4890.0 0.16822737754057826
4910.0 0.17000584814653352
4930.0 0.16823780305471095
4950.0 0.17657401397220387
4970.0 0.17611147781184178
4990.0 0.1663655759525402
5010.0 0.160105598327775
5030.0 0.1705576391862763
5050.0 0.1712999520230203
5070.0 0.1795941102812805
5090.0 0.1722455659064787
5110.0 0.17744012925589128
5130.0 0.17326154072820443
5150.0 0.16872876391924224
5170.0 0.15936414413276445
5190.0 0.16559963669458014
5210.0 0.17766689379858336
5230.0 0.19004727875966515
5250.0 0.1986676409816257
5270.0 0.17945879957636326
5290.0 0.20369237362299436
5310.0 0.21604420030604646
5330.0 0.19475391045367368
5350.0 0.2125564690918302
5370.0 0.21280253644114108
5390.0 0.21029859492912706
5410.0 0.20859991363623206
5430.0 0.2129787315439538
5450.0 0.22019337147817583
5470.0 0.21772139922085795
5490.0 0.22040979912901024
5510.0 0.2198095683706121
5530.0 0.2279617575107353
5550.0 0.2325494841127581
5570.0 0.2290337138580918
5590.0 0.22590820310104268
5610.0 0.23456777474057397
5630.0 0.23515923761238056
5650.0 0.2395350440300576
5670.0 0.23550443304113025
5690.0 0.2437500104034286
5710.0 0.23754664021148808
5730.0 0.2569418735828584
5750.0 0.25020619869587735
5770.0 0.2540747607089545
5790.0 0.24701307300800127
5810.0 0.25722272484374853
5830.0 0.26519280090749997
5850.0 0.25934779748750186
5870.0 0.2610795810830878
5890.0 0.23653086357398181
5910.0 0.26004962329712045
5930.0 0.26331823924045017
5950.0 0.2650321064192425
5970.0 0.2704483762016947
5990.0 0.2681057303670878
6010.0 0.26606791680593966
6030.0 0.27350497992766665
6050.0 0.27975224121579423
6070.0 0.2802293836723565
6090.0 0.2731862153529307
6110.0 0.2756125840507712
6130.0 0.26340539798937224
6150.0 0.27154196506053874
6170.0 0.26080671060147315
6190.0 0.27653686232062524
6210.0 0.2759157640963627
6230.0 0.26953657292174926
6250.0 0.26306128372538173
6270.0 0.2760123840181545
6290.0 0.28170871558059235
6310.0 0.2765013176265895
6330.0 0.2816373986856763
6350.0 0.2842423414563423
6370.0 0.2842715097761396
6390.0 0.289883347508255
6410.0 0.2856815154140497
6430.0 0.289505466476204
6450.0 0.28948837671235744
6470.0 0.2900654762011174
6490.0 0.28610525057311065
6510.0 0.2965596029952304
6530.0 0.29796083201532336
6550.0 0.2905785855194002
6570.0 0.2721696747321714
6590.0 0.2970723978095571
6610.0 0.3018309063126809
6630.0 0.3010702842538824
6650.0 0.30221529970591393
6670.0 0.297744772962714
6690.0 0.3034031076009135
6710.0 0.29427939383039886
6730.0 0.3025731324173368
6750.0 0.29926312015073
6770.0 0.3018780832893429
6790.0 0.3002766148917034
6810.0 0.30266610727896903
6830.0 0.30708473160148275
6850.0 0.3013713776714002
6870.0 0.306928763089751
6890.0 0.3122956717727064
6910.0 0.3124301945795607
6930.0 0.3118593982913052
6950.0 0.31242306603674314
6970.0 0.3173905487414372
6990.0 0.31725356763101964
7010.0 0.3140497941876273
7030.0 0.32093304837011344
7050.0 0.3236035239017534
7070.0 0.31653233179668955
7090.0 0.30985851252193203
7110.0 0.3050283103905805
7130.0 0.3003812640249861
7150.0 0.3007631966352255
7170.0 0.305269422357776
7190.0 0.2992964490847054
7210.0 0.30699844236984536
7230.0 0.314015563200228
7250.0 0.3171188683147805
7270.0 0.319986998668562
7290.0 0.3168722782416547
7310.0 0.3255036384733196
7330.0 0.32764695567066343
7350.0 0.3318173134975964
7370.0 0.3403265661624419
7390.0 0.3356311195328385
7410.0 0.335492092554912
7430.0 0.34459571627136104
7450.0 0.34601392290443694
7470.0 0.3515780659283817
7490.0 0.3519669017343057
7510.0 0.35626571326467094
7530.0 0.36189708429135553
7550.0 0.36545159575081876
7570.0 0.3647877735390708
7590.0 0.3598553820759272
7610.0 0.35593633207912845
7630.0 0.3509031454279226
7650.0 0.3460855688507586
7670.0 0.33285607716327903
7690.0 0.3417154601976147
7710.0 0.3364964118436201
7730.0 0.33886474562920904
7750.0 0.3374047036872553
7770.0 0.34306842213177335
7790.0 0.34600366479079075
7810.0 0.3470102465650253
7830.0 0.34523257769913934
7850.0 0.342592747580413
7870.0 0.3491620610304722
7890.0 0.34593166205811177
7910.0 0.33984554315060667
7930.0 0.3416297704561103
7950.0 0.34057501273733104
7970.0 0.3517591352670837
7990.0 0.3532850240827202
8010.0 0.35796774589433306
8030.0 0.36007905974012894
8050.0 0.3607481657278127
8070.0 0.3657620582140887
8090.0 0.36352306370710813
8110.0 0.36768157462273404
8130.0 0.37683930897386586
8150.0 0.38075528101538775
8170.0 0.3843909416991132
8190.0 0.3753118784587969
8210.0 0.3732884801442445
8230.0 0.3763060238616166
8250.0 0.3772402638765198
8270.0 0.38176804142028337
8290.0 0.37939466930820476
8310.0 0.3694495015521592
8330.0 0.3679079761133015
8350.0 0.36968800124109796
8370.0 0.3723835564507023
8390.0 0.36194056044979916
8410.0 0.37380807890866646
8430.0 0.3592852879617952
8450.0 0.35484559067281934
8470.0 0.35532070561596857
8490.0 0.3579623940795332
8510.0 0.3441065956341157
8530.0 0.3592063902547396
8550.0 0.32958677556551536
8570.0 0.3707975492811131
8590.0 0.3674916248152905
8610.0 0.37142748209083754
8630.0 0.3788646556565541
8650.0 0.37997693941192456
8670.0 0.3434559089217119
8690.0 0.3735577127584089
8710.0 0.3861842044034112
8730.0 0.389545188700985
8750.0 0.3858197491251182
8770.0 0.3937097601040221
8790.0 0.39741864437961505
8810.0 0.39105324496045996
8830.0 0.39573541627719866
8850.0 0.3965094262872332
8870.0 0.38382777367077786
8890.0 0.39179260528270105
8910.0 0.39649394017988426
8930.0 0.3906275175056503
8950.0 0.3916856405444525
8970.0 0.3944035037273736
8990.0 0.39579425798384765
9010.0 0.3831422520269378
9030.0 0.3979018745873393
9050.0 0.4090344930058138
9070.0 0.4087599121111493
9090.0 0.40104252546627495
9110.0 0.40682619664131836
9130.0 0.4136506841607624
9150.0 0.41198965842168134
9170.0 0.41270110479651256
9190.0 0.41717270184351907
9210.0 0.4041609953471554
9230.0 0.3958914953579565
9250.0 0.39722753405634015
9270.0 0.4002907162162222
9290.0 0.39712398224253653
9310.0 0.4005340658587687
9330.0 0.40116804579071474
9350.0 0.40040080163041664
9370.0 0.3950735731434788
9390.0 0.4019906530488322
9410.0 0.3948685457826107
9430.0 0.4046236075822928
9450.0 0.39993259727426067
9470.0 0.4083147622409576
9490.0 0.4096305469612898
9510.0 0.40525209643581933
9530.0 0.4072658591601149
9550.0 0.39855795696700574
9570.0 0.40485091674679546
9590.0 0.41224297478439426
9610.0 0.40778451115804343
9630.0 0.4101530441706543
9650.0 0.403848406708168
9670.0 0.40475581784408543
9690.0 0.4111084506176517
9710.0 0.4069266710675156
9730.0 0.4041794067074039
9750.0 0.40360702962952383
9770.0 0.40595679819091357
9790.0 0.4009667666622266
9810.0 0.41066793339210345
9830.0 0.40786641341549773
9850.0 0.41132941805775675
9870.0 0.408874737837197
9890.0 0.4090016391063766
9910.0 0.4068913377622317
9930.0 0.40923855361298067
9950.0 0.4104693493088732
9970.0 0.41095014323379625
9990.0 0.41030205387923313
10030.0 0.4093562604096029
10070.0 0.4053552631482274
10130.0 0.41085067138362485
10170.0 0.4071395368248096
10220.0 0.40914393965216816
10280.0 0.41114355027959254
10320.0 0.4069078072389652
10380.0 0.4057162190013108
10430.0 0.4083970623704562
10480.0 0.4047772447243671
10520.0 0.4034929744524298
10580.0 0.3989326242634123
10630.0 0.3973618832313904
10680.0 0.3934661907517233
10720.0 0.39584189003983494
10780.0 0.39425266392084185
10820.0 0.38959595105322964
10870.0 0.3898118386040966
10920.0 0.38947198390674176
10980.0 0.3869983523850948
11020.0 0.38668918331083896
11080.0 0.38399761931618887
11130.0 0.38310834590093507
11170.0 0.38068225334754807
11220.0 0.38153183888851255
11280.0 0.37773652360629295
11330.0 0.37789949901693354
11380.0 0.3760938317475553
11430.0 0.3728492929156797
11470.0 0.37735344609316085
11530.0 0.3770660905919255
11570.0 0.37346260033271406
11620.0 0.3687934580969185
11670.0 0.3693071605255621
11730.0 0.3720587396228601
11770.0 0.3651483420477016
11830.0 0.36317692791676115
11870.0 0.3582292346270136
11920.0 0.36394847421882864
11980.0 0.3535413227176211
12030.0 0.3599594658800321
12070.0 0.35728302026449804
12120.0 0.35810437698984626
12180.0 0.35940757660819744
12230.0 0.3576938953214378
12270.0 0.3554670525047612
12320.0 0.35383972229116306
12370.0 0.35327398631956963
12430.0 0.3501278137409933
12480.0 0.3497441385569672
12530.0 0.3471052179457856
12580.0 0.346499257281211
12620.0 0.3449000613894134
12670.0 0.3425107630823587
12720.0 0.3430053637168164
12780.0 0.34326106021170044
12830.0 0.3318385772740543
12880.0 0.33837156264970886
12920.0 0.3353136890170795
12980.0 0.3385808184021898
13020.0 0.33487822609861034
13080.0 0.3362968799946574
13130.0 0.3304566386592153
13180.0 0.3299705773545977
13230.0 0.3304669608372534
13280.0 0.3256768477329837
13320.0 0.3263663013293701
13380.0 0.3237851219782544
13430.0 0.3251892476970049
13470.0 0.32312301602358784
13520.0 0.32153141222018655
13570.0 0.3176077349543888
13630.0 0.3166544825691468
13670.0 0.3181083882959432
13730.0 0.31902536441169466
13770.0 0.31818827233610864
13820.0 0.318508618778345
13880.0 0.31607641694531585
13930.0 0.3074052813063294
13970.0 0.30612100602437353
14020.0 0.30303931002285395
14080.0 0.305586982328016
14120.0 0.3022963216382032
14180.0 0.3051827078780829
14230.0 0.3018408100791357
14280.0 0.2979305300744135
14330.0 0.30301800603373064
14380.0 0.3047241683375137
14420.0 0.29785509896525936
14480.0 0.3032211053353013
14520.0 0.3004291971851545
14570.0 0.3021170762981231
14620.0 0.2979567776433891
14670.0 0.29685481242528017
14720.0 0.29397203187060994
14770.0 0.2958367727098203
14830.0 0.29704913492051455
14880.0 0.2940791566171188
14920.0 0.30062076058726583
14980.0 0.2981512525370419
15030.0 0.2945352016659214
15070.0 0.2945391055877601
15120.0 0.29972428778008386
15170.0 0.3005505715063478
15220.0 0.3001895268205035
15280.0 0.30209128214184866
15330.0 0.3011503533453558
15370.0 0.30134451169031706
15430.0 0.30002197924602114
15480.0 0.3006160084643336
15520.0 0.29804029784454844
15570.0 0.29075670166272066
15620.0 0.29429845766626467
15670.0 0.2926209007694199
15720.0 0.297632694881893
15780.0 0.2821890141565897
15830.0 0.284408535877728
15870.0 0.282283291199976
15930.0 0.2907514703788689
15980.0 0.2860139232651591
16050.0 0.28803482776518147
16150.0 0.29020095889349584
16250.0 0.2850229722687163
16350.0 0.2906269815173452
16450.0 0.27987972255338
16550.0 0.28546830534755696
16650.0 0.2789195741682632
16750.0 0.27706644755239224
16850.0 0.2714594266123528
16950.0 0.2731803045513515
17050.0 0.2671822867246656
17150.0 0.2640821206094857
17250.0 0.2589353202498328
17350.0 0.25161781142777734
17450.0 0.25001372334054317
17550.0 0.2459175617825244
17650.0 0.24190155430974977
17750.0 0.23653300186455134
17850.0 0.23362148481932085
17950.0 0.22880190377921994
18050.0 0.22367422542374665
18150.0 0.21951991982508795
18250.0 0.2171824143804846
18350.0 0.21449212658356048
18450.0 0.2099328941849094
18550.0 0.2081562661721983
18650.0 0.20332728713360193
18750.0 0.19824763547419486
18850.0 0.1985075041126428
18950.0 0.19168988201494525
19050.0 0.19362625152053944
19150.0 0.19022662672060262
19250.0 0.18788916780728565
19350.0 0.1831455896690497
19450.0 0.17866466493662436
19550.0 0.17850993056655587
19650.0 0.1758290478855769
19750.0 0.1717587151400539
19850.0 0.17008377318330664
19950.0 0.16816812933274655
20050.0 0.16733736533268206
20150.0 0.1652874926328448
20250.0 0.16160778041372068
20350.0 0.15982423443032182
20450.0 0.1594240905082937
20550.0 0.15704331603235536
20650.0 0.1548272596133754
20750.0 0.15341707589108863
20850.0 0.1512992920235205
20950.0 0.1487629497907294
21050.0 0.1484983803068816
21150.0 0.1460044572350048
21250.0 0.14426270199224672
21350.0 0.14357052267073414
21450.0 0.14163907218123256
21550.0 0.13964112009406143
21650.0 0.13686976485533178
21750.0 0.13550433603136697
21850.0 0.13419299630869616
21950.0 0.13281695772358243
22050.0 0.1297171039441039
22150.0 0.1297509366117088
22250.0 0.12687393444823572
22350.0 0.12547391678281328
22450.0 0.12400833310196116
22550.0 0.1227169293706367
22650.0 0.12028759719802892
22750.0 0.11988119336152282
22850.0 0.11737921464179965
22950.0 0.10128945818508131
23050.0 0.10702513838580666
23150.0 0.10635569942583024
23250.0 0.09290111825493264
23350.0 0.09882165970143078
23450.0 0.09591252199912885
23550.0 0.08619532689818622
23650.0 0.09236375594304143
23750.0 0.08937580698633131
23850.0 0.08173390882766444
23950.0 0.0862810916549484
24050.0 0.08502999452442983
24150.0 0.07838817588011056
24250.0 0.08142707352791805
24350.0 0.07998323241727305
24450.0 0.07604741393487367
24550.0 0.07514127671273059
24650.0 0.07623887582196115
24750.0 0.07338245224658718
24850.0 0.06790177649691255
24950.0 0.06789663212306976
25050.0 0.06892785589207596
25150.0 0.06464883240789998
25250.0 0.06634963294463132
25350.0 0.06621815686388426
25450.0 0.06486219052679076
25550.0 0.06442183265317762
25650.0 0.06453186926246916
25750.0 0.06500943367360049
25850.0 0.06254094259982534
25950.0 0.0630779308890583
26050.0 0.06343078034909778
26150.0 0.06218428624146558
26250.0 0.06116937913894909
26350.0 0.06147073919096743
26450.0 0.0608781112258497
26550.0 0.060167148013967504
26650.0 0.05892995035213214
26750.0 0.0598893936258397
26850.0 0.05926123412325005
26950.0 0.05772893058139093
27050.0 0.05796404908468586
27150.0 0.05738163946098966
27250.0 0.057225533348158594
27350.0 0.055977813954876235
27450.0 0.05596866584575791
27550.0 0.05564257649584127
27650.0 0.05487476149785909
27750.0 0.05395020559579904
27850.0 0.05398183507356473
27950.0 0.05378290350769698
28050.0 0.053035476449772835
28150.0 0.0522558107112011
28250.0 0.05204203104014226
28350.0 0.05165924219763448
28450.0 0.051069949549314146
28550.0 0.05054198050238737
28650.0 0.05015062340029954
28750.0 0.04957725434567659
28850.0 0.04904046713428349
28950.0 0.048628036496243456
29050.0 0.04820854518377837
29150.0 0.04778834347230726
29250.0 0.04687255361201195
29350.0 0.04685188881924821
29450.0 0.04617879381083347
