# wave sed
1326.52 0.027196549206158112
1345.73 0.02809155937266411
1364.38 0.028022651494929565
1383.02 0.030376623255001248
1401.66 0.035908244467837275
1420.87 0.031219489253909365
1439.52 0.03008925924480492
1458.16 0.03037615326590978
1476.8 0.030943087438998
1495.45 0.03268612351308028
1514.65 0.03505181204404567
1533.3 0.04366298941359138
1551.94 0.05904969455310385
1570.59 0.03922890965377208
1589.79 0.03510610341399684
1608.44 0.03505743201327516
1627.08 0.03541026978387921
1645.73 0.035654273792820386
1664.37 0.03568824694715761
1683.58 0.03365880377266981
1702.22 0.0333143794120479
1720.86 0.03420130042277425
1739.51 0.03466633911548978
1758.72 0.03459724657753203
1777.36 0.03437327313126568
1796.0 0.034580249652212944
1814.65 0.0347850751968762
1833.86 0.0349905566159559
1852.5 0.0368753133624385
1871.14 0.03780826295910655
1889.79 0.042046216588223224
1908.43 0.04817364684753544
1927.64 0.04020141130576169
1946.28 0.03667938755157282
1964.93 0.03519839037252576
1983.57 0.03484226363305379
2002.78 0.0354184113495462
2021.42 0.03492801713292634
2040.07 0.035103172341787434
2058.71 0.03592610087588661
2077.35 0.03678762416423894
2096.56 0.03622568744104484
2115.21 0.03567687184123045
2133.85 0.03528569582276602
2152.49 0.03508506507478759
2171.7 0.03548946478676738
2190.35 0.03524718663199929
2208.99 0.03531446340933538
2227.63 0.03610228309684281
2246.84 0.035634496833117216
2265.49 0.036385916456066945
2284.13 0.037394462044875725
2302.77 0.03858128561678593
2321.42 0.04000545880426496
2340.62 0.039810325581519077
2359.27 0.03974968051562162
2377.91 0.03977859535035683
2396.56 0.04028192592454834
2415.76 0.04142751635963555
2434.41 0.042124608992124904
2453.05 0.041742813414076804
2471.7 0.04253663365092187
2490.34 0.04256084814957876
2509.55 0.042693991530113974
2528.19 0.04281891345730327
2546.83 0.04271637889037668
2565.48 0.042480624623489394
2584.69 0.042621538777995766
2603.33 0.04287574198465264
2621.97 0.04297401129834509
2640.62 0.042099993442081485
2659.83 0.04164250071312506
2678.47 0.04236017279992008
2697.11 0.04348243984493744
2715.76 0.045040354080558606
2734.4 0.04727113836643531
2753.61 0.04998584388995094
2772.25 0.053359523982980786
2790.9 0.06558900690668906
2809.54 0.06300256877002601
2828.75 0.054681859774936024
2847.39 0.0514490822612708
2866.04 0.04937162555437665
2884.68 0.04815788993494868
2903.32 0.04737266041184023
2922.53 0.04810201410235907
2941.18 0.04955135705166454
2959.82 0.04977312091067086
2978.46 0.04971330516719314
2997.67 0.048650756449355285
3016.32 0.04729273926871815
3034.96 0.047804191376804986
3053.6 0.04812111564795337
3072.81 0.04942478163495401
3091.46 0.049755144071182214
3110.1 0.0515437308704649
3128.74 0.05348094599921495
3147.39 0.05306367117314411
3166.59 0.05415408464606842
3185.24 0.056050625553616805
3203.88 0.05588864446220371
3222.53 0.05549950485854035
3241.73 0.055097875220475385
3260.38 0.0557814876937506
3279.02 0.05599215814894658
3297.67 0.05566778476309096
3316.31 0.054922411338974485
3335.52 0.05553279389479815
3354.16 0.05542373759932329
3372.8 0.05532801202470516
3391.45 0.055717602412860605
3410.66 0.05690524617161488
3429.3 0.05965912788514499
3447.94 0.05677586893097315
3466.59 0.05694949512601563
3485.8 0.05754871621756864
3504.44 0.057213504605374124
3523.08 0.05617925051903817
3541.73 0.0555438713651063
3560.37 0.055810563218245714
3579.58 0.05672584020278592
3598.22 0.05723977359463341
3616.87 0.057069339515302665
3635.51 0.05774507368952625
3654.72 0.05792047340575785
3673.36 0.05755809308271587
3692.01 0.057882038123571025
3710.65 0.05880470002666461
3729.29 0.07027770588778483
3748.5 0.05921114023795322
3767.15 0.05970671988129285
3785.79 0.05922587696067777
3804.43 0.058378553163685336
3823.64 0.059772020971409275
3842.29 0.0606233798838371
3860.93 0.06529132126348104
3879.57 0.06497786902551704
3898.78 0.06321192747034768
3917.43 0.06325091755415882
3936.07 0.06212083563260231
3954.71 0.06512470907751995
3973.36 0.06747127622853684
3992.56 0.06512699781965982
4011.21 0.06536136296952318
4029.85 0.06628953972467352
4048.5 0.06723371610717373
4067.7 0.07060303707245648
4086.35 0.07216757430747257
4104.99 0.07629725243784892
4123.64 0.07373677515614618
4142.28 0.07292108773722791
4161.49 0.07370772053111486
4180.13 0.07597580219112736
4198.77 0.07561876563663658
4217.42 0.07753068672993854
4236.63 0.08182166372603587
4255.27 0.08350816094776997
4273.91 0.08559378669507507
4292.56 0.08979909477540032
4311.77 0.09485884760936845
4330.41 0.10480757138637055
4349.05 0.11112460378421801
4367.7 0.10771342322641175
4386.34 0.09882268644599725
4405.55 0.0974658065238374
4424.19 0.09748034076550176
4442.84 0.09688772522484625
4461.48 0.10005085994653899
4480.69 0.10469960851531449
4499.33 0.1082963877289773
4517.98 0.11304000058166525
4536.62 0.11441419197344609
4555.83 0.1173989639608378
4574.47 0.1192708197158213
4593.12 0.11963451345760427
4611.76 0.11968889693902082
4630.4 0.12356137491523564
4649.61 0.12075102739755772
4668.26 0.12254136978314112
4686.9 0.1280089066532777
4705.54 0.12218471151298298
4724.75 0.1251771800897626
4743.4 0.1254009444134606
4762.04 0.1293150215936157
4780.68 0.13721607032098945
4799.33 0.14698261015525657
4818.53 0.16211384483576513
4837.18 0.186728417703374
4855.82 0.2437722726004227
4874.47 0.22965725490732944
4893.67 0.197585332157029
4912.32 0.18445549440295908
4930.96 0.18022232497907406
4949.6 0.19875933478737512
4968.81 0.20154222817083306
4987.46 0.19366083703416848
5006.1 0.6314504285636539
5024.74 0.20260971785551044
5043.39 0.17894724901818662
5062.6 0.17200063721380773
5081.24 0.1681587503509605
5099.88 0.17267175489783462
5118.53 0.1784801048957168
5137.74 0.18695743474529106
5156.38 0.19423958833552127
5175.02 0.20060026702992523
5193.67 0.2080457515286377
5212.31 0.206438596865667
5231.52 0.2122766468287595
5250.16 0.2136765150502155
5268.81 0.224544817737861
5287.45 0.2317165148260331
5306.66 0.23173127709611335
5325.3 0.23025646146818085
5343.95 0.22292415036039043
5362.59 0.22385342345305215
5381.8 0.21999782773879006
5400.44 0.21915951009723483
5419.09 0.2242312088422154
5437.73 0.22419298865072204
5456.37 0.2234312266284919
5475.58 0.22650262303200971
5494.23 0.22856069146303543
5512.87 0.23083291764363967
5531.51 0.23657839408269607
5550.72 0.23630099673200677
5569.37 0.2373797856853986
5588.01 0.23753751665973516
5606.65 0.23714084221378606
5625.3 0.23788496430415998
5644.5 0.23999321933134682
5663.15 0.24153171334501852
5681.79 0.2454687300650879
5700.44 0.2441068267052159
5719.64 0.2467038488259181
5738.29 0.24474774945722502
5756.93 0.2520596032310662
5775.58 0.2621502892087366
5794.78 0.2812092639052684
5813.43 0.2800733329622765
5832.07 0.27113967681073514
5850.71 0.27873301470107253
5869.36 0.29055647730561385
5888.57 0.2868289907127995
5907.21 0.2826162380173175
5925.85 0.2760997903545914
5944.5 0.2802893047308064
5963.71 0.284172699057629
5982.35 0.28009704570423655
6000.99 0.28164849791158486
6019.64 0.2832107943710253
6038.28 0.28478260514756887
6057.49 0.28641340779879726
6076.13 0.28800068217790986
6094.78 0.28959913294542206
6113.42 0.29121012392066914
6132.63 0.2928753441020201
6151.27 0.29450238695725917
6169.92 0.29614096486041097
6188.56 0.2977842410098462
6207.77 0.29949052308933427
6226.41 0.30115312827160107
6245.06 0.30282757919964975
6263.7 0.3045125304739658
6282.34 0.3062059871477314
6301.55 0.3051695519710738
6320.2 0.3069734832437048
6338.84 0.3087839608492218
6357.48 0.31060465568869355
6376.69 0.31248544580644394
6395.33 0.31432117397646125
6413.98 0.31617101692325733
6432.62 0.3180220056072868
6451.27 0.31989018528216984
6470.47 0.3218145840070107
6489.12 0.32369854535996057
6507.76 0.3255867564080735
6526.41 0.3274896531329716
6545.61 0.32945212458679957
6564.26 0.331371349365387
6582.9 0.3332950367580215
6601.54 0.3352330063745627
6620.75 0.3372385858754241
6639.4 0.3391972493686704
6658.04 0.3411575657302017
6676.68 0.3431355931739853
6695.33 0.3451169152313119
6714.54 0.3471749925111594
6733.18 0.3491761584445051
6751.82 0.3511892550457213
6770.47 0.35321828004695305
6789.68 0.3553091625948836
6808.32 0.3573555472112506
6826.96 0.35940789897475056
6845.61 0.3614733671324694
6864.25 0.3635504962460799
6883.46 0.36569723318709557
6902.1 0.36779316057434686
6920.75 0.36990254069632206
6939.39 0.37201743537716603
6958.6 0.3742089879939365
6977.24 0.37634970326624045
6995.89 0.37849764869971764
7014.53 0.38066116054040133
7033.74 0.38289875308481514
7052.38 0.38507552281939267
7071.03 0.3872763218261516
7089.67 0.3894764100193063
7108.31 0.39168992586096796
7127.52 0.39398837446079205
7146.17 0.3962299279122104
7164.81 0.39848101974911254
7183.45 0.40073908296631877
7202.66 0.40308627804417146
7221.3 0.40537221249121635
7239.95 0.40767293884297917
7258.59 0.4099766247537981
7277.24 0.41230214623742645
7296.44 0.4147059092247352
7315.09 0.41705316515205076
7333.73 0.4194105321616827
7352.38 0.4217796341796682
7371.58 0.4242382211410205
7390.23 0.42663307530991035
7408.87 0.42904183444079175
7427.51 0.4314618108679464
7446.72 0.4339701297523548
7465.37 0.4364208047694463
7484.01 0.4388749189953717
7502.65 0.44134769215706904
7521.3 0.44383641480414615
7540.51 0.4464100862094784
7559.15 0.44892507384436464
7577.79 0.4514481434859788
7596.44 0.45399112286853976
7615.65 0.45661981982522615
7634.29 0.4591859333064592
7652.93 0.4617640243733631
7671.58 0.46435866015669675
7690.22 0.46696460817818136
7709.43 0.46966548381647405
7728.07 0.47229970760463474
7746.72 0.47495454943179605
7765.36 0.47761719795322943
7784.57 0.48037564485828416
7803.21 0.4830671229728187
7821.86 0.4857757517626872
7840.5 0.48850001972956
7859.71 0.49131714219086126
7878.35 0.49407082214532433
7897.0 0.496838110946894
7915.64 0.4996174558345941
7934.28 0.5024174797629541
7953.49 0.5053153003378822
7972.13 0.5081415351496515
7990.78 0.5109855973531243
8000.0 0.5123952715389662
8167.98 0.53878196896075
8339.48 0.5640132920194229
8514.59 0.5907762640599936
8693.37 0.6191930017205836
8875.9 0.6494151412204348
9062.27 0.6815892098079138
9252.55 0.7158850912555966
9446.83 0.7525061445927198
9645.19 0.7916405896293368
9847.71 0.8335341786823778
10054.5 0.8784319650711537
10265.6 0.9266093524321051
10481.1 0.985387242251781
10701.2 1.0658736557793493
10925.9 1.1565298991268294
11155.3 1.2588502127659067
11389.6 1.3746549413343212
11628.7 1.5059123877012341
11872.9 1.6551865300837578
12122.2 1.8252811328372005
12376.7 2.0196302991195894
12636.6 2.1639513342615078
12901.9 2.2496390483455366
13172.8 2.3432247739722234
13449.4 2.445472966848432
13731.8 2.5571939306237668
14020.1 2.6793254725069184
14314.5 2.781021102424998
14615.1 2.887737925855653
14922.0 3.00018343024123
15235.3 3.1187457110476866
15555.2 3.243916392750547
15881.8 3.3761365996248482
16215.3 3.515998435489764
16555.7 3.6462497379036467
16903.3 3.6887793989218793
17258.3 3.7320124795832403
17620.6 3.775951517140843
17990.6 3.8206773453976477
18368.4 3.8662248349131008
18754.1 3.9126617308895146
19147.8 3.959992380747867
19549.9 4.0104808678473995
19960.4 4.065013719739287
20379.5 4.121386035492036
20807.4 4.179704728595283
21244.3 4.240034221217872
21690.4 4.302541981117046
22145.8 4.367275349178162
22610.8 4.434395879708974
23085.6 4.504004145157773
23570.3 4.576219528695805
24065.2 4.651197577753852
24570.5 4.729059159193302
25086.4 4.8099719384506
25613.2 4.894103798669032
26151.0 4.981608892122969
26700.1 5.072657958215215
27260.7 5.146778807258695
27833.1 5.132187758473776
28417.5 5.116837817756298
29014.2 5.100732051823624
29623.4 5.083944592079488
30245.4 5.066457670858873
30880.5 5.0483011723528675
31528.9 5.01001
32190.9 4.95802
32866.8 4.90657
33556.9 4.85566
34261.5 4.80528
34980.9 4.75541
35715.4 4.70607
36465.3 4.65723
37231.0 4.58996
38012.7 4.52367
38810.9 4.45843
39625.8 4.39416
40457.8 4.33088
41307.3 4.26858
42174.7 4.20723
43060.2 4.14687
43964.4 4.08744
44887.5 4.02895
45830.0 3.96864
46792.3 3.90641
47774.8 3.84478
48777.9 3.78373
49802.1 3.72332
50847.8 3.66352
51915.5 3.60433
53005.6 3.54579
54118.5 3.48784
55254.9 3.43056
56415.1 3.37391
57599.6 3.31791
58809.1 3.26254
60043.9 3.20782
61304.6 3.15374
62591.8 3.10031
63906.1 3.04754
65247.9 2.99538
66617.9 2.9439
68016.7 2.89305
69444.9 2.84286
70903.0 2.79331
72391.8 2.7444
73911.8 2.69614
75463.8 2.64883
77048.3 2.60314
78666.1 2.55812
80317.8 2.51381
82004.3 2.47015
83726.1 2.42717
85484.1 2.38485
87279.1 2.34318
89111.7 2.30216
90982.8 2.26179
92893.1 2.22203
94843.6 2.18291
96835.1 2.1444
98868.3 2.10651
100944.0 2.06923
103064.0 2.03251
105228.0 1.99641
107437.0 1.96088
109693.0 1.92593
111996.0 1.89154
114348.0 1.85769
116749.0 1.82442
119200.0 1.79169
121703.0 1.75949
124259.0 1.72781
126868.0 1.69666
129532.0 1.66603
132252.0 1.63536
135028.0 1.60487
137864.0 1.57483
140758.0 1.54526
143714.0 1.51613
146731.0 1.48748
149812.0 1.45927
152958.0 1.4315
156170.0 1.40416
159449.0 1.37727
162797.0 1.35081
166215.0 1.32477
169705.0 1.29916
173268.0 1.27396
176907.0 1.24916
180621.0 1.22478
184414.0 1.2008
188286.0 1.17721
192239.0 1.15403
196276.0 1.13123
200397.0 1.10881
204605.0 1.08677
208901.0 1.06511
213287.0 1.04382
217766.0 1.02288
222338.0 1.00232
227006.0 0.982106
231773.0 0.962242
236639.0 0.941899
241608.0 0.919311
246681.0 0.89699
251861.0 0.87494
257149.0 0.853172
262549.0 0.831684
268061.0 0.810498
273690.0 0.789605
279437.0 0.769012
285304.0 0.748729
291295.0 0.728755
297411.0 0.7091
303656.0 0.689761
310032.0 0.670745
316541.0 0.652056
323188.0 0.633691
329974.0 0.615656
336902.0 0.597953
343976.0 0.580578
351199.0 0.563537
358573.0 0.54683
366102.0 0.530455
373789.0 0.514414
381638.0 0.498707
389651.0 0.483329
397832.0 0.468287
406186.0 0.45357
414714.0 0.439185
423422.0 0.425127
432313.0 0.411389
441390.0 0.397978
450658.0 0.384886
460121.0 0.372311
469782.0 0.360507
479646.0 0.349007
489717.0 0.337809
503691.0 0.323118
516078.0 0.310858
528770.0 0.298982
541775.0 0.287483
555099.0 0.276354
568750.0 0.265585
582738.0 0.255167
597069.0 0.245095
611753.0 0.235356
626798.0 0.225946
642213.0 0.216854
658007.0 0.208072
674190.0 0.199593
690770.0 0.191409
707759.0 0.183511
725165.0 0.175893
742999.0 0.168547
761272.0 0.161156
779994.0 0.153916
799177.0 0.146925
818831.0 0.140182
838969.0 0.133678
859602.0 0.127413
880742.0 0.12138
902403.0 0.115573
924596.0 0.109987
947334.0 0.104619
970633.0 0.0994624
994503.0 0.0945118
1018960.0 0.0897622
1044020.0 0.0852075
1069700.0 0.0808423
1096000.0 0.0766638
1122960.0 0.0726624
1150580.0 0.0688348
1178870.0 0.0651771
1207870.0 0.061681
1237570.0 0.0583441
1268010.0 0.0551586
1299190.0 0.0521214
1331140.0 0.0492259
1363880.0 0.0464678
1397420.0 0.0438421
1431790.0 0.0411865
1467000.0 0.0384692
1503080.0 0.0358893
1540050.0 0.0334438
1577920.0 0.0311296
1616730.0 0.0289417
1656490.0 0.0268769
1697230.0 0.0249305
1738970.0 0.0230986
1781730.0 0.0213768
1825550.0 0.0197604
1870450.0 0.0182451
1916450.0 0.0168268
1963580.0 0.0155008
2011870.0 0.0142629
2061350.0 0.0131087
2112050.0 0.012034
2163990.0 0.0110347
2217210.0 0.0101068
2271740.0 0.00925463
2327600.0 0.00846852
2384850.0 0.00774117
2443500.0 0.00706906
2503590.0 0.00644875
2565160.0 0.00587684
2628250.0 0.00535013
2692890.0 0.00486567
2759120.0 0.00442055
2826970.0 0.0040121
2896500.0 0.0036376
2967730.0 0.00329472
3000000.0 0.00315163
8000000.0 4.68933e-05
12000000.0 8.23515e-06
12720000.0 6.41371e-06
14470000.0 3.68931e-06
16460000.0 1.94495e-06
18730000.0 1.0588e-06
21310000.0 6.02189e-07
24250000.0 3.61567e-07
27590000.0 2.30465e-07
31390000.0 1.55816e-07
35720000.0 1.10874e-07
40640000.0 8.22499e-08
46240000.0 6.28766e-08
52610000.0 4.91146e-08
59860000.0 3.89328e-08
60460000.0 3.70286e-08
