# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 1.39245184843044e-06
926.6462855853359 1.47955517245669e-06
937.4540714456215 1.578428434676353e-06
948.3879121307293 1.6905522077545106e-06
959.4492778602843 1.8176353574908958e-06
970.6396560015719 1.9616488061907952e-06
981.9605512695431 2.1248644601306155e-06
993.4134859291432 2.3099000008033545e-06
1005.0 2.5197703168508144e-06
1015.0 2.5611185488482724e-06
1025.0 1.4963739090747334e-06
1035.0 2.1336447649859776e-06
1045.0 3.978539798632696e-06
1055.0 4.4260375631199395e-06
1065.0 3.932437820072869e-06
1075.0 4.910079288604198e-06
1085.0 4.20721128700025e-06
1095.0 5.863387857515838e-06
1105.0 6.5853348619684064e-06
1115.0 6.926492995290797e-06
1125.0 7.273757475833664e-06
1135.0 9.462240488509507e-06
1145.0 9.31868939845894e-06
1155.0 1.0994148526792817e-05
1165.0 1.2560034851303052e-05
1175.0 1.089995346828992e-05
1185.0 1.3872388259256678e-05
1195.0 8.400261018368761e-06
1205.0 7.653994997877301e-06
1215.0 5.557866806860763e-06
1225.0 1.1073817129232576e-05
1235.0 2.140877545648594e-05
1245.0 2.7337844533947965e-05
1255.0 2.7995009475765796e-05
1265.0 2.2939595242967494e-05
1275.0 3.8112304385618514e-05
1285.0 4.4881036667682494e-05
1295.0 3.795858928323519e-05
1305.0 3.7357852191426524e-05
1315.0 5.368694900941687e-05
1325.0 5.687648308340786e-05
1335.0 5.096826989450813e-05
1345.0 7.133656239535533e-05
1355.0 7.377455463712581e-05
1365.0 6.918491427305366e-05
1375.0 8.199112926619514e-05
1385.0 8.960411557344366e-05
1395.0 9.172467907078057e-05
1405.0 9.931990652775502e-05
1415.0 0.00010137586798074965
1425.0 0.00011447360951593585
1435.0 0.00011702018410641807
1442.0 0.00013217884797918356
1447.0 0.0001423551797506462
1455.0 0.00014417410040219034
1465.0 0.00014059392917899362
1475.0 0.00014619932452277523
1485.0 0.00016226066720848248
1495.0 0.00017907891642807142
1505.0 0.00018223234550289092
1512.0 0.0001674249618532709
1517.0 0.0001887112351852632
1525.0 0.00018147065047978495
1535.0 0.00016735535041039338
1545.0 0.0002109482516138285
1555.0 0.00020488783135128778
1565.0 0.00021089376750961487
1575.0 0.00023571917531644066
1585.0 0.00026655920263057154
1595.0 0.0002897886041355042
1605.0 0.00029194641768543644
1615.0 0.00030935300699445846
1625.0 0.00029982670768791624
1635.0 0.000334063229793938
1645.0 0.00035822599430022553
1655.0 0.0003328744241023416
1665.0 0.0003905897739568884
1672.0 0.0003338257488219296
1677.0 0.0004079374757212529
1685.0 0.0004577488122522969
1695.0 0.00044435901039199013
1705.0 0.0004373561950124777
1715.0 0.00043027772863206236
1725.0 0.0004450212113541847
1735.0 0.0004977172713296311
1745.0 0.0005073108863380601
1755.0 0.0005783042947990249
1765.0 0.0005241565913725738
1775.0 0.0005802335811947489
1785.0 0.0006071607014862145
1795.0 0.0006871990532703514
1805.0 0.0006954476133999359
1815.0 0.000674090218804329
1825.0 0.0006980389756796767
1835.0 0.0006874064663099349
1845.0 0.0006486287772573417
1855.0 0.0006729497479161068
1865.0 0.0007194356901197001
1875.0 0.0008076873416499126
1885.0 0.0007750493124605753
1895.0 0.0007789810113194613
1905.0 0.0008235578883010097
1915.0 0.0008313666941289584
1925.0 0.0008468853221971486
1935.0 0.0008685030907309785
1945.0 0.0009411686182629888
1955.0 0.0009183639669894766
1967.0 0.0010369665398132814
1976.0 0.001077720765762472
1984.0 0.001041353898767153
1995.0 0.0010284465349330212
2005.0 0.0010671220397088185
2015.0 0.001037520126410962
2025.0 0.001107880549327707
2035.0 0.0010915605642195835
2045.0 0.0011689772461200884
2055.0 0.001129350985215264
2065.0 0.0011467249075696006
2074.0 0.001254655336872044
2078.0 0.0012687746597632747
2085.0 0.0013310546104498757
2095.0 0.0012756247667505564
2105.0 0.0012777631571487984
2115.0 0.0013236024280221205
2125.0 0.001355735319425609
2135.0 0.0012391491359149502
2145.0 0.0013654195974158647
2155.0 0.0014313124255672437
2165.0 0.0013748918137301174
2175.0 0.0013840427261159092
2185.0 0.0014315011891802632
2195.0 0.0015330030369840183
2205.0 0.0015003638970529703
2215.0 0.0014013110101837492
2225.0 0.0014044502471025353
2235.0 0.0016236452570382953
2245.0 0.0015436521627983314
2255.0 0.0014564897399604747
2265.0 0.0015092775453915742
2275.0 0.0016177098316120814
2285.0 0.0017776103906806866
2295.0 0.001686526423246102
2305.0 0.0017428698057100993
2315.0 0.0016550343122026302
2325.0 0.001282157480427396
2335.0 0.0015362300599529586
2345.0 0.0014411796445202639
2355.0 0.0017538337269294958
2365.0 0.0015063181753228508
2375.0 0.001654844093920428
2385.0 0.0014577155280008152
2395.0 0.0016609146176116774
2405.0 0.0016182038827637815
2415.0 0.0017253399527141517
2425.0 0.002042882203985594
2435.0 0.002009952318890967
2445.0 0.002257534791157493
2455.0 0.0022843861829422015
2465.0 0.002238745476483147
2475.0 0.002136606368591874
2485.0 0.0020940800520910094
2495.0 0.002119744309216532
2505.0 0.0025445846519591476
2513.0 0.002039481067112804
2518.0 0.0020514389199195017
2525.0 0.0019799803549183487
2535.0 0.0021935404426026315
2545.0 0.0022147343578515833
2555.0 0.002796944832908683
2565.0 0.0025549319049976292
2575.0 0.002942022689753624
2585.0 0.0028563443373042538
2595.0 0.002789564726749419
2605.0 0.0026406788424462443
2615.0 0.002589328595557768
2625.0 0.0029643872985228117
2635.0 0.0036934047012077676
2645.0 0.004481126862013344
2655.0 0.005481976451694723
2665.0 0.004131251408880114
2675.0 0.004572480427138242
2685.0 0.004991729017037392
2695.0 0.004194102687618798
2705.0 0.004826284122062315
2715.0 0.004055254063026799
2725.0 0.0036993627795030327
2735.0 0.004297078271449909
2745.0 0.0032235094489926636
2755.0 0.0036772814029212594
2765.0 0.0042683787004622565
2775.0 0.00458058931915982
2785.0 0.003703303872358866
2795.0 0.002492138157299904
2805.0 0.002830064412051935
2815.0 0.004539220908995749
2825.0 0.0055583714969133155
2835.0 0.005278617855539009
2845.0 0.004450850344296119
2855.0 0.003698486648824585
2865.0 0.005457826992714971
2875.0 0.006630884906152734
2885.0 0.006396581448824037
2895.0 0.007384994861994246
2910.0 0.009582677638989335
2930.0 0.00874477260147327
2950.0 0.008361653937963065
2970.0 0.008786106438455461
2990.0 0.009076575838760334
3010.0 0.009236915971764847
3030.0 0.009957297237498578
3050.0 0.010421754743331454
3070.0 0.011510187562813667
3090.0 0.011486988900580041
3110.0 0.013278519395504857
3130.0 0.012619944143253067
3150.0 0.01299307381570796
3170.0 0.01428488672275219
3190.0 0.012789577339412543
3210.0 0.014139244059970888
3230.0 0.012526420845137217
3250.0 0.016992546005101774
3270.0 0.019826234488212094
3290.0 0.019879185951707054
3310.0 0.018939993723161526
3330.0 0.01980224100346576
3350.0 0.019456583373610475
3370.0 0.015387596890368881
3390.0 0.017358814036521956
3410.0 0.018044370900987986
3430.0 0.019174417785300636
3450.0 0.020264059199509913
3470.0 0.021214404171866128
3490.0 0.024052253180971046
3510.0 0.02602398041923728
3530.0 0.02382219493096555
3550.0 0.02761131345336477
3570.0 0.0196109567675621
3590.0 0.020293817212520764
3610.0 0.025510857936752993
3630.0 0.027361683896227472
3640.0 0.028703774278055066
3650.0 0.032617862556997126
3670.0 0.03516301603727409
3690.0 0.031693580896520815
3710.0 0.033968476358307104
3730.0 0.02382024262062347
3750.0 0.028131232174410176
3770.0 0.0361799256601045
3790.0 0.038753994477033094
3810.0 0.03794189831996685
3830.0 0.023673141691630536
3850.0 0.03266614260063038
3870.0 0.033817767757356135
3890.0 0.03706616673149421
3910.0 0.048463976447806666
3930.0 0.02749834074308005
3950.0 0.04334048598026183
3970.0 0.02923005307073111
3990.0 0.06312368970749742
4010.0 0.07083716488670401
4030.0 0.07070711277834459
4050.0 0.06880173578831691
4070.0 0.06537058324235927
4090.0 0.07866793909707862
4110.0 0.07319796603483528
4130.0 0.07509366099019804
4150.0 0.07484690389400736
4170.0 0.0768301573157618
4190.0 0.07619065768569981
4210.0 0.07790937273225865
4230.0 0.07446616823528747
4250.0 0.08056018818135113
4270.0 0.07660793717825239
4290.0 0.07313431241069195
4310.0 0.06485500275564475
4330.0 0.09016498105019231
4350.0 0.09013351938765904
4370.0 0.10216706743582048
4390.0 0.09164101878761273
4410.0 0.09778201504231859
4430.0 0.10622318842752106
4450.0 0.10851699540566478
4470.0 0.11721737100379785
4490.0 0.12129691528516684
4510.0 0.14004668378809265
4530.0 0.12266636791478179
4550.0 0.1299895417582043
4570.0 0.14212487177650704
4590.0 0.13566399551522065
4610.0 0.14047511316658542
4630.0 0.13832802124164378
4650.0 0.14151986753928547
4670.0 0.14956944555498672
4690.0 0.148456140662105
4710.0 0.14467541099167522
4730.0 0.1512703269220711
4750.0 0.1576358314866815
4770.0 0.1564569021037638
4790.0 0.15852041667615255
4810.0 0.16002613456657278
4830.0 0.16708680322041047
4850.0 0.1577969967106419
4870.0 0.1447757350126719
4890.0 0.1650163839368946
4910.0 0.16689047463203446
4930.0 0.1645374335419172
4950.0 0.17347856662747177
4970.0 0.1709703079876435
4990.0 0.15993556859128785
5010.0 0.15156731388985817
5030.0 0.16340791822582354
5050.0 0.16381594947159017
5070.0 0.1727092178024216
5090.0 0.1638072268971993
5110.0 0.17005892674756448
5130.0 0.16476828137736058
5150.0 0.15896609769582679
5170.0 0.14632762922075435
5190.0 0.15350976240059566
5210.0 0.1695362450734363
5230.0 0.1862210242080454
5250.0 0.19718656515853977
5270.0 0.17331022295434897
5290.0 0.2033555041745175
5310.0 0.21906964553350342
5330.0 0.19142003790394
5350.0 0.21331085658369398
5370.0 0.21324029399895367
5390.0 0.2097664408507494
5410.0 0.20784324898926468
5430.0 0.21272406665705063
5450.0 0.22051089887796682
5470.0 0.21749613416278413
5490.0 0.22096899223196412
5510.0 0.2192463999322947
5530.0 0.23016756618997625
5550.0 0.2354577821475887
5570.0 0.23169461148543866
5590.0 0.22674348016927917
5610.0 0.23747385925977366
5630.0 0.23758075149027894
5650.0 0.24365020716952646
5670.0 0.2387099607791377
5690.0 0.24892599593894763
5710.0 0.24126298157473436
5730.0 0.26556471000261983
5750.0 0.25652197111298863
5770.0 0.2609892832386255
5790.0 0.2512336618274697
5810.0 0.2647358373674903
5830.0 0.27513205655688494
5850.0 0.2671070336273596
5870.0 0.2681935276195105
5890.0 0.23504133508795
5910.0 0.26644999263590036
5930.0 0.27086536554191254
5950.0 0.27262835492393545
5970.0 0.27979589118254244
5990.0 0.2765172790927182
6010.0 0.2744492070695441
6030.0 0.2844534181810566
6050.0 0.29197881246637714
6070.0 0.29306468469840985
6090.0 0.2832869831227242
6110.0 0.28654471389367386
6130.0 0.2706895271353395
6150.0 0.2809191840708792
6170.0 0.2647933902102131
6190.0 0.285485896515518
6210.0 0.2840941300028975
6230.0 0.2758301162598583
6250.0 0.2682335055070262
6270.0 0.2836389751001732
6290.0 0.29145374300156895
6310.0 0.2849552666852627
6330.0 0.29122366140091155
6350.0 0.2934990443025068
6370.0 0.2935441562017279
6390.0 0.30175149895991393
6410.0 0.2972836056111581
6430.0 0.3020480148255737
6450.0 0.301234628922575
6470.0 0.3022713393358194
6490.0 0.2976261598625378
6510.0 0.31129820578754996
6530.0 0.3127732890372734
6550.0 0.3061304676845736
6570.0 0.29101687797633713
6590.0 0.31242949103288903
6610.0 0.31712352740303024
6630.0 0.3150800112102712
6650.0 0.316509927251363
6670.0 0.3097779488768419
6690.0 0.3158110765001903
6710.0 0.3036208137838996
6730.0 0.3141258100100811
6750.0 0.309643106315462
6770.0 0.31301353442658253
6790.0 0.31026306437877854
6810.0 0.31409243426946715
6830.0 0.32000854795839156
6850.0 0.31235576580604324
6870.0 0.31991066948604013
6890.0 0.3265898086892076
6910.0 0.32769984432051485
6930.0 0.3264512103948578
6950.0 0.3284822384746629
6970.0 0.3350265437666454
6990.0 0.3351758273369198
7010.0 0.33219394062100316
7030.0 0.34168774331000235
7050.0 0.3447225683039247
7070.0 0.33367206248754017
7090.0 0.32299306117965
7110.0 0.315387888869195
7130.0 0.3091772258563126
7150.0 0.30933039244655347
7170.0 0.31543551407480475
7190.0 0.30884816549611865
7210.0 0.31823640792830404
7230.0 0.3284493217658042
7250.0 0.33266659645485386
7270.0 0.3371578989178475
7290.0 0.3342750284187323
7310.0 0.3469841501564169
7330.0 0.3500076827941252
7350.0 0.35614220615327
7370.0 0.36828419530155476
7390.0 0.36252904118358203
7410.0 0.3645624789877348
7430.0 0.3765851577826285
7450.0 0.3776041640116503
7470.0 0.38683139067824207
7490.0 0.3878731944211319
7510.0 0.3939857600554711
7530.0 0.40334451334376137
7550.0 0.4081898782597223
7570.0 0.4081872620135406
7590.0 0.3994893771040158
7610.0 0.3920670402040603
7630.0 0.382932156576767
7650.0 0.3745340411813406
7670.0 0.35530698257295024
7690.0 0.36635625184505793
7710.0 0.36025427339363336
7730.0 0.36273642234269354
7750.0 0.36158619041674034
7770.0 0.3679998888503225
7790.0 0.3730384258136181
7810.0 0.3741383604867818
7830.0 0.37239333878785424
7850.0 0.36834196501244043
7870.0 0.3768390472219202
7890.0 0.3733228758018157
7910.0 0.3654456407112531
7930.0 0.36878070421032766
7950.0 0.36748294487451455
7970.0 0.3821855954766003
7990.0 0.3841163278503742
8010.0 0.39044890988080677
8030.0 0.39387052148245555
8050.0 0.3958256945851782
8070.0 0.4040072027429404
8090.0 0.4024176150224334
8110.0 0.4091599825074499
8130.0 0.42462071169707677
8150.0 0.4323593816523614
8170.0 0.4389319828304022
8190.0 0.4249704715681909
8210.0 0.42030907437237364
8230.0 0.42443382156735876
8250.0 0.4249081404328711
8270.0 0.4305832438915853
8290.0 0.4267516340727648
8310.0 0.41239537751730987
8330.0 0.41031378314512695
8350.0 0.41131117416236557
8370.0 0.41541668271673166
8390.0 0.4011077080124863
8410.0 0.41709233393798784
8430.0 0.3957604101973143
8450.0 0.38626605274145515
8470.0 0.38808973821439957
8490.0 0.3921353453083855
8510.0 0.37646499044111126
8530.0 0.39452435863899543
8550.0 0.3659398898319588
8570.0 0.4107105326559739
8590.0 0.407426449262556
8610.0 0.4141276697318295
8630.0 0.4247448103533529
8650.0 0.4269669626926841
8670.0 0.3868261786970524
8690.0 0.41965296022316756
8710.0 0.4379094064182726
8730.0 0.4434402538454856
8750.0 0.4407510292592054
8770.0 0.45093027026936255
8790.0 0.45883604313796367
8810.0 0.451149822452079
8830.0 0.4574119610613776
8850.0 0.4573479758812697
8870.0 0.4388337242724684
8890.0 0.446091904686739
8910.0 0.4533815520434227
8930.0 0.44616620327761425
8950.0 0.4487311139689674
8970.0 0.45231762298766065
8990.0 0.4542119808975796
9010.0 0.44141455207471963
9030.0 0.4610842734496172
9050.0 0.4784432220649512
9070.0 0.48073118220025496
9090.0 0.47300952071904556
9110.0 0.4808148691562577
9130.0 0.49108036857748993
9150.0 0.4888622724660197
9170.0 0.48976368545851545
9190.0 0.49660375538126006
9210.0 0.47682429550248007
9230.0 0.46361296971581445
9250.0 0.46301113490946355
9270.0 0.4673439727321278
9290.0 0.4610644376925054
9310.0 0.46539526365228856
9330.0 0.46796089989675266
9350.0 0.4669610521411539
9370.0 0.4595121627858602
9390.0 0.470300270109927
9410.0 0.46244572099476383
9430.0 0.4765176523012294
9450.0 0.4704291079769067
9470.0 0.4838447267421503
9490.0 0.4860715957609137
9510.0 0.47739338383337104
9530.0 0.4821493105524683
9550.0 0.47449892142034933
9570.0 0.4810843175194988
9590.0 0.4920959585946299
9610.0 0.4858627596651415
9630.0 0.49065082638045365
9650.0 0.48141460078117854
9670.0 0.4832364534950926
9690.0 0.49285292617167586
9710.0 0.48502173157055894
9730.0 0.48087667292334696
9750.0 0.4804409412287029
9770.0 0.48448972599406825
9790.0 0.47766634408782366
9810.0 0.49223892422001664
9830.0 0.48764898719577937
9850.0 0.4928495440628659
9870.0 0.49049664500898976
9890.0 0.4907812418290927
9910.0 0.48611827143639436
9930.0 0.4909495580990599
9950.0 0.49350460371929444
9970.0 0.494915765927095
9990.0 0.4944081577224913
10030.0 0.49606071514597083
10070.0 0.49190279956958294
10130.0 0.5007097211482573
10170.0 0.4968488856782165
10220.0 0.5008623270899712
10280.0 0.5049676524712717
10320.0 0.5009643314206418
10380.0 0.49983209579625637
10430.0 0.5045711797455453
10480.0 0.49886334773072954
10520.0 0.4954422048949939
10580.0 0.4871765165506111
10630.0 0.48445877540648796
10680.0 0.4820907727059315
10720.0 0.4870560097656919
10780.0 0.4858600221948792
10820.0 0.48005700256990874
10870.0 0.4804151779084154
10920.0 0.4815797668914783
10980.0 0.47723847501757616
11020.0 0.4749994167590139
11080.0 0.46882465929205297
11130.0 0.46898384045155045
11170.0 0.4670452439461275
11220.0 0.468858141906772
11280.0 0.46456977834203517
11330.0 0.4654646267728317
11380.0 0.46330979805757333
11430.0 0.4598085888125137
11470.0 0.4672582139453451
11530.0 0.46710039292028105
11570.0 0.4631694580995702
11620.0 0.45687958451527577
11670.0 0.4580389662726382
11730.0 0.46127484821083825
11770.0 0.4514085386926788
11830.0 0.44832606754657567
11870.0 0.4413249137628824
11920.0 0.44939855092048986
11980.0 0.43586213903655424
12030.0 0.44565064108462743
12070.0 0.4430240501168956
12120.0 0.4447495793387651
12180.0 0.4471093659811235
12230.0 0.4454214357128412
12270.0 0.4430211422747263
12320.0 0.4407692937274794
12370.0 0.4408919317642641
12430.0 0.4349910815682396
12480.0 0.434779637529076
12530.0 0.4316076223378802
12580.0 0.4313025158680758
12620.0 0.42942203069323315
12670.0 0.4265382114073197
12720.0 0.4276820345891447
12780.0 0.42881468349815793
12830.0 0.41569265415493
12880.0 0.4231469035325633
12920.0 0.4189476074045816
12980.0 0.4242981608371876
13020.0 0.4195281915020515
13080.0 0.4217001425178026
13130.0 0.4126523701538269
13180.0 0.41253832310680183
13230.0 0.41323515260907934
13280.0 0.4064871745297037
13320.0 0.40650890263161504
13380.0 0.4028160782957596
13430.0 0.4048642248288484
13470.0 0.4018613058585882
13520.0 0.39922535711168544
13570.0 0.39444431548549147
13630.0 0.39317063427152105
13670.0 0.3957746517887506
13730.0 0.3976489504848675
13770.0 0.3972216698225012
13820.0 0.39830761813660515
13880.0 0.39521517904167847
13930.0 0.3771464338375918
13970.0 0.37488990167271924
14020.0 0.37187267243313854
14080.0 0.3755424891062884
14120.0 0.37112571143618134
14180.0 0.37564728193237856
14230.0 0.372718311755488
14280.0 0.3671766363929636
14330.0 0.37403073341004994
14380.0 0.3779947865467089
14420.0 0.36949717366480234
14480.0 0.37641443902113814
14520.0 0.3740767608606409
14570.0 0.3765471645150686
14620.0 0.36861379127645844
14670.0 0.3666802592669235
14720.0 0.36437102199278093
14770.0 0.3673798362100206
14830.0 0.37016432775666397
14880.0 0.36647051858502516
14920.0 0.37689777060240426
14980.0 0.3743137689419059
15030.0 0.3687558948541296
15070.0 0.37084534586673346
15120.0 0.37857289781177456
15170.0 0.38048828554625197
15220.0 0.38098244782802637
15280.0 0.38407783326471717
15330.0 0.3839301766533102
15370.0 0.3834898201108051
15430.0 0.38117517178369714
15480.0 0.38259428005246915
15520.0 0.3795805333352307
15570.0 0.3702871076391942
15620.0 0.3738643253175778
15670.0 0.37306520523691344
15720.0 0.3817272831358493
15780.0 0.35928341878789116
15830.0 0.3611226097364105
15870.0 0.3610794898779115
15930.0 0.37271795241186645
15980.0 0.3661030638649038
16050.0 0.36886106615446834
16150.0 0.3755743071686234
16250.0 0.3659439485707715
16350.0 0.37738549225765217
16450.0 0.36378437940082853
16550.0 0.37250165203605534
16650.0 0.3648727005197049
16750.0 0.363629360909784
16850.0 0.3588811354515954
16950.0 0.3602934472428496
17050.0 0.3537008659879807
17150.0 0.3487850186416661
17250.0 0.34220925554369513
17350.0 0.3330701678072393
17450.0 0.3290873925501824
17550.0 0.3230480510343974
17650.0 0.3167414696781747
17750.0 0.3084204987360391
17850.0 0.30361171342401805
17950.0 0.29616327479118276
18050.0 0.2886713738408307
18150.0 0.2838691345381949
18250.0 0.28040452492354373
18350.0 0.27708732901983374
18450.0 0.2701966639522027
18550.0 0.2676301923549019
18650.0 0.26119190457763486
18750.0 0.2551806805679026
18850.0 0.2553152218997331
18950.0 0.2465948927005558
19050.0 0.24994078838301964
19150.0 0.24597978642361953
19250.0 0.24321770866236608
19350.0 0.23711941908878628
19450.0 0.2318110214849306
19550.0 0.230917756764481
19650.0 0.22738079090465346
19750.0 0.2216568630476619
19850.0 0.21972665256072296
19950.0 0.2175485518523117
20050.0 0.2167708853019558
20150.0 0.2140400451360094
20250.0 0.20975848895913077
20350.0 0.20812064879376396
20450.0 0.20771892620760044
20550.0 0.204698769494241
20650.0 0.20261730223706784
20750.0 0.2012982332985437
20850.0 0.19883879244037586
20950.0 0.19565240947327384
21050.0 0.19603883295357014
21150.0 0.1927714964958795
21250.0 0.1909306571407983
21350.0 0.19064040625959763
21450.0 0.18830316452039667
21550.0 0.1858351967886846
21650.0 0.18305604529966957
21750.0 0.18075050203619564
21850.0 0.17928087748875754
21950.0 0.1774419532394883
22050.0 0.17329501796185542
22150.0 0.1737408037665912
22250.0 0.16987744901865043
22350.0 0.16812832300667382
22450.0 0.1662500569819582
22550.0 0.16460914713465985
22650.0 0.1611943892393642
22750.0 0.16106397938362815
22850.0 0.15738884795708968
22950.0 0.13419980623290872
23050.0 0.14241914004134668
23150.0 0.14183021167374468
23250.0 0.1225338428518075
23350.0 0.1308208693068323
23450.0 0.12609660092345393
23550.0 0.11330240613922966
23650.0 0.12153969223190987
23750.0 0.11703400788109002
23850.0 0.10671867041118858
23950.0 0.11280676562658899
24050.0 0.11050027215167692
24150.0 0.10157027141152636
24250.0 0.10549942060723173
24350.0 0.10286607267038961
24450.0 0.09749775935305083
24550.0 0.09565832370734473
24650.0 0.09660921959383222
24750.0 0.09240047192426143
24850.0 0.08413816565897896
24950.0 0.08345995843089384
25050.0 0.08458745945554602
25150.0 0.07935278301708841
25250.0 0.08141341209376649
25350.0 0.08122743204288808
25450.0 0.07935175296213152
25550.0 0.0793499269092826
25650.0 0.07953528053522142
25750.0 0.0804094239533043
25850.0 0.07739564869249996
25950.0 0.07795430667601101
26050.0 0.07876407048292508
26150.0 0.0772490319807689
26250.0 0.07623415361607358
26350.0 0.07641312970492288
26450.0 0.07552101911394542
26550.0 0.07494201168308993
26650.0 0.07310027499197765
26750.0 0.07466359611500552
26850.0 0.07389175287859874
26950.0 0.07160150385013812
27050.0 0.07209005120094425
27150.0 0.07131333151191814
27250.0 0.07135817226939202
27350.0 0.0697551628672178
27450.0 0.06973450120727481
27550.0 0.06952311909547776
27650.0 0.06848597975424559
27750.0 0.06706574235140887
27850.0 0.06742296896975833
27950.0 0.06720769144065518
28050.0 0.06603752574498736
28150.0 0.065120145505562
28250.0 0.06509299764842874
28350.0 0.06442823309052909
28450.0 0.06376213761319091
28550.0 0.06319701590461708
28650.0 0.06292451753818033
28750.0 0.06225552565031958
28850.0 0.0612529188687819
28950.0 0.06079901929967923
29050.0 0.06050396666035025
29150.0 0.059978101790058774
29250.0 0.05858670989426159
29350.0 0.05881431623302773
29450.0 0.0578693173655909
29550.0 0.05756410301968252
29650.0 0.05724545511709798
29750.0 0.05645123721189967
29850.0 0.05593861774000833
29950.0 0.05548314748669927
30050.0 0.05479544227098394
