# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.03150365428544513
926.6462855853359 0.03233362415487328
937.4540714456215 0.03319464664475716
948.3879121307293 0.034088130063307714
959.4492778602843 0.03501555681139273
970.6396560015719 0.03597848778170547
981.9605512695431 0.03697856704740323
993.4134859291432 0.03801752686104947
1005.0 0.03909719298632302
1015.0 0.03821649178820201
1025.0 0.0168874273185103
1035.0 0.02707531473122633
1045.0 0.05414152314578935
1055.0 0.05455051348406791
1065.0 0.04362730867436824
1075.0 0.05326669681056962
1085.0 0.0421890238472135
1095.0 0.05800664449500382
1105.0 0.05724162921178895
1115.0 0.055867964210432004
1125.0 0.05176903187382917
1135.0 0.0673233116184769
1145.0 0.06196363910031232
1155.0 0.06780140555182898
1165.0 0.07173089120072394
1175.0 0.051349287856641695
1185.0 0.07164889308013417
1195.0 0.04728734596950659
1205.0 0.03485238287921029
1215.0 0.023740677538547358
1225.0 0.05047303110382839
1235.0 0.08151560326986303
1245.0 0.09255002750887814
1255.0 0.0895174005893238
1265.0 0.07558752824973983
1275.0 0.10356361743837746
1285.0 0.11107015245437976
1295.0 0.08752935641068395
1305.0 0.08626810942191009
1315.0 0.11200012053145489
1325.0 0.10874020492016004
1335.0 0.09542414030897199
1345.0 0.11801673137885033
1355.0 0.1148870621492433
1365.0 0.10238835530169066
1375.0 0.11006176988070161
1385.0 0.11250323961173338
1395.0 0.10070779095162877
1405.0 0.1052194808812082
1415.0 0.10602315352878143
1425.0 0.11071547678510575
1435.0 0.10979847508242718
1442.0 0.11729570151664136
1447.0 0.12031230853005717
1455.0 0.1171889389144037
1465.0 0.10826526617069324
1475.0 0.10822446657044775
1485.0 0.11148343393875694
1495.0 0.1147748514089835
1505.0 0.1093061009425524
1512.0 0.09700228362530235
1517.0 0.10507605748269244
1525.0 0.10088196253341082
1535.0 0.08792894347920298
1545.0 0.09955233324924165
1555.0 0.09370034473828592
1565.0 0.09469778475982775
1575.0 0.10123897255563971
1585.0 0.10732993514495294
1595.0 0.11038192299781953
1605.0 0.10808727155615581
1615.0 0.10908576908832167
1625.0 0.10266595947582063
1635.0 0.10996441202859963
1645.0 0.11225456737422543
1655.0 0.10266057245264384
1665.0 0.11373245712964611
1672.0 0.10002554105383231
1677.0 0.11385717727914312
1685.0 0.12030322551939034
1695.0 0.11281988281807705
1705.0 0.10800521164127377
1715.0 0.10213481588981962
1725.0 0.10162697313640208
1735.0 0.10857323669914924
1745.0 0.10588207069701977
1755.0 0.11379456380341216
1765.0 0.10278931766177259
1775.0 0.1062850706580364
1785.0 0.1080401078825256
1795.0 0.11584975053376238
1805.0 0.11448747293942492
1815.0 0.10552132787000863
1825.0 0.10741652239056823
1835.0 0.10271280484236266
1845.0 0.09398134077346341
1855.0 0.0941081634724535
1865.0 0.09702182203772972
1875.0 0.1055796805873939
1885.0 0.09706226377890424
1895.0 0.09317471721862211
1905.0 0.09824761834103747
1915.0 0.09475083898283165
1925.0 0.0931348121953471
1935.0 0.09529420470692189
1945.0 0.09956914858741325
1955.0 0.09333858321364161
1967.0 0.10229435994959202
1976.0 0.10493006341563232
1984.0 0.09910929723131977
1995.0 0.09607939077056785
2005.0 0.09883969069285693
2015.0 0.09500977580114485
2025.0 0.09973821485681664
2035.0 0.09468186479438787
2045.0 0.09873684528953112
2055.0 0.09440581960634015
2065.0 0.09465743172299192
2074.0 0.10127819998455015
2078.0 0.09706423936109049
2085.0 0.10072295034173936
2095.0 0.09515570463523247
2105.0 0.09547876783922223
2115.0 0.09645595189101741
2125.0 0.09785029789679256
2135.0 0.09023107471274773
2145.0 0.09342940721492535
2155.0 0.09690617366439665
2165.0 0.0935232552460748
2175.0 0.09255087262177047
2185.0 0.09131071854325556
2195.0 0.09585244220614536
2205.0 0.09289406420927644
2215.0 0.08792156449510793
2225.0 0.08539801361849898
2235.0 0.09260182400204138
2245.0 0.08850457244399443
2255.0 0.08501401786528903
2265.0 0.08741424950967487
2275.0 0.09057788278442433
2285.0 0.09394649182778145
2295.0 0.08909397386154719
2305.0 0.08954952760485874
2315.0 0.08561664221081113
2325.0 0.06724386002919312
2335.0 0.08008223222670104
2345.0 0.07744106960891294
2355.0 0.08523321038667325
2365.0 0.07787135076181247
2375.0 0.08114448085943758
2385.0 0.07503286122535031
2395.0 0.08107225901136046
2405.0 0.07794862263287235
2415.0 0.08045744693852021
2425.0 0.0865101645731625
2435.0 0.08340700941021817
2445.0 0.08925349699432235
2455.0 0.08824665339895044
2465.0 0.08788525395076693
2475.0 0.08474949083120518
2485.0 0.08724121018603993
2495.0 0.0833636885158156
2505.0 0.09324627488873609
2513.0 0.08253181626054308
2518.0 0.08471110556035559
2525.0 0.0810679151642522
2535.0 0.08293618673562547
2545.0 0.08193391652256964
2555.0 0.08925732805437588
2565.0 0.0867631256728565
2575.0 0.09273474168309068
2585.0 0.09173594273464092
2595.0 0.09064354279111025
2605.0 0.08737129445955018
2615.0 0.0863587760297922
2625.0 0.09123046505368555
2635.0 0.09566205682414478
2645.0 0.1052161754608865
2655.0 0.10922318012874417
2665.0 0.09758335751264471
2675.0 0.102971783689259
2685.0 0.10379114170839868
2695.0 0.09801118228771213
2705.0 0.10215281257751341
2715.0 0.09597872635859088
2725.0 0.09533437405736962
2735.0 0.1013720228325155
2745.0 0.08697746960429507
2755.0 0.0899310637108641
2765.0 0.09456363315427091
2775.0 0.0993629313737462
2785.0 0.09292396821382364
2795.0 0.07423417884713066
2805.0 0.08021766827990975
2815.0 0.09936897557016955
2825.0 0.1061133783336458
2835.0 0.10224411664649144
2845.0 0.09832972457322632
2855.0 0.09374483457668911
2865.0 0.10597520580284488
2875.0 0.10809626849268271
2885.0 0.10735401750520003
2895.0 0.10855513475392882
2910.0 0.1202568432513008
2930.0 0.11515128681502362
2950.0 0.1133883963810724
2970.0 0.11611528615685093
2990.0 0.11702695928187953
3010.0 0.11917115845549477
3030.0 0.12021675614978847
3050.0 0.12116761531503502
3070.0 0.12308266093168242
3090.0 0.12408144771933054
3110.0 0.12617191516864434
3130.0 0.12442233369993844
3150.0 0.125390915172601
3170.0 0.12758860035891237
3190.0 0.12079039881919562
3210.0 0.1266207907594583
3230.0 0.12014049773441551
3250.0 0.131772522617394
3270.0 0.13890621051501084
3290.0 0.13825929257691416
3310.0 0.1374570279315291
3330.0 0.13771283196045303
3350.0 0.13605570889365284
3370.0 0.12677599252992083
3390.0 0.13087316670360755
3410.0 0.1325709290444433
3430.0 0.13408435703215632
3450.0 0.13656288093424923
3470.0 0.13760460671565614
3490.0 0.14257985331859385
3510.0 0.14679011409553394
3530.0 0.14182488676436603
3550.0 0.1504022039421515
3570.0 0.13305788504786045
3590.0 0.13306612455756478
3610.0 0.14275281701165748
3630.0 0.1459260737520227
3640.0 0.14806064585712683
3650.0 0.1575280865829386
3670.0 0.1586394260697833
3690.0 0.1471569428234258
3710.0 0.15903719404024116
3730.0 0.14299348663237976
3750.0 0.16865646834047676
3770.0 0.18626270468315012
3790.0 0.20859095799183833
3810.0 0.22472838235747922
3830.0 0.17232852328887563
3850.0 0.22654327577044134
3870.0 0.2422225972534181
3890.0 0.188969161295323
3910.0 0.2638906323830979
3930.0 0.20394833101297208
3950.0 0.24725221690985372
3970.0 0.16074531078874005
3990.0 0.28337963611935624
4010.0 0.309031948125334
4030.0 0.3085486287712709
4050.0 0.30535383601535177
4070.0 0.29433559997434644
4090.0 0.2884438365474705
4110.0 0.25140881328784404
4130.0 0.3021586212682481
4150.0 0.3097897280664441
4170.0 0.3114128512849244
4190.0 0.30989537452861554
4210.0 0.31237774840891525
4230.0 0.30553413894628784
4250.0 0.3129371911957368
4270.0 0.3018964600403766
4290.0 0.2959127923428018
4310.0 0.2722424065558333
4330.0 0.28516150886426567
4350.0 0.2664320225398498
4370.0 0.32976242810636613
4390.0 0.31561547049034117
4410.0 0.3248924140452016
4430.0 0.33461486535518864
4450.0 0.33827227822620537
4470.0 0.34811920558471365
4490.0 0.3520294588654221
4510.0 0.3810529578623336
4530.0 0.35214444102358616
4550.0 0.3591264001431777
4570.0 0.3789741849643794
4590.0 0.36496670166217726
4610.0 0.37302142083859063
4630.0 0.36522424861173064
4650.0 0.37058820267796144
4670.0 0.38009896960211054
4690.0 0.37433829209398933
4710.0 0.3639687048308014
4730.0 0.3774896532544494
4750.0 0.3853361971023079
4770.0 0.38362736791089985
4790.0 0.3834995054110932
4810.0 0.38092738498804884
4830.0 0.3854176400031632
4850.0 0.3469631706547113
4870.0 0.30734630502684
4890.0 0.37354675860858017
4910.0 0.379253915343806
4930.0 0.37422024892343725
4950.0 0.38868530662802575
4970.0 0.38549491867763597
4990.0 0.36612184867195247
5010.0 0.3512047539210414
5030.0 0.3680775520110678
5050.0 0.3663919339727942
5070.0 0.3800234968899062
5090.0 0.3655017101873289
5110.0 0.3723371896824192
5130.0 0.362603341019833
5150.0 0.3532110394999477
5170.0 0.3369912157005674
5190.0 0.34442319845245334
5210.0 0.3615412864069013
5230.0 0.3774614629541076
5250.0 0.38973846041956545
5270.0 0.35576418601540827
5290.0 0.39339131114972026
5310.0 0.40962157275884453
5330.0 0.3741756856967124
5350.0 0.4012358627894884
5370.0 0.4000225473643167
5390.0 0.39334848221377117
5410.0 0.388198716136179
5430.0 0.3939626997735897
5450.0 0.40457555394098726
5470.0 0.39707341328320683
5490.0 0.3998928145333881
5510.0 0.39669590875444155
5530.0 0.40648738726307604
5550.0 0.41143454821852643
5570.0 0.4051644157043098
5590.0 0.39859902873312414
5610.0 0.4103760672624996
5630.0 0.4080206237733051
5650.0 0.4122820434455686
5670.0 0.4044113284162582
5690.0 0.41536340515824605
5710.0 0.40502511616944076
5730.0 0.43216522326975565
5750.0 0.4188874921463889
5770.0 0.4234515586264412
5790.0 0.41075820844112765
5810.0 0.4248160901690263
5830.0 0.43503798268687466
5850.0 0.42467936397500644
5870.0 0.4248410138757579
5890.0 0.39185897445067064
5910.0 0.42115770299460104
5930.0 0.42351391513167264
5950.0 0.42387520816583846
5970.0 0.43048970227908123
5990.0 0.42432209737148685
6010.0 0.42012057710490036
6030.0 0.42953377766986295
6050.0 0.43646015353371825
6070.0 0.4360399445857725
6090.0 0.4233578511773705
6110.0 0.4251763228820209
6130.0 0.40696902213243275
6150.0 0.4154236277519895
6170.0 0.4006717134772721
6190.0 0.4215774534760307
6210.0 0.41894905976591307
6230.0 0.4084750036878568
6250.0 0.39688229528817015
6270.0 0.41458078084518957
6290.0 0.42106649421525155
6310.0 0.40945962257119867
6330.0 0.41522372651749917
6350.0 0.4154691704659558
6370.0 0.41438028277393785
6390.0 0.4220374097657783
6410.0 0.41507617240510586
6430.0 0.4195521549542113
6450.0 0.4173411711195976
6470.0 0.41779444274019034
6490.0 0.4104192293387063
6510.0 0.4224604689793318
6530.0 0.4209992753343008
6550.0 0.4040115874240152
6570.0 0.371087400260413
6590.0 0.4154035806329205
6610.0 0.4231912704206107
6630.0 0.4213804769043174
6650.0 0.4223081448344898
6670.0 0.41464925447026224
6690.0 0.42137162778816695
6710.0 0.4083578134575769
6730.0 0.4184287056651531
6750.0 0.4125905461089669
6770.0 0.41541215144080806
6790.0 0.4114841783550199
6810.0 0.41373391764114464
6830.0 0.418250218950454
6850.0 0.40944564475451883
6870.0 0.41594621438360607
6890.0 0.42161736656263044
6910.0 0.4207310783386332
6930.0 0.41839621419751877
6950.0 0.41805297386834894
6970.0 0.42288712947828416
6990.0 0.4216680650650286
7010.0 0.4155079808926189
7030.0 0.42412232577105025
7050.0 0.4269472668181812
7070.0 0.41693088185730176
7090.0 0.40744155387592523
7110.0 0.3993631590407174
7130.0 0.39329499020261055
7150.0 0.3933819457707972
7170.0 0.39760005938440385
7190.0 0.38938507692365
7210.0 0.398351751490958
7230.0 0.40556723864336675
7250.0 0.4086309741372158
7270.0 0.4111039934140233
7290.0 0.40518207284639257
7310.0 0.41545861504145915
7330.0 0.4176403663087363
7350.0 0.4216362183189609
7370.0 0.431093868319908
7390.0 0.4238970403188515
7410.0 0.42365626161437026
7430.0 0.43315924492918406
7450.0 0.4341446126654158
7470.0 0.4403334564916858
7490.0 0.43978920310050496
7510.0 0.4450798811424282
7530.0 0.4516193167696961
7550.0 0.4550913507009109
7570.0 0.4536167515985086
7590.0 0.4465441165777236
7610.0 0.4403639936306914
7630.0 0.43352675216961895
7650.0 0.4266540297288013
7670.0 0.40972813874147995
7690.0 0.4193856544728783
7710.0 0.4127327515130369
7730.0 0.414234484625987
7750.0 0.41194797142527306
7770.0 0.4166054552100429
7790.0 0.42127555056776045
7810.0 0.42119453416011376
7830.0 0.41824252252522215
7850.0 0.4136772535465618
7870.0 0.4205928737491171
7890.0 0.4150404159509889
7910.0 0.4068922420636141
7930.0 0.4089957196443084
7950.0 0.4062679467594467
7970.0 0.41966568531788573
7990.0 0.4201723451425947
8010.0 0.4242391798310601
8030.0 0.42571879489976255
8050.0 0.4262229936999418
8070.0 0.43128725894573067
8090.0 0.42689333013018
8110.0 0.43163908928076467
8130.0 0.44295514270226216
8150.0 0.4474102670175263
8170.0 0.4515472482079137
8190.0 0.44052633608631453
8210.0 0.435404213997776
8230.0 0.43853278797443884
8250.0 0.4390147344974985
8270.0 0.44447489135514046
8290.0 0.4406324489925535
8310.0 0.42676739342824355
8330.0 0.4252054358473661
8350.0 0.4256402474602826
8370.0 0.4284186876473372
8390.0 0.4160883824612608
8410.0 0.4286060914163015
8430.0 0.4108306846828445
8450.0 0.4037918388513779
8470.0 0.4041636976922085
8490.0 0.40927547654675717
8510.0 0.3906437167212757
8530.0 0.4110397409534537
8550.0 0.3797354780365717
8570.0 0.4240556089570409
8590.0 0.4152127593458797
8610.0 0.4193419695447619
8630.0 0.43342604472068375
8650.0 0.43312601069246975
8670.0 0.39015893516991834
8690.0 0.4252731768793797
8710.0 0.4411701641214002
8730.0 0.44293715320719196
8750.0 0.4298132011000824
8770.0 0.44612907603044716
8790.0 0.4541557509377337
8810.0 0.44654051199607137
8830.0 0.4510983998199933
8850.0 0.44658679518788585
8870.0 0.4249203703905478
8890.0 0.44171118283664007
8910.0 0.44943035619435806
8930.0 0.4417079865283579
8950.0 0.4434594166979996
8970.0 0.44521214369653
8990.0 0.4448480339387444
9010.0 0.4229088383479729
9030.0 0.44268787803471293
9050.0 0.461812993154658
9070.0 0.4618109676659913
9090.0 0.45255425622986434
9110.0 0.4593000871033425
9130.0 0.46820324872886976
9150.0 0.4656917984257546
9170.0 0.4653160877453156
9190.0 0.4699536932388078
9210.0 0.45090779998073816
9230.0 0.4325208542418446
9250.0 0.4399993097391639
9270.0 0.44605420612580643
9290.0 0.4430944558473512
9310.0 0.44699442425056163
9330.0 0.4476421446561141
9350.0 0.44683718355623314
9370.0 0.44021513785594696
9390.0 0.44775538977762713
9410.0 0.4378304858885755
9430.0 0.45048899748453014
9450.0 0.4441847065624309
9470.0 0.4543203166939049
9490.0 0.45532182632625356
9510.0 0.4478879610292767
9530.0 0.4474080883812568
9550.0 0.4314731498273367
9570.0 0.4445913727550232
9590.0 0.4562668103609588
9610.0 0.4506110957290218
9630.0 0.45307219462471066
9650.0 0.4466495034228041
9670.0 0.4465105059132656
9690.0 0.4541655434345232
9710.0 0.4488237978384638
9730.0 0.44532585460023355
9750.0 0.44367983665331
9770.0 0.44613233038177574
9790.0 0.4407385393111
9810.0 0.4514223005251284
9830.0 0.4475142686962359
9850.0 0.45072232327265244
9870.0 0.4479241573587922
9890.0 0.4477494518655187
9910.0 0.4449340515078009
9930.0 0.4477655933503975
9950.0 0.44871385103663375
9970.0 0.44928313495443883
9990.0 0.4479572866198957
10030.0 0.44414856657489715
10070.0 0.43802593321846045
10130.0 0.44690619003911874
10170.0 0.443021895557384
10220.0 0.44474779399501996
10280.0 0.4463479911736642
10320.0 0.44083895260190337
10380.0 0.43890465789601124
10430.0 0.44134772917285825
10480.0 0.43637997012646657
10520.0 0.43503249341024225
10580.0 0.4290579851607278
10630.0 0.4267193169276206
10680.0 0.4215924474237016
10720.0 0.4241015339307117
10780.0 0.4215233092815281
10820.0 0.4160753975749564
10870.0 0.41519601572883436
10920.0 0.4107041643659125
10980.0 0.40959356425826815
11020.0 0.41044598308933755
11080.0 0.40688255326382045
11130.0 0.40590166123710575
11170.0 0.40300099305961273
11220.0 0.40352642688575485
11280.0 0.39838268326508575
11330.0 0.39826261367212296
11380.0 0.396413452424149
11430.0 0.3926597790283093
11470.0 0.39760215210264144
11530.0 0.39676152023305833
11570.0 0.3925170699472567
11620.0 0.38731435135316483
11670.0 0.3873439615373939
11730.0 0.3902006903436107
11770.0 0.38249900543926574
11830.0 0.3801958847933136
11870.0 0.3747280768937738
11920.0 0.3809293055633596
11980.0 0.36936680401162797
12030.0 0.376071286753354
12070.0 0.37279807467607406
12120.0 0.3733890391226884
12180.0 0.3746411319740576
12230.0 0.3725438748926087
12270.0 0.37010362148854764
12320.0 0.3679311484558296
12370.0 0.36741041823351106
12430.0 0.36359921597330613
12480.0 0.3630054683020366
12530.0 0.3598217160132358
12580.0 0.358988100032817
12620.0 0.3573567121871527
12670.0 0.35446886689227836
12720.0 0.35481407665480913
12780.0 0.3545957386608774
12830.0 0.3402156257170843
12880.0 0.3490628271668535
12920.0 0.34587843929995365
12980.0 0.3495906293687005
13020.0 0.3452005318353376
13080.0 0.3468446527955242
13130.0 0.34030661099147924
13180.0 0.33960193166962765
13230.0 0.3400383943152392
13280.0 0.33467259006294353
13320.0 0.33545948552165383
13380.0 0.3322615337342125
13430.0 0.33391147483086997
13470.0 0.33143538522136096
13520.0 0.3295979998518227
13570.0 0.32524552168332554
13630.0 0.32425192072770426
13670.0 0.325587605325614
13730.0 0.32633184140337307
13770.0 0.3255076324265989
13820.0 0.3260459274713969
13880.0 0.32334464156806864
13930.0 0.3128765490987512
13970.0 0.3114682016856254
14020.0 0.30824842242895784
14080.0 0.31083848888563453
14120.0 0.3070437572818139
14180.0 0.3102232806863305
14230.0 0.30686933528017024
14280.0 0.3024948357774073
14330.0 0.30772567031732795
14380.0 0.30984795118372205
14420.0 0.3021366235113802
14480.0 0.3079309958361802
14520.0 0.30507382121412946
14570.0 0.30700502203197777
14620.0 0.3019118198674104
14670.0 0.300688079936243
14720.0 0.2977424892459599
14770.0 0.29965870474693496
14830.0 0.30105861983908655
14880.0 0.2980877805834462
14920.0 0.3053734054001431
14980.0 0.30252709803817524
15030.0 0.2989748981126673
15070.0 0.2989790010653864
15120.0 0.30422124517836674
15170.0 0.30529583638798136
15220.0 0.3049590396996606
15280.0 0.3070556487693512
15330.0 0.30610082223655277
15370.0 0.30628636909414925
15430.0 0.30440995234291035
15480.0 0.30518919374809744
15520.0 0.30233378575419423
15570.0 0.29404515895285643
15620.0 0.2982741012262332
15670.0 0.2961360676169297
15720.0 0.3022305481253138
15780.0 0.28542138735952416
15830.0 0.28735602380400976
15870.0 0.2848231314710742
15930.0 0.29420342332809146
15980.0 0.2896291933066075
16050.0 0.2930551827417863
16150.0 0.29578985998736945
16250.0 0.2906600261352613
16350.0 0.29642916712897177
16450.0 0.28626069483954547
16550.0 0.2920258777102132
16650.0 0.28655582737928237
16750.0 0.2839317117726908
16850.0 0.27874229057208133
16950.0 0.28087749467900636
17050.0 0.27500297855777117
17150.0 0.2720493393331885
17250.0 0.2661123760229487
17350.0 0.25856187476254994
17450.0 0.2569676705380109
17550.0 0.25292755459286287
17650.0 0.24871399196132513
17750.0 0.2429319803495832
17850.0 0.2398666040661896
17950.0 0.23463035815679767
18050.0 0.22916810648613042
18150.0 0.22458326711310914
18250.0 0.22239256022989976
18350.0 0.21988413527111889
18450.0 0.21498701314159968
18550.0 0.21315395544740975
18650.0 0.207963106541558
18750.0 0.20264635479704898
18850.0 0.2033631417489616
18950.0 0.19627681119319912
19050.0 0.1990195999779352
19150.0 0.19562683809536757
19250.0 0.19344965917240323
19350.0 0.1885900483812456
19450.0 0.18371115823824508
19550.0 0.18406669942314255
19650.0 0.18127252911514552
19750.0 0.17722508826677152
19850.0 0.1756456312466835
19950.0 0.1737998140517153
20050.0 0.17308692179134708
20150.0 0.17101534639718846
20250.0 0.1672155967187051
20350.0 0.165593330637713
20450.0 0.16547845965331962
20550.0 0.1629526844231635
20650.0 0.16094006248787182
20750.0 0.15965450663605757
20850.0 0.15757427378697625
20950.0 0.15501145494884053
21050.0 0.15496944125287002
21150.0 0.15244344287966388
21250.0 0.15070081295732785
21350.0 0.15027454223650497
21450.0 0.14836073464944402
21550.0 0.14633440821352212
21650.0 0.14339532020656576
21750.0 0.14215088637716242
21850.0 0.14100576099256595
21950.0 0.1395910345340564
22050.0 0.13640603716184682
22150.0 0.1366352225106698
22250.0 0.13359597524979802
22350.0 0.13226327875570076
22450.0 0.13076461462665492
22550.0 0.12947442826495487
22650.0 0.12694276022673168
22750.0 0.1267209467884974
22850.0 0.1240139834414113
22950.0 0.10654833176571338
23050.0 0.11295068177233766
23150.0 0.11232473276612737
23250.0 0.09770822221323568
23350.0 0.10422661842070871
23450.0 0.10076018338863545
23550.0 0.09048252372380691
23650.0 0.09723045815734864
23750.0 0.09379415099968261
23850.0 0.08565546049339104
23950.0 0.09077771475816754
24050.0 0.08923557751980149
24150.0 0.08215724146150957
24250.0 0.08553530368953643
24350.0 0.08376028347700745
24450.0 0.07961786721654486
24550.0 0.07860128164192638
24650.0 0.07961921778074835
24750.0 0.07650436130160093
24850.0 0.07040304397742303
24950.0 0.07025365298952
25050.0 0.07154068991954417
25150.0 0.06696350999829984
25250.0 0.068802532281422
25350.0 0.0687036364050276
25450.0 0.0673275858112831
25550.0 0.06700392359009351
25650.0 0.0671237948087529
25750.0 0.06780015332972049
25850.0 0.06518976441495568
25950.0 0.06575298156334942
26050.0 0.0663166244389368
26150.0 0.06492534082444924
26250.0 0.06392225742750579
26350.0 0.06437241753402216
26450.0 0.06375818576937524
26550.0 0.06308645355415166
26650.0 0.061739503049215445
26750.0 0.06286145010202973
26850.0 0.062298038154681296
26950.0 0.06055184769648752
27050.0 0.06099845352796177
27150.0 0.06037432957364528
27250.0 0.060369323389376166
27350.0 0.0589522454210227
27450.0 0.05900174591785736
27550.0 0.05871159938988732
27650.0 0.0579110657498574
27750.0 0.05688230280683376
27850.0 0.05709888661535135
27950.0 0.05697481634289821
28050.0 0.05614039449121636
28150.0 0.05529860500514138
28250.0 0.05520591038680949
28350.0 0.05482237421189078
28450.0 0.05423855683265874
28550.0 0.05371044571530332
28650.0 0.053369843988775575
28750.0 0.05272535313225819
28850.0 0.05218820845890851
28950.0 0.05181017118659116
29050.0 0.05147128000063818
29150.0 0.051062947787324064
29250.0 0.05002314618390816
29350.0 0.05014030140090459
29450.0 0.04939051136105029
29550.0 0.049082296052045726
29650.0 0.04881949809583806
29750.0 0.048233739509313964
29850.0 0.047762274171135086
29950.0 0.04735307989678641
30050.0 0.0468335782678977
30150.0 0.046734283529334876
30250.0 0.046062957450821305
30350.0 0.045488851996948874
30450.0 0.045589991236936786
30550.0 0.0449969998523599
30650.0 0.04473290187180239
30750.0 0.04443342593491556
30850.0 0.043860874376511115
30950.0 0.04378620801455897
31050.0 0.04358941781602344
31150.0 0.0428345
31250.0 0.0427656
31350.0 0.0423615
31450.0 0.0420849
31550.0 0.0418705
31650.0 0.041529
31750.0 0.041645
31850.0 0.0419343
31950.0 0.0426916
