# wave sed
565.5716250559681 0.0
572.1868400166709 0.0
578.8794299145833 0.0
585.6502997665414 0.0
592.5003651749188 0.0
599.4305524514447 0.0
606.4417987424634 0.0
613.5350521556622 0.0
620.7112718882812 0.0
627.9714283568202 0.0
635.3165033282685 0.0
642.7474900528641 0.0
650.2653933984061 0.0
657.8712299861428 0.0
665.5660283282442 0.0
673.3508289668845 0.0
681.2266846149512 0.0
689.194660298401 0.0
697.2558335002767 0.0
705.4112943064157 0.0
713.662145552857 0.0
722.0095029749718 0.0
730.454495358345 0.0
738.9982646914139 0.0
747.6419663198968 0.0
756.3867691030272 0.0
765.2338555716117 0.0
774.1844220879439 0.0
783.239679007583 0.0
792.4008508430235 0.0
801.6691764292862 0.0
811.0459090914392 0.0
820.5323168140817 0.0
830.1296824128101 0.0
839.8393037076854 0.0
849.6624936987382 0.0
859.6005807435191 0.0
869.6549087367252 0.0
879.826837291936 0.0
890.1177419254658 0.0
900.529014242371 0.0
911.0620621246336 0.0
921.7183099215403 3.885386860329134e-06
932.4991986422981 4.117266206777158e-06
943.4061861508952 4.3817921152973e-06
954.4407473632392 4.682984165665146e-06
965.6043744466114 5.025491900156909e-06
976.8985770214438 5.414685255223626e-06
988.3248823654609 5.856758487312661e-06
999.8848356202099 6.358849219957064e-06
1011.58 6.929174365928072e-06
1023.29 5.388759746168726e-06
1035.14 7.158342033746047e-06
1047.13 1.0904101869597941e-05
1059.25 1.0634381767601512e-05
1071.52 1.1302634650709555e-05
1083.93 1.1140024081018543e-05
1096.48 1.4748703929809869e-05
1109.17 1.5265128536724176e-05
1122.02 1.5022146555538174e-05
1135.01 1.9709884315936393e-05
1148.15 2.082124668710953e-05
1161.45 2.323679672952883e-05
1174.9 1.6847755682781436e-05
1188.5 2.719774737844739e-05
1202.26 2.4160184799489184e-05
1216.19 1.795552670518372e-05
1230.27 3.746745943718211e-05
1244.51 4.5334457374710334e-05
1258.93 5.1346923263870845e-05
1273.5 6.305278062745465e-05
1288.25 7.015221535749315e-05
1303.17 7.351829276652849e-05
1318.26 9.197908220463731e-05
1333.52 9.480823041347029e-05
1348.96 0.00011112885529939326
1364.58 0.00012093680793848091
1380.38 0.0001291118314684776
1396.37 0.00011092294842392977
1412.54 0.00014914933154454784
1428.89 0.000166994054529503
1445.44 0.00019555607875085018
1462.18 0.0002134217456455096
1479.11 0.00024296870967368072
1496.24 0.0002668013751332446
1513.56 0.00027865920135391407
1531.09 0.00027178375169531694
1548.82 0.00024978221713528153
1566.75 0.00033346732459752296
1584.89 0.00039690853461274965
1603.25 0.0004003673570312116
1621.81 0.0004337911195168087
1640.59 0.0004933761111312535
1659.59 0.0005359430729244055
1678.8 0.000631035921697194
1698.24 0.0006561586493781957
1717.91 0.0006636644463826771
1737.8 0.000775955917716521
1757.92 0.0008465654393898683
1778.28 0.0008859672994964352
1798.87 0.0009420193783565627
1819.7 0.0010106011899418776
1840.77 0.0010231559667711345
1862.09 0.0010718449106172966
1883.65 0.0010816742390621931
1905.46 0.0011241072761384973
1927.53 0.001120080283965548
1949.84 0.0012284731357755853
1972.42 0.0012858147344367691
1995.26 0.001249327372481755
2018.37 0.0013738037936222212
2041.74 0.0013868165251939566
2065.38 0.0013248389004512974
2089.3 0.0014610555120241951
2113.49 0.0015098503105429174
2137.96 0.0015221823550568404
2162.72 0.0015588270715232442
2187.76 0.0015862190737776529
2213.09 0.0016159739075547236
2238.72 0.0017339547409567916
2264.64 0.0018277543712541529
2290.87 0.0019172966875388923
2317.39 0.0020693313891979787
2344.23 0.0021873389351117086
2371.37 0.0023417921033617767
2398.83 0.0024461391684157513
2426.61 0.0026518840253508843
2454.71 0.002922103269415524
2483.13 0.0030400049918491824
2511.89 0.003177852460221231
2540.97 0.003392360275999514
2570.4 0.003776214189033276
2600.16 0.0038445350998776453
2630.27 0.004148848315622164
2660.73 0.0045958773333593305
2691.53 0.004668878038025945
2722.7 0.0048141764617328
2754.23 0.00491282821160954
2786.12 0.005416019661244803
2818.38 0.005937543592038407
2851.02 0.005958607013348111
2884.03 0.0065964788122520246
2917.43 0.007449897387980483
2951.21 0.007615105066408194
2985.38 0.007959766067726495
3019.95 0.00810695208995378
3054.92 0.008781356800091886
3090.3 0.009354421609373186
3126.08 0.010262362689760435
3162.28 0.010820951738738203
3198.9 0.011914690433162541
3235.94 0.012266012808044397
3273.41 0.013619044825350039
3311.31 0.01436861761066456
3349.65 0.015118896342560435
3388.44 0.015793201895968816
3427.68 0.01675989336043636
3467.37 0.016979645572959813
3507.52 0.018299933860490777
3548.13 0.019807634245265868
3589.22 0.018667966708238767
3630.78 0.021390987352411482
3672.82 0.021392090307801766
3715.35 0.028129227425451334
3758.37 0.02382024863288015
3801.89 0.02683055204633811
3845.92 0.029526318451549797
3890.45 0.02862063545898211
3935.5 0.02838237878362648
3981.07 0.038134480645195284
4027.17 0.04937304765746134
4073.8 0.04870386186374477
4120.98 0.05111413719527562
4168.69 0.05538852455124758
4216.97 0.059732097721237415
4265.79 0.062215172241317444
4315.19 0.06201482046952955
4365.16 0.0727780914379516
4415.7 0.076631790463948
4466.84 0.08085932861279184
4518.56 0.09119131125718605
4570.88 0.09573759919850153
4623.81 0.1025932378532924
4677.35 0.10329038177943206
4731.51 0.10762345134810232
4786.3 0.11367286417963632
4841.72 0.11489719740557568
4897.79 0.12299076232947914
4954.5 0.14802360137368037
5011.87 0.17770212192339546
5069.91 0.13644546096604568
5128.61 0.1393548912001212
5188.0 0.1365166506879694
5248.07 0.15493377730437433
5308.84 0.1678828221624733
5370.32 0.16740476803599463
5432.5 0.1751537053643777
5495.41 0.18364108085221978
5559.04 0.19160798717085065
5623.41 0.19352970667158031
5688.53 0.2013633624013378
5754.4 0.20898013166805313
5821.03 0.22106220164532747
5888.44 0.20184827615837989
5956.62 0.22658035820675362
6025.6 0.2322247795444108
6095.37 0.24070391748505893
6165.95 0.23493328269638192
6237.35 0.24338469414080838
6309.57 0.25735514736143567
6382.64 0.27018146668279336
6456.54 0.27457894827556534
6531.31 0.2857370940248488
6606.93 0.2917754737436974
6683.44 0.2944544361454025
6760.83 0.3016970906649276
6839.12 0.31153577994819165
6918.31 0.3204326811085122
6998.42 0.3297940421718491
7079.46 0.33777793788540855
7161.43 0.33775974172727763
7244.36 0.34433286771705285
7328.25 0.36301169770809677
7413.1 0.3743266394753988
7498.94 0.3927088610604673
7585.78 0.40324640741396156
7673.61 0.4025862414232743
7762.47 0.41574510655751185
7852.36 0.4234365295987029
7943.28 0.42037651192954767
8035.08 0.44470559606299137
8128.12 0.45760496283208474
8222.24 0.44792267003217356
8317.45 0.4561371852674581
8413.76 0.46621405578724184
8511.18 0.4587293366658367
8609.74 0.4738306821377062
8709.44 0.5044080796445398
8810.29 0.5043448500696996
8912.3 0.524283971776433
9015.5 0.496249184773038
9119.9 0.5336133847633812
9225.5 0.5129146529861052
9332.33 0.50917133049257
9440.39 0.4928076360011911
9549.71 0.564916542292554
9660.29 0.5514312688771246
9772.15 0.5513156495184963
9885.42 0.5682027127134891
9999.87 0.5751931478816691
10115.7 0.5781223920210974
10232.8 0.5822825872236393
10351.2 0.5851383985722183
10471.0 0.5897677250617493
10592.3 0.5872282331114657
10714.9 0.5972317230710619
10839.0 0.5989421578884321
10964.5 0.5932449762502834
11091.5 0.5891209648494973
11219.9 0.5957684775868239
11349.8 0.5956091319195578
11481.3 0.5964350653560676
11614.2 0.5877274561529288
11748.7 0.5927989027520052
11884.7 0.5945000352288177
12022.4 0.5936378085025701
12161.6 0.5926610742413365
12302.4 0.5902157539262577
12444.9 0.5822882870790879
12589.0 0.5730427854775498
12735.0 0.582300760120768
12882.5 0.5808224886620574
13031.7 0.5805873604500854
13182.6 0.5795829369832768
13335.2 0.5784858673629355
13489.6 0.5739836568284212
13645.8 0.5629048226455526
13803.8 0.5713512755294884
13963.7 0.5679417360515326
14125.4 0.5631710645159789
14288.9 0.5494226902560758
14454.4 0.5547666237303517
14621.8 0.5263199950221457
14791.1 0.5399191015392129
14962.4 0.5614948196632299
15135.6 0.5550075720062015
15310.9 0.558723008878559
15488.2 0.5656357313128393
15667.5 0.5448993769893222
15848.9 0.5721888233650895
16032.5 0.56131608681204
16218.1 0.5417798009901045
16405.9 0.5462395189100369
16595.9 0.5583288471097578
16788.0 0.5399397085568071
16982.4 0.5492306057937845
17179.1 0.5334721512708926
17378.0 0.5283450265585874
17579.2 0.5160286733210062
17782.8 0.49304364116521154
17988.7 0.48534535833874093
18197.0 0.4865942701246638
18407.7 0.46051640868931376
18620.9 0.4616094981253165
18836.5 0.4563138196100106
19054.6 0.4541567741518342
19275.2 0.4396535366775468
19498.4 0.4285224682025671
19724.2 0.4343082198244987
19952.6 0.4311035060500509
20183.7 0.4259191936514776
20417.4 0.4217272461438008
20653.8 0.4243305212788339
20893.0 0.42299825358590576
21134.9 0.42066544632031533
21379.6 0.42218205831367456
21627.2 0.4188188492404374
21877.6 0.4144978241532642
22130.9 0.42167987869595336
22387.2 0.41154226351207734
22646.4 0.41477381873091057
22908.7 0.41800275734594217
23173.9 0.3976630883796225
23442.3 0.4016256582894227
23713.7 0.3837930332907377
23988.3 0.3984208363948837
24266.1 0.40046049207863493
24547.1 0.3915196392451816
24831.3 0.39439911397289834
25118.9 0.3987192517349407
25409.7 0.4088223932618853
25704.0 0.41883278370838245
26001.6 0.4276618702471181
26302.7 0.4351135947127532
26607.3 0.4436725413795171
26915.3 0.45321121202507514
27227.0 0.4632615934403168
27542.3 0.4719513919971559
27861.2 0.48076540411508717
28183.8 0.48910934162340935
28510.2 0.4981154755193532
28840.3 0.5060399144025686
29174.3 0.5157206488650335
29512.1 0.5241129243798496
29853.8 0.5323707590687473
30199.5 0.5407348329665085
30549.2 0.5492058292076433
30903.0 0.5573984792524213
31260.8 0.5655608977193193
31622.8 0.5738126562039526
31988.9 0.5808273147280244
32359.4 0.5883056396989989
32734.1 0.5942135508771422
33113.1 0.5998803433863715
33496.5 0.6068345456396215
33884.4 0.6111596532944048
34276.8 0.6172019959445134
34673.7 0.6224152010855973
35075.2 0.6273620795181034
35481.3 0.631449304308349
35892.2 0.6340812025728251
36307.8 0.6384622580940569
36728.2 0.6413737465205385
37153.5 0.6447151915352345
37583.7 0.6477589667901044
38018.9 0.6506378382011324
38459.2 0.6530620436878319
38904.5 0.6553195683609165
39355.0 0.6580142402210206
39810.7 0.6605471261127728
40271.7 0.6635276147338911
40738.0 0.666653754277891
41209.8 0.6689968458434306
41686.9 0.6714843313707063
42169.7 0.6753532223988579
42658.0 0.679378775896173
43151.9 0.6802671390693716
43651.6 0.6845915160465766
44157.0 0.6876548182937741
44668.4 0.6922954735280472
45185.6 0.697268601726154
45708.8 0.7043569822512623
46238.1 0.7113263999999194
46773.5 0.7190006070516971
47315.1 0.726733066651294
47863.0 0.7375710924016191
48417.2 0.7476825621636516
48977.9 0.7577299335225139
49545.0 0.7680603682316213
50118.7 0.7773993387120782
50699.1 0.7875925178481868
51286.1 0.7980710376978973
51880.0 0.8105280374503044
52480.8 0.8250292695931956
53088.4 0.8383547961477278
53703.2 0.8532162064134798
54325.0 0.8683993697144253
54954.1 0.8906668516438376
55590.4 0.9065329535792983
56234.1 0.9192263160237892
56885.3 0.9304089204345405
57544.0 0.9329850914442909
58210.3 0.9351423617544059
58884.4 0.9383922487829502
59566.2 0.9457223259150226
60256.0 0.9584056135092328
60953.7 0.9643569448207968
61659.5 0.9801974912090058
62373.5 0.9834493610530471
63095.7 0.9656823224693258
63826.4 0.9500365165667289
64565.4 0.9395988525297062
65313.1 0.9306280664171872
66069.3 0.9224698622067078
66834.4 0.9096325057529207
67608.3 0.8854385571813512
68391.2 0.8571917021233797
69183.1 0.849416703036072
69984.2 0.8297018431394667
70794.6 0.7918245960481606
71614.3 0.7599656056151923
72443.6 0.7278089229894354
73282.5 0.7058881714110679
74131.0 0.6704339336203312
74989.4 0.64999319700593
75857.8 0.6182821560464536
76736.1 0.5872636296216805
77624.7 0.5544018326702796
78523.6 0.5069230750390686
79432.8 0.47146455919455077
80352.6 0.4359729050947016
81283.1 0.393745048181638
82224.3 0.35611007202688566
83176.4 0.32961637566813934
84139.5 0.29756359145657285
85113.8 0.2710273054146937
86099.4 0.24548616628239195
87096.4 0.22002306116304785
88104.9 0.19834587825894626
89125.1 0.18181831371513144
90157.1 0.16569420538054852
91201.1 0.1522193683120626
92257.1 0.1418266292503485
93325.4 0.13294541185130976
94406.1 0.1262135313807693
95499.3 0.12181832001976965
96605.1 0.1195083959585399
97723.7 0.11917534021710198
98855.3 0.12050707281367368
100000.0 0.12425197749549913
101158.0 0.12972100633193434
102329.0 0.13667666659997268
103514.0 0.1446578365037318
104713.0 0.15446326652850398
105925.0 0.16473478462636065
107152.0 0.17573848190216837
108393.0 0.18705909685438904
109648.0 0.19901883979081236
110917.0 0.2152234335671227
112202.0 0.2315451366452981
113501.0 0.2430043727590931
114815.0 0.2509756277789636
116145.0 0.2631202019623626
117490.0 0.2751751178452373
118850.0 0.28708513712748024
120226.0 0.2974894974907493
121619.0 0.3078838451751054
123027.0 0.3183449346480295
124451.0 0.3269814977133648
125893.0 0.33469270102379806
127350.0 0.34391987795922513
128825.0 0.3489317502250924
130317.0 0.3356240795536566
131826.0 0.3377856360322256
133352.0 0.3380212257080464
134896.0 0.3371293392529339
136458.0 0.3304235338757336
138038.0 0.33285905732894633
139637.0 0.3309497789217246
141254.0 0.3219478249761551
142889.0 0.32545122204091104
144544.0 0.31922357556805186
146218.0 0.312969451384639
147911.0 0.30784539624545715
149624.0 0.30045309890110006
151356.0 0.2934659905489671
153109.0 0.28647935736417673
154882.0 0.2802972605187437
156675.0 0.2735444402849344
158489.0 0.2664432734268836
160325.0 0.2609821004011744
162181.0 0.2564271970456732
164059.0 0.25367892564823386
165959.0 0.25128082915389893
167880.0 0.2486945599062763
169824.0 0.24716100696034618
171791.0 0.24617608949823658
173780.0 0.24332572489346538
175792.0 0.24130758351030543
177828.0 0.24010195597504527
179887.0 0.23988342726199818
181970.0 0.23950570762786144
184077.0 0.24035998336424785
186209.0 0.24297869968363733
188365.0 0.24582852490861445
190546.0 0.24997609921246056
192752.0 0.2548678515920281
194984.0 0.26559252753821716
197242.0 0.2732678326062543
199526.0 0.2761476195778245
201837.0 0.28351111802814394
204174.0 0.2784771089804057
206538.0 0.27953427207473813
208930.0 0.28534905929337584
211349.0 0.2914066477479898
213796.0 0.2944303580759184
216272.0 0.3003703594164597
218776.0 0.30626310152869546
221309.0 0.31225927494545613
223872.0 0.3179905852217613
226464.0 0.3223713860210826
229087.0 0.3289902667951701
231739.0 0.3402139002783905
234423.0 0.35107084576325925
237137.0 0.38402618383707043
239883.0 0.38871123130329077
242661.0 0.3933964004726145
245471.0 0.3980803838794196
248313.0 0.4027712243625272
251189.0 0.4074621808586802
254097.0 0.41215988595410674
257040.0 0.41591022098470615
260016.0 0.41964886483880065
263027.0 0.4233857577559718
266072.0 0.42613399689356163
269153.0 0.4298526366715133
272270.0 0.4335743032264491
275423.0 0.43830733412678163
278612.0 0.4430618945363292
281838.0 0.44783858216621775
285102.0 0.45264632222298723
288403.0 0.45748044138396887
291743.0 0.46128121458105836
295121.0 0.4629572016373191
298538.0 0.465692197869541
301995.0 0.4673438900763664
305492.0 0.4689918291010504
309030.0 0.4706266351943093
312608.0 0.472249858084221
316228.0 0.474959270539811
319890.0 0.47766962637508115
323594.0 0.4803852197619564
327341.0 0.4831028272562774
331131.0 0.485826642321355
334965.0 0.4896796710844906
338844.0 0.49469234201653994
342768.0 0.5008977572868049
346737.0 0.5071697568971387
350752.0 0.5135105295056678
354813.0 0.515154210415426
358922.0 0.5167964126805243
363078.0 0.5172421601140744
367282.0 0.5188749478153927
371535.0 0.5193078118599223
375837.0 0.5197282077653684
380189.0 0.5189489382081863
384592.0 0.5181624627813882
389045.0 0.5185580782953738
393550.0 0.5177585002638722
398107.0 0.5181432081412707
402717.0 0.5173292670222978
407380.0 0.5176996759363185
412098.0 0.51687485323828
416869.0 0.5160379251070301
421696.0 0.5152008245849038
426580.0 0.5131764226076716
431519.0 0.5123277971870225
436516.0 0.511477462250794
441570.0 0.5094484999341747
446684.0 0.5085904342759185
451856.0 0.5065593506259483
457088.0 0.5056920328400393
462381.0 0.5036604051057144
467735.0 0.5016322609545439
473151.0 0.5007586310856833
478630.0 0.4987288608498767
484172.0 0.49670693614907063
489779.0 0.4946794055696636
495450.0 0.4915301711297166
501187.0 0.48951954308174156
506991.0 0.48639137182140957
512861.0 0.4843895269618317
518800.0 0.48128212300188744
524808.0 0.47929468405484854
530884.0 0.47621263907350647
537032.0 0.47314680719655694
543250.0 0.4711793835210577
549541.0 0.46813510272833025
555904.0 0.4640372332208164
562341.0 0.4589111979963156
568853.0 0.4538398463786114
575440.0 0.44985466523533996
582103.0 0.4448790949306019
588844.0 0.43995112777305456
595662.0 0.4350739165320056
602560.0 0.42728727123054516
609537.0 0.41866930599321245
616595.0 0.41211794101475824
623735.0 0.4047330880791292
630957.0 0.3983931893566143
638263.0 0.3912464462909188
645654.0 0.38422749500041625
653131.0 0.37819912982562365
660694.0 0.37141032486794906
668344.0 0.36473936617600444
676083.0 0.35818359440363995
683912.0 0.35174625049446306
691831.0 0.34542067609310456
699842.0 0.3384272184516082
707946.0 0.33081000434976565
716143.0 0.32336189683398975
724436.0 0.3160832194734301
732825.0 0.3096768018561107
741310.0 0.30269939401067664
749894.0 0.2958783836539354
758578.0 0.28854464929814827
767361.0 0.280743531267246
776247.0 0.27378253549991877
785236.0 0.26637918794602833
794328.0 0.25917356232415584
803526.0 0.25216196240487376
812830.0 0.24533967007039575
822243.0 0.23869998748784568
831764.0 0.23277376410948145
841395.0 0.22751786679957117
851138.0 0.22238010243132073
860994.0 0.21735565935650686
870964.0 0.2124466654146775
881049.0 0.20764631043571094
891251.0 0.2024860796756199
901571.0 0.19790828562132218
912011.0 0.19343455228509313
922572.0 0.1890620142252698
933254.0 0.18436157532890643
944061.0 0.1801906977821636
954993.0 0.17611537337193398
966051.0 0.1717351327406881
977237.0 0.16746444210041178
988553.0 0.1621729615691823
1000000.0 0.1563276875137901
1011580.0 0.15103931257616354
1023290.0 0.14559496406069086
1035140.0 0.14034679219746163
1047130.0 0.1352849723865781
1059250.0 0.12980864259658884
1071520.0 0.12512776443077805
1083930.0 0.12089432238473138
1096480.0 0.1168029461853473
1109180.0 0.11284875272093398
1122020.0 0.10877894828775901
1135010.0 0.10509633201458699
1148150.0 0.1017731735175837
1161450.0 0.09832664122429426
1174900.0 0.09521703258577818
1188500.0 0.09199337570984607
1202260.0 0.08887809970859747
1216190.0 0.08606631716949563
1230270.0 0.08315153748489422
1244510.0 0.07959921127085458
1258930.0 0.07463536784004296
1273500.0 0.06902052179283566
1288250.0 0.06607156858354274
1303170.0 0.06383366344372603
1318260.0 0.06181329111550686
1333520.0 0.05971894003746022
1348960.0 0.05769585868867496
1364580.0 0.055612872229792575
1380380.0 0.053481645291087884
1396370.0 0.05143240492608771
1412540.0 0.049574866335839095
1428890.0 0.04767512436590582
1445440.0 0.0458478746889907
1462180.0 0.0440905451448104
1479110.0 0.04201176670317381
1496240.0 0.04012340276304998
1513560.0 0.03840803730424333
1531090.0 0.03676624982706973
1548820.0 0.035113357830642615
1566750.0 0.033611993168566785
1584890.0 0.03195338075671189
1603250.0 0.030657662628911942
1621810.0 0.029550172531942462
1640590.0 0.028417192494655356
1659590.0 0.027390653192586246
1678800.0 0.026340333597143672
1698240.0 0.025330410241370126
1717910.0 0.02435909568393538
1737800.0 0.023371101160925594
1757920.0 0.022474830874196675
1778280.0 0.021563190817805125
1798870.0 0.020546338004203815
1819700.0 0.019712872401894014
1840770.0 0.018956994347919556
1862090.0 0.018272126253198778
1883650.0 0.017571216114367717
1905460.0 0.016936237439905598
1927530.0 0.016211934767016597
1949840.0 0.01548277505149287
1972420.0 0.014752455164623101
1995260.0 0.01405652639212721
2018370.0 0.012998541843434398
2041740.0 0.011964747381969537
2065380.0 0.011348029615675338
2089300.0 0.010963067609560513
2113490.0 0.010518250437429683
2137960.0 0.010022163425411259
2162720.0 0.009571247369397887
2187760.0 0.00911967082585032
2213090.0 0.008689459517275974
2238720.0 0.00814707602430147
2264640.0 0.00772703530991348
2290870.0 0.007362489400973259
2317390.0 0.007015133148831179
2344230.0 0.006684159500635418
2371370.0 0.006368790899212003
2398830.0 0.006082266188380791
2426610.0 0.005835437485090257
2454710.0 0.005572949535003775
2483130.0 0.0052734212621442554
2511890.0 0.004990023488504001
2540970.0 0.004721878363446476
2570400.0 0.004499071736506167
2600160.0 0.0043164908406402285
2630270.0 0.004112788204526075
2660720.0 0.003918748457550572
2691540.0 0.003725209595674016
2722700.0 0.003541284939355625
2754230.0 0.0033741799756113367
2786120.0 0.003200202934824684
2818380.0 0.0030351725208695754
2851020.0 0.0028720242851553767
2884030.0 0.002736501113060484
2917430.0 0.0026013824757189384
2951210.0 0.0024786208284909377
2985380.0 0.0023562044583383002
3019950.0 0.0022450368117552457
3054920.0 0.002095218539955301
3090300.0 0.0019825935581888688
3126080.0 0.0018847064191708372
3162280.0 0.0017875057265899054
3198900.0 0.001699227083188406
3235940.0 0.0016153133642062413
3273410.0 0.0015355549302686704
3311310.0 0.0014563738423536779
3349660.0 0.0013654463728503268
3388440.0 0.0012713979619175789
3427680.0 0.0011838140120414666
3467370.0 0.0010697701913062719
3507520.0 0.001002982073042236
3548130.0 0.0009556436265386182
3589220.0 0.0009105430062570861
3630780.0 0.0008675713599449709
3672820.0 0.0008266268288678819
3715350.0 0.0007876155429729446
3758370.0 0.0007504456224759612
3801890.0 0.0007117404589173243
3845920.0 0.000670383462807089
3890450.0 0.0006299812519788619
3935500.0 0.0005920123441873633
3981070.0 0.00055761842084568
4027170.0 0.0005240115584818384
4073800.0 0.0004924293779222079
4120980.0 0.0004638166351816405
4168690.0 0.0004358651600049795
4216960.0 0.00041053736581363133
4265800.0 0.00038490822775548536
4315190.0 0.0003608761796269603
4365160.0 0.00033834729717590744
4415700.0 0.000317222651052703
4466840.0 0.00029741930483350126
4518560.0 0.000280783785721073
4570880.0 0.00027000744027639103
4623810.0 0.00025904497184413636
4677350.0 0.00024399338391622433
4731510.0 0.00022928649828783383
4786300.0 0.0002149723159830523
4841720.0 0.0002020156188406857
4897790.0 0.0001894026727230033
4954500.0 0.0001779892925206496
5011870.0 0.00016726161722444916
5069910.0 0.00015681874947010455
5128610.0 0.00014736754661523327
5188000.0 0.00013816518233764532
5248080.0 0.00012983853584218354
5308840.0 0.00012173175314783211
5370320.0 0.00011434374342466232
5432500.0 0.00010745056140280236
5495410.0 0.00010078826527433857
5559040.0 9.467010324048677e-05
5623410.0 8.88001368359648e-05
5688530.0 8.340923097544934e-05
5754400.0 7.823773713029105e-05
5821030.0 7.348822593633779e-05
5888440.0 6.893154084763318e-05
5956620.0 6.474725689448837e-05
6025600.0 6.0732710800891345e-05
6095370.0 5.704598157538543e-05
6165950.0 5.3607785428236234e-05
6237350.0 5.0283745230925126e-05
6309570.0 4.7231040817402276e-05
6382640.0 4.430269593442453e-05
6456540.0 4.161319703383336e-05
6531310.0 3.9033064111303936e-05
6606930.0 3.666348572504869e-05
6683440.0 3.439027871176011e-05
6760830.0 3.2302533464483874e-05
6839120.0 3.0355457426378385e-05
6918310.0 2.8473361064902413e-05
6998420.0 2.6744835168981204e-05
7079460.0 2.508659065298067e-05
7161430.0 2.3563621281148348e-05
7244360.0 2.210263624204429e-05
7328240.0 2.076073029943658e-05
7413100.0 1.9473611154978192e-05
7498940.0 1.829147442029483e-05
8000000.0 1.2964263138404358e-05
11962800.0 2.0278904811737347e-06
17888500.0 4.867904638197703e-07
26749600.0 1.638757148920025e-07
40000000.0 7.070465203907148e-08
60000000.0 3.5555144581695624e-08
