# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.01171687774084031
926.6462855853359 0.011949947497819585
937.4540714456215 0.01219013573911541
948.3879121307293 0.012437709673903704
959.4492778602843 0.012692948285933824
970.6396560015719 0.012956142923986069
981.9605512695431 0.013227597925349523
993.4134859291432 0.013507631274349766
1005.0 0.01379657529809269
1015.0 0.013223932452982225
1025.0 0.007274357405310207
1035.0 0.009751200639077069
1045.0 0.017070745558476003
1055.0 0.01780737617282805
1065.0 0.014818914808762395
1075.0 0.017313116367170676
1085.0 0.01386829601181341
1095.0 0.018054067213452023
1105.0 0.01892787242132077
1115.0 0.0185728001849671
1125.0 0.018186391996956357
1135.0 0.022051023732660144
1145.0 0.02023475842277884
1155.0 0.022238787656491236
1165.0 0.023663533892558042
1175.0 0.019125777211565307
1185.0 0.02266991202825329
1195.0 0.012785700692733507
1205.0 0.01093783337262832
1215.0 0.007403548537416204
1225.0 0.013746941096128338
1235.0 0.02476296165921053
1245.0 0.029460283920677847
1255.0 0.02810656755294686
1265.0 0.02145808461274216
1275.0 0.03322009606212774
1285.0 0.03645933085476064
1295.0 0.028745586008763136
1305.0 0.026380758427269863
1315.0 0.03536467015997038
1325.0 0.034962388734013916
1335.0 0.029250073817078684
1345.0 0.03823904835740674
1355.0 0.036956851912370504
1365.0 0.032406652383586726
1375.0 0.03593180063501482
1385.0 0.03676184191721258
1395.0 0.035252694470058535
1405.0 0.03578240854308754
1415.0 0.0342606082308273
1425.0 0.03631632653169645
1435.0 0.03487466748255031
1442.0 0.037722496881003015
1447.0 0.039397963834430456
1455.0 0.03800314106952567
1465.0 0.03489318978607275
1475.0 0.03419018800103983
1485.0 0.035784555796217234
1495.0 0.03727354994580645
1505.0 0.035826651542585526
1512.0 0.03164228960902283
1517.0 0.03468276892543356
1525.0 0.031907762065440284
1535.0 0.027862327145451286
1545.0 0.033281151888776776
1555.0 0.03065776360633037
1565.0 0.02995347888880028
1575.0 0.031804950360347556
1585.0 0.03419528721286229
1595.0 0.035373843862311176
1605.0 0.0339380556563425
1615.0 0.03427473600997492
1625.0 0.03168674322800699
1635.0 0.03370336501068751
1645.0 0.034529227186085344
1655.0 0.030678999121987554
1665.0 0.03444738710742787
1672.0 0.028560827211243207
1677.0 0.03416088078723552
1685.0 0.037053892920419884
1695.0 0.034501060034401516
1705.0 0.032595664712813874
1715.0 0.03080572165647333
1725.0 0.030630254930092426
1735.0 0.03295846677311786
1745.0 0.03234428016569735
1755.0 0.03552556931754599
1765.0 0.031047528407414978
1775.0 0.03316408590124078
1785.0 0.033510718579077815
1795.0 0.03665145853412933
1805.0 0.03586852708316466
1815.0 0.0336447678995627
1825.0 0.03373943794167779
1835.0 0.03219860925892241
1845.0 0.029463898692211807
1855.0 0.029665446721350602
1865.0 0.030799021378089243
1875.0 0.03360207013659624
1885.0 0.031356659270780594
1895.0 0.0306692821460008
1905.0 0.0315750759001396
1915.0 0.03106076795746732
1925.0 0.03085372058803858
1935.0 0.030875198393377754
1945.0 0.03267013732541858
1955.0 0.031148004504475215
1967.0 0.0342351078542426
1976.0 0.03488949471410243
1984.0 0.03314363748879425
1995.0 0.03199670066678524
2005.0 0.03254081346719947
2015.0 0.03102770200296708
2025.0 0.03251028218373034
2035.0 0.03144648856767368
2045.0 0.033077460832277736
2055.0 0.031400967554843014
2065.0 0.03134193834348768
2074.0 0.033776056465320704
2078.0 0.033929312462630194
2085.0 0.035185310031564734
2095.0 0.033172561126393836
2105.0 0.03269267652261878
2115.0 0.03332138713564857
2125.0 0.033581065426457085
2135.0 0.030196279755190025
2145.0 0.03272890408554991
2155.0 0.03373895638379329
2165.0 0.031861673500926634
2175.0 0.03152116474380631
2185.0 0.03202808492628494
2195.0 0.03368155774254533
2205.0 0.032357474567269395
2215.0 0.029652541845868623
2225.0 0.029148145873563513
2235.0 0.03303795747794484
2245.0 0.030785497764055342
2255.0 0.028461422182804175
2265.0 0.028891598461927234
2275.0 0.030330667837470602
2285.0 0.03263982635208264
2295.0 0.030325684989896417
2305.0 0.03068946656669547
2315.0 0.028540529202478862
2325.0 0.02165568174703341
2335.0 0.025417105004124113
2345.0 0.02336188526994737
2355.0 0.02786077294613291
2365.0 0.023455441534572248
2375.0 0.025265231239988882
2385.0 0.021827467696711313
2395.0 0.024399079256112486
2405.0 0.023328699882892136
2415.0 0.02441752997300096
2425.0 0.028390982703336662
2435.0 0.027439350558025717
2445.0 0.03028406271440769
2455.0 0.030121765037674185
2465.0 0.029025837031266925
2475.0 0.027246420875165694
2485.0 0.026273404532014093
2495.0 0.026174298353610504
2505.0 0.030931733761621744
2513.0 0.02448799072696238
2518.0 0.02444474160224639
2525.0 0.02334579500503733
2535.0 0.025483046423002392
2545.0 0.025357076580518976
2555.0 0.031567762986397276
2565.0 0.028433398217876268
2575.0 0.03229154611183889
2585.0 0.030927682387962348
2595.0 0.029803323644638384
2605.0 0.027843873573512617
2615.0 0.026951220270113763
2625.0 0.030464349495212484
2635.0 0.03748308041937375
2645.0 0.04491899709651533
2655.0 0.05428687544526
2665.0 0.040423332494713166
2675.0 0.04421510861872003
2685.0 0.0477102217101482
2695.0 0.039628908779119544
2705.0 0.04508867403991306
2715.0 0.037464594437968325
2725.0 0.03380206137760345
2735.0 0.038838804350220295
2745.0 0.028824320858156015
2755.0 0.032535242154971174
2765.0 0.0373718843097319
2775.0 0.039693054166041804
2785.0 0.031764960642425136
2795.0 0.021161679296909704
2805.0 0.02379278004633041
2815.0 0.03778779047549669
2825.0 0.04582349450110891
2835.0 0.04310019169579961
2845.0 0.03599705663818308
2855.0 0.029631837703358796
2865.0 0.04332207163542274
2875.0 0.052150583124040376
2885.0 0.04985125621347496
2895.0 0.05703745308691961
2910.0 0.073028888861916
2930.0 0.06548711215158906
2950.0 0.06155278196660331
2970.0 0.06359783091080291
2990.0 0.06462407224677301
3010.0 0.06470772225599503
3030.0 0.06865189073220866
3050.0 0.07073817672658514
3070.0 0.0769330177598921
3090.0 0.0756249111044506
3110.0 0.08612781476280054
3130.0 0.08066575053853944
3150.0 0.08186170583092706
3170.0 0.08873163722937334
3190.0 0.07833990881224814
3210.0 0.08542155479716902
3230.0 0.07465673009701633
3250.0 0.09992739564293036
3270.0 0.11506183595621991
3290.0 0.11387617507218903
3310.0 0.10711078022477201
3330.0 0.1105758653748291
3350.0 0.10729429683574018
3370.0 0.0838135510550732
3390.0 0.09340373203310741
3410.0 0.09592948997883352
3430.0 0.10073084251902206
3450.0 0.10521037841255922
3470.0 0.10887173961893
3490.0 0.12202562592502018
3510.0 0.130538081914059
3530.0 0.11815969109779534
3550.0 0.13544194561720513
3570.0 0.09514733089946313
3590.0 0.0973969131170263
3610.0 0.12112696664741905
3630.0 0.12854123915359422
3640.0 0.13413707896547575
3650.0 0.15163082291991067
3670.0 0.1617699427899659
3690.0 0.14431421487639773
3710.0 0.15310357891355264
3730.0 0.10628485353291897
3750.0 0.1242720369109094
3770.0 0.15825391660616475
3790.0 0.1678600076828043
3810.0 0.16275517894863573
3830.0 0.10057658927986589
3850.0 0.13746863059702535
3870.0 0.1409789319365526
3890.0 0.15308356336356221
3910.0 0.1983119813887808
3930.0 0.11149417600851555
3950.0 0.17413713361789016
3970.0 0.11638973321981458
3990.0 0.2491149820834376
4010.0 0.2770929185540578
4030.0 0.2741687680680917
4050.0 0.2644710867092034
4070.0 0.2491253299572853
4090.0 0.29725031331635227
4110.0 0.2742485881369054
4130.0 0.27899784931233923
4150.0 0.2757747556908651
4170.0 0.28075399387858135
4190.0 0.2761464924367573
4210.0 0.2800920147775764
4230.0 0.26556599223700883
4250.0 0.28501334053553845
4270.0 0.2688921978370971
4290.0 0.25469089244631676
4310.0 0.224104841665017
4330.0 0.30916374052291673
4350.0 0.3066951597223678
4370.0 0.345007201516529
4390.0 0.3071356028713115
4410.0 0.32527323127115015
4430.0 0.35073856560584915
4450.0 0.3556823019254862
4470.0 0.38140110490076384
4490.0 0.3918231426344555
4510.0 0.4491466004794433
4530.0 0.390607056552123
4550.0 0.4110042823913506
4570.0 0.4462263166598018
4590.0 0.42298055832410947
4610.0 0.4349598816017061
4630.0 0.425379973508096
4650.0 0.43223921883609445
4670.0 0.45374526207897514
4690.0 0.44735490329837857
4710.0 0.4330676112148561
4730.0 0.44982498729889864
4750.0 0.46568828714628846
4770.0 0.45920554144227876
4790.0 0.4622648686992063
4810.0 0.46367208951026695
4830.0 0.4810579647213282
4850.0 0.451450230798924
4870.0 0.4116075041667392
4890.0 0.4662418062177943
4910.0 0.46863252974559494
4930.0 0.45920038701792704
4950.0 0.48121562954927494
4970.0 0.4714010174710316
4990.0 0.43833906386507815
5010.0 0.41293830143472415
5030.0 0.4425743455394203
5050.0 0.4410844111198622
5070.0 0.46233005457180126
5090.0 0.43597268838222797
5110.0 0.4500218987660709
5130.0 0.43354484587443787
5150.0 0.415919409719033
5170.0 0.3807090256067829
5190.0 0.39717577224280304
5210.0 0.43622125425739433
5230.0 0.4765274666862485
5250.0 0.5018440970801319
5270.0 0.4386974514757791
5290.0 0.511992163053181
5310.0 0.548621617015483
5330.0 0.47684603470244696
5350.0 0.5285917804934972
5370.0 0.5256659566059346
5390.0 0.5144297223388327
5410.0 0.5070976853521061
5430.0 0.5163617466724287
5450.0 0.5325558499813086
5470.0 0.5226369568311593
5490.0 0.5283346148217257
5510.0 0.5216208146729776
5530.0 0.5449124259858026
5550.0 0.5547165047235598
5570.0 0.5432060679945255
5590.0 0.52904083433224
5610.0 0.551430586915653
5630.0 0.5490624948353671
5650.0 0.5604379184471568
5670.0 0.5465074225037316
5690.0 0.5672507220414794
5710.0 0.5472542532600927
5730.0 0.5996208515718637
5750.0 0.5765712580772152
5770.0 0.5839654985537986
5790.0 0.5596188890555438
5810.0 0.5870716586091014
5830.0 0.6074312480770276
5850.0 0.5871275008566693
5870.0 0.5869485821444218
5890.0 0.5121699283469403
5910.0 0.5781185486478932
5930.0 0.5851931351160761
5950.0 0.5865086420323985
5970.0 0.5993981035861737
5990.0 0.5899019597476008
6010.0 0.5830635212174294
6030.0 0.6018303302055691
6050.0 0.615227691925518
6070.0 0.6150099644386622
6090.0 0.5920955818161817
6110.0 0.5965082480605688
6130.0 0.5612632124510853
6150.0 0.5801759516929277
6170.0 0.5447292580604763
6190.0 0.5850128471463757
6210.0 0.5799119306679134
6230.0 0.5608829902346488
6250.0 0.5433580338933056
6270.0 0.5723913260195808
6290.0 0.5859524087301916
6310.0 0.5685229609530195
6330.0 0.5789689806802271
6350.0 0.5814362763072306
6370.0 0.5794888528006004
6390.0 0.5936174527874392
6410.0 0.5828047318873849
6430.0 0.5901089896074733
6450.0 0.5865087161257063
6470.0 0.5865283581922637
6490.0 0.5755654260694371
6510.0 0.5999855570613796
6530.0 0.6008186292506538
6550.0 0.586109500534703
6570.0 0.5553384202209664
6590.0 0.5942479760374458
6610.0 0.6012139593374607
6630.0 0.5954085249219186
6650.0 0.5961887607533778
6670.0 0.5816447270134919
6690.0 0.5910905853571535
6710.0 0.5664819829072343
6730.0 0.5842443172107171
6750.0 0.5741124811454432
6770.0 0.578564415006563
6790.0 0.5717155289802204
6810.0 0.5770014755392731
6830.0 0.5860824833680788
6850.0 0.5703382897664921
6870.0 0.5823789123803588
6890.0 0.5927635402843927
6910.0 0.5930140760917726
6930.0 0.589013008046111
6950.0 0.5909411104830066
6970.0 0.6009593036039891
6990.0 0.5994871027858669
7010.0 0.5924448033837241
7030.0 0.6076343249305919
7050.0 0.6112895248457334
7070.0 0.5900230809053538
7090.0 0.5695368087916016
7110.0 0.5545753353732514
7130.0 0.5421474308822478
7150.0 0.5409215189370493
7170.0 0.5500869652647183
7190.0 0.5371334353711458
7210.0 0.5519638913291101
7230.0 0.5681460848437756
7250.0 0.5739034617405088
7270.0 0.5801069903987969
7290.0 0.573628696650377
7310.0 0.5938759884303578
7330.0 0.5974889454437793
7350.0 0.6063855435585097
7370.0 0.6254440394372124
7390.0 0.614094207416636
7410.0 0.615967481985385
7430.0 0.6346720704899105
7450.0 0.6347899500115705
7470.0 0.6486773324176597
7490.0 0.6488094217972376
7510.0 0.6574078022137517
7530.0 0.6713731480641546
7550.0 0.6777819908471422
7570.0 0.6761353995966907
7590.0 0.6601343103761192
7610.0 0.6463185455931645
7630.0 0.6297579561275602
7650.0 0.6144901853483811
7670.0 0.5815746549330091
7690.0 0.5982595188041651
7710.0 0.586929039672568
7730.0 0.5896091215216355
7750.0 0.5863913042793847
7770.0 0.5954318705640531
7790.0 0.6022165254688683
7810.0 0.6026317588559099
7830.0 0.5984781326542483
7850.0 0.5906498249753184
7870.0 0.6029386496265048
7890.0 0.5959996310667144
7910.0 0.5821489398942186
7930.0 0.5861856593190528
7950.0 0.5828617603390714
7970.0 0.6048807017083387
7990.0 0.6066397273160979
8010.0 0.615333484552599
8030.0 0.6194177122927053
8050.0 0.6211885598882018
8070.0 0.6327080786104757
8090.0 0.6289143512001265
8110.0 0.6381361286954351
8130.0 0.6608948835095468
8150.0 0.6715718374474968
8170.0 0.680403426787307
8190.0 0.6574382475083825
8210.0 0.648928964310578
8230.0 0.6539970029838169
8250.0 0.6534364761147106
8270.0 0.6608655740645868
8290.0 0.6537082668764972
8310.0 0.630493218373773
8330.0 0.6261027570902693
8350.0 0.6264232925032085
8370.0 0.6314721035711157
8390.0 0.608567878016846
8410.0 0.6316302324080216
8430.0 0.5982057772289472
8450.0 0.5827700038371767
8470.0 0.5844401012863668
8490.0 0.5894484264002838
8510.0 0.5648604110923534
8530.0 0.5908834120424941
8550.0 0.5470837863407463
8570.0 0.6129156331601847
8590.0 0.6069312035927835
8610.0 0.6158209731504647
8630.0 0.6304967462142406
8650.0 0.6326858380208845
8670.0 0.5722071414365681
8690.0 0.6196918072703029
8710.0 0.6455386183586654
8730.0 0.6525743111732386
8750.0 0.6475144807626295
8770.0 0.6613497405961061
8790.0 0.6718143864873092
8810.0 0.6594575444463183
8830.0 0.6675013002807845
8850.0 0.6663066589790138
8870.0 0.6382846463576988
8890.0 0.6477835922426094
8910.0 0.6573017788098164
8930.0 0.6457986439044251
8950.0 0.6484705338694428
8970.0 0.6526123042377453
8990.0 0.6543077655052766
9010.0 0.6348716061112825
9030.0 0.6621240126694703
9050.0 0.6859827299996533
9070.0 0.6881969861940287
9090.0 0.6761016217703648
9110.0 0.6862075728227834
9130.0 0.6997929860182629
9150.0 0.6955795071353589
9170.0 0.6958151887161312
9190.0 0.7044792256288732
9210.0 0.6754157886902946
9230.0 0.6557326392004855
9250.0 0.6539202357852636
9270.0 0.659076469083982
9290.0 0.6492773948603353
9310.0 0.6544308536766141
9330.0 0.6570949889650478
9350.0 0.6547562219225138
9370.0 0.6433983715247418
9390.0 0.6575756238773676
9410.0 0.645687399813322
9430.0 0.6644084129518752
9450.0 0.6550106944548139
9470.0 0.6727624782112124
9490.0 0.6749334997618391
9510.0 0.6619810444992373
9530.0 0.6676710220248511
9550.0 0.6561927195472614
9570.0 0.6644096593128718
9590.0 0.6787134154153878
9610.0 0.6692300928964716
9630.0 0.6749364641943575
9650.0 0.6613652887456144
9670.0 0.6630050910639096
9690.0 0.6753249287580787
9710.0 0.6637401943934652
9730.0 0.6572268532438401
9750.0 0.6557970187106394
9770.0 0.6604880890898562
9790.0 0.6503680229707745
9810.0 0.6693722740642417
9830.0 0.6623071024146998
9850.0 0.668543751945059
9870.0 0.6645351485276061
9890.0 0.6641089635797146
9910.0 0.6570006741461998
9930.0 0.6627293736053754
9950.0 0.6653788694182124
9970.0 0.6664851694112783
9990.0 0.6650115219830806
10030.0 0.6656651065843067
10070.0 0.6585506594121706
10130.0 0.6680371428212968
10170.0 0.6613875519648073
10220.0 0.6648702999531205
10280.0 0.6681111497629638
10320.0 0.6613779262776659
10380.0 0.657768834730098
10430.0 0.6622590334386156
10480.0 0.6530692108506116
10520.0 0.647261236291173
10580.0 0.6345339926131307
10630.0 0.6294245305555721
10680.0 0.6248112621948534
10720.0 0.6300225069708032
10780.0 0.6266735536260283
10820.0 0.6180208225078866
10870.0 0.617042060111946
10920.0 0.6171174991363677
10980.0 0.6098948046332592
11020.0 0.6059496163656105
11080.0 0.5964933823264676
11130.0 0.5954022306610269
11170.0 0.5919249556719073
11220.0 0.5929654564893699
11280.0 0.5860727735218516
11330.0 0.5859959107510962
11380.0 0.5821014878999098
11430.0 0.5765479793231221
11470.0 0.5849633236692487
11530.0 0.5833990086867837
11570.0 0.5775996708091063
11620.0 0.5686738762341781
11670.0 0.5690487265141179
11730.0 0.5717994066877151
11770.0 0.5587533737299567
11830.0 0.5537409862034632
11870.0 0.5443199654759424
11920.0 0.5533062694128406
11980.0 0.5355278444444522
12030.0 0.5466224706872317
12070.0 0.5426693476114096
12120.0 0.5438773682083624
12180.0 0.5456883125571313
12230.0 0.5427503618214102
12270.0 0.5391362992146193
12320.0 0.5355499678142558
12370.0 0.5348651481358444
12430.0 0.5267351449275103
12480.0 0.5256828780548407
12530.0 0.5210686730912671
12580.0 0.5199331150227698
12620.0 0.5170630266217473
12670.0 0.5128514227042427
12720.0 0.5134961127704559
12780.0 0.5139907851211497
12830.0 0.49757428037475576
12880.0 0.505806422375818
12920.0 0.5002469427764619
12980.0 0.505827238425645
13020.0 0.499615253533193
13080.0 0.501420687861495
13130.0 0.4900353199407783
13180.0 0.48928168085984947
13230.0 0.48949753720562783
13280.0 0.48091195855563246
13320.0 0.48046976230771365
13380.0 0.4754192233420262
13430.0 0.47727082946534516
13470.0 0.4732872503449257
13520.0 0.4696387494913456
13570.0 0.4634843138333725
13630.0 0.46136314847985355
13670.0 0.4640054290444623
13730.0 0.46558834559159823
13770.0 0.4646844123807381
13820.0 0.465455048887918
13880.0 0.4612551196681297
13930.0 0.4397079177322375
13970.0 0.43671635971910916
14020.0 0.4327597078556492
14080.0 0.43650288982068863
14120.0 0.4310262975978712
14180.0 0.4357640902973453
14230.0 0.4319479939357907
14280.0 0.4251190156401751
14330.0 0.4326459977641303
14380.0 0.4368237068899337
14420.0 0.4266886714547031
14480.0 0.43420178721070773
14520.0 0.4311948161169581
14570.0 0.43365650001777223
14620.0 0.42414709506919746
14670.0 0.4215562996824667
14720.0 0.41854259043904307
14770.0 0.42164163779803016
14830.0 0.42441185990860203
14880.0 0.41983069924935745
14920.0 0.4314948730201586
14980.0 0.42812289576669854
15030.0 0.4214313204575369
15070.0 0.4235530919750311
15120.0 0.4320433018117581
15170.0 0.4338962509544607
15220.0 0.43413069048607755
15280.0 0.4372654366513478
15330.0 0.43677505279497997
15370.0 0.4360195475237217
15430.0 0.43301322548057364
15480.0 0.4343164121724926
15520.0 0.43065289482510116
15570.0 0.4198169373685926
15620.0 0.42358149557294084
15670.0 0.42238929585240104
15720.0 0.43190689279187244
15780.0 0.4061900564306171
15830.0 0.4080029135169548
15870.0 0.40774350416148697
15930.0 0.4205639823807076
15980.0 0.4128399834081856
16050.0 0.41558896951445917
16150.0 0.42263865392799016
16250.0 0.41131324737947444
16350.0 0.42368242096972725
16450.0 0.4079514045048375
16550.0 0.4172664420615744
16650.0 0.40828078104663384
16750.0 0.40646202806229315
16850.0 0.4007430761664027
16950.0 0.40191734207836427
17050.0 0.39417752456753624
17150.0 0.38832828739884634
17250.0 0.3806521628051499
17350.0 0.37014958756567284
17450.0 0.3653988456200616
17550.0 0.3583823633159331
17650.0 0.35108880075967275
17750.0 0.3415832645493048
17850.0 0.3359864192633701
17950.0 0.3274858989550425
18050.0 0.31895651333122504
18150.0 0.3134153403211963
18250.0 0.30936358585065654
18350.0 0.3054854579531594
18450.0 0.2976809082352271
18550.0 0.29465274029573657
18650.0 0.28737339408620516
18750.0 0.2805776218395385
18850.0 0.2805479560446285
18950.0 0.27079850099233727
19050.0 0.274307421272702
19150.0 0.2698015286793165
19250.0 0.2666188929952365
19350.0 0.2597883268343469
19450.0 0.2538336991599751
19550.0 0.252720801156472
19650.0 0.2487204759158447
19750.0 0.24233635905829112
19850.0 0.24010718910551862
19950.0 0.2376123063711767
20050.0 0.2366514439106294
20150.0 0.23356285102301874
20250.0 0.2287882671609395
20350.0 0.22690270775430244
20450.0 0.22636830100753427
20550.0 0.22298437794113887
20650.0 0.2206276437964417
20750.0 0.21910484744489683
20850.0 0.2163446206263797
20950.0 0.21279792591374133
21050.0 0.21314034229441295
21150.0 0.20951339583900208
21250.0 0.20744073935484167
21350.0 0.20705543883556274
21450.0 0.20444967515311868
21550.0 0.20170544918077193
21650.0 0.1986269822780544
21750.0 0.19606576621784863
21850.0 0.1944141289489916
21950.0 0.1923646175870524
22050.0 0.18781633137827633
22150.0 0.1882481803868643
22250.0 0.18401346434069554
22350.0 0.18207185697151793
22450.0 0.17999270661211741
22550.0 0.17817274276486653
22650.0 0.17443530450191616
22750.0 0.17425408470372053
22850.0 0.17023992735593946
22950.0 0.1451259506192923
23050.0 0.15398201728574054
23150.0 0.15331390173100123
23250.0 0.1324288497941146
23350.0 0.14135784894836853
23450.0 0.1362276126522753
23550.0 0.12238332331370516
23650.0 0.13125776675176337
23750.0 0.1263703252304548
23850.0 0.1152131123460299
23950.0 0.12176638501253115
24050.0 0.11925830047088973
24150.0 0.10960417072006427
24250.0 0.11382768274194101
24350.0 0.11097098570277651
24450.0 0.10516553957488006
24550.0 0.10316803311031311
24650.0 0.10418051865494195
24750.0 0.09962988754062935
24850.0 0.09071057399307693
24950.0 0.0899693003113667
25050.0 0.09117490222843096
25150.0 0.08552369206167508
25250.0 0.08773582448603072
25350.0 0.08752703045546471
25450.0 0.0854980418698068
25550.0 0.08548856372293831
25650.0 0.08568105312177833
25750.0 0.08661578188960747
25850.0 0.08336299438323971
25950.0 0.08395858461101355
26050.0 0.08482481167445394
26150.0 0.08318768698826814
26250.0 0.0820896310631189
26350.0 0.08227745806203629
26450.0 0.08131230829309574
26550.0 0.0806846188192891
26650.0 0.07869782566506377
26750.0 0.08037709029028503
26850.0 0.07954269689877855
26950.0 0.07707414929306725
27050.0 0.07759709226320853
27150.0 0.0767583442564337
27250.0 0.07680412885489331
27350.0 0.07507656273789226
27450.0 0.07505231137010494
27550.0 0.07482300112970647
27650.0 0.073705209393428
27750.0 0.07217536615148187
27850.0 0.07255861319521602
27950.0 0.07232592437435047
28050.0 0.07106582083269447
28150.0 0.07007794369587927
28250.0 0.07004824848471392
28350.0 0.06933256214894488
28450.0 0.06861560517106255
28550.0 0.06800746194165157
28650.0 0.06771436378963247
28750.0 0.06699473225827865
28850.0 0.06591622052093905
28950.0 0.06542831552653587
29050.0 0.06511147779663197
29150.0 0.06454637067944344
29250.0 0.06304991122975237
29350.0 0.06329589118576796
29450.0 0.06228002041143808
29550.0 0.06195278839473832
29650.0 0.061611198016869616
29750.0 0.06075785210789586
29850.0 0.060207660723644287
29950.0 0.05971905734001344
30050.0 0.058980556197025594
30150.0 0.05898871757399159
30250.0 0.05803403845377963
30350.0 0.05752158808937679
30450.0 0.05772253040654204
30550.0 0.0567515265406779
30650.0 0.056500853930038605
30750.0 0.0560970418471291
30850.0 0.05538020084535426
30950.0 0.055447801774859425
31050.0 0.055216124270512895
31150.0 0.0541845
31250.0 0.0542194
31350.0 0.0536355
31450.0 0.0533089
31550.0 0.0530032
31650.0 0.0522662
31750.0 0.0519884
31850.0 0.0516339
31950.0 0.0513698
