# wave sed
100.0 0.0
101.16403176908793 0.0
102.34161323777042 0.0
103.53290212885516 0.0
104.73805800109385 0.0
105.95724227055231 0.0
107.190618232231 0.0
108.43835108193603 0.0
109.70060793840487 0.0
110.97755786569049 0.0
112.26937189580518 0.0
113.57622305162782 0.0
114.89828637007905 0.0
116.23573892556439 0.0
117.58875985369205 0.0
118.95753037526566 0.0
120.34223382055617 0.0
121.74305565385764 0.0
123.16018349832693 0.0
124.59380716111444 0.0
126.04411865878609 0.0
127.51131224304125 0.0
128.99558442673114 0.0
130.49713401017905 0.0
132.0161621078068 0.0
133.55287217507242 0.0
135.10747003571964 0.0
136.68016390934636 0.0
138.27116443929273 0.0
139.8806847208539 0.0
141.5089403298225 0.0
143.15614935136134 0.0
144.82253240921412 0.0
146.5083126952552 0.0
148.21371599938263 0.0
149.9389707397612 0.0
151.68430799341562 0.0
153.44996152718016 0.0
155.2361678290099 0.0
157.0431661396542 0.0
158.87119848470132 0.0
160.72050970699414 0.0
162.5913474994236 0.0
164.48396243810504 0.0
166.3986080159394 0.0
168.33554067656502 0.0
170.29501984870632 0.0
172.27730798091986 0.0
174.28267057674722 0.0
176.31137623027558 0.0
178.36369666211212 0.0
180.43990675577874 0.0
182.5402845945288 0.0
184.66511149859264 0.0
186.81467206285808 0.0
188.98925419498718 0.0
191.18914915397934 0.0
193.41465158918055 0.0
195.66605957974934 0.0
197.94367467458034 0.0
200.2478019326925 0.0
202.5787499640893 0.0
204.93683097109272 0.0
207.32236079015826 0.0
209.7356589341788 0.0
212.17704863527874 0.0
214.6468568881065 0.0
217.14541449363298 0.0
219.67305610345653 0.0
222.2301202646271 0.0
224.8169494649899 0.0
227.43389017905673 0.0
230.08129291441372 0.0
232.75951225866572 0.0
235.4689069269307 0.0
238.2098398098845 0.0
240.982678022365 0.0
243.7877929525442 0.0
246.62556031167037 0.0
249.4963601843893 0.0
252.40057707965389 0.0
255.33859998222232 0.0
258.31082240475973 0.0
261.3176424405437 0.0
264.3594628167832 0.0
267.436690948561 0.0
270.5497389933997 0.0
273.69902390646735 0.0
276.88496749642246 0.0
280.1079964819096 0.0
283.36854254871474 0.0
286.6670424075835 0.0
290.0039378527125 0.0
293.3796758209244 0.0
296.79470845152713 0.0
300.2494931468748 0.0
303.74449263363016 0.0
307.2801750247406 0.0
310.85701388213784 0.0
314.475488280164 0.0
318.1360828697395 0.0
321.83928794327545 0.0
325.5855995003415 0.0
329.37551931410087 0.0
333.2095549985157 0.0
337.08822007633495 0.0
341.01203404787645 0.0
344.98152246060704 0.0
348.9972169795317 0.0
353.05965545840655 0.0
357.16938201177476 0.0
361.3269470878472 0.0
365.53290754222525 0.0
369.7878267124875 0.0
374.09227449364107 0.0
378.44682741445064 0.0
382.8520687146602 0.0
387.3085884231096 0.0
391.8169834367606 0.0
396.37785760064645 0.0
400.9918217887485 0.0
405.6594939858139 0.0
410.38149937013054 0.0
415.1584703972582 0.0
419.9910468847422 0.0
424.8798760978056 0.0
429.8256128360455 0.0
434.82891952113437 0.0
439.8904662855421 0.0
445.01093106229484 0.0
450.1909996757744 0.0
455.4313659335749 0.0
460.73273171943276 0.0
466.0958070872341 0.0
471.52131035611626 0.0
477.0099682066816 0.0
482.5625157783236 0.0
488.1796967676937 0.0
493.86226352830676 0.0
499.610977171313 0.0
505.4266076674382 0.0
511.3099339501106 0.0
517.2617440197923 0.0
523.2828350495215 0.0
529.3740134916819 0.0
535.5360951860208 0.0
541.7699054689197 0.0
548.0762792839355 0.0
554.4560612936361 0.0
560.9101059927276 0.0
567.4392778225083 0.0
574.0444512866454 0.0
580.7265110683085 0.0
587.4863521486601 0.0
594.3248799267262 0.0
601.243010340667 0.0
608.2416699904535 0.0
615.3217962619733 0.0
622.4843374525852 0.0
629.7302528981304 0.0
637.0605131014224 0.0
644.4760998622381 0.0
651.9780064088134 0.0
659.5672375308787 0.0
667.2448097142338 0.0
675.0117512768977 0.0
682.8691025068383 0.0
690.8179158013035 0.0
698.8592558077818 0.0
706.9941995665965 0.0
715.2238366551605 0.0
723.5492693339162 0.0
731.9716126939672 0.0
740.4919948064302 0.0
749.1115568735299 0.0
757.8314533814478 0.0
766.6528522549494 0.0
775.5769350138157 0.0
784.6048969310949 0.0
793.7379471931932 0.0
802.9773090618284 0.0
812.3242200378753 0.0
821.7799320271127 0.0
831.3457115078975 0.0
841.0228397007995 0.0
850.812612740203 0.0
860.716341847906 0.0
870.735353508747 0.0
880.8709896482699 0.0
891.1246078124549 0.0
901.497581349553 0.0
911.991299594021 0.0
922.6071680526143 0.0
933.3466085926291 0.0
944.211059632352 0.0
955.2019763337153 1.5869775645954665e-08
966.3208307971954 1.1479565842311345e-07
977.5691122589892 2.3269228188900228e-07
988.9483272904756 3.737809341558102e-07
1000.46 5.431700810654764e-07
1012.05 1.8595368723218017e-06
1023.76 2.5495199520158127e-06
1035.62 3.4685172426146397e-06
1047.61 2.34593172440624e-06
1059.74 3.89885254065643e-06
1072.01 7.209948427410909e-06
1084.43 7.434878016415855e-06
1096.98 8.585933553493634e-06
1109.69 9.047349449190531e-06
1122.54 1.2951211875666065e-05
1135.53 1.4323757552862097e-05
1148.68 1.4885735318571115e-05
1161.98 2.115036915556458e-05
1175.44 2.3261992536005044e-05
1189.05 2.822468147440455e-05
1202.82 2.1687211061819373e-05
1216.75 3.558794614583376e-05
1230.84 2.8894251986721445e-05
1245.09 1.8393043116241997e-05
1259.51 5.530678158711323e-05
1274.09 7.22856108606798e-05
1288.84 8.461199660150494e-05
1303.77 0.00010936245303731591
1318.86 0.0001274086765013854
1334.14 0.00013196627710762481
1349.58 0.00018007613521711036
1365.21 0.00018630510117923432
1381.02 0.00022837736002273505
1397.01 0.0002556604350321261
1413.19 0.00028004925452697295
1429.55 0.00025424428427281345
1446.11 0.0003433445360308194
1462.85 0.0003886317395925223
1479.79 0.00047172482844852595
1496.92 0.000529780824010736
1514.26 0.0006078142045749011
1531.79 0.0006817210370932919
1549.53 0.0007188138834223205
1567.47 0.000719009996374599
1585.62 0.0007046145332193121
1603.98 0.0009167013263244284
1622.56 0.0010878327730702274
1641.35 0.0011088931929767027
1660.35 0.001219510777731313
1679.58 0.0013660736817470637
1699.03 0.001484895155221691
1718.7 0.0017371213528214885
1738.6 0.0018445151626495307
1758.73 0.0018569637433653878
1779.1 0.0021707980466993283
1799.7 0.0023836813625223276
1820.54 0.0025101244390159367
1841.62 0.0026663733569261415
1862.94 0.002850315431586229
1884.52 0.0028484612757062175
1906.34 0.002924091803537746
1928.41 0.0029513433281453485
1950.74 0.0029763436707948045
1973.33 0.002930561091275647
1996.18 0.0031466020663138876
2019.3 0.0031291071365818633
2042.68 0.002942996596787667
2066.33 0.0031201066508041047
2090.26 0.0030401135422380376
2114.46 0.0028865556305463355
2138.95 0.0030632685015818716
2163.71 0.0030537162896355254
2188.77 0.003046568619799394
2214.11 0.003157694331677031
2239.75 0.003307764274993345
2265.69 0.0034280362684716566
2291.92 0.0038057926798453403
2318.46 0.0042193049493542524
2345.31 0.0047309598169955076
2372.47 0.005360151479781916
2399.94 0.00582974223694714
2427.73 0.0065798004217056
2455.84 0.007125014026951325
2484.28 0.007986611796818434
2513.04 0.009161273694762101
2542.14 0.00969683961592687
2571.58 0.010481970800537484
2601.36 0.011206014394222691
2631.48 0.012610188679370587
2661.95 0.013161797578744224
2692.77 0.014200042084259847
2723.96 0.015230027371110509
2755.5 0.015833738095208126
2787.4 0.016105754228895177
2819.68 0.0168632658141698
2852.33 0.01796761880890225
2885.36 0.01975414747335233
2918.77 0.01970024934456025
2952.57 0.021035653645041924
2986.76 0.022601292449767888
3021.34 0.0231750085073778
3056.33 0.02419035527459593
3091.72 0.024210806990706275
3127.52 0.025476342530227025
3163.73 0.026548413769240588
3200.37 0.028427161495600133
3237.43 0.02912229894687156
3274.91 0.031082907974047263
3312.84 0.03233290090874294
3351.2 0.033465005537679116
3390.0 0.03430612547847531
3429.26 0.03564508421239255
3468.97 0.0368532056541689
3509.13 0.03800166130753318
3549.77 0.0385475816318063
3590.87 0.039724183278616716
3632.45 0.041493809835046566
3674.51 0.04062447500749949
3717.06 0.04319876761783941
3760.1 0.0431555738396683
3803.65 0.052661232491013385
3847.69 0.0538057222956806
3892.24 0.05728703876620363
3937.31 0.06763605193525934
3982.91 0.05796920728521116
4029.03 0.07363897385215047
4075.68 0.07654606599887268
4122.87 0.08945888434431422
4170.61 0.08937806246840015
4218.91 0.0905194718479459
4267.76 0.09531165465898979
4317.18 0.09941596580961655
4367.17 0.10084857199796396
4417.74 0.10041063106142281
4468.89 0.10859084308132834
4520.64 0.1108434570729243
4572.99 0.11285745079494204
4625.94 0.12137930508132135
4679.51 0.12487219981083864
4733.69 0.129028764339407
4788.51 0.1305880391474526
4843.95 0.1331117621194318
4900.04 0.13735278037062468
4956.78 0.1352836234413366
5014.18 0.14346742612282493
5072.24 0.16736282996092783
5130.98 0.1872679103278961
5190.39 0.15002241324135276
5250.49 0.1516865714408542
5311.29 0.1498044037127447
5372.79 0.160101060193366
5435.01 0.16859942422259233
5497.94 0.16838648662059075
5561.6 0.1724064274084459
5626.0 0.17651556915335279
5691.15 0.18105125463706717
5757.05 0.1813448730196325
5823.71 0.18616286019151304
5891.15 0.18948326178637614
5959.37 0.1966207552048368
6028.37 0.1787191846848072
6098.18 0.1973789510233084
6168.79 0.20230582613802647
6240.22 0.20606160903792345
6312.48 0.20121941427611612
6385.57 0.20512620905094264
6459.52 0.21240106685625149
6534.31 0.22007422624252027
6609.98 0.2220051108748597
6686.52 0.2266917591828449
6763.94 0.23018989106381002
6842.27 0.23121581530848995
6921.5 0.2348705804514102
7001.64 0.2407210686517797
7082.72 0.2446711656736587
7164.73 0.2486139409620106
7247.7 0.2528430011270638
7331.62 0.25087166875587696
7416.52 0.2547615185823167
7502.4 0.2649078284907078
7589.27 0.2712267382352268
7677.15 0.28226132049050745
7766.05 0.28638536767059247
7855.97 0.28492345480052944
7946.94 0.29139933770196236
8038.96 0.29581995681056455
8132.05 0.29217963537904146
8226.21 0.3074337877895943
8321.47 0.31285145357501826
8417.83 0.30996191918705374
8515.3 0.31583554793318447
8613.9 0.32232808603211366
8713.65 0.3178492651858873
8814.55 0.329783359849032
8916.61 0.35458739336085154
9019.86 0.3557998278033224
9124.31 0.3660809989740788
9229.96 0.3428752048144538
9336.84 0.37203618170537567
9444.96 0.34940317375872276
9554.33 0.3568284294115263
9664.96 0.348966499779825
9776.81 0.3688967957905854
9890.02 0.38700744279331367
10004.5 0.3889800491329825
10120.4 0.40377226578050657
10237.6 0.4092930539713286
10356.2 0.41384840497720665
10476.1 0.41739049420230423
10597.4 0.42086981542973134
10720.1 0.4267294659756178
10844.3 0.4266456548754221
10969.8 0.43689587343370784
11096.9 0.44004902803325757
11225.4 0.4382565821523429
11355.3 0.4382889326725925
11486.8 0.4449431315598122
11619.8 0.44828966948605914
11754.4 0.45084372074582457
11890.5 0.4477165441905691
12028.2 0.45247657627822807
12167.5 0.4565664254329652
12308.4 0.45869803070572956
12450.9 0.46011417725921655
12595.1 0.4614512972760596
12740.9 0.4600478028839405
12888.4 0.45540724817692396
13037.7 0.46550270880609596
13188.6 0.46812840044821036
13341.4 0.4723194532162172
13495.8 0.4753637077684965
13652.1 0.47835112113590833
13810.2 0.4790667142716661
13970.1 0.4763993787803372
14131.9 0.48582232479950327
14295.5 0.48743263568596507
14461.1 0.48897294164855487
14628.5 0.48259980143499986
14797.9 0.49297453939882546
14969.2 0.4841681207306941
15142.6 0.5007327834624826
15317.9 0.5237847202765962
15495.3 0.5243697509585037
15674.7 0.5352558899905054
15856.2 0.5482342894403104
16039.8 0.5367519645801169
16225.6 0.5665310396887555
16413.5 0.5641819568687398
16603.5 0.5531645890574771
16795.8 0.5574928429689392
16990.3 0.5804535874124535
17187.0 0.5755002526270684
17386.0 0.5871845831201072
17587.3 0.5811007204572668
17791.0 0.5820722501379003
17997.0 0.5764362533952638
18205.4 0.5597343385059242
18416.2 0.5594490381601104
18629.4 0.5676720734039243
18845.2 0.5473747443633766
19063.4 0.5546680439720116
19284.1 0.5562044758262786
19507.4 0.5562786594672517
19733.3 0.5472811175476484
19961.8 0.5398672158067646
20193.0 0.5495677630350112
20426.8 0.5493111050335187
20663.3 0.5502682373059913
20902.6 0.5505424666741581
21144.6 0.5539013106057715
21389.5 0.5560016136186856
21637.1 0.5565247253452782
21887.7 0.5598300418853795
22141.1 0.5552567233911498
22397.5 0.5533473037796494
22656.9 0.562429159360889
22919.2 0.5528471520232838
23184.6 0.5619662042366812
23453.1 0.5636165199731112
23724.7 0.5410355647663584
23999.4 0.5342418449216538
24277.3 0.5366832200101643
24558.4 0.5387295459661656
24842.8 0.5393805904749264
25130.4 0.5258855153970518
25421.4 0.5269393724180457
25715.8 0.530273674539724
26013.6 0.5392818651187522
26314.8 0.5470211446864021
26619.5 0.55241737662813
26927.7 0.5568073061309082
27239.6 0.5617165240780927
27555.0 0.5679436621790594
27874.0 0.5748716190642414
28196.8 0.5786442631823144
