# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.04118822669108166
926.6462855853359 0.042906008008941746
937.4540714456215 0.044650951094140405
948.3879121307293 0.04642356290245776
959.4492778602843 0.04822436164355441
970.6396560015719 0.050053877072050494
981.9605512695431 0.05191265078714561
993.4134859291432 0.053801236541053
1005.0 0.05572020055653971
1015.0 0.0487310182287814
1025.0 0.027150215722833593
1035.0 0.03547038785569231
1045.0 0.06514287684750376
1055.0 0.0735700179249577
1065.0 0.06384775529887932
1075.0 0.07323283097703615
1085.0 0.05991367083618969
1095.0 0.07424891276019034
1105.0 0.09907018150289877
1115.0 0.10634024927859645
1125.0 0.11178368996109608
1135.0 0.12723077586294157
1145.0 0.11535146216584749
1155.0 0.13108919085456525
1165.0 0.14304937936141562
1175.0 0.12520528475203607
1185.0 0.12019405922588645
1195.0 0.04184351730906596
1205.0 0.04381641823845264
1215.0 0.022565038972174732
1225.0 0.04205666624975945
1235.0 0.11967681535045398
1245.0 0.1743820490378903
1255.0 0.1711540547491803
1265.0 0.10702664525869267
1275.0 0.23123271559223385
1285.0 0.2732113608212592
1295.0 0.22395665700147693
1305.0 0.17711337090436843
1315.0 0.26155641398501966
1325.0 0.2733379976351354
1335.0 0.22184643807322735
1345.0 0.3045930896180649
1355.0 0.29203766854169155
1365.0 0.25138875605563527
1375.0 0.29169350171740066
1385.0 0.2965123775651718
1395.0 0.3032511915226023
1405.0 0.30124352274393074
1415.0 0.27549931604318145
1425.0 0.2997574565275947
1435.0 0.27522569436985544
1442.0 0.3065028632566367
1447.0 0.33174764571989984
1455.0 0.3172041917611957
1465.0 0.2857203008598978
1475.0 0.2739516455304933
1485.0 0.29594792364560457
1495.0 0.31560875095048246
1505.0 0.30856179343792495
1512.0 0.2677593472385388
1517.0 0.2996073786230308
1525.0 0.2589909676875889
1535.0 0.22267464055588404
1545.0 0.2946979311290607
1555.0 0.26072646592473336
1565.0 0.24338325222263438
1575.0 0.262448150718096
1585.0 0.28913652447250265
1595.0 0.304784706142839
1605.0 0.2850161136644436
1615.0 0.28523061127647625
1625.0 0.2562668415632104
1635.0 0.27366792690054104
1645.0 0.28498598255364893
1655.0 0.24089336223914137
1665.0 0.27949469620611633
1672.0 0.20406546998893219
1677.0 0.279290291711721
1685.0 0.31158697161350174
1695.0 0.284666954322306
1705.0 0.26537159806403077
1715.0 0.2541548326705531
1725.0 0.2512534770484586
1735.0 0.273135555613012
1745.0 0.26804327887637236
1755.0 0.30182457774408944
1765.0 0.2503607583858839
1775.0 0.2793304590124823
1785.0 0.27686366262059003
1795.0 0.3118285742365488
1805.0 0.29769620990636325
1815.0 0.28552886844376757
1825.0 0.27842081678042446
1835.0 0.26313527380680457
1845.0 0.2376688378598606
1855.0 0.24775303546395208
1865.0 0.25630106433076155
1875.0 0.27348775335724523
1885.0 0.25969771455832247
1895.0 0.25918069861846965
1905.0 0.2551173339415073
1915.0 0.25858752054631623
1925.0 0.2576239379401636
1935.0 0.24688746859604807
1945.0 0.2681272964211588
1955.0 0.25894086010033446
1967.0 0.28268602367957724
1976.0 0.28460450199412873
1984.0 0.27137043113493114
1995.0 0.25972568252789563
2005.0 0.2587513066909527
2015.0 0.24461727772396236
2025.0 0.2525555404427205
2035.0 0.25090206397309944
2045.0 0.26555166211366327
2055.0 0.2504941577119547
2065.0 0.24637712758011873
2074.0 0.267293282850875
2078.0 0.273836139154286
2085.0 0.276620670519946
2095.0 0.2606404355822774
2105.0 0.2502434014122179
2115.0 0.25283603443793157
2125.0 0.25655183510824964
2135.0 0.22028809838818136
2145.0 0.24580950988454311
2155.0 0.2524451546037456
2165.0 0.23481916132569075
2175.0 0.23133821405320693
2185.0 0.23415082096719939
2195.0 0.2491186621202451
2205.0 0.23550651215640087
2215.0 0.21259933330364114
2225.0 0.20589655040754132
2235.0 0.23675049607664722
2245.0 0.21514058468934266
2255.0 0.20003121405117474
2265.0 0.20498176725743625
2275.0 0.21766276302653528
2285.0 0.23189153474606508
2295.0 0.2162628181334866
2305.0 0.2149172886817245
2315.0 0.2000338070574159
2325.0 0.14609881794667373
2335.0 0.17543665038843773
2345.0 0.1587229879204066
2355.0 0.19507647340011633
2365.0 0.1593910260355831
2375.0 0.17462469191278995
2385.0 0.14625334018175087
2395.0 0.16746962846266486
2405.0 0.15870405228178291
2415.0 0.16752956730062862
2425.0 0.1949028371175659
2435.0 0.18666107141124272
2445.0 0.2060061302739964
2455.0 0.20195301998890766
2465.0 0.1991021293298817
2475.0 0.18697102677371558
2485.0 0.19033810429139952
2495.0 0.18547021599569458
2505.0 0.21924660016638892
2513.0 0.17472281806521547
2518.0 0.17464696971229332
2525.0 0.1640070704731638
2535.0 0.1726270628744941
2545.0 0.17197029908671385
2555.0 0.20160342981873644
2565.0 0.1879570021795745
2575.0 0.20988142206573307
2585.0 0.20396996252428023
2595.0 0.19640218698643422
2605.0 0.18433355704724835
2615.0 0.17904471118312568
2625.0 0.20190514159577225
2635.0 0.22333958103772628
2645.0 0.26502396318459864
2655.0 0.28627282842433166
2665.0 0.23283675905098064
2675.0 0.25362861462037267
2685.0 0.25741317835338423
2695.0 0.2331264434519652
2705.0 0.25279121750573136
2715.0 0.22352787265469723
2725.0 0.21843483852157108
2735.0 0.24157482220552717
2745.0 0.1816231593397945
2755.0 0.19498520398204566
2765.0 0.21350299397042416
2775.0 0.23051269411825884
2785.0 0.19859213190662867
2795.0 0.12754986404305788
2805.0 0.14627706585787106
2815.0 0.22574766495889034
2825.0 0.26002796744372825
2835.0 0.2499470728211319
2845.0 0.2304594789975365
2855.0 0.20636949465248164
2865.0 0.2597408734368172
2875.0 0.272359768048352
2885.0 0.266204472835178
2895.0 0.2721069999634978
2910.0 0.32472072422025783
2930.0 0.30057938527775313
2950.0 0.29267112357688013
2970.0 0.304059904646445
2990.0 0.30731490116480603
3010.0 0.3156981832876751
3030.0 0.3177986395317093
3050.0 0.3210662387429361
3070.0 0.32970718778330427
3090.0 0.33368694469559934
3110.0 0.34281462632142606
3130.0 0.33346655594994595
3150.0 0.3360464686118692
3170.0 0.3451903934370997
3190.0 0.31635471933079357
3210.0 0.33840189086262024
3230.0 0.3085771317208479
3250.0 0.3576722677969757
3270.0 0.3866078230223451
3290.0 0.38216634786567555
3310.0 0.3767746511308446
3330.0 0.37773540071579037
3350.0 0.3704443695247921
3370.0 0.3308138871795326
3390.0 0.346380888622523
3410.0 0.3513349651547073
3430.0 0.3562939666851296
3450.0 0.36598894218836875
3470.0 0.3685927764427595
3490.0 0.38730672496450547
3510.0 0.40177659577706937
3530.0 0.38044704268675467
3550.0 0.4124899855299756
3570.0 0.3426900887996208
3590.0 0.3429045629962962
3610.0 0.3792599925596686
3630.0 0.3901999444699224
3640.0 0.3962697292818761
3650.0 0.43233975373633726
3670.0 0.4368911821867385
3690.0 0.3990170987572888
3710.0 0.4352701352660582
3730.0 0.3713350105499996
3750.0 0.4405645898075813
3770.0 0.499838806959256
3790.0 0.5601383589098835
3810.0 0.5975425112020484
3830.0 0.4346545132887839
3850.0 0.586018980296602
3870.0 0.6287661601680041
3890.0 0.4984578523013437
3910.0 0.6985702888001776
3930.0 0.4850967354299254
3950.0 0.6316274600827952
3970.0 0.39456516829510335
3990.0 0.7616759348901526
4010.0 0.8390735344028644
4030.0 0.8383266673829359
4050.0 0.8199968198855171
4070.0 0.7835739415187345
4090.0 0.7854392176091248
4110.0 0.6852733695072137
4130.0 0.8077518448107399
4150.0 0.8265279730714271
4170.0 0.8269600093944459
4190.0 0.8198960986937869
4210.0 0.8249154966915728
4230.0 0.7972712137469092
4250.0 0.8238237110408454
4270.0 0.7866978050824107
4290.0 0.7645590652330911
4310.0 0.690751941238482
4330.0 0.7536795551146168
4350.0 0.7074563068389976
4370.0 0.8714621933564374
4390.0 0.8201432925829361
4410.0 0.8438762877776574
4430.0 0.8695741904169091
4450.0 0.8787514478127249
4470.0 0.9120315548727205
4490.0 0.9180660638375159
4510.0 1.0079188239709167
4530.0 0.9116189601872805
4550.0 0.9320460164238371
4570.0 0.9907912495253002
4590.0 0.9438870894925601
4610.0 0.9641076017072181
4630.0 0.936938268331207
4650.0 0.9505611965036049
4670.0 0.9769125669247295
4690.0 0.9553394409746186
4710.0 0.9232137088119537
4730.0 0.9598642737639728
4750.0 0.9801192468263393
4770.0 0.9705085519455903
4790.0 0.9684772515082748
4810.0 0.9585960054794292
4830.0 0.9729978029178463
4850.0 0.8707980679377008
4870.0 0.768014843345405
4890.0 0.9290283043965324
4910.0 0.9395101283334608
4930.0 0.9231811072003224
4950.0 0.9602223932675262
4970.0 0.9465920286664438
4990.0 0.8878888319306195
5010.0 0.8444082626915047
5030.0 0.8883706015421278
5050.0 0.8828158751432984
5070.0 0.9169558515696168
5090.0 0.8734115514552562
5110.0 0.8905422244374902
5130.0 0.8605268279586813
5150.0 0.8327055060123758
5170.0 0.783363546293049
5190.0 0.801468179103085
5210.0 0.8485208360872765
5230.0 0.8914037303919186
5250.0 0.9226847696416578
5270.0 0.8269706239827916
5290.0 0.928095465784098
5310.0 0.9705730093463467
5330.0 0.8693068273558778
5350.0 0.9408050013621722
5370.0 0.9351957949673942
5390.0 0.9139518114336029
5410.0 0.8984039943813168
5430.0 0.9123924197811986
5450.0 0.9370733787491656
5470.0 0.914797614161527
5490.0 0.9166142486664183
5510.0 0.9074946699874986
5530.0 0.9317074470292136
5550.0 0.9424909040973958
5570.0 0.9241402198431238
5590.0 0.9035531191654141
5610.0 0.932766444522341
5630.0 0.9236205199811691
5650.0 0.9331673134839946
5670.0 0.9110455331721964
5690.0 0.936801070821094
5710.0 0.9081707400858698
5730.0 0.9763838459331957
5750.0 0.9382585676621213
5770.0 0.9480576644979258
5790.0 0.9123953262133405
5810.0 0.9464430667380315
5830.0 0.9710172535471762
5850.0 0.9418191479419398
5870.0 0.9406313589713046
5890.0 0.8438076350965743
5910.0 0.9247106139413586
5930.0 0.9302639919269662
5950.0 0.9288070884570563
5970.0 0.942636145976591
5990.0 0.9251408579893137
6010.0 0.9121414251727837
6030.0 0.9342545846532688
6050.0 0.9486028453650077
6070.0 0.9458780804705396
6090.0 0.9117740684275472
6110.0 0.9135625200092303
6130.0 0.86660468780115
6150.0 0.8854679073347502
6170.0 0.8477730876157882
6190.0 0.8970715943991167
6210.0 0.8890386102431461
6230.0 0.861624231389001
6250.0 0.8326825524554735
6270.0 0.8719568558856623
6290.0 0.8863194169400237
6310.0 0.8606531947603395
6330.0 0.8717541068444229
6350.0 0.8679965833509489
6370.0 0.863475936410124
6390.0 0.8821490855507699
6410.0 0.8642606030253798
6430.0 0.8715882754232485
6450.0 0.8645339209929379
6470.0 0.8632807149831354
6490.0 0.8451069672841346
6510.0 0.8713728180346789
6530.0 0.8655672315647173
6550.0 0.8304408602147237
6570.0 0.7644529123868432
6590.0 0.8496386030306545
6610.0 0.8637961414839177
6630.0 0.856453537489842
6650.0 0.8564435397639456
6670.0 0.837447144774598
6690.0 0.8500907237436083
6710.0 0.8189196564048252
6730.0 0.83967089605644
6750.0 0.8249514019758224
6770.0 0.82923461119408
6790.0 0.8183027598801302
6810.0 0.8220775812919348
6830.0 0.8301647130562361
6850.0 0.80881558534471
6870.0 0.8217250103387053
6890.0 0.8323543734568826
6910.0 0.8285105362145782
6930.0 0.8213598641770705
6950.0 0.8197949782785363
6970.0 0.828398152906031
6990.0 0.8237793152263734
7010.0 0.8084786330411193
7030.0 0.8257285758112798
7050.0 0.8300092674287437
7070.0 0.8070574022109483
7090.0 0.784857550973693
7110.0 0.7662096346266158
7130.0 0.7518824881790713
7150.0 0.7500299196891266
7170.0 0.7576037554162657
7190.0 0.7391815312932493
7210.0 0.7569531730259913
7230.0 0.7706512579594197
7250.0 0.7751727642740112
7270.0 0.7786743700877944
7290.0 0.7653331521548377
7310.0 0.7856784499407021
7330.0 0.7876506752001119
7350.0 0.7944740337456709
7370.0 0.8125389914421594
7390.0 0.795864493780938
7410.0 0.7942597578199291
7430.0 0.8115661412002967
7450.0 0.8120065884596501
7470.0 0.8229312341074617
7490.0 0.8205577345121386
7510.0 0.8296957009708711
7530.0 0.8421641789482123
7550.0 0.8474690901462238
7570.0 0.8430467574276773
7590.0 0.8271005608535056
7610.0 0.8134490239229475
7630.0 0.7990228837447915
7650.0 0.7845886262855404
7670.0 0.7486206457156177
7690.0 0.7669810648821815
7710.0 0.7532982311777704
7730.0 0.7542276305588718
7750.0 0.7487417608253553
7770.0 0.7571079733400615
7790.0 0.7647068806449492
7810.0 0.762299537551103
7830.0 0.7557810311697325
7850.0 0.7454078569642169
7870.0 0.757887009726996
7890.0 0.7454534395426026
7910.0 0.7289032626495039
7930.0 0.7308488544780088
7950.0 0.7243112707664698
7970.0 0.7488771249304828
7990.0 0.7487694568601805
8010.0 0.7548323395006757
8030.0 0.7567792703135132
8050.0 0.7564131565276769
8070.0 0.7645355386183439
8090.0 0.7556754022066329
8110.0 0.7630278068365802
8130.0 0.7840294128945848
8150.0 0.7916473487119388
8170.0 0.7990075869074189
8190.0 0.7754569033723459
8210.0 0.7652960492397484
8230.0 0.7703343676730657
8250.0 0.7702199056798529
8270.0 0.7793846040678278
8290.0 0.7707605236580538
8310.0 0.7433038978480461
8330.0 0.7390552511778606
8350.0 0.7389305490080614
8370.0 0.7444824598447017
8390.0 0.7198386464748946
8410.0 0.7426824796938756
8430.0 0.7087339991172912
8450.0 0.6946557498700805
8470.0 0.6945201508539901
8490.0 0.6995489558571873
8510.0 0.6658243639080784
8530.0 0.697983453984832
8550.0 0.6314200707522305
8570.0 0.7225231207859211
8590.0 0.7079090820924329
8610.0 0.714753539516472
8630.0 0.7366002748827837
8650.0 0.7331036199657581
8670.0 0.6483641818961459
8690.0 0.7178226685815
8710.0 0.7464109960003931
8730.0 0.7496401982795337
8750.0 0.729051278018278
8770.0 0.7548064286058718
8790.0 0.7668418393442986
8810.0 0.7519435097385869
8830.0 0.7593202386471748
8850.0 0.7527050719371047
8870.0 0.71524937124537
8890.0 0.7402443599822985
8910.0 0.7525461774402088
8930.0 0.7373682166266946
8950.0 0.7405954972122786
8970.0 0.7425275763669262
8990.0 0.7416053645217832
9010.0 0.7059194030904712
9030.0 0.7387220365737581
9050.0 0.7702358848415398
9070.0 0.7693161938759308
9090.0 0.7530788273290611
9110.0 0.7638383660911614
9130.0 0.7795335049079523
9150.0 0.7739380323649384
9170.0 0.7727554445768597
9190.0 0.7806645789004403
9210.0 0.7462241629409083
9230.0 0.7151511235180781
9250.0 0.7243521677621033
9270.0 0.7332970521731471
9290.0 0.726903434904038
9310.0 0.7327297058930057
9330.0 0.7330971770123511
9350.0 0.730862674429144
9370.0 0.7187391431202113
9390.0 0.7308115894110137
9410.0 0.7129609173152847
9430.0 0.7346618499880769
9450.0 0.722532997874526
9470.0 0.7405959120427233
9490.0 0.7420002329753009
9510.0 0.7270016175431581
9530.0 0.7271025183002392
9550.0 0.701678550498029
9570.0 0.721312139499507
9590.0 0.7396472198118568
9610.0 0.7295856089312822
9630.0 0.7328143472402922
9650.0 0.7209241395122167
9670.0 0.7202372784588493
9690.0 0.7328496689740804
9710.0 0.7219958908565118
9730.0 0.7153121409107256
9750.0 0.7120165981037108
9770.0 0.7157616974637526
9790.0 0.7056819852907398
9810.0 0.7237781121645213
9830.0 0.715521320316736
9850.0 0.7213560509743251
9870.0 0.7159682334003827
9890.0 0.7150148708409679
9910.0 0.7096259921937276
9930.0 0.714154067889244
9950.0 0.7155515566444032
9970.0 0.7159028678714718
9990.0 0.7128592067887234
10030.0 0.7078121513875689
10070.0 0.6967515371833922
10130.0 0.7100801140674793
10170.0 0.7021482194679153
10220.0 0.7047133609306893
10280.0 0.7067978848614332
10320.0 0.6975433741651481
10380.0 0.6925520205708404
10430.0 0.6953739502408004
10480.0 0.6850937532029989
10520.0 0.6797473177794372
10580.0 0.6671330119426594
10630.0 0.6612882570456806
10680.0 0.6530795341598482
10720.0 0.657156742425104
10780.0 0.6529098433580269
10820.0 0.642814425522916
10870.0 0.6406249466339773
10920.0 0.6339659140761952
10980.0 0.6294371056784684
11020.0 0.6287786308539378
11080.0 0.6197736166616106
11130.0 0.6178284484606409
11170.0 0.6132205146002688
11220.0 0.613111006075595
11280.0 0.6043496348180305
11330.0 0.6037087317400717
11380.0 0.5999069434915036
11430.0 0.5934693091264074
11470.0 0.6012200206667198
11530.0 0.599021424859454
11570.0 0.5917568086525393
11620.0 0.5829345001119527
11670.0 0.5820158082576788
11730.0 0.5850766788001888
11770.0 0.5717348605733598
11830.0 0.5660853881836956
11870.0 0.5566894085484445
11920.0 0.5657851127479194
11980.0 0.5466653038703619
12030.0 0.5573452310213484
12070.0 0.5518975887254486
12120.0 0.5525422877856584
12180.0 0.5540053180405379
12230.0 0.5501590115662113
12270.0 0.5460216969209979
12320.0 0.5419067992363688
12370.0 0.5406967652057079
12430.0 0.5331592661328686
12480.0 0.5314151436220043
12530.0 0.5262321217061309
12580.0 0.5242201465422262
12620.0 0.5213918116463232
12670.0 0.5161995883183467
12720.0 0.516564472431511
12780.0 0.5156255660977712
12830.0 0.4942689728060471
12880.0 0.5062846911312958
12920.0 0.5010623460061364
12980.0 0.5062107544903212
13020.0 0.49912819096447936
13080.0 0.5010952854577053
13130.0 0.49031547938748626
13180.0 0.4888120249836929
13230.0 0.48890018022188075
13280.0 0.4802337631243512
13320.0 0.4808315575101861
13380.0 0.47535983418266314
13430.0 0.4773008700198568
13470.0 0.47285540266596965
13520.0 0.4697490952766871
13570.0 0.4626586417737068
13630.0 0.4606279081187323
13670.0 0.46228343341650163
13730.0 0.4629085726359925
13770.0 0.4616404864233493
13820.0 0.46171677159453345
13880.0 0.4572895347708862
13930.0 0.43954813428720485
13970.0 0.4369448284916266
14020.0 0.4319611969306294
14080.0 0.43523568444762034
14120.0 0.42943801942177995
14180.0 0.4335093707196441
14230.0 0.42852077435726893
14280.0 0.4216651659554402
14330.0 0.42918616623749667
14380.0 0.431913253645065
14420.0 0.4205150271133335
14480.0 0.4283153922419486
14520.0 0.42410434510476763
14570.0 0.42683147267213395
14620.0 0.41810150481757463
14670.0 0.4160307151882039
14720.0 0.4115595774029097
14770.0 0.41401779377178516
14830.0 0.4156901529061418
14880.0 0.41121558613015863
14920.0 0.42192932561101304
14980.0 0.4174664593959097
15030.0 0.411655245197007
15070.0 0.411968148376382
15120.0 0.41922914495093644
15170.0 0.42062191926353404
15220.0 0.4196110188931992
15280.0 0.42261783551915794
15330.0 0.4210713235180593
15370.0 0.42084888062324416
15430.0 0.4174439944807235
15480.0 0.41830040516299705
15520.0 0.414069998094463
15570.0 0.4023677917541555
15620.0 0.407229304411133
15670.0 0.404074233795324
15720.0 0.412947264523033
15780.0 0.38841550433771854
15830.0 0.39006874635158256
15870.0 0.386899775348048
15930.0 0.39952574514872735
15980.0 0.39342412232739543
16050.0 0.39482901116919905
16150.0 0.3994727322942608
16250.0 0.3902014831814315
16350.0 0.39993111653725527
16450.0 0.38369197343381023
16550.0 0.3934213752019399
16650.0 0.3844037151367105
16750.0 0.38234693484882454
16850.0 0.37492880566788533
16950.0 0.37796007480223903
17050.0 0.3702662485880379
17150.0 0.36578665278569183
17250.0 0.3578173994046569
17350.0 0.3468936408755726
17450.0 0.3445502947427502
17550.0 0.3384483861641233
17650.0 0.33234219869237863
17750.0 0.32381785911801597
17850.0 0.31931634037920337
17950.0 0.31158854384442775
18050.0 0.3035899821001343
18150.0 0.29773637445760004
18250.0 0.2942981373048596
18350.0 0.29032060308604235
18450.0 0.2836535885926774
18550.0 0.28101684208072863
18650.0 0.2735375193407168
18750.0 0.2666193656878701
18850.0 0.2670961177288228
18950.0 0.2576710627382129
19050.0 0.26137670983909206
19150.0 0.25673839734165926
19250.0 0.25387372610050485
19350.0 0.24726498945383096
19450.0 0.2409233006612998
19550.0 0.24109753053809127
19650.0 0.2370149942442314
19750.0 0.23117925822805674
19850.0 0.22900589661769216
19950.0 0.22653484794312387
20050.0 0.22557367061627354
20150.0 0.2227781558829719
20250.0 0.21763407486954806
20350.0 0.21553624611763872
20450.0 0.21538081632346887
20550.0 0.2120690548064196
20650.0 0.2094003460333314
20750.0 0.20775908598699483
20850.0 0.20503489606861233
20950.0 0.20171747811425367
21050.0 0.20171950646125208
21150.0 0.19834563540592598
21250.0 0.19607808179866448
21350.0 0.19551079784082767
21450.0 0.19302568623366553
21550.0 0.19035035558725433
21650.0 0.18656492664798363
21750.0 0.18475294215619573
21850.0 0.1832366884153545
21950.0 0.18139556632238782
22050.0 0.17712010595501226
22150.0 0.17738690419002912
22250.0 0.1734069942899161
22350.0 0.17156381013366745
22450.0 0.16960983080805023
22550.0 0.16787249287871323
22650.0 0.16443049774360116
22750.0 0.16418058702769764
22850.0 0.160547338061458
22950.0 0.1375065338007465
23050.0 0.14575328414237962
23150.0 0.14487771313225892
23250.0 0.12580702830410073
23350.0 0.13418997647940503
23450.0 0.12957518534369517
23550.0 0.1163723381023916
23650.0 0.12500114227679343
23750.0 0.12041019642941127
23850.0 0.10999321724714042
23950.0 0.11640039708418824
24050.0 0.1142470548340837
24150.0 0.10512602869163362
24250.0 0.10920389127959973
24350.0 0.10680415570657763
24450.0 0.10133981439736355
24550.0 0.09977798996787501
24650.0 0.10090141837393632
24750.0 0.09687156695430538
24850.0 0.08855529679858956
24950.0 0.08796837660562423
25050.0 0.08952460282295877
25150.0 0.08378240577949211
25250.0 0.08609809299767344
25350.0 0.08597197561002103
25450.0 0.08416279318123136
25550.0 0.0837918146257056
25650.0 0.08401790977310826
25750.0 0.08494988986674
25850.0 0.08167353897280133
25950.0 0.08241701356516559
26050.0 0.08310917053232658
26150.0 0.08138424434579439
26250.0 0.08003930683031263
26350.0 0.08059546215458396
26450.0 0.07982034656257779
26550.0 0.07899082664191194
26650.0 0.07726476568222564
26750.0 0.07866275476492092
26850.0 0.0779687125876714
26950.0 0.07580682288373741
27050.0 0.07628112930269083
27150.0 0.07555923145279875
27250.0 0.07548967435768544
27350.0 0.07376161628799377
27450.0 0.07382773201447444
27550.0 0.0734317339235809
27650.0 0.07243695732389817
27750.0 0.07114321333769238
27850.0 0.07139940306837975
27950.0 0.07122019977818056
28050.0 0.07022514822653275
28150.0 0.0692023564335539
28250.0 0.06905025616678237
28350.0 0.06859869052001104
28450.0 0.06782054198159965
28550.0 0.06717808507629731
28650.0 0.06675330828561864
28750.0 0.06597492652182235
28850.0 0.0653050160397274
28950.0 0.06485263556239312
29050.0 0.06442771295467767
29150.0 0.06389334514901163
29250.0 0.06262382989745642
29350.0 0.06274307555037723
29450.0 0.061854681883879645
29550.0 0.061471675726637504
29650.0 0.06117629449419277
29750.0 0.06050040271666859
29850.0 0.059905913968958564
29950.0 0.059419924790271084
30050.0 0.05882501978077186
30150.0 0.05874815734904209
30250.0 0.05796228290742409
30350.0 0.057312801171241046
30450.0 0.05745333801597968
30550.0 0.056775592453983836
30650.0 0.05648040425003688
30750.0 0.05618495164607956
30850.0 0.05550711019092335
30950.0 0.05545637339045208
31050.0 0.055270214941400546
31150.0 0.0544016
31250.0 0.0543748
31350.0 0.0539391
31450.0 0.0536122
31550.0 0.0532847
31650.0 0.053404
31750.0 0.0545806
31850.0 0.0567214
31950.0 0.0604926
32100.0 0.0656721
32300.0 0.0711643
32500.0 0.0747786
