# wave sed
844.5510502831238 0.0
854.4013319294517 0.0
864.3665007083931 0.0
874.4478965870369 0.0
884.6468751609594 0.0
894.9648078365021 0.0
905.4030820151748 0.0
915.9631012802188 0.00039345216194640445
926.6462855853359 0.0004220239600266221
937.4540714456215 0.00045237437518191767
948.3879121307293 0.0004846228506514666
959.4492778602843 0.0005188975804955466
970.6396560015719 0.0005553362067482349
981.9605512695431 0.000594086576601237
993.4134859291432 0.0006353075651722592
1005.0 0.0006791699699604358
1015.0 0.0006104629042827664
1025.0 0.00034955463537186213
1035.0 0.00046934879451738794
1045.0 0.0008858999799877881
1055.0 0.0010282686807552073
1065.0 0.0009171478833314538
1075.0 0.001081153967263249
1085.0 0.0009090664725215182
1095.0 0.0011578379994149667
1105.0 0.0015877738580502866
1115.0 0.0017515855391162989
1125.0 0.001892344084753321
1135.0 0.0022136136769986396
1145.0 0.0020626272272929198
1155.0 0.0024090871638883906
1165.0 0.0027018398144110756
1175.0 0.0024304364397802537
1185.0 0.002397908453322975
1195.0 0.0008579574864903253
1205.0 0.0009379997468180447
1215.0 0.0004969507042657683
1225.0 0.0009518665120254562
1235.0 0.0027809411828385484
1245.0 0.004156457053722763
1255.0 0.004180891210190102
1265.0 0.002677158962049876
1275.0 0.005918223464647419
1285.0 0.007149533163599712
1295.0 0.005987885796714694
1305.0 0.004835050474751269
1315.0 0.0072858391145752596
1325.0 0.007764566174363947
1335.0 0.00642279887936795
1345.0 0.008982780325449176
1355.0 0.008768483223442184
1365.0 0.0076809240458832
1375.0 0.009065130829868633
1385.0 0.009368660141601889
1395.0 0.00973736727327896
1405.0 0.009826233193379157
1415.0 0.009125455149577385
1425.0 0.010078849708111168
1435.0 0.009390457359407467
1442.0 0.010563225241989799
1447.0 0.011514512385987337
1455.0 0.011133401759089641
1465.0 0.010166643367552531
1475.0 0.00987947935874296
1485.0 0.01081386516232222
1495.0 0.011681738403372903
1505.0 0.011566069517975987
1512.0 0.01012433588069593
1517.0 0.01139838288752869
1525.0 0.009949360884771424
1535.0 0.008657092042976303
1545.0 0.01159256446770894
1555.0 0.01037535815452649
1565.0 0.009795854907069267
1575.0 0.010681949502866606
1585.0 0.011898448975124477
1595.0 0.012679122522597439
1605.0 0.011984097885905494
1615.0 0.01212009790811913
1625.0 0.011003057101996231
1635.0 0.011871218569836603
1645.0 0.012487839555762693
1655.0 0.010661673240462036
1665.0 0.012492730525268248
1672.0 0.009183768848083985
1677.0 0.012630250826391172
1685.0 0.014199649704666709
1695.0 0.013096963044858814
1705.0 0.012324735684089948
1715.0 0.011914266998423706
1725.0 0.011887338326595671
1735.0 0.01304108549166723
1745.0 0.01291410324624709
1755.0 0.014672362641293445
1765.0 0.012278956769509096
1775.0 0.013820641415546711
1785.0 0.013818366705758714
1795.0 0.015698380014230472
1805.0 0.015115720311298809
1815.0 0.014621491520768935
1825.0 0.014378049455864475
1835.0 0.013702677168465344
1845.0 0.01247955414611637
1855.0 0.013116547640085767
1865.0 0.013680399730838174
1875.0 0.01471665018891612
1885.0 0.014087617721240063
1895.0 0.014172510813030451
1905.0 0.014061636604588193
1915.0 0.014365903138497171
1925.0 0.014425118506345367
1935.0 0.013932176151002812
1945.0 0.015248501802563801
1955.0 0.01483996970544024
1967.0 0.016350336422894806
1976.0 0.016574434339981018
1984.0 0.01589977659914233
1995.0 0.01534415396704306
2005.0 0.01540155065018113
2015.0 0.014669175381610113
2025.0 0.015257921353980498
2035.0 0.015270252052794711
2045.0 0.01628090176799304
2055.0 0.015470302200162916
2065.0 0.01532702905648411
2074.0 0.016736842000654326
2078.0 0.01719607034998714
2085.0 0.017458629884591844
2095.0 0.016568357151103313
2105.0 0.01602131745826254
2115.0 0.01630266374649167
2125.0 0.016659618839907034
2135.0 0.01440581620612547
2145.0 0.01618785156759161
2155.0 0.016741265603068423
2165.0 0.015680962772852247
2175.0 0.015555785485274172
2185.0 0.01585379558308277
2195.0 0.016983400333603477
2205.0 0.016165536050555644
2215.0 0.01469285037705916
2225.0 0.014326447828420331
2235.0 0.016584948526649584
2245.0 0.01517287878006843
2255.0 0.014202166762428782
2265.0 0.014651165799786862
2275.0 0.01566138818253297
2285.0 0.01679613510576742
2295.0 0.015767904328319527
2305.0 0.01577322684560818
2315.0 0.014777440295921311
2325.0 0.010863725415025166
2335.0 0.013130414138426697
2345.0 0.011956768019207142
2355.0 0.01479056275858394
2365.0 0.012162967538072436
2375.0 0.013411191155120185
2385.0 0.011304301688734836
2395.0 0.013026884465871368
2405.0 0.012423657596310969
2415.0 0.013197763762107307
2425.0 0.015451299828499606
2435.0 0.014891183381252584
2445.0 0.01653769182758967
2455.0 0.016313800944993965
2465.0 0.016183840812562248
2475.0 0.015292264012350072
2485.0 0.015664118210215162
2495.0 0.015357769530550508
2505.0 0.018266345515408684
2513.0 0.014628301603414863
2518.0 0.014666648730963103
2525.0 0.013831984486975809
2535.0 0.014647692064135085
2545.0 0.014680588298317225
2555.0 0.017314460670242726
2565.0 0.016239849335860937
2575.0 0.018243214398746103
2585.0 0.017835650285486313
2595.0 0.017276507616326146
2605.0 0.01631144834556254
2615.0 0.015937482741972157
2625.0 0.018078707777974184
2635.0 0.020115886998727742
2645.0 0.024010647215764857
2655.0 0.026087704845435964
2665.0 0.021342050174819615
2675.0 0.023383178951029062
2685.0 0.023869795365864158
2695.0 0.021742726893704958
2705.0 0.02371269866616801
2715.0 0.021088186010094077
2725.0 0.02072573908907357
2735.0 0.023052203739653974
2745.0 0.017429975551425204
2755.0 0.018818461911951193
2765.0 0.020722184127335733
2775.0 0.02249923256522653
2785.0 0.01949254004335036
2795.0 0.012589607944306793
2805.0 0.014518660681784557
2815.0 0.02253118437835661
2825.0 0.026096581169686942
2835.0 0.025223584165305315
2845.0 0.023385191224443228
2855.0 0.021055807614817762
2865.0 0.02664644201908011
2875.0 0.02809356914064833
2885.0 0.027608122362470466
2895.0 0.02837339835117279
2910.0 0.034134451633156454
2930.0 0.031937287420544386
2950.0 0.0314300687059538
2970.0 0.03300062368979545
2990.0 0.03370662504336556
3010.0 0.034989981587436526
3030.0 0.03559058824437468
3050.0 0.03632963138190661
3070.0 0.03769206194746021
3090.0 0.03853788981485597
3110.0 0.039995173647539795
3130.0 0.0392981892341793
3150.0 0.04000039441486526
3170.0 0.04149933879632805
3190.0 0.03841027118618719
3210.0 0.04149250362375749
3230.0 0.03820654861388189
3250.0 0.04471674009406979
3270.0 0.04880227521519906
3290.0 0.048705766847916
3310.0 0.0484777278033194
3330.0 0.04906312488389584
3350.0 0.048570428142653
3370.0 0.04378130836487703
3390.0 0.046268969183180145
3410.0 0.04736561453584879
3430.0 0.048476510248959354
3450.0 0.050251296218075184
3470.0 0.051069084124412994
3490.0 0.05414694055472139
3510.0 0.05667441111344446
3530.0 0.05414472110493077
3550.0 0.05922581474000306
3570.0 0.04963765680829431
3590.0 0.05010391016816479
3610.0 0.055898572423571664
3630.0 0.05800869337416882
3640.0 0.05916423488159746
3650.0 0.06482615720163175
3670.0 0.06606855521372612
3690.0 0.06085367623920574
3710.0 0.06694304889390544
3730.0 0.05758926085508384
3750.0 0.06889568602391333
3770.0 0.07881288982022966
3790.0 0.08904829332338435
3810.0 0.09577241137059939
3830.0 0.07023209418056632
3850.0 0.09545563181983971
3870.0 0.10324196900172124
3890.0 0.08249958334334499
3910.0 0.11653831207133214
3930.0 0.08156456480051892
3950.0 0.1070355743557684
3970.0 0.0673844080864566
3990.0 0.13108836776471883
4010.0 0.1455214644575384
4030.0 0.14650533528862247
4050.0 0.14439282563457612
4070.0 0.13902311946324292
4090.0 0.14040212471728153
4110.0 0.12341263013866366
4130.0 0.14655111028217915
4150.0 0.1510653991311024
4170.0 0.15225419896430203
4190.0 0.15205548463896384
4210.0 0.1540964192771311
4230.0 0.15000662485724162
4250.0 0.15611387690787765
4270.0 0.1501411571553329
4290.0 0.14694991225691273
4310.0 0.1336992214718732
4330.0 0.14690078466434126
4350.0 0.1388512828438597
4370.0 0.17222418051751645
4390.0 0.1631973706799722
4410.0 0.1690685082909969
4430.0 0.17540174070770392
4450.0 0.17845123817100422
4470.0 0.18645442410882246
4490.0 0.18894233043302652
4510.0 0.20881260512335445
4530.0 0.1901094776034827
4550.0 0.19564583392972112
4570.0 0.2093350418280832
4590.0 0.20071977062132226
4610.0 0.20634306815973033
4630.0 0.201815111204602
4650.0 0.20605601167500728
4670.0 0.21311190151834716
4690.0 0.20972052186866927
4710.0 0.20393943519298038
4730.0 0.2133581261926374
4750.0 0.21921155137127218
4770.0 0.21840064647789043
4790.0 0.2192799904039413
4810.0 0.21836615411719074
4830.0 0.22299078541370398
4850.0 0.20077202009378764
4870.0 0.17813590200442078
4890.0 0.21676664067228646
4910.0 0.2205120265447947
4930.0 0.2179569876767842
4950.0 0.22803140446288875
4970.0 0.22610522200401104
4990.0 0.21331300792061614
5010.0 0.20403675137968041
5030.0 0.21589051862057135
5050.0 0.2157641960285033
5070.0 0.2253792943537303
5090.0 0.2158874782400177
5110.0 0.22135669468292404
5130.0 0.21508938195269042
5150.0 0.20929039230109547
5170.0 0.19797552171903587
5190.0 0.20366283517328496
5210.0 0.21679664202858392
5230.0 0.2289898837259947
5250.0 0.23830566993467012
5270.0 0.21473247918448615
5290.0 0.24227828398810608
5310.0 0.2547134465028211
5330.0 0.22934343354617562
5350.0 0.24951129900607555
5370.0 0.24932075740144793
5390.0 0.2449246427944378
5410.0 0.24200383121736024
5430.0 0.2470368798296316
5450.0 0.25501841656518764
5470.0 0.25022409967685333
5490.0 0.25199116596393994
5510.0 0.25074132220575884
5530.0 0.25872185255705965
5550.0 0.2630214168056806
5570.0 0.25917969930298534
5590.0 0.25465652605852585
5610.0 0.26418063082354015
5630.0 0.26286791239027524
5650.0 0.2668754052587181
5670.0 0.2618082405754618
5690.0 0.27050422036733157
5710.0 0.2634916941921107
5730.0 0.2846309772735956
5750.0 0.2748120321618518
5770.0 0.2789903182671522
5790.0 0.2697542071889827
5810.0 0.2811254485983841
5830.0 0.28976296449240374
5850.0 0.28234724181350745
5870.0 0.2832862568466057
5890.0 0.2552874752984701
5910.0 0.2810360041630706
5930.0 0.2840027329197269
5950.0 0.2848342535058139
5970.0 0.2903697930139028
5990.0 0.2862504603745276
6010.0 0.28347965835347805
6030.0 0.2916331018170789
6050.0 0.2974119381962092
6070.0 0.2978531059853756
6090.0 0.2883618972463226
6110.0 0.2901772169679627
6130.0 0.27644661004451204
6150.0 0.2836737301707068
6170.0 0.2727551156479437
6190.0 0.289840023971142
6210.0 0.28845687749832216
6230.0 0.2807361345622097
6250.0 0.27244019754718724
6270.0 0.286476672111092
6290.0 0.29240067400191083
6310.0 0.28288162853199283
6330.0 0.2877962799976027
6350.0 0.28781388699986254
6370.0 0.28756403989410795
6390.0 0.29505644045288343
6410.0 0.290318610198972
6430.0 0.29403360867581596
6450.0 0.29289473208545475
6470.0 0.29370685990464135
6490.0 0.28873203172815204
6510.0 0.2989491592561757
6530.0 0.2981900107357028
6550.0 0.28726913288656103
6570.0 0.26552662637423696
6590.0 0.2963178895843133
6610.0 0.30247570976031485
6630.0 0.3011120040592297
6650.0 0.3023134854309953
6670.0 0.29678387956060803
6690.0 0.3024558499111873
6710.0 0.2925105947824481
6730.0 0.30109453577598055
6750.0 0.29696520848247565
6770.0 0.2996595438216525
6790.0 0.2968440425137631
6810.0 0.2993511856260816
6830.0 0.3034426466280572
6850.0 0.29675389577450056
6870.0 0.30262059146611225
6890.0 0.30767758221977026
6910.0 0.3073915252434317
6930.0 0.30586115608731834
6950.0 0.3063965742816148
6970.0 0.3107395012400892
6990.0 0.3101257889497318
7010.0 0.30546133543700477
7030.0 0.3130955058677673
7050.0 0.3158387966076116
7070.0 0.3081919177643207
7090.0 0.3007691513171998
7110.0 0.2946504471203943
7130.0 0.29014694439512334
7150.0 0.29043350486940234
7170.0 0.29437571120585954
7190.0 0.28820027496367295
7210.0 0.29613347027544146
7230.0 0.3025125601294837
7250.0 0.30531136285336047
7270.0 0.30771683626737484
7290.0 0.3034512001633507
7310.0 0.31254908624411065
7330.0 0.3143650595139776
7350.0 0.3181264567386961
7370.0 0.32641946472646216
7390.0 0.32075621686254063
7410.0 0.32114047653658484
7430.0 0.3291890841008282
7450.0 0.3304171784427142
7470.0 0.33592379886905904
7490.0 0.33601076640767397
7510.0 0.34081792851697923
7530.0 0.3470185402261384
7550.0 0.35028773966931837
7570.0 0.34953508948067924
7590.0 0.34397622857089505
7610.0 0.3393317198974345
7630.0 0.33432618549444343
7650.0 0.329278486599288
7670.0 0.3151276344762138
7690.0 0.3238216584465607
7710.0 0.3189907079727691
7730.0 0.3203293136502625
7750.0 0.31893548248500747
7770.0 0.323443603979357
7790.0 0.3276417146492215
7810.0 0.32755695269900986
7830.0 0.3256924610566591
7850.0 0.3221438646490142
7870.0 0.32847189656539966
7890.0 0.32400063294759657
7910.0 0.3177024637772859
7930.0 0.3194459829805691
7950.0 0.3174739837817299
7970.0 0.3291549671949805
7990.0 0.33001894885524113
8010.0 0.3336077759885363
8030.0 0.3353851676565069
8050.0 0.33613733242685856
8070.0 0.34066894027394384
8090.0 0.3376303768271085
8110.0 0.34183157920720497
8130.0 0.35217946200892397
8150.0 0.35654766208268146
8170.0 0.36081554935927995
8190.0 0.3511032988002753
8210.0 0.34741138582886927
8230.0 0.3506110952112572
8250.0 0.35146933327148344
8270.0 0.3565704848558907
8290.0 0.35353180762871333
8310.0 0.34181060524589246
8330.0 0.3407224830164576
8350.0 0.34152851992094035
8370.0 0.3449626216666976
8390.0 0.33438110395892956
8410.0 0.34585460748189356
8430.0 0.3308661441183534
8450.0 0.3250964806825698
8470.0 0.3258336881086326
8490.0 0.32899758643849725
8510.0 0.3139010362080187
8530.0 0.3298615518654687
8550.0 0.29912556219497133
8570.0 0.34310778748961096
8590.0 0.3369730208712731
8610.0 0.34104207078254845
8630.0 0.35230006296258637
8650.0 0.35145574850304917
8670.0 0.31156166672279384
8690.0 0.3457460248515218
8710.0 0.3603532279013086
8730.0 0.3627513077626181
8750.0 0.35360250250907954
8770.0 0.36693523157159746
8790.0 0.37363853101260514
8810.0 0.367213467041009
8830.0 0.3716562289223427
8850.0 0.36924948238262784
8870.0 0.35166304857039826
8890.0 0.3647658523764516
8910.0 0.3716530352759431
8930.0 0.3649640449770277
8950.0 0.36736990548995574
8970.0 0.36913707932232936
8990.0 0.36948455052110496
9010.0 0.3524704124458561
9030.0 0.369648157971752
9050.0 0.3862486993761359
9070.0 0.3866159962036189
9090.0 0.3792651565711709
9110.0 0.38550273774748284
9130.0 0.39425774086579174
9150.0 0.3922537072829347
9170.0 0.39247714662510674
9190.0 0.3973234879225416
9210.0 0.38058581364222116
9230.0 0.36549439539054807
9250.0 0.37096110668345744
9270.0 0.3763140265945155
9290.0 0.37379647460041343
9310.0 0.3775604337224835
9330.0 0.3785163393667749
9350.0 0.3781251003891114
9370.0 0.372600917517439
9390.0 0.3796183768338723
9410.0 0.37108466742878893
9430.0 0.3831392004144902
9450.0 0.3775591087094696
9470.0 0.38776009906645925
9490.0 0.38925731971788113
9510.0 0.3821338267241632
9530.0 0.38293014699284944
9550.0 0.3702562341242782
9570.0 0.38135037439766384
9590.0 0.39179494814736054
9610.0 0.38720437898706184
9630.0 0.3896586455402869
9650.0 0.3840633337730217
9670.0 0.38442214552039794
9690.0 0.3918896897377111
9710.0 0.3868088883737719
9730.0 0.38394299798422576
9750.0 0.3828841500252028
9770.0 0.3856102239233261
9790.0 0.38088042369138503
9810.0 0.3913644206506872
9830.0 0.3876069084808833
9850.0 0.3914789578110504
9870.0 0.38925940214055454
9890.0 0.38944296571366444
9910.0 0.3872028753008298
9930.0 0.39037149698790813
9950.0 0.3918330990695169
9970.0 0.3927219609045251
9990.0 0.3917442754768947
10030.0 0.39034025793346866
10070.0 0.3855827303988668
10130.0 0.39499902922607044
10170.0 0.39192421153884593
10220.0 0.3950255879456031
10280.0 0.39819120052974577
10320.0 0.39428415543087575
10380.0 0.3933980556588624
10430.0 0.3966104508614355
10480.0 0.392323950621932
10520.0 0.3905077057218145
10580.0 0.3850842934401158
10630.0 0.38320761697965355
10680.0 0.37992111210794877
10720.0 0.38347074400130016
10780.0 0.38273816196566396
10820.0 0.37795966446005086
10870.0 0.3780848086356184
10920.0 0.3755449655876024
10980.0 0.37450860452727075
11020.0 0.3752072940756312
11080.0 0.3714373144834296
11130.0 0.3715956849597754
11170.0 0.36987049965146246
11220.0 0.37110569451752184
11280.0 0.3673326262394815
11330.0 0.3682092057428273
11380.0 0.36714183426244085
11430.0 0.3644333189596361
11470.0 0.37018590680629004
11530.0 0.37030841204129644
11570.0 0.366784526986206
11620.0 0.36250128726298125
11670.0 0.36310684862163356
11730.0 0.36642780422479704
11770.0 0.3589865097247373
11830.0 0.35679033983960085
11870.0 0.351749350998598
11920.0 0.3586105708397214
11980.0 0.3477760446716063
12030.0 0.35565508210824776
12070.0 0.35303403286545365
12120.0 0.3545116455478305
12180.0 0.35672458674839747
12230.0 0.35529639159251825
12270.0 0.3534530222220922
12320.0 0.3518123929584998
12370.0 0.35204227232807656
12430.0 0.3483293713657034
12480.0 0.3481765436971733
12530.0 0.3457526766541185
12580.0 0.3453940075363752
12620.0 0.3442933964067199
12670.0 0.3418045430196585
12720.0 0.3429817411348724
12780.0 0.3434726852372123
12830.0 0.33013160852108026
12880.0 0.3390591727356508
12920.0 0.33627267407990763
12980.0 0.34079971060724484
13020.0 0.3367324507488823
13080.0 0.3391098010414262
13130.0 0.33266633433192583
13180.0 0.3324910094282771
13230.0 0.33339159659176615
13280.0 0.3283033480455353
13320.0 0.32936711729513074
13380.0 0.3265856109244319
13430.0 0.32872349256710276
13470.0 0.32629644904444777
13520.0 0.3249374393111945
13570.0 0.3208016201089009
13630.0 0.3203070643037404
13670.0 0.32206644632285486
13730.0 0.32341095618288657
13770.0 0.3231263532518025
13820.0 0.32392822018871226
13880.0 0.32170693047559307
13930.0 0.3099305651928908
13970.0 0.308653015894397
14020.0 0.3058192318051234
14080.0 0.30896320697076163
14120.0 0.3053880793542111
14180.0 0.3090978055204483
14230.0 0.3062081888963979
14280.0 0.30196283734127854
14330.0 0.3080106792027415
14380.0 0.31063070340546456
14420.0 0.3029472178297662
14480.0 0.3093484101935413
14520.0 0.3068205112531744
14570.0 0.30943669294687987
14620.0 0.30373485648232085
14670.0 0.30285148557732855
14720.0 0.30020808152980905
14770.0 0.3026133146951726
14830.0 0.30456932924418084
14880.0 0.3018925401171117
14920.0 0.31024975870272503
14980.0 0.30769456201051043
15030.0 0.3040052157055595
15070.0 0.3047097023856283
15120.0 0.3106799054122933
15170.0 0.31231088436041793
15220.0 0.3121548949307736
15280.0 0.3151066645690021
15330.0 0.3145441545685243
15370.0 0.31484822930512996
15430.0 0.31299735977356313
15480.0 0.3142180735461749
15520.0 0.3114965660142045
15570.0 0.3032451661650789
15620.0 0.30746509020871005
15670.0 0.3056321558723411
15720.0 0.3129021937493074
15780.0 0.2949411929546793
15830.0 0.2967190238464459
15870.0 0.294721305084899
15930.0 0.30497575643789204
15980.0 0.30083791496571793
16050.0 0.30263854056485395
16150.0 0.307239798071419
16250.0 0.3011176720655233
16350.0 0.309650438141798
16450.0 0.29805121369997534
16550.0 0.3065989262187647
16650.0 0.30053003350286883
16750.0 0.2998672064220575
16850.0 0.2949680335751287
16950.0 0.29827088914815886
17050.0 0.29309078374891834
17150.0 0.29041801633810255
17250.0 0.2849375317455451
17350.0 0.27705254573469135
17450.0 0.27598240363870064
17550.0 0.27187531806210063
17650.0 0.2677301265254233
17750.0 0.26159718267273746
17850.0 0.25867844649770133
17950.0 0.2531127203105536
18050.0 0.2472863202769653
18150.0 0.24317096174575126
18250.0 0.24100258481365924
18350.0 0.23837122769129232
18450.0 0.23350364796136722
18550.0 0.23192895501597452
18650.0 0.22633138434797614
18750.0 0.22116328437233407
18850.0 0.22211136337644036
18950.0 0.21480248209993516
19050.0 0.2184236900251136
19150.0 0.2150660321473566
19250.0 0.2131748706570527
19350.0 0.2081169308077031
19450.0 0.20325421755390616
19550.0 0.20387271552938513
19650.0 0.20088037760890978
19750.0 0.19637935526867256
19850.0 0.1949705295761183
19950.0 0.1932960102062707
20050.0 0.1928999922636353
20150.0 0.19092502360177863
20250.0 0.186919340093978
20350.0 0.18551351211121705
20450.0 0.18577234536538365
20550.0 0.18329947309200942
20650.0 0.1813687120403032
20750.0 0.18031729058962354
20850.0 0.17831543724275342
20950.0 0.17578429286761055
21050.0 0.1761373637844745
21150.0 0.17353421000963598
21250.0 0.1718867027442146
21350.0 0.17172233514671525
21450.0 0.16986585554162384
21550.0 0.16783088216830833
21650.0 0.16480399844728622
21750.0 0.16350879848786673
21850.0 0.16246760826125403
21950.0 0.16113069425817814
22050.0 0.15761933837563635
22150.0 0.15814158384166402
22250.0 0.15486989216874408
22350.0 0.15349526426608492
22450.0 0.1520135782858645
22550.0 0.15071837562927543
22650.0 0.14788280217837238
22750.0 0.14791055179186313
22850.0 0.1448825297747489
22950.0 0.12429835875644542
23050.0 0.13197243508993806
23150.0 0.13139627091512807
23250.0 0.11428698467227913
23350.0 0.12210017183091099
23450.0 0.11809087970187003
23550.0 0.10622742873563548
23650.0 0.11428452455769439
23750.0 0.11025986659019074
23850.0 0.10087769443544442
23950.0 0.10691856281506294
24050.0 0.10510115889746625
24150.0 0.09685701787788804
24250.0 0.10076549962323442
24350.0 0.09869824966985227
24450.0 0.09378721899919856
24550.0 0.09247733937164108
24650.0 0.09365472651692643
24750.0 0.09004414963625477
24850.0 0.08243192130239566
24950.0 0.08200194933178752
25050.0 0.08357026852279259
25150.0 0.07831936398265384
25250.0 0.08059572022238397
25350.0 0.08058843606920296
25450.0 0.07900028162064532
25550.0 0.07875862649619353
25650.0 0.07907730583079085
25750.0 0.08006113337403709
25850.0 0.07707521252421151
25950.0 0.0778789783791665
26050.0 0.07863537450026915
26150.0 0.0771028906108855
26250.0 0.07592602789345242
26350.0 0.07655098087748269
26450.0 0.07591059708811576
26550.0 0.07521595133983285
26650.0 0.07366398267191197
26750.0 0.07508950197311254
26850.0 0.07451827784231409
26950.0 0.07254026948510676
27050.0 0.07308234918265813
27150.0 0.07247756081036452
27250.0 0.07249706417132694
27350.0 0.07092124383695078
27450.0 0.07106810897630597
27550.0 0.07076925628470232
27650.0 0.0698912820106413
27750.0 0.06872181564673474
27850.0 0.0690479026130943
27950.0 0.06895254804952942
28050.0 0.06806557472739086
28150.0 0.06714906790674428
28250.0 0.06707570184001377
28350.0 0.06671034563900322
28450.0 0.06602565204960466
28550.0 0.065471127375478
28650.0 0.06512720848319103
28750.0 0.06443662761618862
28850.0 0.06385007742985407
28950.0 0.06347465269319483
29050.0 0.06312480965571138
29150.0 0.06266636972737878
29250.0 0.06148469048433766
29350.0 0.061664976525519596
29450.0 0.060853802505677415
29550.0 0.060538210183542066
29650.0 0.060307886708062676
29750.0 0.05970114932525624
29850.0 0.059173152108950876
29950.0 0.058750938421360484
30050.0 0.05821965796017485
30150.0 0.05820011682951151
30250.0 0.05747703257634218
30350.0 0.05688751687796298
30450.0 0.05708136617961871
30550.0 0.056461421712143085
30650.0 0.05622070548698079
30750.0 0.05597888061884658
30850.0 0.055354876956151655
30950.0 0.055355299667769794
31050.0 0.05522004852947155
31150.0 0.0544016
31250.0 0.0543748
31350.0 0.0539391
31450.0 0.0536122
31550.0 0.0532847
